Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
222.00	151.00	29.836	0.033516	699.70	1205.8	16.033	3.1648	5.2151	955.91	-0.060406	1.7115e-05	0.13749	supercritical
223.00	151.00	29.715	0.033653	702.85	1211.0	16.056	3.1646	5.2148	957.66	-0.060429	1.7159e-05	0.13786	supercritical
224.00	151.00	29.595	0.033790	706.00	1216.2	16.080	3.1643	5.2144	959.41	-0.060453	1.7203e-05	0.13822	supercritical
225.00	151.00	29.475	0.033927	709.14	1221.4	16.103	3.1641	5.2141	961.16	-0.060475	1.7247e-05	0.13858	supercritical
226.00	151.00	29.357	0.034063	712.29	1226.7	16.126	3.1639	5.2138	962.90	-0.060498	1.7291e-05	0.13895	supercritical
227.00	151.00	29.240	0.034200	715.44	1231.9	16.149	3.1637	5.2134	964.64	-0.060520	1.7334e-05	0.13931	supercritical
228.00	151.00	29.123	0.034337	718.59	1237.1	16.172	3.1635	5.2131	966.37	-0.060542	1.7378e-05	0.13967	supercritical
229.00	151.00	29.008	0.034474	721.74	1242.3	16.195	3.1633	5.2128	968.11	-0.060564	1.7422e-05	0.14003	supercritical
230.00	151.00	28.893	0.034610	724.89	1247.5	16.217	3.1631	5.2125	969.84	-0.060585	1.7466e-05	0.14039	supercritical
231.00	151.00	28.779	0.034747	728.03	1252.7	16.240	3.1628	5.2121	971.56	-0.060606	1.7509e-05	0.14076	supercritical
232.00	151.00	28.666	0.034884	731.18	1257.9	16.263	3.1626	5.2118	973.29	-0.060627	1.7553e-05	0.14112	supercritical
233.00	151.00	28.555	0.035021	734.33	1263.1	16.285	3.1624	5.2115	975.01	-0.060647	1.7596e-05	0.14148	supercritical
234.00	151.00	28.443	0.035157	737.47	1268.4	16.307	3.1622	5.2112	976.73	-0.060667	1.7640e-05	0.14184	supercritical
235.00	151.00	28.333	0.035294	740.62	1273.6	16.330	3.1620	5.2109	978.45	-0.060687	1.7683e-05	0.14220	supercritical
236.00	151.00	28.224	0.035431	743.77	1278.8	16.352	3.1618	5.2106	980.16	-0.060706	1.7726e-05	0.14256	supercritical
237.00	151.00	28.115	0.035568	746.91	1284.0	16.374	3.1616	5.2103	981.87	-0.060726	1.7770e-05	0.14292	supercritical
238.00	151.00	28.008	0.035704	750.06	1289.2	16.396	3.1614	5.2101	983.58	-0.060745	1.7813e-05	0.14328	supercritical
239.00	151.00	27.901	0.035841	753.20	1294.4	16.417	3.1612	5.2098	985.28	-0.060763	1.7856e-05	0.14364	supercritical
240.00	151.00	27.795	0.035978	756.35	1299.6	16.439	3.1610	5.2095	986.99	-0.060782	1.7899e-05	0.14399	supercritical
241.00	151.00	27.690	0.036115	759.49	1304.8	16.461	3.1608	5.2092	988.69	-0.060800	1.7943e-05	0.14435	supercritical
242.00	151.00	27.585	0.036251	762.64	1310.0	16.482	3.1607	5.2089	990.38	-0.060818	1.7986e-05	0.14471	supercritical
243.00	151.00	27.482	0.036388	765.78	1315.2	16.504	3.1605	5.2087	992.08	-0.060835	1.8029e-05	0.14507	supercritical
244.00	151.00	27.379	0.036525	768.93	1320.4	16.525	3.1603	5.2084	993.77	-0.060852	1.8072e-05	0.14543	supercritical
245.00	151.00	27.277	0.036661	772.07	1325.7	16.547	3.1601	5.2081	995.46	-0.060869	1.8115e-05	0.14578	supercritical
246.00	151.00	27.175	0.036798	775.22	1330.9	16.568	3.1599	5.2079	997.14	-0.060886	1.8157e-05	0.14614	supercritical
247.00	151.00	27.075	0.036935	778.36	1336.1	16.589	3.1597	5.2076	998.83	-0.060903	1.8200e-05	0.14650	supercritical
248.00	151.00	26.975	0.037071	781.50	1341.3	16.610	3.1595	5.2074	1000.5	-0.060919	1.8243e-05	0.14685	supercritical
249.00	151.00	26.876	0.037208	784.65	1346.5	16.631	3.1594	5.2071	1002.2	-0.060935	1.8286e-05	0.14721	supercritical
250.00	151.00	26.778	0.037345	787.79	1351.7	16.652	3.1592	5.2069	1003.9	-0.060951	1.8328e-05	0.14757	supercritical
251.00	151.00	26.680	0.037481	790.93	1356.9	16.673	3.1590	5.2066	1005.5	-0.060966	1.8371e-05	0.14792	supercritical
252.00	151.00	26.583	0.037618	794.07	1362.1	16.693	3.1588	5.2064	1007.2	-0.060981	1.8414e-05	0.14828	supercritical
253.00	151.00	26.487	0.037755	797.22	1367.3	16.714	3.1586	5.2061	1008.9	-0.060996	1.8456e-05	0.14863	supercritical
254.00	151.00	26.391	0.037891	800.36	1372.5	16.734	3.1585	5.2059	1010.5	-0.061011	1.8499e-05	0.14899	supercritical
255.00	151.00	26.296	0.038028	803.50	1377.7	16.755	3.1583	5.2057	1012.2	-0.061026	1.8541e-05	0.14934	supercritical
256.00	151.00	26.202	0.038165	806.64	1382.9	16.775	3.1581	5.2054	1013.9	-0.061040	1.8584e-05	0.14970	supercritical
257.00	151.00	26.109	0.038302	809.78	1388.1	16.796	3.1579	5.2052	1015.5	-0.061054	1.8626e-05	0.15005	supercritical
258.00	151.00	26.016	0.038438	812.93	1393.3	16.816	3.1578	5.2050	1017.2	-0.061068	1.8668e-05	0.15041	supercritical
259.00	151.00	25.924	0.038575	816.07	1398.5	16.836	3.1576	5.2048	1018.8	-0.061081	1.8711e-05	0.15076	supercritical
260.00	151.00	25.832	0.038711	819.21	1403.8	16.856	3.1574	5.2045	1020.5	-0.061095	1.8753e-05	0.15111	supercritical
261.00	151.00	25.741	0.038848	822.35	1409.0	16.876	3.1573	5.2043	1022.1	-0.061108	1.8795e-05	0.15147	supercritical
262.00	151.00	25.651	0.038985	825.49	1414.2	16.896	3.1571	5.2041	1023.8	-0.061121	1.8837e-05	0.15182	supercritical
263.00	151.00	25.561	0.039121	828.63	1419.4	16.916	3.1569	5.2039	1025.4	-0.061133	1.8879e-05	0.15217	supercritical
264.00	151.00	25.472	0.039258	831.77	1424.6	16.935	3.1568	5.2037	1027.1	-0.061146	1.8921e-05	0.15252	supercritical
265.00	151.00	25.384	0.039395	834.91	1429.8	16.955	3.1566	5.2035	1028.7	-0.061158	1.8964e-05	0.15288	supercritical
266.00	151.00	25.296	0.039531	838.05	1435.0	16.975	3.1565	5.2033	1030.3	-0.061170	1.9006e-05	0.15323	supercritical
267.00	151.00	25.209	0.039668	841.19	1440.2	16.994	3.1563	5.2031	1032.0	-0.061182	1.9047e-05	0.15358	supercritical
268.00	151.00	25.123	0.039805	844.33	1445.4	17.014	3.1561	5.2029	1033.6	-0.061193	1.9089e-05	0.15393	supercritical
269.00	151.00	25.037	0.039941	847.47	1450.6	17.033	3.1560	5.2027	1035.2	-0.061205	1.9131e-05	0.15428	supercritical
270.00	151.00	24.951	0.040078	850.61	1455.8	17.052	3.1558	5.2025	1036.8	-0.061216	1.9173e-05	0.15463	supercritical
271.00	151.00	24.867	0.040215	853.75	1461.0	17.072	3.1557	5.2023	1038.5	-0.061227	1.9215e-05	0.15498	supercritical
272.00	151.00	24.782	0.040351	856.89	1466.2	17.091	3.1555	5.2021	1040.1	-0.061238	1.9257e-05	0.15533	supercritical
273.00	151.00	24.699	0.040488	860.03	1471.4	17.110	3.1554	5.2019	1041.7	-0.061248	1.9298e-05	0.15568	supercritical
274.00	151.00	24.616	0.040625	863.16	1476.6	17.129	3.1552	5.2017	1043.3	-0.061259	1.9340e-05	0.15603	supercritical
275.00	151.00	24.533	0.040761	866.30	1481.8	17.148	3.1551	5.2015	1044.9	-0.061269	1.9381e-05	0.15638	supercritical
276.00	151.00	24.451	0.040898	869.44	1487.0	17.167	3.1549	5.2014	1046.5	-0.061279	1.9423e-05	0.15673	supercritical
277.00	151.00	24.370	0.041034	872.58	1492.2	17.186	3.1548	5.2012	1048.2	-0.061289	1.9465e-05	0.15708	supercritical
278.00	151.00	24.289	0.041171	875.72	1497.4	17.204	3.1546	5.2010	1049.8	-0.061298	1.9506e-05	0.15743	supercritical
279.00	151.00	24.209	0.041308	878.86	1502.6	17.223	3.1545	5.2008	1051.4	-0.061308	1.9547e-05	0.15778	supercritical
280.00	151.00	24.129	0.041444	881.99	1507.8	17.242	3.1543	5.2007	1053.0	-0.061317	1.9589e-05	0.15813	supercritical
281.00	151.00	24.049	0.041581	885.13	1513.0	17.260	3.1542	5.2005	1054.6	-0.061326	1.9630e-05	0.15848	supercritical
282.00	151.00	23.971	0.041718	888.27	1518.2	17.279	3.1540	5.2003	1056.2	-0.061335	1.9672e-05	0.15882	supercritical
283.00	151.00	23.892	0.041854	891.40	1523.4	17.297	3.1539	5.2001	1057.8	-0.061344	1.9713e-05	0.15917	supercritical
284.00	151.00	23.815	0.041991	894.54	1528.6	17.315	3.1537	5.2000	1059.4	-0.061352	1.9754e-05	0.15952	supercritical
285.00	151.00	23.737	0.042127	897.68	1533.8	17.334	3.1536	5.1998	1060.9	-0.061360	1.9795e-05	0.15987	supercritical
286.00	151.00	23.661	0.042264	900.82	1539.0	17.352	3.1535	5.1997	1062.5	-0.061369	1.9836e-05	0.16021	supercritical
287.00	151.00	23.585	0.042401	903.95	1544.2	17.370	3.1533	5.1995	1064.1	-0.061377	1.9878e-05	0.16056	supercritical
288.00	151.00	23.509	0.042537	907.09	1549.4	17.388	3.1532	5.1993	1065.7	-0.061384	1.9919e-05	0.16091	supercritical
289.00	151.00	23.434	0.042674	910.23	1554.6	17.406	3.1531	5.1992	1067.3	-0.061392	1.9960e-05	0.16125	supercritical
290.00	151.00	23.359	0.042811	913.36	1559.8	17.424	3.1529	5.1990	1068.9	-0.061399	2.0001e-05	0.16160	supercritical
291.00	151.00	23.284	0.042947	916.50	1565.0	17.442	3.1528	5.1989	1070.4	-0.061407	2.0042e-05	0.16194	supercritical
292.00	151.00	23.211	0.043084	919.63	1570.2	17.460	3.1526	5.1987	1072.0	-0.061414	2.0083e-05	0.16229	supercritical
293.00	151.00	23.137	0.043220	922.77	1575.4	17.478	3.1525	5.1986	1073.6	-0.061421	2.0123e-05	0.16263	supercritical
294.00	151.00	23.064	0.043357	925.90	1580.6	17.495	3.1524	5.1984	1075.2	-0.061428	2.0164e-05	0.16298	supercritical
295.00	151.00	22.992	0.043494	929.04	1585.8	17.513	3.1522	5.1983	1076.7	-0.061434	2.0205e-05	0.16332	supercritical
296.00	151.00	22.920	0.043630	932.18	1591.0	17.530	3.1521	5.1981	1078.3	-0.061441	2.0246e-05	0.16367	supercritical
297.00	151.00	22.848	0.043767	935.31	1596.2	17.548	3.1520	5.1980	1079.9	-0.061447	2.0287e-05	0.16401	supercritical
298.00	151.00	22.777	0.043903	938.45	1601.4	17.566	3.1519	5.1978	1081.4	-0.061453	2.0327e-05	0.16436	supercritical
299.00	151.00	22.707	0.044040	941.58	1606.6	17.583	3.1517	5.1977	1083.0	-0.061459	2.0368e-05	0.16470	supercritical
300.00	151.00	22.636	0.044177	944.72	1611.8	17.600	3.1516	5.1976	1084.5	-0.061465	2.0409e-05	0.16504	supercritical
301.00	151.00	22.567	0.044313	947.85	1617.0	17.618	3.1515	5.1974	1086.1	-0.061471	2.0453e-05	0.16539	supercritical
302.00	151.00	22.497	0.044450	950.99	1622.2	17.635	3.1513	5.1973	1087.6	-0.061476	2.0497e-05	0.16573	supercritical
303.00	151.00	22.428	0.044586	954.12	1627.4	17.652	3.1512	5.1972	1089.2	-0.061482	2.0541e-05	0.16607	supercritical
304.00	151.00	22.360	0.044723	957.25	1632.6	17.669	3.1511	5.1970	1090.7	-0.061487	2.0584e-05	0.16642	supercritical
305.00	151.00	22.292	0.044860	960.39	1637.8	17.686	3.1510	5.1969	1092.3	-0.061492	2.0628e-05	0.16676	supercritical
306.00	151.00	22.224	0.044996	963.52	1643.0	17.703	3.1509	5.1968	1093.8	-0.061497	2.0672e-05	0.16710	supercritical
307.00	151.00	22.157	0.045133	966.66	1648.2	17.720	3.1507	5.1966	1095.4	-0.061502	2.0716e-05	0.16744	supercritical
308.00	151.00	22.090	0.045269	969.79	1653.4	17.737	3.1506	5.1965	1096.9	-0.061507	2.0760e-05	0.16778	supercritical
309.00	151.00	22.023	0.045406	972.92	1658.6	17.754	3.1505	5.1964	1098.5	-0.061511	2.0803e-05	0.16812	supercritical
310.00	151.00	21.957	0.045543	976.06	1663.8	17.771	3.1504	5.1963	1100.0	-0.061515	2.0847e-05	0.16847	supercritical
311.00	151.00	21.892	0.045679	979.19	1668.9	17.787	3.1502	5.1961	1101.5	-0.061520	2.0891e-05	0.16881	supercritical
312.00	151.00	21.826	0.045816	982.32	1674.1	17.804	3.1501	5.1960	1103.1	-0.061524	2.0934e-05	0.16915	supercritical
313.00	151.00	21.762	0.045952	985.46	1679.3	17.821	3.1500	5.1959	1104.6	-0.061528	2.0978e-05	0.16949	supercritical
314.00	151.00	21.697	0.046089	988.59	1684.5	17.837	3.1499	5.1958	1106.1	-0.061532	2.1021e-05	0.16983	supercritical
315.00	151.00	21.633	0.046226	991.72	1689.7	17.854	3.1498	5.1957	1107.7	-0.061535	2.1065e-05	0.17017	supercritical
316.00	151.00	21.569	0.046362	994.86	1694.9	17.870	3.1497	5.1955	1109.2	-0.061539	2.1109e-05	0.17051	supercritical
317.00	151.00	21.506	0.046499	997.99	1700.1	17.887	3.1495	5.1954	1110.7	-0.061542	2.1152e-05	0.17085	supercritical
318.00	151.00	21.443	0.046635	1001.1	1705.3	17.903	3.1494	5.1953	1112.2	-0.061546	2.1195e-05	0.17119	supercritical
319.00	151.00	21.380	0.046772	1004.3	1710.5	17.919	3.1493	5.1952	1113.7	-0.061549	2.1239e-05	0.17153	supercritical
320.00	151.00	21.318	0.046909	1007.4	1715.7	17.936	3.1492	5.1951	1115.3	-0.061552	2.1282e-05	0.17186	supercritical
321.00	151.00	21.256	0.047045	1010.5	1720.9	17.952	3.1491	5.1950	1116.8	-0.061555	2.1326e-05	0.17220	supercritical
322.00	151.00	21.195	0.047182	1013.7	1726.1	17.968	3.1490	5.1949	1118.3	-0.061558	2.1369e-05	0.17254	supercritical
323.00	151.00	21.133	0.047318	1016.8	1731.3	17.984	3.1489	5.1948	1119.8	-0.061560	2.1412e-05	0.17288	supercritical
324.00	151.00	21.073	0.047455	1019.9	1736.5	18.000	3.1488	5.1947	1121.3	-0.061563	2.1455e-05	0.17322	supercritical
325.00	151.00	21.012	0.047592	1023.0	1741.7	18.016	3.1487	5.1946	1122.8	-0.061565	2.1499e-05	0.17356	supercritical
326.00	151.00	20.952	0.047728	1026.2	1746.9	18.032	3.1485	5.1945	1124.3	-0.061568	2.1542e-05	0.17389	supercritical
327.00	151.00	20.892	0.047865	1029.3	1752.1	18.048	3.1484	5.1943	1125.8	-0.061570	2.1585e-05	0.17423	supercritical
328.00	151.00	20.833	0.048001	1032.4	1757.3	18.064	3.1483	5.1942	1127.3	-0.061572	2.1628e-05	0.17457	supercritical
329.00	151.00	20.774	0.048138	1035.6	1762.5	18.080	3.1482	5.1941	1128.8	-0.061574	2.1671e-05	0.17490	supercritical
330.00	151.00	20.715	0.048275	1038.7	1767.7	18.095	3.1481	5.1940	1130.3	-0.061576	2.1714e-05	0.17524	supercritical
331.00	151.00	20.656	0.048411	1041.8	1772.8	18.111	3.1480	5.1939	1131.8	-0.061578	2.1757e-05	0.17558	supercritical
332.00	151.00	20.598	0.048548	1045.0	1778.0	18.127	3.1479	5.1938	1133.3	-0.061579	2.1800e-05	0.17591	supercritical
333.00	151.00	20.540	0.048684	1048.1	1783.2	18.142	3.1478	5.1938	1134.8	-0.061581	2.1843e-05	0.17625	supercritical
334.00	151.00	20.483	0.048821	1051.2	1788.4	18.158	3.1477	5.1937	1136.3	-0.061582	2.1886e-05	0.17658	supercritical
335.00	151.00	20.426	0.048958	1054.4	1793.6	18.174	3.1476	5.1936	1137.8	-0.061584	2.1929e-05	0.17692	supercritical
336.00	151.00	20.369	0.049094	1057.5	1798.8	18.189	3.1475	5.1935	1139.3	-0.061585	2.1972e-05	0.17726	supercritical
337.00	151.00	20.312	0.049231	1060.6	1804.0	18.204	3.1474	5.1934	1140.7	-0.061586	2.2015e-05	0.17759	supercritical
338.00	151.00	20.256	0.049367	1063.8	1809.2	18.220	3.1473	5.1933	1142.2	-0.061587	2.2058e-05	0.17792	supercritical
339.00	151.00	20.200	0.049504	1066.9	1814.4	18.235	3.1472	5.1932	1143.7	-0.061588	2.2101e-05	0.17826	supercritical
340.00	151.00	20.145	0.049641	1070.0	1819.6	18.251	3.1471	5.1931	1145.2	-0.061588	2.2143e-05	0.17859	supercritical
341.00	151.00	20.090	0.049777	1073.1	1824.8	18.266	3.1470	5.1930	1146.7	-0.061589	2.2186e-05	0.17893	supercritical
342.00	151.00	20.035	0.049914	1076.3	1830.0	18.281	3.1469	5.1929	1148.1	-0.061590	2.2229e-05	0.17926	supercritical
343.00	151.00	19.980	0.050050	1079.4	1835.2	18.296	3.1468	5.1928	1149.6	-0.061590	2.2272e-05	0.17960	supercritical
344.00	151.00	19.925	0.050187	1082.5	1840.4	18.311	3.1467	5.1928	1151.1	-0.061591	2.2314e-05	0.17993	supercritical
345.00	151.00	19.871	0.050324	1085.7	1845.6	18.326	3.1466	5.1927	1152.6	-0.061591	2.2357e-05	0.18026	supercritical
346.00	151.00	19.818	0.050460	1088.8	1850.7	18.341	3.1465	5.1926	1154.0	-0.061591	2.2399e-05	0.18060	supercritical
347.00	151.00	19.764	0.050597	1091.9	1855.9	18.356	3.1464	5.1925	1155.5	-0.061591	2.2442e-05	0.18093	supercritical
348.00	151.00	19.711	0.050733	1095.1	1861.1	18.371	3.1463	5.1924	1157.0	-0.061591	2.2485e-05	0.18126	supercritical
349.00	151.00	19.658	0.050870	1098.2	1866.3	18.386	3.1462	5.1923	1158.4	-0.061591	2.2527e-05	0.18159	supercritical
350.00	151.00	19.605	0.051007	1101.3	1871.5	18.401	3.1461	5.1923	1159.9	-0.061591	2.2570e-05	0.18193	supercritical
351.00	151.00	19.553	0.051143	1104.4	1876.7	18.416	3.1460	5.1922	1161.3	-0.061590	2.2612e-05	0.18226	supercritical
352.00	151.00	19.501	0.051280	1107.6	1881.9	18.431	3.1459	5.1921	1162.8	-0.061590	2.2655e-05	0.18259	supercritical
353.00	151.00	19.449	0.051416	1110.7	1887.1	18.445	3.1458	5.1920	1164.3	-0.061589	2.2697e-05	0.18292	supercritical
354.00	151.00	19.398	0.051553	1113.8	1892.3	18.460	3.1457	5.1919	1165.7	-0.061589	2.2739e-05	0.18325	supercritical
355.00	151.00	19.346	0.051690	1117.0	1897.5	18.475	3.1456	5.1919	1167.2	-0.061588	2.2782e-05	0.18358	supercritical
356.00	151.00	19.295	0.051826	1120.1	1902.7	18.489	3.1456	5.1918	1168.6	-0.061587	2.2824e-05	0.18391	supercritical
357.00	151.00	19.245	0.051963	1123.2	1907.9	18.504	3.1455	5.1917	1170.1	-0.061586	2.2866e-05	0.18424	supercritical
358.00	151.00	19.194	0.052099	1126.4	1913.1	18.518	3.1454	5.1916	1171.5	-0.061585	2.2909e-05	0.18457	supercritical
359.00	151.00	19.144	0.052236	1129.5	1918.2	18.533	3.1453	5.1916	1172.9	-0.061584	2.2951e-05	0.18491	supercritical
360.00	151.00	19.094	0.052373	1132.6	1923.4	18.547	3.1452	5.1915	1174.4	-0.061583	2.2993e-05	0.18524	supercritical
361.00	151.00	19.044	0.052509	1135.7	1928.6	18.562	3.1451	5.1914	1175.8	-0.061582	2.3035e-05	0.18557	supercritical
362.00	151.00	18.995	0.052646	1138.9	1933.8	18.576	3.1450	5.1914	1177.3	-0.061581	2.3077e-05	0.18589	supercritical
363.00	151.00	18.946	0.052782	1142.0	1939.0	18.590	3.1449	5.1913	1178.7	-0.061579	2.3119e-05	0.18622	supercritical
364.00	151.00	18.897	0.052919	1145.1	1944.2	18.605	3.1448	5.1912	1180.2	-0.061578	2.3162e-05	0.18655	supercritical
365.00	151.00	18.848	0.053056	1148.3	1949.4	18.619	3.1448	5.1911	1181.6	-0.061576	2.3204e-05	0.18688	supercritical
366.00	151.00	18.800	0.053192	1151.4	1954.6	18.633	3.1447	5.1911	1183.0	-0.061575	2.3246e-05	0.18721	supercritical
367.00	151.00	18.752	0.053329	1154.5	1959.8	18.647	3.1446	5.1910	1184.5	-0.061573	2.3288e-05	0.18754	supercritical
368.00	151.00	18.704	0.053465	1157.6	1965.0	18.661	3.1445	5.1909	1185.9	-0.061571	2.3330e-05	0.18787	supercritical
369.00	151.00	18.656	0.053602	1160.8	1970.2	18.675	3.1444	5.1909	1187.3	-0.061569	2.3372e-05	0.18820	supercritical
370.00	151.00	18.609	0.053739	1163.9	1975.3	18.690	3.1443	5.1908	1188.7	-0.061567	2.3414e-05	0.18852	supercritical
371.00	151.00	18.561	0.053875	1167.0	1980.5	18.704	3.1442	5.1907	1190.2	-0.061565	2.3456e-05	0.18885	supercritical
372.00	151.00	18.515	0.054012	1170.2	1985.7	18.718	3.1442	5.1907	1191.6	-0.061563	2.3497e-05	0.18918	supercritical
373.00	151.00	18.468	0.054148	1173.3	1990.9	18.731	3.1441	5.1906	1193.0	-0.061561	2.3539e-05	0.18951	supercritical
374.00	151.00	18.421	0.054285	1176.4	1996.1	18.745	3.1440	5.1906	1194.4	-0.061559	2.3581e-05	0.18983	supercritical
375.00	151.00	18.375	0.054422	1179.5	2001.3	18.759	3.1439	5.1905	1195.8	-0.061556	2.3623e-05	0.19016	supercritical
376.00	151.00	18.329	0.054558	1182.7	2006.5	18.773	3.1438	5.1904	1197.3	-0.061554	2.3665e-05	0.19049	supercritical
377.00	151.00	18.283	0.054695	1185.8	2011.7	18.787	3.1437	5.1904	1198.7	-0.061551	2.3706e-05	0.19081	supercritical
378.00	151.00	18.238	0.054831	1188.9	2016.9	18.801	3.1437	5.1903	1200.1	-0.061549	2.3748e-05	0.19114	supercritical
379.00	151.00	18.192	0.054968	1192.0	2022.1	18.814	3.1436	5.1902	1201.5	-0.061546	2.3790e-05	0.19147	supercritical
380.00	151.00	18.147	0.055105	1195.2	2027.3	18.828	3.1435	5.1902	1202.9	-0.061543	2.3832e-05	0.19179	supercritical
381.00	151.00	18.102	0.055241	1198.3	2032.4	18.842	3.1434	5.1901	1204.3	-0.061541	2.3873e-05	0.19212	supercritical
382.00	151.00	18.058	0.055378	1201.4	2037.6	18.855	3.1433	5.1901	1205.7	-0.061538	2.3915e-05	0.19244	supercritical
383.00	151.00	18.013	0.055514	1204.6	2042.8	18.869	3.1433	5.1900	1207.1	-0.061535	2.3956e-05	0.19277	supercritical
384.00	151.00	17.969	0.055651	1207.7	2048.0	18.882	3.1432	5.1900	1208.5	-0.061532	2.3998e-05	0.19309	supercritical
385.00	151.00	17.925	0.055788	1210.8	2053.2	18.896	3.1431	5.1899	1209.9	-0.061529	2.4040e-05	0.19342	supercritical
386.00	151.00	17.881	0.055924	1213.9	2058.4	18.909	3.1430	5.1898	1211.4	-0.061526	2.4081e-05	0.19374	supercritical
387.00	151.00	17.838	0.056061	1217.1	2063.6	18.923	3.1429	5.1898	1212.8	-0.061522	2.4123e-05	0.19407	supercritical
388.00	151.00	17.794	0.056197	1220.2	2068.8	18.936	3.1429	5.1897	1214.1	-0.061519	2.4164e-05	0.19439	supercritical
389.00	151.00	17.751	0.056334	1223.3	2074.0	18.949	3.1428	5.1897	1215.5	-0.061516	2.4206e-05	0.19472	supercritical
390.00	151.00	17.708	0.056471	1226.4	2079.2	18.963	3.1427	5.1896	1216.9	-0.061512	2.4247e-05	0.19504	supercritical
391.00	151.00	17.666	0.056607	1229.6	2084.3	18.976	3.1426	5.1896	1218.3	-0.061509	2.4288e-05	0.19536	supercritical
392.00	151.00	17.623	0.056744	1232.7	2089.5	18.989	3.1426	5.1895	1219.7	-0.061505	2.4330e-05	0.19569	supercritical
393.00	151.00	17.581	0.056880	1235.8	2094.7	19.003	3.1425	5.1895	1221.1	-0.061502	2.4371e-05	0.19601	supercritical
394.00	151.00	17.539	0.057017	1239.0	2099.9	19.016	3.1424	5.1894	1222.5	-0.061498	2.4412e-05	0.19633	supercritical
395.00	151.00	17.497	0.057154	1242.1	2105.1	19.029	3.1423	5.1894	1223.9	-0.061494	2.4454e-05	0.19666	supercritical
396.00	151.00	17.455	0.057290	1245.2	2110.3	19.042	3.1423	5.1893	1225.3	-0.061491	2.4495e-05	0.19698	supercritical
397.00	151.00	17.413	0.057427	1248.3	2115.5	19.055	3.1422	5.1893	1226.7	-0.061487	2.4536e-05	0.19730	supercritical
398.00	151.00	17.372	0.057564	1251.5	2120.7	19.068	3.1421	5.1892	1228.0	-0.061483	2.4577e-05	0.19763	supercritical
399.00	151.00	17.331	0.057700	1254.6	2125.9	19.081	3.1420	5.1892	1229.4	-0.061479	2.4619e-05	0.19795	supercritical
400.00	151.00	17.290	0.057837	1257.7	2131.0	19.094	3.1420	5.1891	1230.8	-0.061475	2.4660e-05	0.19827	supercritical
401.00	151.00	17.249	0.057973	1260.8	2136.2	19.107	3.1419	5.1891	1232.2	-0.061471	2.4701e-05	0.19859	supercritical
402.00	151.00	17.209	0.058110	1264.0	2141.4	19.120	3.1418	5.1890	1233.6	-0.061467	2.4742e-05	0.19891	supercritical
403.00	151.00	17.168	0.058247	1267.1	2146.6	19.133	3.1418	5.1890	1234.9	-0.061462	2.4783e-05	0.19923	supercritical
404.00	151.00	17.128	0.058383	1270.2	2151.8	19.146	3.1417	5.1889	1236.3	-0.061458	2.4824e-05	0.19956	supercritical
405.00	151.00	17.088	0.058520	1273.3	2157.0	19.159	3.1416	5.1889	1237.7	-0.061454	2.4865e-05	0.19988	supercritical
406.00	151.00	17.048	0.058656	1276.5	2162.2	19.171	3.1415	5.1888	1239.1	-0.061449	2.4906e-05	0.20020	supercritical
407.00	151.00	17.009	0.058793	1279.6	2167.4	19.184	3.1415	5.1888	1240.4	-0.061445	2.4947e-05	0.20052	supercritical
408.00	151.00	16.969	0.058930	1282.7	2172.6	19.197	3.1414	5.1888	1241.8	-0.061440	2.4988e-05	0.20084	supercritical
409.00	151.00	16.930	0.059066	1285.8	2177.7	19.210	3.1413	5.1887	1243.2	-0.061436	2.5029e-05	0.20116	supercritical
410.00	151.00	16.891	0.059203	1289.0	2182.9	19.222	3.1413	5.1887	1244.5	-0.061431	2.5070e-05	0.20148	supercritical
411.00	151.00	16.852	0.059340	1292.1	2188.1	19.235	3.1412	5.1886	1245.9	-0.061427	2.5111e-05	0.20180	supercritical
412.00	151.00	16.813	0.059476	1295.2	2193.3	19.248	3.1411	5.1886	1247.3	-0.061422	2.5152e-05	0.20212	supercritical
413.00	151.00	16.775	0.059613	1298.3	2198.5	19.260	3.1411	5.1885	1248.6	-0.061417	2.5193e-05	0.20244	supercritical
414.00	151.00	16.737	0.059749	1301.5	2203.7	19.273	3.1410	5.1885	1250.0	-0.061412	2.5234e-05	0.20276	supercritical
415.00	151.00	16.698	0.059886	1304.6	2208.9	19.285	3.1409	5.1885	1251.3	-0.061407	2.5274e-05	0.20308	supercritical
416.00	151.00	16.660	0.060023	1307.7	2214.1	19.298	3.1409	5.1884	1252.7	-0.061402	2.5315e-05	0.20340	supercritical
417.00	151.00	16.623	0.060159	1310.8	2219.3	19.310	3.1408	5.1884	1254.0	-0.061397	2.5356e-05	0.20371	supercritical
418.00	151.00	16.585	0.060296	1314.0	2224.4	19.323	3.1407	5.1883	1255.4	-0.061392	2.5397e-05	0.20403	supercritical
419.00	151.00	16.547	0.060433	1317.1	2229.6	19.335	3.1407	5.1883	1256.8	-0.061387	2.5437e-05	0.20435	supercritical
420.00	151.00	16.510	0.060569	1320.2	2234.8	19.347	3.1406	5.1883	1258.1	-0.061382	2.5478e-05	0.20467	supercritical
