Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
221.00	20.000	4.2999	0.23256	693.98	1159.1	20.199	3.1226	5.1969	885.59	-0.061264	1.6317e-05	0.12783	supercritical
222.00	20.000	4.2808	0.23360	697.10	1164.3	20.222	3.1226	5.1969	887.53	-0.061299	1.6366e-05	0.12822	supercritical
223.00	20.000	4.2619	0.23464	700.23	1169.5	20.246	3.1226	5.1968	889.47	-0.061334	1.6414e-05	0.12861	supercritical
224.00	20.000	4.2431	0.23567	703.35	1174.7	20.269	3.1225	5.1967	891.41	-0.061368	1.6463e-05	0.12900	supercritical
225.00	20.000	4.2245	0.23671	706.47	1179.9	20.292	3.1225	5.1967	893.34	-0.061402	1.6511e-05	0.12939	supercritical
226.00	20.000	4.2061	0.23775	709.59	1185.1	20.315	3.1225	5.1966	895.27	-0.061435	1.6559e-05	0.12978	supercritical
227.00	20.000	4.1878	0.23879	712.71	1190.3	20.338	3.1225	5.1966	897.20	-0.061468	1.6608e-05	0.13017	supercritical
228.00	20.000	4.1697	0.23983	715.83	1195.5	20.361	3.1224	5.1965	899.12	-0.061500	1.6656e-05	0.13056	supercritical
229.00	20.000	4.1517	0.24086	718.95	1200.7	20.384	3.1224	5.1964	901.03	-0.061531	1.6704e-05	0.13094	supercritical
230.00	20.000	4.1339	0.24190	722.07	1205.9	20.406	3.1224	5.1964	902.95	-0.061562	1.6752e-05	0.13133	supercritical
231.00	20.000	4.1162	0.24294	725.19	1211.1	20.429	3.1223	5.1963	904.85	-0.061592	1.6800e-05	0.13172	supercritical
232.00	20.000	4.0987	0.24398	728.31	1216.3	20.451	3.1223	5.1963	906.76	-0.061622	1.6848e-05	0.13210	supercritical
233.00	20.000	4.0814	0.24502	731.43	1221.5	20.474	3.1223	5.1962	908.66	-0.061652	1.6896e-05	0.13249	supercritical
234.00	20.000	4.0642	0.24605	734.55	1226.7	20.496	3.1222	5.1962	910.56	-0.061681	1.6944e-05	0.13287	supercritical
235.00	20.000	4.0471	0.24709	737.67	1231.9	20.518	3.1222	5.1961	912.45	-0.061709	1.6992e-05	0.13326	supercritical
236.00	20.000	4.0302	0.24813	740.80	1237.1	20.540	3.1222	5.1961	914.34	-0.061737	1.7040e-05	0.13364	supercritical
237.00	20.000	4.0134	0.24917	743.92	1242.2	20.562	3.1222	5.1960	916.22	-0.061764	1.7088e-05	0.13402	supercritical
238.00	20.000	3.9967	0.25020	747.04	1247.4	20.584	3.1221	5.1960	918.10	-0.061791	1.7135e-05	0.13441	supercritical
239.00	20.000	3.9802	0.25124	750.16	1252.6	20.606	3.1221	5.1959	919.98	-0.061818	1.7183e-05	0.13479	supercritical
240.00	20.000	3.9639	0.25228	753.28	1257.8	20.627	3.1221	5.1959	921.85	-0.061844	1.7231e-05	0.13517	supercritical
241.00	20.000	3.9476	0.25332	756.40	1263.0	20.649	3.1221	5.1958	923.72	-0.061869	1.7278e-05	0.13555	supercritical
242.00	20.000	3.9315	0.25436	759.52	1268.2	20.670	3.1220	5.1958	925.59	-0.061894	1.7325e-05	0.13594	supercritical
243.00	20.000	3.9155	0.25539	762.64	1273.4	20.692	3.1220	5.1957	927.45	-0.061919	1.7373e-05	0.13632	supercritical
244.00	20.000	3.8997	0.25643	765.76	1278.6	20.713	3.1220	5.1957	929.31	-0.061943	1.7420e-05	0.13670	supercritical
245.00	20.000	3.8840	0.25747	768.88	1283.8	20.734	3.1219	5.1956	931.16	-0.061967	1.7468e-05	0.13708	supercritical
246.00	20.000	3.8684	0.25851	772.00	1289.0	20.756	3.1219	5.1956	933.01	-0.061990	1.7515e-05	0.13746	supercritical
247.00	20.000	3.8529	0.25954	775.12	1294.2	20.777	3.1219	5.1955	934.86	-0.062013	1.7562e-05	0.13784	supercritical
248.00	20.000	3.8376	0.26058	778.24	1299.4	20.798	3.1219	5.1955	936.70	-0.062036	1.7609e-05	0.13821	supercritical
249.00	20.000	3.8223	0.26162	781.36	1304.6	20.819	3.1218	5.1955	938.54	-0.062058	1.7656e-05	0.13859	supercritical
250.00	20.000	3.8072	0.26266	784.48	1309.8	20.839	3.1218	5.1954	940.38	-0.062079	1.7703e-05	0.13897	supercritical
251.00	20.000	3.7923	0.26370	787.60	1315.0	20.860	3.1218	5.1954	942.21	-0.062101	1.7750e-05	0.13935	supercritical
252.00	20.000	3.7774	0.26473	790.72	1320.2	20.881	3.1218	5.1953	944.04	-0.062122	1.7797e-05	0.13972	supercritical
253.00	20.000	3.7626	0.26577	793.84	1325.4	20.901	3.1217	5.1953	945.87	-0.062142	1.7844e-05	0.14010	supercritical
254.00	20.000	3.7480	0.26681	796.96	1330.6	20.922	3.1217	5.1952	947.69	-0.062162	1.7891e-05	0.14048	supercritical
255.00	20.000	3.7335	0.26785	800.08	1335.8	20.942	3.1217	5.1952	949.51	-0.062182	1.7938e-05	0.14085	supercritical
256.00	20.000	3.7191	0.26888	803.20	1341.0	20.963	3.1217	5.1952	951.33	-0.062201	1.7985e-05	0.14123	supercritical
257.00	20.000	3.7048	0.26992	806.32	1346.2	20.983	3.1216	5.1951	953.14	-0.062220	1.8031e-05	0.14160	supercritical
258.00	20.000	3.6906	0.27096	809.44	1351.4	21.003	3.1216	5.1951	954.95	-0.062239	1.8078e-05	0.14198	supercritical
259.00	20.000	3.6765	0.27200	812.56	1356.5	21.023	3.1216	5.1951	956.75	-0.062257	1.8124e-05	0.14235	supercritical
260.00	20.000	3.6625	0.27303	815.68	1361.7	21.043	3.1216	5.1950	958.55	-0.062275	1.8171e-05	0.14272	supercritical
261.00	20.000	3.6487	0.27407	818.80	1366.9	21.063	3.1216	5.1950	960.35	-0.062293	1.8218e-05	0.14310	supercritical
262.00	20.000	3.6349	0.27511	821.92	1372.1	21.083	3.1215	5.1949	962.15	-0.062310	1.8264e-05	0.14347	supercritical
263.00	20.000	3.6213	0.27615	825.03	1377.3	21.103	3.1215	5.1949	963.94	-0.062327	1.8310e-05	0.14384	supercritical
264.00	20.000	3.6077	0.27719	828.15	1382.5	21.123	3.1215	5.1949	965.73	-0.062344	1.8357e-05	0.14422	supercritical
265.00	20.000	3.5942	0.27822	831.27	1387.7	21.142	3.1215	5.1948	967.51	-0.062360	1.8403e-05	0.14459	supercritical
266.00	20.000	3.5809	0.27926	834.39	1392.9	21.162	3.1214	5.1948	969.29	-0.062376	1.8449e-05	0.14496	supercritical
267.00	20.000	3.5676	0.28030	837.51	1398.1	21.181	3.1214	5.1948	971.07	-0.062391	1.8495e-05	0.14533	supercritical
268.00	20.000	3.5545	0.28134	840.63	1403.3	21.201	3.1214	5.1947	972.85	-0.062407	1.8542e-05	0.14570	supercritical
269.00	20.000	3.5414	0.28237	843.75	1408.5	21.220	3.1214	5.1947	974.62	-0.062422	1.8588e-05	0.14607	supercritical
270.00	20.000	3.5284	0.28341	846.87	1413.7	21.239	3.1214	5.1947	976.39	-0.062436	1.8634e-05	0.14644	supercritical
271.00	20.000	3.5156	0.28445	849.99	1418.9	21.258	3.1213	5.1946	978.15	-0.062451	1.8680e-05	0.14681	supercritical
272.00	20.000	3.5028	0.28549	853.11	1424.1	21.278	3.1213	5.1946	979.91	-0.062465	1.8726e-05	0.14718	supercritical
273.00	20.000	3.4901	0.28652	856.23	1429.3	21.297	3.1213	5.1946	981.67	-0.062478	1.8772e-05	0.14755	supercritical
274.00	20.000	3.4775	0.28756	859.35	1434.5	21.316	3.1213	5.1945	983.43	-0.062492	1.8818e-05	0.14791	supercritical
275.00	20.000	3.4650	0.28860	862.47	1439.7	21.335	3.1212	5.1945	985.18	-0.062505	1.8863e-05	0.14828	supercritical
276.00	20.000	3.4526	0.28964	865.59	1444.9	21.353	3.1212	5.1945	986.93	-0.062518	1.8909e-05	0.14865	supercritical
277.00	20.000	3.4403	0.29067	868.71	1450.1	21.372	3.1212	5.1945	988.68	-0.062531	1.8955e-05	0.14901	supercritical
278.00	20.000	3.4280	0.29171	871.82	1455.2	21.391	3.1212	5.1944	990.42	-0.062543	1.9001e-05	0.14938	supercritical
279.00	20.000	3.4159	0.29275	874.94	1460.4	21.410	3.1212	5.1944	992.16	-0.062555	1.9046e-05	0.14975	supercritical
280.00	20.000	3.4038	0.29379	878.06	1465.6	21.428	3.1211	5.1944	993.90	-0.062567	1.9092e-05	0.15011	supercritical
281.00	20.000	3.3918	0.29483	881.18	1470.8	21.447	3.1211	5.1943	995.64	-0.062578	1.9138e-05	0.15048	supercritical
282.00	20.000	3.3799	0.29586	884.30	1476.0	21.465	3.1211	5.1943	997.37	-0.062589	1.9183e-05	0.15084	supercritical
283.00	20.000	3.3681	0.29690	887.42	1481.2	21.484	3.1211	5.1943	999.10	-0.062600	1.9229e-05	0.15121	supercritical
284.00	20.000	3.3564	0.29794	890.54	1486.4	21.502	3.1211	5.1943	1000.8	-0.062611	1.9274e-05	0.15157	supercritical
285.00	20.000	3.3448	0.29898	893.66	1491.6	21.520	3.1210	5.1942	1002.5	-0.062622	1.9319e-05	0.15194	supercritical
286.00	20.000	3.3332	0.30001	896.78	1496.8	21.538	3.1210	5.1942	1004.3	-0.062632	1.9365e-05	0.15230	supercritical
287.00	20.000	3.3217	0.30105	899.90	1502.0	21.556	3.1210	5.1942	1006.0	-0.062642	1.9410e-05	0.15266	supercritical
288.00	20.000	3.3103	0.30209	903.02	1507.2	21.575	3.1210	5.1942	1007.7	-0.062651	1.9455e-05	0.15303	supercritical
289.00	20.000	3.2990	0.30313	906.13	1512.4	21.593	3.1210	5.1941	1009.4	-0.062661	1.9500e-05	0.15339	supercritical
290.00	20.000	3.2877	0.30416	909.25	1517.6	21.610	3.1209	5.1941	1011.1	-0.062670	1.9546e-05	0.15375	supercritical
291.00	20.000	3.2765	0.30520	912.37	1522.8	21.628	3.1209	5.1941	1012.8	-0.062679	1.9591e-05	0.15411	supercritical
292.00	20.000	3.2654	0.30624	915.49	1528.0	21.646	3.1209	5.1941	1014.5	-0.062688	1.9636e-05	0.15447	supercritical
293.00	20.000	3.2544	0.30728	918.61	1533.2	21.664	3.1209	5.1940	1016.2	-0.062696	1.9681e-05	0.15483	supercritical
294.00	20.000	3.2434	0.30831	921.73	1538.4	21.682	3.1209	5.1940	1017.9	-0.062705	1.9726e-05	0.15519	supercritical
295.00	20.000	3.2326	0.30935	924.85	1543.6	21.699	3.1209	5.1940	1019.6	-0.062713	1.9771e-05	0.15556	supercritical
296.00	20.000	3.2218	0.31039	927.97	1548.7	21.717	3.1208	5.1940	1021.3	-0.062721	1.9816e-05	0.15592	supercritical
297.00	20.000	3.2110	0.31143	931.08	1553.9	21.734	3.1208	5.1939	1023.0	-0.062728	1.9861e-05	0.15627	supercritical
298.00	20.000	3.2004	0.31246	934.20	1559.1	21.752	3.1208	5.1939	1024.7	-0.062736	1.9906e-05	0.15663	supercritical
299.00	20.000	3.1898	0.31350	937.32	1564.3	21.769	3.1208	5.1939	1026.4	-0.062743	1.9950e-05	0.15699	supercritical
300.00	20.000	3.1792	0.31454	940.44	1569.5	21.787	3.1208	5.1939	1028.0	-0.062750	1.9995e-05	0.15735	supercritical
301.00	20.000	3.1688	0.31558	943.56	1574.7	21.804	3.1207	5.1938	1029.7	-0.062757	2.0040e-05	0.15771	supercritical
302.00	20.000	3.1584	0.31662	946.68	1579.9	21.821	3.1207	5.1938	1031.4	-0.062763	2.0086e-05	0.15807	supercritical
303.00	20.000	3.1481	0.31765	949.80	1585.1	21.838	3.1207	5.1938	1033.1	-0.062770	2.0131e-05	0.15842	supercritical
304.00	20.000	3.1378	0.31869	952.92	1590.3	21.855	3.1207	5.1938	1034.7	-0.062776	2.0176e-05	0.15878	supercritical
305.00	20.000	3.1277	0.31973	956.03	1595.5	21.872	3.1207	5.1938	1036.4	-0.062782	2.0221e-05	0.15914	supercritical
306.00	20.000	3.1175	0.32077	959.15	1600.7	21.889	3.1207	5.1937	1038.1	-0.062788	2.0266e-05	0.15950	supercritical
307.00	20.000	3.1075	0.32180	962.27	1605.9	21.906	3.1206	5.1937	1039.7	-0.062793	2.0311e-05	0.15985	supercritical
308.00	20.000	3.0975	0.32284	965.39	1611.1	21.923	3.1206	5.1937	1041.4	-0.062799	2.0356e-05	0.16021	supercritical
309.00	20.000	3.0876	0.32388	968.51	1616.3	21.940	3.1206	5.1937	1043.0	-0.062804	2.0401e-05	0.16056	supercritical
310.00	20.000	3.0777	0.32492	971.63	1621.5	21.957	3.1206	5.1937	1044.7	-0.062809	2.0445e-05	0.16092	supercritical
311.00	20.000	3.0679	0.32595	974.74	1626.7	21.974	3.1206	5.1936	1046.3	-0.062814	2.0490e-05	0.16127	supercritical
312.00	20.000	3.0582	0.32699	977.86	1631.8	21.990	3.1206	5.1936	1048.0	-0.062818	2.0535e-05	0.16163	supercritical
313.00	20.000	3.0485	0.32803	980.98	1637.0	22.007	3.1205	5.1936	1049.6	-0.062823	2.0580e-05	0.16198	supercritical
314.00	20.000	3.0389	0.32907	984.10	1642.2	22.023	3.1205	5.1936	1051.3	-0.062827	2.0625e-05	0.16234	supercritical
315.00	20.000	3.0293	0.33010	987.22	1647.4	22.040	3.1205	5.1936	1052.9	-0.062831	2.0669e-05	0.16269	supercritical
316.00	20.000	3.0199	0.33114	990.34	1652.6	22.056	3.1205	5.1935	1054.6	-0.062835	2.0714e-05	0.16304	supercritical
317.00	20.000	3.0104	0.33218	993.46	1657.8	22.073	3.1205	5.1935	1056.2	-0.062839	2.0758e-05	0.16340	supercritical
318.00	20.000	3.0010	0.33322	996.57	1663.0	22.089	3.1205	5.1935	1057.8	-0.062842	2.0803e-05	0.16375	supercritical
319.00	20.000	2.9917	0.33425	999.69	1668.2	22.105	3.1204	5.1935	1059.5	-0.062846	2.0848e-05	0.16410	supercritical
320.00	20.000	2.9825	0.33529	1002.8	1673.4	22.122	3.1204	5.1935	1061.1	-0.062849	2.0892e-05	0.16445	supercritical
321.00	20.000	2.9733	0.33633	1005.9	1678.6	22.138	3.1204	5.1935	1062.7	-0.062852	2.0936e-05	0.16480	supercritical
322.00	20.000	2.9641	0.33737	1009.0	1683.8	22.154	3.1204	5.1934	1064.3	-0.062855	2.0981e-05	0.16515	supercritical
323.00	20.000	2.9550	0.33840	1012.2	1689.0	22.170	3.1204	5.1934	1066.0	-0.062858	2.1025e-05	0.16551	supercritical
324.00	20.000	2.9460	0.33944	1015.3	1694.2	22.186	3.1204	5.1934	1067.6	-0.062860	2.1070e-05	0.16586	supercritical
325.00	20.000	2.9370	0.34048	1018.4	1699.4	22.202	3.1204	5.1934	1069.2	-0.062863	2.1114e-05	0.16621	supercritical
326.00	20.000	2.9281	0.34152	1021.5	1704.6	22.218	3.1203	5.1934	1070.8	-0.062865	2.1158e-05	0.16656	supercritical
327.00	20.000	2.9192	0.34256	1024.6	1709.7	22.234	3.1203	5.1934	1072.4	-0.062867	2.1202e-05	0.16691	supercritical
328.00	20.000	2.9104	0.34359	1027.8	1714.9	22.250	3.1203	5.1933	1074.0	-0.062869	2.1247e-05	0.16726	supercritical
329.00	20.000	2.9017	0.34463	1030.9	1720.1	22.266	3.1203	5.1933	1075.6	-0.062871	2.1291e-05	0.16761	supercritical
330.00	20.000	2.8930	0.34567	1034.0	1725.3	22.282	3.1203	5.1933	1077.2	-0.062872	2.1335e-05	0.16795	supercritical
331.00	20.000	2.8843	0.34671	1037.1	1730.5	22.297	3.1203	5.1933	1078.8	-0.062874	2.1379e-05	0.16830	supercritical
332.00	20.000	2.8757	0.34774	1040.2	1735.7	22.313	3.1202	5.1933	1080.4	-0.062875	2.1423e-05	0.16865	supercritical
333.00	20.000	2.8671	0.34878	1043.3	1740.9	22.329	3.1202	5.1933	1082.0	-0.062877	2.1467e-05	0.16900	supercritical
334.00	20.000	2.8586	0.34982	1046.5	1746.1	22.344	3.1202	5.1933	1083.6	-0.062878	2.1511e-05	0.16935	supercritical
335.00	20.000	2.8502	0.35086	1049.6	1751.3	22.360	3.1202	5.1932	1085.2	-0.062879	2.1555e-05	0.16969	supercritical
336.00	20.000	2.8418	0.35189	1052.7	1756.5	22.375	3.1202	5.1932	1086.8	-0.062879	2.1599e-05	0.17004	supercritical
337.00	20.000	2.8334	0.35293	1055.8	1761.7	22.391	3.1202	5.1932	1088.4	-0.062880	2.1643e-05	0.17039	supercritical
338.00	20.000	2.8251	0.35397	1058.9	1766.9	22.406	3.1202	5.1932	1090.0	-0.062881	2.1687e-05	0.17073	supercritical
339.00	20.000	2.8169	0.35501	1062.1	1772.1	22.421	3.1202	5.1932	1091.6	-0.062881	2.1730e-05	0.17108	supercritical
340.00	20.000	2.8086	0.35604	1065.2	1777.3	22.437	3.1201	5.1932	1093.1	-0.062881	2.1774e-05	0.17143	supercritical
341.00	20.000	2.8005	0.35708	1068.3	1782.5	22.452	3.1201	5.1932	1094.7	-0.062882	2.1818e-05	0.17177	supercritical
342.00	20.000	2.7924	0.35812	1071.4	1787.6	22.467	3.1201	5.1931	1096.3	-0.062882	2.1862e-05	0.17212	supercritical
343.00	20.000	2.7843	0.35916	1074.5	1792.8	22.482	3.1201	5.1931	1097.9	-0.062881	2.1905e-05	0.17246	supercritical
344.00	20.000	2.7763	0.36019	1077.6	1798.0	22.497	3.1201	5.1931	1099.4	-0.062881	2.1949e-05	0.17281	supercritical
345.00	20.000	2.7683	0.36123	1080.8	1803.2	22.512	3.1201	5.1931	1101.0	-0.062881	2.1992e-05	0.17315	supercritical
346.00	20.000	2.7604	0.36227	1083.9	1808.4	22.527	3.1201	5.1931	1102.6	-0.062880	2.2036e-05	0.17349	supercritical
347.00	20.000	2.7525	0.36331	1087.0	1813.6	22.542	3.1200	5.1931	1104.1	-0.062880	2.2080e-05	0.17384	supercritical
348.00	20.000	2.7447	0.36434	1090.1	1818.8	22.557	3.1200	5.1931	1105.7	-0.062879	2.2123e-05	0.17418	supercritical
349.00	20.000	2.7369	0.36538	1093.2	1824.0	22.572	3.1200	5.1931	1107.3	-0.062878	2.2166e-05	0.17452	supercritical
350.00	20.000	2.7291	0.36642	1096.4	1829.2	22.587	3.1200	5.1930	1108.8	-0.062877	2.2210e-05	0.17487	supercritical
351.00	20.000	2.7214	0.36746	1099.5	1834.4	22.602	3.1200	5.1930	1110.4	-0.062876	2.2253e-05	0.17521	supercritical
352.00	20.000	2.7137	0.36849	1102.6	1839.6	22.617	3.1200	5.1930	1111.9	-0.062875	2.2297e-05	0.17555	supercritical
353.00	20.000	2.7061	0.36953	1105.7	1844.8	22.631	3.1200	5.1930	1113.5	-0.062874	2.2340e-05	0.17589	supercritical
354.00	20.000	2.6985	0.37057	1108.8	1850.0	22.646	3.1199	5.1930	1115.0	-0.062872	2.2383e-05	0.17624	supercritical
355.00	20.000	2.6910	0.37161	1111.9	1855.2	22.661	3.1199	5.1930	1116.6	-0.062871	2.2427e-05	0.17658	supercritical
356.00	20.000	2.6835	0.37264	1115.1	1860.3	22.675	3.1199	5.1930	1118.1	-0.062869	2.2470e-05	0.17692	supercritical
357.00	20.000	2.6761	0.37368	1118.2	1865.5	22.690	3.1199	5.1930	1119.7	-0.062867	2.2513e-05	0.17726	supercritical
358.00	20.000	2.6687	0.37472	1121.3	1870.7	22.704	3.1199	5.1929	1121.2	-0.062865	2.2556e-05	0.17760	supercritical
359.00	20.000	2.6613	0.37576	1124.4	1875.9	22.719	3.1199	5.1929	1122.7	-0.062863	2.2599e-05	0.17794	supercritical
360.00	20.000	2.6540	0.37680	1127.5	1881.1	22.733	3.1199	5.1929	1124.3	-0.062861	2.2642e-05	0.17828	supercritical
361.00	20.000	2.6467	0.37783	1130.6	1886.3	22.748	3.1199	5.1929	1125.8	-0.062859	2.2686e-05	0.17862	supercritical
362.00	20.000	2.6394	0.37887	1133.8	1891.5	22.762	3.1198	5.1929	1127.3	-0.062857	2.2729e-05	0.17896	supercritical
363.00	20.000	2.6322	0.37991	1136.9	1896.7	22.777	3.1198	5.1929	1128.9	-0.062854	2.2772e-05	0.17930	supercritical
364.00	20.000	2.6250	0.38095	1140.0	1901.9	22.791	3.1198	5.1929	1130.4	-0.062852	2.2815e-05	0.17964	supercritical
365.00	20.000	2.6179	0.38198	1143.1	1907.1	22.805	3.1198	5.1929	1131.9	-0.062849	2.2857e-05	0.17998	supercritical
366.00	20.000	2.6108	0.38302	1146.2	1912.3	22.819	3.1198	5.1929	1133.4	-0.062847	2.2900e-05	0.18032	supercritical
367.00	20.000	2.6038	0.38406	1149.4	1917.5	22.833	3.1198	5.1928	1135.0	-0.062844	2.2943e-05	0.18065	supercritical
368.00	20.000	2.5968	0.38510	1152.5	1922.7	22.848	3.1198	5.1928	1136.5	-0.062841	2.2986e-05	0.18099	supercritical
369.00	20.000	2.5898	0.38613	1155.6	1927.9	22.862	3.1198	5.1928	1138.0	-0.062838	2.3029e-05	0.18133	supercritical
370.00	20.000	2.5828	0.38717	1158.7	1933.0	22.876	3.1198	5.1928	1139.5	-0.062835	2.3072e-05	0.18167	supercritical
371.00	20.000	2.5759	0.38821	1161.8	1938.2	22.890	3.1197	5.1928	1141.0	-0.062832	2.3115e-05	0.18200	supercritical
372.00	20.000	2.5691	0.38925	1164.9	1943.4	22.904	3.1197	5.1928	1142.6	-0.062828	2.3157e-05	0.18234	supercritical
373.00	20.000	2.5622	0.39028	1168.1	1948.6	22.918	3.1197	5.1928	1144.1	-0.062825	2.3200e-05	0.18268	supercritical
374.00	20.000	2.5554	0.39132	1171.2	1953.8	22.932	3.1197	5.1928	1145.6	-0.062822	2.3243e-05	0.18301	supercritical
375.00	20.000	2.5487	0.39236	1174.3	1959.0	22.945	3.1197	5.1928	1147.1	-0.062818	2.3285e-05	0.18335	supercritical
376.00	20.000	2.5420	0.39340	1177.4	1964.2	22.959	3.1197	5.1928	1148.6	-0.062815	2.3328e-05	0.18369	supercritical
377.00	20.000	2.5353	0.39443	1180.5	1969.4	22.973	3.1197	5.1928	1150.1	-0.062811	2.3370e-05	0.18402	supercritical
378.00	20.000	2.5286	0.39547	1183.6	1974.6	22.987	3.1197	5.1927	1151.6	-0.062807	2.3413e-05	0.18436	supercritical
379.00	20.000	2.5220	0.39651	1186.8	1979.8	23.000	3.1197	5.1927	1153.1	-0.062803	2.3455e-05	0.18469	supercritical
380.00	20.000	2.5154	0.39755	1189.9	1985.0	23.014	3.1196	5.1927	1154.6	-0.062799	2.3498e-05	0.18503	supercritical
381.00	20.000	2.5089	0.39858	1193.0	1990.2	23.028	3.1196	5.1927	1156.1	-0.062795	2.3540e-05	0.18536	supercritical
382.00	20.000	2.5024	0.39962	1196.1	1995.4	23.041	3.1196	5.1927	1157.6	-0.062791	2.3583e-05	0.18570	supercritical
383.00	20.000	2.4959	0.40066	1199.2	2000.6	23.055	3.1196	5.1927	1159.1	-0.062787	2.3625e-05	0.18603	supercritical
384.00	20.000	2.4894	0.40170	1202.4	2005.7	23.069	3.1196	5.1927	1160.5	-0.062782	2.3668e-05	0.18636	supercritical
385.00	20.000	2.4830	0.40274	1205.5	2010.9	23.082	3.1196	5.1927	1162.0	-0.062778	2.3710e-05	0.18670	supercritical
386.00	20.000	2.4766	0.40377	1208.6	2016.1	23.096	3.1196	5.1927	1163.5	-0.062774	2.3752e-05	0.18703	supercritical
387.00	20.000	2.4703	0.40481	1211.7	2021.3	23.109	3.1196	5.1927	1165.0	-0.062769	2.3795e-05	0.18736	supercritical
388.00	20.000	2.4640	0.40585	1214.8	2026.5	23.122	3.1196	5.1927	1166.5	-0.062765	2.3837e-05	0.18770	supercritical
389.00	20.000	2.4577	0.40689	1217.9	2031.7	23.136	3.1195	5.1927	1168.0	-0.062760	2.3879e-05	0.18803	supercritical
390.00	20.000	2.4514	0.40792	1221.1	2036.9	23.149	3.1195	5.1926	1169.4	-0.062755	2.3921e-05	0.18836	supercritical
391.00	20.000	2.4452	0.40896	1224.2	2042.1	23.162	3.1195	5.1926	1170.9	-0.062750	2.3963e-05	0.18869	supercritical
392.00	20.000	2.4390	0.41000	1227.3	2047.3	23.176	3.1195	5.1926	1172.4	-0.062745	2.4005e-05	0.18902	supercritical
393.00	20.000	2.4329	0.41104	1230.4	2052.5	23.189	3.1195	5.1926	1173.9	-0.062740	2.4048e-05	0.18936	supercritical
394.00	20.000	2.4268	0.41207	1233.5	2057.7	23.202	3.1195	5.1926	1175.3	-0.062735	2.4090e-05	0.18969	supercritical
395.00	20.000	2.4207	0.41311	1236.6	2062.9	23.215	3.1195	5.1926	1176.8	-0.062730	2.4132e-05	0.19002	supercritical
396.00	20.000	2.4146	0.41415	1239.8	2068.1	23.228	3.1195	5.1926	1178.3	-0.062725	2.4174e-05	0.19035	supercritical
397.00	20.000	2.4086	0.41519	1242.9	2073.3	23.241	3.1195	5.1926	1179.7	-0.062720	2.4216e-05	0.19068	supercritical
398.00	20.000	2.4026	0.41622	1246.0	2078.4	23.254	3.1194	5.1926	1181.2	-0.062714	2.4258e-05	0.19101	supercritical
399.00	20.000	2.3966	0.41726	1249.1	2083.6	23.268	3.1194	5.1926	1182.7	-0.062709	2.4300e-05	0.19134	supercritical
400.00	20.000	2.3906	0.41830	1252.2	2088.8	23.281	3.1194	5.1926	1184.1	-0.062703	2.4341e-05	0.19167	supercritical
401.00	20.000	2.3847	0.41934	1255.3	2094.0	23.293	3.1194	5.1926	1185.6	-0.062698	2.4383e-05	0.19200	supercritical
402.00	20.000	2.3788	0.42037	1258.5	2099.2	23.306	3.1194	5.1926	1187.0	-0.062692	2.4425e-05	0.19233	supercritical
403.00	20.000	2.3730	0.42141	1261.6	2104.4	23.319	3.1194	5.1925	1188.5	-0.062687	2.4467e-05	0.19266	supercritical
404.00	20.000	2.3671	0.42245	1264.7	2109.6	23.332	3.1194	5.1925	1189.9	-0.062681	2.4509e-05	0.19299	supercritical
405.00	20.000	2.3613	0.42349	1267.8	2114.8	23.345	3.1194	5.1925	1191.4	-0.062675	2.4551e-05	0.19332	supercritical
406.00	20.000	2.3556	0.42452	1270.9	2120.0	23.358	3.1194	5.1925	1192.8	-0.062669	2.4592e-05	0.19364	supercritical
407.00	20.000	2.3498	0.42556	1274.1	2125.2	23.371	3.1194	5.1925	1194.3	-0.062663	2.4634e-05	0.19397	supercritical
408.00	20.000	2.3441	0.42660	1277.2	2130.4	23.383	3.1193	5.1925	1195.7	-0.062657	2.4676e-05	0.19430	supercritical
409.00	20.000	2.3384	0.42764	1280.3	2135.6	23.396	3.1193	5.1925	1197.2	-0.062651	2.4717e-05	0.19463	supercritical
410.00	20.000	2.3328	0.42868	1283.4	2140.8	23.409	3.1193	5.1925	1198.6	-0.062645	2.4759e-05	0.19496	supercritical
411.00	20.000	2.3271	0.42971	1286.5	2145.9	23.421	3.1193	5.1925	1200.0	-0.062639	2.4801e-05	0.19528	supercritical
412.00	20.000	2.3215	0.43075	1289.6	2151.1	23.434	3.1193	5.1925	1201.5	-0.062633	2.4842e-05	0.19561	supercritical
413.00	20.000	2.3160	0.43179	1292.8	2156.3	23.447	3.1193	5.1925	1202.9	-0.062626	2.4884e-05	0.19594	supercritical
414.00	20.000	2.3104	0.43283	1295.9	2161.5	23.459	3.1193	5.1925	1204.4	-0.062620	2.4925e-05	0.19626	supercritical
415.00	20.000	2.3049	0.43386	1299.0	2166.7	23.472	3.1193	5.1925	1205.8	-0.062614	2.4967e-05	0.19659	supercritical
416.00	20.000	2.2994	0.43490	1302.1	2171.9	23.484	3.1193	5.1925	1207.2	-0.062607	2.5008e-05	0.19692	supercritical
417.00	20.000	2.2939	0.43594	1305.2	2177.1	23.497	3.1193	5.1925	1208.6	-0.062601	2.5050e-05	0.19724	supercritical
