Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
32.000	149.00	137.43	0.0072762	83.201	191.62	5.5946	3.2991	5.5576	579.95	-0.052154	8.0626e-06	0.069330	supercritical
33.000	149.00	134.89	0.0074135	86.719	197.18	5.7658	3.2992	5.5699	580.27	-0.051514	8.0835e-06	0.069164	supercritical
34.000	149.00	132.42	0.0075516	90.237	202.75	5.9323	3.2990	5.5794	580.74	-0.050951	8.1083e-06	0.069045	supercritical
35.000	149.00	130.03	0.0076904	93.751	208.34	6.0941	3.2985	5.5865	581.37	-0.050457	8.1366e-06	0.068972	supercritical
36.000	149.00	127.72	0.0078299	97.262	213.93	6.2516	3.2978	5.5916	582.14	-0.050024	8.1679e-06	0.068940	supercritical
37.000	149.00	125.47	0.0079700	100.77	219.52	6.4048	3.2969	5.5948	583.04	-0.049645	8.2018e-06	0.068946	supercritical
38.000	149.00	123.30	0.0081106	104.27	225.12	6.5540	3.2959	5.5966	584.05	-0.049315	8.2380e-06	0.068988	supercritical
39.000	149.00	121.19	0.0082516	107.76	230.71	6.6994	3.2947	5.5971	585.18	-0.049029	8.2763e-06	0.069063	supercritical
40.000	149.00	119.15	0.0083930	111.25	236.31	6.8411	3.2934	5.5965	586.40	-0.048783	8.3164e-06	0.069168	supercritical
41.000	149.00	117.17	0.0085347	114.74	241.91	6.9793	3.2921	5.5949	587.71	-0.048572	8.3580e-06	0.069300	supercritical
42.000	149.00	115.25	0.0086767	118.22	247.50	7.1141	3.2906	5.5926	589.11	-0.048393	8.4011e-06	0.069458	supercritical
43.000	149.00	113.39	0.0088190	121.69	253.09	7.2457	3.2892	5.5896	590.59	-0.048243	8.4454e-06	0.069639	supercritical
44.000	149.00	111.59	0.0089615	125.15	258.68	7.3741	3.2877	5.5861	592.14	-0.048119	8.4908e-06	0.069840	supercritical
45.000	149.00	109.84	0.0091041	128.61	264.26	7.4996	3.2861	5.5821	593.76	-0.048020	8.5372e-06	0.070061	supercritical
46.000	149.00	108.14	0.0092470	132.06	269.84	7.6223	3.2845	5.5777	595.44	-0.047943	8.5844e-06	0.070300	supercritical
47.000	149.00	106.50	0.0093899	135.51	275.42	7.7422	3.2829	5.5730	597.17	-0.047887	8.6325e-06	0.070554	supercritical
48.000	149.00	104.90	0.0095330	138.95	280.99	7.8594	3.2813	5.5680	598.96	-0.047849	8.6812e-06	0.070823	supercritical
49.000	149.00	103.35	0.0096761	142.38	286.55	7.9742	3.2797	5.5628	600.80	-0.047828	8.7305e-06	0.071105	supercritical
50.000	149.00	101.84	0.0098193	145.81	292.11	8.0865	3.2781	5.5574	602.68	-0.047823	8.7804e-06	0.071399	supercritical
51.000	149.00	100.38	0.0099625	149.23	297.67	8.1965	3.2765	5.5519	604.60	-0.047833	8.8307e-06	0.071704	supercritical
52.000	149.00	98.953	0.010106	152.64	303.22	8.3043	3.2749	5.5463	606.56	-0.047856	8.8815e-06	0.072018	supercritical
53.000	149.00	97.569	0.010249	156.05	308.76	8.4099	3.2733	5.5406	608.55	-0.047891	8.9327e-06	0.072342	supercritical
54.000	149.00	96.224	0.010392	159.45	314.30	8.5134	3.2717	5.5348	610.57	-0.047938	8.9842e-06	0.072674	supercritical
55.000	149.00	94.915	0.010536	162.85	319.83	8.6149	3.2701	5.5290	612.63	-0.047995	9.0361e-06	0.073013	supercritical
56.000	149.00	93.641	0.010679	166.24	325.36	8.7145	3.2685	5.5232	614.71	-0.048061	9.0882e-06	0.073359	supercritical
57.000	149.00	92.401	0.010822	169.62	330.88	8.8122	3.2670	5.5174	616.81	-0.048136	9.1405e-06	0.073711	supercritical
58.000	149.00	91.194	0.010966	173.00	336.39	8.9081	3.2655	5.5117	618.94	-0.048219	9.1930e-06	0.074068	supercritical
59.000	149.00	90.018	0.011109	176.38	341.90	9.0022	3.2639	5.5059	621.09	-0.048309	9.2458e-06	0.074431	supercritical
60.000	149.00	88.873	0.011252	179.75	347.40	9.0947	3.2624	5.5002	623.25	-0.048406	9.2987e-06	0.074798	supercritical
61.000	149.00	87.757	0.011395	183.11	352.90	9.1856	3.2609	5.4946	625.44	-0.048508	9.3517e-06	0.075169	supercritical
62.000	149.00	86.668	0.011538	186.47	358.39	9.2749	3.2595	5.4890	627.63	-0.048615	9.4049e-06	0.075544	supercritical
63.000	149.00	85.607	0.011681	189.83	363.88	9.3627	3.2580	5.4835	629.84	-0.048727	9.4581e-06	0.075922	supercritical
64.000	149.00	84.572	0.011824	193.18	369.36	9.4490	3.2566	5.4781	632.07	-0.048843	9.5115e-06	0.076303	supercritical
65.000	149.00	83.562	0.011967	196.52	374.84	9.5339	3.2552	5.4727	634.30	-0.048962	9.5649e-06	0.076687	supercritical
66.000	149.00	82.576	0.012110	199.87	380.31	9.6174	3.2538	5.4675	636.54	-0.049085	9.6184e-06	0.077073	supercritical
67.000	149.00	81.614	0.012253	203.20	385.77	9.6996	3.2524	5.4623	638.79	-0.049210	9.6720e-06	0.077461	supercritical
68.000	149.00	80.674	0.012396	206.54	391.23	9.7805	3.2511	5.4572	641.05	-0.049338	9.7256e-06	0.077852	supercritical
69.000	149.00	79.756	0.012538	209.87	396.68	9.8601	3.2498	5.4522	643.31	-0.049467	9.7792e-06	0.078244	supercritical
70.000	149.00	78.859	0.012681	213.19	402.13	9.9385	3.2484	5.4473	645.58	-0.049598	9.8328e-06	0.078638	supercritical
71.000	149.00	77.983	0.012823	216.51	407.58	10.016	3.2472	5.4424	647.86	-0.049730	9.8865e-06	0.079033	supercritical
72.000	149.00	77.126	0.012966	219.83	413.02	10.092	3.2459	5.4377	650.14	-0.049864	9.9401e-06	0.079430	supercritical
73.000	149.00	76.288	0.013108	223.14	418.45	10.167	3.2446	5.4331	652.42	-0.049998	9.9938e-06	0.079827	supercritical
74.000	149.00	75.469	0.013250	226.45	423.89	10.241	3.2434	5.4286	654.70	-0.050132	1.0047e-05	0.080226	supercritical
75.000	149.00	74.667	0.013393	229.76	429.31	10.314	3.2422	5.4241	656.99	-0.050267	1.0101e-05	0.080626	supercritical
76.000	149.00	73.883	0.013535	233.06	434.73	10.385	3.2410	5.4198	659.28	-0.050402	1.0155e-05	0.081026	supercritical
77.000	149.00	73.115	0.013677	236.36	440.15	10.456	3.2398	5.4155	661.57	-0.050537	1.0208e-05	0.081427	supercritical
78.000	149.00	72.364	0.013819	239.66	445.57	10.526	3.2386	5.4113	663.85	-0.050671	1.0262e-05	0.081828	supercritical
79.000	149.00	71.628	0.013961	242.95	450.97	10.595	3.2375	5.4073	666.14	-0.050806	1.0315e-05	0.082230	supercritical
80.000	149.00	70.907	0.014103	246.25	456.38	10.663	3.2364	5.4033	668.43	-0.050939	1.0369e-05	0.082633	supercritical
81.000	149.00	70.201	0.014245	249.53	461.78	10.730	3.2353	5.3994	670.72	-0.051072	1.0422e-05	0.083035	supercritical
82.000	149.00	69.509	0.014387	252.82	467.18	10.796	3.2342	5.3956	673.01	-0.051205	1.0476e-05	0.083438	supercritical
83.000	149.00	68.831	0.014528	256.10	472.57	10.862	3.2331	5.3918	675.29	-0.051336	1.0529e-05	0.083842	supercritical
84.000	149.00	68.166	0.014670	259.38	477.96	10.926	3.2320	5.3882	677.58	-0.051467	1.0582e-05	0.084245	supercritical
85.000	149.00	67.515	0.014812	262.66	483.35	10.990	3.2310	5.3846	679.86	-0.051596	1.0636e-05	0.084649	supercritical
86.000	149.00	66.876	0.014953	265.93	488.73	11.053	3.2299	5.3811	682.14	-0.051725	1.0689e-05	0.085052	supercritical
87.000	149.00	66.249	0.015095	269.20	494.11	11.115	3.2289	5.3777	684.42	-0.051853	1.0742e-05	0.085456	supercritical
88.000	149.00	65.634	0.015236	272.47	499.49	11.177	3.2279	5.3743	686.69	-0.051979	1.0795e-05	0.085860	supercritical
89.000	149.00	65.031	0.015377	275.74	504.86	11.237	3.2269	5.3711	688.96	-0.052104	1.0848e-05	0.086263	supercritical
90.000	149.00	64.438	0.015519	279.00	510.23	11.297	3.2260	5.3679	691.23	-0.052228	1.0901e-05	0.086667	supercritical
91.000	149.00	63.857	0.015660	282.26	515.60	11.357	3.2250	5.3647	693.50	-0.052351	1.0954e-05	0.087071	supercritical
92.000	149.00	63.287	0.015801	285.52	520.96	11.415	3.2241	5.3617	695.76	-0.052473	1.1007e-05	0.087474	supercritical
93.000	149.00	62.726	0.015942	288.78	526.32	11.473	3.2232	5.3587	698.02	-0.052593	1.1060e-05	0.087878	supercritical
94.000	149.00	62.176	0.016083	292.03	531.68	11.530	3.2222	5.3558	700.28	-0.052712	1.1112e-05	0.088281	supercritical
95.000	149.00	61.635	0.016224	295.29	537.03	11.587	3.2213	5.3529	702.53	-0.052830	1.1165e-05	0.088684	supercritical
96.000	149.00	61.104	0.016365	298.54	542.38	11.643	3.2205	5.3501	704.78	-0.052947	1.1218e-05	0.089087	supercritical
97.000	149.00	60.583	0.016506	301.79	547.73	11.699	3.2196	5.3474	707.02	-0.053062	1.1270e-05	0.089489	supercritical
98.000	149.00	60.070	0.016647	305.03	553.08	11.753	3.2187	5.3447	709.27	-0.053176	1.1323e-05	0.089892	supercritical
99.000	149.00	59.566	0.016788	308.28	558.42	11.808	3.2179	5.3420	711.50	-0.053289	1.1375e-05	0.090294	supercritical
100.00	149.00	59.071	0.016929	311.52	563.76	11.861	3.2170	5.3395	713.74	-0.053400	1.1427e-05	0.090696	supercritical
101.00	149.00	58.584	0.017070	314.76	569.10	11.914	3.2162	5.3369	715.97	-0.053510	1.1460e-05	0.091098	supercritical
102.00	149.00	58.105	0.017210	318.00	574.43	11.967	3.2154	5.3345	718.19	-0.053619	1.1493e-05	0.091499	supercritical
103.00	149.00	57.633	0.017351	321.24	579.77	12.019	3.2146	5.3321	720.41	-0.053727	1.1525e-05	0.091900	supercritical
104.00	149.00	57.170	0.017492	324.47	585.10	12.070	3.2138	5.3297	722.63	-0.053833	1.1558e-05	0.092301	supercritical
105.00	149.00	56.714	0.017632	327.71	590.43	12.121	3.2130	5.3274	724.84	-0.053938	1.1591e-05	0.092702	supercritical
106.00	149.00	56.266	0.017773	330.94	595.75	12.172	3.2123	5.3251	727.05	-0.054042	1.1624e-05	0.093102	supercritical
107.00	149.00	55.825	0.017913	334.17	601.08	12.222	3.2115	5.3229	729.25	-0.054144	1.1657e-05	0.093502	supercritical
108.00	149.00	55.390	0.018054	337.40	606.40	12.271	3.2107	5.3207	731.45	-0.054246	1.1690e-05	0.093902	supercritical
109.00	149.00	54.963	0.018194	340.63	611.72	12.320	3.2100	5.3186	733.65	-0.054346	1.1724e-05	0.094301	supercritical
110.00	149.00	54.542	0.018335	343.85	617.04	12.369	3.2093	5.3165	735.84	-0.054445	1.1757e-05	0.094700	supercritical
111.00	149.00	54.128	0.018475	347.08	622.35	12.417	3.2086	5.3144	738.03	-0.054543	1.1809e-05	0.095099	supercritical
112.00	149.00	53.720	0.018615	350.30	627.67	12.465	3.2079	5.3124	740.21	-0.054639	1.1861e-05	0.095498	supercritical
113.00	149.00	53.318	0.018755	353.52	632.98	12.512	3.2072	5.3105	742.39	-0.054734	1.1913e-05	0.095896	supercritical
114.00	149.00	52.922	0.018896	356.74	638.29	12.559	3.2065	5.3085	744.56	-0.054829	1.1965e-05	0.096294	supercritical
115.00	149.00	52.532	0.019036	359.96	643.59	12.605	3.2058	5.3066	746.73	-0.054922	1.2017e-05	0.096691	supercritical
116.00	149.00	52.148	0.019176	363.18	648.90	12.651	3.2051	5.3048	748.89	-0.055014	1.2068e-05	0.097088	supercritical
117.00	149.00	51.770	0.019316	366.39	654.20	12.697	3.2045	5.3030	751.05	-0.055105	1.2120e-05	0.097485	supercritical
118.00	149.00	51.397	0.019456	369.61	659.51	12.742	3.2038	5.3012	753.20	-0.055194	1.2171e-05	0.097882	supercritical
119.00	149.00	51.030	0.019596	372.82	664.81	12.786	3.2032	5.2994	755.36	-0.055283	1.2223e-05	0.098278	supercritical
120.00	149.00	50.668	0.019736	376.03	670.10	12.831	3.2025	5.2977	757.50	-0.055371	1.2274e-05	0.098674	supercritical
121.00	149.00	50.311	0.019876	379.24	675.40	12.875	3.2019	5.2960	759.64	-0.055457	1.2325e-05	0.099069	supercritical
122.00	149.00	49.959	0.020016	382.45	680.70	12.918	3.2013	5.2944	761.78	-0.055543	1.2376e-05	0.099465	supercritical
123.00	149.00	49.612	0.020156	385.66	685.99	12.962	3.2007	5.2928	763.91	-0.055627	1.2427e-05	0.099859	supercritical
124.00	149.00	49.270	0.020296	388.87	691.28	13.004	3.2001	5.2912	766.04	-0.055710	1.2478e-05	0.10025	supercritical
125.00	149.00	48.933	0.020436	392.07	696.57	13.047	3.1995	5.2896	768.16	-0.055793	1.2529e-05	0.10065	supercritical
126.00	149.00	48.600	0.020576	395.28	701.86	13.089	3.1989	5.2881	770.28	-0.055874	1.2580e-05	0.10104	supercritical
127.00	149.00	48.272	0.020716	398.48	707.15	13.131	3.1983	5.2866	772.40	-0.055954	1.2630e-05	0.10144	supercritical
128.00	149.00	47.949	0.020856	401.68	712.43	13.172	3.1977	5.2851	774.51	-0.056034	1.2681e-05	0.10183	supercritical
129.00	149.00	47.629	0.020995	404.89	717.72	13.213	3.1971	5.2836	776.61	-0.056112	1.2732e-05	0.10222	supercritical
130.00	149.00	47.314	0.021135	408.09	723.00	13.254	3.1966	5.2822	778.71	-0.056190	1.2782e-05	0.10261	supercritical
131.00	149.00	47.004	0.021275	411.29	728.28	13.295	3.1960	5.2808	780.81	-0.056266	1.2832e-05	0.10301	supercritical
132.00	149.00	46.697	0.021415	414.48	733.56	13.335	3.1955	5.2794	782.90	-0.056342	1.2883e-05	0.10340	supercritical
133.00	149.00	46.394	0.021554	417.68	738.84	13.375	3.1949	5.2781	784.99	-0.056417	1.2933e-05	0.10379	supercritical
134.00	149.00	46.096	0.021694	420.88	744.12	13.414	3.1944	5.2768	787.07	-0.056491	1.2983e-05	0.10418	supercritical
135.00	149.00	45.801	0.021834	424.07	749.40	13.453	3.1939	5.2755	789.15	-0.056564	1.3033e-05	0.10457	supercritical
136.00	149.00	45.510	0.021973	427.27	754.67	13.492	3.1934	5.2742	791.22	-0.056636	1.3083e-05	0.10496	supercritical
137.00	149.00	45.223	0.022113	430.46	759.94	13.531	3.1928	5.2729	793.29	-0.056707	1.3132e-05	0.10535	supercritical
138.00	149.00	44.939	0.022252	433.65	765.22	13.569	3.1923	5.2717	795.36	-0.056777	1.3182e-05	0.10574	supercritical
139.00	149.00	44.659	0.022392	436.85	770.49	13.607	3.1918	5.2705	797.42	-0.056846	1.3232e-05	0.10613	supercritical
140.00	149.00	44.382	0.022532	440.04	775.76	13.645	3.1913	5.2693	799.48	-0.056915	1.3281e-05	0.10652	supercritical
141.00	149.00	44.109	0.022671	443.23	781.03	13.683	3.1908	5.2681	801.53	-0.056983	1.3331e-05	0.10691	supercritical
142.00	149.00	43.839	0.022811	446.42	786.29	13.720	3.1904	5.2670	803.58	-0.057050	1.3380e-05	0.10730	supercritical
143.00	149.00	43.573	0.022950	449.61	791.56	13.757	3.1899	5.2658	805.62	-0.057116	1.3430e-05	0.10769	supercritical
144.00	149.00	43.310	0.023089	452.79	796.83	13.794	3.1894	5.2647	807.66	-0.057181	1.3479e-05	0.10807	supercritical
145.00	149.00	43.050	0.023229	455.98	802.09	13.830	3.1889	5.2636	809.70	-0.057246	1.3528e-05	0.10846	supercritical
146.00	149.00	42.793	0.023368	459.17	807.35	13.866	3.1885	5.2626	811.73	-0.057310	1.3577e-05	0.10885	supercritical
147.00	149.00	42.539	0.023508	462.35	812.61	13.902	3.1880	5.2615	813.75	-0.057373	1.3626e-05	0.10924	supercritical
148.00	149.00	42.289	0.023647	465.53	817.88	13.938	3.1876	5.2605	815.77	-0.057435	1.3675e-05	0.10962	supercritical
149.00	149.00	42.041	0.023786	468.72	823.14	13.973	3.1871	5.2594	817.79	-0.057496	1.3724e-05	0.11001	supercritical
150.00	149.00	41.796	0.023926	471.90	828.39	14.008	3.1867	5.2584	819.81	-0.057557	1.3773e-05	0.11039	supercritical
151.00	149.00	41.554	0.024065	475.08	833.65	14.043	3.1862	5.2574	821.82	-0.057617	1.3821e-05	0.11078	supercritical
152.00	149.00	41.315	0.024204	478.26	838.91	14.078	3.1858	5.2565	823.82	-0.057676	1.3870e-05	0.11116	supercritical
153.00	149.00	41.079	0.024344	481.45	844.17	14.112	3.1854	5.2555	825.82	-0.057735	1.3919e-05	0.11155	supercritical
154.00	149.00	40.845	0.024483	484.63	849.42	14.147	3.1850	5.2546	827.82	-0.057793	1.3967e-05	0.11193	supercritical
155.00	149.00	40.614	0.024622	487.80	854.67	14.181	3.1845	5.2536	829.81	-0.057850	1.4015e-05	0.11232	supercritical
156.00	149.00	40.385	0.024761	490.98	859.93	14.214	3.1841	5.2527	831.80	-0.057906	1.4064e-05	0.11270	supercritical
157.00	149.00	40.160	0.024901	494.16	865.18	14.248	3.1837	5.2518	833.79	-0.057962	1.4112e-05	0.11309	supercritical
158.00	149.00	39.936	0.025040	497.34	870.43	14.281	3.1833	5.2510	835.77	-0.058017	1.4160e-05	0.11347	supercritical
159.00	149.00	39.716	0.025179	500.51	875.68	14.315	3.1829	5.2501	837.75	-0.058071	1.4208e-05	0.11385	supercritical
160.00	149.00	39.497	0.025318	503.69	880.93	14.347	3.1825	5.2492	839.72	-0.058125	1.4256e-05	0.11423	supercritical
161.00	149.00	39.281	0.025457	506.87	886.18	14.380	3.1821	5.2484	841.69	-0.058178	1.4304e-05	0.11462	supercritical
162.00	149.00	39.068	0.025596	510.04	891.43	14.413	3.1817	5.2476	843.65	-0.058231	1.4352e-05	0.11500	supercritical
163.00	149.00	38.857	0.025736	513.21	896.68	14.445	3.1813	5.2467	845.61	-0.058282	1.4400e-05	0.11538	supercritical
164.00	149.00	38.648	0.025875	516.39	901.92	14.477	3.1810	5.2459	847.57	-0.058333	1.4447e-05	0.11576	supercritical
165.00	149.00	38.441	0.026014	519.56	907.17	14.509	3.1806	5.2452	849.52	-0.058384	1.4495e-05	0.11614	supercritical
166.00	149.00	38.237	0.026153	522.73	912.41	14.541	3.1802	5.2444	851.47	-0.058434	1.4543e-05	0.11652	supercritical
167.00	149.00	38.034	0.026292	525.90	917.66	14.572	3.1798	5.2436	853.42	-0.058483	1.4590e-05	0.11690	supercritical
168.00	149.00	37.834	0.026431	529.08	922.90	14.603	3.1795	5.2429	855.36	-0.058532	1.4638e-05	0.11728	supercritical
169.00	149.00	37.636	0.026570	532.25	928.14	14.634	3.1791	5.2421	857.30	-0.058580	1.4685e-05	0.11766	supercritical
170.00	149.00	37.440	0.026709	535.42	933.38	14.665	3.1788	5.2414	859.23	-0.058627	1.4732e-05	0.11804	supercritical
171.00	149.00	37.246	0.026848	538.59	938.62	14.696	3.1784	5.2407	861.16	-0.058674	1.4780e-05	0.11842	supercritical
172.00	149.00	37.055	0.026987	541.76	943.86	14.727	3.1781	5.2400	863.09	-0.058720	1.4827e-05	0.11880	supercritical
173.00	149.00	36.865	0.027126	544.92	949.10	14.757	3.1777	5.2393	865.01	-0.058766	1.4874e-05	0.11918	supercritical
174.00	149.00	36.677	0.027265	548.09	954.34	14.787	3.1774	5.2386	866.93	-0.058811	1.4921e-05	0.11956	supercritical
175.00	149.00	36.491	0.027404	551.26	959.58	14.817	3.1770	5.2379	868.84	-0.058856	1.4968e-05	0.11994	supercritical
176.00	149.00	36.307	0.027543	554.43	964.82	14.847	3.1767	5.2372	870.75	-0.058900	1.5015e-05	0.12031	supercritical
177.00	149.00	36.124	0.027682	557.59	970.06	14.877	3.1764	5.2366	872.66	-0.058943	1.5062e-05	0.12069	supercritical
178.00	149.00	35.944	0.027821	560.76	975.29	14.906	3.1760	5.2359	874.56	-0.058986	1.5108e-05	0.12107	supercritical
179.00	149.00	35.765	0.027960	563.92	980.53	14.936	3.1757	5.2353	876.46	-0.059029	1.5155e-05	0.12145	supercritical
180.00	149.00	35.588	0.028099	567.09	985.76	14.965	3.1754	5.2347	878.36	-0.059071	1.5202e-05	0.12182	supercritical
181.00	149.00	35.413	0.028238	570.25	991.00	14.994	3.1751	5.2340	880.25	-0.059112	1.5248e-05	0.12220	supercritical
182.00	149.00	35.240	0.028377	573.42	996.23	15.023	3.1747	5.2334	882.14	-0.059153	1.5295e-05	0.12257	supercritical
183.00	149.00	35.068	0.028516	576.58	1001.5	15.051	3.1744	5.2328	884.02	-0.059193	1.5341e-05	0.12295	supercritical
184.00	149.00	34.898	0.028655	579.74	1006.7	15.080	3.1741	5.2322	885.91	-0.059233	1.5387e-05	0.12332	supercritical
185.00	149.00	34.730	0.028794	582.91	1011.9	15.108	3.1738	5.2316	887.78	-0.059272	1.5434e-05	0.12370	supercritical
186.00	149.00	34.563	0.028932	586.07	1017.2	15.136	3.1735	5.2311	889.66	-0.059311	1.5480e-05	0.12407	supercritical
187.00	149.00	34.398	0.029071	589.23	1022.4	15.164	3.1732	5.2305	891.53	-0.059349	1.5526e-05	0.12445	supercritical
188.00	149.00	34.235	0.029210	592.39	1027.6	15.192	3.1729	5.2299	893.40	-0.059387	1.5572e-05	0.12482	supercritical
189.00	149.00	34.073	0.029349	595.55	1032.9	15.220	3.1726	5.2294	895.26	-0.059424	1.5618e-05	0.12520	supercritical
190.00	149.00	33.912	0.029488	598.71	1038.1	15.248	3.1723	5.2289	897.12	-0.059461	1.5664e-05	0.12557	supercritical
191.00	149.00	33.753	0.029627	601.87	1043.3	15.275	3.1720	5.2283	898.98	-0.059498	1.5710e-05	0.12594	supercritical
192.00	149.00	33.596	0.029765	605.03	1048.5	15.302	3.1717	5.2278	900.83	-0.059534	1.5756e-05	0.12631	supercritical
193.00	149.00	33.440	0.029904	608.19	1053.8	15.330	3.1714	5.2273	902.68	-0.059569	1.5802e-05	0.12669	supercritical
194.00	149.00	33.286	0.030043	611.35	1059.0	15.357	3.1712	5.2268	904.53	-0.059604	1.5847e-05	0.12706	supercritical
195.00	149.00	33.132	0.030182	614.51	1064.2	15.383	3.1709	5.2262	906.37	-0.059639	1.5893e-05	0.12743	supercritical
196.00	149.00	32.981	0.030321	617.67	1069.4	15.410	3.1706	5.2258	908.21	-0.059673	1.5939e-05	0.12780	supercritical
197.00	149.00	32.831	0.030459	620.82	1074.7	15.437	3.1703	5.2253	910.05	-0.059706	1.5984e-05	0.12817	supercritical
198.00	149.00	32.682	0.030598	623.98	1079.9	15.463	3.1701	5.2248	911.88	-0.059740	1.6030e-05	0.12854	supercritical
199.00	149.00	32.534	0.030737	627.14	1085.1	15.490	3.1698	5.2243	913.71	-0.059772	1.6075e-05	0.12892	supercritical
200.00	149.00	32.388	0.030876	630.29	1090.3	15.516	3.1695	5.2238	915.54	-0.059805	1.6121e-05	0.12929	supercritical
201.00	149.00	32.243	0.031014	633.45	1095.6	15.542	3.1692	5.2234	917.36	-0.059837	1.6166e-05	0.12966	supercritical
202.00	149.00	32.099	0.031153	636.61	1100.8	15.568	3.1690	5.2229	919.18	-0.059868	1.6211e-05	0.13003	supercritical
203.00	149.00	31.957	0.031292	639.76	1106.0	15.594	3.1687	5.2224	920.99	-0.059899	1.6256e-05	0.13040	supercritical
204.00	149.00	31.816	0.031431	642.92	1111.2	15.619	3.1685	5.2220	922.81	-0.059930	1.6302e-05	0.13076	supercritical
205.00	149.00	31.676	0.031569	646.07	1116.5	15.645	3.1682	5.2216	924.62	-0.059960	1.6347e-05	0.13113	supercritical
206.00	149.00	31.538	0.031708	649.23	1121.7	15.670	3.1680	5.2211	926.42	-0.059990	1.6392e-05	0.13150	supercritical
207.00	149.00	31.400	0.031847	652.38	1126.9	15.695	3.1677	5.2207	928.23	-0.060020	1.6437e-05	0.13187	supercritical
208.00	149.00	31.264	0.031986	655.53	1132.1	15.721	3.1674	5.2203	930.03	-0.060049	1.6481e-05	0.13224	supercritical
209.00	149.00	31.129	0.032124	658.69	1137.3	15.746	3.1672	5.2199	931.82	-0.060078	1.6526e-05	0.13261	supercritical
210.00	149.00	30.995	0.032263	661.84	1142.6	15.771	3.1670	5.2194	933.62	-0.060106	1.6571e-05	0.13297	supercritical
211.00	149.00	30.863	0.032402	664.99	1147.8	15.795	3.1667	5.2190	935.41	-0.060134	1.6616e-05	0.13334	supercritical
212.00	149.00	30.731	0.032540	668.14	1153.0	15.820	3.1665	5.2186	937.20	-0.060162	1.6661e-05	0.13371	supercritical
213.00	149.00	30.601	0.032679	671.30	1158.2	15.845	3.1662	5.2182	938.98	-0.060189	1.6705e-05	0.13407	supercritical
214.00	149.00	30.471	0.032818	674.45	1163.4	15.869	3.1660	5.2179	940.76	-0.060216	1.6750e-05	0.13444	supercritical
215.00	149.00	30.343	0.032956	677.60	1168.7	15.893	3.1658	5.2175	942.54	-0.060242	1.6794e-05	0.13481	supercritical
216.00	149.00	30.216	0.033095	680.75	1173.9	15.918	3.1655	5.2171	944.31	-0.060268	1.6839e-05	0.13517	supercritical
217.00	149.00	30.090	0.033234	683.90	1179.1	15.942	3.1653	5.2167	946.09	-0.060294	1.6883e-05	0.13554	supercritical
218.00	149.00	29.965	0.033372	687.05	1184.3	15.966	3.1651	5.2164	947.85	-0.060319	1.6927e-05	0.13590	supercritical
219.00	149.00	29.841	0.033511	690.20	1189.5	15.989	3.1648	5.2160	949.62	-0.060344	1.6972e-05	0.13627	supercritical
220.00	149.00	29.718	0.033650	693.35	1194.7	16.013	3.1646	5.2156	951.38	-0.060369	1.7016e-05	0.13663	supercritical
221.00	149.00	29.596	0.033788	696.50	1199.9	16.037	3.1644	5.2153	953.14	-0.060393	1.7060e-05	0.13700	supercritical
