Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
222.00	167.00	32.696	0.030585	700.06	1210.8	15.825	3.1697	5.2167	963.97	-0.060313	1.7197e-05	0.13855	supercritical
223.00	167.00	32.564	0.030709	703.21	1216.0	15.848	3.1695	5.2163	965.70	-0.060335	1.7241e-05	0.13891	supercritical
224.00	167.00	32.434	0.030832	706.36	1221.3	15.872	3.1692	5.2160	967.43	-0.060357	1.7284e-05	0.13927	supercritical
225.00	167.00	32.304	0.030956	709.52	1226.5	15.895	3.1690	5.2156	969.15	-0.060379	1.7328e-05	0.13963	supercritical
226.00	167.00	32.176	0.031079	712.67	1231.7	15.918	3.1688	5.2153	970.87	-0.060400	1.7371e-05	0.13999	supercritical
227.00	167.00	32.048	0.031203	715.82	1236.9	15.941	3.1685	5.2149	972.59	-0.060422	1.7414e-05	0.14035	supercritical
228.00	167.00	31.922	0.031327	718.97	1242.1	15.964	3.1683	5.2145	974.31	-0.060442	1.7458e-05	0.14071	supercritical
229.00	167.00	31.796	0.031450	722.12	1247.3	15.987	3.1681	5.2142	976.02	-0.060463	1.7501e-05	0.14107	supercritical
230.00	167.00	31.672	0.031574	725.27	1252.6	16.010	3.1678	5.2139	977.73	-0.060483	1.7544e-05	0.14143	supercritical
231.00	167.00	31.548	0.031697	728.42	1257.8	16.032	3.1676	5.2135	979.44	-0.060503	1.7587e-05	0.14179	supercritical
232.00	167.00	31.426	0.031821	731.57	1263.0	16.055	3.1674	5.2132	981.14	-0.060523	1.7630e-05	0.14214	supercritical
233.00	167.00	31.304	0.031944	734.72	1268.2	16.077	3.1671	5.2129	982.84	-0.060542	1.7673e-05	0.14250	supercritical
234.00	167.00	31.184	0.032068	737.87	1273.4	16.099	3.1669	5.2125	984.54	-0.060561	1.7716e-05	0.14286	supercritical
235.00	167.00	31.064	0.032192	741.02	1278.6	16.122	3.1667	5.2122	986.24	-0.060580	1.7759e-05	0.14321	supercritical
236.00	167.00	30.945	0.032315	744.17	1283.8	16.144	3.1665	5.2119	987.93	-0.060599	1.7802e-05	0.14357	supercritical
237.00	167.00	30.827	0.032439	747.32	1289.0	16.166	3.1663	5.2116	989.62	-0.060617	1.7845e-05	0.14393	supercritical
238.00	167.00	30.710	0.032562	750.47	1294.3	16.188	3.1660	5.2113	991.31	-0.060635	1.7888e-05	0.14428	supercritical
239.00	167.00	30.594	0.032686	753.61	1299.5	16.210	3.1658	5.2110	992.99	-0.060653	1.7931e-05	0.14464	supercritical
240.00	167.00	30.479	0.032809	756.76	1304.7	16.231	3.1656	5.2107	994.68	-0.060671	1.7973e-05	0.14500	supercritical
241.00	167.00	30.365	0.032933	759.91	1309.9	16.253	3.1654	5.2104	996.36	-0.060688	1.8016e-05	0.14535	supercritical
242.00	167.00	30.251	0.033056	763.06	1315.1	16.275	3.1652	5.2101	998.03	-0.060705	1.8059e-05	0.14571	supercritical
243.00	167.00	30.139	0.033180	766.20	1320.3	16.296	3.1650	5.2098	999.71	-0.060722	1.8101e-05	0.14606	supercritical
244.00	167.00	30.027	0.033303	769.35	1325.5	16.318	3.1648	5.2095	1001.4	-0.060738	1.8144e-05	0.14642	supercritical
245.00	167.00	29.916	0.033427	772.50	1330.7	16.339	3.1646	5.2092	1003.1	-0.060754	1.8186e-05	0.14677	supercritical
246.00	167.00	29.806	0.033550	775.64	1335.9	16.360	3.1644	5.2090	1004.7	-0.060770	1.8229e-05	0.14712	supercritical
247.00	167.00	29.697	0.033674	778.79	1341.1	16.381	3.1642	5.2087	1006.4	-0.060786	1.8271e-05	0.14748	supercritical
248.00	167.00	29.588	0.033797	781.93	1346.4	16.402	3.1640	5.2084	1008.0	-0.060801	1.8313e-05	0.14783	supercritical
249.00	167.00	29.480	0.033921	785.08	1351.6	16.423	3.1638	5.2082	1009.7	-0.060817	1.8355e-05	0.14819	supercritical
250.00	167.00	29.373	0.034044	788.23	1356.8	16.444	3.1636	5.2079	1011.4	-0.060832	1.8398e-05	0.14854	supercritical
251.00	167.00	29.267	0.034168	791.37	1362.0	16.465	3.1634	5.2076	1013.0	-0.060847	1.8440e-05	0.14889	supercritical
252.00	167.00	29.162	0.034291	794.52	1367.2	16.486	3.1632	5.2074	1014.7	-0.060861	1.8482e-05	0.14924	supercritical
253.00	167.00	29.057	0.034415	797.66	1372.4	16.506	3.1630	5.2071	1016.3	-0.060875	1.8524e-05	0.14960	supercritical
254.00	167.00	28.953	0.034538	800.81	1377.6	16.527	3.1628	5.2069	1018.0	-0.060889	1.8566e-05	0.14995	supercritical
255.00	167.00	28.850	0.034662	803.95	1382.8	16.547	3.1626	5.2066	1019.6	-0.060903	1.8608e-05	0.15030	supercritical
256.00	167.00	28.748	0.034785	807.09	1388.0	16.568	3.1624	5.2064	1021.3	-0.060917	1.8650e-05	0.15065	supercritical
257.00	167.00	28.646	0.034909	810.24	1393.2	16.588	3.1622	5.2061	1022.9	-0.060930	1.8692e-05	0.15100	supercritical
258.00	167.00	28.545	0.035032	813.38	1398.4	16.608	3.1620	5.2059	1024.5	-0.060944	1.8734e-05	0.15136	supercritical
259.00	167.00	28.445	0.035156	816.53	1403.6	16.628	3.1618	5.2056	1026.2	-0.060957	1.8776e-05	0.15171	supercritical
260.00	167.00	28.345	0.035279	819.67	1408.8	16.648	3.1617	5.2054	1027.8	-0.060969	1.8818e-05	0.15206	supercritical
261.00	167.00	28.246	0.035403	822.81	1414.0	16.668	3.1615	5.2052	1029.4	-0.060982	1.8859e-05	0.15241	supercritical
262.00	167.00	28.148	0.035526	825.95	1419.2	16.688	3.1613	5.2049	1031.1	-0.060994	1.8901e-05	0.15276	supercritical
263.00	167.00	28.051	0.035650	829.10	1424.4	16.708	3.1611	5.2047	1032.7	-0.061006	1.8943e-05	0.15311	supercritical
264.00	167.00	27.954	0.035773	832.24	1429.7	16.728	3.1609	5.2045	1034.3	-0.061018	1.8984e-05	0.15346	supercritical
265.00	167.00	27.858	0.035897	835.38	1434.9	16.747	3.1608	5.2043	1035.9	-0.061030	1.9026e-05	0.15381	supercritical
266.00	167.00	27.762	0.036020	838.52	1440.1	16.767	3.1606	5.2040	1037.5	-0.061042	1.9067e-05	0.15416	supercritical
267.00	167.00	27.667	0.036144	841.67	1445.3	16.787	3.1604	5.2038	1039.2	-0.061053	1.9109e-05	0.15451	supercritical
268.00	167.00	27.573	0.036267	844.81	1450.5	16.806	3.1602	5.2036	1040.8	-0.061064	1.9150e-05	0.15485	supercritical
269.00	167.00	27.480	0.036391	847.95	1455.7	16.825	3.1601	5.2034	1042.4	-0.061075	1.9192e-05	0.15520	supercritical
270.00	167.00	27.387	0.036514	851.09	1460.9	16.845	3.1599	5.2032	1044.0	-0.061086	1.9233e-05	0.15555	supercritical
271.00	167.00	27.294	0.036638	854.23	1466.1	16.864	3.1597	5.2030	1045.6	-0.061096	1.9274e-05	0.15590	supercritical
272.00	167.00	27.203	0.036761	857.37	1471.3	16.883	3.1595	5.2028	1047.2	-0.061107	1.9316e-05	0.15625	supercritical
273.00	167.00	27.112	0.036885	860.51	1476.5	16.902	3.1594	5.2026	1048.8	-0.061117	1.9357e-05	0.15659	supercritical
274.00	167.00	27.021	0.037008	863.65	1481.7	16.921	3.1592	5.2024	1050.4	-0.061127	1.9398e-05	0.15694	supercritical
275.00	167.00	26.931	0.037131	866.80	1486.9	16.940	3.1590	5.2022	1052.0	-0.061136	1.9439e-05	0.15729	supercritical
276.00	167.00	26.842	0.037255	869.94	1492.1	16.959	3.1589	5.2020	1053.6	-0.061146	1.9480e-05	0.15764	supercritical
277.00	167.00	26.753	0.037378	873.08	1497.3	16.978	3.1587	5.2018	1055.2	-0.061155	1.9521e-05	0.15798	supercritical
278.00	167.00	26.665	0.037502	876.22	1502.5	16.997	3.1586	5.2016	1056.8	-0.061165	1.9562e-05	0.15833	supercritical
279.00	167.00	26.578	0.037625	879.36	1507.7	17.015	3.1584	5.2014	1058.4	-0.061174	1.9603e-05	0.15868	supercritical
280.00	167.00	26.491	0.037749	882.50	1512.9	17.034	3.1582	5.2012	1060.0	-0.061182	1.9644e-05	0.15902	supercritical
281.00	167.00	26.405	0.037872	885.64	1518.1	17.052	3.1581	5.2010	1061.5	-0.061191	1.9685e-05	0.15937	supercritical
282.00	167.00	26.319	0.037996	888.77	1523.3	17.071	3.1579	5.2009	1063.1	-0.061200	1.9726e-05	0.15971	supercritical
283.00	167.00	26.234	0.038119	891.91	1528.5	17.089	3.1578	5.2007	1064.7	-0.061208	1.9767e-05	0.16006	supercritical
284.00	167.00	26.149	0.038243	895.05	1533.7	17.108	3.1576	5.2005	1066.3	-0.061216	1.9808e-05	0.16040	supercritical
285.00	167.00	26.065	0.038366	898.19	1538.9	17.126	3.1575	5.2003	1067.9	-0.061224	1.9849e-05	0.16075	supercritical
286.00	167.00	25.981	0.038489	901.33	1544.1	17.144	3.1573	5.2001	1069.4	-0.061232	1.9889e-05	0.16109	supercritical
287.00	167.00	25.898	0.038613	904.47	1549.3	17.162	3.1571	5.2000	1071.0	-0.061240	1.9930e-05	0.16144	supercritical
288.00	167.00	25.816	0.038736	907.61	1554.5	17.180	3.1570	5.1998	1072.6	-0.061247	1.9971e-05	0.16178	supercritical
289.00	167.00	25.734	0.038860	910.75	1559.7	17.198	3.1568	5.1996	1074.1	-0.061255	2.0011e-05	0.16212	supercritical
290.00	167.00	25.652	0.038983	913.88	1564.9	17.216	3.1567	5.1995	1075.7	-0.061262	2.0052e-05	0.16247	supercritical
291.00	167.00	25.571	0.039107	917.02	1570.1	17.234	3.1565	5.1993	1077.3	-0.061269	2.0092e-05	0.16281	supercritical
292.00	167.00	25.491	0.039230	920.16	1575.3	17.252	3.1564	5.1991	1078.8	-0.061276	2.0133e-05	0.16315	supercritical
293.00	167.00	25.411	0.039354	923.30	1580.5	17.270	3.1562	5.1990	1080.4	-0.061282	2.0173e-05	0.16350	supercritical
294.00	167.00	25.331	0.039477	926.43	1585.7	17.288	3.1561	5.1988	1081.9	-0.061289	2.0214e-05	0.16384	supercritical
295.00	167.00	25.252	0.039600	929.57	1590.9	17.305	3.1560	5.1987	1083.5	-0.061295	2.0254e-05	0.16418	supercritical
296.00	167.00	25.174	0.039724	932.71	1596.1	17.323	3.1558	5.1985	1085.0	-0.061301	2.0294e-05	0.16452	supercritical
297.00	167.00	25.096	0.039847	935.85	1601.3	17.340	3.1557	5.1983	1086.6	-0.061308	2.0335e-05	0.16487	supercritical
298.00	167.00	25.018	0.039971	938.98	1606.5	17.358	3.1555	5.1982	1088.1	-0.061313	2.0375e-05	0.16521	supercritical
299.00	167.00	24.941	0.040094	942.12	1611.7	17.375	3.1554	5.1980	1089.7	-0.061319	2.0415e-05	0.16555	supercritical
300.00	167.00	24.865	0.040218	945.26	1616.9	17.393	3.1552	5.1979	1091.2	-0.061325	2.0455e-05	0.16589	supercritical
301.00	167.00	24.789	0.040341	948.39	1622.1	17.410	3.1551	5.1977	1092.8	-0.061330	2.0499e-05	0.16623	supercritical
302.00	167.00	24.713	0.040464	951.53	1627.3	17.427	3.1550	5.1976	1094.3	-0.061336	2.0543e-05	0.16657	supercritical
303.00	167.00	24.638	0.040588	954.67	1632.5	17.444	3.1548	5.1975	1095.9	-0.061341	2.0587e-05	0.16691	supercritical
304.00	167.00	24.563	0.040711	957.80	1637.7	17.461	3.1547	5.1973	1097.4	-0.061346	2.0630e-05	0.16725	supercritical
305.00	167.00	24.489	0.040835	960.94	1642.9	17.479	3.1546	5.1972	1098.9	-0.061351	2.0674e-05	0.16759	supercritical
306.00	167.00	24.415	0.040958	964.07	1648.1	17.496	3.1544	5.1970	1100.5	-0.061356	2.0718e-05	0.16793	supercritical
307.00	167.00	24.342	0.041082	967.21	1653.3	17.512	3.1543	5.1969	1102.0	-0.061360	2.0762e-05	0.16827	supercritical
308.00	167.00	24.269	0.041205	970.34	1658.5	17.529	3.1542	5.1968	1103.5	-0.061365	2.0805e-05	0.16861	supercritical
309.00	167.00	24.196	0.041328	973.48	1663.7	17.546	3.1540	5.1966	1105.0	-0.061369	2.0849e-05	0.16895	supercritical
310.00	167.00	24.124	0.041452	976.61	1668.9	17.563	3.1539	5.1965	1106.6	-0.061374	2.0892e-05	0.16929	supercritical
311.00	167.00	24.053	0.041575	979.75	1674.1	17.580	3.1538	5.1964	1108.1	-0.061378	2.0936e-05	0.16963	supercritical
312.00	167.00	23.982	0.041699	982.89	1679.3	17.596	3.1536	5.1962	1109.6	-0.061382	2.0979e-05	0.16997	supercritical
313.00	167.00	23.911	0.041822	986.02	1684.4	17.613	3.1535	5.1961	1111.1	-0.061385	2.1023e-05	0.17031	supercritical
314.00	167.00	23.840	0.041946	989.15	1689.6	17.630	3.1534	5.1960	1112.6	-0.061389	2.1066e-05	0.17065	supercritical
315.00	167.00	23.770	0.042069	992.29	1694.8	17.646	3.1532	5.1958	1114.1	-0.061393	2.1110e-05	0.17098	supercritical
316.00	167.00	23.701	0.042192	995.42	1700.0	17.663	3.1531	5.1957	1115.7	-0.061396	2.1153e-05	0.17132	supercritical
317.00	167.00	23.632	0.042316	998.56	1705.2	17.679	3.1530	5.1956	1117.2	-0.061400	2.1196e-05	0.17166	supercritical
318.00	167.00	23.563	0.042439	1001.7	1710.4	17.695	3.1529	5.1955	1118.7	-0.061403	2.1240e-05	0.17200	supercritical
319.00	167.00	23.495	0.042563	1004.8	1715.6	17.712	3.1527	5.1953	1120.2	-0.061406	2.1283e-05	0.17233	supercritical
320.00	167.00	23.427	0.042686	1008.0	1720.8	17.728	3.1526	5.1952	1121.7	-0.061409	2.1326e-05	0.17267	supercritical
321.00	167.00	23.359	0.042810	1011.1	1726.0	17.744	3.1525	5.1951	1123.2	-0.061412	2.1370e-05	0.17301	supercritical
322.00	167.00	23.292	0.042933	1014.2	1731.2	17.760	3.1524	5.1950	1124.7	-0.061414	2.1413e-05	0.17334	supercritical
323.00	167.00	23.225	0.043056	1017.4	1736.4	17.776	3.1522	5.1949	1126.2	-0.061417	2.1456e-05	0.17368	supercritical
324.00	167.00	23.159	0.043180	1020.5	1741.6	17.793	3.1521	5.1948	1127.7	-0.061420	2.1499e-05	0.17402	supercritical
325.00	167.00	23.093	0.043303	1023.6	1746.8	17.809	3.1520	5.1946	1129.2	-0.061422	2.1542e-05	0.17435	supercritical
326.00	167.00	23.027	0.043427	1026.8	1752.0	17.824	3.1519	5.1945	1130.7	-0.061424	2.1585e-05	0.17469	supercritical
327.00	167.00	22.962	0.043550	1029.9	1757.2	17.840	3.1518	5.1944	1132.2	-0.061426	2.1628e-05	0.17502	supercritical
328.00	167.00	22.897	0.043674	1033.0	1762.4	17.856	3.1516	5.1943	1133.6	-0.061428	2.1671e-05	0.17536	supercritical
329.00	167.00	22.833	0.043797	1036.2	1767.6	17.872	3.1515	5.1942	1135.1	-0.061430	2.1714e-05	0.17569	supercritical
330.00	167.00	22.768	0.043920	1039.3	1772.8	17.888	3.1514	5.1941	1136.6	-0.061432	2.1757e-05	0.17603	supercritical
331.00	167.00	22.705	0.044044	1042.4	1778.0	17.904	3.1513	5.1940	1138.1	-0.061434	2.1800e-05	0.17636	supercritical
332.00	167.00	22.641	0.044167	1045.6	1783.2	17.919	3.1512	5.1939	1139.6	-0.061435	2.1843e-05	0.17670	supercritical
333.00	167.00	22.578	0.044291	1048.7	1788.3	17.935	3.1511	5.1938	1141.1	-0.061437	2.1886e-05	0.17703	supercritical
334.00	167.00	22.515	0.044414	1051.8	1793.5	17.950	3.1510	5.1937	1142.5	-0.061438	2.1929e-05	0.17736	supercritical
335.00	167.00	22.453	0.044537	1055.0	1798.7	17.966	3.1508	5.1936	1144.0	-0.061440	2.1972e-05	0.17770	supercritical
336.00	167.00	22.391	0.044661	1058.1	1803.9	17.981	3.1507	5.1935	1145.5	-0.061441	2.2015e-05	0.17803	supercritical
337.00	167.00	22.329	0.044784	1061.2	1809.1	17.997	3.1506	5.1934	1147.0	-0.061442	2.2057e-05	0.17836	supercritical
338.00	167.00	22.268	0.044908	1064.4	1814.3	18.012	3.1505	5.1933	1148.4	-0.061443	2.2100e-05	0.17870	supercritical
339.00	167.00	22.207	0.045031	1067.5	1819.5	18.028	3.1504	5.1932	1149.9	-0.061444	2.2143e-05	0.17903	supercritical
340.00	167.00	22.146	0.045155	1070.6	1824.7	18.043	3.1503	5.1931	1151.4	-0.061444	2.2185e-05	0.17936	supercritical
341.00	167.00	22.086	0.045278	1073.8	1829.9	18.058	3.1502	5.1930	1152.8	-0.061445	2.2228e-05	0.17970	supercritical
342.00	167.00	22.026	0.045401	1076.9	1835.1	18.073	3.1501	5.1929	1154.3	-0.061446	2.2271e-05	0.18003	supercritical
343.00	167.00	21.966	0.045525	1080.0	1840.3	18.088	3.1500	5.1928	1155.8	-0.061446	2.2313e-05	0.18036	supercritical
344.00	167.00	21.907	0.045648	1083.1	1845.5	18.104	3.1498	5.1927	1157.2	-0.061446	2.2356e-05	0.18069	supercritical
345.00	167.00	21.848	0.045772	1086.3	1850.7	18.119	3.1497	5.1926	1158.7	-0.061447	2.2398e-05	0.18102	supercritical
346.00	167.00	21.789	0.045895	1089.4	1855.9	18.134	3.1496	5.1925	1160.1	-0.061447	2.2441e-05	0.18135	supercritical
347.00	167.00	21.730	0.046019	1092.5	1861.1	18.149	3.1495	5.1924	1161.6	-0.061447	2.2483e-05	0.18169	supercritical
348.00	167.00	21.672	0.046142	1095.7	1866.2	18.164	3.1494	5.1923	1163.0	-0.061447	2.2526e-05	0.18202	supercritical
349.00	167.00	21.614	0.046265	1098.8	1871.4	18.179	3.1493	5.1922	1164.5	-0.061447	2.2568e-05	0.18235	supercritical
350.00	167.00	21.557	0.046389	1101.9	1876.6	18.193	3.1492	5.1922	1165.9	-0.061446	2.2611e-05	0.18268	supercritical
351.00	167.00	21.500	0.046512	1105.1	1881.8	18.208	3.1491	5.1921	1167.4	-0.061446	2.2653e-05	0.18301	supercritical
352.00	167.00	21.443	0.046636	1108.2	1887.0	18.223	3.1490	5.1920	1168.8	-0.061446	2.2695e-05	0.18334	supercritical
353.00	167.00	21.386	0.046759	1111.3	1892.2	18.238	3.1489	5.1919	1170.3	-0.061445	2.2738e-05	0.18367	supercritical
354.00	167.00	21.330	0.046883	1114.5	1897.4	18.252	3.1488	5.1918	1171.7	-0.061445	2.2780e-05	0.18400	supercritical
355.00	167.00	21.274	0.047006	1117.6	1902.6	18.267	3.1487	5.1917	1173.2	-0.061444	2.2822e-05	0.18433	supercritical
356.00	167.00	21.218	0.047129	1120.7	1907.8	18.282	3.1486	5.1916	1174.6	-0.061443	2.2864e-05	0.18466	supercritical
357.00	167.00	21.163	0.047253	1123.8	1913.0	18.296	3.1485	5.1916	1176.1	-0.061442	2.2907e-05	0.18499	supercritical
358.00	167.00	21.108	0.047376	1127.0	1918.2	18.311	3.1484	5.1915	1177.5	-0.061442	2.2949e-05	0.18531	supercritical
359.00	167.00	21.053	0.047500	1130.1	1923.4	18.325	3.1483	5.1914	1178.9	-0.061441	2.2991e-05	0.18564	supercritical
360.00	167.00	20.998	0.047623	1133.2	1928.5	18.340	3.1482	5.1913	1180.4	-0.061439	2.3033e-05	0.18597	supercritical
361.00	167.00	20.944	0.047746	1136.4	1933.7	18.354	3.1481	5.1912	1181.8	-0.061438	2.3075e-05	0.18630	supercritical
362.00	167.00	20.890	0.047870	1139.5	1938.9	18.368	3.1480	5.1912	1183.2	-0.061437	2.3117e-05	0.18663	supercritical
363.00	167.00	20.836	0.047993	1142.6	1944.1	18.383	3.1479	5.1911	1184.6	-0.061436	2.3159e-05	0.18696	supercritical
364.00	167.00	20.783	0.048117	1145.8	1949.3	18.397	3.1478	5.1910	1186.1	-0.061434	2.3201e-05	0.18728	supercritical
365.00	167.00	20.730	0.048240	1148.9	1954.5	18.411	3.1477	5.1909	1187.5	-0.061433	2.3243e-05	0.18761	supercritical
366.00	167.00	20.677	0.048364	1152.0	1959.7	18.425	3.1476	5.1909	1188.9	-0.061431	2.3285e-05	0.18794	supercritical
367.00	167.00	20.624	0.048487	1155.1	1964.9	18.440	3.1475	5.1908	1190.3	-0.061429	2.3327e-05	0.18827	supercritical
368.00	167.00	20.572	0.048610	1158.3	1970.1	18.454	3.1474	5.1907	1191.8	-0.061428	2.3369e-05	0.18859	supercritical
369.00	167.00	20.520	0.048734	1161.4	1975.3	18.468	3.1473	5.1906	1193.2	-0.061426	2.3411e-05	0.18892	supercritical
370.00	167.00	20.468	0.048857	1164.5	1980.5	18.482	3.1472	5.1906	1194.6	-0.061424	2.3453e-05	0.18925	supercritical
371.00	167.00	20.416	0.048981	1167.7	1985.6	18.496	3.1472	5.1905	1196.0	-0.061422	2.3495e-05	0.18957	supercritical
372.00	167.00	20.365	0.049104	1170.8	1990.8	18.510	3.1471	5.1904	1197.4	-0.061420	2.3536e-05	0.18990	supercritical
373.00	167.00	20.314	0.049228	1173.9	1996.0	18.524	3.1470	5.1904	1198.8	-0.061418	2.3578e-05	0.19022	supercritical
374.00	167.00	20.263	0.049351	1177.1	2001.2	18.538	3.1469	5.1903	1200.2	-0.061416	2.3620e-05	0.19055	supercritical
375.00	167.00	20.212	0.049475	1180.2	2006.4	18.552	3.1468	5.1902	1201.7	-0.061413	2.3662e-05	0.19087	supercritical
376.00	167.00	20.162	0.049598	1183.3	2011.6	18.565	3.1467	5.1902	1203.1	-0.061411	2.3703e-05	0.19120	supercritical
377.00	167.00	20.112	0.049721	1186.4	2016.8	18.579	3.1466	5.1901	1204.5	-0.061409	2.3745e-05	0.19153	supercritical
378.00	167.00	20.062	0.049845	1189.6	2022.0	18.593	3.1465	5.1900	1205.9	-0.061406	2.3787e-05	0.19185	supercritical
379.00	167.00	20.013	0.049968	1192.7	2027.2	18.607	3.1464	5.1900	1207.3	-0.061404	2.3828e-05	0.19217	supercritical
380.00	167.00	19.963	0.050092	1195.8	2032.4	18.620	3.1463	5.1899	1208.7	-0.061401	2.3870e-05	0.19250	supercritical
381.00	167.00	19.914	0.050215	1199.0	2037.5	18.634	3.1462	5.1898	1210.1	-0.061398	2.3911e-05	0.19282	supercritical
382.00	167.00	19.865	0.050339	1202.1	2042.7	18.648	3.1462	5.1898	1211.5	-0.061395	2.3953e-05	0.19315	supercritical
383.00	167.00	19.817	0.050462	1205.2	2047.9	18.661	3.1461	5.1897	1212.9	-0.061393	2.3994e-05	0.19347	supercritical
384.00	167.00	19.769	0.050585	1208.3	2053.1	18.675	3.1460	5.1897	1214.3	-0.061390	2.4036e-05	0.19380	supercritical
385.00	167.00	19.720	0.050709	1211.5	2058.3	18.688	3.1459	5.1896	1215.7	-0.061387	2.4077e-05	0.19412	supercritical
386.00	167.00	19.673	0.050832	1214.6	2063.5	18.702	3.1458	5.1895	1217.0	-0.061384	2.4119e-05	0.19444	supercritical
387.00	167.00	19.625	0.050956	1217.7	2068.7	18.715	3.1457	5.1895	1218.4	-0.061381	2.4160e-05	0.19477	supercritical
388.00	167.00	19.577	0.051079	1220.9	2073.9	18.728	3.1456	5.1894	1219.8	-0.061377	2.4202e-05	0.19509	supercritical
389.00	167.00	19.530	0.051203	1224.0	2079.1	18.742	3.1456	5.1894	1221.2	-0.061374	2.4243e-05	0.19541	supercritical
390.00	167.00	19.483	0.051326	1227.1	2084.3	18.755	3.1455	5.1893	1222.6	-0.061371	2.4284e-05	0.19573	supercritical
391.00	167.00	19.437	0.051449	1230.2	2089.4	18.768	3.1454	5.1892	1224.0	-0.061368	2.4326e-05	0.19606	supercritical
392.00	167.00	19.390	0.051573	1233.4	2094.6	18.782	3.1453	5.1892	1225.4	-0.061364	2.4367e-05	0.19638	supercritical
393.00	167.00	19.344	0.051696	1236.5	2099.8	18.795	3.1452	5.1891	1226.7	-0.061361	2.4408e-05	0.19670	supercritical
394.00	167.00	19.298	0.051820	1239.6	2105.0	18.808	3.1451	5.1891	1228.1	-0.061357	2.4449e-05	0.19702	supercritical
395.00	167.00	19.252	0.051943	1242.7	2110.2	18.821	3.1451	5.1890	1229.5	-0.061353	2.4491e-05	0.19734	supercritical
396.00	167.00	19.206	0.052067	1245.9	2115.4	18.834	3.1450	5.1890	1230.9	-0.061350	2.4532e-05	0.19767	supercritical
397.00	167.00	19.161	0.052190	1249.0	2120.6	18.847	3.1449	5.1889	1232.3	-0.061346	2.4573e-05	0.19799	supercritical
398.00	167.00	19.116	0.052314	1252.1	2125.8	18.860	3.1448	5.1888	1233.6	-0.061342	2.4614e-05	0.19831	supercritical
399.00	167.00	19.071	0.052437	1255.3	2131.0	18.873	3.1447	5.1888	1235.0	-0.061338	2.4655e-05	0.19863	supercritical
400.00	167.00	19.026	0.052560	1258.4	2136.1	18.886	3.1447	5.1887	1236.4	-0.061334	2.4696e-05	0.19895	supercritical
401.00	167.00	18.981	0.052684	1261.5	2141.3	18.899	3.1446	5.1887	1237.7	-0.061330	2.4737e-05	0.19927	supercritical
402.00	167.00	18.937	0.052807	1264.6	2146.5	18.912	3.1445	5.1886	1239.1	-0.061326	2.4778e-05	0.19959	supercritical
403.00	167.00	18.893	0.052931	1267.8	2151.7	18.925	3.1444	5.1886	1240.5	-0.061322	2.4819e-05	0.19991	supercritical
404.00	167.00	18.849	0.053054	1270.9	2156.9	18.938	3.1443	5.1885	1241.8	-0.061318	2.4860e-05	0.20023	supercritical
405.00	167.00	18.805	0.053178	1274.0	2162.1	18.951	3.1443	5.1885	1243.2	-0.061314	2.4901e-05	0.20055	supercritical
406.00	167.00	18.761	0.053301	1277.1	2167.3	18.964	3.1442	5.1884	1244.6	-0.061310	2.4942e-05	0.20087	supercritical
407.00	167.00	18.718	0.053425	1280.3	2172.5	18.976	3.1441	5.1884	1245.9	-0.061305	2.4983e-05	0.20119	supercritical
408.00	167.00	18.675	0.053548	1283.4	2177.7	18.989	3.1440	5.1883	1247.3	-0.061301	2.5024e-05	0.20151	supercritical
409.00	167.00	18.632	0.053671	1286.5	2182.8	19.002	3.1439	5.1883	1248.6	-0.061297	2.5065e-05	0.20183	supercritical
410.00	167.00	18.589	0.053795	1289.7	2188.0	19.015	3.1439	5.1882	1250.0	-0.061292	2.5106e-05	0.20215	supercritical
411.00	167.00	18.547	0.053918	1292.8	2193.2	19.027	3.1438	5.1882	1251.4	-0.061288	2.5147e-05	0.20247	supercritical
412.00	167.00	18.504	0.054042	1295.9	2198.4	19.040	3.1437	5.1882	1252.7	-0.061283	2.5188e-05	0.20278	supercritical
413.00	167.00	18.462	0.054165	1299.0	2203.6	19.052	3.1436	5.1881	1254.1	-0.061278	2.5228e-05	0.20310	supercritical
414.00	167.00	18.420	0.054289	1302.2	2208.8	19.065	3.1436	5.1881	1255.4	-0.061274	2.5269e-05	0.20342	supercritical
415.00	167.00	18.378	0.054412	1305.3	2214.0	19.077	3.1435	5.1880	1256.8	-0.061269	2.5310e-05	0.20374	supercritical
416.00	167.00	18.337	0.054536	1308.4	2219.2	19.090	3.1434	5.1880	1258.1	-0.061264	2.5350e-05	0.20406	supercritical
417.00	167.00	18.295	0.054659	1311.5	2224.3	19.102	3.1433	5.1879	1259.5	-0.061259	2.5391e-05	0.20437	supercritical
418.00	167.00	18.254	0.054783	1314.7	2229.5	19.115	3.1433	5.1879	1260.8	-0.061254	2.5432e-05	0.20469	supercritical
419.00	167.00	18.213	0.054906	1317.8	2234.7	19.127	3.1432	5.1878	1262.2	-0.061250	2.5472e-05	0.20501	supercritical
420.00	167.00	18.172	0.055029	1320.9	2239.9	19.140	3.1431	5.1878	1263.5	-0.061245	2.5513e-05	0.20533	supercritical
