Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
47.000	517.00	205.97	0.0048552	135.36	386.37	5.2027	3.5310	5.2467	955.41	-0.059011	1.3594e-05	0.15251	supercritical
48.000	517.00	204.39	0.0048927	138.68	391.63	5.3134	3.5303	5.2626	954.45	-0.058677	1.3562e-05	0.15131	supercritical
49.000	517.00	202.83	0.0049304	142.00	396.90	5.4220	3.5293	5.2774	953.57	-0.058360	1.3535e-05	0.15015	supercritical
50.000	517.00	201.28	0.0049682	145.33	402.18	5.5288	3.5281	5.2913	952.76	-0.058060	1.3513e-05	0.14901	supercritical
51.000	517.00	199.75	0.0050062	148.66	407.48	5.6337	3.5267	5.3042	952.03	-0.057777	1.3495e-05	0.14792	supercritical
52.000	517.00	198.24	0.0050443	152.00	412.79	5.7368	3.5252	5.3162	951.38	-0.057509	1.3481e-05	0.14686	supercritical
53.000	517.00	196.75	0.0050826	155.34	418.11	5.8382	3.5235	5.3273	950.81	-0.057257	1.3471e-05	0.14584	supercritical
54.000	517.00	195.27	0.0051210	158.69	423.44	5.9379	3.5216	5.3376	950.30	-0.057020	1.3463e-05	0.14485	supercritical
55.000	517.00	193.81	0.0051596	162.04	428.79	6.0359	3.5197	5.3471	949.86	-0.056796	1.3459e-05	0.14390	supercritical
56.000	517.00	192.37	0.0051982	165.39	434.14	6.1323	3.5176	5.3559	949.49	-0.056587	1.3457e-05	0.14299	supercritical
57.000	517.00	190.95	0.0052370	168.75	439.50	6.2272	3.5155	5.3640	949.18	-0.056390	1.3458e-05	0.14211	supercritical
58.000	517.00	189.54	0.0052758	172.11	444.87	6.3205	3.5133	5.3714	948.94	-0.056205	1.3461e-05	0.14127	supercritical
59.000	517.00	188.15	0.0053148	175.47	450.24	6.4124	3.5110	5.3782	948.76	-0.056033	1.3466e-05	0.14046	supercritical
60.000	517.00	186.78	0.0053538	178.83	455.62	6.5029	3.5086	5.3844	948.64	-0.055872	1.3473e-05	0.13969	supercritical
61.000	517.00	185.43	0.0053930	182.19	461.01	6.5919	3.5062	5.3900	948.57	-0.055722	1.3482e-05	0.13895	supercritical
62.000	517.00	184.09	0.0054322	185.56	466.40	6.6796	3.5037	5.3951	948.56	-0.055582	1.3492e-05	0.13825	supercritical
63.000	517.00	182.77	0.0054715	188.93	471.80	6.7660	3.5012	5.3997	948.60	-0.055453	1.3504e-05	0.13757	supercritical
64.000	517.00	181.46	0.0055108	192.29	477.20	6.8510	3.4987	5.4038	948.69	-0.055333	1.3518e-05	0.13693	supercritical
65.000	517.00	180.17	0.0055502	195.66	482.61	6.9348	3.4962	5.4074	948.82	-0.055222	1.3533e-05	0.13632	supercritical
66.000	517.00	178.90	0.0055897	199.03	488.02	7.0174	3.4936	5.4107	949.01	-0.055120	1.3549e-05	0.13574	supercritical
67.000	517.00	177.64	0.0056293	202.40	493.43	7.0988	3.4910	5.4135	949.24	-0.055026	1.3567e-05	0.13519	supercritical
68.000	517.00	176.40	0.0056688	205.76	498.84	7.1790	3.4884	5.4160	949.51	-0.054940	1.3585e-05	0.13467	supercritical
69.000	517.00	175.18	0.0057085	209.13	504.26	7.2581	3.4858	5.4181	949.83	-0.054862	1.3605e-05	0.13417	supercritical
70.000	517.00	173.97	0.0057481	212.50	509.68	7.3361	3.4832	5.4199	950.18	-0.054791	1.3625e-05	0.13371	supercritical
71.000	517.00	172.78	0.0057879	215.87	515.10	7.4130	3.4806	5.4214	950.57	-0.054727	1.3647e-05	0.13327	supercritical
72.000	517.00	171.60	0.0058276	219.24	520.52	7.4888	3.4779	5.4226	951.00	-0.054669	1.3669e-05	0.13285	supercritical
73.000	517.00	170.43	0.0058674	222.60	525.95	7.5636	3.4753	5.4235	951.46	-0.054618	1.3692e-05	0.13246	supercritical
74.000	517.00	169.29	0.0059072	225.97	531.37	7.6374	3.4727	5.4242	951.96	-0.054572	1.3716e-05	0.13210	supercritical
75.000	517.00	168.15	0.0059470	229.33	536.79	7.7102	3.4702	5.4247	952.49	-0.054532	1.3741e-05	0.13176	supercritical
76.000	517.00	167.03	0.0059869	232.70	542.22	7.7821	3.4676	5.4249	953.05	-0.054497	1.3766e-05	0.13144	supercritical
77.000	517.00	165.93	0.0060268	236.06	547.64	7.8530	3.4650	5.4250	953.64	-0.054467	1.3792e-05	0.13114	supercritical
78.000	517.00	164.83	0.0060667	239.42	553.07	7.9230	3.4624	5.4248	954.26	-0.054442	1.3818e-05	0.13087	supercritical
79.000	517.00	163.76	0.0061066	242.78	558.49	7.9921	3.4599	5.4245	954.90	-0.054421	1.3845e-05	0.13061	supercritical
80.000	517.00	162.69	0.0061465	246.14	563.92	8.0603	3.4574	5.4240	955.58	-0.054404	1.3872e-05	0.13038	supercritical
81.000	517.00	161.64	0.0061865	249.50	569.34	8.1277	3.4549	5.4234	956.27	-0.054391	1.3900e-05	0.13016	supercritical
82.000	517.00	160.60	0.0062265	252.86	574.76	8.1942	3.4524	5.4226	956.99	-0.054382	1.3929e-05	0.12997	supercritical
83.000	517.00	159.58	0.0062664	256.21	580.19	8.2600	3.4499	5.4217	957.74	-0.054377	1.3958e-05	0.12979	supercritical
84.000	517.00	158.57	0.0063064	259.57	585.61	8.3249	3.4475	5.4207	958.50	-0.054374	1.3987e-05	0.12963	supercritical
85.000	517.00	157.57	0.0063464	262.92	591.03	8.3890	3.4451	5.4196	959.29	-0.054375	1.4016e-05	0.12948	supercritical
86.000	517.00	156.58	0.0063864	266.27	596.45	8.4524	3.4426	5.4184	960.10	-0.054379	1.4046e-05	0.12935	supercritical
87.000	517.00	155.61	0.0064264	269.62	601.86	8.5150	3.4403	5.4171	960.92	-0.054385	1.4077e-05	0.12924	supercritical
88.000	517.00	154.65	0.0064664	272.97	607.28	8.5769	3.4379	5.4158	961.77	-0.054394	1.4107e-05	0.12914	supercritical
89.000	517.00	153.69	0.0065064	276.31	612.70	8.6381	3.4356	5.4143	962.63	-0.054405	1.4139e-05	0.12906	supercritical
90.000	517.00	152.75	0.0065464	279.66	618.11	8.6986	3.4332	5.4128	963.51	-0.054418	1.4170e-05	0.12899	supercritical
91.000	517.00	151.83	0.0065864	283.00	623.52	8.7584	3.4310	5.4112	964.41	-0.054434	1.4201e-05	0.12894	supercritical
92.000	517.00	150.91	0.0066265	286.34	628.93	8.8176	3.4287	5.4096	965.32	-0.054451	1.4233e-05	0.12890	supercritical
93.000	517.00	150.00	0.0066665	289.68	634.34	8.8760	3.4264	5.4079	966.24	-0.054470	1.4265e-05	0.12887	supercritical
94.000	517.00	149.11	0.0067065	293.02	639.75	8.9339	3.4242	5.4062	967.19	-0.054490	1.4298e-05	0.12885	supercritical
95.000	517.00	148.23	0.0067465	296.36	645.15	8.9911	3.4220	5.4044	968.14	-0.054512	1.4330e-05	0.12885	supercritical
96.000	517.00	147.35	0.0067865	299.70	650.56	9.0476	3.4198	5.4026	969.11	-0.054536	1.4363e-05	0.12885	supercritical
97.000	517.00	146.49	0.0068265	303.03	655.96	9.1036	3.4177	5.4008	970.09	-0.054560	1.4396e-05	0.12887	supercritical
98.000	517.00	145.64	0.0068665	306.36	661.36	9.1590	3.4155	5.3989	971.08	-0.054586	1.4429e-05	0.12890	supercritical
99.000	517.00	144.79	0.0069065	309.69	666.76	9.2138	3.4134	5.3971	972.09	-0.054613	1.4463e-05	0.12894	supercritical
100.00	517.00	143.96	0.0069465	313.02	672.15	9.2680	3.4113	5.3952	973.10	-0.054641	1.4496e-05	0.12899	supercritical
101.00	517.00	143.13	0.0069864	316.35	677.55	9.3217	3.4093	5.3933	974.13	-0.054669	1.4510e-05	0.12904	supercritical
102.00	517.00	142.32	0.0070264	319.67	682.94	9.3748	3.4072	5.3913	975.17	-0.054699	1.4525e-05	0.12911	supercritical
103.00	517.00	141.52	0.0070664	323.00	688.33	9.4274	3.4052	5.3894	976.22	-0.054729	1.4540e-05	0.12919	supercritical
104.00	517.00	140.72	0.0071064	326.32	693.72	9.4795	3.4032	5.3875	977.27	-0.054760	1.4555e-05	0.12927	supercritical
105.00	517.00	139.93	0.0071463	329.64	699.10	9.5310	3.4012	5.3855	978.34	-0.054791	1.4570e-05	0.12936	supercritical
106.00	517.00	139.15	0.0071863	332.96	704.49	9.5821	3.3993	5.3836	979.42	-0.054823	1.4586e-05	0.12946	supercritical
107.00	517.00	138.39	0.0072262	336.28	709.87	9.6326	3.3973	5.3816	980.50	-0.054855	1.4602e-05	0.12957	supercritical
108.00	517.00	137.62	0.0072662	339.59	715.25	9.6827	3.3954	5.3797	981.59	-0.054888	1.4618e-05	0.12969	supercritical
109.00	517.00	136.87	0.0073061	342.91	720.63	9.7322	3.3935	5.3777	982.69	-0.054921	1.4634e-05	0.12981	supercritical
110.00	517.00	136.13	0.0073460	346.22	726.01	9.7813	3.3917	5.3758	983.80	-0.054954	1.4651e-05	0.12994	supercritical
111.00	517.00	135.39	0.0073859	349.53	731.38	9.8300	3.3898	5.3739	984.91	-0.054988	1.4686e-05	0.13007	supercritical
112.00	517.00	134.66	0.0074259	352.84	736.76	9.8782	3.3880	5.3719	986.04	-0.055022	1.4722e-05	0.13021	supercritical
113.00	517.00	133.94	0.0074658	356.15	742.13	9.9259	3.3862	5.3700	987.17	-0.055056	1.4758e-05	0.13036	supercritical
114.00	517.00	133.23	0.0075057	359.45	747.50	9.9732	3.3844	5.3681	988.30	-0.055090	1.4794e-05	0.13052	supercritical
115.00	517.00	132.53	0.0075456	362.76	752.86	10.020	3.3826	5.3662	989.44	-0.055124	1.4830e-05	0.13068	supercritical
116.00	517.00	131.83	0.0075854	366.06	758.23	10.067	3.3809	5.3643	990.59	-0.055158	1.4866e-05	0.13084	supercritical
117.00	517.00	131.14	0.0076253	369.36	763.59	10.113	3.3792	5.3624	991.75	-0.055192	1.4902e-05	0.13101	supercritical
118.00	517.00	130.46	0.0076652	372.66	768.95	10.158	3.3774	5.3605	992.91	-0.055227	1.4938e-05	0.13119	supercritical
119.00	517.00	129.78	0.0077051	375.96	774.31	10.203	3.3758	5.3587	994.07	-0.055261	1.4974e-05	0.13137	supercritical
120.00	517.00	129.12	0.0077449	379.26	779.67	10.248	3.3741	5.3568	995.25	-0.055295	1.5011e-05	0.13155	supercritical
121.00	517.00	128.46	0.0077848	382.55	785.03	10.293	3.3724	5.3550	996.42	-0.055329	1.5047e-05	0.13174	supercritical
122.00	517.00	127.80	0.0078246	385.85	790.38	10.337	3.3708	5.3532	997.60	-0.055363	1.5083e-05	0.13193	supercritical
123.00	517.00	127.15	0.0078645	389.14	795.73	10.380	3.3692	5.3514	998.79	-0.055397	1.5120e-05	0.13213	supercritical
124.00	517.00	126.51	0.0079043	392.43	801.08	10.424	3.3676	5.3496	999.98	-0.055431	1.5156e-05	0.13233	supercritical
125.00	517.00	125.88	0.0079441	395.72	806.43	10.467	3.3660	5.3478	1001.2	-0.055464	1.5193e-05	0.13254	supercritical
126.00	517.00	125.25	0.0079840	399.01	811.78	10.509	3.3644	5.3461	1002.4	-0.055498	1.5229e-05	0.13275	supercritical
127.00	517.00	124.63	0.0080238	402.29	817.12	10.552	3.3629	5.3443	1003.6	-0.055531	1.5266e-05	0.13296	supercritical
128.00	517.00	124.01	0.0080636	405.58	822.47	10.594	3.3613	5.3426	1004.8	-0.055564	1.5302e-05	0.13318	supercritical
129.00	517.00	123.41	0.0081034	408.86	827.81	10.635	3.3598	5.3409	1006.0	-0.055597	1.5339e-05	0.13340	supercritical
130.00	517.00	122.80	0.0081432	412.15	833.15	10.676	3.3583	5.3392	1007.2	-0.055630	1.5375e-05	0.13363	supercritical
131.00	517.00	122.21	0.0081830	415.43	838.49	10.717	3.3568	5.3375	1008.4	-0.055663	1.5412e-05	0.13385	supercritical
132.00	517.00	121.61	0.0082227	418.71	843.82	10.758	3.3554	5.3358	1009.7	-0.055695	1.5449e-05	0.13408	supercritical
133.00	517.00	121.03	0.0082625	421.99	849.16	10.798	3.3539	5.3342	1010.9	-0.055727	1.5485e-05	0.13431	supercritical
134.00	517.00	120.45	0.0083023	425.26	854.49	10.838	3.3525	5.3325	1012.1	-0.055759	1.5522e-05	0.13455	supercritical
135.00	517.00	119.87	0.0083421	428.54	859.82	10.878	3.3511	5.3309	1013.4	-0.055791	1.5559e-05	0.13479	supercritical
136.00	517.00	119.31	0.0083818	431.81	865.15	10.917	3.3497	5.3293	1014.6	-0.055823	1.5595e-05	0.13503	supercritical
137.00	517.00	118.74	0.0084216	435.09	870.48	10.956	3.3483	5.3277	1015.8	-0.055854	1.5632e-05	0.13527	supercritical
138.00	517.00	118.18	0.0084613	438.36	875.81	10.995	3.3469	5.3262	1017.1	-0.055885	1.5669e-05	0.13552	supercritical
139.00	517.00	117.63	0.0085011	441.63	881.13	11.033	3.3455	5.3246	1018.3	-0.055916	1.5705e-05	0.13577	supercritical
140.00	517.00	117.09	0.0085408	444.90	886.46	11.071	3.3442	5.3231	1019.6	-0.055947	1.5742e-05	0.13602	supercritical
141.00	517.00	116.54	0.0085805	448.17	891.78	11.109	3.3428	5.3216	1020.8	-0.055977	1.5779e-05	0.13627	supercritical
142.00	517.00	116.01	0.0086203	451.43	897.10	11.147	3.3415	5.3201	1022.1	-0.056007	1.5816e-05	0.13652	supercritical
143.00	517.00	115.47	0.0086600	454.70	902.42	11.184	3.3402	5.3186	1023.4	-0.056037	1.5852e-05	0.13678	supercritical
144.00	517.00	114.95	0.0086997	457.97	907.74	11.221	3.3389	5.3171	1024.6	-0.056067	1.5889e-05	0.13704	supercritical
145.00	517.00	114.42	0.0087394	461.23	913.06	11.258	3.3376	5.3156	1025.9	-0.056097	1.5926e-05	0.13730	supercritical
146.00	517.00	113.91	0.0087791	464.49	918.37	11.295	3.3364	5.3142	1027.2	-0.056126	1.5963e-05	0.13756	supercritical
147.00	517.00	113.39	0.0088188	467.75	923.68	11.331	3.3351	5.3127	1028.4	-0.056155	1.5999e-05	0.13783	supercritical
148.00	517.00	112.89	0.0088585	471.01	929.00	11.367	3.3339	5.3113	1029.7	-0.056184	1.6036e-05	0.13809	supercritical
149.00	517.00	112.38	0.0088982	474.27	934.31	11.403	3.3326	5.3099	1031.0	-0.056213	1.6073e-05	0.13836	supercritical
150.00	517.00	111.88	0.0089379	477.53	939.62	11.438	3.3314	5.3085	1032.2	-0.056241	1.6110e-05	0.13863	supercritical
151.00	517.00	111.39	0.0089775	480.78	944.92	11.473	3.3302	5.3072	1033.5	-0.056269	1.6146e-05	0.13890	supercritical
152.00	517.00	110.90	0.0090172	484.04	950.23	11.508	3.3290	5.3058	1034.8	-0.056297	1.6183e-05	0.13917	supercritical
153.00	517.00	110.41	0.0090569	487.29	955.53	11.543	3.3279	5.3045	1036.1	-0.056325	1.6220e-05	0.13944	supercritical
154.00	517.00	109.93	0.0090966	490.55	960.84	11.578	3.3267	5.3031	1037.4	-0.056352	1.6257e-05	0.13972	supercritical
155.00	517.00	109.45	0.0091362	493.80	966.14	11.612	3.3255	5.3018	1038.7	-0.056380	1.6293e-05	0.13999	supercritical
156.00	517.00	108.98	0.0091759	497.05	971.44	11.646	3.3244	5.3005	1039.9	-0.056407	1.6330e-05	0.14027	supercritical
157.00	517.00	108.51	0.0092155	500.30	976.74	11.680	3.3232	5.2992	1041.2	-0.056434	1.6367e-05	0.14055	supercritical
158.00	517.00	108.05	0.0092552	503.55	982.04	11.714	3.3221	5.2979	1042.5	-0.056460	1.6403e-05	0.14083	supercritical
159.00	517.00	107.59	0.0092948	506.80	987.34	11.747	3.3210	5.2967	1043.8	-0.056487	1.6440e-05	0.14111	supercritical
160.00	517.00	107.13	0.0093345	510.04	992.63	11.780	3.3199	5.2954	1045.1	-0.056513	1.6477e-05	0.14139	supercritical
161.00	517.00	106.68	0.0093741	513.29	997.93	11.813	3.3188	5.2942	1046.4	-0.056539	1.6513e-05	0.14167	supercritical
162.00	517.00	106.23	0.0094137	516.53	1003.2	11.846	3.3177	5.2930	1047.7	-0.056565	1.6550e-05	0.14196	supercritical
163.00	517.00	105.78	0.0094533	519.78	1008.5	11.879	3.3167	5.2918	1049.0	-0.056591	1.6586e-05	0.14224	supercritical
164.00	517.00	105.34	0.0094930	523.02	1013.8	11.911	3.3156	5.2906	1050.3	-0.056616	1.6623e-05	0.14252	supercritical
165.00	517.00	104.90	0.0095326	526.26	1019.1	11.943	3.3145	5.2894	1051.6	-0.056641	1.6659e-05	0.14281	supercritical
166.00	517.00	104.47	0.0095722	529.50	1024.4	11.975	3.3135	5.2882	1052.9	-0.056666	1.6696e-05	0.14310	supercritical
167.00	517.00	104.04	0.0096118	532.74	1029.7	12.007	3.3125	5.2870	1054.2	-0.056691	1.6732e-05	0.14339	supercritical
168.00	517.00	103.61	0.0096514	535.98	1035.0	12.038	3.3114	5.2859	1055.5	-0.056716	1.6769e-05	0.14367	supercritical
169.00	517.00	103.19	0.0096910	539.22	1040.2	12.070	3.3104	5.2847	1056.8	-0.056740	1.6805e-05	0.14396	supercritical
170.00	517.00	102.77	0.0097306	542.46	1045.5	12.101	3.3094	5.2836	1058.1	-0.056765	1.6842e-05	0.14425	supercritical
171.00	517.00	102.35	0.0097702	545.69	1050.8	12.132	3.3084	5.2825	1059.4	-0.056789	1.6878e-05	0.14454	supercritical
172.00	517.00	101.94	0.0098098	548.93	1056.1	12.163	3.3074	5.2814	1060.8	-0.056813	1.6915e-05	0.14484	supercritical
173.00	517.00	101.53	0.0098494	552.16	1061.4	12.193	3.3065	5.2803	1062.1	-0.056836	1.6951e-05	0.14513	supercritical
174.00	517.00	101.12	0.0098890	555.39	1066.7	12.224	3.3055	5.2792	1063.4	-0.056860	1.6988e-05	0.14542	supercritical
175.00	517.00	100.72	0.0099286	558.63	1071.9	12.254	3.3045	5.2781	1064.7	-0.056883	1.7024e-05	0.14571	supercritical
176.00	517.00	100.32	0.0099681	561.86	1077.2	12.284	3.3036	5.2771	1066.0	-0.056907	1.7060e-05	0.14601	supercritical
177.00	517.00	99.923	0.010008	565.09	1082.5	12.314	3.3027	5.2760	1067.3	-0.056930	1.7096e-05	0.14630	supercritical
178.00	517.00	99.529	0.010047	568.32	1087.8	12.344	3.3017	5.2750	1068.6	-0.056952	1.7133e-05	0.14660	supercritical
179.00	517.00	99.139	0.010087	571.55	1093.0	12.373	3.3008	5.2740	1070.0	-0.056975	1.7169e-05	0.14689	supercritical
180.00	517.00	98.752	0.010126	574.78	1098.3	12.403	3.2999	5.2729	1071.3	-0.056998	1.7205e-05	0.14719	supercritical
181.00	517.00	98.367	0.010166	578.00	1103.6	12.432	3.2990	5.2719	1072.6	-0.057020	1.7241e-05	0.14748	supercritical
182.00	517.00	97.986	0.010206	581.23	1108.9	12.461	3.2981	5.2709	1073.9	-0.057042	1.7278e-05	0.14778	supercritical
183.00	517.00	97.608	0.010245	584.45	1114.1	12.490	3.2972	5.2700	1075.2	-0.057064	1.7314e-05	0.14808	supercritical
184.00	517.00	97.233	0.010285	587.68	1119.4	12.519	3.2963	5.2690	1076.6	-0.057086	1.7350e-05	0.14838	supercritical
185.00	517.00	96.860	0.010324	590.90	1124.7	12.547	3.2954	5.2680	1077.9	-0.057108	1.7386e-05	0.14867	supercritical
186.00	517.00	96.491	0.010364	594.13	1129.9	12.576	3.2945	5.2671	1079.2	-0.057129	1.7422e-05	0.14897	supercritical
187.00	517.00	96.124	0.010403	597.35	1135.2	12.604	3.2937	5.2661	1080.5	-0.057150	1.7458e-05	0.14927	supercritical
188.00	517.00	95.760	0.010443	600.57	1140.5	12.632	3.2928	5.2652	1081.8	-0.057171	1.7494e-05	0.14957	supercritical
189.00	517.00	95.399	0.010482	603.79	1145.7	12.660	3.2920	5.2642	1083.2	-0.057192	1.7530e-05	0.14987	supercritical
190.00	517.00	95.040	0.010522	607.01	1151.0	12.688	3.2911	5.2633	1084.5	-0.057213	1.7566e-05	0.15017	supercritical
191.00	517.00	94.685	0.010561	610.23	1156.3	12.715	3.2903	5.2624	1085.8	-0.057234	1.7602e-05	0.15047	supercritical
192.00	517.00	94.332	0.010601	613.45	1161.5	12.743	3.2895	5.2615	1087.1	-0.057254	1.7638e-05	0.15077	supercritical
193.00	517.00	93.981	0.010640	616.67	1166.8	12.770	3.2887	5.2606	1088.5	-0.057275	1.7674e-05	0.15107	supercritical
194.00	517.00	93.633	0.010680	619.88	1172.0	12.797	3.2879	5.2597	1089.8	-0.057295	1.7710e-05	0.15137	supercritical
195.00	517.00	93.288	0.010719	623.10	1177.3	12.824	3.2871	5.2589	1091.1	-0.057315	1.7745e-05	0.15167	supercritical
196.00	517.00	92.946	0.010759	626.32	1182.6	12.851	3.2863	5.2580	1092.4	-0.057335	1.7781e-05	0.15197	supercritical
197.00	517.00	92.606	0.010798	629.53	1187.8	12.878	3.2855	5.2571	1093.8	-0.057354	1.7817e-05	0.15227	supercritical
198.00	517.00	92.268	0.010838	632.74	1193.1	12.904	3.2847	5.2563	1095.1	-0.057374	1.7853e-05	0.15257	supercritical
199.00	517.00	91.933	0.010877	635.96	1198.3	12.931	3.2839	5.2554	1096.4	-0.057393	1.7888e-05	0.15288	supercritical
200.00	517.00	91.600	0.010917	639.17	1203.6	12.957	3.2831	5.2546	1097.7	-0.057412	1.7924e-05	0.15318	supercritical
201.00	517.00	91.270	0.010956	642.38	1208.8	12.984	3.2824	5.2538	1099.1	-0.057431	1.7960e-05	0.15348	supercritical
202.00	517.00	90.942	0.010996	645.59	1214.1	13.010	3.2816	5.2530	1100.4	-0.057450	1.7995e-05	0.15378	supercritical
203.00	517.00	90.617	0.011035	648.81	1219.3	13.036	3.2809	5.2522	1101.7	-0.057469	1.8031e-05	0.15408	supercritical
204.00	517.00	90.294	0.011075	652.02	1224.6	13.061	3.2801	5.2514	1103.0	-0.057488	1.8067e-05	0.15439	supercritical
205.00	517.00	89.973	0.011114	655.22	1229.8	13.087	3.2794	5.2506	1104.4	-0.057506	1.8102e-05	0.15469	supercritical
206.00	517.00	89.654	0.011154	658.43	1235.1	13.113	3.2786	5.2498	1105.7	-0.057524	1.8138e-05	0.15499	supercritical
207.00	517.00	89.338	0.011193	661.64	1240.3	13.138	3.2779	5.2490	1107.0	-0.057542	1.8173e-05	0.15529	supercritical
208.00	517.00	89.024	0.011233	664.85	1245.6	13.163	3.2772	5.2482	1108.4	-0.057560	1.8208e-05	0.15560	supercritical
209.00	517.00	88.712	0.011272	668.06	1250.8	13.188	3.2765	5.2475	1109.7	-0.057578	1.8244e-05	0.15590	supercritical
210.00	517.00	88.403	0.011312	671.26	1256.1	13.213	3.2758	5.2467	1111.0	-0.057596	1.8279e-05	0.15620	supercritical
211.00	517.00	88.095	0.011351	674.47	1261.3	13.238	3.2751	5.2460	1112.3	-0.057613	1.8314e-05	0.15651	supercritical
212.00	517.00	87.790	0.011391	677.67	1266.6	13.263	3.2744	5.2452	1113.7	-0.057630	1.8350e-05	0.15681	supercritical
213.00	517.00	87.487	0.011430	680.88	1271.8	13.288	3.2737	5.2445	1115.0	-0.057648	1.8385e-05	0.15711	supercritical
214.00	517.00	87.186	0.011470	684.08	1277.1	13.312	3.2730	5.2438	1116.3	-0.057665	1.8420e-05	0.15742	supercritical
215.00	517.00	86.887	0.011509	687.28	1282.3	13.337	3.2723	5.2431	1117.6	-0.057681	1.8455e-05	0.15772	supercritical
216.00	517.00	86.590	0.011549	690.49	1287.6	13.361	3.2716	5.2424	1119.0	-0.057698	1.8491e-05	0.15802	supercritical
217.00	517.00	86.295	0.011588	693.69	1292.8	13.385	3.2709	5.2417	1120.3	-0.057715	1.8526e-05	0.15833	supercritical
