Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
40.000	489.00	213.00	0.0046947	111.69	341.26	4.4716	3.5166	5.1295	941.03	-0.061689	1.3582e-05	0.15431	supercritical
41.000	489.00	211.28	0.0047331	114.96	346.41	4.5986	3.5181	5.1538	939.58	-0.061202	1.3509e-05	0.15297	supercritical
42.000	489.00	209.57	0.0047717	118.23	351.57	4.7230	3.5191	5.1766	938.22	-0.060740	1.3445e-05	0.15166	supercritical
43.000	489.00	207.87	0.0048106	121.52	356.76	4.8451	3.5198	5.1980	936.95	-0.060303	1.3389e-05	0.15037	supercritical
44.000	489.00	206.20	0.0048497	124.82	361.97	4.9648	3.5200	5.2180	935.77	-0.059888	1.3341e-05	0.14912	supercritical
45.000	489.00	204.54	0.0048890	128.12	367.19	5.0823	3.5199	5.2367	934.68	-0.059496	1.3300e-05	0.14790	supercritical
46.000	489.00	202.90	0.0049285	131.43	372.44	5.1976	3.5194	5.2542	933.68	-0.059125	1.3264e-05	0.14671	supercritical
47.000	489.00	201.28	0.0049682	134.76	377.70	5.3108	3.5187	5.2706	932.77	-0.058774	1.3234e-05	0.14555	supercritical
48.000	489.00	199.68	0.0050081	138.08	382.98	5.4219	3.5178	5.2858	931.93	-0.058443	1.3210e-05	0.14443	supercritical
49.000	489.00	198.09	0.0050482	141.42	388.27	5.5310	3.5166	5.2999	931.18	-0.058131	1.3189e-05	0.14335	supercritical
50.000	489.00	196.53	0.0050884	144.76	393.58	5.6382	3.5153	5.3130	930.51	-0.057836	1.3173e-05	0.14230	supercritical
51.000	489.00	194.98	0.0051288	148.10	398.90	5.7436	3.5138	5.3252	929.92	-0.057559	1.3161e-05	0.14129	supercritical
52.000	489.00	193.45	0.0051693	151.45	404.23	5.8471	3.5121	5.3364	929.40	-0.057298	1.3152e-05	0.14032	supercritical
53.000	489.00	191.94	0.0052100	154.80	409.57	5.9488	3.5103	5.3468	928.96	-0.057053	1.3147e-05	0.13938	supercritical
54.000	489.00	190.45	0.0052508	158.16	414.92	6.0489	3.5083	5.3563	928.59	-0.056824	1.3144e-05	0.13848	supercritical
55.000	489.00	188.97	0.0052917	161.52	420.28	6.1472	3.5063	5.3650	928.28	-0.056609	1.3144e-05	0.13762	supercritical
56.000	489.00	187.52	0.0053328	164.88	425.65	6.2440	3.5041	5.3731	928.04	-0.056408	1.3147e-05	0.13680	supercritical
57.000	489.00	186.08	0.0053740	168.24	431.03	6.3391	3.5019	5.3804	927.87	-0.056220	1.3152e-05	0.13601	supercritical
58.000	489.00	184.66	0.0054152	171.61	436.41	6.4328	3.4996	5.3870	927.75	-0.056046	1.3159e-05	0.13525	supercritical
59.000	489.00	183.26	0.0054566	174.98	441.80	6.5249	3.4972	5.3930	927.70	-0.055883	1.3167e-05	0.13453	supercritical
60.000	489.00	181.88	0.0054980	178.35	447.20	6.6156	3.4948	5.3985	927.70	-0.055732	1.3178e-05	0.13385	supercritical
61.000	489.00	180.52	0.0055396	181.72	452.60	6.7049	3.4924	5.4033	927.76	-0.055592	1.3191e-05	0.13319	supercritical
62.000	489.00	179.17	0.0055812	185.09	458.01	6.7928	3.4899	5.4077	927.87	-0.055463	1.3205e-05	0.13257	supercritical
63.000	489.00	177.85	0.0056228	188.46	463.42	6.8793	3.4874	5.4116	928.03	-0.055344	1.3220e-05	0.13199	supercritical
64.000	489.00	176.54	0.0056646	191.83	468.83	6.9646	3.4848	5.4150	928.24	-0.055234	1.3237e-05	0.13143	supercritical
65.000	489.00	175.24	0.0057064	195.20	474.24	7.0486	3.4822	5.4180	928.50	-0.055134	1.3255e-05	0.13090	supercritical
66.000	489.00	173.97	0.0057483	198.57	479.66	7.1313	3.4797	5.4205	928.80	-0.055043	1.3274e-05	0.13040	supercritical
67.000	489.00	172.71	0.0057902	201.95	485.09	7.2128	3.4771	5.4227	929.14	-0.054959	1.3294e-05	0.12993	supercritical
68.000	489.00	171.46	0.0058321	205.32	490.51	7.2932	3.4745	5.4246	929.52	-0.054884	1.3316e-05	0.12949	supercritical
69.000	489.00	170.24	0.0058741	208.69	495.93	7.3724	3.4719	5.4261	929.95	-0.054816	1.3338e-05	0.12908	supercritical
70.000	489.00	169.03	0.0059162	212.06	501.36	7.4505	3.4693	5.4273	930.41	-0.054755	1.3361e-05	0.12869	supercritical
71.000	489.00	167.83	0.0059583	215.43	506.79	7.5275	3.4667	5.4283	930.91	-0.054701	1.3385e-05	0.12833	supercritical
72.000	489.00	166.66	0.0060004	218.80	512.22	7.6034	3.4641	5.4289	931.44	-0.054653	1.3409e-05	0.12799	supercritical
73.000	489.00	165.49	0.0060425	222.17	517.65	7.6783	3.4615	5.4294	932.01	-0.054610	1.3435e-05	0.12767	supercritical
74.000	489.00	164.35	0.0060847	225.54	523.08	7.7522	3.4589	5.4295	932.60	-0.054574	1.3461e-05	0.12738	supercritical
75.000	489.00	163.22	0.0061269	228.90	528.51	7.8250	3.4564	5.4295	933.23	-0.054543	1.3488e-05	0.12711	supercritical
76.000	489.00	162.10	0.0061691	232.27	533.94	7.8969	3.4538	5.4293	933.89	-0.054517	1.3515e-05	0.12686	supercritical
77.000	489.00	161.00	0.0062113	235.63	539.36	7.9679	3.4513	5.4289	934.57	-0.054495	1.3543e-05	0.12663	supercritical
78.000	489.00	159.91	0.0062536	238.99	544.79	8.0380	3.4488	5.4284	935.28	-0.054478	1.3572e-05	0.12643	supercritical
79.000	489.00	158.83	0.0062959	242.35	550.22	8.1071	3.4463	5.4277	936.02	-0.054466	1.3601e-05	0.12624	supercritical
80.000	489.00	157.78	0.0063381	245.71	555.65	8.1754	3.4438	5.4268	936.78	-0.054457	1.3630e-05	0.12607	supercritical
81.000	489.00	156.73	0.0063804	249.07	561.08	8.2428	3.4413	5.4258	937.56	-0.054451	1.3660e-05	0.12592	supercritical
82.000	489.00	155.70	0.0064227	252.43	566.50	8.3094	3.4389	5.4247	938.37	-0.054449	1.3690e-05	0.12578	supercritical
83.000	489.00	154.68	0.0064650	255.78	571.92	8.3751	3.4365	5.4235	939.20	-0.054451	1.3721e-05	0.12566	supercritical
84.000	489.00	153.67	0.0065074	259.14	577.35	8.4401	3.4341	5.4222	940.05	-0.054455	1.3752e-05	0.12556	supercritical
85.000	489.00	152.68	0.0065497	262.49	582.77	8.5042	3.4317	5.4208	940.91	-0.054462	1.3783e-05	0.12547	supercritical
86.000	489.00	151.70	0.0065920	265.84	588.19	8.5676	3.4293	5.4193	941.80	-0.054471	1.3815e-05	0.12540	supercritical
87.000	489.00	150.73	0.0066343	269.19	593.61	8.6302	3.4270	5.4178	942.70	-0.054483	1.3847e-05	0.12535	supercritical
88.000	489.00	149.78	0.0066767	272.54	599.02	8.6922	3.4247	5.4162	943.63	-0.054497	1.3880e-05	0.12530	supercritical
89.000	489.00	148.83	0.0067190	275.88	604.44	8.7533	3.4224	5.4145	944.56	-0.054514	1.3912e-05	0.12527	supercritical
90.000	489.00	147.90	0.0067613	279.23	609.85	8.8138	3.4202	5.4128	945.52	-0.054532	1.3945e-05	0.12526	supercritical
91.000	489.00	146.98	0.0068036	282.57	615.27	8.8736	3.4179	5.4110	946.48	-0.054552	1.3978e-05	0.12525	supercritical
92.000	489.00	146.07	0.0068460	285.91	620.68	8.9328	3.4157	5.4092	947.47	-0.054573	1.4012e-05	0.12526	supercritical
93.000	489.00	145.17	0.0068883	289.25	626.08	8.9912	3.4135	5.4073	948.46	-0.054596	1.4045e-05	0.12528	supercritical
94.000	489.00	144.29	0.0069306	292.58	631.49	9.0491	3.4113	5.4055	949.47	-0.054620	1.4079e-05	0.12531	supercritical
95.000	489.00	143.41	0.0069729	295.92	636.89	9.1062	3.4092	5.4035	950.50	-0.054646	1.4113e-05	0.12535	supercritical
96.000	489.00	142.55	0.0070152	299.25	642.30	9.1628	3.4071	5.4016	951.53	-0.054673	1.4148e-05	0.12540	supercritical
97.000	489.00	141.69	0.0070576	302.58	647.70	9.2188	3.4050	5.3997	952.58	-0.054700	1.4182e-05	0.12546	supercritical
98.000	489.00	140.85	0.0070999	305.91	653.10	9.2742	3.4029	5.3977	953.64	-0.054729	1.4217e-05	0.12554	supercritical
99.000	489.00	140.01	0.0071422	309.24	658.49	9.3289	3.4009	5.3957	954.70	-0.054758	1.4251e-05	0.12562	supercritical
100.00	489.00	139.19	0.0071845	312.57	663.89	9.3832	3.3988	5.3937	955.78	-0.054789	1.4286e-05	0.12570	supercritical
101.00	489.00	138.37	0.0072268	315.89	669.28	9.4368	3.3968	5.3917	956.87	-0.054819	1.4302e-05	0.12580	supercritical
102.00	489.00	137.57	0.0072690	319.22	674.67	9.4899	3.3948	5.3897	957.97	-0.054851	1.4318e-05	0.12591	supercritical
103.00	489.00	136.77	0.0073113	322.54	680.06	9.5425	3.3929	5.3877	959.08	-0.054883	1.4334e-05	0.12602	supercritical
104.00	489.00	135.99	0.0073536	325.86	685.45	9.5946	3.3909	5.3857	960.20	-0.054915	1.4350e-05	0.12614	supercritical
105.00	489.00	135.21	0.0073959	329.17	690.83	9.6461	3.3890	5.3837	961.32	-0.054948	1.4367e-05	0.12627	supercritical
106.00	489.00	134.44	0.0074381	332.49	696.21	9.6971	3.3871	5.3817	962.45	-0.054982	1.4384e-05	0.12641	supercritical
107.00	489.00	133.68	0.0074804	335.80	701.59	9.7476	3.3853	5.3797	963.59	-0.055015	1.4401e-05	0.12655	supercritical
108.00	489.00	132.93	0.0075226	339.12	706.97	9.7977	3.3834	5.3777	964.74	-0.055049	1.4418e-05	0.12670	supercritical
109.00	489.00	132.19	0.0075649	342.43	712.35	9.8472	3.3816	5.3757	965.90	-0.055083	1.4436e-05	0.12685	supercritical
110.00	489.00	131.46	0.0076071	345.74	717.72	9.8963	3.3798	5.3737	967.06	-0.055117	1.4454e-05	0.12701	supercritical
111.00	489.00	130.73	0.0076493	349.05	723.10	9.9449	3.3780	5.3717	968.23	-0.055152	1.4491e-05	0.12718	supercritical
112.00	489.00	130.01	0.0076915	352.35	728.47	9.9931	3.3762	5.3698	969.41	-0.055186	1.4528e-05	0.12735	supercritical
113.00	489.00	129.30	0.0077337	355.66	733.84	10.041	3.3745	5.3678	970.59	-0.055221	1.4565e-05	0.12753	supercritical
114.00	489.00	128.60	0.0077759	358.96	739.20	10.088	3.3727	5.3659	971.78	-0.055255	1.4602e-05	0.12771	supercritical
115.00	489.00	127.91	0.0078181	362.26	744.57	10.135	3.3710	5.3640	972.98	-0.055290	1.4639e-05	0.12790	supercritical
116.00	489.00	127.22	0.0078603	365.56	749.93	10.181	3.3693	5.3621	974.18	-0.055324	1.4676e-05	0.12809	supercritical
117.00	489.00	126.54	0.0079025	368.86	755.29	10.227	3.3677	5.3602	975.39	-0.055359	1.4713e-05	0.12829	supercritical
118.00	489.00	125.87	0.0079447	372.16	760.65	10.273	3.3660	5.3583	976.60	-0.055393	1.4751e-05	0.12849	supercritical
119.00	489.00	125.21	0.0079869	375.45	766.01	10.318	3.3644	5.3564	977.81	-0.055427	1.4788e-05	0.12869	supercritical
120.00	489.00	124.55	0.0080290	378.75	771.37	10.363	3.3628	5.3546	979.04	-0.055462	1.4825e-05	0.12890	supercritical
121.00	489.00	123.90	0.0080712	382.04	776.72	10.407	3.3612	5.3527	980.26	-0.055496	1.4863e-05	0.12912	supercritical
122.00	489.00	123.25	0.0081133	385.33	782.07	10.452	3.3596	5.3509	981.50	-0.055530	1.4900e-05	0.12934	supercritical
123.00	489.00	122.62	0.0081555	388.62	787.42	10.495	3.3580	5.3491	982.73	-0.055564	1.4937e-05	0.12956	supercritical
124.00	489.00	121.99	0.0081976	391.90	792.77	10.538	3.3565	5.3473	983.97	-0.055597	1.4975e-05	0.12978	supercritical
125.00	489.00	121.36	0.0082398	395.19	798.12	10.581	3.3550	5.3455	985.22	-0.055631	1.5012e-05	0.13001	supercritical
126.00	489.00	120.75	0.0082819	398.48	803.46	10.624	3.3534	5.3438	986.47	-0.055664	1.5050e-05	0.13024	supercritical
127.00	489.00	120.13	0.0083240	401.76	808.80	10.666	3.3520	5.3420	987.72	-0.055698	1.5088e-05	0.13048	supercritical
128.00	489.00	119.53	0.0083661	405.04	814.14	10.708	3.3505	5.3403	988.98	-0.055731	1.5125e-05	0.13071	supercritical
129.00	489.00	118.93	0.0084082	408.32	819.48	10.750	3.3490	5.3386	990.24	-0.055763	1.5163e-05	0.13095	supercritical
130.00	489.00	118.34	0.0084503	411.60	824.82	10.791	3.3476	5.3369	991.51	-0.055796	1.5200e-05	0.13120	supercritical
131.00	489.00	117.75	0.0084924	414.88	830.16	10.832	3.3461	5.3353	992.77	-0.055829	1.5238e-05	0.13144	supercritical
132.00	489.00	117.17	0.0085345	418.15	835.49	10.872	3.3447	5.3336	994.05	-0.055861	1.5276e-05	0.13169	supercritical
133.00	489.00	116.60	0.0085766	421.43	840.82	10.913	3.3433	5.3320	995.32	-0.055893	1.5313e-05	0.13194	supercritical
134.00	489.00	116.03	0.0086187	424.70	846.16	10.953	3.3419	5.3303	996.60	-0.055925	1.5351e-05	0.13220	supercritical
135.00	489.00	115.46	0.0086607	427.98	851.49	10.992	3.3406	5.3287	997.88	-0.055957	1.5388e-05	0.13245	supercritical
136.00	489.00	114.91	0.0087028	431.25	856.81	11.032	3.3392	5.3271	999.17	-0.055988	1.5426e-05	0.13271	supercritical
137.00	489.00	114.35	0.0087448	434.52	862.14	11.071	3.3379	5.3256	1000.5	-0.056019	1.5464e-05	0.13297	supercritical
138.00	489.00	113.81	0.0087869	437.79	867.46	11.109	3.3365	5.3240	1001.7	-0.056050	1.5501e-05	0.13323	supercritical
139.00	489.00	113.26	0.0088289	441.05	872.79	11.148	3.3352	5.3225	1003.0	-0.056081	1.5539e-05	0.13350	supercritical
140.00	489.00	112.73	0.0088710	444.32	878.11	11.186	3.3339	5.3209	1004.3	-0.056112	1.5577e-05	0.13376	supercritical
141.00	489.00	112.20	0.0089130	447.58	883.43	11.224	3.3327	5.3194	1005.6	-0.056142	1.5614e-05	0.13403	supercritical
142.00	489.00	111.67	0.0089550	450.85	888.75	11.261	3.3314	5.3179	1006.9	-0.056173	1.5652e-05	0.13430	supercritical
143.00	489.00	111.15	0.0089971	454.11	894.07	11.299	3.3301	5.3164	1008.2	-0.056203	1.5690e-05	0.13457	supercritical
144.00	489.00	110.63	0.0090391	457.37	899.38	11.336	3.3289	5.3150	1009.5	-0.056232	1.5727e-05	0.13484	supercritical
145.00	489.00	110.12	0.0090811	460.63	904.70	11.372	3.3276	5.3135	1010.9	-0.056262	1.5765e-05	0.13512	supercritical
146.00	489.00	109.61	0.0091231	463.89	910.01	11.409	3.3264	5.3121	1012.2	-0.056291	1.5803e-05	0.13539	supercritical
147.00	489.00	109.11	0.0091651	467.15	915.32	11.445	3.3252	5.3107	1013.5	-0.056321	1.5840e-05	0.13567	supercritical
148.00	489.00	108.61	0.0092071	470.40	920.63	11.481	3.3240	5.3093	1014.8	-0.056350	1.5878e-05	0.13595	supercritical
149.00	489.00	108.12	0.0092491	473.66	925.94	11.517	3.3228	5.3079	1016.1	-0.056378	1.5915e-05	0.13623	supercritical
150.00	489.00	107.63	0.0092911	476.91	931.25	11.552	3.3217	5.3065	1017.4	-0.056407	1.5953e-05	0.13651	supercritical
151.00	489.00	107.15	0.0093331	480.16	936.55	11.588	3.3205	5.3051	1018.8	-0.056435	1.5991e-05	0.13679	supercritical
152.00	489.00	106.67	0.0093751	483.41	941.86	11.623	3.3194	5.3038	1020.1	-0.056464	1.6028e-05	0.13708	supercritical
153.00	489.00	106.19	0.0094170	486.67	947.16	11.657	3.3182	5.3024	1021.4	-0.056492	1.6066e-05	0.13736	supercritical
154.00	489.00	105.72	0.0094590	489.92	952.46	11.692	3.3171	5.3011	1022.7	-0.056519	1.6103e-05	0.13765	supercritical
155.00	489.00	105.25	0.0095010	493.16	957.76	11.726	3.3160	5.2998	1024.1	-0.056547	1.6141e-05	0.13793	supercritical
156.00	489.00	104.79	0.0095429	496.41	963.06	11.760	3.3149	5.2985	1025.4	-0.056574	1.6178e-05	0.13822	supercritical
157.00	489.00	104.33	0.0095849	499.66	968.36	11.794	3.3138	5.2972	1026.7	-0.056602	1.6216e-05	0.13851	supercritical
158.00	489.00	103.88	0.0096268	502.90	973.65	11.828	3.3127	5.2960	1028.1	-0.056629	1.6253e-05	0.13880	supercritical
159.00	489.00	103.43	0.0096688	506.15	978.95	11.861	3.3116	5.2947	1029.4	-0.056656	1.6291e-05	0.13909	supercritical
160.00	489.00	102.98	0.0097107	509.39	984.24	11.894	3.3106	5.2935	1030.7	-0.056682	1.6328e-05	0.13938	supercritical
161.00	489.00	102.54	0.0097527	512.63	989.54	11.927	3.3095	5.2923	1032.1	-0.056709	1.6366e-05	0.13968	supercritical
162.00	489.00	102.10	0.0097946	515.87	994.83	11.960	3.3085	5.2910	1033.4	-0.056735	1.6403e-05	0.13997	supercritical
163.00	489.00	101.66	0.0098365	519.11	1000.1	11.993	3.3075	5.2898	1034.7	-0.056761	1.6440e-05	0.14026	supercritical
164.00	489.00	101.23	0.0098784	522.35	1005.4	12.025	3.3064	5.2887	1036.1	-0.056787	1.6478e-05	0.14056	supercritical
165.00	489.00	100.80	0.0099204	525.59	1010.7	12.057	3.3054	5.2875	1037.4	-0.056813	1.6515e-05	0.14085	supercritical
166.00	489.00	100.38	0.0099623	528.83	1016.0	12.089	3.3044	5.2863	1038.8	-0.056838	1.6552e-05	0.14115	supercritical
167.00	489.00	99.958	0.010004	532.06	1021.3	12.121	3.3034	5.2852	1040.1	-0.056864	1.6590e-05	0.14145	supercritical
168.00	489.00	99.541	0.010046	535.30	1026.6	12.153	3.3025	5.2840	1041.5	-0.056889	1.6627e-05	0.14174	supercritical
169.00	489.00	99.128	0.010088	538.53	1031.8	12.184	3.3015	5.2829	1042.8	-0.056914	1.6664e-05	0.14204	supercritical
170.00	489.00	98.718	0.010130	541.77	1037.1	12.215	3.3005	5.2818	1044.2	-0.056939	1.6701e-05	0.14234	supercritical
171.00	489.00	98.311	0.010172	545.00	1042.4	12.246	3.2996	5.2807	1045.5	-0.056963	1.6739e-05	0.14264	supercritical
172.00	489.00	97.908	0.010214	548.23	1047.7	12.277	3.2986	5.2796	1046.9	-0.056988	1.6776e-05	0.14294	supercritical
173.00	489.00	97.508	0.010256	551.46	1053.0	12.307	3.2977	5.2785	1048.2	-0.057012	1.6813e-05	0.14324	supercritical
174.00	489.00	97.111	0.010297	554.69	1058.2	12.338	3.2967	5.2774	1049.6	-0.057036	1.6850e-05	0.14354	supercritical
175.00	489.00	96.718	0.010339	557.92	1063.5	12.368	3.2958	5.2764	1050.9	-0.057060	1.6887e-05	0.14384	supercritical
176.00	489.00	96.328	0.010381	561.15	1068.8	12.398	3.2949	5.2753	1052.3	-0.057084	1.6924e-05	0.14414	supercritical
177.00	489.00	95.941	0.010423	564.38	1074.1	12.428	3.2940	5.2743	1053.6	-0.057108	1.6961e-05	0.14444	supercritical
178.00	489.00	95.557	0.010465	567.60	1079.3	12.458	3.2931	5.2732	1055.0	-0.057131	1.6998e-05	0.14474	supercritical
179.00	489.00	95.176	0.010507	570.83	1084.6	12.487	3.2922	5.2722	1056.3	-0.057155	1.7035e-05	0.14505	supercritical
180.00	489.00	94.799	0.010549	574.05	1089.9	12.517	3.2913	5.2712	1057.7	-0.057178	1.7072e-05	0.14535	supercritical
181.00	489.00	94.424	0.010591	577.28	1095.2	12.546	3.2905	5.2702	1059.0	-0.057201	1.7109e-05	0.14565	supercritical
182.00	489.00	94.052	0.010632	580.50	1100.4	12.575	3.2896	5.2692	1060.4	-0.057224	1.7146e-05	0.14596	supercritical
183.00	489.00	93.684	0.010674	583.72	1105.7	12.604	3.2888	5.2682	1061.7	-0.057246	1.7183e-05	0.14626	supercritical
184.00	489.00	93.318	0.010716	586.94	1111.0	12.632	3.2879	5.2673	1063.1	-0.057269	1.7220e-05	0.14656	supercritical
185.00	489.00	92.955	0.010758	590.16	1116.2	12.661	3.2871	5.2663	1064.5	-0.057291	1.7256e-05	0.14687	supercritical
186.00	489.00	92.595	0.010800	593.38	1121.5	12.689	3.2862	5.2654	1065.8	-0.057313	1.7293e-05	0.14717	supercritical
187.00	489.00	92.237	0.010842	596.60	1126.8	12.718	3.2854	5.2644	1067.2	-0.057335	1.7330e-05	0.14748	supercritical
188.00	489.00	91.883	0.010883	599.82	1132.0	12.746	3.2846	5.2635	1068.5	-0.057357	1.7367e-05	0.14778	supercritical
189.00	489.00	91.531	0.010925	603.04	1137.3	12.774	3.2838	5.2626	1069.9	-0.057378	1.7403e-05	0.14809	supercritical
190.00	489.00	91.182	0.010967	606.26	1142.5	12.801	3.2830	5.2617	1071.2	-0.057400	1.7440e-05	0.14839	supercritical
191.00	489.00	90.835	0.011009	609.47	1147.8	12.829	3.2822	5.2608	1072.6	-0.057421	1.7477e-05	0.14870	supercritical
192.00	489.00	90.492	0.011051	612.69	1153.1	12.856	3.2814	5.2599	1074.0	-0.057442	1.7513e-05	0.14901	supercritical
193.00	489.00	90.151	0.011093	615.90	1158.3	12.884	3.2806	5.2590	1075.3	-0.057463	1.7550e-05	0.14931	supercritical
194.00	489.00	89.812	0.011134	619.12	1163.6	12.911	3.2798	5.2581	1076.7	-0.057484	1.7586e-05	0.14962	supercritical
195.00	489.00	89.476	0.011176	622.33	1168.8	12.938	3.2791	5.2573	1078.0	-0.057504	1.7623e-05	0.14992	supercritical
196.00	489.00	89.142	0.011218	625.54	1174.1	12.965	3.2783	5.2564	1079.4	-0.057525	1.7659e-05	0.15023	supercritical
197.00	489.00	88.812	0.011260	628.75	1179.4	12.992	3.2775	5.2556	1080.8	-0.057545	1.7696e-05	0.15054	supercritical
198.00	489.00	88.483	0.011302	631.96	1184.6	13.018	3.2768	5.2547	1082.1	-0.057565	1.7732e-05	0.15084	supercritical
199.00	489.00	88.157	0.011343	635.17	1189.9	13.045	3.2760	5.2539	1083.5	-0.057585	1.7768e-05	0.15115	supercritical
200.00	489.00	87.833	0.011385	638.38	1195.1	13.071	3.2753	5.2531	1084.8	-0.057605	1.7805e-05	0.15146	supercritical
201.00	489.00	87.512	0.011427	641.59	1200.4	13.097	3.2746	5.2523	1086.2	-0.057625	1.7841e-05	0.15177	supercritical
202.00	489.00	87.193	0.011469	644.80	1205.6	13.123	3.2738	5.2515	1087.6	-0.057644	1.7877e-05	0.15207	supercritical
203.00	489.00	86.877	0.011511	648.01	1210.9	13.149	3.2731	5.2507	1088.9	-0.057663	1.7914e-05	0.15238	supercritical
204.00	489.00	86.562	0.011552	651.22	1216.1	13.175	3.2724	5.2499	1090.3	-0.057682	1.7950e-05	0.15269	supercritical
205.00	489.00	86.250	0.011594	654.42	1221.4	13.201	3.2717	5.2491	1091.6	-0.057701	1.7986e-05	0.15300	supercritical
206.00	489.00	85.941	0.011636	657.63	1226.6	13.226	3.2710	5.2483	1093.0	-0.057720	1.8022e-05	0.15330	supercritical
207.00	489.00	85.633	0.011678	660.83	1231.9	13.252	3.2703	5.2476	1094.3	-0.057739	1.8058e-05	0.15361	supercritical
208.00	489.00	85.328	0.011719	664.04	1237.1	13.277	3.2696	5.2468	1095.7	-0.057757	1.8094e-05	0.15392	supercritical
209.00	489.00	85.025	0.011761	667.24	1242.4	13.302	3.2689	5.2461	1097.1	-0.057776	1.8130e-05	0.15423	supercritical
210.00	489.00	84.724	0.011803	670.44	1247.6	13.327	3.2682	5.2453	1098.4	-0.057794	1.8166e-05	0.15453	supercritical
211.00	489.00	84.425	0.011845	673.65	1252.9	13.352	3.2675	5.2446	1099.8	-0.057812	1.8202e-05	0.15484	supercritical
212.00	489.00	84.129	0.011887	676.85	1258.1	13.377	3.2669	5.2439	1101.1	-0.057830	1.8238e-05	0.15515	supercritical
213.00	489.00	83.834	0.011928	680.05	1263.3	13.402	3.2662	5.2431	1102.5	-0.057847	1.8274e-05	0.15546	supercritical
214.00	489.00	83.542	0.011970	683.25	1268.6	13.426	3.2656	5.2424	1103.8	-0.057865	1.8310e-05	0.15577	supercritical
215.00	489.00	83.251	0.012012	686.45	1273.8	13.451	3.2649	5.2417	1105.2	-0.057882	1.8346e-05	0.15607	supercritical
216.00	489.00	82.963	0.012054	689.65	1279.1	13.475	3.2642	5.2410	1106.6	-0.057899	1.8382e-05	0.15638	supercritical
217.00	489.00	82.676	0.012095	692.85	1284.3	13.499	3.2636	5.2403	1107.9	-0.057916	1.8417e-05	0.15669	supercritical
