Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
49.000	566.00	210.52	0.0047501	143.12	411.98	5.2460	3.5498	5.2400	991.76	-0.058691	1.4137e-05	0.16210	supercritical
50.000	566.00	209.01	0.0047844	146.43	417.23	5.3521	3.5489	5.2549	990.74	-0.058387	1.4104e-05	0.16084	supercritical
51.000	566.00	207.52	0.0048188	149.75	422.49	5.4563	3.5478	5.2688	989.79	-0.058098	1.4076e-05	0.15961	supercritical
52.000	566.00	206.05	0.0048533	153.07	427.76	5.5587	3.5465	5.2819	988.92	-0.057823	1.4052e-05	0.15841	supercritical
53.000	566.00	204.58	0.0048880	156.39	433.05	5.6594	3.5450	5.2941	988.12	-0.057562	1.4033e-05	0.15725	supercritical
54.000	566.00	203.14	0.0049227	159.73	438.35	5.7585	3.5434	5.3055	987.39	-0.057315	1.4017e-05	0.15613	supercritical
55.000	566.00	201.71	0.0049577	163.06	443.66	5.8559	3.5416	5.3162	986.73	-0.057081	1.4004e-05	0.15503	supercritical
56.000	566.00	200.29	0.0049927	166.40	448.98	5.9518	3.5397	5.3261	986.14	-0.056859	1.3994e-05	0.15398	supercritical
57.000	566.00	198.89	0.0050278	169.74	454.32	6.0462	3.5377	5.3354	985.62	-0.056650	1.3988e-05	0.15296	supercritical
58.000	566.00	197.51	0.0050630	173.09	459.66	6.1390	3.5356	5.3440	985.16	-0.056453	1.3984e-05	0.15197	supercritical
59.000	566.00	196.14	0.0050984	176.44	465.00	6.2305	3.5335	5.3519	984.76	-0.056266	1.3982e-05	0.15102	supercritical
60.000	566.00	194.79	0.0051338	179.79	470.36	6.3205	3.5312	5.3593	984.43	-0.056091	1.3983e-05	0.15010	supercritical
61.000	566.00	193.45	0.0051693	183.14	475.72	6.4091	3.5289	5.3660	984.15	-0.055926	1.3985e-05	0.14922	supercritical
62.000	566.00	192.13	0.0052049	186.50	481.09	6.4964	3.5265	5.3723	983.93	-0.055771	1.3990e-05	0.14837	supercritical
63.000	566.00	190.82	0.0052405	189.85	486.47	6.5824	3.5241	5.3780	983.76	-0.055626	1.3997e-05	0.14755	supercritical
64.000	566.00	189.53	0.0052763	193.21	491.85	6.6672	3.5216	5.3832	983.65	-0.055491	1.4005e-05	0.14677	supercritical
65.000	566.00	188.25	0.0053121	196.57	497.23	6.7507	3.5191	5.3880	983.59	-0.055364	1.4014e-05	0.14602	supercritical
66.000	566.00	186.99	0.0053479	199.93	502.62	6.8329	3.5166	5.3923	983.57	-0.055246	1.4026e-05	0.14530	supercritical
67.000	566.00	185.74	0.0053838	203.29	508.02	6.9141	3.5140	5.3962	983.61	-0.055136	1.4038e-05	0.14461	supercritical
68.000	566.00	184.51	0.0054198	206.65	513.41	6.9940	3.5115	5.3996	983.69	-0.055034	1.4052e-05	0.14395	supercritical
69.000	566.00	183.29	0.0054558	210.01	518.82	7.0729	3.5089	5.4028	983.82	-0.054940	1.4067e-05	0.14332	supercritical
70.000	566.00	182.09	0.0054919	213.38	524.22	7.1506	3.5063	5.4055	983.98	-0.054853	1.4083e-05	0.14272	supercritical
71.000	566.00	180.90	0.0055280	216.74	529.63	7.2273	3.5036	5.4080	984.19	-0.054773	1.4100e-05	0.14215	supercritical
72.000	566.00	179.72	0.0055642	220.10	535.04	7.3030	3.5010	5.4101	984.44	-0.054699	1.4118e-05	0.14160	supercritical
73.000	566.00	178.56	0.0056004	223.46	540.45	7.3776	3.4984	5.4119	984.73	-0.054632	1.4137e-05	0.14108	supercritical
74.000	566.00	177.41	0.0056366	226.83	545.86	7.4513	3.4958	5.4135	985.05	-0.054571	1.4157e-05	0.14059	supercritical
75.000	566.00	176.28	0.0056729	230.19	551.27	7.5239	3.4931	5.4147	985.41	-0.054516	1.4178e-05	0.14013	supercritical
76.000	566.00	175.16	0.0057092	233.55	556.69	7.5957	3.4905	5.4158	985.81	-0.054466	1.4199e-05	0.13969	supercritical
77.000	566.00	174.05	0.0057455	236.91	562.11	7.6665	3.4879	5.4166	986.23	-0.054422	1.4221e-05	0.13927	supercritical
78.000	566.00	172.95	0.0057819	240.27	567.52	7.7364	3.4853	5.4172	986.69	-0.054382	1.4244e-05	0.13888	supercritical
79.000	566.00	171.87	0.0058182	243.63	572.94	7.8054	3.4827	5.4176	987.18	-0.054348	1.4267e-05	0.13851	supercritical
80.000	566.00	170.81	0.0058546	246.99	578.36	7.8735	3.4801	5.4178	987.70	-0.054318	1.4291e-05	0.13816	supercritical
81.000	566.00	169.75	0.0058910	250.34	583.77	7.9408	3.4776	5.4178	988.24	-0.054292	1.4316e-05	0.13783	supercritical
82.000	566.00	168.71	0.0059274	253.70	589.19	8.0073	3.4750	5.4176	988.81	-0.054270	1.4341e-05	0.13752	supercritical
83.000	566.00	167.68	0.0059639	257.05	594.61	8.0730	3.4725	5.4173	989.41	-0.054252	1.4367e-05	0.13724	supercritical
84.000	566.00	166.66	0.0060003	260.41	600.03	8.1379	3.4700	5.4169	990.03	-0.054238	1.4393e-05	0.13697	supercritical
85.000	566.00	165.65	0.0060368	263.76	605.44	8.2020	3.4675	5.4163	990.68	-0.054227	1.4419e-05	0.13672	supercritical
86.000	566.00	164.66	0.0060733	267.11	610.86	8.2653	3.4650	5.4156	991.35	-0.054219	1.4446e-05	0.13649	supercritical
87.000	566.00	163.67	0.0061097	270.46	616.28	8.3279	3.4625	5.4148	992.04	-0.054215	1.4474e-05	0.13628	supercritical
88.000	566.00	162.70	0.0061462	273.81	621.69	8.3898	3.4601	5.4139	992.75	-0.054214	1.4501e-05	0.13609	supercritical
89.000	566.00	161.74	0.0061827	277.16	627.10	8.4510	3.4577	5.4129	993.48	-0.054215	1.4529e-05	0.13591	supercritical
90.000	566.00	160.79	0.0062192	280.51	632.52	8.5114	3.4553	5.4118	994.23	-0.054219	1.4558e-05	0.13575	supercritical
91.000	566.00	159.85	0.0062557	283.85	637.93	8.5712	3.4529	5.4106	995.00	-0.054225	1.4587e-05	0.13560	supercritical
92.000	566.00	158.93	0.0062922	287.20	643.34	8.6303	3.4505	5.4093	995.79	-0.054233	1.4616e-05	0.13547	supercritical
93.000	566.00	158.01	0.0063287	290.54	648.75	8.6888	3.4482	5.4080	996.59	-0.054244	1.4645e-05	0.13535	supercritical
94.000	566.00	157.10	0.0063652	293.88	654.15	8.7467	3.4459	5.4066	997.42	-0.054257	1.4675e-05	0.13525	supercritical
95.000	566.00	156.21	0.0064018	297.22	659.56	8.8039	3.4436	5.4051	998.25	-0.054272	1.4705e-05	0.13516	supercritical
96.000	566.00	155.32	0.0064383	300.56	664.96	8.8604	3.4413	5.4036	999.11	-0.054288	1.4735e-05	0.13509	supercritical
97.000	566.00	154.45	0.0064748	303.89	670.37	8.9164	3.4391	5.4021	999.97	-0.054306	1.4766e-05	0.13503	supercritical
98.000	566.00	153.58	0.0065113	307.23	675.77	8.9718	3.4368	5.4005	1000.9	-0.054325	1.4796e-05	0.13498	supercritical
99.000	566.00	152.72	0.0065478	310.56	681.17	9.0267	3.4346	5.3988	1001.7	-0.054346	1.4827e-05	0.13494	supercritical
100.00	566.00	151.88	0.0065843	313.89	686.56	9.0809	3.4325	5.3972	1002.7	-0.054369	1.4858e-05	0.13491	supercritical
101.00	566.00	151.04	0.0066208	317.22	691.96	9.1346	3.4303	5.3955	1003.6	-0.054392	1.4870e-05	0.13490	supercritical
102.00	566.00	150.21	0.0066573	320.55	697.36	9.1878	3.4282	5.3937	1004.5	-0.054417	1.4882e-05	0.13489	supercritical
103.00	566.00	149.39	0.0066938	323.88	702.75	9.2404	3.4260	5.3920	1005.5	-0.054443	1.4895e-05	0.13490	supercritical
104.00	566.00	148.58	0.0067302	327.21	708.14	9.2925	3.4240	5.3902	1006.4	-0.054469	1.4908e-05	0.13491	supercritical
105.00	566.00	147.78	0.0067667	330.53	713.53	9.3440	3.4219	5.3884	1007.4	-0.054497	1.4921e-05	0.13494	supercritical
106.00	566.00	146.99	0.0068032	333.85	718.92	9.3951	3.4198	5.3866	1008.4	-0.054525	1.4934e-05	0.13497	supercritical
107.00	566.00	146.21	0.0068397	337.18	724.30	9.4457	3.4178	5.3848	1009.3	-0.054554	1.4948e-05	0.13502	supercritical
108.00	566.00	145.43	0.0068761	340.50	729.69	9.4957	3.4158	5.3829	1010.3	-0.054584	1.4962e-05	0.13507	supercritical
109.00	566.00	144.66	0.0069126	343.81	735.07	9.5453	3.4138	5.3811	1011.3	-0.054614	1.4976e-05	0.13513	supercritical
110.00	566.00	143.90	0.0069491	347.13	740.45	9.5945	3.4118	5.3792	1012.4	-0.054645	1.4990e-05	0.13520	supercritical
111.00	566.00	143.15	0.0069855	350.45	745.83	9.6432	3.4099	5.3774	1013.4	-0.054676	1.5024e-05	0.13528	supercritical
112.00	566.00	142.41	0.0070219	353.76	751.20	9.6914	3.4080	5.3755	1014.4	-0.054708	1.5058e-05	0.13537	supercritical
113.00	566.00	141.68	0.0070584	357.07	756.58	9.7391	3.4061	5.3737	1015.4	-0.054740	1.5091e-05	0.13546	supercritical
114.00	566.00	140.95	0.0070948	360.38	761.95	9.7865	3.4042	5.3718	1016.5	-0.054772	1.5125e-05	0.13556	supercritical
115.00	566.00	140.23	0.0071312	363.69	767.32	9.8334	3.4023	5.3700	1017.5	-0.054805	1.5159e-05	0.13567	supercritical
116.00	566.00	139.52	0.0071676	367.00	772.69	9.8799	3.4005	5.3681	1018.6	-0.054838	1.5193e-05	0.13578	supercritical
117.00	566.00	138.81	0.0072041	370.31	778.06	9.9260	3.3987	5.3663	1019.7	-0.054871	1.5227e-05	0.13590	supercritical
118.00	566.00	138.11	0.0072405	373.61	783.42	9.9716	3.3969	5.3644	1020.8	-0.054904	1.5262e-05	0.13603	supercritical
119.00	566.00	137.42	0.0072769	376.92	788.79	10.017	3.3951	5.3626	1021.8	-0.054938	1.5296e-05	0.13616	supercritical
120.00	566.00	136.74	0.0073132	380.22	794.15	10.062	3.3933	5.3608	1022.9	-0.054971	1.5330e-05	0.13630	supercritical
121.00	566.00	136.06	0.0073496	383.52	799.51	10.106	3.3916	5.3590	1024.0	-0.055005	1.5365e-05	0.13644	supercritical
122.00	566.00	135.39	0.0073860	386.82	804.87	10.150	3.3898	5.3572	1025.1	-0.055039	1.5399e-05	0.13659	supercritical
123.00	566.00	134.73	0.0074224	390.12	810.22	10.194	3.3881	5.3554	1026.2	-0.055072	1.5434e-05	0.13674	supercritical
124.00	566.00	134.07	0.0074587	393.41	815.58	10.237	3.3864	5.3536	1027.3	-0.055106	1.5468e-05	0.13690	supercritical
125.00	566.00	133.42	0.0074951	396.71	820.93	10.280	3.3848	5.3518	1028.4	-0.055139	1.5503e-05	0.13707	supercritical
126.00	566.00	132.78	0.0075314	400.00	826.28	10.323	3.3831	5.3501	1029.6	-0.055173	1.5538e-05	0.13724	supercritical
127.00	566.00	132.14	0.0075678	403.29	831.63	10.365	3.3815	5.3483	1030.7	-0.055206	1.5572e-05	0.13741	supercritical
128.00	566.00	131.51	0.0076041	406.58	836.98	10.407	3.3798	5.3466	1031.8	-0.055240	1.5607e-05	0.13759	supercritical
129.00	566.00	130.88	0.0076404	409.87	842.32	10.449	3.3782	5.3449	1033.0	-0.055273	1.5642e-05	0.13777	supercritical
130.00	566.00	130.26	0.0076768	413.16	847.67	10.490	3.3766	5.3432	1034.1	-0.055306	1.5677e-05	0.13796	supercritical
131.00	566.00	129.65	0.0077131	416.45	853.01	10.531	3.3751	5.3415	1035.2	-0.055339	1.5712e-05	0.13815	supercritical
132.00	566.00	129.04	0.0077494	419.73	858.35	10.572	3.3735	5.3398	1036.4	-0.055372	1.5747e-05	0.13834	supercritical
133.00	566.00	128.44	0.0077857	423.02	863.69	10.612	3.3720	5.3381	1037.5	-0.055404	1.5781e-05	0.13854	supercritical
134.00	566.00	127.84	0.0078220	426.30	869.03	10.652	3.3705	5.3365	1038.7	-0.055437	1.5816e-05	0.13874	supercritical
135.00	566.00	127.25	0.0078583	429.58	874.36	10.692	3.3690	5.3349	1039.9	-0.055469	1.5851e-05	0.13895	supercritical
136.00	566.00	126.67	0.0078946	432.86	879.70	10.731	3.3675	5.3332	1041.0	-0.055501	1.5887e-05	0.13916	supercritical
137.00	566.00	126.09	0.0079309	436.14	885.03	10.770	3.3660	5.3316	1042.2	-0.055533	1.5922e-05	0.13937	supercritical
138.00	566.00	125.52	0.0079671	439.42	890.36	10.809	3.3645	5.3300	1043.4	-0.055565	1.5957e-05	0.13958	supercritical
139.00	566.00	124.95	0.0080034	442.69	895.69	10.847	3.3631	5.3285	1044.5	-0.055596	1.5992e-05	0.13980	supercritical
140.00	566.00	124.38	0.0080397	445.97	901.02	10.886	3.3617	5.3269	1045.7	-0.055627	1.6027e-05	0.14002	supercritical
141.00	566.00	123.82	0.0080759	449.24	906.34	10.923	3.3602	5.3254	1046.9	-0.055658	1.6062e-05	0.14025	supercritical
142.00	566.00	123.27	0.0081122	452.52	911.67	10.961	3.3588	5.3238	1048.1	-0.055689	1.6097e-05	0.14047	supercritical
143.00	566.00	122.72	0.0081484	455.79	916.99	10.998	3.3574	5.3223	1049.3	-0.055719	1.6132e-05	0.14070	supercritical
144.00	566.00	122.18	0.0081847	459.06	922.31	11.035	3.3561	5.3208	1050.4	-0.055750	1.6168e-05	0.14093	supercritical
145.00	566.00	121.64	0.0082209	462.33	927.63	11.072	3.3547	5.3193	1051.6	-0.055780	1.6203e-05	0.14117	supercritical
146.00	566.00	121.11	0.0082571	465.60	932.95	11.109	3.3534	5.3178	1052.8	-0.055809	1.6238e-05	0.14140	supercritical
147.00	566.00	120.58	0.0082934	468.86	938.27	11.145	3.3520	5.3164	1054.0	-0.055839	1.6273e-05	0.14164	supercritical
148.00	566.00	120.05	0.0083296	472.13	943.58	11.181	3.3507	5.3149	1055.2	-0.055868	1.6308e-05	0.14188	supercritical
149.00	566.00	119.53	0.0083658	475.39	948.90	11.217	3.3494	5.3135	1056.4	-0.055897	1.6344e-05	0.14213	supercritical
150.00	566.00	119.02	0.0084020	478.66	954.21	11.253	3.3481	5.3121	1057.6	-0.055926	1.6379e-05	0.14237	supercritical
151.00	566.00	118.51	0.0084382	481.92	959.52	11.288	3.3468	5.3107	1058.9	-0.055954	1.6414e-05	0.14262	supercritical
152.00	566.00	118.00	0.0084744	485.18	964.83	11.323	3.3456	5.3093	1060.1	-0.055983	1.6449e-05	0.14287	supercritical
153.00	566.00	117.50	0.0085106	488.44	970.14	11.358	3.3443	5.3080	1061.3	-0.056011	1.6485e-05	0.14312	supercritical
154.00	566.00	117.00	0.0085468	491.70	975.45	11.392	3.3431	5.3066	1062.5	-0.056039	1.6520e-05	0.14337	supercritical
155.00	566.00	116.51	0.0085830	494.96	980.75	11.427	3.3418	5.3053	1063.7	-0.056066	1.6555e-05	0.14363	supercritical
156.00	566.00	116.02	0.0086192	498.21	986.06	11.461	3.3406	5.3039	1064.9	-0.056093	1.6590e-05	0.14388	supercritical
157.00	566.00	115.54	0.0086553	501.47	991.36	11.495	3.3394	5.3026	1066.2	-0.056121	1.6626e-05	0.14414	supercritical
158.00	566.00	115.05	0.0086915	504.72	996.66	11.528	3.3382	5.3013	1067.4	-0.056147	1.6661e-05	0.14440	supercritical
159.00	566.00	114.58	0.0087277	507.98	1002.0	11.562	3.3370	5.3000	1068.6	-0.056174	1.6696e-05	0.14466	supercritical
160.00	566.00	114.11	0.0087639	511.23	1007.3	11.595	3.3358	5.2987	1069.8	-0.056200	1.6731e-05	0.14492	supercritical
161.00	566.00	113.64	0.0088000	514.48	1012.6	11.628	3.3347	5.2975	1071.1	-0.056226	1.6767e-05	0.14518	supercritical
162.00	566.00	113.17	0.0088362	517.73	1017.9	11.661	3.3335	5.2962	1072.3	-0.056252	1.6802e-05	0.14545	supercritical
163.00	566.00	112.71	0.0088723	520.98	1023.2	11.693	3.3324	5.2950	1073.5	-0.056278	1.6837e-05	0.14572	supercritical
164.00	566.00	112.25	0.0089085	524.23	1028.4	11.726	3.3312	5.2938	1074.8	-0.056303	1.6872e-05	0.14598	supercritical
165.00	566.00	111.80	0.0089446	527.48	1033.7	11.758	3.3301	5.2926	1076.0	-0.056329	1.6907e-05	0.14625	supercritical
166.00	566.00	111.35	0.0089808	530.72	1039.0	11.790	3.3290	5.2914	1077.2	-0.056353	1.6942e-05	0.14652	supercritical
167.00	566.00	110.90	0.0090169	533.97	1044.3	11.822	3.3279	5.2902	1078.5	-0.056378	1.6978e-05	0.14679	supercritical
168.00	566.00	110.46	0.0090530	537.21	1049.6	11.853	3.3268	5.2890	1079.7	-0.056403	1.7013e-05	0.14707	supercritical
169.00	566.00	110.02	0.0090891	540.46	1054.9	11.885	3.3257	5.2878	1081.0	-0.056427	1.7048e-05	0.14734	supercritical
170.00	566.00	109.59	0.0091253	543.70	1060.2	11.916	3.3247	5.2867	1082.2	-0.056451	1.7083e-05	0.14761	supercritical
171.00	566.00	109.15	0.0091614	546.94	1065.5	11.947	3.3236	5.2856	1083.4	-0.056475	1.7118e-05	0.14789	supercritical
172.00	566.00	108.73	0.0091975	550.18	1070.8	11.978	3.3226	5.2844	1084.7	-0.056499	1.7153e-05	0.14816	supercritical
173.00	566.00	108.30	0.0092336	553.42	1076.0	12.008	3.3215	5.2833	1085.9	-0.056522	1.7188e-05	0.14844	supercritical
174.00	566.00	107.88	0.0092697	556.66	1081.3	12.039	3.3205	5.2822	1087.2	-0.056545	1.7223e-05	0.14872	supercritical
175.00	566.00	107.46	0.0093058	559.90	1086.6	12.069	3.3195	5.2811	1088.4	-0.056568	1.7259e-05	0.14900	supercritical
176.00	566.00	107.04	0.0093419	563.13	1091.9	12.099	3.3185	5.2800	1089.7	-0.056591	1.7294e-05	0.14928	supercritical
177.00	566.00	106.63	0.0093780	566.37	1097.2	12.129	3.3174	5.2790	1090.9	-0.056614	1.7329e-05	0.14956	supercritical
178.00	566.00	106.22	0.0094141	569.61	1102.4	12.159	3.3165	5.2779	1092.2	-0.056636	1.7364e-05	0.14984	supercritical
179.00	566.00	105.82	0.0094502	572.84	1107.7	12.188	3.3155	5.2768	1093.5	-0.056658	1.7399e-05	0.15012	supercritical
180.00	566.00	105.41	0.0094863	576.07	1113.0	12.218	3.3145	5.2758	1094.7	-0.056680	1.7434e-05	0.15040	supercritical
181.00	566.00	105.02	0.0095224	579.31	1118.3	12.247	3.3135	5.2748	1096.0	-0.056702	1.7469e-05	0.15069	supercritical
182.00	566.00	104.62	0.0095585	582.54	1123.5	12.276	3.3126	5.2738	1097.2	-0.056724	1.7503e-05	0.15097	supercritical
183.00	566.00	104.23	0.0095946	585.77	1128.8	12.305	3.3116	5.2728	1098.5	-0.056745	1.7538e-05	0.15125	supercritical
184.00	566.00	103.84	0.0096307	589.00	1134.1	12.334	3.3107	5.2718	1099.7	-0.056767	1.7573e-05	0.15154	supercritical
185.00	566.00	103.45	0.0096667	592.23	1139.4	12.362	3.3097	5.2708	1101.0	-0.056788	1.7608e-05	0.15183	supercritical
186.00	566.00	103.06	0.0097028	595.46	1144.6	12.391	3.3088	5.2698	1102.3	-0.056809	1.7643e-05	0.15211	supercritical
187.00	566.00	102.68	0.0097389	598.69	1149.9	12.419	3.3079	5.2688	1103.5	-0.056829	1.7678e-05	0.15240	supercritical
188.00	566.00	102.30	0.0097749	601.91	1155.2	12.447	3.3070	5.2679	1104.8	-0.056850	1.7713e-05	0.15269	supercritical
189.00	566.00	101.93	0.0098110	605.14	1160.4	12.475	3.3061	5.2669	1106.1	-0.056870	1.7747e-05	0.15297	supercritical
190.00	566.00	101.55	0.0098471	608.36	1165.7	12.503	3.3052	5.2660	1107.3	-0.056890	1.7782e-05	0.15326	supercritical
191.00	566.00	101.18	0.0098831	611.59	1171.0	12.530	3.3043	5.2650	1108.6	-0.056910	1.7817e-05	0.15355	supercritical
192.00	566.00	100.81	0.0099192	614.81	1176.2	12.558	3.3034	5.2641	1109.9	-0.056930	1.7852e-05	0.15384	supercritical
193.00	566.00	100.45	0.0099552	618.04	1181.5	12.585	3.3025	5.2632	1111.1	-0.056950	1.7886e-05	0.15413	supercritical
194.00	566.00	100.09	0.0099913	621.26	1186.8	12.612	3.3017	5.2623	1112.4	-0.056969	1.7921e-05	0.15442	supercritical
195.00	566.00	99.728	0.010027	624.48	1192.0	12.639	3.3008	5.2614	1113.7	-0.056989	1.7956e-05	0.15471	supercritical
196.00	566.00	99.370	0.010063	627.70	1197.3	12.666	3.2999	5.2605	1114.9	-0.057008	1.7990e-05	0.15500	supercritical
197.00	566.00	99.016	0.010099	630.92	1202.5	12.693	3.2991	5.2597	1116.2	-0.057027	1.8025e-05	0.15529	supercritical
198.00	566.00	98.664	0.010135	634.14	1207.8	12.720	3.2983	5.2588	1117.5	-0.057046	1.8059e-05	0.15558	supercritical
199.00	566.00	98.314	0.010171	637.36	1213.1	12.746	3.2974	5.2579	1118.7	-0.057064	1.8094e-05	0.15588	supercritical
200.00	566.00	97.967	0.010208	640.58	1218.3	12.772	3.2966	5.2571	1120.0	-0.057083	1.8129e-05	0.15617	supercritical
201.00	566.00	97.622	0.010244	643.79	1223.6	12.799	3.2958	5.2562	1121.3	-0.057101	1.8163e-05	0.15646	supercritical
202.00	566.00	97.280	0.010280	647.01	1228.8	12.825	3.2950	5.2554	1122.6	-0.057119	1.8197e-05	0.15675	supercritical
203.00	566.00	96.940	0.010316	650.23	1234.1	12.851	3.2942	5.2546	1123.8	-0.057137	1.8232e-05	0.15705	supercritical
204.00	566.00	96.603	0.010352	653.44	1239.3	12.877	3.2934	5.2538	1125.1	-0.057155	1.8266e-05	0.15734	supercritical
205.00	566.00	96.268	0.010388	656.66	1244.6	12.902	3.2926	5.2529	1126.4	-0.057173	1.8301e-05	0.15763	supercritical
206.00	566.00	95.935	0.010424	659.87	1249.9	12.928	3.2918	5.2521	1127.6	-0.057191	1.8335e-05	0.15793	supercritical
207.00	566.00	95.605	0.010460	663.08	1255.1	12.953	3.2910	5.2513	1128.9	-0.057208	1.8369e-05	0.15822	supercritical
208.00	566.00	95.277	0.010496	666.30	1260.4	12.979	3.2902	5.2506	1130.2	-0.057225	1.8404e-05	0.15852	supercritical
209.00	566.00	94.951	0.010532	669.51	1265.6	13.004	3.2895	5.2498	1131.5	-0.057242	1.8438e-05	0.15881	supercritical
210.00	566.00	94.628	0.010568	672.72	1270.9	13.029	3.2887	5.2490	1132.7	-0.057259	1.8472e-05	0.15910	supercritical
211.00	566.00	94.306	0.010604	675.93	1276.1	13.054	3.2880	5.2482	1134.0	-0.057276	1.8507e-05	0.15940	supercritical
212.00	566.00	93.987	0.010640	679.14	1281.3	13.079	3.2872	5.2475	1135.3	-0.057293	1.8541e-05	0.15969	supercritical
213.00	566.00	93.670	0.010676	682.35	1286.6	13.103	3.2865	5.2467	1136.6	-0.057309	1.8575e-05	0.15999	supercritical
214.00	566.00	93.355	0.010712	685.56	1291.8	13.128	3.2857	5.2460	1137.8	-0.057326	1.8609e-05	0.16029	supercritical
215.00	566.00	93.043	0.010748	688.76	1297.1	13.152	3.2850	5.2453	1139.1	-0.057342	1.8643e-05	0.16058	supercritical
216.00	566.00	92.732	0.010784	691.97	1302.3	13.177	3.2843	5.2445	1140.4	-0.057358	1.8677e-05	0.16088	supercritical
