Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
37.000	416.00	205.54	0.0048652	100.22	302.62	4.3735	3.4809	5.1325	880.99	-0.062494	1.2664e-05	0.13844	supercritical
38.000	416.00	203.66	0.0049102	103.50	307.76	4.5108	3.4831	5.1605	879.58	-0.061906	1.2592e-05	0.13720	supercritical
39.000	416.00	201.80	0.0049555	106.79	312.94	4.6452	3.4847	5.1866	878.28	-0.061353	1.2530e-05	0.13600	supercritical
40.000	416.00	199.95	0.0050011	110.09	318.14	4.7768	3.4858	5.2108	877.08	-0.060831	1.2477e-05	0.13482	supercritical
41.000	416.00	198.13	0.0050471	113.40	323.36	4.9057	3.4864	5.2334	875.98	-0.060341	1.2432e-05	0.13368	supercritical
42.000	416.00	196.34	0.0050933	116.72	328.60	5.0321	3.4866	5.2543	874.98	-0.059880	1.2394e-05	0.13257	supercritical
43.000	416.00	194.56	0.0051398	120.05	333.87	5.1560	3.4865	5.2736	874.08	-0.059447	1.2362e-05	0.13150	supercritical
44.000	416.00	192.81	0.0051865	123.39	339.15	5.2774	3.4860	5.2915	873.27	-0.059040	1.2337e-05	0.13046	supercritical
45.000	416.00	191.08	0.0052335	126.73	344.45	5.3965	3.4853	5.3080	872.56	-0.058660	1.2316e-05	0.12947	supercritical
46.000	416.00	189.37	0.0052807	130.09	349.76	5.5134	3.4843	5.3232	871.94	-0.058303	1.2300e-05	0.12851	supercritical
47.000	416.00	187.68	0.0053282	133.44	355.09	5.6280	3.4830	5.3371	871.41	-0.057970	1.2289e-05	0.12759	supercritical
48.000	416.00	186.02	0.0053758	136.80	360.44	5.7405	3.4816	5.3498	870.96	-0.057659	1.2281e-05	0.12671	supercritical
49.000	416.00	184.38	0.0054236	140.17	365.79	5.8509	3.4800	5.3614	870.59	-0.057369	1.2277e-05	0.12587	supercritical
50.000	416.00	182.76	0.0054716	143.54	371.16	5.9593	3.4782	5.3720	870.31	-0.057098	1.2277e-05	0.12508	supercritical
51.000	416.00	181.17	0.0055198	146.91	376.54	6.0658	3.4764	5.3817	870.09	-0.056847	1.2279e-05	0.12431	supercritical
52.000	416.00	179.59	0.0055681	150.29	381.92	6.1704	3.4744	5.3903	869.96	-0.056615	1.2284e-05	0.12359	supercritical
53.000	416.00	178.04	0.0056166	153.67	387.32	6.2732	3.4723	5.3982	869.89	-0.056399	1.2291e-05	0.12291	supercritical
54.000	416.00	176.52	0.0056652	157.05	392.72	6.3741	3.4701	5.4052	869.89	-0.056199	1.2301e-05	0.12226	supercritical
55.000	416.00	175.01	0.0057139	160.43	398.13	6.4734	3.4678	5.4115	869.95	-0.056016	1.2313e-05	0.12164	supercritical
56.000	416.00	173.53	0.0057627	163.81	403.54	6.5709	3.4655	5.4170	870.08	-0.055846	1.2327e-05	0.12107	supercritical
57.000	416.00	172.07	0.0058117	167.20	408.96	6.6668	3.4631	5.4219	870.26	-0.055691	1.2342e-05	0.12052	supercritical
58.000	416.00	170.63	0.0058607	170.58	414.39	6.7612	3.4607	5.4262	870.50	-0.055549	1.2360e-05	0.12001	supercritical
59.000	416.00	169.21	0.0059098	173.97	419.81	6.8540	3.4582	5.4299	870.80	-0.055420	1.2379e-05	0.11954	supercritical
60.000	416.00	167.81	0.0059590	177.35	425.25	6.9453	3.4557	5.4331	871.15	-0.055302	1.2399e-05	0.11909	supercritical
61.000	416.00	166.44	0.0060083	180.73	430.68	7.0351	3.4532	5.4358	871.54	-0.055195	1.2420e-05	0.11868	supercritical
62.000	416.00	165.08	0.0060576	184.12	436.12	7.1235	3.4507	5.4381	871.99	-0.055098	1.2443e-05	0.11829	supercritical
63.000	416.00	163.75	0.0061070	187.50	441.56	7.2105	3.4481	5.4399	872.47	-0.055012	1.2467e-05	0.11793	supercritical
64.000	416.00	162.43	0.0061565	190.89	447.00	7.2962	3.4456	5.4414	873.01	-0.054934	1.2492e-05	0.11760	supercritical
65.000	416.00	161.13	0.0062060	194.27	452.44	7.3806	3.4430	5.4425	873.58	-0.054866	1.2518e-05	0.11730	supercritical
66.000	416.00	159.86	0.0062556	197.65	457.88	7.4637	3.4405	5.4432	874.19	-0.054805	1.2544e-05	0.11702	supercritical
67.000	416.00	158.60	0.0063052	201.03	463.32	7.5455	3.4379	5.4437	874.84	-0.054752	1.2572e-05	0.11677	supercritical
68.000	416.00	157.36	0.0063548	204.41	468.77	7.6262	3.4354	5.4438	875.52	-0.054706	1.2600e-05	0.11654	supercritical
69.000	416.00	156.14	0.0064045	207.79	474.21	7.7057	3.4328	5.4438	876.24	-0.054667	1.2629e-05	0.11633	supercritical
70.000	416.00	154.94	0.0064542	211.16	479.66	7.7840	3.4303	5.4435	876.99	-0.054634	1.2659e-05	0.11615	supercritical
71.000	416.00	153.75	0.0065039	214.54	485.10	7.8612	3.4278	5.4429	877.77	-0.054607	1.2690e-05	0.11599	supercritical
72.000	416.00	152.59	0.0065537	217.91	490.54	7.9373	3.4253	5.4422	878.58	-0.054585	1.2721e-05	0.11584	supercritical
73.000	416.00	151.44	0.0066035	221.28	495.98	8.0124	3.4228	5.4413	879.41	-0.054568	1.2752e-05	0.11572	supercritical
74.000	416.00	150.30	0.0066532	224.65	501.42	8.0864	3.4204	5.4403	880.28	-0.054556	1.2784e-05	0.11562	supercritical
75.000	416.00	149.19	0.0067031	228.02	506.86	8.1594	3.4180	5.4391	881.16	-0.054548	1.2817e-05	0.11553	supercritical
76.000	416.00	148.08	0.0067529	231.38	512.30	8.2315	3.4155	5.4378	882.07	-0.054544	1.2850e-05	0.11546	supercritical
77.000	416.00	147.00	0.0068027	234.75	517.74	8.3025	3.4131	5.4363	883.01	-0.054544	1.2883e-05	0.11541	supercritical
78.000	416.00	145.93	0.0068526	238.11	523.18	8.3727	3.4108	5.4348	883.97	-0.054547	1.2917e-05	0.11537	supercritical
79.000	416.00	144.88	0.0069024	241.47	528.61	8.4419	3.4084	5.4331	884.94	-0.054553	1.2952e-05	0.11535	supercritical
80.000	416.00	143.84	0.0069523	244.83	534.04	8.5102	3.4061	5.4314	885.94	-0.054563	1.2986e-05	0.11534	supercritical
81.000	416.00	142.81	0.0070021	248.18	539.47	8.5777	3.4038	5.4296	886.95	-0.054575	1.3021e-05	0.11535	supercritical
82.000	416.00	141.80	0.0070520	251.54	544.90	8.6443	3.4015	5.4277	887.99	-0.054589	1.3056e-05	0.11537	supercritical
83.000	416.00	140.81	0.0071019	254.89	550.33	8.7101	3.3993	5.4258	889.04	-0.054606	1.3092e-05	0.11541	supercritical
84.000	416.00	139.83	0.0071517	258.24	555.75	8.7750	3.3970	5.4238	890.10	-0.054624	1.3128e-05	0.11545	supercritical
85.000	416.00	138.86	0.0072016	261.59	561.17	8.8392	3.3948	5.4218	891.19	-0.054645	1.3164e-05	0.11551	supercritical
86.000	416.00	137.90	0.0072515	264.93	566.60	8.9026	3.3926	5.4197	892.28	-0.054667	1.3200e-05	0.11558	supercritical
87.000	416.00	136.96	0.0073013	268.28	572.01	8.9653	3.3905	5.4176	893.40	-0.054691	1.3236e-05	0.11566	supercritical
88.000	416.00	136.03	0.0073512	271.62	577.43	9.0272	3.3884	5.4155	894.52	-0.054716	1.3273e-05	0.11575	supercritical
89.000	416.00	135.12	0.0074011	274.96	582.85	9.0883	3.3863	5.4133	895.66	-0.054743	1.3310e-05	0.11585	supercritical
90.000	416.00	134.21	0.0074509	278.30	588.26	9.1488	3.3842	5.4112	896.81	-0.054770	1.3347e-05	0.11596	supercritical
91.000	416.00	133.32	0.0075008	281.64	593.67	9.2086	3.3821	5.4090	897.98	-0.054799	1.3385e-05	0.11608	supercritical
92.000	416.00	132.44	0.0075506	284.97	599.08	9.2677	3.3801	5.4068	899.15	-0.054828	1.3422e-05	0.11621	supercritical
93.000	416.00	131.57	0.0076005	288.30	604.48	9.3261	3.3781	5.4046	900.34	-0.054859	1.3460e-05	0.11635	supercritical
94.000	416.00	130.71	0.0076503	291.63	609.88	9.3839	3.3761	5.4024	901.53	-0.054890	1.3498e-05	0.11649	supercritical
95.000	416.00	129.87	0.0077002	294.96	615.29	9.4411	3.3741	5.4002	902.74	-0.054922	1.3536e-05	0.11665	supercritical
96.000	416.00	129.03	0.0077500	298.29	620.69	9.4976	3.3722	5.3980	903.96	-0.054954	1.3574e-05	0.11681	supercritical
97.000	416.00	128.21	0.0077998	301.61	626.08	9.5536	3.3703	5.3958	905.18	-0.054987	1.3612e-05	0.11697	supercritical
98.000	416.00	127.39	0.0078496	304.93	631.48	9.6089	3.3684	5.3936	906.42	-0.055021	1.3650e-05	0.11715	supercritical
99.000	416.00	126.59	0.0078994	308.25	636.87	9.6636	3.3665	5.3914	907.66	-0.055055	1.3689e-05	0.11733	supercritical
100.00	416.00	125.80	0.0079492	311.57	642.26	9.7178	3.3647	5.3892	908.91	-0.055089	1.3727e-05	0.11751	supercritical
101.00	416.00	125.01	0.0079990	314.89	647.65	9.7714	3.3629	5.3871	910.17	-0.055124	1.3746e-05	0.11771	supercritical
102.00	416.00	124.24	0.0080488	318.20	653.03	9.8245	3.3611	5.3849	911.44	-0.055158	1.3766e-05	0.11791	supercritical
103.00	416.00	123.48	0.0080986	321.51	658.42	9.8770	3.3593	5.3828	912.72	-0.055193	1.3785e-05	0.11811	supercritical
104.00	416.00	122.72	0.0081484	324.83	663.80	9.9290	3.3575	5.3806	914.00	-0.055229	1.3805e-05	0.11832	supercritical
105.00	416.00	121.98	0.0081982	328.13	669.18	9.9805	3.3558	5.3785	915.29	-0.055264	1.3825e-05	0.11853	supercritical
106.00	416.00	121.24	0.0082479	331.44	674.56	10.031	3.3541	5.3764	916.59	-0.055299	1.3846e-05	0.11875	supercritical
107.00	416.00	120.52	0.0082977	334.75	679.93	10.082	3.3524	5.3743	917.89	-0.055335	1.3866e-05	0.11897	supercritical
108.00	416.00	119.80	0.0083475	338.05	685.30	10.132	3.3507	5.3722	919.20	-0.055371	1.3887e-05	0.11920	supercritical
109.00	416.00	119.09	0.0083972	341.35	690.68	10.181	3.3490	5.3702	920.52	-0.055406	1.3907e-05	0.11943	supercritical
110.00	416.00	118.39	0.0084469	344.65	696.05	10.230	3.3474	5.3681	921.84	-0.055442	1.3928e-05	0.11967	supercritical
111.00	416.00	117.69	0.0084967	347.95	701.41	10.279	3.3458	5.3661	923.17	-0.055478	1.3968e-05	0.11991	supercritical
112.00	416.00	117.01	0.0085464	351.25	706.78	10.327	3.3442	5.3641	924.50	-0.055513	1.4009e-05	0.12015	supercritical
113.00	416.00	116.33	0.0085961	354.54	712.14	10.375	3.3426	5.3621	925.84	-0.055549	1.4049e-05	0.12040	supercritical
114.00	416.00	115.66	0.0086458	357.84	717.50	10.422	3.3411	5.3601	927.18	-0.055585	1.4089e-05	0.12065	supercritical
115.00	416.00	115.00	0.0086955	361.13	722.86	10.469	3.3395	5.3581	928.53	-0.055620	1.4129e-05	0.12090	supercritical
116.00	416.00	114.35	0.0087452	364.42	728.22	10.515	3.3380	5.3562	929.88	-0.055656	1.4169e-05	0.12116	supercritical
117.00	416.00	113.70	0.0087949	367.70	733.57	10.561	3.3365	5.3543	931.24	-0.055691	1.4209e-05	0.12142	supercritical
118.00	416.00	113.06	0.0088446	370.99	738.93	10.607	3.3350	5.3524	932.60	-0.055727	1.4249e-05	0.12168	supercritical
119.00	416.00	112.43	0.0088943	374.28	744.28	10.652	3.3335	5.3505	933.97	-0.055762	1.4290e-05	0.12195	supercritical
120.00	416.00	111.81	0.0089439	377.56	749.63	10.697	3.3321	5.3486	935.34	-0.055798	1.4330e-05	0.12221	supercritical
121.00	416.00	111.19	0.0089936	380.84	754.97	10.741	3.3307	5.3468	936.71	-0.055833	1.4370e-05	0.12248	supercritical
122.00	416.00	110.58	0.0090432	384.12	760.32	10.785	3.3292	5.3449	938.09	-0.055868	1.4410e-05	0.12276	supercritical
123.00	416.00	109.98	0.0090929	387.40	765.66	10.829	3.3278	5.3431	939.48	-0.055903	1.4451e-05	0.12303	supercritical
124.00	416.00	109.38	0.0091425	390.68	771.01	10.872	3.3265	5.3413	940.86	-0.055938	1.4491e-05	0.12331	supercritical
125.00	416.00	108.79	0.0091922	393.95	776.35	10.915	3.3251	5.3395	942.25	-0.055973	1.4531e-05	0.12359	supercritical
126.00	416.00	108.20	0.0092418	397.23	781.69	10.957	3.3237	5.3378	943.64	-0.056007	1.4571e-05	0.12387	supercritical
127.00	416.00	107.63	0.0092914	400.50	787.02	11.000	3.3224	5.3360	945.04	-0.056042	1.4611e-05	0.12415	supercritical
128.00	416.00	107.05	0.0093410	403.77	792.36	11.041	3.3211	5.3343	946.44	-0.056076	1.4652e-05	0.12444	supercritical
129.00	416.00	106.49	0.0093906	407.04	797.69	11.083	3.3198	5.3326	947.84	-0.056111	1.4692e-05	0.12473	supercritical
130.00	416.00	105.93	0.0094402	410.31	803.02	11.124	3.3185	5.3309	949.25	-0.056145	1.4732e-05	0.12501	supercritical
131.00	416.00	105.38	0.0094898	413.58	808.35	11.165	3.3172	5.3293	950.66	-0.056179	1.4772e-05	0.12530	supercritical
132.00	416.00	104.83	0.0095394	416.84	813.68	11.205	3.3159	5.3276	952.07	-0.056213	1.4813e-05	0.12560	supercritical
133.00	416.00	104.29	0.0095890	420.11	819.01	11.246	3.3147	5.3260	953.48	-0.056247	1.4853e-05	0.12589	supercritical
134.00	416.00	103.75	0.0096385	423.37	824.33	11.286	3.3134	5.3243	954.90	-0.056280	1.4893e-05	0.12618	supercritical
135.00	416.00	103.22	0.0096881	426.63	829.66	11.325	3.3122	5.3227	956.32	-0.056314	1.4933e-05	0.12648	supercritical
136.00	416.00	102.69	0.0097376	429.89	834.98	11.364	3.3110	5.3212	957.74	-0.056347	1.4973e-05	0.12678	supercritical
137.00	416.00	102.17	0.0097872	433.15	840.30	11.403	3.3098	5.3196	959.16	-0.056380	1.5013e-05	0.12707	supercritical
138.00	416.00	101.66	0.0098367	436.41	845.62	11.442	3.3086	5.3180	960.59	-0.056414	1.5053e-05	0.12737	supercritical
139.00	416.00	101.15	0.0098863	439.67	850.94	11.480	3.3074	5.3165	962.01	-0.056447	1.5094e-05	0.12767	supercritical
140.00	416.00	100.65	0.0099358	442.92	856.25	11.519	3.3063	5.3150	963.44	-0.056479	1.5134e-05	0.12798	supercritical
141.00	416.00	100.15	0.0099853	446.18	861.57	11.556	3.3051	5.3135	964.87	-0.056512	1.5174e-05	0.12828	supercritical
142.00	416.00	99.653	0.010035	449.43	866.88	11.594	3.3040	5.3120	966.31	-0.056545	1.5214e-05	0.12858	supercritical
143.00	416.00	99.163	0.010084	452.68	872.19	11.631	3.3029	5.3105	967.74	-0.056577	1.5254e-05	0.12889	supercritical
144.00	416.00	98.679	0.010134	455.93	877.50	11.668	3.3018	5.3091	969.18	-0.056609	1.5294e-05	0.12919	supercritical
145.00	416.00	98.199	0.010183	459.18	882.81	11.705	3.3007	5.3076	970.62	-0.056642	1.5334e-05	0.12950	supercritical
146.00	416.00	97.724	0.010233	462.43	888.11	11.741	3.2996	5.3062	972.06	-0.056674	1.5374e-05	0.12981	supercritical
147.00	416.00	97.254	0.010282	465.67	893.42	11.778	3.2985	5.3048	973.50	-0.056705	1.5414e-05	0.13011	supercritical
148.00	416.00	96.788	0.010332	468.92	898.72	11.814	3.2974	5.3034	974.94	-0.056737	1.5453e-05	0.13042	supercritical
149.00	416.00	96.327	0.010381	472.16	904.03	11.849	3.2964	5.3020	976.38	-0.056769	1.5493e-05	0.13073	supercritical
150.00	416.00	95.870	0.010431	475.41	909.33	11.885	3.2954	5.3007	977.83	-0.056800	1.5533e-05	0.13104	supercritical
151.00	416.00	95.418	0.010480	478.65	914.63	11.920	3.2943	5.2993	979.28	-0.056831	1.5573e-05	0.13135	supercritical
152.00	416.00	94.969	0.010530	481.89	919.93	11.955	3.2933	5.2980	980.72	-0.056862	1.5613e-05	0.13166	supercritical
153.00	416.00	94.525	0.010579	485.13	925.22	11.990	3.2923	5.2967	982.17	-0.056893	1.5653e-05	0.13198	supercritical
154.00	416.00	94.086	0.010629	488.37	930.52	12.024	3.2913	5.2954	983.62	-0.056924	1.5692e-05	0.13229	supercritical
155.00	416.00	93.650	0.010678	491.61	935.82	12.058	3.2903	5.2941	985.07	-0.056954	1.5732e-05	0.13260	supercritical
156.00	416.00	93.219	0.010727	494.85	941.11	12.093	3.2893	5.2928	986.52	-0.056984	1.5772e-05	0.13292	supercritical
157.00	416.00	92.791	0.010777	498.08	946.40	12.126	3.2883	5.2915	987.98	-0.057015	1.5811e-05	0.13323	supercritical
158.00	416.00	92.367	0.010826	501.32	951.69	12.160	3.2874	5.2903	989.43	-0.057045	1.5851e-05	0.13354	supercritical
159.00	416.00	91.948	0.010876	504.55	956.98	12.193	3.2864	5.2890	990.88	-0.057074	1.5891e-05	0.13386	supercritical
160.00	416.00	91.532	0.010925	507.78	962.27	12.226	3.2855	5.2878	992.34	-0.057104	1.5930e-05	0.13417	supercritical
161.00	416.00	91.120	0.010975	511.01	967.56	12.259	3.2846	5.2866	993.79	-0.057134	1.5970e-05	0.13449	supercritical
162.00	416.00	90.711	0.011024	514.25	972.84	12.292	3.2836	5.2854	995.25	-0.057163	1.6009e-05	0.13481	supercritical
163.00	416.00	90.307	0.011073	517.48	978.13	12.325	3.2827	5.2842	996.70	-0.057192	1.6049e-05	0.13512	supercritical
164.00	416.00	89.906	0.011123	520.70	983.41	12.357	3.2818	5.2831	998.16	-0.057221	1.6088e-05	0.13544	supercritical
165.00	416.00	89.508	0.011172	523.93	988.69	12.389	3.2809	5.2819	999.61	-0.057250	1.6127e-05	0.13575	supercritical
166.00	416.00	89.114	0.011222	527.16	993.98	12.421	3.2800	5.2808	1001.1	-0.057278	1.6167e-05	0.13607	supercritical
167.00	416.00	88.724	0.011271	530.39	999.26	12.453	3.2792	5.2796	1002.5	-0.057307	1.6206e-05	0.13639	supercritical
168.00	416.00	88.337	0.011320	533.61	1004.5	12.484	3.2783	5.2785	1004.0	-0.057335	1.6245e-05	0.13671	supercritical
169.00	416.00	87.954	0.011370	536.84	1009.8	12.516	3.2774	5.2774	1005.4	-0.057363	1.6285e-05	0.13702	supercritical
170.00	416.00	87.573	0.011419	540.06	1015.1	12.547	3.2766	5.2763	1006.9	-0.057391	1.6324e-05	0.13734	supercritical
171.00	416.00	87.196	0.011468	543.28	1020.4	12.578	3.2757	5.2752	1008.4	-0.057418	1.6363e-05	0.13766	supercritical
172.00	416.00	86.823	0.011518	546.50	1025.6	12.608	3.2749	5.2742	1009.8	-0.057446	1.6402e-05	0.13798	supercritical
173.00	416.00	86.452	0.011567	549.72	1030.9	12.639	3.2741	5.2731	1011.3	-0.057473	1.6441e-05	0.13830	supercritical
174.00	416.00	86.085	0.011616	552.94	1036.2	12.669	3.2732	5.2721	1012.7	-0.057500	1.6480e-05	0.13862	supercritical
175.00	416.00	85.721	0.011666	556.16	1041.5	12.700	3.2724	5.2710	1014.2	-0.057527	1.6520e-05	0.13894	supercritical
176.00	416.00	85.360	0.011715	559.38	1046.7	12.730	3.2716	5.2700	1015.7	-0.057553	1.6559e-05	0.13926	supercritical
177.00	416.00	85.002	0.011764	562.60	1052.0	12.759	3.2708	5.2690	1017.1	-0.057580	1.6598e-05	0.13957	supercritical
178.00	416.00	84.647	0.011814	565.82	1057.3	12.789	3.2700	5.2680	1018.6	-0.057606	1.6636e-05	0.13989	supercritical
179.00	416.00	84.295	0.011863	569.03	1062.5	12.819	3.2692	5.2670	1020.0	-0.057632	1.6675e-05	0.14021	supercritical
180.00	416.00	83.947	0.011912	572.25	1067.8	12.848	3.2685	5.2660	1021.5	-0.057658	1.6714e-05	0.14053	supercritical
181.00	416.00	83.600	0.011962	575.46	1073.1	12.877	3.2677	5.2650	1022.9	-0.057683	1.6753e-05	0.14085	supercritical
182.00	416.00	83.257	0.012011	578.67	1078.3	12.906	3.2669	5.2641	1024.4	-0.057709	1.6792e-05	0.14117	supercritical
183.00	416.00	82.917	0.012060	581.89	1083.6	12.935	3.2662	5.2631	1025.9	-0.057734	1.6831e-05	0.14149	supercritical
184.00	416.00	82.579	0.012110	585.10	1088.9	12.964	3.2654	5.2622	1027.3	-0.057759	1.6869e-05	0.14181	supercritical
185.00	416.00	82.245	0.012159	588.31	1094.1	12.992	3.2647	5.2613	1028.8	-0.057784	1.6908e-05	0.14213	supercritical
186.00	416.00	81.913	0.012208	591.52	1099.4	13.021	3.2639	5.2604	1030.2	-0.057808	1.6947e-05	0.14245	supercritical
187.00	416.00	81.583	0.012257	594.73	1104.6	13.049	3.2632	5.2595	1031.7	-0.057833	1.6985e-05	0.14277	supercritical
188.00	416.00	81.257	0.012307	597.94	1109.9	13.077	3.2625	5.2586	1033.1	-0.057857	1.7024e-05	0.14309	supercritical
189.00	416.00	80.932	0.012356	601.15	1115.2	13.105	3.2618	5.2577	1034.6	-0.057881	1.7062e-05	0.14341	supercritical
190.00	416.00	80.611	0.012405	604.36	1120.4	13.132	3.2611	5.2568	1036.0	-0.057904	1.7101e-05	0.14373	supercritical
191.00	416.00	80.292	0.012455	607.56	1125.7	13.160	3.2604	5.2559	1037.5	-0.057928	1.7139e-05	0.14405	supercritical
192.00	416.00	79.976	0.012504	610.77	1130.9	13.187	3.2597	5.2551	1039.0	-0.057951	1.7178e-05	0.14437	supercritical
193.00	416.00	79.662	0.012553	613.97	1136.2	13.215	3.2590	5.2542	1040.4	-0.057974	1.7216e-05	0.14469	supercritical
194.00	416.00	79.351	0.012602	617.18	1141.4	13.242	3.2583	5.2534	1041.9	-0.057997	1.7254e-05	0.14501	supercritical
195.00	416.00	79.042	0.012652	620.38	1146.7	13.269	3.2576	5.2526	1043.3	-0.058020	1.7293e-05	0.14533	supercritical
196.00	416.00	78.735	0.012701	623.59	1151.9	13.296	3.2569	5.2517	1044.8	-0.058042	1.7331e-05	0.14565	supercritical
197.00	416.00	78.431	0.012750	626.79	1157.2	13.323	3.2563	5.2509	1046.2	-0.058065	1.7369e-05	0.14597	supercritical
198.00	416.00	78.129	0.012799	629.99	1162.4	13.349	3.2556	5.2501	1047.7	-0.058087	1.7407e-05	0.14629	supercritical
199.00	416.00	77.830	0.012849	633.19	1167.7	13.376	3.2549	5.2493	1049.1	-0.058109	1.7445e-05	0.14661	supercritical
200.00	416.00	77.533	0.012898	636.39	1172.9	13.402	3.2543	5.2486	1050.6	-0.058130	1.7483e-05	0.14693	supercritical
201.00	416.00	77.238	0.012947	639.59	1178.2	13.428	3.2536	5.2478	1052.0	-0.058152	1.7522e-05	0.14725	supercritical
202.00	416.00	76.945	0.012996	642.79	1183.4	13.454	3.2530	5.2470	1053.5	-0.058173	1.7560e-05	0.14757	supercritical
203.00	416.00	76.655	0.013045	645.99	1188.7	13.480	3.2524	5.2463	1054.9	-0.058194	1.7598e-05	0.14789	supercritical
204.00	416.00	76.367	0.013095	649.19	1193.9	13.506	3.2517	5.2455	1056.3	-0.058215	1.7635e-05	0.14821	supercritical
205.00	416.00	76.081	0.013144	652.39	1199.2	13.531	3.2511	5.2448	1057.8	-0.058235	1.7673e-05	0.14853	supercritical
206.00	416.00	75.797	0.013193	655.58	1204.4	13.557	3.2505	5.2440	1059.2	-0.058256	1.7711e-05	0.14885	supercritical
207.00	416.00	75.515	0.013242	658.78	1209.7	13.582	3.2499	5.2433	1060.7	-0.058276	1.7749e-05	0.14917	supercritical
208.00	416.00	75.236	0.013292	661.98	1214.9	13.608	3.2493	5.2426	1062.1	-0.058296	1.7787e-05	0.14949	supercritical
209.00	416.00	74.958	0.013341	665.17	1220.1	13.633	3.2487	5.2419	1063.6	-0.058315	1.7825e-05	0.14981	supercritical
210.00	416.00	74.683	0.013390	668.37	1225.4	13.658	3.2481	5.2412	1065.0	-0.058335	1.7862e-05	0.15013	supercritical
211.00	416.00	74.410	0.013439	671.56	1230.6	13.683	3.2475	5.2405	1066.4	-0.058354	1.7900e-05	0.15045	supercritical
212.00	416.00	74.138	0.013488	674.75	1235.9	13.707	3.2469	5.2398	1067.9	-0.058373	1.7938e-05	0.15077	supercritical
213.00	416.00	73.869	0.013538	677.95	1241.1	13.732	3.2463	5.2391	1069.3	-0.058392	1.7975e-05	0.15109	supercritical
214.00	416.00	73.601	0.013587	681.14	1246.3	13.757	3.2457	5.2384	1070.8	-0.058411	1.8013e-05	0.15141	supercritical
215.00	416.00	73.336	0.013636	684.33	1251.6	13.781	3.2451	5.2378	1072.2	-0.058430	1.8050e-05	0.15173	supercritical
216.00	416.00	73.072	0.013685	687.52	1256.8	13.805	3.2446	5.2371	1073.6	-0.058448	1.8088e-05	0.15205	supercritical
217.00	416.00	72.810	0.013734	690.71	1262.1	13.830	3.2440	5.2365	1075.1	-0.058466	1.8125e-05	0.15237	supercritical
218.00	416.00	72.551	0.013783	693.90	1267.3	13.854	3.2434	5.2358	1076.5	-0.058484	1.8162e-05	0.15268	supercritical
