Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
46.000	8.0000	8.2297	0.12151	146.85	244.06	13.917	3.1251	5.2664	408.35	-0.0052395	6.1825e-06	0.045277	supercritical
47.000	8.0000	8.0551	0.12415	150.00	249.32	14.031	3.1250	5.2633	412.62	-0.0068522	6.2612e-06	0.045877	supercritical
48.000	8.0000	7.8878	0.12678	153.16	254.58	14.141	3.1250	5.2604	416.84	-0.0083997	6.3392e-06	0.046474	supercritical
49.000	8.0000	7.7274	0.12941	156.31	259.84	14.250	3.1249	5.2576	421.01	-0.0098855	6.4167e-06	0.047069	supercritical
50.000	8.0000	7.5735	0.13204	159.47	265.10	14.356	3.1248	5.2550	425.14	-0.011313	6.4937e-06	0.047660	supercritical
51.000	8.0000	7.4257	0.13467	162.62	270.35	14.460	3.1247	5.2526	429.23	-0.012686	6.5701e-06	0.048249	supercritical
52.000	8.0000	7.2836	0.13729	165.77	275.60	14.562	3.1247	5.2503	433.28	-0.014007	6.6460e-06	0.048834	supercritical
53.000	8.0000	7.1470	0.13992	168.92	280.85	14.662	3.1246	5.2481	437.29	-0.015279	6.7214e-06	0.049417	supercritical
54.000	8.0000	7.0154	0.14254	172.06	286.10	14.760	3.1245	5.2461	441.26	-0.016505	6.7962e-06	0.049997	supercritical
55.000	8.0000	6.8886	0.14517	175.21	291.34	14.856	3.1244	5.2441	445.19	-0.017686	6.8706e-06	0.050574	supercritical
56.000	8.0000	6.7664	0.14779	178.36	296.59	14.951	3.1244	5.2423	449.09	-0.018826	6.9446e-06	0.051149	supercritical
57.000	8.0000	6.6485	0.15041	181.50	301.83	15.044	3.1243	5.2405	452.96	-0.019926	7.0180e-06	0.051721	supercritical
58.000	8.0000	6.5347	0.15303	184.64	307.07	15.135	3.1242	5.2388	456.78	-0.020988	7.0910e-06	0.052291	supercritical
59.000	8.0000	6.4247	0.15565	187.79	312.31	15.224	3.1241	5.2373	460.58	-0.022014	7.1636e-06	0.052858	supercritical
60.000	8.0000	6.3184	0.15827	190.93	317.54	15.312	3.1241	5.2357	464.34	-0.023005	7.2358e-06	0.053423	supercritical
61.000	8.0000	6.2157	0.16088	194.07	322.78	15.399	3.1240	5.2343	468.08	-0.023964	7.3075e-06	0.053985	supercritical
62.000	8.0000	6.1162	0.16350	197.21	328.01	15.484	3.1239	5.2329	471.78	-0.024892	7.3789e-06	0.054545	supercritical
63.000	8.0000	6.0199	0.16612	200.35	333.24	15.568	3.1238	5.2316	475.45	-0.025790	7.4499e-06	0.055103	supercritical
64.000	8.0000	5.9266	0.16873	203.49	338.47	15.650	3.1238	5.2304	479.09	-0.026660	7.5204e-06	0.055658	supercritical
65.000	8.0000	5.8362	0.17135	206.63	343.70	15.731	3.1237	5.2292	482.71	-0.027502	7.5906e-06	0.056211	supercritical
66.000	8.0000	5.7485	0.17396	209.77	348.93	15.811	3.1236	5.2281	486.29	-0.028319	7.6605e-06	0.056762	supercritical
67.000	8.0000	5.6634	0.17657	212.90	354.16	15.889	3.1235	5.2270	489.85	-0.029110	7.7300e-06	0.057310	supercritical
68.000	8.0000	5.5808	0.17918	216.04	359.39	15.967	3.1235	5.2260	493.39	-0.029878	7.7991e-06	0.057857	supercritical
69.000	8.0000	5.5007	0.18180	219.18	364.61	16.043	3.1234	5.2250	496.89	-0.030623	7.8679e-06	0.058401	supercritical
70.000	8.0000	5.4228	0.18441	222.31	369.84	16.118	3.1233	5.2240	500.38	-0.031346	7.9364e-06	0.058944	supercritical
71.000	8.0000	5.3471	0.18702	225.45	375.06	16.192	3.1233	5.2231	503.83	-0.032048	8.0045e-06	0.059484	supercritical
72.000	8.0000	5.2735	0.18963	228.58	380.28	16.266	3.1232	5.2222	507.27	-0.032730	8.0724e-06	0.060022	supercritical
73.000	8.0000	5.2019	0.19224	231.71	385.51	16.338	3.1231	5.2214	510.68	-0.033392	8.1399e-06	0.060559	supercritical
74.000	8.0000	5.1322	0.19485	234.85	390.73	16.409	3.1231	5.2206	514.06	-0.034036	8.2071e-06	0.061093	supercritical
75.000	8.0000	5.0644	0.19746	237.98	395.95	16.479	3.1230	5.2198	517.43	-0.034661	8.2740e-06	0.061626	supercritical
76.000	8.0000	4.9984	0.20007	241.11	401.17	16.548	3.1229	5.2190	520.77	-0.035270	8.3407e-06	0.062156	supercritical
77.000	8.0000	4.9341	0.20267	244.25	406.38	16.616	3.1229	5.2183	524.09	-0.035862	8.4070e-06	0.062685	supercritical
78.000	8.0000	4.8714	0.20528	247.38	411.60	16.683	3.1228	5.2176	527.39	-0.036438	8.4731e-06	0.063212	supercritical
79.000	8.0000	4.8103	0.20789	250.51	416.82	16.750	3.1227	5.2170	530.66	-0.036998	8.5389e-06	0.063737	supercritical
80.000	8.0000	4.7507	0.21049	253.64	422.04	16.815	3.1227	5.2163	533.92	-0.037544	8.6044e-06	0.064260	supercritical
81.000	8.0000	4.6926	0.21310	256.77	427.25	16.880	3.1226	5.2157	537.16	-0.038075	8.6697e-06	0.064782	supercritical
82.000	8.0000	4.6359	0.21571	259.90	432.47	16.944	3.1226	5.2151	540.37	-0.038593	8.7347e-06	0.065301	supercritical
83.000	8.0000	4.5806	0.21831	263.03	437.68	17.007	3.1225	5.2145	543.57	-0.039097	8.7995e-06	0.065820	supercritical
84.000	8.0000	4.5265	0.22092	266.16	442.90	17.070	3.1224	5.2140	546.75	-0.039588	8.8641e-06	0.066336	supercritical
85.000	8.0000	4.4738	0.22352	269.29	448.11	17.132	3.1224	5.2135	549.91	-0.040067	8.9284e-06	0.066851	supercritical
86.000	8.0000	4.4222	0.22613	272.42	453.32	17.193	3.1223	5.2129	553.05	-0.040534	8.9924e-06	0.067364	supercritical
87.000	8.0000	4.3719	0.22873	275.55	458.54	17.253	3.1223	5.2124	556.18	-0.040989	9.0562e-06	0.067875	supercritical
88.000	8.0000	4.3227	0.23134	278.68	463.75	17.312	3.1222	5.2120	559.28	-0.041433	9.1198e-06	0.068385	supercritical
89.000	8.0000	4.2746	0.23394	281.81	468.96	17.371	3.1222	5.2115	562.37	-0.041866	9.1832e-06	0.068893	supercritical
90.000	8.0000	4.2275	0.23655	284.93	474.17	17.429	3.1221	5.2110	565.44	-0.042289	9.2464e-06	0.069400	supercritical
91.000	8.0000	4.1815	0.23915	288.06	479.38	17.487	3.1220	5.2106	568.50	-0.042702	9.3094e-06	0.069905	supercritical
92.000	8.0000	4.1364	0.24175	291.19	484.59	17.544	3.1220	5.2102	571.53	-0.043104	9.3721e-06	0.070409	supercritical
93.000	8.0000	4.0924	0.24436	294.32	489.80	17.600	3.1219	5.2098	574.56	-0.043498	9.4346e-06	0.070911	supercritical
94.000	8.0000	4.0492	0.24696	297.44	495.01	17.656	3.1219	5.2094	577.56	-0.043881	9.4970e-06	0.071412	supercritical
95.000	8.0000	4.0070	0.24956	300.57	500.22	17.711	3.1218	5.2090	580.55	-0.044256	9.5591e-06	0.071911	supercritical
96.000	8.0000	3.9657	0.25217	303.70	505.43	17.766	3.1218	5.2086	583.53	-0.044623	9.6211e-06	0.072409	supercritical
97.000	8.0000	3.9251	0.25477	306.82	510.64	17.820	3.1217	5.2083	586.49	-0.044981	9.6828e-06	0.072906	supercritical
98.000	8.0000	3.8855	0.25737	309.95	515.85	17.873	3.1217	5.2079	589.43	-0.045330	9.7444e-06	0.073401	supercritical
99.000	8.0000	3.8466	0.25997	313.08	521.05	17.926	3.1216	5.2076	592.36	-0.045672	9.8058e-06	0.073894	supercritical
100.00	8.0000	3.8085	0.26257	316.20	526.26	17.978	3.1216	5.2072	595.27	-0.046006	9.8670e-06	0.074386	supercritical
101.00	8.0000	3.7711	0.26518	319.33	531.47	18.030	3.1216	5.2069	598.17	-0.046333	9.9084e-06	0.074877	supercritical
102.00	8.0000	3.7344	0.26778	322.45	536.68	18.081	3.1215	5.2066	601.06	-0.046652	9.9499e-06	0.075367	supercritical
103.00	8.0000	3.6985	0.27038	325.58	541.88	18.132	3.1215	5.2063	603.93	-0.046965	9.9913e-06	0.075855	supercritical
104.00	8.0000	3.6633	0.27298	328.70	547.09	18.183	3.1214	5.2060	606.79	-0.047270	1.0033e-05	0.076342	supercritical
105.00	8.0000	3.6287	0.27558	331.83	552.29	18.232	3.1214	5.2057	609.64	-0.047569	1.0074e-05	0.076827	supercritical
106.00	8.0000	3.5948	0.27818	334.95	557.50	18.282	3.1213	5.2055	612.47	-0.047862	1.0115e-05	0.077312	supercritical
107.00	8.0000	3.5615	0.28078	338.08	562.71	18.331	3.1213	5.2052	615.29	-0.048148	1.0157e-05	0.077795	supercritical
108.00	8.0000	3.5288	0.28338	341.20	567.91	18.379	3.1212	5.2049	618.09	-0.048428	1.0198e-05	0.078277	supercritical
109.00	8.0000	3.4967	0.28598	344.33	573.12	18.427	3.1212	5.2047	620.89	-0.048702	1.0239e-05	0.078757	supercritical
110.00	8.0000	3.4652	0.28858	347.45	578.32	18.474	3.1212	5.2044	623.67	-0.048970	1.0280e-05	0.079236	supercritical
111.00	8.0000	3.4343	0.29118	350.58	583.52	18.522	3.1211	5.2042	626.43	-0.049233	1.0340e-05	0.079714	supercritical
112.00	8.0000	3.4039	0.29378	353.70	588.73	18.568	3.1211	5.2040	629.19	-0.049490	1.0400e-05	0.080191	supercritical
113.00	8.0000	3.3740	0.29638	356.82	593.93	18.614	3.1210	5.2038	631.93	-0.049742	1.0460e-05	0.080667	supercritical
114.00	8.0000	3.3447	0.29898	359.95	599.14	18.660	3.1210	5.2035	634.66	-0.049989	1.0520e-05	0.081142	supercritical
115.00	8.0000	3.3158	0.30158	363.07	604.34	18.706	3.1210	5.2033	637.38	-0.050231	1.0579e-05	0.081615	supercritical
116.00	8.0000	3.2875	0.30418	366.20	609.54	18.751	3.1209	5.2031	640.09	-0.050468	1.0638e-05	0.082087	supercritical
117.00	8.0000	3.2596	0.30678	369.32	614.75	18.795	3.1209	5.2029	642.79	-0.050700	1.0697e-05	0.082558	supercritical
118.00	8.0000	3.2322	0.30938	372.44	619.95	18.840	3.1209	5.2027	645.47	-0.050927	1.0756e-05	0.083028	supercritical
119.00	8.0000	3.2053	0.31198	375.56	625.15	18.884	3.1208	5.2025	648.15	-0.051150	1.0815e-05	0.083497	supercritical
120.00	8.0000	3.1788	0.31458	378.69	630.35	18.927	3.1208	5.2023	650.81	-0.051368	1.0873e-05	0.083965	supercritical
121.00	8.0000	3.1528	0.31718	381.81	635.56	18.970	3.1207	5.2021	653.46	-0.051582	1.0932e-05	0.084432	supercritical
122.00	8.0000	3.1271	0.31978	384.93	640.76	19.013	3.1207	5.2020	656.11	-0.051792	1.0990e-05	0.084897	supercritical
123.00	8.0000	3.1019	0.32238	388.06	645.96	19.056	3.1207	5.2018	658.74	-0.051997	1.1048e-05	0.085362	supercritical
124.00	8.0000	3.0771	0.32498	391.18	651.16	19.098	3.1206	5.2016	661.36	-0.052199	1.1106e-05	0.085825	supercritical
125.00	8.0000	3.0527	0.32758	394.30	656.36	19.140	3.1206	5.2015	663.97	-0.052397	1.1164e-05	0.086287	supercritical
126.00	8.0000	3.0287	0.33018	397.42	661.56	19.181	3.1206	5.2013	666.57	-0.052590	1.1222e-05	0.086749	supercritical
127.00	8.0000	3.0050	0.33277	400.55	666.77	19.222	3.1205	5.2011	669.15	-0.052781	1.1279e-05	0.087209	supercritical
128.00	8.0000	2.9818	0.33537	403.67	671.97	19.263	3.1205	5.2010	671.73	-0.052967	1.1337e-05	0.087668	supercritical
129.00	8.0000	2.9588	0.33797	406.79	677.17	19.303	3.1205	5.2008	674.30	-0.053150	1.1394e-05	0.088127	supercritical
130.00	8.0000	2.9363	0.34057	409.91	682.37	19.344	3.1204	5.2007	676.86	-0.053329	1.1451e-05	0.088584	supercritical
131.00	8.0000	2.9140	0.34317	413.03	687.57	19.383	3.1204	5.2005	679.41	-0.053505	1.1508e-05	0.089040	supercritical
132.00	8.0000	2.8921	0.34577	416.16	692.77	19.423	3.1204	5.2004	681.95	-0.053678	1.1565e-05	0.089495	supercritical
133.00	8.0000	2.8706	0.34836	419.28	697.97	19.462	3.1203	5.2003	684.48	-0.053847	1.1622e-05	0.089950	supercritical
134.00	8.0000	2.8493	0.35096	422.40	703.17	19.501	3.1203	5.2001	687.01	-0.054014	1.1679e-05	0.090403	supercritical
135.00	8.0000	2.8284	0.35356	425.52	708.37	19.540	3.1203	5.2000	689.52	-0.054177	1.1735e-05	0.090856	supercritical
136.00	8.0000	2.8077	0.35616	428.64	713.57	19.578	3.1203	5.1999	692.02	-0.054337	1.1792e-05	0.091307	supercritical
137.00	8.0000	2.7874	0.35876	431.76	718.77	19.616	3.1202	5.1997	694.52	-0.054494	1.1848e-05	0.091758	supercritical
138.00	8.0000	2.7674	0.36136	434.88	723.97	19.654	3.1202	5.1996	697.00	-0.054649	1.1904e-05	0.092207	supercritical
139.00	8.0000	2.7476	0.36395	438.01	729.17	19.692	3.1202	5.1995	699.48	-0.054800	1.1960e-05	0.092656	supercritical
140.00	8.0000	2.7281	0.36655	441.13	734.37	19.729	3.1201	5.1994	701.94	-0.054949	1.2016e-05	0.093104	supercritical
141.00	8.0000	2.7089	0.36915	444.25	739.57	19.766	3.1201	5.1993	704.40	-0.055095	1.2072e-05	0.093550	supercritical
142.00	8.0000	2.6900	0.37175	447.37	744.77	19.803	3.1201	5.1992	706.85	-0.055238	1.2128e-05	0.093996	supercritical
143.00	8.0000	2.6713	0.37434	450.49	749.97	19.839	3.1201	5.1990	709.30	-0.055379	1.2183e-05	0.094441	supercritical
144.00	8.0000	2.6529	0.37694	453.61	755.16	19.875	3.1200	5.1989	711.73	-0.055517	1.2239e-05	0.094886	supercritical
145.00	8.0000	2.6348	0.37954	456.73	760.36	19.911	3.1200	5.1988	714.15	-0.055653	1.2294e-05	0.095329	supercritical
146.00	8.0000	2.6169	0.38214	459.85	765.56	19.947	3.1200	5.1987	716.57	-0.055786	1.2350e-05	0.095771	supercritical
147.00	8.0000	2.5992	0.38473	462.97	770.76	19.983	3.1200	5.1986	718.98	-0.055917	1.2405e-05	0.096213	supercritical
148.00	8.0000	2.5818	0.38733	466.09	775.96	20.018	3.1199	5.1985	721.38	-0.056045	1.2460e-05	0.096654	supercritical
149.00	8.0000	2.5646	0.38993	469.21	781.16	20.053	3.1199	5.1984	723.77	-0.056172	1.2515e-05	0.097093	supercritical
150.00	8.0000	2.5476	0.39253	472.34	786.36	20.088	3.1199	5.1983	726.16	-0.056296	1.2569e-05	0.097533	supercritical
151.00	8.0000	2.5309	0.39512	475.46	791.55	20.122	3.1199	5.1983	728.53	-0.056418	1.2624e-05	0.097971	supercritical
152.00	8.0000	2.5143	0.39772	478.58	796.75	20.156	3.1198	5.1982	730.90	-0.056537	1.2679e-05	0.098408	supercritical
153.00	8.0000	2.4980	0.40032	481.70	801.95	20.191	3.1198	5.1981	733.27	-0.056655	1.2733e-05	0.098845	supercritical
154.00	8.0000	2.4819	0.40292	484.82	807.15	20.224	3.1198	5.1980	735.62	-0.056771	1.2788e-05	0.099280	supercritical
155.00	8.0000	2.4660	0.40551	487.94	812.35	20.258	3.1198	5.1979	737.97	-0.056884	1.2842e-05	0.099715	supercritical
156.00	8.0000	2.4503	0.40811	491.06	817.54	20.291	3.1197	5.1978	740.30	-0.056996	1.2896e-05	0.10015	supercritical
157.00	8.0000	2.4348	0.41071	494.18	822.74	20.325	3.1197	5.1977	742.64	-0.057105	1.2950e-05	0.10058	supercritical
158.00	8.0000	2.4195	0.41330	497.30	827.94	20.358	3.1197	5.1977	744.96	-0.057213	1.3004e-05	0.10102	supercritical
159.00	8.0000	2.4044	0.41590	500.42	833.14	20.390	3.1197	5.1976	747.28	-0.057319	1.3058e-05	0.10145	supercritical
160.00	8.0000	2.3895	0.41850	503.54	838.34	20.423	3.1196	5.1975	749.59	-0.057423	1.3112e-05	0.10188	supercritical
161.00	8.0000	2.3748	0.42110	506.66	843.53	20.455	3.1196	5.1974	751.89	-0.057525	1.3166e-05	0.10231	supercritical
162.00	8.0000	2.3602	0.42369	509.78	848.73	20.488	3.1196	5.1974	754.19	-0.057626	1.3219e-05	0.10274	supercritical
163.00	8.0000	2.3458	0.42629	512.90	853.93	20.520	3.1196	5.1973	756.47	-0.057724	1.3273e-05	0.10317	supercritical
164.00	8.0000	2.3316	0.42889	516.02	859.12	20.551	3.1196	5.1972	758.76	-0.057821	1.3326e-05	0.10359	supercritical
165.00	8.0000	2.3176	0.43148	519.14	864.32	20.583	3.1195	5.1971	761.03	-0.057917	1.3380e-05	0.10402	supercritical
166.00	8.0000	2.3037	0.43408	522.26	869.52	20.614	3.1195	5.1971	763.30	-0.058011	1.3433e-05	0.10445	supercritical
167.00	8.0000	2.2900	0.43668	525.38	874.72	20.646	3.1195	5.1970	765.56	-0.058103	1.3486e-05	0.10487	supercritical
168.00	8.0000	2.2765	0.43927	528.50	879.91	20.677	3.1195	5.1969	767.81	-0.058194	1.3539e-05	0.10530	supercritical
169.00	8.0000	2.2631	0.44187	531.61	885.11	20.707	3.1194	5.1969	770.06	-0.058283	1.3592e-05	0.10572	supercritical
170.00	8.0000	2.2499	0.44447	534.73	890.31	20.738	3.1194	5.1968	772.30	-0.058370	1.3645e-05	0.10615	supercritical
171.00	8.0000	2.2368	0.44706	537.85	895.50	20.769	3.1194	5.1967	774.54	-0.058456	1.3698e-05	0.10657	supercritical
172.00	8.0000	2.2239	0.44966	540.97	900.70	20.799	3.1194	5.1967	776.77	-0.058541	1.3751e-05	0.10699	supercritical
173.00	8.0000	2.2111	0.45226	544.09	905.90	20.829	3.1194	5.1966	778.99	-0.058624	1.3803e-05	0.10741	supercritical
174.00	8.0000	2.1985	0.45485	547.21	911.09	20.859	3.1193	5.1966	781.21	-0.058706	1.3856e-05	0.10783	supercritical
175.00	8.0000	2.1860	0.45745	550.33	916.29	20.889	3.1193	5.1965	783.42	-0.058787	1.3908e-05	0.10825	supercritical
176.00	8.0000	2.1737	0.46005	553.45	921.49	20.918	3.1193	5.1965	785.62	-0.058866	1.3961e-05	0.10867	supercritical
177.00	8.0000	2.1615	0.46264	556.57	926.68	20.948	3.1193	5.1964	787.82	-0.058944	1.4013e-05	0.10909	supercritical
178.00	8.0000	2.1494	0.46524	559.69	931.88	20.977	3.1193	5.1963	790.01	-0.059020	1.4065e-05	0.10951	supercritical
179.00	8.0000	2.1375	0.46784	562.81	937.08	21.006	3.1192	5.1963	792.19	-0.059095	1.4117e-05	0.10993	supercritical
180.00	8.0000	2.1257	0.47043	565.93	942.27	21.035	3.1192	5.1962	794.37	-0.059169	1.4169e-05	0.11034	supercritical
181.00	8.0000	2.1140	0.47303	569.05	947.47	21.064	3.1192	5.1962	796.55	-0.059242	1.4221e-05	0.11076	supercritical
182.00	8.0000	2.1025	0.47562	572.17	952.66	21.093	3.1192	5.1961	798.71	-0.059313	1.4273e-05	0.11118	supercritical
183.00	8.0000	2.0911	0.47822	575.28	957.86	21.121	3.1192	5.1961	800.87	-0.059384	1.4325e-05	0.11159	supercritical
184.00	8.0000	2.0798	0.48082	578.40	963.06	21.149	3.1192	5.1960	803.03	-0.059453	1.4377e-05	0.11200	supercritical
185.00	8.0000	2.0686	0.48341	581.52	968.25	21.178	3.1191	5.1960	805.18	-0.059521	1.4428e-05	0.11242	supercritical
186.00	8.0000	2.0576	0.48601	584.64	973.45	21.206	3.1191	5.1959	807.32	-0.059588	1.4480e-05	0.11283	supercritical
187.00	8.0000	2.0466	0.48861	587.76	978.64	21.233	3.1191	5.1959	809.46	-0.059654	1.4532e-05	0.11324	supercritical
188.00	8.0000	2.0358	0.49120	590.88	983.84	21.261	3.1191	5.1959	811.59	-0.059718	1.4583e-05	0.11365	supercritical
189.00	8.0000	2.0251	0.49380	594.00	989.04	21.289	3.1191	5.1958	813.72	-0.059782	1.4634e-05	0.11406	supercritical
190.00	8.0000	2.0145	0.49639	597.12	994.23	21.316	3.1191	5.1958	815.84	-0.059845	1.4686e-05	0.11447	supercritical
191.00	8.0000	2.0040	0.49899	600.24	999.43	21.343	3.1190	5.1957	817.96	-0.059906	1.4737e-05	0.11488	supercritical
192.00	8.0000	1.9937	0.50159	603.35	1004.6	21.371	3.1190	5.1957	820.07	-0.059967	1.4788e-05	0.11529	supercritical
193.00	8.0000	1.9834	0.50418	606.47	1009.8	21.397	3.1190	5.1956	822.18	-0.060026	1.4839e-05	0.11570	supercritical
194.00	8.0000	1.9732	0.50678	609.59	1015.0	21.424	3.1190	5.1956	824.27	-0.060085	1.4890e-05	0.11611	supercritical
195.00	8.0000	1.9632	0.50938	612.71	1020.2	21.451	3.1190	5.1956	826.37	-0.060142	1.4941e-05	0.11652	supercritical
196.00	8.0000	1.9532	0.51197	615.83	1025.4	21.478	3.1190	5.1955	828.46	-0.060199	1.4992e-05	0.11692	supercritical
197.00	8.0000	1.9434	0.51457	618.95	1030.6	21.504	3.1189	5.1955	830.54	-0.060255	1.5042e-05	0.11733	supercritical
198.00	8.0000	1.9336	0.51716	622.07	1035.8	21.530	3.1189	5.1954	832.62	-0.060309	1.5093e-05	0.11773	supercritical
199.00	8.0000	1.9240	0.51976	625.18	1041.0	21.557	3.1189	5.1954	834.69	-0.060363	1.5144e-05	0.11814	supercritical
200.00	8.0000	1.9144	0.52236	628.30	1046.2	21.583	3.1189	5.1954	836.76	-0.060416	1.5194e-05	0.11854	supercritical
201.00	8.0000	1.9049	0.52495	631.42	1051.4	21.609	3.1189	5.1953	838.83	-0.060468	1.5245e-05	0.11895	supercritical
202.00	8.0000	1.8956	0.52755	634.54	1056.6	21.634	3.1189	5.1953	840.88	-0.060519	1.5295e-05	0.11935	supercritical
203.00	8.0000	1.8863	0.53014	637.66	1061.8	21.660	3.1188	5.1953	842.94	-0.060570	1.5345e-05	0.11975	supercritical
204.00	8.0000	1.8771	0.53274	640.78	1067.0	21.685	3.1188	5.1952	844.99	-0.060619	1.5396e-05	0.12015	supercritical
205.00	8.0000	1.8680	0.53534	643.89	1072.2	21.711	3.1188	5.1952	847.03	-0.060668	1.5446e-05	0.12056	supercritical
206.00	8.0000	1.8590	0.53793	647.01	1077.4	21.736	3.1188	5.1951	849.07	-0.060716	1.5496e-05	0.12096	supercritical
207.00	8.0000	1.8500	0.54053	650.13	1082.6	21.761	3.1188	5.1951	851.10	-0.060763	1.5546e-05	0.12136	supercritical
208.00	8.0000	1.8412	0.54312	653.25	1087.7	21.786	3.1188	5.1951	853.13	-0.060809	1.5596e-05	0.12176	supercritical
209.00	8.0000	1.8324	0.54572	656.37	1092.9	21.811	3.1188	5.1951	855.15	-0.060855	1.5646e-05	0.12215	supercritical
210.00	8.0000	1.8238	0.54832	659.49	1098.1	21.836	3.1187	5.1950	857.17	-0.060900	1.5696e-05	0.12255	supercritical
211.00	8.0000	1.8152	0.55091	662.60	1103.3	21.861	3.1187	5.1950	859.19	-0.060944	1.5745e-05	0.12295	supercritical
212.00	8.0000	1.8067	0.55351	665.72	1108.5	21.885	3.1187	5.1950	861.20	-0.060987	1.5795e-05	0.12335	supercritical
213.00	8.0000	1.7982	0.55610	668.84	1113.7	21.910	3.1187	5.1949	863.20	-0.061030	1.5845e-05	0.12375	supercritical
214.00	8.0000	1.7899	0.55870	671.96	1118.9	21.934	3.1187	5.1949	865.20	-0.061072	1.5894e-05	0.12414	supercritical
215.00	8.0000	1.7816	0.56130	675.08	1124.1	21.958	3.1187	5.1949	867.20	-0.061113	1.5944e-05	0.12454	supercritical
216.00	8.0000	1.7734	0.56389	678.20	1129.3	21.982	3.1187	5.1948	869.19	-0.061153	1.5993e-05	0.12493	supercritical
217.00	8.0000	1.7653	0.56649	681.31	1134.5	22.006	3.1187	5.1948	871.18	-0.061193	1.6043e-05	0.12533	supercritical
