Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
217.00	520.00	86.678	0.011537	693.78	1293.7	13.374	3.2717	5.2418	1121.6	-0.057693	1.8537e-05	0.15850	supercritical
218.00	520.00	86.384	0.011576	696.98	1298.9	13.398	3.2711	5.2411	1122.9	-0.057710	1.8572e-05	0.15881	supercritical
219.00	520.00	86.092	0.011615	700.18	1304.2	13.422	3.2704	5.2404	1124.3	-0.057726	1.8607e-05	0.15911	supercritical
220.00	520.00	85.802	0.011655	703.38	1309.4	13.446	3.2697	5.2397	1125.6	-0.057742	1.8642e-05	0.15941	supercritical
221.00	520.00	85.515	0.011694	706.58	1314.7	13.469	3.2691	5.2390	1126.9	-0.057758	1.8677e-05	0.15972	supercritical
222.00	520.00	85.229	0.011733	709.78	1319.9	13.493	3.2684	5.2384	1128.2	-0.057774	1.8712e-05	0.16002	supercritical
223.00	520.00	84.945	0.011772	712.98	1325.1	13.517	3.2678	5.2377	1129.5	-0.057789	1.8747e-05	0.16032	supercritical
224.00	520.00	84.663	0.011812	716.18	1330.4	13.540	3.2671	5.2371	1130.9	-0.057805	1.8782e-05	0.16063	supercritical
225.00	520.00	84.383	0.011851	719.37	1335.6	13.563	3.2665	5.2364	1132.2	-0.057820	1.8817e-05	0.16093	supercritical
226.00	520.00	84.104	0.011890	722.57	1340.9	13.587	3.2659	5.2358	1133.5	-0.057835	1.8851e-05	0.16123	supercritical
227.00	520.00	83.828	0.011929	725.77	1346.1	13.610	3.2652	5.2351	1134.8	-0.057850	1.8886e-05	0.16154	supercritical
228.00	520.00	83.553	0.011968	728.96	1351.3	13.633	3.2646	5.2345	1136.1	-0.057865	1.8921e-05	0.16184	supercritical
229.00	520.00	83.280	0.012008	732.16	1356.6	13.656	3.2640	5.2339	1137.5	-0.057880	1.8956e-05	0.16214	supercritical
230.00	520.00	83.009	0.012047	735.35	1361.8	13.678	3.2634	5.2333	1138.8	-0.057895	1.8990e-05	0.16245	supercritical
231.00	520.00	82.740	0.012086	738.55	1367.0	13.701	3.2628	5.2326	1140.1	-0.057909	1.9025e-05	0.16275	supercritical
232.00	520.00	82.473	0.012125	741.74	1372.3	13.724	3.2622	5.2320	1141.4	-0.057923	1.9059e-05	0.16305	supercritical
233.00	520.00	82.207	0.012164	744.94	1377.5	13.746	3.2616	5.2314	1142.7	-0.057938	1.9094e-05	0.16336	supercritical
234.00	520.00	81.943	0.012204	748.13	1382.7	13.769	3.2610	5.2308	1144.1	-0.057952	1.9129e-05	0.16366	supercritical
235.00	520.00	81.680	0.012243	751.32	1387.9	13.791	3.2604	5.2302	1145.4	-0.057966	1.9163e-05	0.16396	supercritical
236.00	520.00	81.420	0.012282	754.51	1393.2	13.813	3.2598	5.2297	1146.7	-0.057979	1.9197e-05	0.16427	supercritical
237.00	520.00	81.161	0.012321	757.70	1398.4	13.835	3.2592	5.2291	1148.0	-0.057993	1.9232e-05	0.16457	supercritical
238.00	520.00	80.903	0.012360	760.89	1403.6	13.857	3.2587	5.2285	1149.3	-0.058006	1.9266e-05	0.16487	supercritical
239.00	520.00	80.648	0.012400	764.08	1408.9	13.879	3.2581	5.2279	1150.6	-0.058020	1.9301e-05	0.16518	supercritical
240.00	520.00	80.394	0.012439	767.27	1414.1	13.901	3.2575	5.2274	1151.9	-0.058033	1.9335e-05	0.16548	supercritical
241.00	520.00	80.141	0.012478	770.46	1419.3	13.923	3.2570	5.2268	1153.3	-0.058046	1.9369e-05	0.16578	supercritical
242.00	520.00	79.890	0.012517	773.65	1424.5	13.944	3.2564	5.2263	1154.6	-0.058059	1.9403e-05	0.16608	supercritical
243.00	520.00	79.641	0.012556	776.84	1429.8	13.966	3.2558	5.2257	1155.9	-0.058071	1.9438e-05	0.16639	supercritical
244.00	520.00	79.393	0.012596	780.03	1435.0	13.987	3.2553	5.2252	1157.2	-0.058084	1.9472e-05	0.16669	supercritical
245.00	520.00	79.147	0.012635	783.22	1440.2	14.009	3.2547	5.2247	1158.5	-0.058097	1.9506e-05	0.16699	supercritical
246.00	520.00	78.902	0.012674	786.40	1445.4	14.030	3.2542	5.2241	1159.8	-0.058109	1.9540e-05	0.16730	supercritical
247.00	520.00	78.659	0.012713	789.59	1450.7	14.051	3.2537	5.2236	1161.1	-0.058121	1.9574e-05	0.16760	supercritical
248.00	520.00	78.418	0.012752	792.78	1455.9	14.072	3.2531	5.2231	1162.4	-0.058133	1.9608e-05	0.16790	supercritical
249.00	520.00	78.177	0.012791	795.96	1461.1	14.093	3.2526	5.2226	1163.8	-0.058145	1.9642e-05	0.16820	supercritical
250.00	520.00	77.939	0.012831	799.15	1466.3	14.114	3.2521	5.2221	1165.1	-0.058157	1.9676e-05	0.16851	supercritical
251.00	520.00	77.701	0.012870	802.33	1471.6	14.135	3.2515	5.2216	1166.4	-0.058168	1.9710e-05	0.16881	supercritical
252.00	520.00	77.466	0.012909	805.52	1476.8	14.156	3.2510	5.2211	1167.7	-0.058180	1.9744e-05	0.16911	supercritical
253.00	520.00	77.231	0.012948	808.70	1482.0	14.177	3.2505	5.2206	1169.0	-0.058191	1.9778e-05	0.16941	supercritical
254.00	520.00	76.998	0.012987	811.88	1487.2	14.197	3.2500	5.2201	1170.3	-0.058203	1.9812e-05	0.16972	supercritical
255.00	520.00	76.767	0.013026	815.07	1492.4	14.218	3.2495	5.2196	1171.6	-0.058214	1.9846e-05	0.17002	supercritical
256.00	520.00	76.537	0.013066	818.25	1497.7	14.238	3.2490	5.2191	1172.9	-0.058225	1.9879e-05	0.17032	supercritical
257.00	520.00	76.308	0.013105	821.43	1502.9	14.258	3.2485	5.2186	1174.2	-0.058236	1.9913e-05	0.17062	supercritical
258.00	520.00	76.081	0.013144	824.61	1508.1	14.279	3.2480	5.2182	1175.5	-0.058246	1.9947e-05	0.17093	supercritical
259.00	520.00	75.855	0.013183	827.79	1513.3	14.299	3.2475	5.2177	1176.8	-0.058257	1.9981e-05	0.17123	supercritical
260.00	520.00	75.630	0.013222	830.98	1518.5	14.319	3.2470	5.2172	1178.1	-0.058267	2.0014e-05	0.17153	supercritical
261.00	520.00	75.407	0.013261	834.16	1523.8	14.339	3.2465	5.2168	1179.4	-0.058278	2.0048e-05	0.17183	supercritical
262.00	520.00	75.185	0.013301	837.34	1529.0	14.359	3.2460	5.2163	1180.7	-0.058288	2.0082e-05	0.17213	supercritical
263.00	520.00	74.964	0.013340	840.52	1534.2	14.379	3.2455	5.2159	1182.0	-0.058298	2.0115e-05	0.17244	supercritical
264.00	520.00	74.744	0.013379	843.70	1539.4	14.399	3.2450	5.2154	1183.3	-0.058308	2.0149e-05	0.17274	supercritical
265.00	520.00	74.526	0.013418	846.87	1544.6	14.418	3.2445	5.2150	1184.6	-0.058318	2.0182e-05	0.17304	supercritical
266.00	520.00	74.309	0.013457	850.05	1549.8	14.438	3.2441	5.2146	1185.9	-0.058327	2.0216e-05	0.17334	supercritical
267.00	520.00	74.094	0.013496	853.23	1555.0	14.458	3.2436	5.2141	1187.2	-0.058337	2.0249e-05	0.17364	supercritical
268.00	520.00	73.879	0.013536	856.41	1560.3	14.477	3.2431	5.2137	1188.5	-0.058346	2.0282e-05	0.17394	supercritical
269.00	520.00	73.666	0.013575	859.59	1565.5	14.496	3.2427	5.2133	1189.8	-0.058356	2.0316e-05	0.17424	supercritical
270.00	520.00	73.455	0.013614	862.76	1570.7	14.516	3.2422	5.2129	1191.1	-0.058365	2.0349e-05	0.17455	supercritical
271.00	520.00	73.244	0.013653	865.94	1575.9	14.535	3.2417	5.2124	1192.4	-0.058374	2.0382e-05	0.17485	supercritical
272.00	520.00	73.034	0.013692	869.12	1581.1	14.554	3.2413	5.2120	1193.7	-0.058383	2.0416e-05	0.17515	supercritical
273.00	520.00	72.826	0.013731	872.29	1586.3	14.573	3.2408	5.2116	1195.0	-0.058392	2.0449e-05	0.17545	supercritical
274.00	520.00	72.619	0.013770	875.47	1591.5	14.592	3.2404	5.2112	1196.3	-0.058400	2.0482e-05	0.17575	supercritical
275.00	520.00	72.413	0.013810	878.64	1596.7	14.611	3.2399	5.2108	1197.6	-0.058409	2.0515e-05	0.17605	supercritical
276.00	520.00	72.209	0.013849	881.82	1602.0	14.630	3.2395	5.2104	1198.9	-0.058417	2.0548e-05	0.17635	supercritical
277.00	520.00	72.005	0.013888	884.99	1607.2	14.649	3.2390	5.2100	1200.2	-0.058426	2.0581e-05	0.17665	supercritical
278.00	520.00	71.803	0.013927	888.17	1612.4	14.668	3.2386	5.2096	1201.5	-0.058434	2.0614e-05	0.17695	supercritical
279.00	520.00	71.601	0.013966	891.34	1617.6	14.687	3.2382	5.2093	1202.8	-0.058442	2.0647e-05	0.17725	supercritical
280.00	520.00	71.401	0.014005	894.51	1622.8	14.705	3.2377	5.2089	1204.0	-0.058450	2.0680e-05	0.17755	supercritical
281.00	520.00	71.202	0.014045	897.69	1628.0	14.724	3.2373	5.2085	1205.3	-0.058458	2.0713e-05	0.17785	supercritical
282.00	520.00	71.004	0.014084	900.86	1633.2	14.742	3.2369	5.2081	1206.6	-0.058466	2.0746e-05	0.17815	supercritical
283.00	520.00	70.808	0.014123	904.03	1638.4	14.761	3.2365	5.2078	1207.9	-0.058473	2.0779e-05	0.17845	supercritical
284.00	520.00	70.612	0.014162	907.20	1643.6	14.779	3.2360	5.2074	1209.2	-0.058481	2.0812e-05	0.17875	supercritical
285.00	520.00	70.417	0.014201	910.38	1648.8	14.797	3.2356	5.2070	1210.5	-0.058488	2.0845e-05	0.17905	supercritical
286.00	520.00	70.224	0.014240	913.55	1654.0	14.816	3.2352	5.2067	1211.8	-0.058495	2.0878e-05	0.17935	supercritical
287.00	520.00	70.031	0.014279	916.72	1659.2	14.834	3.2348	5.2063	1213.1	-0.058503	2.0911e-05	0.17965	supercritical
288.00	520.00	69.840	0.014319	919.89	1664.5	14.852	3.2344	5.2060	1214.3	-0.058510	2.0943e-05	0.17995	supercritical
289.00	520.00	69.649	0.014358	923.06	1669.7	14.870	3.2340	5.2056	1215.6	-0.058517	2.0976e-05	0.18025	supercritical
290.00	520.00	69.460	0.014397	926.23	1674.9	14.888	3.2335	5.2053	1216.9	-0.058524	2.1009e-05	0.18055	supercritical
291.00	520.00	69.272	0.014436	929.40	1680.1	14.906	3.2331	5.2049	1218.2	-0.058530	2.1041e-05	0.18085	supercritical
292.00	520.00	69.084	0.014475	932.57	1685.3	14.924	3.2327	5.2046	1219.5	-0.058537	2.1074e-05	0.18115	supercritical
293.00	520.00	68.898	0.014514	935.74	1690.5	14.942	3.2323	5.2042	1220.7	-0.058543	2.1106e-05	0.18145	supercritical
294.00	520.00	68.713	0.014553	938.91	1695.7	14.959	3.2319	5.2039	1222.0	-0.058550	2.1139e-05	0.18175	supercritical
295.00	520.00	68.528	0.014592	942.08	1700.9	14.977	3.2316	5.2036	1223.3	-0.058556	2.1172e-05	0.18205	supercritical
296.00	520.00	68.345	0.014632	945.25	1706.1	14.995	3.2312	5.2033	1224.6	-0.058562	2.1204e-05	0.18235	supercritical
297.00	520.00	68.163	0.014671	948.41	1711.3	15.012	3.2308	5.2029	1225.8	-0.058568	2.1237e-05	0.18265	supercritical
298.00	520.00	67.981	0.014710	951.58	1716.5	15.030	3.2304	5.2026	1227.1	-0.058574	2.1269e-05	0.18294	supercritical
299.00	520.00	67.801	0.014749	954.75	1721.7	15.047	3.2300	5.2023	1228.4	-0.058580	2.1301e-05	0.18324	supercritical
300.00	520.00	67.622	0.014788	957.92	1726.9	15.064	3.2296	5.2020	1229.7	-0.058586	2.1334e-05	0.18354	supercritical
301.00	520.00	67.443	0.014827	961.08	1732.1	15.082	3.2292	5.2017	1230.9	-0.058592	2.1375e-05	0.18384	supercritical
302.00	520.00	67.266	0.014866	964.25	1737.3	15.099	3.2289	5.2014	1232.2	-0.058597	2.1417e-05	0.18414	supercritical
303.00	520.00	67.089	0.014906	967.41	1742.5	15.116	3.2285	5.2010	1233.5	-0.058603	2.1459e-05	0.18444	supercritical
304.00	520.00	66.913	0.014945	970.58	1747.7	15.133	3.2281	5.2007	1234.8	-0.058608	2.1501e-05	0.18473	supercritical
305.00	520.00	66.739	0.014984	973.75	1752.9	15.150	3.2277	5.2004	1236.0	-0.058613	2.1542e-05	0.18503	supercritical
306.00	520.00	66.565	0.015023	976.91	1758.1	15.167	3.2274	5.2001	1237.3	-0.058618	2.1584e-05	0.18533	supercritical
307.00	520.00	66.392	0.015062	980.08	1763.3	15.184	3.2270	5.1999	1238.6	-0.058623	2.1626e-05	0.18563	supercritical
308.00	520.00	66.220	0.015101	983.24	1768.5	15.201	3.2266	5.1996	1239.8	-0.058628	2.1667e-05	0.18593	supercritical
309.00	520.00	66.049	0.015140	986.41	1773.7	15.218	3.2263	5.1993	1241.1	-0.058633	2.1709e-05	0.18622	supercritical
310.00	520.00	65.878	0.015179	989.57	1778.9	15.235	3.2259	5.1990	1242.4	-0.058638	2.1751e-05	0.18652	supercritical
311.00	520.00	65.709	0.015219	992.73	1784.1	15.252	3.2256	5.1987	1243.6	-0.058643	2.1792e-05	0.18682	supercritical
312.00	520.00	65.540	0.015258	995.90	1789.3	15.268	3.2252	5.1984	1244.9	-0.058647	2.1834e-05	0.18712	supercritical
313.00	520.00	65.373	0.015297	999.06	1794.5	15.285	3.2248	5.1981	1246.2	-0.058652	2.1875e-05	0.18741	supercritical
314.00	520.00	65.206	0.015336	1002.2	1799.7	15.302	3.2245	5.1979	1247.4	-0.058656	2.1917e-05	0.18771	supercritical
315.00	520.00	65.040	0.015375	1005.4	1804.9	15.318	3.2241	5.1976	1248.7	-0.058660	2.1958e-05	0.18801	supercritical
316.00	520.00	64.875	0.015414	1008.6	1810.1	15.335	3.2238	5.1973	1249.9	-0.058664	2.2000e-05	0.18830	supercritical
317.00	520.00	64.711	0.015453	1011.7	1815.3	15.351	3.2234	5.1970	1251.2	-0.058669	2.2041e-05	0.18860	supercritical
318.00	520.00	64.547	0.015493	1014.9	1820.5	15.367	3.2231	5.1968	1252.5	-0.058673	2.2083e-05	0.18890	supercritical
319.00	520.00	64.385	0.015532	1018.0	1825.7	15.384	3.2228	5.1965	1253.7	-0.058676	2.2124e-05	0.18920	supercritical
320.00	520.00	64.223	0.015571	1021.2	1830.9	15.400	3.2224	5.1963	1255.0	-0.058680	2.2165e-05	0.18949	supercritical
321.00	520.00	64.062	0.015610	1024.4	1836.1	15.416	3.2221	5.1960	1256.2	-0.058684	2.2207e-05	0.18979	supercritical
322.00	520.00	63.902	0.015649	1027.5	1841.3	15.432	3.2217	5.1957	1257.5	-0.058688	2.2248e-05	0.19008	supercritical
323.00	520.00	63.742	0.015688	1030.7	1846.5	15.448	3.2214	5.1955	1258.7	-0.058691	2.2289e-05	0.19038	supercritical
324.00	520.00	63.584	0.015727	1033.8	1851.7	15.464	3.2211	5.1952	1260.0	-0.058695	2.2331e-05	0.19068	supercritical
325.00	520.00	63.426	0.015766	1037.0	1856.9	15.481	3.2207	5.1950	1261.2	-0.058698	2.2372e-05	0.19097	supercritical
326.00	520.00	63.269	0.015806	1040.2	1862.1	15.496	3.2204	5.1947	1262.5	-0.058701	2.2413e-05	0.19127	supercritical
327.00	520.00	63.113	0.015845	1043.3	1867.2	15.512	3.2201	5.1945	1263.8	-0.058704	2.2454e-05	0.19157	supercritical
328.00	520.00	62.957	0.015884	1046.5	1872.4	15.528	3.2198	5.1942	1265.0	-0.058708	2.2496e-05	0.19186	supercritical
329.00	520.00	62.802	0.015923	1049.6	1877.6	15.544	3.2194	5.1940	1266.3	-0.058711	2.2537e-05	0.19216	supercritical
330.00	520.00	62.648	0.015962	1052.8	1882.8	15.560	3.2191	5.1938	1267.5	-0.058713	2.2578e-05	0.19245	supercritical
331.00	520.00	62.495	0.016001	1056.0	1888.0	15.576	3.2188	5.1935	1268.8	-0.058716	2.2619e-05	0.19275	supercritical
332.00	520.00	62.343	0.016040	1059.1	1893.2	15.591	3.2185	5.1933	1270.0	-0.058719	2.2660e-05	0.19304	supercritical
333.00	520.00	62.191	0.016079	1062.3	1898.4	15.607	3.2182	5.1931	1271.2	-0.058722	2.2701e-05	0.19334	supercritical
334.00	520.00	62.040	0.016119	1065.4	1903.6	15.622	3.2179	5.1928	1272.5	-0.058724	2.2742e-05	0.19363	supercritical
335.00	520.00	61.890	0.016158	1068.6	1908.8	15.638	3.2175	5.1926	1273.7	-0.058727	2.2783e-05	0.19393	supercritical
336.00	520.00	61.740	0.016197	1071.8	1914.0	15.653	3.2172	5.1924	1275.0	-0.058729	2.2824e-05	0.19422	supercritical
337.00	520.00	61.592	0.016236	1074.9	1919.2	15.669	3.2169	5.1922	1276.2	-0.058732	2.2865e-05	0.19452	supercritical
338.00	520.00	61.443	0.016275	1078.1	1924.4	15.684	3.2166	5.1919	1277.5	-0.058734	2.2906e-05	0.19481	supercritical
339.00	520.00	61.296	0.016314	1081.2	1929.6	15.700	3.2163	5.1917	1278.7	-0.058736	2.2947e-05	0.19511	supercritical
340.00	520.00	61.149	0.016353	1084.4	1934.8	15.715	3.2160	5.1915	1279.9	-0.058738	2.2988e-05	0.19540	supercritical
341.00	520.00	61.003	0.016393	1087.5	1939.9	15.730	3.2157	5.1913	1281.2	-0.058740	2.3029e-05	0.19570	supercritical
342.00	520.00	60.858	0.016432	1090.7	1945.1	15.745	3.2154	5.1911	1282.4	-0.058742	2.3070e-05	0.19599	supercritical
343.00	520.00	60.714	0.016471	1093.8	1950.3	15.760	3.2151	5.1909	1283.7	-0.058744	2.3111e-05	0.19629	supercritical
344.00	520.00	60.570	0.016510	1097.0	1955.5	15.776	3.2148	5.1906	1284.9	-0.058746	2.3152e-05	0.19658	supercritical
345.00	520.00	60.426	0.016549	1100.2	1960.7	15.791	3.2145	5.1904	1286.1	-0.058748	2.3193e-05	0.19688	supercritical
346.00	520.00	60.284	0.016588	1103.3	1965.9	15.806	3.2142	5.1902	1287.4	-0.058749	2.3234e-05	0.19717	supercritical
347.00	520.00	60.142	0.016627	1106.5	1971.1	15.821	3.2139	5.1900	1288.6	-0.058751	2.3274e-05	0.19747	supercritical
348.00	520.00	60.001	0.016666	1109.6	1976.3	15.836	3.2136	5.1898	1289.8	-0.058752	2.3315e-05	0.19776	supercritical
349.00	520.00	59.860	0.016706	1112.8	1981.5	15.850	3.2133	5.1896	1291.1	-0.058754	2.3356e-05	0.19805	supercritical
350.00	520.00	59.720	0.016745	1115.9	1986.7	15.865	3.2130	5.1894	1292.3	-0.058755	2.3397e-05	0.19835	supercritical
351.00	520.00	59.581	0.016784	1119.1	1991.8	15.880	3.2128	5.1892	1293.5	-0.058756	2.3437e-05	0.19864	supercritical
352.00	520.00	59.443	0.016823	1122.2	1997.0	15.895	3.2125	5.1890	1294.8	-0.058758	2.3478e-05	0.19893	supercritical
353.00	520.00	59.305	0.016862	1125.4	2002.2	15.910	3.2122	5.1888	1296.0	-0.058759	2.3519e-05	0.19923	supercritical
354.00	520.00	59.167	0.016901	1128.6	2007.4	15.924	3.2119	5.1887	1297.2	-0.058760	2.3560e-05	0.19952	supercritical
355.00	520.00	59.031	0.016940	1131.7	2012.6	15.939	3.2116	5.1885	1298.5	-0.058761	2.3600e-05	0.19981	supercritical
356.00	520.00	58.895	0.016979	1134.9	2017.8	15.953	3.2113	5.1883	1299.7	-0.058762	2.3641e-05	0.20011	supercritical
357.00	520.00	58.759	0.017019	1138.0	2023.0	15.968	3.2111	5.1881	1300.9	-0.058763	2.3681e-05	0.20040	supercritical
358.00	520.00	58.624	0.017058	1141.2	2028.2	15.983	3.2108	5.1879	1302.1	-0.058763	2.3722e-05	0.20069	supercritical
359.00	520.00	58.490	0.017097	1144.3	2033.4	15.997	3.2105	5.1877	1303.4	-0.058764	2.3763e-05	0.20099	supercritical
360.00	520.00	58.357	0.017136	1147.5	2038.5	16.011	3.2102	5.1875	1304.6	-0.058765	2.3803e-05	0.20128	supercritical
361.00	520.00	58.224	0.017175	1150.6	2043.7	16.026	3.2100	5.1874	1305.8	-0.058765	2.3844e-05	0.20157	supercritical
362.00	520.00	58.091	0.017214	1153.8	2048.9	16.040	3.2097	5.1872	1307.0	-0.058766	2.3884e-05	0.20187	supercritical
363.00	520.00	57.960	0.017253	1156.9	2054.1	16.054	3.2094	5.1870	1308.3	-0.058766	2.3925e-05	0.20216	supercritical
364.00	520.00	57.828	0.017293	1160.1	2059.3	16.069	3.2092	5.1868	1309.5	-0.058767	2.3965e-05	0.20245	supercritical
365.00	520.00	57.698	0.017332	1163.2	2064.5	16.083	3.2089	5.1867	1310.7	-0.058767	2.4005e-05	0.20274	supercritical
366.00	520.00	57.568	0.017371	1166.4	2069.7	16.097	3.2086	5.1865	1311.9	-0.058767	2.4046e-05	0.20304	supercritical
367.00	520.00	57.438	0.017410	1169.5	2074.9	16.111	3.2084	5.1863	1313.1	-0.058768	2.4086e-05	0.20333	supercritical
368.00	520.00	57.310	0.017449	1172.7	2080.0	16.125	3.2081	5.1861	1314.3	-0.058768	2.4127e-05	0.20362	supercritical
369.00	520.00	57.181	0.017488	1175.8	2085.2	16.140	3.2078	5.1860	1315.6	-0.058768	2.4167e-05	0.20391	supercritical
370.00	520.00	57.054	0.017527	1179.0	2090.4	16.154	3.2076	5.1858	1316.8	-0.058768	2.4207e-05	0.20420	supercritical
371.00	520.00	56.927	0.017566	1182.1	2095.6	16.168	3.2073	5.1856	1318.0	-0.058768	2.4248e-05	0.20450	supercritical
372.00	520.00	56.800	0.017606	1185.3	2100.8	16.182	3.2071	5.1855	1319.2	-0.058768	2.4288e-05	0.20479	supercritical
373.00	520.00	56.674	0.017645	1188.4	2106.0	16.195	3.2068	5.1853	1320.4	-0.058767	2.4328e-05	0.20508	supercritical
374.00	520.00	56.549	0.017684	1191.6	2111.2	16.209	3.2066	5.1852	1321.6	-0.058767	2.4368e-05	0.20537	supercritical
375.00	520.00	56.424	0.017723	1194.7	2116.3	16.223	3.2063	5.1850	1322.8	-0.058767	2.4409e-05	0.20566	supercritical
376.00	520.00	56.300	0.017762	1197.9	2121.5	16.237	3.2061	5.1848	1324.1	-0.058766	2.4449e-05	0.20595	supercritical
377.00	520.00	56.176	0.017801	1201.0	2126.7	16.251	3.2058	5.1847	1325.3	-0.058766	2.4489e-05	0.20625	supercritical
378.00	520.00	56.053	0.017840	1204.2	2131.9	16.264	3.2055	5.1845	1326.5	-0.058765	2.4529e-05	0.20654	supercritical
379.00	520.00	55.930	0.017880	1207.3	2137.1	16.278	3.2053	5.1844	1327.7	-0.058765	2.4569e-05	0.20683	supercritical
380.00	520.00	55.808	0.017919	1210.5	2142.3	16.292	3.2051	5.1842	1328.9	-0.058764	2.4610e-05	0.20712	supercritical
381.00	520.00	55.686	0.017958	1213.6	2147.4	16.305	3.2048	5.1841	1330.1	-0.058764	2.4650e-05	0.20741	supercritical
382.00	520.00	55.565	0.017997	1216.8	2152.6	16.319	3.2046	5.1839	1331.3	-0.058763	2.4690e-05	0.20770	supercritical
383.00	520.00	55.444	0.018036	1219.9	2157.8	16.333	3.2043	5.1838	1332.5	-0.058762	2.4730e-05	0.20799	supercritical
384.00	520.00	55.324	0.018075	1223.1	2163.0	16.346	3.2041	5.1836	1333.7	-0.058761	2.4770e-05	0.20828	supercritical
385.00	520.00	55.205	0.018114	1226.2	2168.2	16.360	3.2038	5.1835	1334.9	-0.058760	2.4810e-05	0.20857	supercritical
386.00	520.00	55.086	0.018154	1229.4	2173.4	16.373	3.2036	5.1833	1336.1	-0.058759	2.4850e-05	0.20886	supercritical
387.00	520.00	54.967	0.018193	1232.5	2178.5	16.386	3.2034	5.1832	1337.3	-0.058758	2.4890e-05	0.20915	supercritical
388.00	520.00	54.849	0.018232	1235.7	2183.7	16.400	3.2031	5.1831	1338.5	-0.058757	2.4930e-05	0.20944	supercritical
389.00	520.00	54.732	0.018271	1238.8	2188.9	16.413	3.2029	5.1829	1339.7	-0.058756	2.4970e-05	0.20973	supercritical
390.00	520.00	54.615	0.018310	1242.0	2194.1	16.426	3.2026	5.1828	1340.9	-0.058755	2.5010e-05	0.21002	supercritical
391.00	520.00	54.498	0.018349	1245.1	2199.3	16.440	3.2024	5.1826	1342.1	-0.058754	2.5050e-05	0.21032	supercritical
392.00	520.00	54.382	0.018388	1248.3	2204.5	16.453	3.2022	5.1825	1343.3	-0.058753	2.5090e-05	0.21061	supercritical
393.00	520.00	54.267	0.018428	1251.4	2209.6	16.466	3.2019	5.1824	1344.5	-0.058751	2.5129e-05	0.21090	supercritical
394.00	520.00	54.152	0.018467	1254.6	2214.8	16.479	3.2017	5.1822	1345.7	-0.058750	2.5169e-05	0.21118	supercritical
395.00	520.00	54.037	0.018506	1257.7	2220.0	16.492	3.2015	5.1821	1346.9	-0.058749	2.5209e-05	0.21147	supercritical
396.00	520.00	53.923	0.018545	1260.9	2225.2	16.506	3.2013	5.1820	1348.1	-0.058747	2.5249e-05	0.21176	supercritical
397.00	520.00	53.810	0.018584	1264.0	2230.4	16.519	3.2010	5.1818	1349.3	-0.058745	2.5289e-05	0.21205	supercritical
398.00	520.00	53.696	0.018623	1267.1	2235.6	16.532	3.2008	5.1817	1350.5	-0.058744	2.5329e-05	0.21234	supercritical
399.00	520.00	53.584	0.018662	1270.3	2240.7	16.545	3.2006	5.1816	1351.7	-0.058742	2.5368e-05	0.21263	supercritical
400.00	520.00	53.472	0.018702	1273.4	2245.9	16.558	3.2004	5.1815	1352.9	-0.058741	2.5408e-05	0.21292	supercritical
401.00	520.00	53.360	0.018741	1276.6	2251.1	16.571	3.2001	5.1813	1354.1	-0.058739	2.5448e-05	0.21321	supercritical
402.00	520.00	53.249	0.018780	1279.7	2256.3	16.584	3.1999	5.1812	1355.2	-0.058737	2.5487e-05	0.21350	supercritical
403.00	520.00	53.138	0.018819	1282.9	2261.5	16.596	3.1997	5.1811	1356.4	-0.058735	2.5527e-05	0.21379	supercritical
404.00	520.00	53.028	0.018858	1286.0	2266.6	16.609	3.1995	5.1810	1357.6	-0.058733	2.5567e-05	0.21408	supercritical
405.00	520.00	52.918	0.018897	1289.2	2271.8	16.622	3.1992	5.1808	1358.8	-0.058731	2.5606e-05	0.21437	supercritical
406.00	520.00	52.808	0.018936	1292.3	2277.0	16.635	3.1990	5.1807	1360.0	-0.058729	2.5646e-05	0.21466	supercritical
407.00	520.00	52.699	0.018976	1295.5	2282.2	16.648	3.1988	5.1806	1361.2	-0.058727	2.5686e-05	0.21495	supercritical
408.00	520.00	52.591	0.019015	1298.6	2287.4	16.660	3.1986	5.1805	1362.4	-0.058725	2.5725e-05	0.21523	supercritical
409.00	520.00	52.483	0.019054	1301.7	2292.5	16.673	3.1984	5.1804	1363.5	-0.058723	2.5765e-05	0.21552	supercritical
410.00	520.00	52.375	0.019093	1304.9	2297.7	16.686	3.1982	5.1802	1364.7	-0.058721	2.5804e-05	0.21581	supercritical
411.00	520.00	52.268	0.019132	1308.0	2302.9	16.698	3.1980	5.1801	1365.9	-0.058719	2.5844e-05	0.21610	supercritical
412.00	520.00	52.161	0.019171	1311.2	2308.1	16.711	3.1977	5.1800	1367.1	-0.058717	2.5883e-05	0.21639	supercritical
413.00	520.00	52.055	0.019210	1314.3	2313.3	16.723	3.1975	5.1799	1368.3	-0.058714	2.5923e-05	0.21668	supercritical
414.00	520.00	51.949	0.019250	1317.5	2318.4	16.736	3.1973	5.1798	1369.4	-0.058712	2.5962e-05	0.21696	supercritical
415.00	520.00	51.844	0.019289	1320.6	2323.6	16.748	3.1971	5.1797	1370.6	-0.058710	2.6002e-05	0.21725	supercritical
