Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
55.000	58.000	44.809	0.022317	169.02	298.46	10.644	3.1786	5.4442	504.63	-0.034659	7.7099e-06	0.059537	supercritical
56.000	58.000	44.076	0.022688	172.30	303.90	10.742	3.1780	5.4369	507.93	-0.035104	7.7750e-06	0.060015	supercritical
57.000	58.000	43.367	0.023059	175.59	309.33	10.838	3.1773	5.4299	511.21	-0.035543	7.8400e-06	0.060493	supercritical
58.000	58.000	42.681	0.023430	178.86	314.76	10.933	3.1767	5.4231	514.47	-0.035977	7.9048e-06	0.060970	supercritical
59.000	58.000	42.017	0.023800	182.14	320.18	11.025	3.1761	5.4167	517.72	-0.036406	7.9694e-06	0.061447	supercritical
60.000	58.000	41.374	0.024170	185.41	325.59	11.116	3.1754	5.4104	520.95	-0.036829	8.0339e-06	0.061924	supercritical
61.000	58.000	40.751	0.024539	188.67	331.00	11.206	3.1748	5.4044	524.16	-0.037246	8.0981e-06	0.062399	supercritical
62.000	58.000	40.147	0.024908	191.93	336.40	11.294	3.1742	5.3986	527.36	-0.037658	8.1622e-06	0.062875	supercritical
63.000	58.000	39.562	0.025277	195.19	341.79	11.380	3.1736	5.3931	530.54	-0.038064	8.2261e-06	0.063349	supercritical
64.000	58.000	38.993	0.025645	198.44	347.18	11.465	3.1730	5.3877	533.71	-0.038464	8.2898e-06	0.063823	supercritical
65.000	58.000	38.441	0.026014	201.69	352.57	11.548	3.1724	5.3825	536.86	-0.038859	8.3533e-06	0.064297	supercritical
66.000	58.000	37.905	0.026382	204.94	357.95	11.630	3.1719	5.3775	539.99	-0.039248	8.4167e-06	0.064770	supercritical
67.000	58.000	37.384	0.026749	208.18	363.32	11.711	3.1713	5.3727	543.11	-0.039631	8.4798e-06	0.065242	supercritical
68.000	58.000	36.878	0.027116	211.42	368.69	11.791	3.1707	5.3680	546.21	-0.040008	8.5428e-06	0.065714	supercritical
69.000	58.000	36.385	0.027484	214.66	374.06	11.869	3.1702	5.3635	549.30	-0.040380	8.6056e-06	0.066185	supercritical
70.000	58.000	35.906	0.027850	217.89	379.42	11.946	3.1696	5.3592	552.37	-0.040746	8.6682e-06	0.066655	supercritical
71.000	58.000	35.440	0.028217	221.12	384.78	12.022	3.1691	5.3550	555.43	-0.041106	8.7306e-06	0.067125	supercritical
72.000	58.000	34.986	0.028583	224.35	390.13	12.097	3.1686	5.3509	558.47	-0.041460	8.7928e-06	0.067595	supercritical
73.000	58.000	34.543	0.028949	227.58	395.48	12.171	3.1681	5.3470	561.49	-0.041809	8.8548e-06	0.068063	supercritical
74.000	58.000	34.112	0.029315	230.80	400.83	12.244	3.1675	5.3432	564.51	-0.042152	8.9167e-06	0.068531	supercritical
75.000	58.000	33.692	0.029681	234.02	406.17	12.315	3.1670	5.3395	567.50	-0.042490	8.9784e-06	0.068999	supercritical
76.000	58.000	33.282	0.030046	237.24	411.51	12.386	3.1665	5.3360	570.48	-0.042822	9.0399e-06	0.069465	supercritical
77.000	58.000	32.883	0.030411	240.45	416.84	12.456	3.1661	5.3325	573.45	-0.043149	9.1012e-06	0.069931	supercritical
78.000	58.000	32.493	0.030776	243.67	422.17	12.525	3.1656	5.3292	576.41	-0.043470	9.1623e-06	0.070397	supercritical
79.000	58.000	32.112	0.031141	246.88	427.50	12.592	3.1651	5.3260	579.34	-0.043786	9.2233e-06	0.070862	supercritical
80.000	58.000	31.740	0.031506	250.09	432.82	12.659	3.1646	5.3228	582.27	-0.044097	9.2841e-06	0.071326	supercritical
81.000	58.000	31.378	0.031870	253.30	438.14	12.725	3.1642	5.3198	585.18	-0.044403	9.3448e-06	0.071789	supercritical
82.000	58.000	31.023	0.032234	256.50	443.46	12.791	3.1637	5.3169	588.08	-0.044703	9.4052e-06	0.072252	supercritical
83.000	58.000	30.677	0.032598	259.71	448.78	12.855	3.1633	5.3140	590.96	-0.044999	9.4655e-06	0.072714	supercritical
84.000	58.000	30.338	0.032962	262.91	454.09	12.919	3.1629	5.3113	593.83	-0.045290	9.5257e-06	0.073176	supercritical
85.000	58.000	30.007	0.033326	266.11	459.40	12.982	3.1624	5.3086	596.69	-0.045575	9.5856e-06	0.073637	supercritical
86.000	58.000	29.683	0.033689	269.31	464.71	13.044	3.1620	5.3060	599.54	-0.045856	9.6455e-06	0.074097	supercritical
87.000	58.000	29.366	0.034053	272.51	470.01	13.105	3.1616	5.3034	602.37	-0.046132	9.7051e-06	0.074556	supercritical
88.000	58.000	29.056	0.034416	275.70	475.31	13.166	3.1612	5.3010	605.19	-0.046404	9.7646e-06	0.075015	supercritical
89.000	58.000	28.753	0.034779	278.90	480.61	13.226	3.1608	5.2986	607.99	-0.046671	9.8239e-06	0.075473	supercritical
90.000	58.000	28.456	0.035142	282.09	485.91	13.285	3.1604	5.2963	610.79	-0.046933	9.8831e-06	0.075931	supercritical
91.000	58.000	28.165	0.035505	285.28	491.21	13.343	3.1600	5.2940	613.57	-0.047191	9.9421e-06	0.076388	supercritical
92.000	58.000	27.881	0.035867	288.47	496.50	13.401	3.1596	5.2919	616.34	-0.047445	1.0001e-05	0.076844	supercritical
93.000	58.000	27.602	0.036230	291.66	501.79	13.458	3.1592	5.2897	619.10	-0.047694	1.0060e-05	0.077300	supercritical
94.000	58.000	27.328	0.036592	294.84	507.08	13.515	3.1588	5.2877	621.84	-0.047939	1.0118e-05	0.077754	supercritical
95.000	58.000	27.060	0.036954	298.03	512.37	13.571	3.1585	5.2857	624.58	-0.048180	1.0177e-05	0.078209	supercritical
96.000	58.000	26.798	0.037316	301.21	517.65	13.626	3.1581	5.2837	627.30	-0.048417	1.0235e-05	0.078662	supercritical
97.000	58.000	26.540	0.037678	304.40	522.93	13.681	3.1578	5.2818	630.01	-0.048650	1.0293e-05	0.079115	supercritical
98.000	58.000	26.288	0.038040	307.58	528.21	13.735	3.1574	5.2799	632.71	-0.048879	1.0351e-05	0.079567	supercritical
99.000	58.000	26.040	0.038402	310.76	533.49	13.789	3.1571	5.2781	635.40	-0.049104	1.0409e-05	0.080019	supercritical
100.00	58.000	25.797	0.038764	313.94	538.77	13.842	3.1567	5.2764	638.07	-0.049326	1.0467e-05	0.080470	supercritical
101.00	58.000	25.559	0.039125	317.12	544.05	13.894	3.1564	5.2747	640.74	-0.049543	1.0505e-05	0.080920	supercritical
102.00	58.000	25.325	0.039487	320.30	549.32	13.946	3.1560	5.2730	643.39	-0.049757	1.0543e-05	0.081370	supercritical
103.00	58.000	25.095	0.039848	323.47	554.59	13.998	3.1557	5.2714	646.04	-0.049968	1.0581e-05	0.081819	supercritical
104.00	58.000	24.870	0.040209	326.65	559.86	14.048	3.1554	5.2698	648.67	-0.050174	1.0619e-05	0.082267	supercritical
105.00	58.000	24.648	0.040571	329.82	565.13	14.099	3.1551	5.2683	651.30	-0.050378	1.0657e-05	0.082715	supercritical
106.00	58.000	24.431	0.040932	333.00	570.40	14.149	3.1548	5.2668	653.91	-0.050578	1.0695e-05	0.083162	supercritical
107.00	58.000	24.217	0.041293	336.17	575.66	14.198	3.1544	5.2653	656.51	-0.050774	1.0733e-05	0.083608	supercritical
108.00	58.000	24.008	0.041653	339.34	580.93	14.247	3.1541	5.2639	659.11	-0.050968	1.0771e-05	0.084054	supercritical
109.00	58.000	23.801	0.042014	342.51	586.19	14.296	3.1538	5.2625	661.69	-0.051158	1.0810e-05	0.084499	supercritical
110.00	58.000	23.599	0.042375	345.68	591.45	14.344	3.1535	5.2611	664.26	-0.051345	1.0848e-05	0.084943	supercritical
111.00	58.000	23.400	0.042736	348.85	596.71	14.391	3.1532	5.2598	666.83	-0.051529	1.0905e-05	0.085387	supercritical
112.00	58.000	23.204	0.043096	352.02	601.97	14.439	3.1530	5.2585	669.38	-0.051710	1.0961e-05	0.085830	supercritical
113.00	58.000	23.011	0.043457	355.18	607.23	14.485	3.1527	5.2573	671.92	-0.051888	1.1018e-05	0.086272	supercritical
114.00	58.000	22.822	0.043817	358.35	612.49	14.532	3.1524	5.2560	674.46	-0.052062	1.1075e-05	0.086714	supercritical
115.00	58.000	22.636	0.044177	361.52	617.74	14.578	3.1521	5.2548	676.98	-0.052234	1.1131e-05	0.087155	supercritical
116.00	58.000	22.453	0.044538	364.68	623.00	14.623	3.1518	5.2537	679.50	-0.052404	1.1187e-05	0.087595	supercritical
117.00	58.000	22.273	0.044898	367.84	628.25	14.668	3.1516	5.2525	682.01	-0.052570	1.1243e-05	0.088035	supercritical
118.00	58.000	22.096	0.045258	371.01	633.50	14.713	3.1513	5.2514	684.50	-0.052734	1.1299e-05	0.088474	supercritical
119.00	58.000	21.921	0.045618	374.17	638.75	14.757	3.1510	5.2503	686.99	-0.052895	1.1355e-05	0.088913	supercritical
120.00	58.000	21.750	0.045978	377.33	644.00	14.801	3.1508	5.2492	689.47	-0.053053	1.1411e-05	0.089351	supercritical
121.00	58.000	21.581	0.046338	380.49	649.25	14.845	3.1505	5.2482	691.94	-0.053209	1.1467e-05	0.089788	supercritical
122.00	58.000	21.414	0.046698	383.65	654.50	14.888	3.1503	5.2472	694.41	-0.053362	1.1522e-05	0.090225	supercritical
123.00	58.000	21.251	0.047057	386.81	659.75	14.931	3.1500	5.2462	696.86	-0.053513	1.1578e-05	0.090661	supercritical
124.00	58.000	21.089	0.047417	389.97	664.99	14.973	3.1498	5.2452	699.31	-0.053662	1.1633e-05	0.091096	supercritical
125.00	58.000	20.931	0.047777	393.13	670.24	15.015	3.1495	5.2443	701.74	-0.053808	1.1688e-05	0.091531	supercritical
126.00	58.000	20.774	0.048136	396.29	675.48	15.057	3.1493	5.2433	704.17	-0.053951	1.1743e-05	0.091965	supercritical
127.00	58.000	20.620	0.048496	399.45	680.72	15.098	3.1490	5.2424	706.59	-0.054092	1.1798e-05	0.092399	supercritical
128.00	58.000	20.469	0.048855	402.60	685.97	15.140	3.1488	5.2415	709.00	-0.054231	1.1853e-05	0.092831	supercritical
129.00	58.000	20.319	0.049215	405.76	691.21	15.180	3.1486	5.2407	711.41	-0.054368	1.1907e-05	0.093264	supercritical
130.00	58.000	20.172	0.049574	408.92	696.45	15.221	3.1484	5.2398	713.80	-0.054503	1.1962e-05	0.093695	supercritical
131.00	58.000	20.027	0.049934	412.07	701.69	15.261	3.1481	5.2390	716.19	-0.054635	1.2016e-05	0.094126	supercritical
132.00	58.000	19.883	0.050293	415.23	706.93	15.301	3.1479	5.2382	718.57	-0.054766	1.2071e-05	0.094557	supercritical
133.00	58.000	19.742	0.050652	418.38	712.16	15.340	3.1477	5.2374	720.95	-0.054894	1.2125e-05	0.094987	supercritical
134.00	58.000	19.603	0.051011	421.53	717.40	15.380	3.1475	5.2366	723.31	-0.055020	1.2179e-05	0.095416	supercritical
135.00	58.000	19.466	0.051371	424.69	722.64	15.419	3.1473	5.2358	725.67	-0.055144	1.2233e-05	0.095844	supercritical
136.00	58.000	19.331	0.051730	427.84	727.87	15.457	3.1470	5.2351	728.02	-0.055266	1.2287e-05	0.096272	supercritical
137.00	58.000	19.198	0.052089	430.99	733.11	15.495	3.1468	5.2343	730.36	-0.055387	1.2341e-05	0.096700	supercritical
138.00	58.000	19.067	0.052448	434.14	738.34	15.534	3.1466	5.2336	732.69	-0.055505	1.2394e-05	0.097126	supercritical
139.00	58.000	18.937	0.052807	437.29	743.57	15.571	3.1464	5.2329	735.02	-0.055622	1.2448e-05	0.097553	supercritical
140.00	58.000	18.809	0.053166	440.45	748.81	15.609	3.1462	5.2322	737.34	-0.055736	1.2501e-05	0.097978	supercritical
141.00	58.000	18.683	0.053525	443.60	754.04	15.646	3.1460	5.2315	739.65	-0.055849	1.2555e-05	0.098403	supercritical
142.00	58.000	18.559	0.053883	446.74	759.27	15.683	3.1458	5.2309	741.96	-0.055960	1.2608e-05	0.098828	supercritical
143.00	58.000	18.436	0.054242	449.89	764.50	15.720	3.1456	5.2302	744.26	-0.056070	1.2661e-05	0.099251	supercritical
144.00	58.000	18.315	0.054601	453.04	769.73	15.756	3.1454	5.2296	746.55	-0.056177	1.2714e-05	0.099675	supercritical
145.00	58.000	18.195	0.054960	456.19	774.96	15.792	3.1452	5.2290	748.84	-0.056283	1.2767e-05	0.10010	supercritical
146.00	58.000	18.077	0.055319	459.34	780.19	15.828	3.1450	5.2283	751.11	-0.056388	1.2820e-05	0.10052	supercritical
147.00	58.000	17.961	0.055677	462.49	785.42	15.864	3.1449	5.2277	753.39	-0.056490	1.2873e-05	0.10094	supercritical
148.00	58.000	17.846	0.056036	465.63	790.64	15.899	3.1447	5.2272	755.65	-0.056592	1.2925e-05	0.10136	supercritical
149.00	58.000	17.732	0.056395	468.78	795.87	15.935	3.1445	5.2266	757.91	-0.056691	1.2978e-05	0.10178	supercritical
150.00	58.000	17.620	0.056753	471.93	801.10	15.970	3.1443	5.2260	760.16	-0.056789	1.3030e-05	0.10220	supercritical
151.00	58.000	17.510	0.057112	475.07	806.32	16.004	3.1441	5.2255	762.40	-0.056885	1.3083e-05	0.10262	supercritical
152.00	58.000	17.400	0.057470	478.22	811.55	16.039	3.1440	5.2249	764.64	-0.056980	1.3135e-05	0.10304	supercritical
153.00	58.000	17.292	0.057829	481.37	816.77	16.073	3.1438	5.2244	766.87	-0.057074	1.3187e-05	0.10346	supercritical
154.00	58.000	17.186	0.058187	484.51	822.00	16.107	3.1436	5.2239	769.10	-0.057166	1.3239e-05	0.10387	supercritical
155.00	58.000	17.081	0.058546	487.66	827.22	16.141	3.1434	5.2234	771.32	-0.057257	1.3291e-05	0.10429	supercritical
156.00	58.000	16.977	0.058904	490.80	832.44	16.175	3.1433	5.2228	773.53	-0.057346	1.3343e-05	0.10471	supercritical
157.00	58.000	16.874	0.059262	493.94	837.67	16.208	3.1431	5.2224	775.73	-0.057434	1.3395e-05	0.10512	supercritical
158.00	58.000	16.773	0.059621	497.09	842.89	16.241	3.1429	5.2219	777.93	-0.057520	1.3447e-05	0.10554	supercritical
159.00	58.000	16.672	0.059979	500.23	848.11	16.274	3.1428	5.2214	780.13	-0.057605	1.3498e-05	0.10595	supercritical
160.00	58.000	16.573	0.060337	503.37	853.33	16.307	3.1426	5.2209	782.32	-0.057689	1.3550e-05	0.10637	supercritical
161.00	58.000	16.476	0.060696	506.52	858.55	16.339	3.1425	5.2205	784.50	-0.057772	1.3601e-05	0.10678	supercritical
162.00	58.000	16.379	0.061054	509.66	863.77	16.372	3.1423	5.2200	786.67	-0.057853	1.3653e-05	0.10719	supercritical
163.00	58.000	16.283	0.061412	512.80	868.99	16.404	3.1421	5.2196	788.84	-0.057933	1.3704e-05	0.10761	supercritical
164.00	58.000	16.189	0.061770	515.94	874.21	16.436	3.1420	5.2191	791.01	-0.058012	1.3755e-05	0.10802	supercritical
165.00	58.000	16.096	0.062128	519.08	879.43	16.467	3.1418	5.2187	793.17	-0.058090	1.3806e-05	0.10843	supercritical
166.00	58.000	16.003	0.062487	522.23	884.65	16.499	3.1417	5.2183	795.32	-0.058166	1.3857e-05	0.10884	supercritical
167.00	58.000	15.912	0.062845	525.37	889.87	16.530	3.1415	5.2179	797.46	-0.058241	1.3908e-05	0.10925	supercritical
168.00	58.000	15.822	0.063203	528.51	895.08	16.561	3.1414	5.2175	799.61	-0.058315	1.3959e-05	0.10966	supercritical
169.00	58.000	15.733	0.063561	531.65	900.30	16.592	3.1412	5.2171	801.74	-0.058388	1.4010e-05	0.11007	supercritical
170.00	58.000	15.645	0.063919	534.79	905.52	16.623	3.1411	5.2167	803.87	-0.058460	1.4061e-05	0.11048	supercritical
171.00	58.000	15.558	0.064277	537.93	910.73	16.654	3.1409	5.2163	805.99	-0.058531	1.4111e-05	0.11089	supercritical
172.00	58.000	15.471	0.064635	541.07	915.95	16.684	3.1408	5.2159	808.11	-0.058601	1.4162e-05	0.11129	supercritical
173.00	58.000	15.386	0.064993	544.21	921.17	16.714	3.1407	5.2156	810.23	-0.058670	1.4212e-05	0.11170	supercritical
174.00	58.000	15.302	0.065351	547.35	926.38	16.744	3.1405	5.2152	812.33	-0.058737	1.4263e-05	0.11211	supercritical
175.00	58.000	15.219	0.065709	550.48	931.60	16.774	3.1404	5.2148	814.44	-0.058804	1.4313e-05	0.11251	supercritical
176.00	58.000	15.136	0.066067	553.62	936.81	16.804	3.1402	5.2145	816.53	-0.058869	1.4363e-05	0.11292	supercritical
177.00	58.000	15.055	0.066425	556.76	942.03	16.834	3.1401	5.2141	818.62	-0.058934	1.4413e-05	0.11332	supercritical
178.00	58.000	14.974	0.066783	559.90	947.24	16.863	3.1400	5.2138	820.71	-0.058997	1.4463e-05	0.11373	supercritical
179.00	58.000	14.894	0.067141	563.04	952.45	16.892	3.1398	5.2135	822.79	-0.059060	1.4513e-05	0.11413	supercritical
180.00	58.000	14.815	0.067499	566.17	957.67	16.921	3.1397	5.2131	824.87	-0.059122	1.4563e-05	0.11454	supercritical
181.00	58.000	14.737	0.067856	569.31	962.88	16.950	3.1396	5.2128	826.94	-0.059182	1.4613e-05	0.11494	supercritical
182.00	58.000	14.660	0.068214	572.45	968.09	16.979	3.1395	5.2125	829.00	-0.059242	1.4663e-05	0.11534	supercritical
183.00	58.000	14.583	0.068572	575.59	973.30	17.007	3.1393	5.2122	831.06	-0.059301	1.4713e-05	0.11574	supercritical
184.00	58.000	14.507	0.068930	578.72	978.52	17.036	3.1392	5.2119	833.12	-0.059359	1.4762e-05	0.11615	supercritical
185.00	58.000	14.433	0.069288	581.86	983.73	17.064	3.1391	5.2116	835.17	-0.059416	1.4812e-05	0.11655	supercritical
186.00	58.000	14.358	0.069645	585.00	988.94	17.092	3.1389	5.2113	837.22	-0.059473	1.4861e-05	0.11695	supercritical
187.00	58.000	14.285	0.070003	588.13	994.15	17.120	3.1388	5.2110	839.26	-0.059528	1.4911e-05	0.11735	supercritical
188.00	58.000	14.212	0.070361	591.27	999.36	17.148	3.1387	5.2107	841.29	-0.059582	1.4960e-05	0.11775	supercritical
189.00	58.000	14.141	0.070719	594.40	1004.6	17.175	3.1386	5.2104	843.32	-0.059636	1.5009e-05	0.11815	supercritical
190.00	58.000	14.069	0.071076	597.54	1009.8	17.203	3.1385	5.2102	845.35	-0.059689	1.5059e-05	0.11854	supercritical
191.00	58.000	13.999	0.071434	600.67	1015.0	17.230	3.1383	5.2099	847.37	-0.059741	1.5108e-05	0.11894	supercritical
192.00	58.000	13.929	0.071792	603.81	1020.2	17.258	3.1382	5.2096	849.39	-0.059792	1.5157e-05	0.11934	supercritical
193.00	58.000	13.860	0.072150	606.94	1025.4	17.285	3.1381	5.2093	851.40	-0.059843	1.5206e-05	0.11974	supercritical
194.00	58.000	13.792	0.072507	610.08	1030.6	17.312	3.1380	5.2091	853.41	-0.059893	1.5255e-05	0.12013	supercritical
195.00	58.000	13.724	0.072865	613.21	1035.8	17.338	3.1379	5.2088	855.41	-0.059942	1.5303e-05	0.12053	supercritical
196.00	58.000	13.657	0.073223	616.35	1041.0	17.365	3.1378	5.2086	857.41	-0.059990	1.5352e-05	0.12092	supercritical
197.00	58.000	13.591	0.073580	619.48	1046.2	17.391	3.1377	5.2083	859.40	-0.060038	1.5401e-05	0.12132	supercritical
198.00	58.000	13.525	0.073938	622.62	1051.5	17.418	3.1375	5.2081	861.39	-0.060084	1.5450e-05	0.12171	supercritical
199.00	58.000	13.460	0.074295	625.75	1056.7	17.444	3.1374	5.2078	863.37	-0.060130	1.5498e-05	0.12211	supercritical
200.00	58.000	13.395	0.074653	628.88	1061.9	17.470	3.1373	5.2076	865.35	-0.060176	1.5547e-05	0.12250	supercritical
201.00	58.000	13.331	0.075011	632.02	1067.1	17.496	3.1372	5.2074	867.33	-0.060220	1.5595e-05	0.12290	supercritical
202.00	58.000	13.268	0.075368	635.15	1072.3	17.522	3.1371	5.2071	869.30	-0.060264	1.5644e-05	0.12329	supercritical
203.00	58.000	13.206	0.075726	638.28	1077.5	17.548	3.1370	5.2069	871.26	-0.060308	1.5692e-05	0.12368	supercritical
204.00	58.000	13.143	0.076083	641.42	1082.7	17.573	3.1369	5.2067	873.23	-0.060350	1.5740e-05	0.12407	supercritical
205.00	58.000	13.082	0.076441	644.55	1087.9	17.599	3.1368	5.2065	875.18	-0.060392	1.5788e-05	0.12446	supercritical
206.00	58.000	13.021	0.076798	647.68	1093.1	17.624	3.1367	5.2063	877.14	-0.060434	1.5836e-05	0.12486	supercritical
207.00	58.000	12.961	0.077156	650.81	1098.3	17.649	3.1366	5.2060	879.09	-0.060474	1.5885e-05	0.12525	supercritical
208.00	58.000	12.901	0.077513	653.95	1103.5	17.674	3.1365	5.2058	881.03	-0.060514	1.5933e-05	0.12564	supercritical
209.00	58.000	12.842	0.077871	657.08	1108.7	17.699	3.1364	5.2056	882.97	-0.060554	1.5981e-05	0.12603	supercritical
210.00	58.000	12.783	0.078228	660.21	1113.9	17.724	3.1363	5.2054	884.91	-0.060593	1.6028e-05	0.12641	supercritical
211.00	58.000	12.725	0.078586	663.34	1119.1	17.749	3.1362	5.2052	886.84	-0.060631	1.6076e-05	0.12680	supercritical
212.00	58.000	12.667	0.078943	666.47	1124.3	17.774	3.1361	5.2050	888.77	-0.060668	1.6124e-05	0.12719	supercritical
213.00	58.000	12.610	0.079301	669.61	1129.6	17.798	3.1360	5.2048	890.69	-0.060706	1.6172e-05	0.12758	supercritical
214.00	58.000	12.554	0.079658	672.74	1134.8	17.822	3.1359	5.2046	892.61	-0.060742	1.6219e-05	0.12797	supercritical
215.00	58.000	12.498	0.080016	675.87	1140.0	17.847	3.1358	5.2045	894.53	-0.060778	1.6267e-05	0.12835	supercritical
216.00	58.000	12.442	0.080373	679.00	1145.2	17.871	3.1357	5.2043	896.44	-0.060813	1.6314e-05	0.12874	supercritical
217.00	58.000	12.387	0.080731	682.13	1150.4	17.895	3.1356	5.2041	898.35	-0.060848	1.6362e-05	0.12913	supercritical
218.00	58.000	12.332	0.081088	685.26	1155.6	17.919	3.1355	5.2039	900.25	-0.060882	1.6409e-05	0.12951	supercritical
219.00	58.000	12.278	0.081446	688.39	1160.8	17.943	3.1354	5.2037	902.15	-0.060916	1.6457e-05	0.12990	supercritical
220.00	58.000	12.224	0.081803	691.52	1166.0	17.966	3.1353	5.2036	904.05	-0.060949	1.6504e-05	0.13028	supercritical
221.00	58.000	12.171	0.082160	694.65	1171.2	17.990	3.1352	5.2034	905.94	-0.060982	1.6551e-05	0.13067	supercritical
222.00	58.000	12.119	0.082518	697.78	1176.4	18.013	3.1352	5.2032	907.82	-0.061014	1.6598e-05	0.13105	supercritical
