Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
180.00	251.00	55.955	0.017872	568.71	1017.3	13.887	3.2129	5.2495	935.35	-0.058753	1.5828e-05	0.12931	supercritical
181.00	251.00	55.699	0.017954	571.90	1022.5	13.916	3.2123	5.2487	937.07	-0.058785	1.5872e-05	0.12966	supercritical
182.00	251.00	55.445	0.018036	575.08	1027.8	13.945	3.2118	5.2479	938.78	-0.058816	1.5915e-05	0.13001	supercritical
183.00	251.00	55.194	0.018118	578.27	1033.0	13.974	3.2113	5.2471	940.48	-0.058847	1.5958e-05	0.13036	supercritical
184.00	251.00	54.945	0.018200	581.45	1038.3	14.003	3.2108	5.2463	942.19	-0.058878	1.6002e-05	0.13072	supercritical
185.00	251.00	54.698	0.018282	584.64	1043.5	14.031	3.2104	5.2456	943.89	-0.058909	1.6045e-05	0.13107	supercritical
186.00	251.00	54.453	0.018364	587.82	1048.8	14.059	3.2099	5.2448	945.59	-0.058939	1.6088e-05	0.13142	supercritical
187.00	251.00	54.211	0.018447	591.01	1054.0	14.087	3.2094	5.2441	947.29	-0.058968	1.6131e-05	0.13177	supercritical
188.00	251.00	53.971	0.018529	594.19	1059.3	14.115	3.2089	5.2434	948.99	-0.058998	1.6174e-05	0.13212	supercritical
189.00	251.00	53.732	0.018611	597.37	1064.5	14.143	3.2084	5.2426	950.68	-0.059027	1.6217e-05	0.13247	supercritical
190.00	251.00	53.496	0.018693	600.55	1069.7	14.171	3.2080	5.2419	952.37	-0.059055	1.6260e-05	0.13282	supercritical
191.00	251.00	53.263	0.018775	603.73	1075.0	14.198	3.2075	5.2412	954.06	-0.059083	1.6303e-05	0.13318	supercritical
192.00	251.00	53.031	0.018857	606.91	1080.2	14.226	3.2070	5.2405	955.75	-0.059111	1.6345e-05	0.13353	supercritical
193.00	251.00	52.801	0.018939	610.09	1085.5	14.253	3.2066	5.2399	957.44	-0.059139	1.6388e-05	0.13388	supercritical
194.00	251.00	52.573	0.019021	613.27	1090.7	14.280	3.2061	5.2392	959.12	-0.059166	1.6431e-05	0.13423	supercritical
195.00	251.00	52.347	0.019103	616.45	1095.9	14.307	3.2057	5.2385	960.80	-0.059192	1.6473e-05	0.13458	supercritical
196.00	251.00	52.123	0.019185	619.63	1101.2	14.334	3.2052	5.2379	962.48	-0.059219	1.6516e-05	0.13493	supercritical
197.00	251.00	51.901	0.019267	622.81	1106.4	14.360	3.2048	5.2372	964.15	-0.059245	1.6559e-05	0.13527	supercritical
198.00	251.00	51.681	0.019349	625.99	1111.7	14.387	3.2044	5.2366	965.83	-0.059271	1.6601e-05	0.13562	supercritical
199.00	251.00	51.463	0.019431	629.16	1116.9	14.413	3.2039	5.2359	967.50	-0.059296	1.6643e-05	0.13597	supercritical
200.00	251.00	51.247	0.019513	632.34	1122.1	14.440	3.2035	5.2353	969.17	-0.059321	1.6686e-05	0.13632	supercritical
201.00	251.00	51.032	0.019596	635.52	1127.4	14.466	3.2031	5.2347	970.84	-0.059346	1.6728e-05	0.13667	supercritical
202.00	251.00	50.819	0.019678	638.69	1132.6	14.492	3.2027	5.2341	972.50	-0.059371	1.6770e-05	0.13702	supercritical
203.00	251.00	50.608	0.019760	641.87	1137.8	14.517	3.2022	5.2335	974.17	-0.059395	1.6813e-05	0.13737	supercritical
204.00	251.00	50.399	0.019842	645.04	1143.1	14.543	3.2018	5.2329	975.83	-0.059419	1.6855e-05	0.13772	supercritical
205.00	251.00	50.192	0.019924	648.21	1148.3	14.569	3.2014	5.2323	977.48	-0.059442	1.6897e-05	0.13806	supercritical
206.00	251.00	49.986	0.020006	651.39	1153.5	14.594	3.2010	5.2317	979.14	-0.059465	1.6939e-05	0.13841	supercritical
207.00	251.00	49.782	0.020088	654.56	1158.8	14.620	3.2006	5.2312	980.80	-0.059488	1.6981e-05	0.13876	supercritical
208.00	251.00	49.579	0.020170	657.73	1164.0	14.645	3.2002	5.2306	982.45	-0.059511	1.7023e-05	0.13911	supercritical
209.00	251.00	49.379	0.020252	660.91	1169.2	14.670	3.1998	5.2301	984.10	-0.059533	1.7065e-05	0.13945	supercritical
210.00	251.00	49.180	0.020334	664.08	1174.5	14.695	3.1994	5.2295	985.74	-0.059555	1.7107e-05	0.13980	supercritical
211.00	251.00	48.982	0.020416	667.25	1179.7	14.720	3.1990	5.2290	987.39	-0.059577	1.7148e-05	0.14015	supercritical
212.00	251.00	48.786	0.020498	670.42	1184.9	14.744	3.1986	5.2284	989.03	-0.059598	1.7190e-05	0.14049	supercritical
213.00	251.00	48.592	0.020580	673.59	1190.1	14.769	3.1983	5.2279	990.67	-0.059619	1.7232e-05	0.14084	supercritical
214.00	251.00	48.399	0.020662	676.76	1195.4	14.793	3.1979	5.2274	992.31	-0.059640	1.7273e-05	0.14118	supercritical
215.00	251.00	48.208	0.020744	679.93	1200.6	14.818	3.1975	5.2269	993.95	-0.059661	1.7315e-05	0.14153	supercritical
216.00	251.00	48.018	0.020826	683.10	1205.8	14.842	3.1971	5.2264	995.58	-0.059681	1.7357e-05	0.14188	supercritical
217.00	251.00	47.830	0.020908	686.27	1211.0	14.866	3.1968	5.2259	997.22	-0.059701	1.7398e-05	0.14222	supercritical
218.00	251.00	47.643	0.020989	689.43	1216.3	14.890	3.1964	5.2254	998.85	-0.059721	1.7440e-05	0.14257	supercritical
219.00	251.00	47.458	0.021071	692.60	1221.5	14.914	3.1960	5.2249	1000.5	-0.059741	1.7481e-05	0.14291	supercritical
220.00	251.00	47.274	0.021153	695.77	1226.7	14.938	3.1957	5.2244	1002.1	-0.059760	1.7522e-05	0.14326	supercritical
