Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
38.000	244.00	161.21	0.0062030	101.92	253.28	5.5441	3.3827	5.4275	704.66	-0.057020	9.8211e-06	0.091317	supercritical
39.000	244.00	159.11	0.0062851	105.36	258.71	5.6853	3.3819	5.4421	704.55	-0.056550	9.8273e-06	0.090821	supercritical
40.000	244.00	157.05	0.0063675	108.79	264.16	5.8232	3.3809	5.4546	704.56	-0.056125	9.8374e-06	0.090370	supercritical
41.000	244.00	155.03	0.0064504	112.23	269.62	5.9580	3.3797	5.4654	704.68	-0.055741	9.8511e-06	0.089964	supercritical
42.000	244.00	153.06	0.0065335	115.67	275.09	6.0899	3.3782	5.4745	704.91	-0.055394	9.8679e-06	0.089601	supercritical
43.000	244.00	151.12	0.0066171	119.11	280.57	6.2188	3.3767	5.4822	705.23	-0.055082	9.8876e-06	0.089279	supercritical
44.000	244.00	149.23	0.0067009	122.55	286.05	6.3449	3.3749	5.4886	705.65	-0.054802	9.9098e-06	0.088996	supercritical
45.000	244.00	147.39	0.0067849	125.99	291.55	6.4683	3.3731	5.4938	706.15	-0.054551	9.9343e-06	0.088752	supercritical
46.000	244.00	145.58	0.0068692	129.43	297.04	6.5891	3.3712	5.4979	706.73	-0.054327	9.9609e-06	0.088543	supercritical
47.000	244.00	143.81	0.0069537	132.87	302.54	6.7074	3.3692	5.5012	707.39	-0.054127	9.9894e-06	0.088369	supercritical
48.000	244.00	142.08	0.0070384	136.31	308.04	6.8232	3.3672	5.5035	708.12	-0.053950	1.0020e-05	0.088227	supercritical
49.000	244.00	140.39	0.0071233	139.74	313.55	6.9367	3.3651	5.5052	708.91	-0.053793	1.0051e-05	0.088117	supercritical
50.000	244.00	138.73	0.0072083	143.17	319.05	7.0479	3.3630	5.5062	709.77	-0.053655	1.0084e-05	0.088035	supercritical
51.000	244.00	137.11	0.0072934	146.60	324.56	7.1570	3.3608	5.5066	710.68	-0.053533	1.0119e-05	0.087982	supercritical
52.000	244.00	135.53	0.0073787	150.03	330.07	7.2639	3.3586	5.5064	711.65	-0.053427	1.0154e-05	0.087954	supercritical
53.000	244.00	133.98	0.0074640	153.45	335.57	7.3688	3.3565	5.5059	712.67	-0.053335	1.0191e-05	0.087951	supercritical
54.000	244.00	132.46	0.0075495	156.87	341.08	7.4717	3.3543	5.5049	713.74	-0.053256	1.0228e-05	0.087971	supercritical
55.000	244.00	130.97	0.0076351	160.29	346.58	7.5727	3.3521	5.5036	714.85	-0.053188	1.0267e-05	0.088012	supercritical
56.000	244.00	129.52	0.0077207	163.70	352.09	7.6718	3.3499	5.5020	716.01	-0.053130	1.0306e-05	0.088075	supercritical
57.000	244.00	128.10	0.0078064	167.11	357.59	7.7692	3.3477	5.5001	717.20	-0.053083	1.0346e-05	0.088156	supercritical
58.000	244.00	126.71	0.0078922	170.52	363.09	7.8648	3.3456	5.4980	718.44	-0.053044	1.0386e-05	0.088256	supercritical
59.000	244.00	125.34	0.0079780	173.92	368.58	7.9588	3.3434	5.4957	719.70	-0.053013	1.0427e-05	0.088372	supercritical
60.000	244.00	124.01	0.0080638	177.32	374.08	8.0512	3.3413	5.4933	721.01	-0.052989	1.0469e-05	0.088504	supercritical
61.000	244.00	122.70	0.0081497	180.71	379.57	8.1419	3.3391	5.4906	722.34	-0.052973	1.0511e-05	0.088652	supercritical
62.000	244.00	121.42	0.0082357	184.11	385.06	8.2312	3.3370	5.4879	723.70	-0.052962	1.0554e-05	0.088813	supercritical
63.000	244.00	120.17	0.0083217	187.50	390.54	8.3190	3.3350	5.4850	725.09	-0.052957	1.0597e-05	0.088988	supercritical
64.000	244.00	118.94	0.0084077	190.88	396.03	8.4053	3.3329	5.4820	726.51	-0.052957	1.0640e-05	0.089175	supercritical
65.000	244.00	117.73	0.0084937	194.26	401.51	8.4903	3.3309	5.4790	727.95	-0.052963	1.0684e-05	0.089373	supercritical
66.000	244.00	116.55	0.0085797	197.64	406.99	8.5739	3.3288	5.4759	729.42	-0.052972	1.0728e-05	0.089583	supercritical
67.000	244.00	115.40	0.0086658	201.02	412.46	8.6563	3.3268	5.4727	730.91	-0.052986	1.0772e-05	0.089802	supercritical
68.000	244.00	114.26	0.0087518	204.39	417.93	8.7373	3.3249	5.4695	732.42	-0.053004	1.0817e-05	0.090032	supercritical
69.000	244.00	113.15	0.0088379	207.75	423.40	8.8171	3.3229	5.4663	733.95	-0.053026	1.0862e-05	0.090270	supercritical
70.000	244.00	112.06	0.0089240	211.12	428.86	8.8958	3.3210	5.4630	735.50	-0.053050	1.0907e-05	0.090516	supercritical
71.000	244.00	110.99	0.0090101	214.48	434.33	8.9732	3.3191	5.4597	737.07	-0.053078	1.0953e-05	0.090770	supercritical
72.000	244.00	109.94	0.0090962	217.84	439.78	9.0496	3.3172	5.4564	738.65	-0.053109	1.0998e-05	0.091032	supercritical
73.000	244.00	108.91	0.0091822	221.19	445.24	9.1248	3.3154	5.4531	740.26	-0.053143	1.1044e-05	0.091300	supercritical
74.000	244.00	107.89	0.0092683	224.54	450.69	9.1990	3.3136	5.4498	741.87	-0.053180	1.1090e-05	0.091575	supercritical
75.000	244.00	106.90	0.0093544	227.89	456.14	9.2721	3.3118	5.4465	743.51	-0.053218	1.1136e-05	0.091856	supercritical
76.000	244.00	105.93	0.0094405	231.23	461.58	9.3442	3.3100	5.4431	745.15	-0.053259	1.1182e-05	0.092143	supercritical
77.000	244.00	104.97	0.0095265	234.58	467.02	9.4154	3.3082	5.4398	746.82	-0.053303	1.1228e-05	0.092435	supercritical
78.000	244.00	104.03	0.0096126	237.91	472.46	9.4855	3.3065	5.4366	748.49	-0.053348	1.1275e-05	0.092732	supercritical
79.000	244.00	103.11	0.0096987	241.25	477.90	9.5548	3.3048	5.4333	750.17	-0.053395	1.1321e-05	0.093034	supercritical
80.000	244.00	102.20	0.0097847	244.58	483.33	9.6231	3.3031	5.4300	751.87	-0.053444	1.1368e-05	0.093340	supercritical
81.000	244.00	101.31	0.0098707	247.91	488.76	9.6905	3.3015	5.4268	753.58	-0.053495	1.1415e-05	0.093650	supercritical
82.000	244.00	100.43	0.0099567	251.24	494.18	9.7571	3.2999	5.4236	755.30	-0.053547	1.1461e-05	0.093963	supercritical
83.000	244.00	99.574	0.010043	254.56	499.60	9.8228	3.2983	5.4204	757.02	-0.053601	1.1508e-05	0.094281	supercritical
84.000	244.00	98.729	0.010129	257.88	505.02	9.8877	3.2967	5.4172	758.76	-0.053656	1.1555e-05	0.094602	supercritical
85.000	244.00	97.898	0.010215	261.20	510.44	9.9518	3.2951	5.4141	760.51	-0.053713	1.1602e-05	0.094925	supercritical
86.000	244.00	97.081	0.010301	264.52	515.85	10.015	3.2936	5.4109	762.26	-0.053770	1.1649e-05	0.095252	supercritical
87.000	244.00	96.278	0.010387	267.83	521.26	10.078	3.2921	5.4079	764.02	-0.053829	1.1696e-05	0.095582	supercritical
88.000	244.00	95.488	0.010472	271.14	526.67	10.139	3.2906	5.4048	765.79	-0.053888	1.1743e-05	0.095914	supercritical
89.000	244.00	94.711	0.010558	274.45	532.07	10.200	3.2891	5.4018	767.56	-0.053949	1.1790e-05	0.096248	supercritical
90.000	244.00	93.947	0.010644	277.75	537.47	10.261	3.2876	5.3988	769.34	-0.054011	1.1837e-05	0.096585	supercritical
91.000	244.00	93.195	0.010730	281.05	542.87	10.320	3.2862	5.3958	771.13	-0.054073	1.1884e-05	0.096924	supercritical
92.000	244.00	92.456	0.010816	284.35	548.26	10.379	3.2848	5.3929	772.92	-0.054136	1.1932e-05	0.097264	supercritical
93.000	244.00	91.728	0.010902	287.65	553.65	10.438	3.2834	5.3900	774.72	-0.054199	1.1979e-05	0.097607	supercritical
94.000	244.00	91.012	0.010988	290.94	559.04	10.495	3.2820	5.3872	776.52	-0.054264	1.2026e-05	0.097951	supercritical
95.000	244.00	90.307	0.011073	294.24	564.43	10.552	3.2807	5.3844	778.32	-0.054328	1.2073e-05	0.098297	supercritical
96.000	244.00	89.613	0.011159	297.53	569.81	10.609	3.2793	5.3816	780.13	-0.054393	1.2120e-05	0.098644	supercritical
97.000	244.00	88.929	0.011245	300.82	575.19	10.664	3.2780	5.3788	781.95	-0.054459	1.2168e-05	0.098993	supercritical
98.000	244.00	88.257	0.011331	304.10	580.57	10.720	3.2767	5.3761	783.77	-0.054525	1.2215e-05	0.099343	supercritical
99.000	244.00	87.594	0.011416	307.39	585.94	10.774	3.2754	5.3734	785.59	-0.054591	1.2262e-05	0.099694	supercritical
100.00	244.00	86.942	0.011502	310.67	591.32	10.828	3.2742	5.3708	787.41	-0.054657	1.2309e-05	0.10005	supercritical
101.00	244.00	86.299	0.011588	313.95	596.68	10.882	3.2729	5.3682	789.24	-0.054724	1.2337e-05	0.10040	supercritical
102.00	244.00	85.666	0.011673	317.22	602.05	10.934	3.2717	5.3656	791.07	-0.054790	1.2365e-05	0.10075	supercritical
103.00	244.00	85.042	0.011759	320.50	607.42	10.987	3.2705	5.3631	792.90	-0.054857	1.2393e-05	0.10111	supercritical
104.00	244.00	84.428	0.011844	323.77	612.78	11.039	3.2693	5.3606	794.73	-0.054924	1.2421e-05	0.10146	supercritical
105.00	244.00	83.822	0.011930	327.04	618.14	11.090	3.2681	5.3581	796.56	-0.054990	1.2449e-05	0.10182	supercritical
106.00	244.00	83.225	0.012016	330.31	623.49	11.141	3.2669	5.3557	798.40	-0.055057	1.2477e-05	0.10218	supercritical
107.00	244.00	82.637	0.012101	333.58	628.85	11.191	3.2658	5.3533	800.24	-0.055124	1.2505e-05	0.10254	supercritical
108.00	244.00	82.057	0.012187	336.85	634.20	11.241	3.2646	5.3509	802.08	-0.055190	1.2534e-05	0.10289	supercritical
109.00	244.00	81.486	0.012272	340.11	639.55	11.290	3.2635	5.3486	803.91	-0.055256	1.2562e-05	0.10325	supercritical
110.00	244.00	80.922	0.012358	343.37	644.90	11.339	3.2624	5.3463	805.75	-0.055322	1.2591e-05	0.10361	supercritical
111.00	244.00	80.367	0.012443	346.63	650.24	11.387	3.2613	5.3441	807.60	-0.055388	1.2639e-05	0.10397	supercritical
112.00	244.00	79.819	0.012528	349.89	655.59	11.435	3.2603	5.3418	809.44	-0.055454	1.2686e-05	0.10433	supercritical
113.00	244.00	79.278	0.012614	353.15	660.93	11.483	3.2592	5.3396	811.28	-0.055519	1.2734e-05	0.10469	supercritical
114.00	244.00	78.745	0.012699	356.40	666.27	11.530	3.2581	5.3375	813.12	-0.055584	1.2781e-05	0.10505	supercritical
115.00	244.00	78.219	0.012785	359.66	671.60	11.576	3.2571	5.3354	814.96	-0.055649	1.2829e-05	0.10542	supercritical
116.00	244.00	77.701	0.012870	362.91	676.94	11.622	3.2561	5.3333	816.80	-0.055713	1.2876e-05	0.10578	supercritical
117.00	244.00	77.189	0.012955	366.16	682.27	11.668	3.2551	5.3312	818.65	-0.055777	1.2923e-05	0.10614	supercritical
118.00	244.00	76.684	0.013041	369.41	687.60	11.714	3.2541	5.3292	820.49	-0.055841	1.2971e-05	0.10650	supercritical
119.00	244.00	76.186	0.013126	372.66	692.93	11.759	3.2531	5.3272	822.33	-0.055904	1.3018e-05	0.10686	supercritical
120.00	244.00	75.694	0.013211	375.90	698.25	11.803	3.2521	5.3252	824.17	-0.055967	1.3065e-05	0.10723	supercritical
121.00	244.00	75.209	0.013296	379.15	703.58	11.847	3.2512	5.3233	826.01	-0.056029	1.3112e-05	0.10759	supercritical
122.00	244.00	74.730	0.013382	382.39	708.90	11.891	3.2502	5.3214	827.85	-0.056091	1.3159e-05	0.10795	supercritical
123.00	244.00	74.257	0.013467	385.63	714.22	11.935	3.2493	5.3195	829.68	-0.056152	1.3206e-05	0.10831	supercritical
124.00	244.00	73.790	0.013552	388.87	719.54	11.978	3.2484	5.3176	831.52	-0.056213	1.3253e-05	0.10868	supercritical
125.00	244.00	73.329	0.013637	392.11	724.86	12.020	3.2475	5.3158	833.36	-0.056274	1.3300e-05	0.10904	supercritical
126.00	244.00	72.874	0.013722	395.35	730.17	12.063	3.2466	5.3140	835.19	-0.056334	1.3347e-05	0.10940	supercritical
127.00	244.00	72.425	0.013807	398.58	735.48	12.105	3.2457	5.3123	837.03	-0.056393	1.3394e-05	0.10976	supercritical
128.00	244.00	71.981	0.013893	401.82	740.79	12.146	3.2448	5.3105	838.86	-0.056452	1.3440e-05	0.11013	supercritical
129.00	244.00	71.543	0.013978	405.05	746.10	12.188	3.2439	5.3088	840.69	-0.056511	1.3487e-05	0.11049	supercritical
130.00	244.00	71.110	0.014063	408.28	751.41	12.229	3.2431	5.3071	842.52	-0.056568	1.3534e-05	0.11085	supercritical
131.00	244.00	70.682	0.014148	411.51	756.72	12.269	3.2422	5.3055	844.35	-0.056626	1.3580e-05	0.11122	supercritical
132.00	244.00	70.260	0.014233	414.74	762.02	12.310	3.2414	5.3039	846.18	-0.056683	1.3627e-05	0.11158	supercritical
133.00	244.00	69.843	0.014318	417.97	767.33	12.350	3.2405	5.3022	848.00	-0.056739	1.3673e-05	0.11194	supercritical
134.00	244.00	69.430	0.014403	421.20	772.63	12.389	3.2397	5.3007	849.83	-0.056795	1.3719e-05	0.11230	supercritical
135.00	244.00	69.023	0.014488	424.42	777.93	12.429	3.2389	5.2991	851.65	-0.056850	1.3766e-05	0.11267	supercritical
136.00	244.00	68.620	0.014573	427.65	783.23	12.468	3.2381	5.2976	853.47	-0.056904	1.3812e-05	0.11303	supercritical
137.00	244.00	68.222	0.014658	430.87	788.52	12.507	3.2373	5.2961	855.29	-0.056958	1.3858e-05	0.11339	supercritical
138.00	244.00	67.829	0.014743	434.09	793.82	12.545	3.2366	5.2946	857.10	-0.057012	1.3904e-05	0.11375	supercritical
139.00	244.00	67.441	0.014828	437.31	799.11	12.583	3.2358	5.2931	858.92	-0.057065	1.3950e-05	0.11412	supercritical
140.00	244.00	67.057	0.014913	440.53	804.40	12.621	3.2350	5.2917	860.73	-0.057117	1.3996e-05	0.11448	supercritical
141.00	244.00	66.677	0.014998	443.75	809.70	12.659	3.2343	5.2903	862.55	-0.057169	1.4042e-05	0.11484	supercritical
142.00	244.00	66.301	0.015083	446.97	814.98	12.696	3.2335	5.2889	864.36	-0.057221	1.4088e-05	0.11520	supercritical
143.00	244.00	65.930	0.015168	450.19	820.27	12.734	3.2328	5.2875	866.16	-0.057271	1.4134e-05	0.11556	supercritical
144.00	244.00	65.563	0.015252	453.40	825.56	12.770	3.2321	5.2861	867.97	-0.057321	1.4180e-05	0.11592	supercritical
145.00	244.00	65.201	0.015337	456.62	830.85	12.807	3.2313	5.2848	869.77	-0.057371	1.4225e-05	0.11629	supercritical
146.00	244.00	64.842	0.015422	459.83	836.13	12.843	3.2306	5.2835	871.58	-0.057420	1.4271e-05	0.11665	supercritical
147.00	244.00	64.487	0.015507	463.04	841.41	12.879	3.2299	5.2822	873.38	-0.057469	1.4317e-05	0.11701	supercritical
148.00	244.00	64.136	0.015592	466.25	846.69	12.915	3.2292	5.2809	875.17	-0.057517	1.4362e-05	0.11737	supercritical
149.00	244.00	63.789	0.015677	469.46	851.97	12.951	3.2285	5.2797	876.97	-0.057564	1.4408e-05	0.11773	supercritical
150.00	244.00	63.446	0.015761	472.67	857.25	12.986	3.2278	5.2784	878.76	-0.057611	1.4453e-05	0.11809	supercritical
151.00	244.00	63.106	0.015846	475.88	862.53	13.021	3.2272	5.2772	880.56	-0.057658	1.4498e-05	0.11845	supercritical
152.00	244.00	62.771	0.015931	479.09	867.81	13.056	3.2265	5.2760	882.34	-0.057704	1.4544e-05	0.11881	supercritical
153.00	244.00	62.438	0.016016	482.30	873.08	13.090	3.2258	5.2748	884.13	-0.057749	1.4589e-05	0.11917	supercritical
154.00	244.00	62.110	0.016101	485.50	878.36	13.125	3.2252	5.2737	885.92	-0.057794	1.4634e-05	0.11953	supercritical
155.00	244.00	61.784	0.016185	488.71	883.63	13.159	3.2245	5.2725	887.70	-0.057838	1.4679e-05	0.11989	supercritical
156.00	244.00	61.463	0.016270	491.91	888.90	13.193	3.2239	5.2714	889.48	-0.057882	1.4724e-05	0.12025	supercritical
157.00	244.00	61.144	0.016355	495.12	894.17	13.227	3.2233	5.2703	891.26	-0.057925	1.4769e-05	0.12061	supercritical
158.00	244.00	60.829	0.016440	498.32	899.44	13.260	3.2226	5.2692	893.04	-0.057968	1.4814e-05	0.12097	supercritical
159.00	244.00	60.517	0.016524	501.52	904.71	13.293	3.2220	5.2681	894.81	-0.058010	1.4859e-05	0.12132	supercritical
160.00	244.00	60.209	0.016609	504.72	909.98	13.326	3.2214	5.2670	896.58	-0.058052	1.4904e-05	0.12168	supercritical
161.00	244.00	59.903	0.016694	507.92	915.25	13.359	3.2208	5.2660	898.35	-0.058093	1.4949e-05	0.12204	supercritical
162.00	244.00	59.601	0.016778	511.12	920.51	13.392	3.2202	5.2649	900.12	-0.058134	1.4993e-05	0.12240	supercritical
163.00	244.00	59.302	0.016863	514.32	925.78	13.424	3.2196	5.2639	901.89	-0.058174	1.5038e-05	0.12276	supercritical
164.00	244.00	59.005	0.016948	517.52	931.04	13.456	3.2190	5.2629	903.65	-0.058214	1.5083e-05	0.12312	supercritical
165.00	244.00	58.712	0.017032	520.71	936.30	13.488	3.2184	5.2619	905.41	-0.058253	1.5127e-05	0.12347	supercritical
166.00	244.00	58.422	0.017117	523.91	941.56	13.520	3.2179	5.2609	907.17	-0.058292	1.5172e-05	0.12383	supercritical
167.00	244.00	58.134	0.017202	527.11	946.82	13.552	3.2173	5.2600	908.92	-0.058331	1.5216e-05	0.12419	supercritical
168.00	244.00	57.850	0.017286	530.30	952.08	13.583	3.2167	5.2590	910.68	-0.058369	1.5260e-05	0.12454	supercritical
169.00	244.00	57.568	0.017371	533.49	957.34	13.614	3.2162	5.2581	912.43	-0.058406	1.5305e-05	0.12490	supercritical
170.00	244.00	57.289	0.017455	536.69	962.60	13.645	3.2156	5.2572	914.18	-0.058443	1.5349e-05	0.12526	supercritical
171.00	244.00	57.013	0.017540	539.88	967.86	13.676	3.2151	5.2563	915.93	-0.058480	1.5393e-05	0.12561	supercritical
172.00	244.00	56.739	0.017625	543.07	973.11	13.707	3.2145	5.2554	917.67	-0.058516	1.5437e-05	0.12597	supercritical
173.00	244.00	56.468	0.017709	546.26	978.37	13.737	3.2140	5.2545	919.41	-0.058551	1.5481e-05	0.12633	supercritical
174.00	244.00	56.199	0.017794	549.45	983.62	13.768	3.2135	5.2536	921.15	-0.058587	1.5525e-05	0.12668	supercritical
175.00	244.00	55.934	0.017878	552.64	988.87	13.798	3.2129	5.2527	922.89	-0.058621	1.5569e-05	0.12704	supercritical
176.00	244.00	55.670	0.017963	555.83	994.13	13.828	3.2124	5.2519	924.62	-0.058656	1.5613e-05	0.12739	supercritical
177.00	244.00	55.409	0.018047	559.02	999.38	13.857	3.2119	5.2511	926.36	-0.058690	1.5657e-05	0.12775	supercritical
178.00	244.00	55.151	0.018132	562.21	1004.6	13.887	3.2114	5.2502	928.09	-0.058723	1.5700e-05	0.12810	supercritical
179.00	244.00	54.895	0.018217	565.39	1009.9	13.916	3.2109	5.2494	929.82	-0.058756	1.5744e-05	0.12846	supercritical
180.00	244.00	54.642	0.018301	568.58	1015.1	13.946	3.2104	5.2486	931.54	-0.058789	1.5788e-05	0.12881	supercritical
181.00	244.00	54.390	0.018386	571.77	1020.4	13.975	3.2099	5.2478	933.27	-0.058821	1.5831e-05	0.12917	supercritical
182.00	244.00	54.141	0.018470	574.95	1025.6	14.004	3.2094	5.2471	934.99	-0.058853	1.5875e-05	0.12952	supercritical
183.00	244.00	53.895	0.018555	578.14	1030.9	14.032	3.2089	5.2463	936.71	-0.058885	1.5918e-05	0.12987	supercritical
184.00	244.00	53.651	0.018639	581.32	1036.1	14.061	3.2084	5.2455	938.42	-0.058916	1.5962e-05	0.13023	supercritical
185.00	244.00	53.408	0.018724	584.50	1041.4	14.089	3.2079	5.2448	940.14	-0.058947	1.6005e-05	0.13058	supercritical
186.00	244.00	53.168	0.018808	587.69	1046.6	14.118	3.2075	5.2440	941.85	-0.058977	1.6048e-05	0.13093	supercritical
187.00	244.00	52.931	0.018893	590.87	1051.8	14.146	3.2070	5.2433	943.56	-0.059007	1.6092e-05	0.13129	supercritical
188.00	244.00	52.695	0.018977	594.05	1057.1	14.174	3.2065	5.2426	945.27	-0.059036	1.6135e-05	0.13164	supercritical
189.00	244.00	52.462	0.019062	597.23	1062.3	14.201	3.2061	5.2419	946.97	-0.059066	1.6178e-05	0.13199	supercritical
190.00	244.00	52.230	0.019146	600.41	1067.6	14.229	3.2056	5.2412	948.67	-0.059094	1.6221e-05	0.13234	supercritical
191.00	244.00	52.001	0.019231	603.59	1072.8	14.257	3.2051	5.2405	950.38	-0.059123	1.6264e-05	0.13270	supercritical
192.00	244.00	51.773	0.019315	606.77	1078.1	14.284	3.2047	5.2398	952.07	-0.059151	1.6307e-05	0.13305	supercritical
193.00	244.00	51.548	0.019399	609.95	1083.3	14.311	3.2042	5.2391	953.77	-0.059179	1.6350e-05	0.13340	supercritical
194.00	244.00	51.324	0.019484	613.13	1088.5	14.338	3.2038	5.2385	955.46	-0.059206	1.6393e-05	0.13375	supercritical
195.00	244.00	51.103	0.019568	616.31	1093.8	14.365	3.2034	5.2378	957.15	-0.059233	1.6436e-05	0.13410	supercritical
196.00	244.00	50.883	0.019653	619.48	1099.0	14.392	3.2029	5.2372	958.84	-0.059260	1.6479e-05	0.13445	supercritical
197.00	244.00	50.666	0.019737	622.66	1104.2	14.419	3.2025	5.2365	960.53	-0.059286	1.6521e-05	0.13480	supercritical
198.00	244.00	50.450	0.019822	625.84	1109.5	14.445	3.2021	5.2359	962.21	-0.059312	1.6564e-05	0.13515	supercritical
199.00	244.00	50.236	0.019906	629.01	1114.7	14.472	3.2017	5.2353	963.90	-0.059338	1.6607e-05	0.13550	supercritical
200.00	244.00	50.024	0.019990	632.19	1120.0	14.498	3.2012	5.2347	965.58	-0.059363	1.6649e-05	0.13585	supercritical
201.00	244.00	49.814	0.020075	635.36	1125.2	14.524	3.2008	5.2341	967.25	-0.059388	1.6692e-05	0.13620	supercritical
202.00	244.00	49.605	0.020159	638.53	1130.4	14.550	3.2004	5.2335	968.93	-0.059413	1.6734e-05	0.13655	supercritical
203.00	244.00	49.398	0.020244	641.71	1135.7	14.576	3.2000	5.2329	970.60	-0.059437	1.6776e-05	0.13690	supercritical
204.00	244.00	49.193	0.020328	644.88	1140.9	14.601	3.1996	5.2323	972.27	-0.059461	1.6819e-05	0.13725	supercritical
205.00	244.00	48.990	0.020412	648.05	1146.1	14.627	3.1992	5.2317	973.94	-0.059485	1.6861e-05	0.13760	supercritical
206.00	244.00	48.788	0.020497	651.23	1151.4	14.652	3.1988	5.2311	975.61	-0.059509	1.6903e-05	0.13795	supercritical
207.00	244.00	48.588	0.020581	654.40	1156.6	14.678	3.1984	5.2306	977.27	-0.059532	1.6946e-05	0.13830	supercritical
208.00	244.00	48.390	0.020666	657.57	1161.8	14.703	3.1980	5.2300	978.93	-0.059554	1.6988e-05	0.13865	supercritical
209.00	244.00	48.193	0.020750	660.74	1167.0	14.728	3.1976	5.2295	980.59	-0.059577	1.7030e-05	0.13900	supercritical
210.00	244.00	47.998	0.020834	663.91	1172.3	14.753	3.1973	5.2289	982.25	-0.059599	1.7072e-05	0.13934	supercritical
211.00	244.00	47.804	0.020919	667.08	1177.5	14.778	3.1969	5.2284	983.90	-0.059621	1.7114e-05	0.13969	supercritical
212.00	244.00	47.612	0.021003	670.25	1182.7	14.803	3.1965	5.2279	985.56	-0.059643	1.7156e-05	0.14004	supercritical
213.00	244.00	47.421	0.021087	673.42	1188.0	14.827	3.1961	5.2274	987.21	-0.059664	1.7198e-05	0.14039	supercritical
214.00	244.00	47.233	0.021172	676.59	1193.2	14.852	3.1958	5.2268	988.85	-0.059685	1.7239e-05	0.14073	supercritical
215.00	244.00	47.045	0.021256	679.76	1198.4	14.876	3.1954	5.2263	990.50	-0.059706	1.7281e-05	0.14108	supercritical
216.00	244.00	46.859	0.021341	682.93	1203.6	14.900	3.1950	5.2258	992.14	-0.059727	1.7323e-05	0.14143	supercritical
217.00	244.00	46.675	0.021425	686.09	1208.9	14.924	3.1947	5.2253	993.79	-0.059747	1.7365e-05	0.14177	supercritical
218.00	244.00	46.492	0.021509	689.26	1214.1	14.948	3.1943	5.2248	995.43	-0.059767	1.7406e-05	0.14212	supercritical
219.00	244.00	46.310	0.021594	692.43	1219.3	14.972	3.1939	5.2244	997.06	-0.059786	1.7448e-05	0.14247	supercritical
220.00	244.00	46.130	0.021678	695.59	1224.5	14.996	3.1936	5.2239	998.70	-0.059806	1.7489e-05	0.14281	supercritical
