Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
42.000	184.00	131.02	0.0076325	116.86	257.30	6.6709	3.3255	5.5521	634.31	-0.051834	8.9525e-06	0.076416	supercritical
43.000	184.00	129.10	0.0077458	120.33	262.85	6.8015	3.3239	5.5533	635.28	-0.051612	8.9881e-06	0.076418	supercritical
44.000	184.00	127.24	0.0078594	123.79	268.40	6.9292	3.3222	5.5537	636.33	-0.051417	9.0253e-06	0.076449	supercritical
45.000	184.00	125.42	0.0079733	127.25	273.96	7.0540	3.3204	5.5532	637.45	-0.051247	9.0639e-06	0.076507	supercritical
46.000	184.00	123.65	0.0080873	130.70	279.51	7.1761	3.3186	5.5522	638.64	-0.051101	9.1037e-06	0.076592	supercritical
47.000	184.00	121.93	0.0082015	134.15	285.06	7.2955	3.3168	5.5505	639.90	-0.050974	9.1448e-06	0.076700	supercritical
48.000	184.00	120.25	0.0083159	137.60	290.61	7.4123	3.3150	5.5484	641.22	-0.050867	9.1869e-06	0.076830	supercritical
49.000	184.00	118.62	0.0084304	141.04	296.16	7.5267	3.3131	5.5459	642.59	-0.050777	9.2299e-06	0.076981	supercritical
50.000	184.00	117.03	0.0085451	144.47	301.70	7.6387	3.3112	5.5430	644.02	-0.050702	9.2737e-06	0.077151	supercritical
51.000	184.00	115.48	0.0086598	147.90	307.24	7.7484	3.3094	5.5399	645.49	-0.050642	9.3183e-06	0.077338	supercritical
52.000	184.00	113.96	0.0087747	151.33	312.78	7.8560	3.3075	5.5364	647.01	-0.050594	9.3635e-06	0.077541	supercritical
53.000	184.00	112.49	0.0088896	154.75	318.32	7.9614	3.3056	5.5328	648.58	-0.050559	9.4094e-06	0.077759	supercritical
54.000	184.00	111.06	0.0090045	158.16	323.85	8.0648	3.3038	5.5289	650.18	-0.050536	9.4558e-06	0.077991	supercritical
55.000	184.00	109.65	0.0091196	161.57	329.37	8.1662	3.3019	5.5250	651.82	-0.050522	9.5027e-06	0.078235	supercritical
56.000	184.00	108.29	0.0092347	164.98	334.90	8.2657	3.3001	5.5208	653.50	-0.050519	9.5501e-06	0.078492	supercritical
57.000	184.00	106.95	0.0093498	168.38	340.42	8.3634	3.2982	5.5166	655.21	-0.050524	9.5978e-06	0.078759	supercritical
58.000	184.00	105.65	0.0094649	171.78	345.93	8.4593	3.2964	5.5123	656.95	-0.050537	9.6460e-06	0.079036	supercritical
59.000	184.00	104.38	0.0095801	175.17	351.44	8.5535	3.2946	5.5080	658.71	-0.050558	9.6944e-06	0.079322	supercritical
60.000	184.00	103.14	0.0096953	178.55	356.95	8.6460	3.2929	5.5035	660.51	-0.050587	9.7431e-06	0.079617	supercritical
61.000	184.00	101.93	0.0098105	181.94	362.45	8.7370	3.2911	5.4991	662.33	-0.050622	9.7922e-06	0.079920	supercritical
62.000	184.00	100.75	0.0099257	185.31	367.94	8.8263	3.2894	5.4946	664.17	-0.050663	9.8414e-06	0.080229	supercritical
63.000	184.00	99.593	0.010041	188.69	373.44	8.9142	3.2877	5.4901	666.03	-0.050710	9.8909e-06	0.080546	supercritical
64.000	184.00	98.464	0.010156	192.05	378.93	9.0006	3.2860	5.4856	667.92	-0.050763	9.9405e-06	0.080868	supercritical
65.000	184.00	97.360	0.010271	195.42	384.41	9.0857	3.2843	5.4811	669.82	-0.050821	9.9904e-06	0.081197	supercritical
66.000	184.00	96.280	0.010386	198.78	389.89	9.1693	3.2827	5.4767	671.74	-0.050883	1.0040e-05	0.081530	supercritical
67.000	184.00	95.225	0.010501	202.13	395.36	9.2516	3.2810	5.4722	673.68	-0.050949	1.0090e-05	0.081868	supercritical
68.000	184.00	94.192	0.010617	205.49	400.83	9.3327	3.2794	5.4678	675.63	-0.051019	1.0141e-05	0.082210	supercritical
69.000	184.00	93.182	0.010732	208.83	406.30	9.4125	3.2778	5.4634	677.60	-0.051093	1.0191e-05	0.082557	supercritical
70.000	184.00	92.193	0.010847	212.18	411.76	9.4910	3.2763	5.4590	679.58	-0.051171	1.0242e-05	0.082907	supercritical
71.000	184.00	91.226	0.010962	215.52	417.22	9.5684	3.2747	5.4547	681.57	-0.051251	1.0292e-05	0.083261	supercritical
72.000	184.00	90.279	0.011077	218.86	422.67	9.6447	3.2732	5.4504	683.57	-0.051334	1.0343e-05	0.083618	supercritical
73.000	184.00	89.351	0.011192	222.19	428.12	9.7198	3.2717	5.4462	685.58	-0.051419	1.0393e-05	0.083977	supercritical
74.000	184.00	88.443	0.011307	225.52	433.56	9.7939	3.2703	5.4420	687.60	-0.051507	1.0444e-05	0.084340	supercritical
75.000	184.00	87.554	0.011422	228.84	439.00	9.8669	3.2688	5.4379	689.63	-0.051597	1.0495e-05	0.084704	supercritical
76.000	184.00	86.682	0.011536	232.17	444.44	9.9389	3.2674	5.4338	691.67	-0.051689	1.0546e-05	0.085071	supercritical
77.000	184.00	85.828	0.011651	235.48	449.87	10.010	3.2660	5.4298	693.71	-0.051782	1.0597e-05	0.085440	supercritical
78.000	184.00	84.990	0.011766	238.80	455.30	10.080	3.2646	5.4258	695.76	-0.051877	1.0647e-05	0.085811	supercritical
79.000	184.00	84.170	0.011881	242.11	460.72	10.149	3.2632	5.4219	697.81	-0.051972	1.0698e-05	0.086183	supercritical
80.000	184.00	83.365	0.011995	245.42	466.14	10.217	3.2619	5.4181	699.87	-0.052069	1.0749e-05	0.086557	supercritical
81.000	184.00	82.575	0.012110	248.73	471.56	10.285	3.2606	5.4143	701.94	-0.052167	1.0800e-05	0.086933	supercritical
82.000	184.00	81.801	0.012225	252.03	476.97	10.351	3.2592	5.4106	704.01	-0.052265	1.0851e-05	0.087310	supercritical
83.000	184.00	81.042	0.012339	255.33	482.38	10.417	3.2580	5.4069	706.08	-0.052364	1.0902e-05	0.087688	supercritical
84.000	184.00	80.296	0.012454	258.63	487.78	10.481	3.2567	5.4033	708.15	-0.052464	1.0953e-05	0.088067	supercritical
85.000	184.00	79.565	0.012568	261.93	493.18	10.545	3.2554	5.3998	710.23	-0.052564	1.1004e-05	0.088446	supercritical
86.000	184.00	78.847	0.012683	265.22	498.58	10.608	3.2542	5.3963	712.31	-0.052664	1.1055e-05	0.088827	supercritical
87.000	184.00	78.142	0.012797	268.51	503.98	10.671	3.2530	5.3929	714.39	-0.052764	1.1105e-05	0.089209	supercritical
88.000	184.00	77.450	0.012912	271.79	509.37	10.732	3.2518	5.3895	716.48	-0.052864	1.1156e-05	0.089591	supercritical
89.000	184.00	76.770	0.013026	275.08	514.76	10.793	3.2506	5.3862	718.56	-0.052964	1.1207e-05	0.089974	supercritical
90.000	184.00	76.102	0.013140	278.36	520.14	10.853	3.2495	5.3830	720.64	-0.053064	1.1258e-05	0.090357	supercritical
91.000	184.00	75.446	0.013254	281.64	525.52	10.913	3.2483	5.3798	722.73	-0.053163	1.1308e-05	0.090741	supercritical
92.000	184.00	74.802	0.013369	284.92	530.90	10.972	3.2472	5.3767	724.82	-0.053262	1.1359e-05	0.091125	supercritical
93.000	184.00	74.169	0.013483	288.19	536.27	11.030	3.2461	5.3736	726.90	-0.053361	1.1410e-05	0.091510	supercritical
94.000	184.00	73.546	0.013597	291.46	541.65	11.087	3.2450	5.3706	728.99	-0.053459	1.1461e-05	0.091895	supercritical
95.000	184.00	72.934	0.013711	294.73	547.02	11.144	3.2439	5.3676	731.07	-0.053557	1.1511e-05	0.092281	supercritical
96.000	184.00	72.332	0.013825	298.00	552.38	11.200	3.2428	5.3647	733.15	-0.053654	1.1562e-05	0.092666	supercritical
97.000	184.00	71.741	0.013939	301.27	557.75	11.256	3.2418	5.3619	735.24	-0.053751	1.1612e-05	0.093052	supercritical
98.000	184.00	71.159	0.014053	304.53	563.11	11.311	3.2408	5.3591	737.32	-0.053847	1.1663e-05	0.093438	supercritical
99.000	184.00	70.587	0.014167	307.79	568.46	11.365	3.2397	5.3564	739.40	-0.053942	1.1713e-05	0.093824	supercritical
100.00	184.00	70.024	0.014281	311.05	573.82	11.419	3.2387	5.3537	741.48	-0.054036	1.1763e-05	0.094210	supercritical
101.00	184.00	69.470	0.014395	314.31	579.17	11.472	3.2377	5.3511	743.56	-0.054130	1.1794e-05	0.094596	supercritical
102.00	184.00	68.925	0.014509	317.56	584.52	11.525	3.2368	5.3485	745.63	-0.054223	1.1825e-05	0.094982	supercritical
103.00	184.00	68.388	0.014622	320.82	589.87	11.577	3.2358	5.3459	747.71	-0.054315	1.1856e-05	0.095368	supercritical
104.00	184.00	67.860	0.014736	324.07	595.21	11.629	3.2349	5.3434	749.78	-0.054406	1.1887e-05	0.095755	supercritical
105.00	184.00	67.341	0.014850	327.32	600.55	11.680	3.2339	5.3410	751.85	-0.054497	1.1918e-05	0.096141	supercritical
106.00	184.00	66.829	0.014964	330.57	605.89	11.730	3.2330	5.3386	753.92	-0.054586	1.1949e-05	0.096527	supercritical
107.00	184.00	66.325	0.015077	333.81	611.23	11.781	3.2321	5.3363	755.98	-0.054675	1.1981e-05	0.096913	supercritical
108.00	184.00	65.829	0.015191	337.06	616.57	11.830	3.2312	5.3340	758.04	-0.054763	1.2012e-05	0.097299	supercritical
109.00	184.00	65.341	0.015304	340.30	621.90	11.879	3.2303	5.3317	760.10	-0.054850	1.2044e-05	0.097684	supercritical
110.00	184.00	64.859	0.015418	343.54	627.23	11.928	3.2294	5.3295	762.16	-0.054936	1.2075e-05	0.098070	supercritical
111.00	184.00	64.385	0.015531	346.78	632.56	11.976	3.2286	5.3273	764.22	-0.055021	1.2126e-05	0.098456	supercritical
112.00	184.00	63.918	0.015645	350.02	637.89	12.024	3.2277	5.3252	766.27	-0.055105	1.2176e-05	0.098841	supercritical
113.00	184.00	63.458	0.015758	353.25	643.21	12.071	3.2269	5.3231	768.32	-0.055189	1.2226e-05	0.099226	supercritical
114.00	184.00	63.004	0.015872	356.49	648.53	12.118	3.2261	5.3210	770.37	-0.055271	1.2276e-05	0.099611	supercritical
115.00	184.00	62.557	0.015985	359.72	653.85	12.165	3.2252	5.3190	772.41	-0.055353	1.2326e-05	0.099996	supercritical
116.00	184.00	62.117	0.016099	362.95	659.17	12.211	3.2244	5.3170	774.45	-0.055433	1.2376e-05	0.10038	supercritical
117.00	184.00	61.682	0.016212	366.18	664.49	12.256	3.2236	5.3150	776.49	-0.055513	1.2426e-05	0.10077	supercritical
118.00	184.00	61.254	0.016325	369.41	669.80	12.302	3.2228	5.3131	778.53	-0.055592	1.2476e-05	0.10115	supercritical
119.00	184.00	60.832	0.016439	372.64	675.11	12.346	3.2221	5.3112	780.56	-0.055670	1.2526e-05	0.10153	supercritical
120.00	184.00	60.416	0.016552	375.86	680.42	12.391	3.2213	5.3094	782.59	-0.055747	1.2576e-05	0.10192	supercritical
121.00	184.00	60.005	0.016665	379.09	685.73	12.435	3.2205	5.3076	784.62	-0.055823	1.2626e-05	0.10230	supercritical
122.00	184.00	59.600	0.016778	382.31	691.04	12.479	3.2198	5.3058	786.64	-0.055898	1.2675e-05	0.10268	supercritical
123.00	184.00	59.201	0.016892	385.53	696.34	12.522	3.2191	5.3041	788.66	-0.055973	1.2725e-05	0.10307	supercritical
124.00	184.00	58.807	0.017005	388.76	701.65	12.565	3.2183	5.3023	790.68	-0.056046	1.2774e-05	0.10345	supercritical
125.00	184.00	58.418	0.017118	391.97	706.95	12.607	3.2176	5.3007	792.69	-0.056119	1.2823e-05	0.10383	supercritical
126.00	184.00	58.034	0.017231	395.19	712.25	12.650	3.2169	5.2990	794.70	-0.056190	1.2873e-05	0.10422	supercritical
127.00	184.00	57.656	0.017344	398.41	717.54	12.692	3.2162	5.2974	796.71	-0.056261	1.2922e-05	0.10460	supercritical
128.00	184.00	57.282	0.017457	401.63	722.84	12.733	3.2155	5.2958	798.71	-0.056331	1.2971e-05	0.10498	supercritical
129.00	184.00	56.914	0.017570	404.84	728.14	12.774	3.2148	5.2942	800.71	-0.056401	1.3020e-05	0.10536	supercritical
130.00	184.00	56.550	0.017683	408.05	733.43	12.815	3.2142	5.2927	802.71	-0.056469	1.3069e-05	0.10574	supercritical
131.00	184.00	56.191	0.017797	411.27	738.72	12.856	3.2135	5.2912	804.70	-0.056537	1.3118e-05	0.10612	supercritical
132.00	184.00	55.836	0.017910	414.48	744.01	12.896	3.2128	5.2897	806.69	-0.056603	1.3167e-05	0.10650	supercritical
133.00	184.00	55.486	0.018023	417.69	749.30	12.936	3.2122	5.2882	808.68	-0.056669	1.3215e-05	0.10689	supercritical
134.00	184.00	55.141	0.018135	420.90	754.59	12.975	3.2115	5.2868	810.66	-0.056735	1.3264e-05	0.10727	supercritical
135.00	184.00	54.799	0.018248	424.10	759.87	13.015	3.2109	5.2853	812.64	-0.056799	1.3313e-05	0.10765	supercritical
136.00	184.00	54.462	0.018361	427.31	765.16	13.054	3.2103	5.2840	814.62	-0.056863	1.3361e-05	0.10803	supercritical
137.00	184.00	54.129	0.018474	430.52	770.44	13.092	3.2096	5.2826	816.59	-0.056925	1.3410e-05	0.10841	supercritical
138.00	184.00	53.801	0.018587	433.72	775.72	13.131	3.2090	5.2812	818.56	-0.056987	1.3458e-05	0.10878	supercritical
139.00	184.00	53.476	0.018700	436.92	781.00	13.169	3.2084	5.2799	820.53	-0.057049	1.3506e-05	0.10916	supercritical
140.00	184.00	53.155	0.018813	440.13	786.28	13.207	3.2078	5.2786	822.49	-0.057109	1.3555e-05	0.10954	supercritical
141.00	184.00	52.838	0.018926	443.33	791.56	13.244	3.2072	5.2773	824.45	-0.057169	1.3603e-05	0.10992	supercritical
142.00	184.00	52.525	0.019039	446.53	796.84	13.282	3.2067	5.2761	826.41	-0.057228	1.3651e-05	0.11030	supercritical
143.00	184.00	52.216	0.019151	449.73	802.11	13.319	3.2061	5.2748	828.36	-0.057287	1.3699e-05	0.11068	supercritical
144.00	184.00	51.910	0.019264	452.93	807.39	13.355	3.2055	5.2736	830.31	-0.057345	1.3747e-05	0.11105	supercritical
145.00	184.00	51.608	0.019377	456.13	812.66	13.392	3.2049	5.2724	832.26	-0.057402	1.3794e-05	0.11143	supercritical
146.00	184.00	51.309	0.019490	459.32	817.93	13.428	3.2044	5.2713	834.20	-0.057458	1.3842e-05	0.11181	supercritical
147.00	184.00	51.014	0.019602	462.52	823.20	13.464	3.2038	5.2701	836.14	-0.057514	1.3890e-05	0.11218	supercritical
148.00	184.00	50.723	0.019715	465.72	828.47	13.500	3.2033	5.2690	838.07	-0.057568	1.3938e-05	0.11256	supercritical
149.00	184.00	50.434	0.019828	468.91	833.74	13.535	3.2027	5.2678	840.01	-0.057623	1.3985e-05	0.11294	supercritical
150.00	184.00	50.149	0.019940	472.10	839.01	13.571	3.2022	5.2667	841.94	-0.057676	1.4033e-05	0.11331	supercritical
151.00	184.00	49.867	0.020053	475.30	844.28	13.606	3.2017	5.2656	843.86	-0.057729	1.4080e-05	0.11369	supercritical
152.00	184.00	49.589	0.020166	478.49	849.54	13.640	3.2011	5.2646	845.79	-0.057782	1.4127e-05	0.11406	supercritical
153.00	184.00	49.313	0.020278	481.68	854.80	13.675	3.2006	5.2635	847.70	-0.057833	1.4175e-05	0.11444	supercritical
154.00	184.00	49.041	0.020391	484.87	860.07	13.709	3.2001	5.2625	849.62	-0.057884	1.4222e-05	0.11481	supercritical
155.00	184.00	48.772	0.020504	488.06	865.33	13.743	3.1996	5.2615	851.53	-0.057935	1.4269e-05	0.11519	supercritical
156.00	184.00	48.505	0.020616	491.25	870.59	13.777	3.1991	5.2605	853.44	-0.057985	1.4316e-05	0.11556	supercritical
157.00	184.00	48.242	0.020729	494.44	875.85	13.811	3.1986	5.2595	855.35	-0.058034	1.4363e-05	0.11594	supercritical
158.00	184.00	47.981	0.020842	497.63	881.11	13.844	3.1981	5.2585	857.25	-0.058083	1.4410e-05	0.11631	supercritical
159.00	184.00	47.723	0.020954	500.81	886.37	13.877	3.1976	5.2576	859.15	-0.058131	1.4457e-05	0.11668	supercritical
160.00	184.00	47.468	0.021067	504.00	891.62	13.910	3.1972	5.2566	861.04	-0.058178	1.4504e-05	0.11706	supercritical
161.00	184.00	47.216	0.021179	507.18	896.88	13.943	3.1967	5.2557	862.94	-0.058225	1.4550e-05	0.11743	supercritical
162.00	184.00	46.967	0.021292	510.37	902.14	13.975	3.1962	5.2548	864.83	-0.058271	1.4597e-05	0.11780	supercritical
163.00	184.00	46.720	0.021404	513.55	907.39	14.008	3.1958	5.2539	866.71	-0.058317	1.4644e-05	0.11817	supercritical
164.00	184.00	46.475	0.021517	516.73	912.64	14.040	3.1953	5.2530	868.59	-0.058362	1.4690e-05	0.11855	supercritical
165.00	184.00	46.234	0.021629	519.92	917.90	14.072	3.1948	5.2521	870.47	-0.058407	1.4737e-05	0.11892	supercritical
166.00	184.00	45.994	0.021742	523.10	923.15	14.104	3.1944	5.2512	872.35	-0.058451	1.4783e-05	0.11929	supercritical
167.00	184.00	45.758	0.021854	526.28	928.40	14.135	3.1939	5.2504	874.22	-0.058495	1.4829e-05	0.11966	supercritical
168.00	184.00	45.523	0.021967	529.46	933.65	14.166	3.1935	5.2496	876.09	-0.058538	1.4876e-05	0.12003	supercritical
169.00	184.00	45.292	0.022079	532.64	938.90	14.198	3.1931	5.2487	877.96	-0.058580	1.4922e-05	0.12040	supercritical
170.00	184.00	45.062	0.022192	535.82	944.15	14.229	3.1926	5.2479	879.82	-0.058622	1.4968e-05	0.12077	supercritical
171.00	184.00	44.835	0.022304	539.00	949.39	14.259	3.1922	5.2471	881.68	-0.058664	1.5014e-05	0.12114	supercritical
172.00	184.00	44.610	0.022416	542.18	954.64	14.290	3.1918	5.2463	883.54	-0.058704	1.5060e-05	0.12151	supercritical
173.00	184.00	44.387	0.022529	545.35	959.89	14.320	3.1914	5.2456	885.39	-0.058745	1.5106e-05	0.12188	supercritical
174.00	184.00	44.167	0.022641	548.53	965.13	14.351	3.1909	5.2448	887.24	-0.058785	1.5152e-05	0.12225	supercritical
175.00	184.00	43.949	0.022754	551.71	970.38	14.381	3.1905	5.2441	889.09	-0.058824	1.5198e-05	0.12262	supercritical
176.00	184.00	43.733	0.022866	554.88	975.62	14.411	3.1901	5.2433	890.93	-0.058863	1.5243e-05	0.12299	supercritical
177.00	184.00	43.519	0.022978	558.06	980.86	14.440	3.1897	5.2426	892.77	-0.058902	1.5289e-05	0.12336	supercritical
178.00	184.00	43.307	0.023091	561.23	986.10	14.470	3.1893	5.2419	894.61	-0.058940	1.5335e-05	0.12372	supercritical
179.00	184.00	43.097	0.023203	564.41	991.35	14.499	3.1889	5.2412	896.44	-0.058977	1.5380e-05	0.12409	supercritical
180.00	184.00	42.890	0.023316	567.58	996.59	14.528	3.1885	5.2405	898.27	-0.059015	1.5426e-05	0.12446	supercritical
181.00	184.00	42.684	0.023428	570.75	1001.8	14.557	3.1881	5.2398	900.10	-0.059051	1.5471e-05	0.12483	supercritical
182.00	184.00	42.480	0.023540	573.93	1007.1	14.586	3.1878	5.2391	901.92	-0.059087	1.5516e-05	0.12519	supercritical
183.00	184.00	42.279	0.023653	577.10	1012.3	14.615	3.1874	5.2384	903.75	-0.059123	1.5562e-05	0.12556	supercritical
184.00	184.00	42.079	0.023765	580.27	1017.5	14.643	3.1870	5.2377	905.56	-0.059158	1.5607e-05	0.12593	supercritical
185.00	184.00	41.881	0.023877	583.44	1022.8	14.672	3.1866	5.2371	907.38	-0.059193	1.5652e-05	0.12629	supercritical
186.00	184.00	41.685	0.023990	586.61	1028.0	14.700	3.1863	5.2365	909.19	-0.059228	1.5697e-05	0.12666	supercritical
187.00	184.00	41.491	0.024102	589.78	1033.3	14.728	3.1859	5.2358	911.00	-0.059262	1.5742e-05	0.12703	supercritical
188.00	184.00	41.298	0.024214	592.95	1038.5	14.756	3.1855	5.2352	912.81	-0.059295	1.5787e-05	0.12739	supercritical
189.00	184.00	41.108	0.024326	596.12	1043.7	14.784	3.1852	5.2346	914.61	-0.059328	1.5832e-05	0.12776	supercritical
190.00	184.00	40.919	0.024439	599.29	1049.0	14.811	3.1848	5.2340	916.41	-0.059361	1.5877e-05	0.12812	supercritical
191.00	184.00	40.732	0.024551	602.45	1054.2	14.839	3.1845	5.2334	918.21	-0.059393	1.5922e-05	0.12849	supercritical
192.00	184.00	40.546	0.024663	605.62	1059.4	14.866	3.1841	5.2328	920.00	-0.059425	1.5967e-05	0.12885	supercritical
193.00	184.00	40.363	0.024775	608.79	1064.7	14.893	3.1838	5.2322	921.79	-0.059457	1.6011e-05	0.12922	supercritical
194.00	184.00	40.180	0.024888	611.96	1069.9	14.921	3.1834	5.2316	923.58	-0.059488	1.6056e-05	0.12958	supercritical
195.00	184.00	40.000	0.025000	615.12	1075.1	14.947	3.1831	5.2311	925.37	-0.059519	1.6100e-05	0.12994	supercritical
196.00	184.00	39.821	0.025112	618.29	1080.4	14.974	3.1827	5.2305	927.15	-0.059549	1.6145e-05	0.13031	supercritical
197.00	184.00	39.644	0.025224	621.45	1085.6	15.001	3.1824	5.2299	928.93	-0.059579	1.6189e-05	0.13067	supercritical
198.00	184.00	39.469	0.025337	624.62	1090.8	15.027	3.1821	5.2294	930.70	-0.059609	1.6234e-05	0.13103	supercritical
199.00	184.00	39.295	0.025449	627.78	1096.0	15.054	3.1817	5.2289	932.48	-0.059638	1.6278e-05	0.13140	supercritical
200.00	184.00	39.122	0.025561	630.95	1101.3	15.080	3.1814	5.2283	934.25	-0.059667	1.6323e-05	0.13176	supercritical
201.00	184.00	38.951	0.025673	634.11	1106.5	15.106	3.1811	5.2278	936.01	-0.059695	1.6367e-05	0.13212	supercritical
202.00	184.00	38.782	0.025785	637.27	1111.7	15.132	3.1808	5.2273	937.78	-0.059723	1.6411e-05	0.13248	supercritical
203.00	184.00	38.614	0.025898	640.44	1117.0	15.158	3.1805	5.2268	939.54	-0.059751	1.6455e-05	0.13284	supercritical
204.00	184.00	38.447	0.026010	643.60	1122.2	15.183	3.1801	5.2263	941.30	-0.059778	1.6499e-05	0.13320	supercritical
205.00	184.00	38.282	0.026122	646.76	1127.4	15.209	3.1798	5.2258	943.05	-0.059805	1.6543e-05	0.13357	supercritical
206.00	184.00	38.118	0.026234	649.92	1132.6	15.234	3.1795	5.2253	944.81	-0.059832	1.6587e-05	0.13393	supercritical
207.00	184.00	37.956	0.026346	653.08	1137.9	15.260	3.1792	5.2248	946.56	-0.059858	1.6631e-05	0.13429	supercritical
208.00	184.00	37.795	0.026459	656.24	1143.1	15.285	3.1789	5.2243	948.31	-0.059884	1.6675e-05	0.13465	supercritical
209.00	184.00	37.635	0.026571	659.40	1148.3	15.310	3.1786	5.2239	950.05	-0.059910	1.6719e-05	0.13501	supercritical
210.00	184.00	37.477	0.026683	662.56	1153.5	15.335	3.1783	5.2234	951.79	-0.059935	1.6762e-05	0.13537	supercritical
211.00	184.00	37.320	0.026795	665.72	1158.8	15.360	3.1780	5.2229	953.53	-0.059960	1.6806e-05	0.13573	supercritical
212.00	184.00	37.165	0.026907	668.88	1164.0	15.384	3.1777	5.2225	955.27	-0.059985	1.6850e-05	0.13609	supercritical
213.00	184.00	37.011	0.027019	672.04	1169.2	15.409	3.1774	5.2220	957.00	-0.060009	1.6893e-05	0.13645	supercritical
214.00	184.00	36.858	0.027131	675.20	1174.4	15.433	3.1772	5.2216	958.73	-0.060033	1.6937e-05	0.13680	supercritical
215.00	184.00	36.706	0.027244	678.36	1179.6	15.458	3.1769	5.2212	960.46	-0.060057	1.6980e-05	0.13716	supercritical
216.00	184.00	36.555	0.027356	681.51	1184.9	15.482	3.1766	5.2207	962.18	-0.060080	1.7024e-05	0.13752	supercritical
217.00	184.00	36.406	0.027468	684.67	1190.1	15.506	3.1763	5.2203	963.91	-0.060103	1.7067e-05	0.13788	supercritical
218.00	184.00	36.258	0.027580	687.83	1195.3	15.530	3.1760	5.2199	965.63	-0.060126	1.7110e-05	0.13824	supercritical
219.00	184.00	36.111	0.027692	690.99	1200.5	15.554	3.1757	5.2195	967.34	-0.060148	1.7154e-05	0.13860	supercritical
220.00	184.00	35.966	0.027804	694.14	1205.7	15.578	3.1755	5.2191	969.06	-0.060171	1.7197e-05	0.13895	supercritical
