Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
77.000	497.00	162.43	0.0061566	235.75	541.73	7.9344	3.4552	5.4279	940.06	-0.054487	1.3614e-05	0.12791	supercritical
78.000	497.00	161.34	0.0061982	239.11	547.16	8.0044	3.4527	5.4274	940.74	-0.054468	1.3642e-05	0.12768	supercritical
79.000	497.00	160.26	0.0062397	242.47	552.59	8.0736	3.4502	5.4268	941.45	-0.054453	1.3671e-05	0.12748	supercritical
80.000	497.00	159.20	0.0062813	245.83	558.01	8.1418	3.4477	5.4261	942.19	-0.054442	1.3699e-05	0.12729	supercritical
81.000	497.00	158.16	0.0063229	249.19	563.44	8.2092	3.4452	5.4252	942.95	-0.054434	1.3729e-05	0.12712	supercritical
82.000	497.00	157.12	0.0063645	252.55	568.86	8.2758	3.4428	5.4242	943.73	-0.054430	1.3759e-05	0.12697	supercritical
83.000	497.00	156.10	0.0064061	255.90	574.29	8.3415	3.4404	5.4231	944.53	-0.054430	1.3789e-05	0.12683	supercritical
84.000	497.00	155.09	0.0064477	259.26	579.71	8.4065	3.4379	5.4218	945.36	-0.054432	1.3819e-05	0.12671	supercritical
85.000	497.00	154.10	0.0064894	262.61	585.13	8.4706	3.4355	5.4205	946.20	-0.054437	1.3850e-05	0.12661	supercritical
86.000	497.00	153.12	0.0065310	265.96	590.55	8.5340	3.4332	5.4191	947.06	-0.054445	1.3881e-05	0.12652	supercritical
87.000	497.00	152.15	0.0065726	269.31	595.97	8.5967	3.4308	5.4176	947.95	-0.054456	1.3913e-05	0.12645	supercritical
88.000	497.00	151.19	0.0066143	272.66	601.39	8.6586	3.4285	5.4161	948.84	-0.054468	1.3945e-05	0.12639	supercritical
89.000	497.00	150.24	0.0066559	276.00	606.80	8.7198	3.4262	5.4145	949.76	-0.054483	1.3977e-05	0.12635	supercritical
90.000	497.00	149.31	0.0066976	279.35	612.21	8.7802	3.4239	5.4128	950.69	-0.054500	1.4010e-05	0.12632	supercritical
91.000	497.00	148.39	0.0067392	282.69	617.63	8.8401	3.4217	5.4111	951.64	-0.054518	1.4042e-05	0.12630	supercritical
92.000	497.00	147.47	0.0067808	286.03	623.04	8.8992	3.4194	5.4093	952.60	-0.054539	1.4075e-05	0.12629	supercritical
93.000	497.00	146.57	0.0068225	289.37	628.44	8.9576	3.4172	5.4075	953.58	-0.054561	1.4108e-05	0.12630	supercritical
94.000	497.00	145.69	0.0068641	292.71	633.85	9.0155	3.4151	5.4057	954.57	-0.054584	1.4142e-05	0.12631	supercritical
95.000	497.00	144.81	0.0069057	296.04	639.26	9.0727	3.4129	5.4038	955.57	-0.054608	1.4176e-05	0.12634	supercritical
96.000	497.00	143.94	0.0069474	299.37	644.66	9.1292	3.4108	5.4019	956.59	-0.054634	1.4209e-05	0.12638	supercritical
97.000	497.00	143.08	0.0069890	302.71	650.06	9.1852	3.4086	5.4000	957.62	-0.054661	1.4243e-05	0.12643	supercritical
98.000	497.00	142.24	0.0070306	306.04	655.46	9.2406	3.4066	5.3981	958.66	-0.054689	1.4278e-05	0.12649	supercritical
99.000	497.00	141.40	0.0070722	309.37	660.86	9.2954	3.4045	5.3961	959.71	-0.054718	1.4312e-05	0.12656	supercritical
100.00	497.00	140.57	0.0071138	312.69	666.25	9.3496	3.4024	5.3941	960.77	-0.054747	1.4347e-05	0.12663	supercritical
101.00	497.00	139.75	0.0071554	316.02	671.64	9.4033	3.4004	5.3922	961.84	-0.054778	1.4362e-05	0.12672	supercritical
102.00	497.00	138.95	0.0071970	319.34	677.04	9.4564	3.3984	5.3902	962.92	-0.054809	1.4377e-05	0.12682	supercritical
103.00	497.00	138.15	0.0072386	322.66	682.42	9.5090	3.3964	5.3882	964.01	-0.054840	1.4393e-05	0.12692	supercritical
104.00	497.00	137.36	0.0072802	325.99	687.81	9.5610	3.3945	5.3862	965.11	-0.054872	1.4409e-05	0.12703	supercritical
105.00	497.00	136.58	0.0073218	329.30	693.20	9.6125	3.3925	5.3842	966.22	-0.054905	1.4425e-05	0.12715	supercritical
106.00	497.00	135.81	0.0073634	332.62	698.58	9.6636	3.3906	5.3822	967.33	-0.054938	1.4442e-05	0.12727	supercritical
107.00	497.00	135.04	0.0074049	335.94	703.96	9.7141	3.3887	5.3802	968.46	-0.054971	1.4459e-05	0.12740	supercritical
108.00	497.00	134.29	0.0074465	339.25	709.34	9.7641	3.3869	5.3783	969.59	-0.055005	1.4476e-05	0.12754	supercritical
109.00	497.00	133.55	0.0074881	342.56	714.72	9.8137	3.3850	5.3763	970.73	-0.055038	1.4493e-05	0.12769	supercritical
110.00	497.00	132.81	0.0075296	345.87	720.09	9.8628	3.3832	5.3743	971.88	-0.055072	1.4510e-05	0.12784	supercritical
111.00	497.00	132.08	0.0075711	349.18	725.47	9.9114	3.3814	5.3723	973.03	-0.055106	1.4547e-05	0.12800	supercritical
112.00	497.00	131.36	0.0076127	352.49	730.84	9.9596	3.3796	5.3704	974.19	-0.055141	1.4583e-05	0.12816	supercritical
113.00	497.00	130.65	0.0076542	355.79	736.21	10.007	3.3778	5.3685	975.36	-0.055175	1.4620e-05	0.12833	supercritical
114.00	497.00	129.94	0.0076957	359.10	741.58	10.055	3.3761	5.3665	976.53	-0.055210	1.4657e-05	0.12851	supercritical
115.00	497.00	129.25	0.0077372	362.40	746.94	10.101	3.3744	5.3646	977.71	-0.055244	1.4694e-05	0.12869	supercritical
116.00	497.00	128.56	0.0077787	365.70	752.30	10.148	3.3727	5.3627	978.90	-0.055278	1.4731e-05	0.12887	supercritical
117.00	497.00	127.87	0.0078202	369.00	757.67	10.194	3.3710	5.3608	980.09	-0.055313	1.4767e-05	0.12906	supercritical
118.00	497.00	127.20	0.0078617	372.30	763.03	10.240	3.3693	5.3589	981.29	-0.055347	1.4804e-05	0.12925	supercritical
119.00	497.00	126.53	0.0079032	375.59	768.38	10.285	3.3677	5.3571	982.49	-0.055381	1.4841e-05	0.12945	supercritical
120.00	497.00	125.87	0.0079447	378.89	773.74	10.330	3.3660	5.3552	983.70	-0.055416	1.4878e-05	0.12966	supercritical
121.00	497.00	125.22	0.0079862	382.18	779.09	10.374	3.3644	5.3534	984.91	-0.055450	1.4916e-05	0.12986	supercritical
122.00	497.00	124.57	0.0080276	385.47	784.45	10.418	3.3628	5.3516	986.13	-0.055484	1.4953e-05	0.13007	supercritical
123.00	497.00	123.93	0.0080691	388.76	789.80	10.462	3.3612	5.3498	987.35	-0.055518	1.4990e-05	0.13029	supercritical
124.00	497.00	123.30	0.0081106	392.05	795.15	10.505	3.3597	5.3480	988.58	-0.055551	1.5027e-05	0.13051	supercritical
125.00	497.00	122.67	0.0081520	395.34	800.49	10.548	3.3581	5.3462	989.81	-0.055585	1.5064e-05	0.13073	supercritical
126.00	497.00	122.05	0.0081934	398.63	805.84	10.591	3.3566	5.3444	991.04	-0.055618	1.5101e-05	0.13095	supercritical
127.00	497.00	121.43	0.0082349	401.91	811.18	10.633	3.3551	5.3427	992.28	-0.055652	1.5139e-05	0.13118	supercritical
128.00	497.00	120.83	0.0082763	405.19	816.52	10.675	3.3536	5.3410	993.53	-0.055685	1.5176e-05	0.13141	supercritical
129.00	497.00	120.23	0.0083177	408.47	821.86	10.716	3.3521	5.3393	994.77	-0.055718	1.5213e-05	0.13165	supercritical
130.00	497.00	119.63	0.0083591	411.75	827.20	10.758	3.3507	5.3376	996.02	-0.055750	1.5251e-05	0.13189	supercritical
131.00	497.00	119.04	0.0084005	415.03	832.54	10.798	3.3492	5.3359	997.28	-0.055783	1.5288e-05	0.13213	supercritical
132.00	497.00	118.46	0.0084419	418.31	837.87	10.839	3.3478	5.3342	998.54	-0.055815	1.5325e-05	0.13237	supercritical
133.00	497.00	117.88	0.0084833	421.59	843.21	10.879	3.3464	5.3326	999.80	-0.055847	1.5363e-05	0.13262	supercritical
134.00	497.00	117.31	0.0085247	424.86	848.54	10.919	3.3450	5.3310	1001.1	-0.055879	1.5400e-05	0.13287	supercritical
135.00	497.00	116.74	0.0085661	428.13	853.87	10.959	3.3436	5.3294	1002.3	-0.055911	1.5437e-05	0.13312	supercritical
136.00	497.00	116.18	0.0086075	431.41	859.20	10.998	3.3422	5.3278	1003.6	-0.055942	1.5475e-05	0.13337	supercritical
137.00	497.00	115.62	0.0086489	434.68	864.53	11.037	3.3409	5.3262	1004.9	-0.055974	1.5512e-05	0.13362	supercritical
138.00	497.00	115.07	0.0086902	437.95	869.85	11.076	3.3395	5.3246	1006.2	-0.056005	1.5549e-05	0.13388	supercritical
139.00	497.00	114.53	0.0087316	441.21	875.17	11.114	3.3382	5.3231	1007.4	-0.056036	1.5587e-05	0.13414	supercritical
140.00	497.00	113.99	0.0087729	444.48	880.50	11.152	3.3369	5.3215	1008.7	-0.056066	1.5624e-05	0.13440	supercritical
141.00	497.00	113.45	0.0088143	447.75	885.82	11.190	3.3356	5.3200	1010.0	-0.056097	1.5662e-05	0.13467	supercritical
142.00	497.00	112.92	0.0088556	451.01	891.14	11.228	3.3343	5.3185	1011.3	-0.056127	1.5699e-05	0.13493	supercritical
143.00	497.00	112.40	0.0088970	454.28	896.45	11.265	3.3330	5.3170	1012.6	-0.056157	1.5736e-05	0.13520	supercritical
144.00	497.00	111.88	0.0089383	457.54	901.77	11.302	3.3318	5.3156	1013.9	-0.056186	1.5774e-05	0.13547	supercritical
145.00	497.00	111.36	0.0089796	460.80	907.09	11.339	3.3305	5.3141	1015.2	-0.056216	1.5811e-05	0.13574	supercritical
146.00	497.00	110.85	0.0090210	464.06	912.40	11.376	3.3293	5.3127	1016.5	-0.056245	1.5849e-05	0.13601	supercritical
147.00	497.00	110.35	0.0090623	467.32	917.71	11.412	3.3281	5.3113	1017.8	-0.056274	1.5886e-05	0.13628	supercritical
148.00	497.00	109.85	0.0091036	470.57	923.02	11.448	3.3269	5.3099	1019.1	-0.056303	1.5923e-05	0.13656	supercritical
149.00	497.00	109.35	0.0091449	473.83	928.33	11.484	3.3257	5.3085	1020.4	-0.056332	1.5961e-05	0.13684	supercritical
150.00	497.00	108.86	0.0091862	477.08	933.64	11.519	3.3245	5.3071	1021.7	-0.056361	1.5998e-05	0.13711	supercritical
151.00	497.00	108.37	0.0092275	480.34	938.95	11.554	3.3233	5.3057	1023.0	-0.056389	1.6035e-05	0.13739	supercritical
152.00	497.00	107.89	0.0092688	483.59	944.25	11.589	3.3221	5.3044	1024.3	-0.056417	1.6073e-05	0.13767	supercritical
153.00	497.00	107.41	0.0093101	486.84	949.55	11.624	3.3210	5.3030	1025.6	-0.056445	1.6110e-05	0.13795	supercritical
154.00	497.00	106.94	0.0093514	490.09	954.86	11.659	3.3199	5.3017	1026.9	-0.056473	1.6147e-05	0.13824	supercritical
155.00	497.00	106.47	0.0093926	493.34	960.16	11.693	3.3187	5.3004	1028.3	-0.056500	1.6185e-05	0.13852	supercritical
156.00	497.00	106.00	0.0094339	496.59	965.46	11.727	3.3176	5.2991	1029.6	-0.056527	1.6222e-05	0.13881	supercritical
157.00	497.00	105.54	0.0094752	499.84	970.76	11.761	3.3165	5.2978	1030.9	-0.056554	1.6259e-05	0.13909	supercritical
158.00	497.00	105.08	0.0095165	503.08	976.05	11.795	3.3154	5.2966	1032.2	-0.056581	1.6296e-05	0.13938	supercritical
159.00	497.00	104.63	0.0095577	506.33	981.35	11.828	3.3143	5.2953	1033.5	-0.056608	1.6334e-05	0.13967	supercritical
160.00	497.00	104.18	0.0095990	509.57	986.64	11.861	3.3133	5.2941	1034.9	-0.056634	1.6371e-05	0.13996	supercritical
161.00	497.00	103.73	0.0096402	512.82	991.94	11.894	3.3122	5.2928	1036.2	-0.056661	1.6408e-05	0.14025	supercritical
162.00	497.00	103.29	0.0096815	516.06	997.23	11.927	3.3111	5.2916	1037.5	-0.056687	1.6445e-05	0.14054	supercritical
163.00	497.00	102.85	0.0097227	519.30	1002.5	11.960	3.3101	5.2904	1038.8	-0.056713	1.6482e-05	0.14083	supercritical
164.00	497.00	102.42	0.0097640	522.54	1007.8	11.992	3.3091	5.2892	1040.2	-0.056739	1.6519e-05	0.14112	supercritical
165.00	497.00	101.99	0.0098052	525.78	1013.1	12.024	3.3080	5.2880	1041.5	-0.056764	1.6557e-05	0.14141	supercritical
166.00	497.00	101.56	0.0098464	529.02	1018.4	12.056	3.3070	5.2869	1042.8	-0.056790	1.6594e-05	0.14171	supercritical
167.00	497.00	101.14	0.0098876	532.26	1023.7	12.088	3.3060	5.2857	1044.2	-0.056815	1.6631e-05	0.14200	supercritical
168.00	497.00	100.72	0.0099289	535.49	1029.0	12.119	3.3050	5.2846	1045.5	-0.056840	1.6668e-05	0.14229	supercritical
169.00	497.00	100.30	0.0099701	538.73	1034.2	12.151	3.3041	5.2834	1046.8	-0.056865	1.6705e-05	0.14259	supercritical
170.00	497.00	99.887	0.010011	541.96	1039.5	12.182	3.3031	5.2823	1048.2	-0.056889	1.6742e-05	0.14289	supercritical
171.00	497.00	99.478	0.010053	545.20	1044.8	12.213	3.3021	5.2812	1049.5	-0.056914	1.6779e-05	0.14318	supercritical
172.00	497.00	99.071	0.010094	548.43	1050.1	12.244	3.3012	5.2801	1050.8	-0.056938	1.6816e-05	0.14348	supercritical
173.00	497.00	98.669	0.010135	551.66	1055.4	12.274	3.3002	5.2790	1052.2	-0.056962	1.6853e-05	0.14378	supercritical
174.00	497.00	98.269	0.010176	554.89	1060.6	12.305	3.2993	5.2779	1053.5	-0.056986	1.6889e-05	0.14408	supercritical
175.00	497.00	97.873	0.010217	558.12	1065.9	12.335	3.2983	5.2769	1054.9	-0.057010	1.6926e-05	0.14437	supercritical
176.00	497.00	97.480	0.010259	561.35	1071.2	12.365	3.2974	5.2758	1056.2	-0.057034	1.6963e-05	0.14467	supercritical
177.00	497.00	97.090	0.010300	564.58	1076.5	12.395	3.2965	5.2748	1057.5	-0.057057	1.7000e-05	0.14497	supercritical
178.00	497.00	96.703	0.010341	567.81	1081.7	12.425	3.2956	5.2737	1058.9	-0.057080	1.7037e-05	0.14527	supercritical
179.00	497.00	96.320	0.010382	571.03	1087.0	12.454	3.2947	5.2727	1060.2	-0.057103	1.7074e-05	0.14557	supercritical
180.00	497.00	95.939	0.010423	574.26	1092.3	12.483	3.2938	5.2717	1061.6	-0.057126	1.7110e-05	0.14588	supercritical
181.00	497.00	95.562	0.010464	577.48	1097.6	12.513	3.2929	5.2707	1062.9	-0.057149	1.7147e-05	0.14618	supercritical
182.00	497.00	95.187	0.010506	580.71	1102.8	12.542	3.2920	5.2697	1064.3	-0.057172	1.7184e-05	0.14648	supercritical
183.00	497.00	94.816	0.010547	583.93	1108.1	12.571	3.2912	5.2687	1065.6	-0.057194	1.7220e-05	0.14678	supercritical
184.00	497.00	94.447	0.010588	587.15	1113.4	12.599	3.2903	5.2678	1067.0	-0.057216	1.7257e-05	0.14708	supercritical
185.00	497.00	94.081	0.010629	590.37	1118.6	12.628	3.2895	5.2668	1068.3	-0.057238	1.7294e-05	0.14738	supercritical
186.00	497.00	93.719	0.010670	593.59	1123.9	12.656	3.2886	5.2659	1069.7	-0.057260	1.7330e-05	0.14769	supercritical
187.00	497.00	93.358	0.010711	596.81	1129.2	12.684	3.2878	5.2649	1071.0	-0.057282	1.7367e-05	0.14799	supercritical
188.00	497.00	93.001	0.010753	600.03	1134.4	12.713	3.2870	5.2640	1072.3	-0.057304	1.7403e-05	0.14829	supercritical
189.00	497.00	92.647	0.010794	603.25	1139.7	12.740	3.2861	5.2631	1073.7	-0.057325	1.7440e-05	0.14860	supercritical
190.00	497.00	92.295	0.010835	606.47	1145.0	12.768	3.2853	5.2622	1075.0	-0.057346	1.7476e-05	0.14890	supercritical
191.00	497.00	91.946	0.010876	609.69	1150.2	12.796	3.2845	5.2613	1076.4	-0.057367	1.7513e-05	0.14921	supercritical
192.00	497.00	91.599	0.010917	612.90	1155.5	12.823	3.2837	5.2604	1077.7	-0.057388	1.7549e-05	0.14951	supercritical
193.00	497.00	91.255	0.010958	616.12	1160.7	12.851	3.2829	5.2595	1079.1	-0.057409	1.7585e-05	0.14981	supercritical
194.00	497.00	90.914	0.010999	619.33	1166.0	12.878	3.2821	5.2586	1080.4	-0.057429	1.7622e-05	0.15012	supercritical
195.00	497.00	90.575	0.011041	622.55	1171.3	12.905	3.2814	5.2577	1081.8	-0.057450	1.7658e-05	0.15042	supercritical
196.00	497.00	90.239	0.011082	625.76	1176.5	12.932	3.2806	5.2569	1083.1	-0.057470	1.7694e-05	0.15073	supercritical
197.00	497.00	89.906	0.011123	628.97	1181.8	12.958	3.2798	5.2560	1084.5	-0.057490	1.7731e-05	0.15103	supercritical
198.00	497.00	89.574	0.011164	632.19	1187.0	12.985	3.2790	5.2552	1085.8	-0.057510	1.7767e-05	0.15134	supercritical
199.00	497.00	89.246	0.011205	635.40	1192.3	13.012	3.2783	5.2543	1087.2	-0.057530	1.7803e-05	0.15164	supercritical
200.00	497.00	88.920	0.011246	638.61	1197.5	13.038	3.2775	5.2535	1088.5	-0.057550	1.7839e-05	0.15195	supercritical
201.00	497.00	88.596	0.011287	641.82	1202.8	13.064	3.2768	5.2527	1089.9	-0.057569	1.7875e-05	0.15226	supercritical
202.00	497.00	88.274	0.011328	645.03	1208.0	13.090	3.2761	5.2519	1091.2	-0.057588	1.7911e-05	0.15256	supercritical
203.00	497.00	87.955	0.011369	648.23	1213.3	13.116	3.2753	5.2511	1092.6	-0.057607	1.7947e-05	0.15287	supercritical
204.00	497.00	87.638	0.011411	651.44	1218.5	13.142	3.2746	5.2503	1093.9	-0.057626	1.7983e-05	0.15317	supercritical
205.00	497.00	87.324	0.011452	654.65	1223.8	13.168	3.2739	5.2495	1095.3	-0.057645	1.8019e-05	0.15348	supercritical
206.00	497.00	87.011	0.011493	657.86	1229.0	13.193	3.2732	5.2487	1096.6	-0.057664	1.8055e-05	0.15379	supercritical
207.00	497.00	86.701	0.011534	661.06	1234.3	13.219	3.2725	5.2480	1098.0	-0.057682	1.8091e-05	0.15409	supercritical
208.00	497.00	86.393	0.011575	664.27	1239.5	13.244	3.2718	5.2472	1099.3	-0.057700	1.8127e-05	0.15440	supercritical
209.00	497.00	86.088	0.011616	667.47	1244.8	13.269	3.2711	5.2465	1100.7	-0.057719	1.8163e-05	0.15471	supercritical
210.00	497.00	85.784	0.011657	670.68	1250.0	13.294	3.2704	5.2457	1102.0	-0.057737	1.8199e-05	0.15501	supercritical
211.00	497.00	85.483	0.011698	673.88	1255.3	13.319	3.2697	5.2450	1103.4	-0.057754	1.8235e-05	0.15532	supercritical
212.00	497.00	85.184	0.011739	677.08	1260.5	13.344	3.2690	5.2443	1104.7	-0.057772	1.8270e-05	0.15562	supercritical
213.00	497.00	84.887	0.011780	680.28	1265.8	13.368	3.2684	5.2435	1106.1	-0.057790	1.8306e-05	0.15593	supercritical
214.00	497.00	84.592	0.011821	683.49	1271.0	13.393	3.2677	5.2428	1107.4	-0.057807	1.8342e-05	0.15624	supercritical
215.00	497.00	84.299	0.011863	686.69	1276.3	13.417	3.2670	5.2421	1108.8	-0.057824	1.8377e-05	0.15654	supercritical
216.00	497.00	84.008	0.011904	689.89	1281.5	13.442	3.2664	5.2414	1110.1	-0.057841	1.8413e-05	0.15685	supercritical
217.00	497.00	83.719	0.011945	693.09	1286.7	13.466	3.2657	5.2407	1111.5	-0.057858	1.8449e-05	0.15716	supercritical
