Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
219.00	441.00	75.727	0.013205	697.82	1280.2	13.758	3.2496	5.2365	1089.2	-0.058309	1.8300e-05	0.15449	supercritical
220.00	441.00	75.462	0.013252	701.01	1285.4	13.782	3.2490	5.2359	1090.6	-0.058326	1.8337e-05	0.15480	supercritical
221.00	441.00	75.199	0.013298	704.20	1290.6	13.806	3.2485	5.2353	1092.0	-0.058343	1.8374e-05	0.15512	supercritical
222.00	441.00	74.938	0.013344	707.39	1295.9	13.829	3.2479	5.2346	1093.4	-0.058360	1.8410e-05	0.15543	supercritical
223.00	441.00	74.678	0.013391	710.58	1301.1	13.853	3.2473	5.2340	1094.8	-0.058377	1.8447e-05	0.15574	supercritical
224.00	441.00	74.421	0.013437	713.77	1306.4	13.876	3.2468	5.2334	1096.3	-0.058393	1.8484e-05	0.15606	supercritical
225.00	441.00	74.165	0.013483	716.96	1311.6	13.900	3.2462	5.2328	1097.7	-0.058410	1.8520e-05	0.15637	supercritical
226.00	441.00	73.911	0.013530	720.15	1316.8	13.923	3.2456	5.2322	1099.1	-0.058426	1.8557e-05	0.15669	supercritical
227.00	441.00	73.659	0.013576	723.34	1322.0	13.946	3.2451	5.2316	1100.5	-0.058442	1.8593e-05	0.15700	supercritical
228.00	441.00	73.408	0.013622	726.53	1327.3	13.969	3.2446	5.2310	1101.9	-0.058457	1.8630e-05	0.15732	supercritical
229.00	441.00	73.159	0.013669	729.72	1332.5	13.992	3.2440	5.2304	1103.3	-0.058473	1.8666e-05	0.15763	supercritical
230.00	441.00	72.912	0.013715	732.90	1337.7	14.015	3.2435	5.2298	1104.6	-0.058488	1.8702e-05	0.15795	supercritical
231.00	441.00	72.667	0.013761	736.09	1343.0	14.037	3.2429	5.2293	1106.0	-0.058504	1.8739e-05	0.15826	supercritical
232.00	441.00	72.423	0.013808	739.28	1348.2	14.060	3.2424	5.2287	1107.4	-0.058519	1.8775e-05	0.15857	supercritical
233.00	441.00	72.181	0.013854	742.46	1353.4	14.082	3.2419	5.2281	1108.8	-0.058533	1.8811e-05	0.15889	supercritical
234.00	441.00	71.940	0.013900	745.65	1358.7	14.105	3.2414	5.2276	1110.2	-0.058548	1.8847e-05	0.15920	supercritical
235.00	441.00	71.701	0.013947	748.83	1363.9	14.127	3.2408	5.2270	1111.6	-0.058563	1.8884e-05	0.15952	supercritical
236.00	441.00	71.464	0.013993	752.01	1369.1	14.149	3.2403	5.2265	1113.0	-0.058577	1.8920e-05	0.15983	supercritical
237.00	441.00	71.228	0.014039	755.20	1374.3	14.171	3.2398	5.2259	1114.4	-0.058591	1.8956e-05	0.16014	supercritical
238.00	441.00	70.994	0.014086	758.38	1379.6	14.193	3.2393	5.2254	1115.8	-0.058605	1.8992e-05	0.16046	supercritical
239.00	441.00	70.761	0.014132	761.56	1384.8	14.215	3.2388	5.2249	1117.2	-0.058619	1.9028e-05	0.16077	supercritical
240.00	441.00	70.530	0.014178	764.75	1390.0	14.237	3.2383	5.2244	1118.6	-0.058633	1.9064e-05	0.16108	supercritical
241.00	441.00	70.300	0.014225	767.93	1395.2	14.259	3.2378	5.2238	1120.0	-0.058646	1.9100e-05	0.16140	supercritical
242.00	441.00	70.072	0.014271	771.11	1400.5	14.280	3.2373	5.2233	1121.4	-0.058659	1.9136e-05	0.16171	supercritical
243.00	441.00	69.846	0.014317	774.29	1405.7	14.302	3.2368	5.2228	1122.7	-0.058673	1.9172e-05	0.16202	supercritical
244.00	441.00	69.621	0.014364	777.47	1410.9	14.323	3.2364	5.2223	1124.1	-0.058686	1.9207e-05	0.16234	supercritical
245.00	441.00	69.397	0.014410	780.65	1416.1	14.345	3.2359	5.2218	1125.5	-0.058698	1.9243e-05	0.16265	supercritical
246.00	441.00	69.175	0.014456	783.83	1421.3	14.366	3.2354	5.2213	1126.9	-0.058711	1.9279e-05	0.16296	supercritical
247.00	441.00	68.954	0.014502	787.01	1426.6	14.387	3.2349	5.2209	1128.3	-0.058723	1.9315e-05	0.16327	supercritical
248.00	441.00	68.734	0.014549	790.19	1431.8	14.408	3.2345	5.2204	1129.7	-0.058736	1.9350e-05	0.16359	supercritical
249.00	441.00	68.516	0.014595	793.37	1437.0	14.429	3.2340	5.2199	1131.0	-0.058748	1.9386e-05	0.16390	supercritical
250.00	441.00	68.300	0.014641	796.54	1442.2	14.450	3.2335	5.2194	1132.4	-0.058760	1.9422e-05	0.16421	supercritical
251.00	441.00	68.084	0.014688	799.72	1447.4	14.471	3.2331	5.2190	1133.8	-0.058772	1.9457e-05	0.16452	supercritical
252.00	441.00	67.870	0.014734	802.90	1452.7	14.492	3.2326	5.2185	1135.2	-0.058784	1.9493e-05	0.16484	supercritical
253.00	441.00	67.658	0.014780	806.07	1457.9	14.513	3.2322	5.2181	1136.5	-0.058795	1.9528e-05	0.16515	supercritical
254.00	441.00	67.446	0.014827	809.25	1463.1	14.533	3.2317	5.2176	1137.9	-0.058806	1.9564e-05	0.16546	supercritical
255.00	441.00	67.237	0.014873	812.43	1468.3	14.554	3.2313	5.2172	1139.3	-0.058818	1.9599e-05	0.16577	supercritical
256.00	441.00	67.028	0.014919	815.60	1473.5	14.574	3.2308	5.2167	1140.7	-0.058829	1.9635e-05	0.16608	supercritical
257.00	441.00	66.821	0.014965	818.78	1478.8	14.594	3.2304	5.2163	1142.0	-0.058840	1.9670e-05	0.16639	supercritical
258.00	441.00	66.615	0.015012	821.95	1484.0	14.615	3.2299	5.2158	1143.4	-0.058850	1.9705e-05	0.16671	supercritical
259.00	441.00	66.410	0.015058	825.13	1489.2	14.635	3.2295	5.2154	1144.8	-0.058861	1.9741e-05	0.16702	supercritical
260.00	441.00	66.206	0.015104	828.30	1494.4	14.655	3.2291	5.2150	1146.2	-0.058871	1.9776e-05	0.16733	supercritical
261.00	441.00	66.004	0.015151	831.47	1499.6	14.675	3.2286	5.2146	1147.5	-0.058882	1.9811e-05	0.16764	supercritical
262.00	441.00	65.803	0.015197	834.65	1504.8	14.695	3.2282	5.2142	1148.9	-0.058892	1.9846e-05	0.16795	supercritical
263.00	441.00	65.603	0.015243	837.82	1510.0	14.715	3.2278	5.2137	1150.3	-0.058902	1.9881e-05	0.16826	supercritical
264.00	441.00	65.405	0.015289	840.99	1515.3	14.735	3.2274	5.2133	1151.6	-0.058912	1.9916e-05	0.16857	supercritical
265.00	441.00	65.207	0.015336	844.17	1520.5	14.754	3.2269	5.2129	1153.0	-0.058921	1.9952e-05	0.16888	supercritical
266.00	441.00	65.011	0.015382	847.34	1525.7	14.774	3.2265	5.2125	1154.3	-0.058931	1.9987e-05	0.16919	supercritical
267.00	441.00	64.816	0.015428	850.51	1530.9	14.793	3.2261	5.2121	1155.7	-0.058940	2.0022e-05	0.16950	supercritical
268.00	441.00	64.622	0.015475	853.68	1536.1	14.813	3.2257	5.2118	1157.1	-0.058950	2.0057e-05	0.16981	supercritical
269.00	441.00	64.430	0.015521	856.85	1541.3	14.832	3.2253	5.2114	1158.4	-0.058959	2.0091e-05	0.17012	supercritical
270.00	441.00	64.238	0.015567	860.02	1546.5	14.852	3.2249	5.2110	1159.8	-0.058968	2.0126e-05	0.17043	supercritical
271.00	441.00	64.048	0.015613	863.19	1551.7	14.871	3.2245	5.2106	1161.1	-0.058977	2.0161e-05	0.17074	supercritical
272.00	441.00	63.858	0.015660	866.36	1557.0	14.890	3.2241	5.2102	1162.5	-0.058985	2.0196e-05	0.17105	supercritical
273.00	441.00	63.670	0.015706	869.53	1562.2	14.909	3.2237	5.2099	1163.9	-0.058994	2.0231e-05	0.17136	supercritical
274.00	441.00	63.483	0.015752	872.70	1567.4	14.928	3.2233	5.2095	1165.2	-0.059002	2.0266e-05	0.17167	supercritical
275.00	441.00	63.297	0.015798	875.87	1572.6	14.947	3.2229	5.2091	1166.6	-0.059011	2.0300e-05	0.17198	supercritical
276.00	441.00	63.112	0.015845	879.04	1577.8	14.966	3.2225	5.2088	1167.9	-0.059019	2.0335e-05	0.17229	supercritical
277.00	441.00	62.929	0.015891	882.20	1583.0	14.985	3.2221	5.2084	1169.3	-0.059027	2.0370e-05	0.17260	supercritical
278.00	441.00	62.746	0.015937	885.37	1588.2	15.004	3.2218	5.2081	1170.6	-0.059035	2.0404e-05	0.17291	supercritical
279.00	441.00	62.564	0.015984	888.54	1593.4	15.022	3.2214	5.2077	1172.0	-0.059043	2.0439e-05	0.17322	supercritical
280.00	441.00	62.384	0.016030	891.71	1598.6	15.041	3.2210	5.2074	1173.3	-0.059050	2.0473e-05	0.17353	supercritical
281.00	441.00	62.204	0.016076	894.87	1603.8	15.060	3.2206	5.2070	1174.7	-0.059058	2.0508e-05	0.17384	supercritical
282.00	441.00	62.026	0.016122	898.04	1609.0	15.078	3.2202	5.2067	1176.0	-0.059065	2.0542e-05	0.17415	supercritical
283.00	441.00	61.848	0.016169	901.21	1614.2	15.097	3.2199	5.2063	1177.4	-0.059072	2.0577e-05	0.17446	supercritical
284.00	441.00	61.672	0.016215	904.37	1619.4	15.115	3.2195	5.2060	1178.7	-0.059080	2.0611e-05	0.17476	supercritical
285.00	441.00	61.496	0.016261	907.54	1624.7	15.133	3.2191	5.2057	1180.1	-0.059087	2.0646e-05	0.17507	supercritical
286.00	441.00	61.322	0.016307	910.70	1629.9	15.151	3.2188	5.2054	1181.4	-0.059093	2.0680e-05	0.17538	supercritical
287.00	441.00	61.148	0.016354	913.87	1635.1	15.170	3.2184	5.2050	1182.7	-0.059100	2.0714e-05	0.17569	supercritical
288.00	441.00	60.976	0.016400	917.03	1640.3	15.188	3.2180	5.2047	1184.1	-0.059107	2.0748e-05	0.17600	supercritical
289.00	441.00	60.804	0.016446	920.20	1645.5	15.206	3.2177	5.2044	1185.4	-0.059113	2.0783e-05	0.17631	supercritical
290.00	441.00	60.634	0.016492	923.36	1650.7	15.224	3.2173	5.2041	1186.8	-0.059120	2.0817e-05	0.17661	supercritical
291.00	441.00	60.464	0.016539	926.52	1655.9	15.242	3.2170	5.2038	1188.1	-0.059126	2.0851e-05	0.17692	supercritical
292.00	441.00	60.296	0.016585	929.69	1661.1	15.260	3.2166	5.2035	1189.4	-0.059132	2.0885e-05	0.17723	supercritical
293.00	441.00	60.128	0.016631	932.85	1666.3	15.277	3.2163	5.2032	1190.8	-0.059138	2.0919e-05	0.17754	supercritical
294.00	441.00	59.961	0.016678	936.01	1671.5	15.295	3.2159	5.2029	1192.1	-0.059144	2.0953e-05	0.17784	supercritical
295.00	441.00	59.795	0.016724	939.18	1676.7	15.313	3.2156	5.2026	1193.4	-0.059150	2.0987e-05	0.17815	supercritical
296.00	441.00	59.630	0.016770	942.34	1681.9	15.330	3.2152	5.2023	1194.8	-0.059156	2.1021e-05	0.17846	supercritical
297.00	441.00	59.466	0.016816	945.50	1687.1	15.348	3.2149	5.2020	1196.1	-0.059161	2.1055e-05	0.17876	supercritical
298.00	441.00	59.303	0.016863	948.66	1692.3	15.365	3.2146	5.2017	1197.4	-0.059167	2.1089e-05	0.17907	supercritical
299.00	441.00	59.141	0.016909	951.83	1697.5	15.383	3.2142	5.2014	1198.8	-0.059172	2.1123e-05	0.17938	supercritical
300.00	441.00	58.979	0.016955	954.99	1702.7	15.400	3.2139	5.2011	1200.1	-0.059177	2.1157e-05	0.17969	supercritical
301.00	441.00	58.819	0.017001	958.15	1707.9	15.417	3.2136	5.2008	1201.4	-0.059182	2.1199e-05	0.17999	supercritical
302.00	441.00	58.659	0.017048	961.31	1713.1	15.435	3.2132	5.2006	1202.7	-0.059187	2.1241e-05	0.18030	supercritical
303.00	441.00	58.501	0.017094	964.47	1718.3	15.452	3.2129	5.2003	1204.1	-0.059192	2.1284e-05	0.18060	supercritical
304.00	441.00	58.343	0.017140	967.63	1723.5	15.469	3.2126	5.2000	1205.4	-0.059197	2.1326e-05	0.18091	supercritical
305.00	441.00	58.186	0.017186	970.79	1728.7	15.486	3.2123	5.1997	1206.7	-0.059202	2.1368e-05	0.18122	supercritical
306.00	441.00	58.030	0.017233	973.95	1733.9	15.503	3.2119	5.1995	1208.0	-0.059206	2.1410e-05	0.18152	supercritical
307.00	441.00	57.874	0.017279	977.11	1739.1	15.520	3.2116	5.1992	1209.4	-0.059211	2.1452e-05	0.18183	supercritical
308.00	441.00	57.720	0.017325	980.27	1744.3	15.537	3.2113	5.1989	1210.7	-0.059215	2.1494e-05	0.18214	supercritical
309.00	441.00	57.566	0.017371	983.43	1749.5	15.554	3.2110	5.1987	1212.0	-0.059220	2.1536e-05	0.18244	supercritical
310.00	441.00	57.413	0.017418	986.59	1754.7	15.571	3.2107	5.1984	1213.3	-0.059224	2.1578e-05	0.18275	supercritical
311.00	441.00	57.261	0.017464	989.74	1759.9	15.587	3.2104	5.1982	1214.6	-0.059228	2.1620e-05	0.18305	supercritical
312.00	441.00	57.110	0.017510	992.90	1765.1	15.604	3.2100	5.1979	1215.9	-0.059232	2.1662e-05	0.18336	supercritical
313.00	441.00	56.959	0.017556	996.06	1770.3	15.621	3.2097	5.1977	1217.3	-0.059236	2.1703e-05	0.18366	supercritical
314.00	441.00	56.810	0.017603	999.22	1775.5	15.637	3.2094	5.1974	1218.6	-0.059239	2.1745e-05	0.18397	supercritical
315.00	441.00	56.661	0.017649	1002.4	1780.7	15.654	3.2091	5.1972	1219.9	-0.059243	2.1787e-05	0.18427	supercritical
316.00	441.00	56.513	0.017695	1005.5	1785.9	15.670	3.2088	5.1969	1221.2	-0.059247	2.1829e-05	0.18458	supercritical
317.00	441.00	56.365	0.017741	1008.7	1791.1	15.687	3.2085	5.1967	1222.5	-0.059250	2.1871e-05	0.18488	supercritical
318.00	441.00	56.219	0.017788	1011.8	1796.3	15.703	3.2082	5.1965	1223.8	-0.059253	2.1912e-05	0.18519	supercritical
319.00	441.00	56.073	0.017834	1015.0	1801.5	15.719	3.2079	5.1962	1225.1	-0.059257	2.1954e-05	0.18549	supercritical
320.00	441.00	55.928	0.017880	1018.2	1806.7	15.736	3.2076	5.1960	1226.4	-0.059260	2.1996e-05	0.18580	supercritical
321.00	441.00	55.784	0.017926	1021.3	1811.9	15.752	3.2073	5.1958	1227.7	-0.059263	2.2038e-05	0.18610	supercritical
322.00	441.00	55.640	0.017973	1024.5	1817.1	15.768	3.2070	5.1955	1229.0	-0.059266	2.2079e-05	0.18641	supercritical
323.00	441.00	55.497	0.018019	1027.6	1822.3	15.784	3.2067	5.1953	1230.3	-0.059269	2.2121e-05	0.18671	supercritical
324.00	441.00	55.355	0.018065	1030.8	1827.5	15.800	3.2065	5.1951	1231.7	-0.059272	2.2163e-05	0.18701	supercritical
325.00	441.00	55.214	0.018111	1033.9	1832.7	15.816	3.2062	5.1948	1233.0	-0.059275	2.2204e-05	0.18732	supercritical
326.00	441.00	55.073	0.018158	1037.1	1837.8	15.832	3.2059	5.1946	1234.3	-0.059277	2.2246e-05	0.18762	supercritical
327.00	441.00	54.933	0.018204	1040.2	1843.0	15.848	3.2056	5.1944	1235.6	-0.059280	2.2287e-05	0.18793	supercritical
328.00	441.00	54.794	0.018250	1043.4	1848.2	15.864	3.2053	5.1942	1236.9	-0.059282	2.2329e-05	0.18823	supercritical
329.00	441.00	54.655	0.018296	1046.6	1853.4	15.880	3.2050	5.1940	1238.2	-0.059285	2.2370e-05	0.18853	supercritical
330.00	441.00	54.518	0.018343	1049.7	1858.6	15.896	3.2048	5.1938	1239.4	-0.059287	2.2412e-05	0.18884	supercritical
331.00	441.00	54.381	0.018389	1052.9	1863.8	15.911	3.2045	5.1936	1240.7	-0.059289	2.2453e-05	0.18914	supercritical
332.00	441.00	54.244	0.018435	1056.0	1869.0	15.927	3.2042	5.1933	1242.0	-0.059291	2.2495e-05	0.18944	supercritical
333.00	441.00	54.108	0.018481	1059.2	1874.2	15.943	3.2039	5.1931	1243.3	-0.059293	2.2536e-05	0.18975	supercritical
334.00	441.00	53.973	0.018528	1062.3	1879.4	15.958	3.2036	5.1929	1244.6	-0.059295	2.2578e-05	0.19005	supercritical
335.00	441.00	53.839	0.018574	1065.5	1884.6	15.974	3.2034	5.1927	1245.9	-0.059297	2.2619e-05	0.19035	supercritical
336.00	441.00	53.705	0.018620	1068.6	1889.8	15.989	3.2031	5.1925	1247.2	-0.059299	2.2660e-05	0.19065	supercritical
337.00	441.00	53.572	0.018666	1071.8	1895.0	16.005	3.2028	5.1923	1248.5	-0.059300	2.2702e-05	0.19096	supercritical
338.00	441.00	53.440	0.018713	1074.9	1900.2	16.020	3.2026	5.1921	1249.8	-0.059302	2.2743e-05	0.19126	supercritical
339.00	441.00	53.308	0.018759	1078.1	1905.4	16.035	3.2023	5.1919	1251.1	-0.059304	2.2784e-05	0.19156	supercritical
340.00	441.00	53.177	0.018805	1081.2	1910.5	16.051	3.2020	5.1917	1252.4	-0.059305	2.2826e-05	0.19186	supercritical
341.00	441.00	53.046	0.018851	1084.4	1915.7	16.066	3.2018	5.1915	1253.6	-0.059306	2.2867e-05	0.19217	supercritical
342.00	441.00	52.916	0.018898	1087.5	1920.9	16.081	3.2015	5.1914	1254.9	-0.059308	2.2908e-05	0.19247	supercritical
343.00	441.00	52.787	0.018944	1090.7	1926.1	16.096	3.2012	5.1912	1256.2	-0.059309	2.2949e-05	0.19277	supercritical
344.00	441.00	52.659	0.018990	1093.8	1931.3	16.111	3.2010	5.1910	1257.5	-0.059310	2.2990e-05	0.19307	supercritical
345.00	441.00	52.531	0.019036	1097.0	1936.5	16.126	3.2007	5.1908	1258.8	-0.059311	2.3032e-05	0.19337	supercritical
346.00	441.00	52.403	0.019083	1100.1	1941.7	16.141	3.2005	5.1906	1260.1	-0.059312	2.3073e-05	0.19368	supercritical
347.00	441.00	52.277	0.019129	1103.3	1946.9	16.156	3.2002	5.1904	1261.3	-0.059313	2.3114e-05	0.19398	supercritical
348.00	441.00	52.151	0.019175	1106.4	1952.1	16.171	3.2000	5.1903	1262.6	-0.059314	2.3155e-05	0.19428	supercritical
349.00	441.00	52.025	0.019221	1109.6	1957.3	16.186	3.1997	5.1901	1263.9	-0.059315	2.3196e-05	0.19458	supercritical
350.00	441.00	51.900	0.019268	1112.7	1962.5	16.201	3.1995	5.1899	1265.2	-0.059315	2.3237e-05	0.19488	supercritical
351.00	441.00	51.776	0.019314	1115.9	1967.6	16.216	3.1992	5.1897	1266.4	-0.059316	2.3278e-05	0.19518	supercritical
352.00	441.00	51.652	0.019360	1119.0	1972.8	16.231	3.1990	5.1895	1267.7	-0.059316	2.3319e-05	0.19548	supercritical
353.00	441.00	51.529	0.019407	1122.2	1978.0	16.245	3.1987	5.1894	1269.0	-0.059317	2.3360e-05	0.19578	supercritical
354.00	441.00	51.407	0.019453	1125.3	1983.2	16.260	3.1985	5.1892	1270.3	-0.059317	2.3401e-05	0.19609	supercritical
355.00	441.00	51.285	0.019499	1128.5	1988.4	16.275	3.1982	5.1890	1271.5	-0.059318	2.3442e-05	0.19639	supercritical
356.00	441.00	51.163	0.019545	1131.6	1993.6	16.289	3.1980	5.1889	1272.8	-0.059318	2.3483e-05	0.19669	supercritical
357.00	441.00	51.042	0.019592	1134.8	1998.8	16.304	3.1977	5.1887	1274.1	-0.059318	2.3524e-05	0.19699	supercritical
358.00	441.00	50.922	0.019638	1137.9	2004.0	16.318	3.1975	5.1885	1275.3	-0.059318	2.3565e-05	0.19729	supercritical
359.00	441.00	50.803	0.019684	1141.1	2009.2	16.333	3.1973	5.1884	1276.6	-0.059318	2.3605e-05	0.19759	supercritical
360.00	441.00	50.683	0.019730	1144.2	2014.3	16.347	3.1970	5.1882	1277.9	-0.059318	2.3646e-05	0.19789	supercritical
361.00	441.00	50.565	0.019777	1147.4	2019.5	16.362	3.1968	5.1881	1279.1	-0.059318	2.3687e-05	0.19819	supercritical
362.00	441.00	50.447	0.019823	1150.5	2024.7	16.376	3.1966	5.1879	1280.4	-0.059318	2.3728e-05	0.19849	supercritical
363.00	441.00	50.329	0.019869	1153.7	2029.9	16.390	3.1963	5.1877	1281.7	-0.059318	2.3769e-05	0.19879	supercritical
364.00	441.00	50.213	0.019915	1156.8	2035.1	16.405	3.1961	5.1876	1282.9	-0.059317	2.3809e-05	0.19909	supercritical
365.00	441.00	50.096	0.019962	1160.0	2040.3	16.419	3.1959	5.1874	1284.2	-0.059317	2.3850e-05	0.19939	supercritical
366.00	441.00	49.980	0.020008	1163.1	2045.5	16.433	3.1956	5.1873	1285.5	-0.059317	2.3891e-05	0.19969	supercritical
367.00	441.00	49.865	0.020054	1166.3	2050.7	16.447	3.1954	5.1871	1286.7	-0.059316	2.3931e-05	0.19999	supercritical
368.00	441.00	49.750	0.020100	1169.4	2055.8	16.461	3.1952	5.1870	1288.0	-0.059316	2.3972e-05	0.20029	supercritical
369.00	441.00	49.636	0.020147	1172.6	2061.0	16.475	3.1949	5.1868	1289.2	-0.059315	2.4013e-05	0.20059	supercritical
370.00	441.00	49.522	0.020193	1175.7	2066.2	16.489	3.1947	5.1867	1290.5	-0.059314	2.4053e-05	0.20088	supercritical
371.00	441.00	49.409	0.020239	1178.9	2071.4	16.503	3.1945	5.1865	1291.8	-0.059314	2.4094e-05	0.20118	supercritical
372.00	441.00	49.296	0.020285	1182.0	2076.6	16.517	3.1943	5.1864	1293.0	-0.059313	2.4135e-05	0.20148	supercritical
373.00	441.00	49.184	0.020332	1185.2	2081.8	16.531	3.1940	5.1863	1294.3	-0.059312	2.4175e-05	0.20178	supercritical
374.00	441.00	49.073	0.020378	1188.3	2087.0	16.545	3.1938	5.1861	1295.5	-0.059311	2.4216e-05	0.20208	supercritical
375.00	441.00	48.961	0.020424	1191.4	2092.2	16.559	3.1936	5.1860	1296.8	-0.059310	2.4256e-05	0.20238	supercritical
376.00	441.00	48.851	0.020470	1194.6	2097.3	16.573	3.1934	5.1858	1298.0	-0.059309	2.4297e-05	0.20268	supercritical
377.00	441.00	48.741	0.020517	1197.7	2102.5	16.587	3.1932	5.1857	1299.3	-0.059308	2.4337e-05	0.20298	supercritical
378.00	441.00	48.631	0.020563	1200.9	2107.7	16.600	3.1929	5.1856	1300.5	-0.059307	2.4378e-05	0.20327	supercritical
379.00	441.00	48.522	0.020609	1204.0	2112.9	16.614	3.1927	5.1854	1301.8	-0.059306	2.4418e-05	0.20357	supercritical
380.00	441.00	48.413	0.020656	1207.2	2118.1	16.628	3.1925	5.1853	1303.0	-0.059304	2.4458e-05	0.20387	supercritical
381.00	441.00	48.305	0.020702	1210.3	2123.3	16.641	3.1923	5.1852	1304.3	-0.059303	2.4499e-05	0.20417	supercritical
382.00	441.00	48.197	0.020748	1213.5	2128.5	16.655	3.1921	5.1850	1305.5	-0.059302	2.4539e-05	0.20447	supercritical
383.00	441.00	48.090	0.020794	1216.6	2133.6	16.668	3.1919	5.1849	1306.7	-0.059300	2.4579e-05	0.20477	supercritical
384.00	441.00	47.983	0.020841	1219.8	2138.8	16.682	3.1917	5.1848	1308.0	-0.059299	2.4620e-05	0.20506	supercritical
385.00	441.00	47.877	0.020887	1222.9	2144.0	16.695	3.1915	5.1846	1309.2	-0.059297	2.4660e-05	0.20536	supercritical
386.00	441.00	47.771	0.020933	1226.0	2149.2	16.709	3.1913	5.1845	1310.5	-0.059296	2.4700e-05	0.20566	supercritical
387.00	441.00	47.666	0.020979	1229.2	2154.4	16.722	3.1910	5.1844	1311.7	-0.059294	2.4741e-05	0.20596	supercritical
388.00	441.00	47.561	0.021026	1232.3	2159.6	16.736	3.1908	5.1843	1312.9	-0.059292	2.4781e-05	0.20625	supercritical
389.00	441.00	47.456	0.021072	1235.5	2164.7	16.749	3.1906	5.1841	1314.2	-0.059290	2.4821e-05	0.20655	supercritical
390.00	441.00	47.353	0.021118	1238.6	2169.9	16.762	3.1904	5.1840	1315.4	-0.059289	2.4861e-05	0.20685	supercritical
391.00	441.00	47.249	0.021164	1241.8	2175.1	16.776	3.1902	5.1839	1316.7	-0.059287	2.4901e-05	0.20714	supercritical
392.00	441.00	47.146	0.021211	1244.9	2180.3	16.789	3.1900	5.1838	1317.9	-0.059285	2.4942e-05	0.20744	supercritical
393.00	441.00	47.043	0.021257	1248.0	2185.5	16.802	3.1898	5.1836	1319.1	-0.059283	2.4982e-05	0.20774	supercritical
394.00	441.00	46.941	0.021303	1251.2	2190.7	16.815	3.1896	5.1835	1320.4	-0.059281	2.5022e-05	0.20803	supercritical
395.00	441.00	46.839	0.021350	1254.3	2195.8	16.828	3.1894	5.1834	1321.6	-0.059279	2.5062e-05	0.20833	supercritical
396.00	441.00	46.738	0.021396	1257.5	2201.0	16.841	3.1892	5.1833	1322.8	-0.059277	2.5102e-05	0.20863	supercritical
397.00	441.00	46.637	0.021442	1260.6	2206.2	16.855	3.1890	5.1832	1324.1	-0.059274	2.5142e-05	0.20892	supercritical
398.00	441.00	46.537	0.021488	1263.8	2211.4	16.868	3.1888	5.1831	1325.3	-0.059272	2.5182e-05	0.20922	supercritical
399.00	441.00	46.437	0.021535	1266.9	2216.6	16.881	3.1886	5.1830	1326.5	-0.059270	2.5222e-05	0.20952	supercritical
400.00	441.00	46.337	0.021581	1270.0	2221.8	16.894	3.1884	5.1828	1327.7	-0.059268	2.5262e-05	0.20981	supercritical
401.00	441.00	46.238	0.021627	1273.2	2226.9	16.906	3.1882	5.1827	1329.0	-0.059265	2.5302e-05	0.21011	supercritical
402.00	441.00	46.139	0.021673	1276.3	2232.1	16.919	3.1880	5.1826	1330.2	-0.059263	2.5342e-05	0.21041	supercritical
403.00	441.00	46.041	0.021720	1279.5	2237.3	16.932	3.1879	5.1825	1331.4	-0.059260	2.5382e-05	0.21070	supercritical
404.00	441.00	45.943	0.021766	1282.6	2242.5	16.945	3.1877	5.1824	1332.6	-0.059258	2.5422e-05	0.21100	supercritical
405.00	441.00	45.846	0.021812	1285.8	2247.7	16.958	3.1875	5.1823	1333.9	-0.059255	2.5462e-05	0.21129	supercritical
406.00	441.00	45.749	0.021859	1288.9	2252.9	16.971	3.1873	5.1822	1335.1	-0.059253	2.5502e-05	0.21159	supercritical
407.00	441.00	45.652	0.021905	1292.0	2258.0	16.983	3.1871	5.1821	1336.3	-0.059250	2.5542e-05	0.21188	supercritical
408.00	441.00	45.556	0.021951	1295.2	2263.2	16.996	3.1869	5.1820	1337.5	-0.059247	2.5581e-05	0.21218	supercritical
409.00	441.00	45.460	0.021997	1298.3	2268.4	17.009	3.1867	5.1819	1338.8	-0.059245	2.5621e-05	0.21247	supercritical
410.00	441.00	45.365	0.022044	1301.5	2273.6	17.021	3.1865	5.1818	1340.0	-0.059242	2.5661e-05	0.21277	supercritical
411.00	441.00	45.269	0.022090	1304.6	2278.8	17.034	3.1864	5.1817	1341.2	-0.059239	2.5701e-05	0.21306	supercritical
412.00	441.00	45.175	0.022136	1307.7	2283.9	17.047	3.1862	5.1816	1342.4	-0.059236	2.5740e-05	0.21336	supercritical
413.00	441.00	45.081	0.022182	1310.9	2289.1	17.059	3.1860	5.1815	1343.6	-0.059233	2.5780e-05	0.21365	supercritical
414.00	441.00	44.987	0.022229	1314.0	2294.3	17.072	3.1858	5.1814	1344.8	-0.059230	2.5820e-05	0.21395	supercritical
415.00	441.00	44.893	0.022275	1317.2	2299.5	17.084	3.1856	5.1813	1346.1	-0.059227	2.5860e-05	0.21424	supercritical
416.00	441.00	44.800	0.022321	1320.3	2304.7	17.097	3.1854	5.1812	1347.3	-0.059224	2.5899e-05	0.21454	supercritical
417.00	441.00	44.707	0.022368	1323.4	2309.9	17.109	3.1853	5.1811	1348.5	-0.059221	2.5939e-05	0.21483	supercritical
