Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
102.00	384.00	117.91	0.0084811	317.85	643.52	9.9904	3.3455	5.3826	890.20	-0.055224	1.3517e-05	0.11455	supercritical
103.00	384.00	117.16	0.0085351	321.16	648.91	10.043	3.3438	5.3804	891.56	-0.055260	1.3539e-05	0.11479	supercritical
104.00	384.00	116.43	0.0085890	324.47	654.29	10.095	3.3422	5.3783	892.93	-0.055297	1.3560e-05	0.11503	supercritical
105.00	384.00	115.70	0.0086430	327.77	659.66	10.146	3.3405	5.3761	894.30	-0.055334	1.3581e-05	0.11528	supercritical
106.00	384.00	114.98	0.0086970	331.07	665.04	10.197	3.3389	5.3739	895.68	-0.055371	1.3603e-05	0.11553	supercritical
107.00	384.00	114.27	0.0087510	334.37	670.41	10.248	3.3373	5.3718	897.06	-0.055407	1.3625e-05	0.11579	supercritical
108.00	384.00	113.57	0.0088049	337.67	675.78	10.298	3.3357	5.3697	898.45	-0.055444	1.3647e-05	0.11604	supercritical
109.00	384.00	112.88	0.0088589	340.97	681.15	10.347	3.3341	5.3676	899.85	-0.055482	1.3669e-05	0.11631	supercritical
110.00	384.00	112.20	0.0089129	344.26	686.52	10.396	3.3326	5.3655	901.25	-0.055519	1.3692e-05	0.11657	supercritical
111.00	384.00	111.52	0.0089668	347.56	691.88	10.445	3.3310	5.3634	902.65	-0.055556	1.3733e-05	0.11684	supercritical
112.00	384.00	110.86	0.0090207	350.85	697.24	10.493	3.3295	5.3614	904.07	-0.055593	1.3775e-05	0.11711	supercritical
113.00	384.00	110.20	0.0090747	354.14	702.60	10.540	3.3280	5.3594	905.48	-0.055630	1.3816e-05	0.11738	supercritical
114.00	384.00	109.55	0.0091286	357.42	707.96	10.588	3.3266	5.3574	906.90	-0.055668	1.3857e-05	0.11766	supercritical
115.00	384.00	108.90	0.0091825	360.71	713.32	10.634	3.3251	5.3554	908.33	-0.055705	1.3899e-05	0.11794	supercritical
116.00	384.00	108.27	0.0092364	364.00	718.67	10.681	3.3237	5.3534	909.76	-0.055742	1.3940e-05	0.11822	supercritical
117.00	384.00	107.64	0.0092903	367.28	724.03	10.727	3.3222	5.3515	911.19	-0.055779	1.3982e-05	0.11850	supercritical
118.00	384.00	107.02	0.0093442	370.56	729.38	10.772	3.3208	5.3496	912.63	-0.055816	1.4023e-05	0.11879	supercritical
119.00	384.00	106.41	0.0093981	373.84	734.72	10.817	3.3194	5.3477	914.07	-0.055854	1.4065e-05	0.11908	supercritical
120.00	384.00	105.80	0.0094519	377.12	740.07	10.862	3.3181	5.3458	915.51	-0.055891	1.4106e-05	0.11937	supercritical
121.00	384.00	105.20	0.0095058	380.39	745.42	10.907	3.3167	5.3439	916.96	-0.055928	1.4148e-05	0.11966	supercritical
122.00	384.00	104.61	0.0095596	383.67	750.76	10.950	3.3154	5.3421	918.42	-0.055965	1.4189e-05	0.11995	supercritical
123.00	384.00	104.02	0.0096135	386.94	756.10	10.994	3.3140	5.3402	919.87	-0.056002	1.4231e-05	0.12025	supercritical
124.00	384.00	103.44	0.0096673	390.21	761.44	11.037	3.3127	5.3384	921.33	-0.056039	1.4272e-05	0.12054	supercritical
125.00	384.00	102.87	0.0097212	393.48	766.78	11.080	3.3114	5.3366	922.79	-0.056076	1.4314e-05	0.12084	supercritical
126.00	384.00	102.30	0.0097750	396.75	772.11	11.123	3.3102	5.3349	924.26	-0.056112	1.4355e-05	0.12114	supercritical
127.00	384.00	101.74	0.0098288	400.02	777.45	11.165	3.3089	5.3331	925.73	-0.056149	1.4396e-05	0.12145	supercritical
128.00	384.00	101.19	0.0098826	403.29	782.78	11.207	3.3077	5.3314	927.20	-0.056186	1.4438e-05	0.12175	supercritical
129.00	384.00	100.64	0.0099364	406.55	788.11	11.248	3.3064	5.3297	928.67	-0.056222	1.4479e-05	0.12205	supercritical
130.00	384.00	100.10	0.0099902	409.81	793.44	11.289	3.3052	5.3280	930.14	-0.056259	1.4521e-05	0.12236	supercritical
131.00	384.00	99.562	0.010044	413.08	798.77	11.330	3.3040	5.3263	931.62	-0.056295	1.4562e-05	0.12267	supercritical
132.00	384.00	99.032	0.010098	416.34	804.09	11.371	3.3028	5.3246	933.10	-0.056331	1.4603e-05	0.12297	supercritical
133.00	384.00	98.507	0.010152	419.60	809.41	11.411	3.3016	5.3230	934.58	-0.056367	1.4645e-05	0.12328	supercritical
134.00	384.00	97.988	0.010205	422.85	814.74	11.451	3.3004	5.3213	936.07	-0.056403	1.4686e-05	0.12359	supercritical
135.00	384.00	97.475	0.010259	426.11	820.06	11.490	3.2993	5.3197	937.55	-0.056439	1.4727e-05	0.12390	supercritical
136.00	384.00	96.967	0.010313	429.36	825.38	11.530	3.2981	5.3181	939.04	-0.056475	1.4768e-05	0.12422	supercritical
137.00	384.00	96.464	0.010367	432.62	830.69	11.568	3.2970	5.3166	940.53	-0.056511	1.4810e-05	0.12453	supercritical
138.00	384.00	95.967	0.010420	435.87	836.01	11.607	3.2959	5.3150	942.02	-0.056546	1.4851e-05	0.12484	supercritical
139.00	384.00	95.474	0.010474	439.12	841.32	11.645	3.2948	5.3135	943.52	-0.056582	1.4892e-05	0.12516	supercritical
140.00	384.00	94.987	0.010528	442.37	846.64	11.684	3.2937	5.3120	945.01	-0.056617	1.4933e-05	0.12547	supercritical
141.00	384.00	94.505	0.010581	445.62	851.95	11.721	3.2926	5.3104	946.51	-0.056652	1.4974e-05	0.12579	supercritical
142.00	384.00	94.028	0.010635	448.87	857.26	11.759	3.2916	5.3090	948.01	-0.056687	1.5015e-05	0.12610	supercritical
143.00	384.00	93.555	0.010689	452.11	862.57	11.796	3.2905	5.3075	949.50	-0.056722	1.5056e-05	0.12642	supercritical
144.00	384.00	93.088	0.010743	455.36	867.87	11.833	3.2895	5.3060	951.00	-0.056756	1.5097e-05	0.12674	supercritical
145.00	384.00	92.625	0.010796	458.60	873.18	11.870	3.2884	5.3046	952.50	-0.056791	1.5139e-05	0.12706	supercritical
146.00	384.00	92.167	0.010850	461.84	878.48	11.906	3.2874	5.3032	954.01	-0.056825	1.5179e-05	0.12738	supercritical
147.00	384.00	91.713	0.010904	465.09	883.78	11.943	3.2864	5.3018	955.51	-0.056860	1.5220e-05	0.12770	supercritical
148.00	384.00	91.264	0.010957	468.33	889.08	11.978	3.2854	5.3004	957.01	-0.056894	1.5261e-05	0.12802	supercritical
149.00	384.00	90.819	0.011011	471.57	894.38	12.014	3.2844	5.2990	958.52	-0.056927	1.5302e-05	0.12834	supercritical
150.00	384.00	90.379	0.011065	474.80	899.68	12.050	3.2834	5.2976	960.02	-0.056961	1.5343e-05	0.12866	supercritical
151.00	384.00	89.943	0.011118	478.04	904.98	12.085	3.2824	5.2963	961.53	-0.056995	1.5384e-05	0.12898	supercritical
152.00	384.00	89.511	0.011172	481.28	910.28	12.120	3.2815	5.2950	963.04	-0.057028	1.5425e-05	0.12930	supercritical
153.00	384.00	89.083	0.011225	484.51	915.57	12.154	3.2805	5.2937	964.54	-0.057061	1.5465e-05	0.12963	supercritical
154.00	384.00	88.660	0.011279	487.75	920.86	12.189	3.2796	5.2924	966.05	-0.057094	1.5506e-05	0.12995	supercritical
155.00	384.00	88.240	0.011333	490.98	926.15	12.223	3.2786	5.2911	967.56	-0.057127	1.5547e-05	0.13027	supercritical
156.00	384.00	87.825	0.011386	494.21	931.45	12.257	3.2777	5.2898	969.07	-0.057159	1.5588e-05	0.13059	supercritical
157.00	384.00	87.413	0.011440	497.44	936.73	12.291	3.2768	5.2885	970.58	-0.057192	1.5628e-05	0.13092	supercritical
158.00	384.00	87.006	0.011494	500.67	942.02	12.325	3.2759	5.2873	972.09	-0.057224	1.5669e-05	0.13124	supercritical
159.00	384.00	86.602	0.011547	503.90	947.31	12.358	3.2750	5.2861	973.60	-0.057256	1.5709e-05	0.13157	supercritical
160.00	384.00	86.202	0.011601	507.13	952.59	12.391	3.2741	5.2849	975.11	-0.057288	1.5750e-05	0.13189	supercritical
161.00	384.00	85.805	0.011654	510.35	957.88	12.424	3.2733	5.2837	976.62	-0.057319	1.5790e-05	0.13221	supercritical
162.00	384.00	85.413	0.011708	513.58	963.16	12.457	3.2724	5.2825	978.13	-0.057351	1.5831e-05	0.13254	supercritical
163.00	384.00	85.024	0.011761	516.81	968.44	12.489	3.2715	5.2813	979.64	-0.057382	1.5871e-05	0.13286	supercritical
164.00	384.00	84.638	0.011815	520.03	973.72	12.521	3.2707	5.2802	981.15	-0.057413	1.5911e-05	0.13319	supercritical
165.00	384.00	84.256	0.011869	523.25	979.00	12.554	3.2698	5.2790	982.66	-0.057443	1.5952e-05	0.13351	supercritical
166.00	384.00	83.878	0.011922	526.47	984.28	12.585	3.2690	5.2779	984.17	-0.057474	1.5992e-05	0.13384	supercritical
167.00	384.00	83.503	0.011976	529.70	989.56	12.617	3.2682	5.2768	985.68	-0.057504	1.6032e-05	0.13416	supercritical
168.00	384.00	83.131	0.012029	532.92	994.84	12.649	3.2673	5.2757	987.19	-0.057534	1.6072e-05	0.13449	supercritical
169.00	384.00	82.763	0.012083	536.14	1000.1	12.680	3.2665	5.2746	988.70	-0.057564	1.6113e-05	0.13482	supercritical
170.00	384.00	82.398	0.012136	539.35	1005.4	12.711	3.2657	5.2735	990.21	-0.057593	1.6153e-05	0.13514	supercritical
171.00	384.00	82.036	0.012190	542.57	1010.7	12.742	3.2649	5.2724	991.71	-0.057623	1.6193e-05	0.13547	supercritical
172.00	384.00	81.678	0.012243	545.79	1015.9	12.773	3.2642	5.2714	993.22	-0.057652	1.6233e-05	0.13579	supercritical
173.00	384.00	81.322	0.012297	549.01	1021.2	12.803	3.2634	5.2703	994.73	-0.057681	1.6273e-05	0.13612	supercritical
174.00	384.00	80.970	0.012350	552.22	1026.5	12.834	3.2626	5.2693	996.24	-0.057709	1.6313e-05	0.13645	supercritical
175.00	384.00	80.621	0.012404	555.43	1031.7	12.864	3.2618	5.2683	997.75	-0.057738	1.6353e-05	0.13677	supercritical
176.00	384.00	80.274	0.012457	558.65	1037.0	12.894	3.2611	5.2673	999.25	-0.057766	1.6393e-05	0.13710	supercritical
177.00	384.00	79.931	0.012511	561.86	1042.3	12.924	3.2603	5.2663	1000.8	-0.057794	1.6432e-05	0.13743	supercritical
178.00	384.00	79.591	0.012564	565.07	1047.5	12.953	3.2596	5.2653	1002.3	-0.057822	1.6472e-05	0.13775	supercritical
179.00	384.00	79.254	0.012618	568.28	1052.8	12.983	3.2588	5.2643	1003.8	-0.057849	1.6512e-05	0.13808	supercritical
180.00	384.00	78.919	0.012671	571.49	1058.1	13.012	3.2581	5.2634	1005.3	-0.057876	1.6552e-05	0.13840	supercritical
181.00	384.00	78.588	0.012725	574.70	1063.3	13.041	3.2574	5.2624	1006.8	-0.057903	1.6591e-05	0.13873	supercritical
182.00	384.00	78.259	0.012778	577.91	1068.6	13.070	3.2567	5.2615	1008.3	-0.057930	1.6631e-05	0.13906	supercritical
183.00	384.00	77.933	0.012832	581.12	1073.9	13.099	3.2560	5.2605	1009.8	-0.057957	1.6671e-05	0.13938	supercritical
184.00	384.00	77.609	0.012885	584.33	1079.1	13.128	3.2553	5.2596	1011.3	-0.057983	1.6710e-05	0.13971	supercritical
185.00	384.00	77.289	0.012938	587.54	1084.4	13.156	3.2546	5.2587	1012.8	-0.058009	1.6750e-05	0.14004	supercritical
186.00	384.00	76.971	0.012992	590.74	1089.6	13.185	3.2539	5.2578	1014.3	-0.058035	1.6789e-05	0.14036	supercritical
187.00	384.00	76.656	0.013045	593.95	1094.9	13.213	3.2532	5.2569	1015.8	-0.058060	1.6829e-05	0.14069	supercritical
188.00	384.00	76.343	0.013099	597.15	1100.1	13.241	3.2525	5.2561	1017.3	-0.058086	1.6868e-05	0.14101	supercritical
189.00	384.00	76.033	0.013152	600.35	1105.4	13.269	3.2518	5.2552	1018.8	-0.058111	1.6907e-05	0.14134	supercritical
190.00	384.00	75.725	0.013206	603.56	1110.7	13.297	3.2512	5.2543	1020.3	-0.058135	1.6947e-05	0.14167	supercritical
191.00	384.00	75.420	0.013259	606.76	1115.9	13.324	3.2505	5.2535	1021.8	-0.058160	1.6986e-05	0.14199	supercritical
192.00	384.00	75.117	0.013313	609.96	1121.2	13.352	3.2498	5.2527	1023.3	-0.058184	1.7025e-05	0.14232	supercritical
193.00	384.00	74.817	0.013366	613.16	1126.4	13.379	3.2492	5.2518	1024.8	-0.058208	1.7064e-05	0.14265	supercritical
194.00	384.00	74.519	0.013419	616.36	1131.7	13.406	3.2486	5.2510	1026.3	-0.058232	1.7103e-05	0.14297	supercritical
195.00	384.00	74.224	0.013473	619.56	1136.9	13.433	3.2479	5.2502	1027.8	-0.058256	1.7143e-05	0.14330	supercritical
196.00	384.00	73.931	0.013526	622.76	1142.2	13.460	3.2473	5.2494	1029.3	-0.058279	1.7182e-05	0.14362	supercritical
197.00	384.00	73.640	0.013580	625.96	1147.4	13.487	3.2467	5.2486	1030.8	-0.058302	1.7221e-05	0.14395	supercritical
198.00	384.00	73.352	0.013633	629.16	1152.7	13.513	3.2460	5.2478	1032.2	-0.058325	1.7260e-05	0.14427	supercritical
199.00	384.00	73.066	0.013686	632.36	1157.9	13.540	3.2454	5.2471	1033.7	-0.058348	1.7298e-05	0.14460	supercritical
200.00	384.00	72.782	0.013740	635.55	1163.2	13.566	3.2448	5.2463	1035.2	-0.058370	1.7337e-05	0.14493	supercritical
201.00	384.00	72.500	0.013793	638.75	1168.4	13.592	3.2442	5.2456	1036.7	-0.058392	1.7376e-05	0.14525	supercritical
202.00	384.00	72.220	0.013847	641.94	1173.6	13.618	3.2436	5.2448	1038.2	-0.058414	1.7415e-05	0.14558	supercritical
203.00	384.00	71.943	0.013900	645.14	1178.9	13.644	3.2430	5.2441	1039.7	-0.058436	1.7454e-05	0.14590	supercritical
204.00	384.00	71.668	0.013953	648.33	1184.1	13.670	3.2424	5.2434	1041.2	-0.058457	1.7492e-05	0.14623	supercritical
205.00	384.00	71.395	0.014007	651.53	1189.4	13.695	3.2418	5.2426	1042.7	-0.058479	1.7531e-05	0.14655	supercritical
206.00	384.00	71.124	0.014060	654.72	1194.6	13.721	3.2412	5.2419	1044.1	-0.058500	1.7570e-05	0.14688	supercritical
207.00	384.00	70.855	0.014113	657.91	1199.9	13.746	3.2407	5.2412	1045.6	-0.058520	1.7608e-05	0.14720	supercritical
208.00	384.00	70.588	0.014167	661.10	1205.1	13.772	3.2401	5.2405	1047.1	-0.058541	1.7647e-05	0.14753	supercritical
209.00	384.00	70.323	0.014220	664.29	1210.3	13.797	3.2395	5.2398	1048.6	-0.058561	1.7685e-05	0.14785	supercritical
210.00	384.00	70.060	0.014273	667.48	1215.6	13.822	3.2390	5.2392	1050.1	-0.058581	1.7724e-05	0.14817	supercritical
211.00	384.00	69.799	0.014327	670.67	1220.8	13.847	3.2384	5.2385	1051.5	-0.058601	1.7762e-05	0.14850	supercritical
212.00	384.00	69.540	0.014380	673.86	1226.1	13.871	3.2379	5.2378	1053.0	-0.058621	1.7801e-05	0.14882	supercritical
213.00	384.00	69.283	0.014433	677.05	1231.3	13.896	3.2373	5.2372	1054.5	-0.058640	1.7839e-05	0.14915	supercritical
214.00	384.00	69.028	0.014487	680.24	1236.5	13.920	3.2368	5.2365	1056.0	-0.058659	1.7877e-05	0.14947	supercritical
215.00	384.00	68.775	0.014540	683.43	1241.8	13.945	3.2362	5.2359	1057.5	-0.058678	1.7916e-05	0.14980	supercritical
216.00	384.00	68.524	0.014594	686.62	1247.0	13.969	3.2357	5.2352	1058.9	-0.058697	1.7954e-05	0.15012	supercritical
217.00	384.00	68.274	0.014647	689.80	1252.2	13.993	3.2352	5.2346	1060.4	-0.058715	1.7992e-05	0.15044	supercritical
218.00	384.00	68.026	0.014700	692.99	1257.5	14.017	3.2346	5.2340	1061.9	-0.058734	1.8030e-05	0.15077	supercritical
