Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
64.000	201.00	104.65	0.0095553	191.63	383.70	8.8136	3.2997	5.4860	684.92	-0.051520	1.0143e-05	0.083147	supercritical
65.000	201.00	103.52	0.0096604	195.01	389.18	8.8986	3.2979	5.4820	686.68	-0.051556	1.0191e-05	0.083443	supercritical
66.000	201.00	102.40	0.0097655	198.37	394.66	8.9823	3.2962	5.4779	688.46	-0.051598	1.0239e-05	0.083745	supercritical
67.000	201.00	101.31	0.0098707	201.73	400.14	9.0647	3.2944	5.4739	690.25	-0.051643	1.0288e-05	0.084053	supercritical
68.000	201.00	100.24	0.0099758	205.09	405.61	9.1457	3.2927	5.4698	692.07	-0.051693	1.0336e-05	0.084367	supercritical
69.000	201.00	99.197	0.010081	208.45	411.08	9.2255	3.2910	5.4657	693.90	-0.051747	1.0385e-05	0.084687	supercritical
70.000	201.00	98.174	0.010186	211.80	416.54	9.3042	3.2893	5.4617	695.74	-0.051804	1.0434e-05	0.085011	supercritical
71.000	201.00	97.171	0.010291	215.15	422.00	9.3816	3.2877	5.4577	697.60	-0.051864	1.0483e-05	0.085340	supercritical
72.000	201.00	96.189	0.010396	218.49	427.45	9.4579	3.2861	5.4537	699.48	-0.051927	1.0532e-05	0.085673	supercritical
73.000	201.00	95.227	0.010501	221.83	432.91	9.5331	3.2845	5.4497	701.36	-0.051994	1.0582e-05	0.086010	supercritical
74.000	201.00	94.284	0.010606	225.17	438.35	9.6072	3.2829	5.4458	703.26	-0.052062	1.0631e-05	0.086351	supercritical
75.000	201.00	93.360	0.010711	228.50	443.80	9.6803	3.2813	5.4419	705.17	-0.052134	1.0680e-05	0.086695	supercritical
76.000	201.00	92.454	0.010816	231.83	449.24	9.7523	3.2798	5.4380	707.09	-0.052207	1.0730e-05	0.087042	supercritical
77.000	201.00	91.565	0.010921	235.16	454.67	9.8234	3.2783	5.4342	709.02	-0.052282	1.0780e-05	0.087392	supercritical
78.000	201.00	90.694	0.011026	238.48	460.11	9.8935	3.2768	5.4304	710.95	-0.052360	1.0829e-05	0.087745	supercritical
79.000	201.00	89.839	0.011131	241.80	465.53	9.9627	3.2753	5.4266	712.90	-0.052439	1.0879e-05	0.088100	supercritical
80.000	201.00	89.001	0.011236	245.12	470.96	10.031	3.2739	5.4229	714.85	-0.052519	1.0928e-05	0.088458	supercritical
81.000	201.00	88.178	0.011341	248.43	476.38	10.098	3.2725	5.4193	716.81	-0.052601	1.0978e-05	0.088817	supercritical
82.000	201.00	87.371	0.011445	251.74	481.80	10.165	3.2711	5.4157	718.77	-0.052684	1.1028e-05	0.089178	supercritical
83.000	201.00	86.578	0.011550	255.05	487.21	10.230	3.2697	5.4121	720.74	-0.052768	1.1078e-05	0.089541	supercritical
84.000	201.00	85.800	0.011655	258.36	492.62	10.295	3.2683	5.4086	722.72	-0.052852	1.1127e-05	0.089906	supercritical
85.000	201.00	85.036	0.011760	261.66	498.03	10.359	3.2670	5.4052	724.70	-0.052938	1.1177e-05	0.090272	supercritical
86.000	201.00	84.286	0.011864	264.96	503.43	10.422	3.2656	5.4018	726.68	-0.053024	1.1227e-05	0.090640	supercritical
87.000	201.00	83.549	0.011969	268.26	508.83	10.485	3.2643	5.3984	728.67	-0.053111	1.1277e-05	0.091008	supercritical
88.000	201.00	82.825	0.012074	271.55	514.23	10.546	3.2630	5.3951	730.66	-0.053199	1.1326e-05	0.091378	supercritical
89.000	201.00	82.114	0.012178	274.84	519.62	10.607	3.2618	5.3919	732.65	-0.053286	1.1376e-05	0.091749	supercritical
90.000	201.00	81.415	0.012283	278.13	525.01	10.668	3.2605	5.3887	734.65	-0.053374	1.1426e-05	0.092121	supercritical
91.000	201.00	80.729	0.012387	281.42	530.40	10.727	3.2593	5.3855	736.65	-0.053462	1.1475e-05	0.092494	supercritical
92.000	201.00	80.053	0.012492	284.70	535.78	10.786	3.2581	5.3824	738.65	-0.053551	1.1525e-05	0.092867	supercritical
93.000	201.00	79.390	0.012596	287.98	541.16	10.844	3.2569	5.3794	740.65	-0.053639	1.1575e-05	0.093242	supercritical
94.000	201.00	78.737	0.012700	291.26	546.54	10.902	3.2557	5.3764	742.65	-0.053727	1.1624e-05	0.093617	supercritical
95.000	201.00	78.095	0.012805	294.54	551.92	10.959	3.2546	5.3734	744.66	-0.053815	1.1674e-05	0.093992	supercritical
96.000	201.00	77.464	0.012909	297.81	557.29	11.015	3.2534	5.3705	746.66	-0.053903	1.1724e-05	0.094368	supercritical
97.000	201.00	76.843	0.013013	301.09	562.66	11.070	3.2523	5.3677	748.67	-0.053990	1.1773e-05	0.094745	supercritical
98.000	201.00	76.233	0.013118	304.36	568.02	11.125	3.2512	5.3649	750.67	-0.054077	1.1823e-05	0.095121	supercritical
99.000	201.00	75.632	0.013222	307.63	573.39	11.180	3.2501	5.3621	752.68	-0.054164	1.1872e-05	0.095499	supercritical
100.00	201.00	75.040	0.013326	310.89	578.75	11.234	3.2490	5.3594	754.69	-0.054250	1.1922e-05	0.095876	supercritical
101.00	201.00	74.458	0.013430	314.16	584.11	11.287	3.2479	5.3568	756.69	-0.054336	1.1952e-05	0.096254	supercritical
102.00	201.00	73.885	0.013535	317.42	589.46	11.340	3.2469	5.3542	758.70	-0.054422	1.1981e-05	0.096632	supercritical
103.00	201.00	73.321	0.013639	320.68	594.82	11.392	3.2458	5.3516	760.70	-0.054507	1.2012e-05	0.097010	supercritical
104.00	201.00	72.766	0.013743	323.94	600.17	11.444	3.2448	5.3491	762.70	-0.054591	1.2042e-05	0.097389	supercritical
105.00	201.00	72.219	0.013847	327.19	605.51	11.495	3.2438	5.3466	764.71	-0.054675	1.2072e-05	0.097767	supercritical
106.00	201.00	71.681	0.013951	330.45	610.86	11.546	3.2428	5.3442	766.71	-0.054758	1.2102e-05	0.098146	supercritical
107.00	201.00	71.150	0.014055	333.70	616.20	11.596	3.2418	5.3418	768.71	-0.054841	1.2133e-05	0.098525	supercritical
108.00	201.00	70.628	0.014159	336.95	621.54	11.645	3.2409	5.3395	770.71	-0.054923	1.2163e-05	0.098904	supercritical
109.00	201.00	70.113	0.014263	340.20	626.88	11.695	3.2399	5.3372	772.70	-0.055004	1.2194e-05	0.099283	supercritical
110.00	201.00	69.606	0.014367	343.45	632.22	11.743	3.2390	5.3349	774.70	-0.055084	1.2225e-05	0.099661	supercritical
111.00	201.00	69.106	0.014470	346.70	637.55	11.792	3.2380	5.3327	776.69	-0.055164	1.2274e-05	0.10004	supercritical
112.00	201.00	68.614	0.014574	349.94	642.88	11.840	3.2371	5.3305	778.68	-0.055243	1.2324e-05	0.10042	supercritical
113.00	201.00	68.129	0.014678	353.18	648.21	11.887	3.2362	5.3284	780.67	-0.055321	1.2373e-05	0.10080	supercritical
114.00	201.00	67.650	0.014782	356.42	653.54	11.934	3.2353	5.3263	782.66	-0.055399	1.2423e-05	0.10118	supercritical
115.00	201.00	67.179	0.014886	359.66	658.86	11.980	3.2344	5.3242	784.65	-0.055476	1.2472e-05	0.10156	supercritical
116.00	201.00	66.714	0.014989	362.90	664.19	12.026	3.2336	5.3222	786.63	-0.055552	1.2521e-05	0.10193	supercritical
117.00	201.00	66.255	0.015093	366.14	669.51	12.072	3.2327	5.3202	788.61	-0.055627	1.2571e-05	0.10231	supercritical
118.00	201.00	65.803	0.015197	369.37	674.83	12.117	3.2319	5.3182	790.59	-0.055701	1.2620e-05	0.10269	supercritical
119.00	201.00	65.357	0.015300	372.61	680.15	12.162	3.2310	5.3163	792.57	-0.055775	1.2669e-05	0.10307	supercritical
120.00	201.00	64.918	0.015404	375.84	685.46	12.207	3.2302	5.3144	794.54	-0.055848	1.2718e-05	0.10345	supercritical
121.00	201.00	64.484	0.015508	379.07	690.77	12.251	3.2294	5.3125	796.52	-0.055920	1.2767e-05	0.10382	supercritical
122.00	201.00	64.056	0.015611	382.30	696.09	12.295	3.2286	5.3107	798.49	-0.055992	1.2816e-05	0.10420	supercritical
123.00	201.00	63.634	0.015715	385.53	701.40	12.338	3.2278	5.3089	800.45	-0.056062	1.2864e-05	0.10458	supercritical
124.00	201.00	63.217	0.015818	388.75	706.70	12.381	3.2270	5.3071	802.42	-0.056132	1.2913e-05	0.10496	supercritical
125.00	201.00	62.806	0.015922	391.98	712.01	12.423	3.2262	5.3054	804.38	-0.056201	1.2962e-05	0.10533	supercritical
126.00	201.00	62.400	0.016026	395.20	717.31	12.466	3.2255	5.3037	806.34	-0.056269	1.3010e-05	0.10571	supercritical
127.00	201.00	62.000	0.016129	398.42	722.62	12.508	3.2247	5.3020	808.30	-0.056337	1.3059e-05	0.10609	supercritical
128.00	201.00	61.605	0.016232	401.65	727.92	12.549	3.2240	5.3004	810.25	-0.056404	1.3107e-05	0.10646	supercritical
129.00	201.00	61.215	0.016336	404.87	733.22	12.590	3.2232	5.2987	812.20	-0.056470	1.3156e-05	0.10684	supercritical
130.00	201.00	60.830	0.016439	408.08	738.52	12.631	3.2225	5.2971	814.15	-0.056535	1.3204e-05	0.10722	supercritical
131.00	201.00	60.449	0.016543	411.30	743.81	12.672	3.2218	5.2956	816.10	-0.056599	1.3252e-05	0.10759	supercritical
132.00	201.00	60.074	0.016646	414.52	749.11	12.712	3.2211	5.2940	818.04	-0.056663	1.3300e-05	0.10797	supercritical
133.00	201.00	59.703	0.016750	417.73	754.40	12.752	3.2204	5.2925	819.98	-0.056726	1.3348e-05	0.10834	supercritical
134.00	201.00	59.337	0.016853	420.95	759.69	12.792	3.2197	5.2910	821.92	-0.056788	1.3396e-05	0.10872	supercritical
135.00	201.00	58.975	0.016956	424.16	764.98	12.831	3.2190	5.2896	823.85	-0.056849	1.3444e-05	0.10910	supercritical
136.00	201.00	58.618	0.017060	427.37	770.27	12.870	3.2183	5.2881	825.78	-0.056910	1.3492e-05	0.10947	supercritical
137.00	201.00	58.265	0.017163	430.59	775.56	12.909	3.2176	5.2867	827.71	-0.056970	1.3540e-05	0.10984	supercritical
138.00	201.00	57.917	0.017266	433.80	780.84	12.947	3.2170	5.2853	829.64	-0.057030	1.3588e-05	0.11022	supercritical
139.00	201.00	57.572	0.017369	437.00	786.13	12.986	3.2163	5.2840	831.56	-0.057088	1.3635e-05	0.11059	supercritical
140.00	201.00	57.232	0.017473	440.21	791.41	13.023	3.2157	5.2826	833.48	-0.057146	1.3683e-05	0.11097	supercritical
141.00	201.00	56.896	0.017576	443.42	796.69	13.061	3.2150	5.2813	835.40	-0.057203	1.3730e-05	0.11134	supercritical
142.00	201.00	56.564	0.017679	446.63	801.98	13.098	3.2144	5.2800	837.31	-0.057260	1.3778e-05	0.11171	supercritical
143.00	201.00	56.236	0.017782	449.83	807.25	13.135	3.2138	5.2787	839.22	-0.057316	1.3825e-05	0.11209	supercritical
144.00	201.00	55.911	0.017885	453.03	812.53	13.172	3.2132	5.2775	841.13	-0.057371	1.3872e-05	0.11246	supercritical
145.00	201.00	55.591	0.017989	456.24	817.81	13.209	3.2125	5.2762	843.03	-0.057425	1.3920e-05	0.11283	supercritical
146.00	201.00	55.274	0.018092	459.44	823.09	13.245	3.2119	5.2750	844.93	-0.057479	1.3967e-05	0.11320	supercritical
147.00	201.00	54.960	0.018195	462.64	828.36	13.281	3.2113	5.2738	846.83	-0.057533	1.4014e-05	0.11358	supercritical
148.00	201.00	54.650	0.018298	465.84	833.63	13.317	3.2107	5.2726	848.73	-0.057585	1.4061e-05	0.11395	supercritical
149.00	201.00	54.344	0.018401	469.04	838.90	13.352	3.2102	5.2715	850.62	-0.057637	1.4108e-05	0.11432	supercritical
150.00	201.00	54.041	0.018504	472.24	844.18	13.387	3.2096	5.2703	852.51	-0.057688	1.4155e-05	0.11469	supercritical
151.00	201.00	53.742	0.018607	475.44	849.45	13.422	3.2090	5.2692	854.40	-0.057739	1.4202e-05	0.11506	supercritical
152.00	201.00	53.446	0.018710	478.63	854.71	13.457	3.2085	5.2681	856.28	-0.057789	1.4248e-05	0.11543	supercritical
153.00	201.00	53.153	0.018814	481.83	859.98	13.492	3.2079	5.2670	858.16	-0.057838	1.4295e-05	0.11580	supercritical
154.00	201.00	52.864	0.018917	485.02	865.25	13.526	3.2073	5.2659	860.04	-0.057887	1.4342e-05	0.11617	supercritical
155.00	201.00	52.577	0.019020	488.22	870.51	13.560	3.2068	5.2648	861.92	-0.057936	1.4388e-05	0.11654	supercritical
156.00	201.00	52.294	0.019123	491.41	875.78	13.594	3.2062	5.2638	863.79	-0.057983	1.4435e-05	0.11691	supercritical
157.00	201.00	52.014	0.019226	494.61	881.04	13.628	3.2057	5.2628	865.66	-0.058030	1.4481e-05	0.11728	supercritical
158.00	201.00	51.737	0.019329	497.80	886.30	13.661	3.2052	5.2618	867.52	-0.058077	1.4527e-05	0.11765	supercritical
159.00	201.00	51.462	0.019432	500.99	891.56	13.694	3.2047	5.2608	869.38	-0.058123	1.4574e-05	0.11802	supercritical
160.00	201.00	51.191	0.019535	504.18	896.82	13.727	3.2041	5.2598	871.24	-0.058168	1.4620e-05	0.11839	supercritical
161.00	201.00	50.923	0.019638	507.37	902.08	13.760	3.2036	5.2588	873.10	-0.058213	1.4666e-05	0.11876	supercritical
162.00	201.00	50.657	0.019741	510.56	907.34	13.793	3.2031	5.2579	874.95	-0.058257	1.4712e-05	0.11913	supercritical
163.00	201.00	50.394	0.019843	513.75	912.60	13.825	3.2026	5.2569	876.80	-0.058301	1.4758e-05	0.11950	supercritical
164.00	201.00	50.134	0.019946	516.93	917.86	13.857	3.2021	5.2560	878.65	-0.058344	1.4804e-05	0.11986	supercritical
165.00	201.00	49.877	0.020049	520.12	923.11	13.889	3.2016	5.2551	880.50	-0.058387	1.4850e-05	0.12023	supercritical
166.00	201.00	49.622	0.020152	523.31	928.37	13.921	3.2011	5.2542	882.34	-0.058429	1.4896e-05	0.12060	supercritical
167.00	201.00	49.370	0.020255	526.49	933.62	13.952	3.2007	5.2533	884.18	-0.058471	1.4942e-05	0.12097	supercritical
168.00	201.00	49.121	0.020358	529.68	938.87	13.984	3.2002	5.2525	886.01	-0.058512	1.4987e-05	0.12133	supercritical
169.00	201.00	48.874	0.020461	532.86	944.13	14.015	3.1997	5.2516	887.84	-0.058552	1.5033e-05	0.12170	supercritical
170.00	201.00	48.629	0.020564	536.04	949.38	14.046	3.1992	5.2508	889.67	-0.058593	1.5079e-05	0.12207	supercritical
171.00	201.00	48.387	0.020667	539.23	954.63	14.077	3.1988	5.2499	891.50	-0.058632	1.5124e-05	0.12243	supercritical
172.00	201.00	48.148	0.020769	542.41	959.88	14.107	3.1983	5.2491	893.32	-0.058671	1.5170e-05	0.12280	supercritical
173.00	201.00	47.910	0.020872	545.59	965.12	14.138	3.1979	5.2483	895.15	-0.058710	1.5215e-05	0.12316	supercritical
174.00	201.00	47.675	0.020975	548.77	970.37	14.168	3.1974	5.2475	896.96	-0.058748	1.5260e-05	0.12353	supercritical
175.00	201.00	47.443	0.021078	551.95	975.62	14.198	3.1970	5.2467	898.78	-0.058786	1.5305e-05	0.12389	supercritical
176.00	201.00	47.213	0.021181	555.13	980.87	14.228	3.1965	5.2459	900.59	-0.058823	1.5351e-05	0.12426	supercritical
177.00	201.00	46.985	0.021284	558.31	986.11	14.258	3.1961	5.2452	902.40	-0.058860	1.5396e-05	0.12462	supercritical
178.00	201.00	46.759	0.021386	561.49	991.36	14.287	3.1957	5.2444	904.21	-0.058896	1.5441e-05	0.12499	supercritical
179.00	201.00	46.535	0.021489	564.67	996.60	14.317	3.1952	5.2437	906.01	-0.058932	1.5486e-05	0.12535	supercritical
180.00	201.00	46.314	0.021592	567.85	1001.8	14.346	3.1948	5.2429	907.81	-0.058968	1.5531e-05	0.12571	supercritical
181.00	201.00	46.094	0.021695	571.02	1007.1	14.375	3.1944	5.2422	909.61	-0.059003	1.5576e-05	0.12608	supercritical
182.00	201.00	45.877	0.021798	574.20	1012.3	14.404	3.1940	5.2415	911.40	-0.059037	1.5621e-05	0.12644	supercritical
183.00	201.00	45.662	0.021900	577.37	1017.6	14.432	3.1936	5.2408	913.19	-0.059071	1.5665e-05	0.12680	supercritical
184.00	201.00	45.448	0.022003	580.55	1022.8	14.461	3.1932	5.2401	914.98	-0.059105	1.5710e-05	0.12717	supercritical
185.00	201.00	45.237	0.022106	583.72	1028.0	14.489	3.1927	5.2394	916.77	-0.059138	1.5755e-05	0.12753	supercritical
186.00	201.00	45.028	0.022209	586.90	1033.3	14.518	3.1923	5.2388	918.55	-0.059171	1.5799e-05	0.12789	supercritical
187.00	201.00	44.820	0.022311	590.07	1038.5	14.546	3.1920	5.2381	920.33	-0.059204	1.5844e-05	0.12825	supercritical
188.00	201.00	44.615	0.022414	593.24	1043.8	14.574	3.1916	5.2375	922.11	-0.059236	1.5888e-05	0.12861	supercritical
189.00	201.00	44.412	0.022517	596.42	1049.0	14.601	3.1912	5.2368	923.88	-0.059267	1.5933e-05	0.12898	supercritical
190.00	201.00	44.210	0.022619	599.59	1054.2	14.629	3.1908	5.2362	925.65	-0.059299	1.5977e-05	0.12934	supercritical
191.00	201.00	44.010	0.022722	602.76	1059.5	14.656	3.1904	5.2355	927.42	-0.059330	1.6021e-05	0.12970	supercritical
192.00	201.00	43.812	0.022825	605.93	1064.7	14.684	3.1900	5.2349	929.19	-0.059360	1.6066e-05	0.13006	supercritical
193.00	201.00	43.616	0.022927	609.10	1069.9	14.711	3.1896	5.2343	930.95	-0.059390	1.6110e-05	0.13042	supercritical
194.00	201.00	43.421	0.023030	612.27	1075.2	14.738	3.1893	5.2337	932.71	-0.059420	1.6154e-05	0.13078	supercritical
195.00	201.00	43.229	0.023133	615.44	1080.4	14.765	3.1889	5.2331	934.47	-0.059449	1.6198e-05	0.13114	supercritical
196.00	201.00	43.038	0.023236	618.61	1085.6	14.792	3.1885	5.2325	936.23	-0.059478	1.6242e-05	0.13150	supercritical
197.00	201.00	42.848	0.023338	621.78	1090.9	14.818	3.1882	5.2320	937.98	-0.059507	1.6286e-05	0.13186	supercritical
198.00	201.00	42.661	0.023441	624.95	1096.1	14.845	3.1878	5.2314	939.73	-0.059535	1.6330e-05	0.13222	supercritical
199.00	201.00	42.475	0.023544	628.12	1101.3	14.871	3.1875	5.2308	941.47	-0.059563	1.6374e-05	0.13258	supercritical
200.00	201.00	42.290	0.023646	631.28	1106.6	14.897	3.1871	5.2303	943.22	-0.059590	1.6417e-05	0.13294	supercritical
201.00	201.00	42.107	0.023749	634.45	1111.8	14.924	3.1868	5.2297	944.96	-0.059618	1.6461e-05	0.13329	supercritical
202.00	201.00	41.926	0.023851	637.62	1117.0	14.949	3.1864	5.2292	946.70	-0.059645	1.6505e-05	0.13365	supercritical
203.00	201.00	41.747	0.023954	640.78	1122.3	14.975	3.1861	5.2286	948.43	-0.059671	1.6548e-05	0.13401	supercritical
204.00	201.00	41.568	0.024057	643.95	1127.5	15.001	3.1857	5.2281	950.17	-0.059697	1.6592e-05	0.13437	supercritical
205.00	201.00	41.392	0.024159	647.11	1132.7	15.027	3.1854	5.2276	951.90	-0.059723	1.6635e-05	0.13473	supercritical
206.00	201.00	41.217	0.024262	650.28	1137.9	15.052	3.1851	5.2271	953.63	-0.059748	1.6679e-05	0.13508	supercritical
207.00	201.00	41.043	0.024365	653.44	1143.2	15.077	3.1847	5.2266	955.35	-0.059774	1.6722e-05	0.13544	supercritical
208.00	201.00	40.871	0.024467	656.61	1148.4	15.102	3.1844	5.2261	957.07	-0.059798	1.6766e-05	0.13580	supercritical
209.00	201.00	40.700	0.024570	659.77	1153.6	15.128	3.1841	5.2256	958.79	-0.059823	1.6809e-05	0.13615	supercritical
210.00	201.00	40.531	0.024672	662.93	1158.8	15.152	3.1838	5.2251	960.51	-0.059847	1.6852e-05	0.13651	supercritical
211.00	201.00	40.363	0.024775	666.09	1164.1	15.177	3.1834	5.2246	962.22	-0.059871	1.6895e-05	0.13687	supercritical
212.00	201.00	40.197	0.024878	669.26	1169.3	15.202	3.1831	5.2241	963.94	-0.059894	1.6939e-05	0.13722	supercritical
213.00	201.00	40.032	0.024980	672.42	1174.5	15.227	3.1828	5.2237	965.65	-0.059918	1.6982e-05	0.13758	supercritical
214.00	201.00	39.868	0.025083	675.58	1179.7	15.251	3.1825	5.2232	967.35	-0.059941	1.7025e-05	0.13793	supercritical
215.00	201.00	39.706	0.025185	678.74	1185.0	15.275	3.1822	5.2227	969.06	-0.059963	1.7068e-05	0.13829	supercritical
216.00	201.00	39.545	0.025288	681.90	1190.2	15.300	3.1819	5.2223	970.76	-0.059986	1.7111e-05	0.13864	supercritical
217.00	201.00	39.385	0.025390	685.06	1195.4	15.324	3.1816	5.2218	972.46	-0.060008	1.7153e-05	0.13900	supercritical
218.00	201.00	39.226	0.025493	688.22	1200.6	15.348	3.1813	5.2214	974.15	-0.060029	1.7196e-05	0.13935	supercritical
219.00	201.00	39.069	0.025596	691.38	1205.9	15.372	3.1810	5.2210	975.85	-0.060051	1.7239e-05	0.13971	supercritical
220.00	201.00	38.913	0.025698	694.54	1211.1	15.395	3.1807	5.2205	977.54	-0.060072	1.7282e-05	0.14006	supercritical
