Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
221.00	228.00	43.313	0.023088	698.36	1224.8	15.159	3.1885	5.2222	992.53	-0.059928	1.7455e-05	0.14215	supercritical
222.00	228.00	43.145	0.023178	701.52	1230.0	15.183	3.1882	5.2218	994.18	-0.059947	1.7497e-05	0.14249	supercritical
223.00	228.00	42.977	0.023268	704.68	1235.2	15.207	3.1878	5.2214	995.83	-0.059966	1.7539e-05	0.14284	supercritical
224.00	228.00	42.811	0.023358	707.85	1240.4	15.230	3.1875	5.2209	997.47	-0.059985	1.7581e-05	0.14319	supercritical
225.00	228.00	42.646	0.023449	711.01	1245.6	15.253	3.1872	5.2205	999.12	-0.060004	1.7622e-05	0.14354	supercritical
226.00	228.00	42.483	0.023539	714.17	1250.9	15.276	3.1869	5.2201	1000.8	-0.060022	1.7664e-05	0.14389	supercritical
227.00	228.00	42.320	0.023629	717.33	1256.1	15.299	3.1866	5.2196	1002.4	-0.060040	1.7706e-05	0.14423	supercritical
228.00	228.00	42.159	0.023720	720.49	1261.3	15.322	3.1863	5.2192	1004.0	-0.060058	1.7747e-05	0.14458	supercritical
229.00	228.00	41.999	0.023810	723.65	1266.5	15.345	3.1859	5.2188	1005.7	-0.060076	1.7789e-05	0.14493	supercritical
230.00	228.00	41.841	0.023900	726.81	1271.7	15.368	3.1856	5.2184	1007.3	-0.060093	1.7830e-05	0.14527	supercritical
231.00	228.00	41.683	0.023990	729.97	1277.0	15.390	3.1853	5.2180	1008.9	-0.060110	1.7872e-05	0.14562	supercritical
232.00	228.00	41.527	0.024081	733.13	1282.2	15.413	3.1850	5.2176	1010.6	-0.060127	1.7913e-05	0.14597	supercritical
233.00	228.00	41.372	0.024171	736.29	1287.4	15.435	3.1847	5.2172	1012.2	-0.060144	1.7954e-05	0.14631	supercritical
234.00	228.00	41.218	0.024261	739.45	1292.6	15.458	3.1844	5.2168	1013.8	-0.060160	1.7996e-05	0.14666	supercritical
235.00	228.00	41.065	0.024352	742.61	1297.8	15.480	3.1841	5.2164	1015.4	-0.060177	1.8037e-05	0.14700	supercritical
236.00	228.00	40.914	0.024442	745.77	1303.0	15.502	3.1839	5.2160	1017.1	-0.060192	1.8078e-05	0.14735	supercritical
237.00	228.00	40.763	0.024532	748.92	1308.3	15.524	3.1836	5.2157	1018.7	-0.060208	1.8119e-05	0.14770	supercritical
238.00	228.00	40.614	0.024622	752.08	1313.5	15.546	3.1833	5.2153	1020.3	-0.060224	1.8160e-05	0.14804	supercritical
239.00	228.00	40.465	0.024713	755.24	1318.7	15.568	3.1830	5.2149	1021.9	-0.060239	1.8201e-05	0.14839	supercritical
240.00	228.00	40.318	0.024803	758.40	1323.9	15.590	3.1827	5.2146	1023.5	-0.060254	1.8242e-05	0.14873	supercritical
241.00	228.00	40.172	0.024893	761.55	1329.1	15.612	3.1824	5.2142	1025.1	-0.060269	1.8283e-05	0.14908	supercritical
242.00	228.00	40.027	0.024983	764.71	1334.3	15.633	3.1821	5.2139	1026.7	-0.060283	1.8324e-05	0.14942	supercritical
243.00	228.00	39.883	0.025074	767.87	1339.5	15.655	3.1819	5.2135	1028.3	-0.060298	1.8365e-05	0.14976	supercritical
244.00	228.00	39.740	0.025164	771.02	1344.8	15.676	3.1816	5.2132	1029.9	-0.060312	1.8406e-05	0.15011	supercritical
245.00	228.00	39.598	0.025254	774.18	1350.0	15.697	3.1813	5.2128	1031.5	-0.060326	1.8447e-05	0.15045	supercritical
246.00	228.00	39.457	0.025344	777.33	1355.2	15.719	3.1810	5.2125	1033.1	-0.060340	1.8488e-05	0.15079	supercritical
247.00	228.00	39.317	0.025435	780.49	1360.4	15.740	3.1808	5.2122	1034.7	-0.060353	1.8528e-05	0.15114	supercritical
248.00	228.00	39.178	0.025525	783.64	1365.6	15.761	3.1805	5.2118	1036.3	-0.060367	1.8569e-05	0.15148	supercritical
249.00	228.00	39.040	0.025615	786.80	1370.8	15.782	3.1802	5.2115	1037.9	-0.060380	1.8610e-05	0.15182	supercritical
250.00	228.00	38.903	0.025705	789.95	1376.0	15.803	3.1800	5.2112	1039.5	-0.060393	1.8650e-05	0.15217	supercritical
251.00	228.00	38.766	0.025795	793.10	1381.2	15.823	3.1797	5.2109	1041.1	-0.060405	1.8691e-05	0.15251	supercritical
252.00	228.00	38.631	0.025886	796.26	1386.5	15.844	3.1795	5.2106	1042.7	-0.060418	1.8731e-05	0.15285	supercritical
253.00	228.00	38.497	0.025976	799.41	1391.7	15.865	3.1792	5.2102	1044.2	-0.060430	1.8772e-05	0.15319	supercritical
254.00	228.00	38.364	0.026066	802.56	1396.9	15.885	3.1789	5.2099	1045.8	-0.060442	1.8812e-05	0.15354	supercritical
255.00	228.00	38.232	0.026156	805.72	1402.1	15.906	3.1787	5.2096	1047.4	-0.060454	1.8852e-05	0.15388	supercritical
256.00	228.00	38.100	0.026247	808.87	1407.3	15.926	3.1784	5.2093	1049.0	-0.060466	1.8893e-05	0.15422	supercritical
257.00	228.00	37.970	0.026337	812.02	1412.5	15.947	3.1782	5.2090	1050.6	-0.060478	1.8933e-05	0.15456	supercritical
258.00	228.00	37.840	0.026427	815.17	1417.7	15.967	3.1779	5.2087	1052.1	-0.060489	1.8973e-05	0.15490	supercritical
259.00	228.00	37.711	0.026517	818.32	1422.9	15.987	3.1777	5.2084	1053.7	-0.060500	1.9013e-05	0.15524	supercritical
260.00	228.00	37.583	0.026607	821.48	1428.1	16.007	3.1775	5.2082	1055.3	-0.060511	1.9053e-05	0.15558	supercritical
261.00	228.00	37.456	0.026698	824.63	1433.3	16.027	3.1772	5.2079	1056.8	-0.060522	1.9094e-05	0.15592	supercritical
262.00	228.00	37.330	0.026788	827.78	1438.5	16.047	3.1770	5.2076	1058.4	-0.060533	1.9134e-05	0.15626	supercritical
263.00	228.00	37.205	0.026878	830.93	1443.7	16.067	3.1767	5.2073	1060.0	-0.060543	1.9174e-05	0.15660	supercritical
264.00	228.00	37.081	0.026968	834.08	1449.0	16.086	3.1765	5.2070	1061.5	-0.060554	1.9214e-05	0.15694	supercritical
265.00	228.00	36.957	0.027059	837.23	1454.2	16.106	3.1763	5.2068	1063.1	-0.060564	1.9254e-05	0.15728	supercritical
266.00	228.00	36.834	0.027149	840.38	1459.4	16.126	3.1760	5.2065	1064.6	-0.060574	1.9293e-05	0.15762	supercritical
267.00	228.00	36.712	0.027239	843.53	1464.6	16.145	3.1758	5.2062	1066.2	-0.060584	1.9333e-05	0.15796	supercritical
268.00	228.00	36.591	0.027329	846.68	1469.8	16.165	3.1756	5.2060	1067.7	-0.060593	1.9373e-05	0.15830	supercritical
269.00	228.00	36.471	0.027419	849.83	1475.0	16.184	3.1753	5.2057	1069.3	-0.060603	1.9413e-05	0.15864	supercritical
270.00	228.00	36.351	0.027510	852.98	1480.2	16.203	3.1751	5.2055	1070.8	-0.060612	1.9453e-05	0.15898	supercritical
271.00	228.00	36.232	0.027600	856.12	1485.4	16.223	3.1749	5.2052	1072.4	-0.060621	1.9492e-05	0.15932	supercritical
272.00	228.00	36.114	0.027690	859.27	1490.6	16.242	3.1746	5.2050	1073.9	-0.060630	1.9532e-05	0.15966	supercritical
273.00	228.00	35.997	0.027780	862.42	1495.8	16.261	3.1744	5.2047	1075.5	-0.060639	1.9571e-05	0.15999	supercritical
274.00	228.00	35.880	0.027870	865.57	1501.0	16.280	3.1742	5.2045	1077.0	-0.060647	1.9611e-05	0.16033	supercritical
275.00	228.00	35.765	0.027961	868.72	1506.2	16.299	3.1740	5.2042	1078.6	-0.060656	1.9651e-05	0.16067	supercritical
276.00	228.00	35.650	0.028051	871.86	1511.4	16.318	3.1738	5.2040	1080.1	-0.060664	1.9690e-05	0.16101	supercritical
277.00	228.00	35.535	0.028141	875.01	1516.6	16.337	3.1735	5.2037	1081.6	-0.060672	1.9730e-05	0.16134	supercritical
278.00	228.00	35.422	0.028231	878.16	1521.8	16.355	3.1733	5.2035	1083.2	-0.060680	1.9769e-05	0.16168	supercritical
279.00	228.00	35.309	0.028321	881.31	1527.0	16.374	3.1731	5.2033	1084.7	-0.060688	1.9808e-05	0.16202	supercritical
280.00	228.00	35.197	0.028412	884.45	1532.2	16.393	3.1729	5.2030	1086.2	-0.060696	1.9848e-05	0.16236	supercritical
281.00	228.00	35.086	0.028502	887.60	1537.4	16.411	3.1727	5.2028	1087.7	-0.060703	1.9887e-05	0.16269	supercritical
282.00	228.00	34.975	0.028592	890.75	1542.6	16.430	3.1725	5.2026	1089.3	-0.060711	1.9926e-05	0.16303	supercritical
283.00	228.00	34.865	0.028682	893.89	1547.8	16.448	3.1723	5.2024	1090.8	-0.060718	1.9965e-05	0.16336	supercritical
284.00	228.00	34.756	0.028772	897.04	1553.0	16.467	3.1721	5.2021	1092.3	-0.060725	2.0005e-05	0.16370	supercritical
285.00	228.00	34.647	0.028862	900.18	1558.2	16.485	3.1718	5.2019	1093.8	-0.060732	2.0044e-05	0.16404	supercritical
286.00	228.00	34.539	0.028953	903.33	1563.5	16.503	3.1716	5.2017	1095.3	-0.060739	2.0083e-05	0.16437	supercritical
287.00	228.00	34.432	0.029043	906.48	1568.7	16.521	3.1714	5.2015	1096.9	-0.060746	2.0122e-05	0.16471	supercritical
288.00	228.00	34.325	0.029133	909.62	1573.9	16.539	3.1712	5.2013	1098.4	-0.060752	2.0161e-05	0.16504	supercritical
289.00	228.00	34.219	0.029223	912.77	1579.1	16.557	3.1710	5.2011	1099.9	-0.060759	2.0200e-05	0.16538	supercritical
290.00	228.00	34.114	0.029313	915.91	1584.3	16.575	3.1708	5.2009	1101.4	-0.060765	2.0239e-05	0.16571	supercritical
291.00	228.00	34.009	0.029404	919.05	1589.5	16.593	3.1706	5.2007	1102.9	-0.060771	2.0278e-05	0.16605	supercritical
292.00	228.00	33.905	0.029494	922.20	1594.7	16.611	3.1704	5.2005	1104.4	-0.060777	2.0317e-05	0.16638	supercritical
293.00	228.00	33.802	0.029584	925.34	1599.9	16.629	3.1702	5.2003	1105.9	-0.060783	2.0355e-05	0.16672	supercritical
294.00	228.00	33.699	0.029674	928.49	1605.1	16.647	3.1701	5.2001	1107.4	-0.060788	2.0394e-05	0.16705	supercritical
295.00	228.00	33.597	0.029764	931.63	1610.3	16.664	3.1699	5.1999	1108.9	-0.060794	2.0433e-05	0.16738	supercritical
296.00	228.00	33.496	0.029854	934.77	1615.5	16.682	3.1697	5.1997	1110.4	-0.060799	2.0472e-05	0.16772	supercritical
297.00	228.00	33.395	0.029945	937.92	1620.7	16.699	3.1695	5.1995	1111.9	-0.060805	2.0510e-05	0.16805	supercritical
298.00	228.00	33.295	0.030035	941.06	1625.9	16.717	3.1693	5.1993	1113.4	-0.060810	2.0549e-05	0.16838	supercritical
299.00	228.00	33.195	0.030125	944.20	1631.1	16.734	3.1691	5.1991	1114.9	-0.060815	2.0588e-05	0.16872	supercritical
300.00	228.00	33.096	0.030215	947.35	1636.3	16.752	3.1689	5.1989	1116.4	-0.060820	2.0626e-05	0.16905	supercritical
301.00	228.00	32.997	0.030305	950.49	1641.5	16.769	3.1687	5.1987	1117.9	-0.060825	2.0670e-05	0.16938	supercritical
302.00	228.00	32.900	0.030396	953.63	1646.7	16.786	3.1685	5.1986	1119.4	-0.060829	2.0713e-05	0.16972	supercritical
303.00	228.00	32.802	0.030486	956.78	1651.9	16.803	3.1684	5.1984	1120.9	-0.060834	2.0756e-05	0.17005	supercritical
304.00	228.00	32.705	0.030576	959.92	1657.0	16.820	3.1682	5.1982	1122.3	-0.060838	2.0800e-05	0.17038	supercritical
305.00	228.00	32.609	0.030666	963.06	1662.2	16.838	3.1680	5.1980	1123.8	-0.060843	2.0843e-05	0.17071	supercritical
306.00	228.00	32.514	0.030756	966.20	1667.4	16.855	3.1678	5.1978	1125.3	-0.060847	2.0886e-05	0.17104	supercritical
307.00	228.00	32.419	0.030846	969.34	1672.6	16.871	3.1676	5.1977	1126.8	-0.060851	2.0929e-05	0.17138	supercritical
308.00	228.00	32.324	0.030937	972.49	1677.8	16.888	3.1675	5.1975	1128.3	-0.060855	2.0973e-05	0.17171	supercritical
309.00	228.00	32.230	0.031027	975.63	1683.0	16.905	3.1673	5.1973	1129.7	-0.060859	2.1016e-05	0.17204	supercritical
310.00	228.00	32.137	0.031117	978.77	1688.2	16.922	3.1671	5.1972	1131.2	-0.060862	2.1059e-05	0.17237	supercritical
311.00	228.00	32.044	0.031207	981.91	1693.4	16.939	3.1669	5.1970	1132.7	-0.060866	2.1102e-05	0.17270	supercritical
312.00	228.00	31.952	0.031297	985.05	1698.6	16.955	3.1668	5.1968	1134.2	-0.060869	2.1145e-05	0.17303	supercritical
313.00	228.00	31.860	0.031387	988.19	1703.8	16.972	3.1666	5.1967	1135.6	-0.060873	2.1188e-05	0.17336	supercritical
314.00	228.00	31.769	0.031478	991.33	1709.0	16.989	3.1664	5.1965	1137.1	-0.060876	2.1231e-05	0.17369	supercritical
315.00	228.00	31.678	0.031568	994.47	1714.2	17.005	3.1662	5.1964	1138.6	-0.060879	2.1274e-05	0.17402	supercritical
316.00	228.00	31.588	0.031658	997.61	1719.4	17.022	3.1661	5.1962	1140.0	-0.060882	2.1317e-05	0.17435	supercritical
317.00	228.00	31.498	0.031748	1000.8	1724.6	17.038	3.1659	5.1960	1141.5	-0.060885	2.1360e-05	0.17468	supercritical
318.00	228.00	31.409	0.031838	1003.9	1729.8	17.054	3.1657	5.1959	1142.9	-0.060888	2.1403e-05	0.17501	supercritical
319.00	228.00	31.320	0.031929	1007.0	1735.0	17.071	3.1656	5.1957	1144.4	-0.060891	2.1446e-05	0.17534	supercritical
320.00	228.00	31.232	0.032019	1010.2	1740.2	17.087	3.1654	5.1956	1145.9	-0.060893	2.1489e-05	0.17567	supercritical
321.00	228.00	31.144	0.032109	1013.3	1745.4	17.103	3.1652	5.1954	1147.3	-0.060896	2.1532e-05	0.17600	supercritical
322.00	228.00	31.057	0.032199	1016.5	1750.6	17.119	3.1651	5.1953	1148.8	-0.060898	2.1574e-05	0.17633	supercritical
323.00	228.00	30.970	0.032289	1019.6	1755.8	17.135	3.1649	5.1951	1150.2	-0.060900	2.1617e-05	0.17666	supercritical
324.00	228.00	30.884	0.032379	1022.7	1761.0	17.152	3.1647	5.1950	1151.7	-0.060903	2.1660e-05	0.17699	supercritical
325.00	228.00	30.798	0.032470	1025.9	1766.2	17.168	3.1646	5.1949	1153.1	-0.060905	2.1703e-05	0.17732	supercritical
326.00	228.00	30.713	0.032560	1029.0	1771.4	17.184	3.1644	5.1947	1154.6	-0.060907	2.1745e-05	0.17764	supercritical
327.00	228.00	30.628	0.032650	1032.1	1776.6	17.199	3.1643	5.1946	1156.0	-0.060908	2.1788e-05	0.17797	supercritical
328.00	228.00	30.544	0.032740	1035.3	1781.8	17.215	3.1641	5.1944	1157.4	-0.060910	2.1831e-05	0.17830	supercritical
329.00	228.00	30.460	0.032830	1038.4	1787.0	17.231	3.1640	5.1943	1158.9	-0.060912	2.1873e-05	0.17863	supercritical
330.00	228.00	30.376	0.032920	1041.6	1792.1	17.247	3.1638	5.1942	1160.3	-0.060914	2.1916e-05	0.17895	supercritical
331.00	228.00	30.293	0.033011	1044.7	1797.3	17.263	3.1636	5.1940	1161.8	-0.060915	2.1958e-05	0.17928	supercritical
332.00	228.00	30.211	0.033101	1047.8	1802.5	17.278	3.1635	5.1939	1163.2	-0.060916	2.2001e-05	0.17961	supercritical
333.00	228.00	30.129	0.033191	1051.0	1807.7	17.294	3.1633	5.1938	1164.6	-0.060918	2.2043e-05	0.17994	supercritical
334.00	228.00	30.047	0.033281	1054.1	1812.9	17.309	3.1632	5.1936	1166.1	-0.060919	2.2086e-05	0.18026	supercritical
335.00	228.00	29.966	0.033371	1057.3	1818.1	17.325	3.1630	5.1935	1167.5	-0.060920	2.2128e-05	0.18059	supercritical
336.00	228.00	29.885	0.033461	1060.4	1823.3	17.340	3.1629	5.1934	1168.9	-0.060921	2.2171e-05	0.18092	supercritical
337.00	228.00	29.805	0.033552	1063.5	1828.5	17.356	3.1627	5.1932	1170.4	-0.060922	2.2213e-05	0.18124	supercritical
338.00	228.00	29.725	0.033642	1066.7	1833.7	17.371	3.1626	5.1931	1171.8	-0.060923	2.2255e-05	0.18157	supercritical
339.00	228.00	29.645	0.033732	1069.8	1838.9	17.387	3.1624	5.1930	1173.2	-0.060924	2.2298e-05	0.18189	supercritical
340.00	228.00	29.566	0.033822	1072.9	1844.1	17.402	3.1623	5.1929	1174.6	-0.060924	2.2340e-05	0.18222	supercritical
341.00	228.00	29.488	0.033912	1076.1	1849.3	17.417	3.1621	5.1927	1176.1	-0.060925	2.2382e-05	0.18254	supercritical
342.00	228.00	29.410	0.034002	1079.2	1854.5	17.432	3.1620	5.1926	1177.5	-0.060925	2.2425e-05	0.18287	supercritical
343.00	228.00	29.332	0.034093	1082.3	1859.7	17.448	3.1618	5.1925	1178.9	-0.060926	2.2467e-05	0.18320	supercritical
344.00	228.00	29.254	0.034183	1085.5	1864.9	17.463	3.1617	5.1924	1180.3	-0.060926	2.2509e-05	0.18352	supercritical
345.00	228.00	29.178	0.034273	1088.6	1870.0	17.478	3.1616	5.1923	1181.7	-0.060926	2.2551e-05	0.18385	supercritical
346.00	228.00	29.101	0.034363	1091.8	1875.2	17.493	3.1614	5.1922	1183.2	-0.060926	2.2593e-05	0.18417	supercritical
347.00	228.00	29.025	0.034453	1094.9	1880.4	17.508	3.1613	5.1920	1184.6	-0.060926	2.2636e-05	0.18449	supercritical
348.00	228.00	28.949	0.034543	1098.0	1885.6	17.523	3.1611	5.1919	1186.0	-0.060926	2.2678e-05	0.18482	supercritical
349.00	228.00	28.874	0.034634	1101.2	1890.8	17.538	3.1610	5.1918	1187.4	-0.060926	2.2720e-05	0.18514	supercritical
350.00	228.00	28.799	0.034724	1104.3	1896.0	17.552	3.1609	5.1917	1188.8	-0.060926	2.2762e-05	0.18547	supercritical
351.00	228.00	28.724	0.034814	1107.4	1901.2	17.567	3.1607	5.1916	1190.2	-0.060926	2.2804e-05	0.18579	supercritical
352.00	228.00	28.650	0.034904	1110.6	1906.4	17.582	3.1606	5.1915	1191.6	-0.060925	2.2846e-05	0.18611	supercritical
353.00	228.00	28.576	0.034994	1113.7	1911.6	17.597	3.1604	5.1914	1193.0	-0.060925	2.2888e-05	0.18644	supercritical
354.00	228.00	28.503	0.035085	1116.8	1916.8	17.611	3.1603	5.1913	1194.4	-0.060924	2.2930e-05	0.18676	supercritical
355.00	228.00	28.430	0.035175	1120.0	1922.0	17.626	3.1602	5.1912	1195.8	-0.060924	2.2972e-05	0.18708	supercritical
356.00	228.00	28.357	0.035265	1123.1	1927.2	17.641	3.1600	5.1911	1197.2	-0.060923	2.3013e-05	0.18741	supercritical
357.00	228.00	28.284	0.035355	1126.2	1932.3	17.655	3.1599	5.1910	1198.6	-0.060922	2.3055e-05	0.18773	supercritical
358.00	228.00	28.213	0.035445	1129.4	1937.5	17.670	3.1598	5.1909	1200.0	-0.060921	2.3097e-05	0.18805	supercritical
359.00	228.00	28.141	0.035535	1132.5	1942.7	17.684	3.1596	5.1907	1201.4	-0.060920	2.3139e-05	0.18837	supercritical
360.00	228.00	28.070	0.035626	1135.7	1947.9	17.699	3.1595	5.1906	1202.8	-0.060919	2.3181e-05	0.18870	supercritical
361.00	228.00	27.999	0.035716	1138.8	1953.1	17.713	3.1594	5.1905	1204.2	-0.060918	2.3222e-05	0.18902	supercritical
362.00	228.00	27.928	0.035806	1141.9	1958.3	17.727	3.1592	5.1905	1205.6	-0.060917	2.3264e-05	0.18934	supercritical
363.00	228.00	27.858	0.035896	1145.1	1963.5	17.742	3.1591	5.1904	1207.0	-0.060916	2.3306e-05	0.18966	supercritical
364.00	228.00	27.788	0.035986	1148.2	1968.7	17.756	3.1590	5.1903	1208.3	-0.060915	2.3348e-05	0.18998	supercritical
365.00	228.00	27.719	0.036076	1151.3	1973.9	17.770	3.1589	5.1902	1209.7	-0.060913	2.3389e-05	0.19031	supercritical
366.00	228.00	27.650	0.036167	1154.5	1979.1	17.784	3.1587	5.1901	1211.1	-0.060912	2.3431e-05	0.19063	supercritical
367.00	228.00	27.581	0.036257	1157.6	1984.2	17.799	3.1586	5.1900	1212.5	-0.060910	2.3472e-05	0.19095	supercritical
368.00	228.00	27.513	0.036347	1160.7	1989.4	17.813	3.1585	5.1899	1213.9	-0.060909	2.3514e-05	0.19127	supercritical
369.00	228.00	27.444	0.036437	1163.9	1994.6	17.827	3.1583	5.1898	1215.3	-0.060907	2.3556e-05	0.19159	supercritical
370.00	228.00	27.377	0.036527	1167.0	1999.8	17.841	3.1582	5.1897	1216.6	-0.060905	2.3597e-05	0.19191	supercritical
371.00	228.00	27.309	0.036618	1170.1	2005.0	17.855	3.1581	5.1896	1218.0	-0.060904	2.3639e-05	0.19223	supercritical
372.00	228.00	27.242	0.036708	1173.3	2010.2	17.869	3.1580	5.1895	1219.4	-0.060902	2.3680e-05	0.19255	supercritical
373.00	228.00	27.175	0.036798	1176.4	2015.4	17.883	3.1578	5.1894	1220.8	-0.060900	2.3722e-05	0.19287	supercritical
374.00	228.00	27.109	0.036888	1179.5	2020.6	17.897	3.1577	5.1893	1222.1	-0.060898	2.3763e-05	0.19319	supercritical
375.00	228.00	27.043	0.036978	1182.7	2025.8	17.911	3.1576	5.1892	1223.5	-0.060896	2.3804e-05	0.19351	supercritical
376.00	228.00	26.977	0.037068	1185.8	2031.0	17.924	3.1575	5.1892	1224.9	-0.060894	2.3846e-05	0.19383	supercritical
377.00	228.00	26.912	0.037159	1188.9	2036.1	17.938	3.1574	5.1891	1226.3	-0.060892	2.3887e-05	0.19415	supercritical
378.00	228.00	26.846	0.037249	1192.1	2041.3	17.952	3.1572	5.1890	1227.6	-0.060889	2.3929e-05	0.19447	supercritical
379.00	228.00	26.782	0.037339	1195.2	2046.5	17.966	3.1571	5.1889	1229.0	-0.060887	2.3970e-05	0.19479	supercritical
380.00	228.00	26.717	0.037429	1198.3	2051.7	17.979	3.1570	5.1888	1230.3	-0.060885	2.4011e-05	0.19511	supercritical
381.00	228.00	26.653	0.037519	1201.5	2056.9	17.993	3.1569	5.1887	1231.7	-0.060882	2.4052e-05	0.19542	supercritical
382.00	228.00	26.589	0.037610	1204.6	2062.1	18.006	3.1568	5.1887	1233.1	-0.060880	2.4094e-05	0.19574	supercritical
383.00	228.00	26.525	0.037700	1207.7	2067.3	18.020	3.1567	5.1886	1234.4	-0.060877	2.4135e-05	0.19606	supercritical
384.00	228.00	26.462	0.037790	1210.9	2072.5	18.034	3.1565	5.1885	1235.8	-0.060874	2.4176e-05	0.19638	supercritical
385.00	228.00	26.399	0.037880	1214.0	2077.7	18.047	3.1564	5.1884	1237.1	-0.060872	2.4217e-05	0.19670	supercritical
386.00	228.00	26.336	0.037970	1217.1	2082.8	18.061	3.1563	5.1883	1238.5	-0.060869	2.4258e-05	0.19701	supercritical
387.00	228.00	26.274	0.038060	1220.3	2088.0	18.074	3.1562	5.1883	1239.9	-0.060866	2.4299e-05	0.19733	supercritical
388.00	228.00	26.212	0.038151	1223.4	2093.2	18.087	3.1561	5.1882	1241.2	-0.060863	2.4340e-05	0.19765	supercritical
389.00	228.00	26.150	0.038241	1226.5	2098.4	18.101	3.1560	5.1881	1242.6	-0.060860	2.4382e-05	0.19797	supercritical
390.00	228.00	26.089	0.038331	1229.6	2103.6	18.114	3.1558	5.1880	1243.9	-0.060857	2.4423e-05	0.19828	supercritical
391.00	228.00	26.027	0.038421	1232.8	2108.8	18.127	3.1557	5.1880	1245.3	-0.060854	2.4464e-05	0.19860	supercritical
392.00	228.00	25.966	0.038511	1235.9	2114.0	18.141	3.1556	5.1879	1246.6	-0.060851	2.4505e-05	0.19892	supercritical
393.00	228.00	25.906	0.038602	1239.0	2119.2	18.154	3.1555	5.1878	1248.0	-0.060848	2.4546e-05	0.19924	supercritical
394.00	228.00	25.845	0.038692	1242.2	2124.3	18.167	3.1554	5.1877	1249.3	-0.060845	2.4587e-05	0.19955	supercritical
395.00	228.00	25.785	0.038782	1245.3	2129.5	18.180	3.1553	5.1877	1250.6	-0.060842	2.4627e-05	0.19987	supercritical
396.00	228.00	25.725	0.038872	1248.4	2134.7	18.193	3.1552	5.1876	1252.0	-0.060838	2.4668e-05	0.20018	supercritical
397.00	228.00	25.666	0.038962	1251.6	2139.9	18.206	3.1551	5.1875	1253.3	-0.060835	2.4709e-05	0.20050	supercritical
398.00	228.00	25.607	0.039053	1254.7	2145.1	18.219	3.1550	5.1875	1254.7	-0.060831	2.4750e-05	0.20082	supercritical
399.00	228.00	25.547	0.039143	1257.8	2150.3	18.232	3.1549	5.1874	1256.0	-0.060828	2.4791e-05	0.20113	supercritical
400.00	228.00	25.489	0.039233	1261.0	2155.5	18.245	3.1548	5.1873	1257.3	-0.060824	2.4832e-05	0.20145	supercritical
401.00	228.00	25.430	0.039323	1264.1	2160.7	18.258	3.1546	5.1873	1258.7	-0.060821	2.4873e-05	0.20176	supercritical
402.00	228.00	25.372	0.039413	1267.2	2165.8	18.271	3.1545	5.1872	1260.0	-0.060817	2.4913e-05	0.20208	supercritical
403.00	228.00	25.314	0.039504	1270.4	2171.0	18.284	3.1544	5.1871	1261.3	-0.060813	2.4954e-05	0.20239	supercritical
404.00	228.00	25.257	0.039594	1273.5	2176.2	18.297	3.1543	5.1871	1262.7	-0.060810	2.4995e-05	0.20271	supercritical
405.00	228.00	25.199	0.039684	1276.6	2181.4	18.310	3.1542	5.1870	1264.0	-0.060806	2.5035e-05	0.20302	supercritical
406.00	228.00	25.142	0.039774	1279.7	2186.6	18.323	3.1541	5.1869	1265.3	-0.060802	2.5076e-05	0.20334	supercritical
407.00	228.00	25.085	0.039864	1282.9	2191.8	18.335	3.1540	5.1869	1266.7	-0.060798	2.5117e-05	0.20365	supercritical
408.00	228.00	25.028	0.039955	1286.0	2197.0	18.348	3.1539	5.1868	1268.0	-0.060794	2.5157e-05	0.20397	supercritical
409.00	228.00	24.972	0.040045	1289.1	2202.2	18.361	3.1538	5.1867	1269.3	-0.060790	2.5198e-05	0.20428	supercritical
410.00	228.00	24.916	0.040135	1292.3	2207.3	18.373	3.1537	5.1867	1270.6	-0.060786	2.5239e-05	0.20459	supercritical
411.00	228.00	24.860	0.040225	1295.4	2212.5	18.386	3.1536	5.1866	1272.0	-0.060782	2.5279e-05	0.20491	supercritical
412.00	228.00	24.804	0.040315	1298.5	2217.7	18.399	3.1535	5.1866	1273.3	-0.060778	2.5320e-05	0.20522	supercritical
413.00	228.00	24.749	0.040406	1301.7	2222.9	18.411	3.1534	5.1865	1274.6	-0.060773	2.5360e-05	0.20553	supercritical
414.00	228.00	24.694	0.040496	1304.8	2228.1	18.424	3.1533	5.1864	1275.9	-0.060769	2.5401e-05	0.20585	supercritical
415.00	228.00	24.639	0.040586	1307.9	2233.3	18.436	3.1532	5.1864	1277.2	-0.060765	2.5441e-05	0.20616	supercritical
416.00	228.00	24.584	0.040676	1311.0	2238.5	18.449	3.1531	5.1863	1278.6	-0.060760	2.5482e-05	0.20647	supercritical
417.00	228.00	24.530	0.040766	1314.2	2243.6	18.461	3.1530	5.1863	1279.9	-0.060756	2.5522e-05	0.20679	supercritical
418.00	228.00	24.476	0.040857	1317.3	2248.8	18.474	3.1529	5.1862	1281.2	-0.060752	2.5562e-05	0.20710	supercritical
419.00	228.00	24.422	0.040947	1320.4	2254.0	18.486	3.1528	5.1862	1282.5	-0.060747	2.5603e-05	0.20741	supercritical
