Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
221.00	17.000	3.6621	0.27307	693.93	1158.2	20.536	3.1216	5.1964	883.96	-0.061285	1.6298e-05	0.12760	supercritical
222.00	17.000	3.6458	0.27429	697.05	1163.3	20.560	3.1216	5.1963	885.91	-0.061321	1.6347e-05	0.12799	supercritical
223.00	17.000	3.6296	0.27551	700.17	1168.5	20.583	3.1216	5.1963	887.86	-0.061356	1.6395e-05	0.12838	supercritical
224.00	17.000	3.6136	0.27673	703.29	1173.7	20.606	3.1216	5.1962	889.80	-0.061390	1.6444e-05	0.12877	supercritical
225.00	17.000	3.5977	0.27795	706.41	1178.9	20.629	3.1215	5.1962	891.74	-0.061424	1.6492e-05	0.12916	supercritical
226.00	17.000	3.5820	0.27917	709.53	1184.1	20.652	3.1215	5.1961	893.67	-0.061458	1.6541e-05	0.12955	supercritical
227.00	17.000	3.5664	0.28040	712.65	1189.3	20.675	3.1215	5.1961	895.60	-0.061490	1.6589e-05	0.12994	supercritical
228.00	17.000	3.5509	0.28162	715.77	1194.5	20.698	3.1214	5.1960	897.53	-0.061523	1.6638e-05	0.13033	supercritical
229.00	17.000	3.5356	0.28284	718.89	1199.7	20.721	3.1214	5.1960	899.45	-0.061554	1.6686e-05	0.13072	supercritical
230.00	17.000	3.5204	0.28406	722.01	1204.9	20.744	3.1214	5.1959	901.36	-0.061585	1.6734e-05	0.13110	supercritical
231.00	17.000	3.5053	0.28528	725.13	1210.1	20.766	3.1214	5.1959	903.28	-0.061616	1.6782e-05	0.13149	supercritical
232.00	17.000	3.4904	0.28650	728.25	1215.3	20.789	3.1213	5.1958	905.19	-0.061646	1.6831e-05	0.13188	supercritical
233.00	17.000	3.4756	0.28772	731.37	1220.5	20.811	3.1213	5.1958	907.09	-0.061676	1.6879e-05	0.13226	supercritical
234.00	17.000	3.4609	0.28894	734.49	1225.7	20.833	3.1213	5.1957	908.99	-0.061705	1.6927e-05	0.13265	supercritical
235.00	17.000	3.4463	0.29016	737.61	1230.9	20.855	3.1213	5.1957	910.89	-0.061733	1.6975e-05	0.13303	supercritical
236.00	17.000	3.4319	0.29139	740.73	1236.1	20.877	3.1213	5.1956	912.78	-0.061762	1.7023e-05	0.13342	supercritical
237.00	17.000	3.4176	0.29261	743.85	1241.3	20.899	3.1212	5.1956	914.67	-0.061789	1.7070e-05	0.13380	supercritical
238.00	17.000	3.4034	0.29383	746.97	1246.5	20.921	3.1212	5.1956	916.55	-0.061816	1.7118e-05	0.13418	supercritical
239.00	17.000	3.3893	0.29505	750.09	1251.7	20.943	3.1212	5.1955	918.44	-0.061843	1.7166e-05	0.13457	supercritical
240.00	17.000	3.3753	0.29627	753.21	1256.9	20.965	3.1212	5.1955	920.31	-0.061869	1.7214e-05	0.13495	supercritical
241.00	17.000	3.3614	0.29749	756.33	1262.1	20.986	3.1211	5.1954	922.19	-0.061895	1.7261e-05	0.13533	supercritical
242.00	17.000	3.3477	0.29871	759.45	1267.3	21.008	3.1211	5.1954	924.06	-0.061920	1.7309e-05	0.13571	supercritical
243.00	17.000	3.3341	0.29993	762.57	1272.5	21.029	3.1211	5.1954	925.92	-0.061945	1.7356e-05	0.13609	supercritical
244.00	17.000	3.3206	0.30115	765.69	1277.7	21.051	3.1211	5.1953	927.78	-0.061969	1.7404e-05	0.13647	supercritical
245.00	17.000	3.3071	0.30238	768.81	1282.8	21.072	3.1210	5.1953	929.64	-0.061993	1.7451e-05	0.13686	supercritical
246.00	17.000	3.2938	0.30360	771.93	1288.0	21.093	3.1210	5.1952	931.50	-0.062017	1.7499e-05	0.13723	supercritical
247.00	17.000	3.2807	0.30482	775.05	1293.2	21.114	3.1210	5.1952	933.35	-0.062040	1.7546e-05	0.13761	supercritical
248.00	17.000	3.2676	0.30604	778.17	1298.4	21.135	3.1210	5.1952	935.20	-0.062062	1.7593e-05	0.13799	supercritical
249.00	17.000	3.2546	0.30726	781.29	1303.6	21.156	3.1210	5.1951	937.04	-0.062085	1.7640e-05	0.13837	supercritical
250.00	17.000	3.2417	0.30848	784.41	1308.8	21.177	3.1209	5.1951	938.88	-0.062106	1.7688e-05	0.13875	supercritical
251.00	17.000	3.2289	0.30970	787.53	1314.0	21.198	3.1209	5.1950	940.72	-0.062128	1.7735e-05	0.13913	supercritical
252.00	17.000	3.2162	0.31092	790.65	1319.2	21.218	3.1209	5.1950	942.55	-0.062149	1.7782e-05	0.13950	supercritical
253.00	17.000	3.2037	0.31214	793.77	1324.4	21.239	3.1209	5.1950	944.38	-0.062170	1.7829e-05	0.13988	supercritical
254.00	17.000	3.1912	0.31336	796.89	1329.6	21.259	3.1209	5.1949	946.21	-0.062190	1.7876e-05	0.14026	supercritical
255.00	17.000	3.1788	0.31459	800.00	1334.8	21.280	3.1208	5.1949	948.03	-0.062210	1.7923e-05	0.14063	supercritical
256.00	17.000	3.1665	0.31581	803.12	1340.0	21.300	3.1208	5.1949	949.85	-0.062229	1.7970e-05	0.14101	supercritical
257.00	17.000	3.1543	0.31703	806.24	1345.2	21.320	3.1208	5.1948	951.66	-0.062248	1.8016e-05	0.14138	supercritical
258.00	17.000	3.1422	0.31825	809.36	1350.4	21.340	3.1208	5.1948	953.48	-0.062267	1.8063e-05	0.14176	supercritical
259.00	17.000	3.1302	0.31947	812.48	1355.6	21.361	3.1207	5.1948	955.28	-0.062285	1.8110e-05	0.14213	supercritical
260.00	17.000	3.1183	0.32069	815.60	1360.8	21.381	3.1207	5.1947	957.09	-0.062303	1.8156e-05	0.14251	supercritical
261.00	17.000	3.1064	0.32191	818.72	1366.0	21.400	3.1207	5.1947	958.89	-0.062321	1.8203e-05	0.14288	supercritical
262.00	17.000	3.0947	0.32313	821.84	1371.2	21.420	3.1207	5.1947	960.69	-0.062338	1.8250e-05	0.14325	supercritical
263.00	17.000	3.0831	0.32435	824.96	1376.4	21.440	3.1207	5.1947	962.48	-0.062356	1.8296e-05	0.14363	supercritical
264.00	17.000	3.0715	0.32557	828.08	1381.6	21.460	3.1207	5.1946	964.28	-0.062372	1.8343e-05	0.14400	supercritical
265.00	17.000	3.0600	0.32680	831.20	1386.7	21.479	3.1206	5.1946	966.07	-0.062389	1.8389e-05	0.14437	supercritical
266.00	17.000	3.0486	0.32802	834.31	1391.9	21.499	3.1206	5.1946	967.85	-0.062405	1.8435e-05	0.14474	supercritical
267.00	17.000	3.0373	0.32924	837.43	1397.1	21.519	3.1206	5.1945	969.63	-0.062420	1.8482e-05	0.14511	supercritical
268.00	17.000	3.0261	0.33046	840.55	1402.3	21.538	3.1206	5.1945	971.41	-0.062436	1.8528e-05	0.14548	supercritical
269.00	17.000	3.0150	0.33168	843.67	1407.5	21.557	3.1206	5.1945	973.19	-0.062451	1.8574e-05	0.14585	supercritical
270.00	17.000	3.0039	0.33290	846.79	1412.7	21.577	3.1205	5.1945	974.96	-0.062465	1.8620e-05	0.14622	supercritical
271.00	17.000	2.9929	0.33412	849.91	1417.9	21.596	3.1205	5.1944	976.73	-0.062480	1.8666e-05	0.14659	supercritical
272.00	17.000	2.9820	0.33534	853.03	1423.1	21.615	3.1205	5.1944	978.49	-0.062494	1.8713e-05	0.14696	supercritical
273.00	17.000	2.9712	0.33656	856.15	1428.3	21.634	3.1205	5.1944	980.26	-0.062508	1.8759e-05	0.14733	supercritical
274.00	17.000	2.9605	0.33778	859.27	1433.5	21.653	3.1205	5.1943	982.02	-0.062521	1.8805e-05	0.14770	supercritical
275.00	17.000	2.9498	0.33900	862.38	1438.7	21.672	3.1204	5.1943	983.77	-0.062534	1.8851e-05	0.14807	supercritical
276.00	17.000	2.9392	0.34023	865.50	1443.9	21.691	3.1204	5.1943	985.53	-0.062547	1.8896e-05	0.14843	supercritical
277.00	17.000	2.9287	0.34145	868.62	1449.1	21.710	3.1204	5.1943	987.28	-0.062560	1.8942e-05	0.14880	supercritical
278.00	17.000	2.9183	0.34267	871.74	1454.3	21.728	3.1204	5.1942	989.02	-0.062572	1.8988e-05	0.14917	supercritical
279.00	17.000	2.9079	0.34389	874.86	1459.5	21.747	3.1204	5.1942	990.77	-0.062585	1.9034e-05	0.14953	supercritical
280.00	17.000	2.8976	0.34511	877.98	1464.7	21.765	3.1204	5.1942	992.51	-0.062596	1.9080e-05	0.14990	supercritical
281.00	17.000	2.8874	0.34633	881.10	1469.9	21.784	3.1203	5.1942	994.25	-0.062608	1.9125e-05	0.15027	supercritical
282.00	17.000	2.8773	0.34755	884.21	1475.1	21.802	3.1203	5.1941	995.98	-0.062619	1.9171e-05	0.15063	supercritical
283.00	17.000	2.8672	0.34877	887.33	1480.2	21.821	3.1203	5.1941	997.71	-0.062630	1.9216e-05	0.15100	supercritical
284.00	17.000	2.8572	0.34999	890.45	1485.4	21.839	3.1203	5.1941	999.44	-0.062641	1.9262e-05	0.15136	supercritical
285.00	17.000	2.8473	0.35121	893.57	1490.6	21.857	3.1203	5.1941	1001.2	-0.062652	1.9308e-05	0.15172	supercritical
286.00	17.000	2.8374	0.35243	896.69	1495.8	21.876	3.1203	5.1941	1002.9	-0.062662	1.9353e-05	0.15209	supercritical
287.00	17.000	2.8276	0.35366	899.81	1501.0	21.894	3.1202	5.1940	1004.6	-0.062672	1.9398e-05	0.15245	supercritical
288.00	17.000	2.8179	0.35488	902.93	1506.2	21.912	3.1202	5.1940	1006.3	-0.062682	1.9444e-05	0.15281	supercritical
289.00	17.000	2.8082	0.35610	906.04	1511.4	21.930	3.1202	5.1940	1008.0	-0.062691	1.9489e-05	0.15318	supercritical
290.00	17.000	2.7986	0.35732	909.16	1516.6	21.948	3.1202	5.1940	1009.8	-0.062700	1.9534e-05	0.15354	supercritical
291.00	17.000	2.7891	0.35854	912.28	1521.8	21.966	3.1202	5.1939	1011.5	-0.062709	1.9580e-05	0.15390	supercritical
292.00	17.000	2.7796	0.35976	915.40	1527.0	21.983	3.1202	5.1939	1013.2	-0.062718	1.9625e-05	0.15426	supercritical
293.00	17.000	2.7702	0.36098	918.52	1532.2	22.001	3.1201	5.1939	1014.9	-0.062727	1.9670e-05	0.15462	supercritical
294.00	17.000	2.7609	0.36220	921.64	1537.4	22.019	3.1201	5.1939	1016.6	-0.062735	1.9715e-05	0.15499	supercritical
295.00	17.000	2.7516	0.36342	924.75	1542.6	22.037	3.1201	5.1939	1018.3	-0.062743	1.9760e-05	0.15535	supercritical
296.00	17.000	2.7424	0.36464	927.87	1547.8	22.054	3.1201	5.1938	1020.0	-0.062751	1.9805e-05	0.15571	supercritical
297.00	17.000	2.7333	0.36586	930.99	1553.0	22.072	3.1201	5.1938	1021.7	-0.062759	1.9850e-05	0.15607	supercritical
298.00	17.000	2.7242	0.36709	934.11	1558.2	22.089	3.1201	5.1938	1023.3	-0.062766	1.9895e-05	0.15643	supercritical
299.00	17.000	2.7151	0.36831	937.23	1563.3	22.106	3.1201	5.1938	1025.0	-0.062773	1.9940e-05	0.15678	supercritical
300.00	17.000	2.7062	0.36953	940.35	1568.5	22.124	3.1200	5.1938	1026.7	-0.062780	1.9985e-05	0.15714	supercritical
301.00	17.000	2.6972	0.37075	943.46	1573.7	22.141	3.1200	5.1937	1028.4	-0.062787	2.0030e-05	0.15750	supercritical
302.00	17.000	2.6884	0.37197	946.58	1578.9	22.158	3.1200	5.1937	1030.1	-0.062794	2.0075e-05	0.15786	supercritical
303.00	17.000	2.6796	0.37319	949.70	1584.1	22.176	3.1200	5.1937	1031.7	-0.062800	2.0121e-05	0.15822	supercritical
304.00	17.000	2.6709	0.37441	952.82	1589.3	22.193	3.1200	5.1937	1033.4	-0.062806	2.0166e-05	0.15857	supercritical
305.00	17.000	2.6622	0.37563	955.94	1594.5	22.210	3.1200	5.1937	1035.1	-0.062812	2.0211e-05	0.15893	supercritical
306.00	17.000	2.6536	0.37685	959.06	1599.7	22.227	3.1199	5.1937	1036.7	-0.062818	2.0256e-05	0.15929	supercritical
307.00	17.000	2.6450	0.37807	962.17	1604.9	22.244	3.1199	5.1936	1038.4	-0.062824	2.0301e-05	0.15964	supercritical
308.00	17.000	2.6365	0.37929	965.29	1610.1	22.261	3.1199	5.1936	1040.1	-0.062829	2.0346e-05	0.16000	supercritical
309.00	17.000	2.6280	0.38052	968.41	1615.3	22.277	3.1199	5.1936	1041.7	-0.062834	2.0391e-05	0.16036	supercritical
310.00	17.000	2.6196	0.38174	971.53	1620.5	22.294	3.1199	5.1936	1043.4	-0.062839	2.0436e-05	0.16071	supercritical
311.00	17.000	2.6113	0.38296	974.65	1625.7	22.311	3.1199	5.1936	1045.0	-0.062844	2.0480e-05	0.16107	supercritical
312.00	17.000	2.6030	0.38418	977.76	1630.9	22.328	3.1199	5.1936	1046.7	-0.062849	2.0525e-05	0.16142	supercritical
313.00	17.000	2.5947	0.38540	980.88	1636.1	22.344	3.1198	5.1935	1048.3	-0.062853	2.0570e-05	0.16178	supercritical
314.00	17.000	2.5865	0.38662	984.00	1641.3	22.361	3.1198	5.1935	1050.0	-0.062857	2.0615e-05	0.16213	supercritical
315.00	17.000	2.5784	0.38784	987.12	1646.4	22.377	3.1198	5.1935	1051.6	-0.062862	2.0659e-05	0.16248	supercritical
316.00	17.000	2.5703	0.38906	990.24	1651.6	22.394	3.1198	5.1935	1053.3	-0.062865	2.0704e-05	0.16284	supercritical
317.00	17.000	2.5622	0.39028	993.35	1656.8	22.410	3.1198	5.1935	1054.9	-0.062869	2.0749e-05	0.16319	supercritical
318.00	17.000	2.5543	0.39150	996.47	1662.0	22.426	3.1198	5.1935	1056.5	-0.062873	2.0793e-05	0.16354	supercritical
319.00	17.000	2.5463	0.39272	999.59	1667.2	22.443	3.1198	5.1934	1058.2	-0.062876	2.0838e-05	0.16390	supercritical
320.00	17.000	2.5384	0.39395	1002.7	1672.4	22.459	3.1198	5.1934	1059.8	-0.062879	2.0882e-05	0.16425	supercritical
321.00	17.000	2.5306	0.39517	1005.8	1677.6	22.475	3.1197	5.1934	1061.4	-0.062882	2.0927e-05	0.16460	supercritical
322.00	17.000	2.5228	0.39639	1008.9	1682.8	22.491	3.1197	5.1934	1063.1	-0.062885	2.0971e-05	0.16495	supercritical
323.00	17.000	2.5150	0.39761	1012.1	1688.0	22.507	3.1197	5.1934	1064.7	-0.062888	2.1016e-05	0.16530	supercritical
324.00	17.000	2.5073	0.39883	1015.2	1693.2	22.524	3.1197	5.1934	1066.3	-0.062891	2.1060e-05	0.16565	supercritical
325.00	17.000	2.4997	0.40005	1018.3	1698.4	22.540	3.1197	5.1934	1067.9	-0.062893	2.1104e-05	0.16600	supercritical
326.00	17.000	2.4921	0.40127	1021.4	1703.6	22.555	3.1197	5.1933	1069.5	-0.062895	2.1149e-05	0.16635	supercritical
327.00	17.000	2.4845	0.40249	1024.5	1708.8	22.571	3.1197	5.1933	1071.2	-0.062898	2.1193e-05	0.16670	supercritical
328.00	17.000	2.4770	0.40371	1027.7	1714.0	22.587	3.1196	5.1933	1072.8	-0.062899	2.1237e-05	0.16705	supercritical
329.00	17.000	2.4695	0.40493	1030.8	1719.2	22.603	3.1196	5.1933	1074.4	-0.062901	2.1281e-05	0.16740	supercritical
330.00	17.000	2.4621	0.40615	1033.9	1724.3	22.619	3.1196	5.1933	1076.0	-0.062903	2.1326e-05	0.16775	supercritical
331.00	17.000	2.4547	0.40737	1037.0	1729.5	22.635	3.1196	5.1933	1077.6	-0.062904	2.1370e-05	0.16810	supercritical
332.00	17.000	2.4474	0.40860	1040.1	1734.7	22.650	3.1196	5.1933	1079.2	-0.062906	2.1414e-05	0.16845	supercritical
333.00	17.000	2.4401	0.40982	1043.2	1739.9	22.666	3.1196	5.1933	1080.8	-0.062907	2.1458e-05	0.16880	supercritical
334.00	17.000	2.4329	0.41104	1046.4	1745.1	22.681	3.1196	5.1932	1082.4	-0.062908	2.1502e-05	0.16914	supercritical
335.00	17.000	2.4257	0.41226	1049.5	1750.3	22.697	3.1196	5.1932	1084.0	-0.062909	2.1546e-05	0.16949	supercritical
336.00	17.000	2.4185	0.41348	1052.6	1755.5	22.712	3.1195	5.1932	1085.6	-0.062910	2.1590e-05	0.16984	supercritical
337.00	17.000	2.4114	0.41470	1055.7	1760.7	22.728	3.1195	5.1932	1087.2	-0.062911	2.1634e-05	0.17018	supercritical
338.00	17.000	2.4043	0.41592	1058.8	1765.9	22.743	3.1195	5.1932	1088.7	-0.062911	2.1677e-05	0.17053	supercritical
339.00	17.000	2.3973	0.41714	1061.9	1771.1	22.759	3.1195	5.1932	1090.3	-0.062911	2.1721e-05	0.17088	supercritical
340.00	17.000	2.3903	0.41836	1065.1	1776.3	22.774	3.1195	5.1932	1091.9	-0.062912	2.1765e-05	0.17122	supercritical
341.00	17.000	2.3833	0.41958	1068.2	1781.5	22.789	3.1195	5.1932	1093.5	-0.062912	2.1809e-05	0.17157	supercritical
342.00	17.000	2.3764	0.42080	1071.3	1786.7	22.804	3.1195	5.1931	1095.1	-0.062912	2.1853e-05	0.17191	supercritical
343.00	17.000	2.3695	0.42203	1074.4	1791.9	22.819	3.1195	5.1931	1096.6	-0.062912	2.1896e-05	0.17226	supercritical
344.00	17.000	2.3627	0.42325	1077.5	1797.1	22.835	3.1195	5.1931	1098.2	-0.062911	2.1940e-05	0.17260	supercritical
345.00	17.000	2.3559	0.42447	1080.7	1802.2	22.850	3.1194	5.1931	1099.8	-0.062911	2.1984e-05	0.17295	supercritical
346.00	17.000	2.3491	0.42569	1083.8	1807.4	22.865	3.1194	5.1931	1101.4	-0.062911	2.2027e-05	0.17329	supercritical
347.00	17.000	2.3424	0.42691	1086.9	1812.6	22.880	3.1194	5.1931	1102.9	-0.062910	2.2071e-05	0.17364	supercritical
348.00	17.000	2.3357	0.42813	1090.0	1817.8	22.895	3.1194	5.1931	1104.5	-0.062909	2.2114e-05	0.17398	supercritical
349.00	17.000	2.3291	0.42935	1093.1	1823.0	22.910	3.1194	5.1931	1106.1	-0.062908	2.2158e-05	0.17432	supercritical
350.00	17.000	2.3225	0.43057	1096.2	1828.2	22.924	3.1194	5.1931	1107.6	-0.062907	2.2201e-05	0.17467	supercritical
351.00	17.000	2.3159	0.43179	1099.4	1833.4	22.939	3.1194	5.1930	1109.2	-0.062906	2.2245e-05	0.17501	supercritical
352.00	17.000	2.3094	0.43301	1102.5	1838.6	22.954	3.1194	5.1930	1110.7	-0.062905	2.2288e-05	0.17535	supercritical
353.00	17.000	2.3029	0.43423	1105.6	1843.8	22.969	3.1194	5.1930	1112.3	-0.062904	2.2331e-05	0.17569	supercritical
354.00	17.000	2.2965	0.43545	1108.7	1849.0	22.983	3.1193	5.1930	1113.8	-0.062902	2.2375e-05	0.17604	supercritical
355.00	17.000	2.2900	0.43668	1111.8	1854.2	22.998	3.1193	5.1930	1115.4	-0.062901	2.2418e-05	0.17638	supercritical
356.00	17.000	2.2836	0.43790	1114.9	1859.4	23.013	3.1193	5.1930	1116.9	-0.062899	2.2461e-05	0.17672	supercritical
357.00	17.000	2.2773	0.43912	1118.1	1864.6	23.027	3.1193	5.1930	1118.5	-0.062897	2.2504e-05	0.17706	supercritical
358.00	17.000	2.2710	0.44034	1121.2	1869.8	23.042	3.1193	5.1930	1120.0	-0.062895	2.2548e-05	0.17740	supercritical
359.00	17.000	2.2647	0.44156	1124.3	1874.9	23.056	3.1193	5.1930	1121.6	-0.062893	2.2591e-05	0.17774	supercritical
360.00	17.000	2.2585	0.44278	1127.4	1880.1	23.071	3.1193	5.1930	1123.1	-0.062891	2.2634e-05	0.17808	supercritical
361.00	17.000	2.2522	0.44400	1130.5	1885.3	23.085	3.1193	5.1929	1124.6	-0.062889	2.2677e-05	0.17842	supercritical
362.00	17.000	2.2461	0.44522	1133.7	1890.5	23.099	3.1193	5.1929	1126.2	-0.062887	2.2720e-05	0.17876	supercritical
363.00	17.000	2.2399	0.44644	1136.8	1895.7	23.114	3.1192	5.1929	1127.7	-0.062884	2.2763e-05	0.17910	supercritical
364.00	17.000	2.2338	0.44766	1139.9	1900.9	23.128	3.1192	5.1929	1129.2	-0.062882	2.2806e-05	0.17944	supercritical
365.00	17.000	2.2277	0.44888	1143.0	1906.1	23.142	3.1192	5.1929	1130.8	-0.062879	2.2849e-05	0.17978	supercritical
366.00	17.000	2.2217	0.45011	1146.1	1911.3	23.157	3.1192	5.1929	1132.3	-0.062876	2.2892e-05	0.18012	supercritical
367.00	17.000	2.2157	0.45133	1149.2	1916.5	23.171	3.1192	5.1929	1133.8	-0.062874	2.2935e-05	0.18046	supercritical
368.00	17.000	2.2097	0.45255	1152.4	1921.7	23.185	3.1192	5.1929	1135.3	-0.062871	2.2978e-05	0.18079	supercritical
369.00	17.000	2.2038	0.45377	1155.5	1926.9	23.199	3.1192	5.1929	1136.9	-0.062868	2.3021e-05	0.18113	supercritical
370.00	17.000	2.1979	0.45499	1158.6	1932.1	23.213	3.1192	5.1929	1138.4	-0.062865	2.3063e-05	0.18147	supercritical
371.00	17.000	2.1920	0.45621	1161.7	1937.3	23.227	3.1192	5.1929	1139.9	-0.062861	2.3106e-05	0.18181	supercritical
372.00	17.000	2.1861	0.45743	1164.8	1942.5	23.241	3.1192	5.1929	1141.4	-0.062858	2.3149e-05	0.18214	supercritical
373.00	17.000	2.1803	0.45865	1167.9	1947.6	23.255	3.1191	5.1928	1142.9	-0.062855	2.3192e-05	0.18248	supercritical
374.00	17.000	2.1745	0.45987	1171.1	1952.8	23.269	3.1191	5.1928	1144.4	-0.062851	2.3234e-05	0.18282	supercritical
375.00	17.000	2.1688	0.46109	1174.2	1958.0	23.283	3.1191	5.1928	1145.9	-0.062848	2.3277e-05	0.18315	supercritical
376.00	17.000	2.1630	0.46231	1177.3	1963.2	23.296	3.1191	5.1928	1147.4	-0.062844	2.3320e-05	0.18349	supercritical
377.00	17.000	2.1573	0.46353	1180.4	1968.4	23.310	3.1191	5.1928	1148.9	-0.062840	2.3362e-05	0.18382	supercritical
378.00	17.000	2.1517	0.46476	1183.5	1973.6	23.324	3.1191	5.1928	1150.4	-0.062836	2.3405e-05	0.18416	supercritical
379.00	17.000	2.1460	0.46598	1186.6	1978.8	23.338	3.1191	5.1928	1151.9	-0.062833	2.3447e-05	0.18450	supercritical
380.00	17.000	2.1404	0.46720	1189.8	1984.0	23.351	3.1191	5.1928	1153.4	-0.062829	2.3490e-05	0.18483	supercritical
381.00	17.000	2.1348	0.46842	1192.9	1989.2	23.365	3.1191	5.1928	1154.9	-0.062824	2.3532e-05	0.18517	supercritical
382.00	17.000	2.1293	0.46964	1196.0	1994.4	23.379	3.1191	5.1928	1156.4	-0.062820	2.3575e-05	0.18550	supercritical
383.00	17.000	2.1238	0.47086	1199.1	1999.6	23.392	3.1191	5.1928	1157.9	-0.062816	2.3617e-05	0.18583	supercritical
384.00	17.000	2.1183	0.47208	1202.2	2004.8	23.406	3.1190	5.1928	1159.4	-0.062812	2.3660e-05	0.18617	supercritical
385.00	17.000	2.1128	0.47330	1205.3	2010.0	23.419	3.1190	5.1928	1160.9	-0.062807	2.3702e-05	0.18650	supercritical
386.00	17.000	2.1074	0.47452	1208.5	2015.2	23.433	3.1190	5.1927	1162.4	-0.062803	2.3744e-05	0.18683	supercritical
387.00	17.000	2.1020	0.47574	1211.6	2020.3	23.446	3.1190	5.1927	1163.9	-0.062798	2.3787e-05	0.18717	supercritical
388.00	17.000	2.0966	0.47696	1214.7	2025.5	23.460	3.1190	5.1927	1165.4	-0.062794	2.3829e-05	0.18750	supercritical
389.00	17.000	2.0912	0.47819	1217.8	2030.7	23.473	3.1190	5.1927	1166.8	-0.062789	2.3871e-05	0.18783	supercritical
390.00	17.000	2.0859	0.47941	1220.9	2035.9	23.486	3.1190	5.1927	1168.3	-0.062784	2.3913e-05	0.18817	supercritical
391.00	17.000	2.0806	0.48063	1224.1	2041.1	23.500	3.1190	5.1927	1169.8	-0.062779	2.3955e-05	0.18850	supercritical
392.00	17.000	2.0753	0.48185	1227.2	2046.3	23.513	3.1190	5.1927	1171.3	-0.062774	2.3998e-05	0.18883	supercritical
393.00	17.000	2.0701	0.48307	1230.3	2051.5	23.526	3.1190	5.1927	1172.7	-0.062769	2.4040e-05	0.18916	supercritical
394.00	17.000	2.0649	0.48429	1233.4	2056.7	23.539	3.1190	5.1927	1174.2	-0.062764	2.4082e-05	0.18949	supercritical
395.00	17.000	2.0597	0.48551	1236.5	2061.9	23.552	3.1189	5.1927	1175.7	-0.062759	2.4124e-05	0.18982	supercritical
396.00	17.000	2.0545	0.48673	1239.6	2067.1	23.566	3.1189	5.1927	1177.2	-0.062754	2.4166e-05	0.19015	supercritical
397.00	17.000	2.0494	0.48795	1242.8	2072.3	23.579	3.1189	5.1927	1178.6	-0.062748	2.4208e-05	0.19049	supercritical
398.00	17.000	2.0443	0.48917	1245.9	2077.5	23.592	3.1189	5.1927	1180.1	-0.062743	2.4250e-05	0.19082	supercritical
399.00	17.000	2.0392	0.49039	1249.0	2082.7	23.605	3.1189	5.1927	1181.6	-0.062738	2.4292e-05	0.19115	supercritical
400.00	17.000	2.0341	0.49162	1252.1	2087.9	23.618	3.1189	5.1927	1183.0	-0.062732	2.4334e-05	0.19148	supercritical
401.00	17.000	2.0291	0.49284	1255.2	2093.0	23.631	3.1189	5.1927	1184.5	-0.062727	2.4376e-05	0.19181	supercritical
402.00	17.000	2.0241	0.49406	1258.3	2098.2	23.644	3.1189	5.1926	1185.9	-0.062721	2.4418e-05	0.19214	supercritical
403.00	17.000	2.0191	0.49528	1261.5	2103.4	23.657	3.1189	5.1926	1187.4	-0.062715	2.4459e-05	0.19246	supercritical
404.00	17.000	2.0141	0.49650	1264.6	2108.6	23.669	3.1189	5.1926	1188.8	-0.062709	2.4501e-05	0.19279	supercritical
405.00	17.000	2.0092	0.49772	1267.7	2113.8	23.682	3.1189	5.1926	1190.3	-0.062704	2.4543e-05	0.19312	supercritical
406.00	17.000	2.0042	0.49894	1270.8	2119.0	23.695	3.1188	5.1926	1191.7	-0.062698	2.4585e-05	0.19345	supercritical
407.00	17.000	1.9994	0.50016	1273.9	2124.2	23.708	3.1188	5.1926	1193.2	-0.062692	2.4626e-05	0.19378	supercritical
408.00	17.000	1.9945	0.50138	1277.0	2129.4	23.721	3.1188	5.1926	1194.6	-0.062686	2.4668e-05	0.19411	supercritical
409.00	17.000	1.9896	0.50260	1280.2	2134.6	23.733	3.1188	5.1926	1196.1	-0.062680	2.4710e-05	0.19444	supercritical
410.00	17.000	1.9848	0.50382	1283.3	2139.8	23.746	3.1188	5.1926	1197.5	-0.062673	2.4751e-05	0.19476	supercritical
411.00	17.000	1.9800	0.50505	1286.4	2145.0	23.759	3.1188	5.1926	1199.0	-0.062667	2.4793e-05	0.19509	supercritical
412.00	17.000	1.9752	0.50627	1289.5	2150.2	23.771	3.1188	5.1926	1200.4	-0.062661	2.4835e-05	0.19542	supercritical
413.00	17.000	1.9705	0.50749	1292.6	2155.4	23.784	3.1188	5.1926	1201.8	-0.062655	2.4876e-05	0.19574	supercritical
414.00	17.000	1.9658	0.50871	1295.7	2160.6	23.796	3.1188	5.1926	1203.3	-0.062648	2.4918e-05	0.19607	supercritical
415.00	17.000	1.9611	0.50993	1298.9	2165.7	23.809	3.1188	5.1926	1204.7	-0.062642	2.4959e-05	0.19640	supercritical
416.00	17.000	1.9564	0.51115	1302.0	2170.9	23.821	3.1188	5.1926	1206.2	-0.062635	2.5001e-05	0.19672	supercritical
417.00	17.000	1.9517	0.51237	1305.1	2176.1	23.834	3.1188	5.1926	1207.6	-0.062629	2.5042e-05	0.19705	supercritical
