Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
67.000	367.00	147.94	0.0067593	200.67	448.73	7.8048	3.4091	5.4548	836.50	-0.054543	1.2076e-05	0.10845	supercritical
68.000	367.00	146.72	0.0068158	204.05	454.18	7.8856	3.4067	5.4539	837.39	-0.054518	1.2109e-05	0.10836	supercritical
69.000	367.00	145.51	0.0068723	207.43	459.64	7.9652	3.4042	5.4528	838.31	-0.054497	1.2143e-05	0.10829	supercritical
70.000	367.00	144.32	0.0069288	210.80	465.09	8.0437	3.4018	5.4515	839.26	-0.054482	1.2177e-05	0.10824	supercritical
71.000	367.00	143.16	0.0069854	214.18	470.54	8.1210	3.3994	5.4501	840.24	-0.054472	1.2212e-05	0.10821	supercritical
72.000	367.00	142.01	0.0070420	217.55	475.99	8.1972	3.3970	5.4485	841.24	-0.054467	1.2247e-05	0.10820	supercritical
73.000	367.00	140.87	0.0070986	220.92	481.44	8.2723	3.3947	5.4468	842.26	-0.054465	1.2283e-05	0.10820	supercritical
74.000	367.00	139.76	0.0071552	224.29	486.88	8.3464	3.3924	5.4450	843.31	-0.054467	1.2319e-05	0.10822	supercritical
75.000	367.00	138.66	0.0072118	227.66	492.33	8.4195	3.3901	5.4431	844.38	-0.054472	1.2355e-05	0.10825	supercritical
76.000	367.00	137.58	0.0072684	231.02	497.77	8.4916	3.3878	5.4412	845.47	-0.054481	1.2392e-05	0.10829	supercritical
77.000	367.00	136.52	0.0073251	234.38	503.21	8.5627	3.3855	5.4391	846.58	-0.054492	1.2429e-05	0.10835	supercritical
78.000	367.00	135.47	0.0073817	237.74	508.65	8.6329	3.3833	5.4370	847.71	-0.054506	1.2466e-05	0.10842	supercritical
79.000	367.00	134.44	0.0074383	241.10	514.08	8.7021	3.3811	5.4349	848.85	-0.054523	1.2504e-05	0.10851	supercritical
80.000	367.00	133.42	0.0074950	244.45	519.52	8.7705	3.3789	5.4327	850.01	-0.054542	1.2542e-05	0.10860	supercritical
81.000	367.00	132.42	0.0075516	247.80	524.95	8.8379	3.3767	5.4304	851.19	-0.054562	1.2581e-05	0.10871	supercritical
82.000	367.00	131.44	0.0076083	251.15	530.38	8.9046	3.3746	5.4281	852.39	-0.054584	1.2619e-05	0.10883	supercritical
83.000	367.00	130.46	0.0076649	254.50	535.81	8.9703	3.3725	5.4258	853.60	-0.054608	1.2658e-05	0.10896	supercritical
84.000	367.00	129.51	0.0077216	257.85	541.23	9.0353	3.3704	5.4235	854.82	-0.054634	1.2697e-05	0.10909	supercritical
85.000	367.00	128.56	0.0077782	261.19	546.65	9.0995	3.3684	5.4211	856.06	-0.054661	1.2736e-05	0.10924	supercritical
86.000	367.00	127.63	0.0078349	264.53	552.07	9.1629	3.3663	5.4188	857.31	-0.054689	1.2775e-05	0.10940	supercritical
87.000	367.00	126.72	0.0078915	267.87	557.49	9.2255	3.3643	5.4164	858.57	-0.054718	1.2815e-05	0.10956	supercritical
88.000	367.00	125.82	0.0079482	271.21	562.91	9.2874	3.3623	5.4140	859.84	-0.054748	1.2855e-05	0.10973	supercritical
89.000	367.00	124.92	0.0080048	274.54	568.32	9.3485	3.3604	5.4117	861.13	-0.054779	1.2894e-05	0.10991	supercritical
90.000	367.00	124.05	0.0080614	277.87	573.73	9.4090	3.3584	5.4093	862.43	-0.054811	1.2934e-05	0.11010	supercritical
91.000	367.00	123.18	0.0081181	281.20	579.14	9.4688	3.3565	5.4069	863.73	-0.054844	1.2974e-05	0.11030	supercritical
92.000	367.00	122.33	0.0081747	284.53	584.54	9.5278	3.3547	5.4045	865.05	-0.054877	1.3015e-05	0.11050	supercritical
93.000	367.00	121.49	0.0082313	287.86	589.95	9.5863	3.3528	5.4021	866.38	-0.054911	1.3055e-05	0.11070	supercritical
94.000	367.00	120.66	0.0082879	291.18	595.35	9.6440	3.3510	5.3998	867.71	-0.054946	1.3096e-05	0.11092	supercritical
95.000	367.00	119.84	0.0083445	294.50	600.75	9.7011	3.3491	5.3974	869.06	-0.054981	1.3136e-05	0.11113	supercritical
96.000	367.00	119.03	0.0084011	297.82	606.14	9.7577	3.3474	5.3951	870.41	-0.055016	1.3177e-05	0.11136	supercritical
97.000	367.00	118.24	0.0084577	301.14	611.54	9.8135	3.3456	5.3928	871.77	-0.055052	1.3218e-05	0.11159	supercritical
98.000	367.00	117.45	0.0085143	304.45	616.93	9.8688	3.3438	5.3905	873.14	-0.055088	1.3258e-05	0.11182	supercritical
99.000	367.00	116.67	0.0085709	307.77	622.32	9.9236	3.3421	5.3882	874.52	-0.055125	1.3299e-05	0.11206	supercritical
100.00	367.00	115.91	0.0086274	311.08	627.70	9.9777	3.3404	5.3859	875.91	-0.055161	1.3340e-05	0.11231	supercritical
101.00	367.00	115.15	0.0086840	314.39	633.09	10.031	3.3387	5.3836	877.30	-0.055198	1.3362e-05	0.11255	supercritical
102.00	367.00	114.41	0.0087405	317.69	638.47	10.084	3.3371	5.3814	878.70	-0.055236	1.3384e-05	0.11281	supercritical
103.00	367.00	113.67	0.0087971	321.00	643.85	10.137	3.3354	5.3791	880.11	-0.055273	1.3405e-05	0.11306	supercritical
104.00	367.00	112.95	0.0088536	324.30	649.23	10.189	3.3338	5.3769	881.52	-0.055311	1.3428e-05	0.11332	supercritical
105.00	367.00	112.23	0.0089102	327.60	654.61	10.240	3.3322	5.3747	882.94	-0.055349	1.3450e-05	0.11359	supercritical
106.00	367.00	111.52	0.0089667	330.90	659.98	10.291	3.3306	5.3725	884.36	-0.055387	1.3472e-05	0.11385	supercritical
107.00	367.00	110.83	0.0090232	334.20	665.35	10.342	3.3291	5.3704	885.79	-0.055425	1.3495e-05	0.11412	supercritical
108.00	367.00	110.14	0.0090797	337.49	670.72	10.392	3.3275	5.3682	887.23	-0.055463	1.3518e-05	0.11440	supercritical
109.00	367.00	109.45	0.0091362	340.79	676.09	10.441	3.3260	5.3661	888.67	-0.055502	1.3541e-05	0.11467	supercritical
110.00	367.00	108.78	0.0091927	344.08	681.45	10.490	3.3245	5.3640	890.12	-0.055540	1.3564e-05	0.11495	supercritical
111.00	367.00	108.12	0.0092492	347.37	686.81	10.539	3.3230	5.3619	891.57	-0.055578	1.3606e-05	0.11523	supercritical
112.00	367.00	107.46	0.0093056	350.66	692.18	10.587	3.3216	5.3599	893.02	-0.055617	1.3648e-05	0.11552	supercritical
113.00	367.00	106.81	0.0093621	353.95	697.53	10.634	3.3201	5.3578	894.48	-0.055656	1.3691e-05	0.11581	supercritical
114.00	367.00	106.17	0.0094186	357.23	702.89	10.681	3.3187	5.3558	895.95	-0.055694	1.3733e-05	0.11609	supercritical
115.00	367.00	105.54	0.0094750	360.51	708.25	10.728	3.3173	5.3538	897.42	-0.055733	1.3775e-05	0.11639	supercritical
116.00	367.00	104.92	0.0095315	363.79	713.60	10.775	3.3159	5.3518	898.89	-0.055772	1.3817e-05	0.11668	supercritical
117.00	367.00	104.30	0.0095879	367.07	718.95	10.820	3.3145	5.3499	900.37	-0.055810	1.3859e-05	0.11697	supercritical
118.00	367.00	103.69	0.0096443	370.35	724.30	10.866	3.3131	5.3479	901.85	-0.055849	1.3901e-05	0.11727	supercritical
119.00	367.00	103.08	0.0097007	373.63	729.65	10.911	3.3118	5.3460	903.33	-0.055888	1.3944e-05	0.11757	supercritical
120.00	367.00	102.49	0.0097571	376.90	734.99	10.956	3.3105	5.3441	904.82	-0.055926	1.3986e-05	0.11787	supercritical
121.00	367.00	101.90	0.0098135	380.18	740.33	11.000	3.3092	5.3422	906.31	-0.055965	1.4028e-05	0.11817	supercritical
122.00	367.00	101.32	0.0098699	383.45	745.68	11.044	3.3079	5.3404	907.80	-0.056004	1.4070e-05	0.11848	supercritical
123.00	367.00	100.74	0.0099263	386.72	751.02	11.088	3.3066	5.3385	909.30	-0.056042	1.4112e-05	0.11878	supercritical
124.00	367.00	100.17	0.0099827	389.99	756.35	11.131	3.3053	5.3367	910.80	-0.056081	1.4154e-05	0.11909	supercritical
125.00	367.00	99.611	0.010039	393.26	761.69	11.174	3.3041	5.3349	912.30	-0.056119	1.4196e-05	0.11940	supercritical
126.00	367.00	99.055	0.010095	396.52	767.02	11.216	3.3028	5.3331	913.81	-0.056158	1.4238e-05	0.11971	supercritical
127.00	367.00	98.505	0.010152	399.79	772.35	11.258	3.3016	5.3314	915.32	-0.056196	1.4280e-05	0.12002	supercritical
128.00	367.00	97.961	0.010208	403.05	777.69	11.300	3.3004	5.3296	916.83	-0.056235	1.4322e-05	0.12033	supercritical
129.00	367.00	97.424	0.010264	406.31	783.01	11.342	3.2992	5.3279	918.34	-0.056273	1.4364e-05	0.12064	supercritical
130.00	367.00	96.892	0.010321	409.57	788.34	11.383	3.2980	5.3262	919.85	-0.056311	1.4406e-05	0.12096	supercritical
131.00	367.00	96.366	0.010377	412.83	793.67	11.424	3.2968	5.3245	921.37	-0.056349	1.4448e-05	0.12127	supercritical
132.00	367.00	95.846	0.010433	416.09	798.99	11.464	3.2957	5.3228	922.89	-0.056387	1.4490e-05	0.12159	supercritical
133.00	367.00	95.332	0.010490	419.34	804.31	11.504	3.2945	5.3212	924.41	-0.056425	1.4532e-05	0.12191	supercritical
134.00	367.00	94.823	0.010546	422.60	809.63	11.544	3.2934	5.3196	925.93	-0.056462	1.4574e-05	0.12222	supercritical
135.00	367.00	94.320	0.010602	425.85	814.95	11.584	3.2923	5.3180	927.46	-0.056500	1.4616e-05	0.12254	supercritical
136.00	367.00	93.822	0.010659	429.10	820.27	11.623	3.2912	5.3164	928.98	-0.056537	1.4658e-05	0.12286	supercritical
137.00	367.00	93.329	0.010715	432.35	825.58	11.662	3.2901	5.3148	930.51	-0.056575	1.4700e-05	0.12318	supercritical
138.00	367.00	92.841	0.010771	435.60	830.90	11.701	3.2890	5.3132	932.04	-0.056612	1.4741e-05	0.12350	supercritical
139.00	367.00	92.359	0.010827	438.85	836.21	11.739	3.2880	5.3117	933.57	-0.056649	1.4783e-05	0.12382	supercritical
140.00	367.00	91.882	0.010884	442.10	841.52	11.777	3.2869	5.3102	935.10	-0.056686	1.4825e-05	0.12415	supercritical
141.00	367.00	91.410	0.010940	445.34	846.83	11.815	3.2859	5.3087	936.63	-0.056723	1.4867e-05	0.12447	supercritical
142.00	367.00	90.942	0.010996	448.59	852.14	11.852	3.2848	5.3072	938.16	-0.056759	1.4908e-05	0.12479	supercritical
143.00	367.00	90.480	0.011052	451.83	857.45	11.890	3.2838	5.3057	939.70	-0.056796	1.4950e-05	0.12512	supercritical
144.00	367.00	90.022	0.011108	455.07	862.75	11.927	3.2828	5.3042	941.23	-0.056832	1.4992e-05	0.12544	supercritical
145.00	367.00	89.569	0.011165	458.31	868.05	11.963	3.2818	5.3028	942.77	-0.056868	1.5033e-05	0.12576	supercritical
146.00	367.00	89.120	0.011221	461.55	873.36	12.000	3.2808	5.3014	944.30	-0.056904	1.5075e-05	0.12609	supercritical
147.00	367.00	88.676	0.011277	464.79	878.66	12.036	3.2798	5.3000	945.84	-0.056940	1.5116e-05	0.12641	supercritical
148.00	367.00	88.236	0.011333	468.03	883.96	12.072	3.2789	5.2986	947.38	-0.056976	1.5158e-05	0.12674	supercritical
149.00	367.00	87.801	0.011389	471.26	889.25	12.107	3.2779	5.2972	948.92	-0.057011	1.5199e-05	0.12707	supercritical
150.00	367.00	87.370	0.011446	474.50	894.55	12.143	3.2769	5.2959	950.45	-0.057046	1.5240e-05	0.12739	supercritical
151.00	367.00	86.944	0.011502	477.73	899.85	12.178	3.2760	5.2945	951.99	-0.057081	1.5282e-05	0.12772	supercritical
152.00	367.00	86.521	0.011558	480.97	905.14	12.213	3.2751	5.2932	953.53	-0.057116	1.5323e-05	0.12805	supercritical
153.00	367.00	86.103	0.011614	484.20	910.43	12.248	3.2742	5.2919	955.07	-0.057150	1.5364e-05	0.12837	supercritical
154.00	367.00	85.689	0.011670	487.43	915.72	12.282	3.2733	5.2906	956.61	-0.057185	1.5406e-05	0.12870	supercritical
155.00	367.00	85.279	0.011726	490.66	921.01	12.316	3.2724	5.2893	958.15	-0.057219	1.5447e-05	0.12903	supercritical
156.00	367.00	84.872	0.011782	493.89	926.30	12.350	3.2715	5.2880	959.69	-0.057253	1.5488e-05	0.12936	supercritical
157.00	367.00	84.470	0.011839	497.12	931.59	12.384	3.2706	5.2868	961.23	-0.057286	1.5529e-05	0.12969	supercritical
158.00	367.00	84.072	0.011895	500.34	936.88	12.418	3.2697	5.2856	962.77	-0.057320	1.5570e-05	0.13002	supercritical
159.00	367.00	83.677	0.011951	503.57	942.16	12.451	3.2688	5.2843	964.31	-0.057353	1.5611e-05	0.13034	supercritical
160.00	367.00	83.286	0.012007	506.79	947.44	12.484	3.2680	5.2831	965.85	-0.057386	1.5652e-05	0.13067	supercritical
161.00	367.00	82.899	0.012063	510.02	952.73	12.517	3.2671	5.2819	967.39	-0.057419	1.5693e-05	0.13100	supercritical
162.00	367.00	82.515	0.012119	513.24	958.01	12.550	3.2663	5.2808	968.93	-0.057451	1.5734e-05	0.13133	supercritical
163.00	367.00	82.135	0.012175	516.46	963.29	12.582	3.2655	5.2796	970.47	-0.057484	1.5775e-05	0.13166	supercritical
164.00	367.00	81.758	0.012231	519.68	968.57	12.615	3.2647	5.2785	972.01	-0.057516	1.5816e-05	0.13199	supercritical
165.00	367.00	81.385	0.012287	522.90	973.84	12.647	3.2638	5.2773	973.55	-0.057548	1.5857e-05	0.13232	supercritical
166.00	367.00	81.016	0.012343	526.12	979.12	12.679	3.2630	5.2762	975.09	-0.057579	1.5897e-05	0.13265	supercritical
167.00	367.00	80.650	0.012399	529.34	984.40	12.710	3.2622	5.2751	976.63	-0.057611	1.5938e-05	0.13298	supercritical
168.00	367.00	80.287	0.012455	532.56	989.67	12.742	3.2614	5.2740	978.17	-0.057642	1.5979e-05	0.13331	supercritical
169.00	367.00	79.927	0.012511	535.78	994.95	12.773	3.2607	5.2729	979.70	-0.057672	1.6020e-05	0.13364	supercritical
170.00	367.00	79.571	0.012567	538.99	1000.2	12.804	3.2599	5.2718	981.24	-0.057703	1.6060e-05	0.13397	supercritical
171.00	367.00	79.217	0.012623	542.21	1005.5	12.835	3.2591	5.2708	982.78	-0.057733	1.6101e-05	0.13430	supercritical
172.00	367.00	78.867	0.012679	545.42	1010.8	12.866	3.2584	5.2697	984.31	-0.057763	1.6141e-05	0.13463	supercritical
173.00	367.00	78.521	0.012736	548.63	1016.0	12.896	3.2576	5.2687	985.85	-0.057793	1.6182e-05	0.13496	supercritical
174.00	367.00	78.177	0.012792	551.85	1021.3	12.927	3.2569	5.2677	987.38	-0.057823	1.6222e-05	0.13529	supercritical
175.00	367.00	77.836	0.012848	555.06	1026.6	12.957	3.2561	5.2667	988.92	-0.057852	1.6262e-05	0.13562	supercritical
176.00	367.00	77.498	0.012904	558.27	1031.8	12.987	3.2554	5.2657	990.45	-0.057881	1.6303e-05	0.13595	supercritical
177.00	367.00	77.163	0.012960	561.48	1037.1	13.017	3.2547	5.2647	991.99	-0.057910	1.6343e-05	0.13628	supercritical
178.00	367.00	76.831	0.013016	564.69	1042.4	13.046	3.2540	5.2637	993.52	-0.057938	1.6383e-05	0.13661	supercritical
179.00	367.00	76.502	0.013072	567.90	1047.6	13.076	3.2532	5.2628	995.05	-0.057966	1.6424e-05	0.13694	supercritical
180.00	367.00	76.176	0.013127	571.11	1052.9	13.105	3.2525	5.2618	996.58	-0.057994	1.6464e-05	0.13727	supercritical
181.00	367.00	75.853	0.013183	574.31	1058.1	13.134	3.2518	5.2609	998.11	-0.058022	1.6504e-05	0.13760	supercritical
182.00	367.00	75.532	0.013239	577.52	1063.4	13.163	3.2511	5.2600	999.64	-0.058050	1.6544e-05	0.13793	supercritical
183.00	367.00	75.214	0.013295	580.73	1068.7	13.192	3.2505	5.2591	1001.2	-0.058077	1.6584e-05	0.13826	supercritical
184.00	367.00	74.899	0.013351	583.93	1073.9	13.221	3.2498	5.2581	1002.7	-0.058104	1.6624e-05	0.13859	supercritical
185.00	367.00	74.586	0.013407	587.13	1079.2	13.249	3.2491	5.2573	1004.2	-0.058130	1.6664e-05	0.13891	supercritical
186.00	367.00	74.276	0.013463	590.34	1084.4	13.278	3.2484	5.2564	1005.7	-0.058157	1.6704e-05	0.13924	supercritical
187.00	367.00	73.969	0.013519	593.54	1089.7	13.306	3.2478	5.2555	1007.3	-0.058183	1.6744e-05	0.13957	supercritical
188.00	367.00	73.664	0.013575	596.74	1095.0	13.334	3.2471	5.2546	1008.8	-0.058209	1.6784e-05	0.13990	supercritical
189.00	367.00	73.362	0.013631	599.94	1100.2	13.362	3.2465	5.2538	1010.3	-0.058234	1.6823e-05	0.14023	supercritical
190.00	367.00	73.062	0.013687	603.14	1105.5	13.389	3.2458	5.2529	1011.8	-0.058260	1.6863e-05	0.14056	supercritical
191.00	367.00	72.765	0.013743	606.34	1110.7	13.417	3.2452	5.2521	1013.4	-0.058285	1.6903e-05	0.14089	supercritical
192.00	367.00	72.470	0.013799	609.54	1116.0	13.444	3.2446	5.2513	1014.9	-0.058310	1.6943e-05	0.14122	supercritical
193.00	367.00	72.177	0.013855	612.74	1121.2	13.472	3.2439	5.2505	1016.4	-0.058334	1.6982e-05	0.14155	supercritical
194.00	367.00	71.887	0.013911	615.94	1126.5	13.499	3.2433	5.2497	1017.9	-0.058359	1.7022e-05	0.14188	supercritical
195.00	367.00	71.599	0.013967	619.14	1131.7	13.526	3.2427	5.2489	1019.4	-0.058383	1.7061e-05	0.14221	supercritical
196.00	367.00	71.314	0.014023	622.33	1137.0	13.553	3.2421	5.2481	1021.0	-0.058406	1.7101e-05	0.14254	supercritical
197.00	367.00	71.031	0.014078	625.53	1142.2	13.579	3.2415	5.2473	1022.5	-0.058430	1.7140e-05	0.14286	supercritical
198.00	367.00	70.750	0.014134	628.73	1147.5	13.606	3.2409	5.2466	1024.0	-0.058453	1.7180e-05	0.14319	supercritical
199.00	367.00	70.471	0.014190	631.92	1152.7	13.632	3.2403	5.2458	1025.5	-0.058476	1.7219e-05	0.14352	supercritical
200.00	367.00	70.195	0.014246	635.12	1157.9	13.659	3.2397	5.2451	1027.0	-0.058499	1.7258e-05	0.14385	supercritical
201.00	367.00	69.920	0.014302	638.31	1163.2	13.685	3.2391	5.2443	1028.5	-0.058522	1.7298e-05	0.14418	supercritical
202.00	367.00	69.648	0.014358	641.50	1168.4	13.711	3.2385	5.2436	1030.0	-0.058544	1.7337e-05	0.14451	supercritical
203.00	367.00	69.378	0.014414	644.69	1173.7	13.737	3.2380	5.2429	1031.5	-0.058566	1.7376e-05	0.14483	supercritical
204.00	367.00	69.110	0.014470	647.89	1178.9	13.763	3.2374	5.2421	1033.0	-0.058588	1.7415e-05	0.14516	supercritical
205.00	367.00	68.844	0.014526	651.08	1184.2	13.788	3.2368	5.2414	1034.5	-0.058609	1.7454e-05	0.14549	supercritical
206.00	367.00	68.581	0.014581	654.27	1189.4	13.814	3.2363	5.2407	1036.0	-0.058630	1.7493e-05	0.14582	supercritical
207.00	367.00	68.319	0.014637	657.46	1194.6	13.839	3.2357	5.2401	1037.6	-0.058651	1.7532e-05	0.14615	supercritical
208.00	367.00	68.059	0.014693	660.65	1199.9	13.864	3.2352	5.2394	1039.1	-0.058672	1.7571e-05	0.14647	supercritical
209.00	367.00	67.801	0.014749	663.84	1205.1	13.889	3.2346	5.2387	1040.6	-0.058693	1.7610e-05	0.14680	supercritical
210.00	367.00	67.546	0.014805	667.03	1210.4	13.914	3.2341	5.2380	1042.1	-0.058713	1.7649e-05	0.14713	supercritical
211.00	367.00	67.292	0.014861	670.21	1215.6	13.939	3.2335	5.2374	1043.6	-0.058733	1.7688e-05	0.14746	supercritical
212.00	367.00	67.040	0.014917	673.40	1220.8	13.964	3.2330	5.2367	1045.1	-0.058753	1.7727e-05	0.14778	supercritical
213.00	367.00	66.790	0.014972	676.59	1226.1	13.989	3.2325	5.2361	1046.5	-0.058772	1.7765e-05	0.14811	supercritical
214.00	367.00	66.542	0.015028	679.77	1231.3	14.013	3.2319	5.2355	1048.0	-0.058792	1.7804e-05	0.14844	supercritical
215.00	367.00	66.295	0.015084	682.96	1236.5	14.038	3.2314	5.2348	1049.5	-0.058811	1.7843e-05	0.14876	supercritical
216.00	367.00	66.051	0.015140	686.14	1241.8	14.062	3.2309	5.2342	1051.0	-0.058830	1.7881e-05	0.14909	supercritical
217.00	367.00	65.808	0.015196	689.33	1247.0	14.086	3.2304	5.2336	1052.5	-0.058848	1.7920e-05	0.14942	supercritical
218.00	367.00	65.567	0.015252	692.51	1252.2	14.110	3.2299	5.2330	1054.0	-0.058867	1.7958e-05	0.14974	supercritical
219.00	367.00	65.328	0.015307	695.70	1257.5	14.134	3.2294	5.2324	1055.5	-0.058885	1.7997e-05	0.15007	supercritical
