Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
218.00	452.00	77.484	0.012906	694.95	1278.3	13.684	3.2532	5.2378	1092.8	-0.058208	1.8308e-05	0.15482	supercritical
219.00	452.00	77.214	0.012951	698.14	1283.5	13.708	3.2526	5.2371	1094.2	-0.058225	1.8344e-05	0.15513	supercritical
220.00	452.00	76.945	0.012996	701.34	1288.8	13.732	3.2520	5.2365	1095.6	-0.058242	1.8381e-05	0.15545	supercritical
221.00	452.00	76.678	0.013042	704.53	1294.0	13.755	3.2514	5.2358	1097.0	-0.058259	1.8417e-05	0.15576	supercritical
222.00	452.00	76.413	0.013087	707.72	1299.2	13.779	3.2508	5.2352	1098.3	-0.058276	1.8453e-05	0.15607	supercritical
223.00	452.00	76.150	0.013132	710.91	1304.5	13.803	3.2502	5.2346	1099.7	-0.058293	1.8490e-05	0.15639	supercritical
224.00	452.00	75.889	0.013177	714.10	1309.7	13.826	3.2496	5.2339	1101.1	-0.058309	1.8526e-05	0.15670	supercritical
225.00	452.00	75.630	0.013222	717.29	1314.9	13.849	3.2491	5.2333	1102.5	-0.058325	1.8562e-05	0.15701	supercritical
226.00	452.00	75.372	0.013268	720.48	1320.2	13.873	3.2485	5.2327	1103.9	-0.058341	1.8599e-05	0.15733	supercritical
227.00	452.00	75.116	0.013313	723.67	1325.4	13.896	3.2479	5.2321	1105.3	-0.058357	1.8635e-05	0.15764	supercritical
228.00	452.00	74.862	0.013358	726.86	1330.6	13.919	3.2474	5.2315	1106.7	-0.058373	1.8671e-05	0.15795	supercritical
229.00	452.00	74.610	0.013403	730.05	1335.9	13.942	3.2468	5.2309	1108.1	-0.058388	1.8707e-05	0.15827	supercritical
230.00	452.00	74.359	0.013448	733.24	1341.1	13.964	3.2463	5.2303	1109.5	-0.058403	1.8743e-05	0.15858	supercritical
231.00	452.00	74.110	0.013493	736.43	1346.3	13.987	3.2457	5.2298	1110.8	-0.058418	1.8779e-05	0.15889	supercritical
232.00	452.00	73.863	0.013539	739.61	1351.6	14.010	3.2452	5.2292	1112.2	-0.058433	1.8816e-05	0.15920	supercritical
233.00	452.00	73.617	0.013584	742.80	1356.8	14.032	3.2447	5.2286	1113.6	-0.058448	1.8852e-05	0.15952	supercritical
234.00	452.00	73.373	0.013629	745.99	1362.0	14.055	3.2441	5.2280	1115.0	-0.058463	1.8887e-05	0.15983	supercritical
235.00	452.00	73.130	0.013674	749.17	1367.2	14.077	3.2436	5.2275	1116.4	-0.058477	1.8923e-05	0.16014	supercritical
236.00	452.00	72.890	0.013719	752.36	1372.5	14.099	3.2431	5.2269	1117.8	-0.058491	1.8959e-05	0.16045	supercritical
237.00	452.00	72.650	0.013765	755.54	1377.7	14.121	3.2426	5.2264	1119.1	-0.058506	1.8995e-05	0.16076	supercritical
238.00	452.00	72.413	0.013810	758.73	1382.9	14.143	3.2421	5.2259	1120.5	-0.058520	1.9031e-05	0.16108	supercritical
239.00	452.00	72.177	0.013855	761.91	1388.2	14.165	3.2415	5.2253	1121.9	-0.058533	1.9067e-05	0.16139	supercritical
240.00	452.00	71.942	0.013900	765.09	1393.4	14.187	3.2410	5.2248	1123.3	-0.058547	1.9103e-05	0.16170	supercritical
241.00	452.00	71.709	0.013945	768.28	1398.6	14.209	3.2405	5.2243	1124.7	-0.058560	1.9138e-05	0.16201	supercritical
242.00	452.00	71.477	0.013990	771.46	1403.8	14.230	3.2400	5.2238	1126.0	-0.058574	1.9174e-05	0.16232	supercritical
243.00	452.00	71.247	0.014036	774.64	1409.0	14.252	3.2395	5.2232	1127.4	-0.058587	1.9210e-05	0.16264	supercritical
244.00	452.00	71.019	0.014081	777.82	1414.3	14.273	3.2390	5.2227	1128.8	-0.058600	1.9245e-05	0.16295	supercritical
245.00	452.00	70.792	0.014126	781.00	1419.5	14.295	3.2385	5.2222	1130.2	-0.058613	1.9281e-05	0.16326	supercritical
246.00	452.00	70.566	0.014171	784.18	1424.7	14.316	3.2381	5.2217	1131.5	-0.058625	1.9316e-05	0.16357	supercritical
247.00	452.00	70.342	0.014216	787.36	1429.9	14.337	3.2376	5.2213	1132.9	-0.058638	1.9352e-05	0.16388	supercritical
248.00	452.00	70.119	0.014261	790.54	1435.2	14.358	3.2371	5.2208	1134.3	-0.058650	1.9387e-05	0.16419	supercritical
249.00	452.00	69.898	0.014307	793.72	1440.4	14.379	3.2366	5.2203	1135.6	-0.058662	1.9423e-05	0.16450	supercritical
250.00	452.00	69.678	0.014352	796.90	1445.6	14.400	3.2361	5.2198	1137.0	-0.058674	1.9458e-05	0.16481	supercritical
251.00	452.00	69.459	0.014397	800.08	1450.8	14.421	3.2357	5.2193	1138.4	-0.058686	1.9493e-05	0.16513	supercritical
252.00	452.00	69.242	0.014442	803.26	1456.0	14.442	3.2352	5.2189	1139.7	-0.058698	1.9529e-05	0.16544	supercritical
253.00	452.00	69.026	0.014487	806.44	1461.3	14.462	3.2347	5.2184	1141.1	-0.058709	1.9564e-05	0.16575	supercritical
254.00	452.00	68.812	0.014532	809.61	1466.5	14.483	3.2343	5.2180	1142.5	-0.058720	1.9599e-05	0.16606	supercritical
255.00	452.00	68.599	0.014577	812.79	1471.7	14.503	3.2338	5.2175	1143.8	-0.058732	1.9634e-05	0.16637	supercritical
256.00	452.00	68.387	0.014623	815.97	1476.9	14.524	3.2334	5.2171	1145.2	-0.058743	1.9669e-05	0.16668	supercritical
257.00	452.00	68.177	0.014668	819.14	1482.1	14.544	3.2329	5.2166	1146.6	-0.058754	1.9705e-05	0.16699	supercritical
258.00	452.00	67.967	0.014713	822.32	1487.3	14.564	3.2325	5.2162	1147.9	-0.058764	1.9740e-05	0.16730	supercritical
259.00	452.00	67.759	0.014758	825.49	1492.6	14.585	3.2320	5.2157	1149.3	-0.058775	1.9775e-05	0.16761	supercritical
260.00	452.00	67.553	0.014803	828.67	1497.8	14.605	3.2316	5.2153	1150.7	-0.058786	1.9810e-05	0.16792	supercritical
261.00	452.00	67.347	0.014848	831.84	1503.0	14.625	3.2312	5.2149	1152.0	-0.058796	1.9845e-05	0.16823	supercritical
262.00	452.00	67.143	0.014894	835.02	1508.2	14.645	3.2307	5.2145	1153.4	-0.058806	1.9880e-05	0.16854	supercritical
263.00	452.00	66.940	0.014939	838.19	1513.4	14.664	3.2303	5.2141	1154.7	-0.058816	1.9915e-05	0.16885	supercritical
264.00	452.00	66.739	0.014984	841.37	1518.6	14.684	3.2299	5.2136	1156.1	-0.058826	1.9950e-05	0.16916	supercritical
265.00	452.00	66.538	0.015029	844.54	1523.8	14.704	3.2294	5.2132	1157.4	-0.058836	1.9984e-05	0.16947	supercritical
266.00	452.00	66.339	0.015074	847.71	1529.1	14.724	3.2290	5.2128	1158.8	-0.058845	2.0019e-05	0.16978	supercritical
267.00	452.00	66.141	0.015119	850.88	1534.3	14.743	3.2286	5.2124	1160.1	-0.058855	2.0054e-05	0.17008	supercritical
268.00	452.00	65.944	0.015164	854.06	1539.5	14.763	3.2282	5.2120	1161.5	-0.058864	2.0089e-05	0.17039	supercritical
269.00	452.00	65.748	0.015209	857.23	1544.7	14.782	3.2277	5.2116	1162.9	-0.058873	2.0123e-05	0.17070	supercritical
270.00	452.00	65.554	0.015255	860.40	1549.9	14.801	3.2273	5.2112	1164.2	-0.058882	2.0158e-05	0.17101	supercritical
271.00	452.00	65.361	0.015300	863.57	1555.1	14.821	3.2269	5.2109	1165.6	-0.058891	2.0193e-05	0.17132	supercritical
272.00	452.00	65.168	0.015345	866.74	1560.3	14.840	3.2265	5.2105	1166.9	-0.058900	2.0227e-05	0.17163	supercritical
273.00	452.00	64.977	0.015390	869.91	1565.5	14.859	3.2261	5.2101	1168.2	-0.058909	2.0262e-05	0.17194	supercritical
274.00	452.00	64.787	0.015435	873.08	1570.7	14.878	3.2257	5.2097	1169.6	-0.058917	2.0296e-05	0.17225	supercritical
275.00	452.00	64.598	0.015480	876.25	1576.0	14.897	3.2253	5.2094	1170.9	-0.058926	2.0331e-05	0.17255	supercritical
276.00	452.00	64.411	0.015525	879.42	1581.2	14.916	3.2249	5.2090	1172.3	-0.058934	2.0365e-05	0.17286	supercritical
277.00	452.00	64.224	0.015571	882.59	1586.4	14.935	3.2245	5.2086	1173.6	-0.058942	2.0400e-05	0.17317	supercritical
278.00	452.00	64.038	0.015616	885.76	1591.6	14.954	3.2241	5.2083	1175.0	-0.058950	2.0434e-05	0.17348	supercritical
279.00	452.00	63.854	0.015661	888.93	1596.8	14.972	3.2237	5.2079	1176.3	-0.058958	2.0469e-05	0.17379	supercritical
280.00	452.00	63.670	0.015706	892.09	1602.0	14.991	3.2234	5.2076	1177.7	-0.058965	2.0503e-05	0.17409	supercritical
281.00	452.00	63.488	0.015751	895.26	1607.2	15.009	3.2230	5.2072	1179.0	-0.058973	2.0537e-05	0.17440	supercritical
282.00	452.00	63.307	0.015796	898.43	1612.4	15.028	3.2226	5.2069	1180.3	-0.058980	2.0571e-05	0.17471	supercritical
283.00	452.00	63.126	0.015841	901.60	1617.6	15.046	3.2222	5.2065	1181.7	-0.058988	2.0606e-05	0.17502	supercritical
284.00	452.00	62.947	0.015886	904.76	1622.8	15.065	3.2218	5.2062	1183.0	-0.058995	2.0640e-05	0.17532	supercritical
285.00	452.00	62.769	0.015932	907.93	1628.0	15.083	3.2215	5.2059	1184.3	-0.059002	2.0674e-05	0.17563	supercritical
286.00	452.00	62.591	0.015977	911.10	1633.2	15.101	3.2211	5.2055	1185.7	-0.059009	2.0708e-05	0.17594	supercritical
287.00	452.00	62.415	0.016022	914.26	1638.4	15.119	3.2207	5.2052	1187.0	-0.059016	2.0742e-05	0.17624	supercritical
288.00	452.00	62.240	0.016067	917.43	1643.7	15.138	3.2204	5.2049	1188.3	-0.059022	2.0776e-05	0.17655	supercritical
289.00	452.00	62.065	0.016112	920.59	1648.9	15.156	3.2200	5.2046	1189.7	-0.059029	2.0810e-05	0.17686	supercritical
290.00	452.00	61.892	0.016157	923.76	1654.1	15.174	3.2196	5.2042	1191.0	-0.059036	2.0844e-05	0.17716	supercritical
291.00	452.00	61.720	0.016202	926.92	1659.3	15.191	3.2193	5.2039	1192.3	-0.059042	2.0878e-05	0.17747	supercritical
292.00	452.00	61.548	0.016247	930.09	1664.5	15.209	3.2189	5.2036	1193.7	-0.059048	2.0912e-05	0.17778	supercritical
293.00	452.00	61.378	0.016292	933.25	1669.7	15.227	3.2185	5.2033	1195.0	-0.059054	2.0946e-05	0.17808	supercritical
294.00	452.00	61.208	0.016338	936.42	1674.9	15.245	3.2182	5.2030	1196.3	-0.059060	2.0980e-05	0.17839	supercritical
295.00	452.00	61.040	0.016383	939.58	1680.1	15.262	3.2178	5.2027	1197.6	-0.059066	2.1014e-05	0.17870	supercritical
296.00	452.00	60.872	0.016428	942.74	1685.3	15.280	3.2175	5.2024	1199.0	-0.059072	2.1047e-05	0.17900	supercritical
297.00	452.00	60.706	0.016473	945.90	1690.5	15.298	3.2171	5.2021	1200.3	-0.059078	2.1081e-05	0.17931	supercritical
298.00	452.00	60.540	0.016518	949.07	1695.7	15.315	3.2168	5.2018	1201.6	-0.059083	2.1115e-05	0.17961	supercritical
299.00	452.00	60.375	0.016563	952.23	1700.9	15.333	3.2165	5.2015	1202.9	-0.059089	2.1149e-05	0.17992	supercritical
300.00	452.00	60.211	0.016608	955.39	1706.1	15.350	3.2161	5.2012	1204.3	-0.059094	2.1182e-05	0.18023	supercritical
301.00	452.00	60.048	0.016653	958.55	1711.3	15.367	3.2158	5.2009	1205.6	-0.059099	2.1224e-05	0.18053	supercritical
302.00	452.00	59.885	0.016699	961.72	1716.5	15.384	3.2154	5.2007	1206.9	-0.059104	2.1266e-05	0.18084	supercritical
303.00	452.00	59.724	0.016744	964.88	1721.7	15.402	3.2151	5.2004	1208.2	-0.059109	2.1309e-05	0.18114	supercritical
304.00	452.00	59.564	0.016789	968.04	1726.9	15.419	3.2148	5.2001	1209.5	-0.059114	2.1351e-05	0.18145	supercritical
305.00	452.00	59.404	0.016834	971.20	1732.1	15.436	3.2144	5.1998	1210.8	-0.059119	2.1393e-05	0.18175	supercritical
306.00	452.00	59.245	0.016879	974.36	1737.3	15.453	3.2141	5.1996	1212.2	-0.059123	2.1435e-05	0.18206	supercritical
307.00	452.00	59.087	0.016924	977.52	1742.5	15.470	3.2138	5.1993	1213.5	-0.059128	2.1477e-05	0.18236	supercritical
308.00	452.00	58.930	0.016969	980.68	1747.7	15.487	3.2135	5.1990	1214.8	-0.059133	2.1518e-05	0.18267	supercritical
309.00	452.00	58.774	0.017014	983.84	1752.9	15.504	3.2131	5.1988	1216.1	-0.059137	2.1560e-05	0.18297	supercritical
310.00	452.00	58.619	0.017059	987.00	1758.1	15.520	3.2128	5.1985	1217.4	-0.059141	2.1602e-05	0.18327	supercritical
311.00	452.00	58.464	0.017105	990.16	1763.3	15.537	3.2125	5.1982	1218.7	-0.059145	2.1644e-05	0.18358	supercritical
312.00	452.00	58.310	0.017150	993.32	1768.5	15.554	3.2122	5.1980	1220.0	-0.059149	2.1686e-05	0.18388	supercritical
313.00	452.00	58.157	0.017195	996.48	1773.7	15.570	3.2119	5.1977	1221.3	-0.059153	2.1728e-05	0.18419	supercritical
314.00	452.00	58.005	0.017240	999.63	1778.9	15.587	3.2116	5.1975	1222.6	-0.059157	2.1770e-05	0.18449	supercritical
315.00	452.00	57.854	0.017285	1002.8	1784.1	15.604	3.2112	5.1972	1223.9	-0.059161	2.1811e-05	0.18480	supercritical
316.00	452.00	57.703	0.017330	1006.0	1789.3	15.620	3.2109	5.1970	1225.2	-0.059165	2.1853e-05	0.18510	supercritical
317.00	452.00	57.553	0.017375	1009.1	1794.5	15.636	3.2106	5.1967	1226.5	-0.059168	2.1895e-05	0.18540	supercritical
318.00	452.00	57.404	0.017420	1012.3	1799.7	15.653	3.2103	5.1965	1227.8	-0.059172	2.1937e-05	0.18571	supercritical
319.00	452.00	57.256	0.017465	1015.4	1804.9	15.669	3.2100	5.1963	1229.1	-0.059175	2.1978e-05	0.18601	supercritical
320.00	452.00	57.108	0.017511	1018.6	1810.1	15.685	3.2097	5.1960	1230.4	-0.059178	2.2020e-05	0.18631	supercritical
321.00	452.00	56.962	0.017556	1021.7	1815.3	15.702	3.2094	5.1958	1231.7	-0.059181	2.2062e-05	0.18662	supercritical
322.00	452.00	56.816	0.017601	1024.9	1820.5	15.718	3.2091	5.1955	1233.0	-0.059185	2.2103e-05	0.18692	supercritical
323.00	452.00	56.670	0.017646	1028.1	1825.6	15.734	3.2088	5.1953	1234.3	-0.059188	2.2145e-05	0.18722	supercritical
324.00	452.00	56.526	0.017691	1031.2	1830.8	15.750	3.2085	5.1951	1235.6	-0.059190	2.2186e-05	0.18753	supercritical
325.00	452.00	56.382	0.017736	1034.4	1836.0	15.766	3.2082	5.1949	1236.9	-0.059193	2.2228e-05	0.18783	supercritical
326.00	452.00	56.239	0.017781	1037.5	1841.2	15.782	3.2079	5.1946	1238.2	-0.059196	2.2270e-05	0.18813	supercritical
327.00	452.00	56.097	0.017826	1040.7	1846.4	15.798	3.2076	5.1944	1239.5	-0.059199	2.2311e-05	0.18843	supercritical
328.00	452.00	55.955	0.017871	1043.8	1851.6	15.814	3.2074	5.1942	1240.8	-0.059201	2.2353e-05	0.18874	supercritical
329.00	452.00	55.814	0.017917	1047.0	1856.8	15.830	3.2071	5.1940	1242.1	-0.059204	2.2394e-05	0.18904	supercritical
330.00	452.00	55.674	0.017962	1050.1	1862.0	15.845	3.2068	5.1938	1243.4	-0.059206	2.2436e-05	0.18934	supercritical
331.00	452.00	55.535	0.018007	1053.3	1867.2	15.861	3.2065	5.1935	1244.7	-0.059208	2.2477e-05	0.18964	supercritical
332.00	452.00	55.396	0.018052	1056.4	1872.4	15.877	3.2062	5.1933	1246.0	-0.059210	2.2518e-05	0.18994	supercritical
333.00	452.00	55.258	0.018097	1059.6	1877.6	15.892	3.2059	5.1931	1247.3	-0.059213	2.2560e-05	0.19025	supercritical
334.00	452.00	55.120	0.018142	1062.8	1882.8	15.908	3.2056	5.1929	1248.5	-0.059215	2.2601e-05	0.19055	supercritical
335.00	452.00	54.984	0.018187	1065.9	1888.0	15.923	3.2054	5.1927	1249.8	-0.059217	2.2642e-05	0.19085	supercritical
336.00	452.00	54.848	0.018232	1069.1	1893.2	15.939	3.2051	5.1925	1251.1	-0.059218	2.2684e-05	0.19115	supercritical
337.00	452.00	54.712	0.018277	1072.2	1898.4	15.954	3.2048	5.1923	1252.4	-0.059220	2.2725e-05	0.19145	supercritical
338.00	452.00	54.577	0.018323	1075.4	1903.6	15.970	3.2045	5.1921	1253.7	-0.059222	2.2766e-05	0.19176	supercritical
339.00	452.00	54.443	0.018368	1078.5	1908.7	15.985	3.2043	5.1919	1255.0	-0.059224	2.2808e-05	0.19206	supercritical
340.00	452.00	54.310	0.018413	1081.7	1913.9	16.000	3.2040	5.1917	1256.2	-0.059225	2.2849e-05	0.19236	supercritical
341.00	452.00	54.177	0.018458	1084.8	1919.1	16.016	3.2037	5.1915	1257.5	-0.059227	2.2890e-05	0.19266	supercritical
342.00	452.00	54.045	0.018503	1088.0	1924.3	16.031	3.2035	5.1913	1258.8	-0.059228	2.2931e-05	0.19296	supercritical
343.00	452.00	53.914	0.018548	1091.1	1929.5	16.046	3.2032	5.1911	1260.1	-0.059229	2.2972e-05	0.19326	supercritical
344.00	452.00	53.783	0.018593	1094.3	1934.7	16.061	3.2029	5.1909	1261.4	-0.059230	2.3013e-05	0.19356	supercritical
345.00	452.00	53.653	0.018638	1097.4	1939.9	16.076	3.2027	5.1907	1262.6	-0.059232	2.3055e-05	0.19386	supercritical
346.00	452.00	53.523	0.018683	1100.6	1945.1	16.091	3.2024	5.1905	1263.9	-0.059233	2.3096e-05	0.19416	supercritical
347.00	452.00	53.394	0.018729	1103.7	1950.3	16.106	3.2022	5.1904	1265.2	-0.059234	2.3137e-05	0.19446	supercritical
348.00	452.00	53.266	0.018774	1106.9	1955.5	16.121	3.2019	5.1902	1266.4	-0.059235	2.3178e-05	0.19476	supercritical
349.00	452.00	53.138	0.018819	1110.0	1960.7	16.136	3.2016	5.1900	1267.7	-0.059235	2.3219e-05	0.19506	supercritical
350.00	452.00	53.011	0.018864	1113.2	1965.8	16.151	3.2014	5.1898	1269.0	-0.059236	2.3260e-05	0.19536	supercritical
351.00	452.00	52.885	0.018909	1116.3	1971.0	16.166	3.2011	5.1896	1270.3	-0.059237	2.3301e-05	0.19566	supercritical
352.00	452.00	52.759	0.018954	1119.5	1976.2	16.180	3.2009	5.1895	1271.5	-0.059238	2.3342e-05	0.19596	supercritical
353.00	452.00	52.634	0.018999	1122.6	1981.4	16.195	3.2006	5.1893	1272.8	-0.059238	2.3383e-05	0.19626	supercritical
354.00	452.00	52.509	0.019044	1125.8	1986.6	16.210	3.2004	5.1891	1274.1	-0.059239	2.3424e-05	0.19656	supercritical
355.00	452.00	52.385	0.019089	1128.9	1991.8	16.224	3.2001	5.1889	1275.3	-0.059239	2.3464e-05	0.19686	supercritical
356.00	452.00	52.261	0.019135	1132.1	1997.0	16.239	3.1999	5.1888	1276.6	-0.059239	2.3505e-05	0.19716	supercritical
357.00	452.00	52.138	0.019180	1135.2	2002.2	16.254	3.1996	5.1886	1277.9	-0.059240	2.3546e-05	0.19746	supercritical
358.00	452.00	52.016	0.019225	1138.4	2007.4	16.268	3.1994	5.1884	1279.1	-0.059240	2.3587e-05	0.19776	supercritical
359.00	452.00	51.894	0.019270	1141.5	2012.5	16.283	3.1991	5.1883	1280.4	-0.059240	2.3628e-05	0.19806	supercritical
360.00	452.00	51.773	0.019315	1144.7	2017.7	16.297	3.1989	5.1881	1281.6	-0.059240	2.3669e-05	0.19836	supercritical
361.00	452.00	51.652	0.019360	1147.8	2022.9	16.311	3.1986	5.1879	1282.9	-0.059240	2.3709e-05	0.19866	supercritical
362.00	452.00	51.532	0.019405	1151.0	2028.1	16.326	3.1984	5.1878	1284.2	-0.059240	2.3750e-05	0.19896	supercritical
363.00	452.00	51.413	0.019450	1154.1	2033.3	16.340	3.1982	5.1876	1285.4	-0.059240	2.3791e-05	0.19926	supercritical
364.00	452.00	51.294	0.019496	1157.3	2038.5	16.354	3.1979	5.1875	1286.7	-0.059240	2.3832e-05	0.19956	supercritical
365.00	452.00	51.175	0.019541	1160.4	2043.7	16.368	3.1977	5.1873	1287.9	-0.059239	2.3872e-05	0.19986	supercritical
366.00	452.00	51.057	0.019586	1163.6	2048.9	16.383	3.1975	5.1872	1289.2	-0.059239	2.3913e-05	0.20015	supercritical
367.00	452.00	50.940	0.019631	1166.7	2054.0	16.397	3.1972	5.1870	1290.4	-0.059239	2.3953e-05	0.20045	supercritical
368.00	452.00	50.823	0.019676	1169.9	2059.2	16.411	3.1970	5.1869	1291.7	-0.059238	2.3994e-05	0.20075	supercritical
369.00	452.00	50.707	0.019721	1173.0	2064.4	16.425	3.1968	5.1867	1292.9	-0.059238	2.4035e-05	0.20105	supercritical
370.00	452.00	50.591	0.019766	1176.2	2069.6	16.439	3.1965	5.1866	1294.2	-0.059237	2.4075e-05	0.20135	supercritical
371.00	452.00	50.476	0.019811	1179.3	2074.8	16.453	3.1963	5.1864	1295.4	-0.059237	2.4116e-05	0.20164	supercritical
372.00	452.00	50.361	0.019856	1182.5	2080.0	16.467	3.1961	5.1863	1296.7	-0.059236	2.4156e-05	0.20194	supercritical
373.00	452.00	50.247	0.019902	1185.6	2085.2	16.481	3.1958	5.1861	1297.9	-0.059235	2.4197e-05	0.20224	supercritical
374.00	452.00	50.134	0.019947	1188.8	2090.3	16.495	3.1956	5.1860	1299.2	-0.059234	2.4237e-05	0.20254	supercritical
375.00	452.00	50.020	0.019992	1191.9	2095.5	16.509	3.1954	5.1858	1300.4	-0.059233	2.4278e-05	0.20284	supercritical
376.00	452.00	49.908	0.020037	1195.1	2100.7	16.522	3.1952	5.1857	1301.7	-0.059232	2.4318e-05	0.20313	supercritical
377.00	452.00	49.796	0.020082	1198.2	2105.9	16.536	3.1949	5.1855	1302.9	-0.059231	2.4359e-05	0.20343	supercritical
378.00	452.00	49.684	0.020127	1201.3	2111.1	16.550	3.1947	5.1854	1304.2	-0.059230	2.4399e-05	0.20373	supercritical
379.00	452.00	49.573	0.020172	1204.5	2116.3	16.564	3.1945	5.1853	1305.4	-0.059229	2.4439e-05	0.20403	supercritical
380.00	452.00	49.462	0.020217	1207.6	2121.5	16.577	3.1943	5.1851	1306.6	-0.059228	2.4480e-05	0.20432	supercritical
381.00	452.00	49.352	0.020263	1210.8	2126.6	16.591	3.1941	5.1850	1307.9	-0.059227	2.4520e-05	0.20462	supercritical
382.00	452.00	49.242	0.020308	1213.9	2131.8	16.605	3.1938	5.1849	1309.1	-0.059226	2.4561e-05	0.20492	supercritical
383.00	452.00	49.133	0.020353	1217.1	2137.0	16.618	3.1936	5.1847	1310.4	-0.059224	2.4601e-05	0.20521	supercritical
384.00	452.00	49.025	0.020398	1220.2	2142.2	16.632	3.1934	5.1846	1311.6	-0.059223	2.4641e-05	0.20551	supercritical
385.00	452.00	48.916	0.020443	1223.4	2147.4	16.645	3.1932	5.1845	1312.8	-0.059221	2.4681e-05	0.20581	supercritical
386.00	452.00	48.809	0.020488	1226.5	2152.6	16.659	3.1930	5.1843	1314.1	-0.059220	2.4722e-05	0.20610	supercritical
387.00	452.00	48.701	0.020533	1229.6	2157.8	16.672	3.1928	5.1842	1315.3	-0.059218	2.4762e-05	0.20640	supercritical
388.00	452.00	48.595	0.020578	1232.8	2162.9	16.685	3.1926	5.1841	1316.5	-0.059217	2.4802e-05	0.20670	supercritical
389.00	452.00	48.488	0.020624	1235.9	2168.1	16.699	3.1924	5.1839	1317.8	-0.059215	2.4842e-05	0.20699	supercritical
390.00	452.00	48.382	0.020669	1239.1	2173.3	16.712	3.1921	5.1838	1319.0	-0.059213	2.4882e-05	0.20729	supercritical
391.00	452.00	48.277	0.020714	1242.2	2178.5	16.725	3.1919	5.1837	1320.2	-0.059211	2.4922e-05	0.20758	supercritical
392.00	452.00	48.172	0.020759	1245.4	2183.7	16.739	3.1917	5.1836	1321.5	-0.059210	2.4963e-05	0.20788	supercritical
393.00	452.00	48.068	0.020804	1248.5	2188.9	16.752	3.1915	5.1835	1322.7	-0.059208	2.5003e-05	0.20818	supercritical
394.00	452.00	47.963	0.020849	1251.7	2194.0	16.765	3.1913	5.1833	1323.9	-0.059206	2.5043e-05	0.20847	supercritical
395.00	452.00	47.860	0.020894	1254.8	2199.2	16.778	3.1911	5.1832	1325.1	-0.059204	2.5083e-05	0.20877	supercritical
396.00	452.00	47.757	0.020939	1257.9	2204.4	16.791	3.1909	5.1831	1326.4	-0.059202	2.5123e-05	0.20906	supercritical
397.00	452.00	47.654	0.020985	1261.1	2209.6	16.804	3.1907	5.1830	1327.6	-0.059200	2.5163e-05	0.20936	supercritical
398.00	452.00	47.552	0.021030	1264.2	2214.8	16.817	3.1905	5.1829	1328.8	-0.059198	2.5203e-05	0.20965	supercritical
399.00	452.00	47.450	0.021075	1267.4	2220.0	16.830	3.1903	5.1827	1330.0	-0.059195	2.5243e-05	0.20995	supercritical
400.00	452.00	47.349	0.021120	1270.5	2225.1	16.843	3.1901	5.1826	1331.3	-0.059193	2.5283e-05	0.21025	supercritical
401.00	452.00	47.248	0.021165	1273.7	2230.3	16.856	3.1899	5.1825	1332.5	-0.059191	2.5323e-05	0.21054	supercritical
402.00	452.00	47.147	0.021210	1276.8	2235.5	16.869	3.1897	5.1824	1333.7	-0.059188	2.5363e-05	0.21084	supercritical
403.00	452.00	47.047	0.021255	1279.9	2240.7	16.882	3.1895	5.1823	1334.9	-0.059186	2.5403e-05	0.21113	supercritical
404.00	452.00	46.947	0.021300	1283.1	2245.9	16.895	3.1893	5.1822	1336.2	-0.059184	2.5442e-05	0.21142	supercritical
405.00	452.00	46.848	0.021346	1286.2	2251.1	16.908	3.1891	5.1821	1337.4	-0.059181	2.5482e-05	0.21172	supercritical
406.00	452.00	46.749	0.021391	1289.4	2256.2	16.920	3.1889	5.1820	1338.6	-0.059179	2.5522e-05	0.21201	supercritical
407.00	452.00	46.651	0.021436	1292.5	2261.4	16.933	3.1887	5.1819	1339.8	-0.059176	2.5562e-05	0.21231	supercritical
408.00	452.00	46.553	0.021481	1295.7	2266.6	16.946	3.1886	5.1818	1341.0	-0.059173	2.5602e-05	0.21260	supercritical
409.00	452.00	46.455	0.021526	1298.8	2271.8	16.959	3.1884	5.1817	1342.2	-0.059171	2.5642e-05	0.21290	supercritical
410.00	452.00	46.358	0.021571	1301.9	2277.0	16.971	3.1882	5.1815	1343.4	-0.059168	2.5681e-05	0.21319	supercritical
411.00	452.00	46.261	0.021616	1305.1	2282.1	16.984	3.1880	5.1814	1344.7	-0.059165	2.5721e-05	0.21349	supercritical
412.00	452.00	46.165	0.021662	1308.2	2287.3	16.996	3.1878	5.1813	1345.9	-0.059163	2.5761e-05	0.21378	supercritical
413.00	452.00	46.069	0.021707	1311.4	2292.5	17.009	3.1876	5.1812	1347.1	-0.059160	2.5800e-05	0.21407	supercritical
414.00	452.00	45.973	0.021752	1314.5	2297.7	17.022	3.1874	5.1811	1348.3	-0.059157	2.5840e-05	0.21437	supercritical
415.00	452.00	45.878	0.021797	1317.6	2302.9	17.034	3.1872	5.1810	1349.5	-0.059154	2.5880e-05	0.21466	supercritical
416.00	452.00	45.783	0.021842	1320.8	2308.0	17.046	3.1871	5.1809	1350.7	-0.059151	2.5919e-05	0.21495	supercritical
