Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
36.000	196.00	148.53	0.0067325	95.701	227.66	5.6889	3.3438	5.4922	646.28	-0.054980	8.9948e-06	0.080114	supercritical
37.000	196.00	146.29	0.0068360	99.172	233.16	5.8395	3.3431	5.5042	646.46	-0.054488	9.0110e-06	0.079811	supercritical
38.000	196.00	144.09	0.0069399	102.64	238.67	5.9864	3.3422	5.5141	646.76	-0.054049	9.0307e-06	0.079553	supercritical
39.000	196.00	141.96	0.0070443	106.12	244.18	6.1298	3.3411	5.5222	647.18	-0.053658	9.0536e-06	0.079339	supercritical
40.000	196.00	139.88	0.0071492	109.59	249.71	6.2697	3.3398	5.5286	647.72	-0.053310	9.0794e-06	0.079166	supercritical
41.000	196.00	137.85	0.0072544	113.05	255.24	6.4062	3.3383	5.5335	648.36	-0.053000	9.1076e-06	0.079032	supercritical
42.000	196.00	135.87	0.0073600	116.52	260.78	6.5396	3.3368	5.5372	649.09	-0.052727	9.1381e-06	0.078934	supercritical
43.000	196.00	133.94	0.0074659	119.98	266.32	6.6700	3.3351	5.5397	649.91	-0.052485	9.1706e-06	0.078871	supercritical
44.000	196.00	132.07	0.0075720	123.44	271.86	6.7973	3.3334	5.5413	650.82	-0.052271	9.2049e-06	0.078840	supercritical
45.000	196.00	130.24	0.0076784	126.90	277.40	6.9219	3.3316	5.5420	651.80	-0.052084	9.2407e-06	0.078839	supercritical
46.000	196.00	128.45	0.0077850	130.35	282.94	7.0437	3.3298	5.5420	652.85	-0.051920	9.2780e-06	0.078867	supercritical
47.000	196.00	126.71	0.0078917	133.80	288.48	7.1629	3.3279	5.5414	653.98	-0.051778	9.3166e-06	0.078920	supercritical
48.000	196.00	125.02	0.0079987	137.25	294.02	7.2795	3.3260	5.5402	655.16	-0.051654	9.3564e-06	0.078999	supercritical
49.000	196.00	123.37	0.0081058	140.69	299.56	7.3937	3.3240	5.5385	656.40	-0.051549	9.3972e-06	0.079100	supercritical
50.000	196.00	121.76	0.0082130	144.12	305.10	7.5056	3.3221	5.5364	657.69	-0.051459	9.4389e-06	0.079222	supercritical
51.000	196.00	120.19	0.0083203	147.56	310.63	7.6152	3.3202	5.5340	659.04	-0.051384	9.4815e-06	0.079364	supercritical
52.000	196.00	118.66	0.0084278	150.98	316.17	7.7226	3.3182	5.5312	660.43	-0.051322	9.5248e-06	0.079524	supercritical
53.000	196.00	117.16	0.0085353	154.40	321.70	7.8280	3.3163	5.5282	661.87	-0.051272	9.5689e-06	0.079701	supercritical
54.000	196.00	115.70	0.0086429	157.82	327.22	7.9313	3.3143	5.5250	663.35	-0.051233	9.6135e-06	0.079894	supercritical
55.000	196.00	114.28	0.0087506	161.24	332.75	8.0326	3.3124	5.5216	664.87	-0.051205	9.6587e-06	0.080102	supercritical
56.000	196.00	112.89	0.0088583	164.64	338.27	8.1321	3.3105	5.5180	666.43	-0.051186	9.7045e-06	0.080323	supercritical
57.000	196.00	111.53	0.0089660	168.05	343.78	8.2297	3.3086	5.5143	668.02	-0.051177	9.7507e-06	0.080556	supercritical
58.000	196.00	110.21	0.0090739	171.45	349.29	8.3256	3.3067	5.5105	669.64	-0.051175	9.7973e-06	0.080801	supercritical
59.000	196.00	108.91	0.0091817	174.84	354.80	8.4198	3.3048	5.5065	671.29	-0.051181	9.8443e-06	0.081057	supercritical
60.000	196.00	107.65	0.0092896	178.23	360.31	8.5123	3.3029	5.5025	672.97	-0.051194	9.8916e-06	0.081323	supercritical
61.000	196.00	106.41	0.0093974	181.62	365.81	8.6032	3.3011	5.4985	674.68	-0.051214	9.9392e-06	0.081598	supercritical
62.000	196.00	105.20	0.0095053	185.00	371.30	8.6926	3.2993	5.4944	676.42	-0.051240	9.9872e-06	0.081881	supercritical
63.000	196.00	104.02	0.0096133	188.38	376.80	8.7804	3.2975	5.4902	678.17	-0.051272	1.0035e-05	0.082173	supercritical
64.000	196.00	102.87	0.0097212	191.75	382.29	8.8669	3.2957	5.4861	679.95	-0.051309	1.0084e-05	0.082471	supercritical
65.000	196.00	101.74	0.0098291	195.12	387.77	8.9519	3.2939	5.4819	681.75	-0.051351	1.0132e-05	0.082777	supercritical
66.000	196.00	100.63	0.0099370	198.48	393.25	9.0356	3.2922	5.4777	683.57	-0.051398	1.0181e-05	0.083089	supercritical
67.000	196.00	99.553	0.010045	201.85	398.72	9.1179	3.2905	5.4735	685.41	-0.051449	1.0230e-05	0.083406	supercritical
68.000	196.00	98.495	0.010153	205.20	404.20	9.1990	3.2888	5.4694	687.26	-0.051504	1.0279e-05	0.083729	supercritical
69.000	196.00	97.460	0.010261	208.55	409.66	9.2788	3.2872	5.4652	689.13	-0.051563	1.0329e-05	0.084057	supercritical
70.000	196.00	96.446	0.010368	211.90	415.13	9.3574	3.2855	5.4611	691.01	-0.051626	1.0378e-05	0.084389	supercritical
71.000	196.00	95.453	0.010476	215.25	420.59	9.4348	3.2839	5.4570	692.91	-0.051692	1.0427e-05	0.084725	supercritical
72.000	196.00	94.481	0.010584	218.59	426.04	9.5111	3.2823	5.4529	694.82	-0.051760	1.0477e-05	0.085066	supercritical
73.000	196.00	93.528	0.010692	221.93	431.49	9.5863	3.2807	5.4488	696.74	-0.051832	1.0527e-05	0.085410	supercritical
74.000	196.00	92.595	0.010800	225.26	436.94	9.6604	3.2792	5.4448	698.68	-0.051906	1.0576e-05	0.085757	supercritical
75.000	196.00	91.681	0.010907	228.60	442.38	9.7335	3.2777	5.4408	700.62	-0.051982	1.0626e-05	0.086108	supercritical
76.000	196.00	90.784	0.011015	231.92	447.82	9.8055	3.2762	5.4369	702.57	-0.052061	1.0676e-05	0.086461	supercritical
77.000	196.00	89.905	0.011123	235.25	453.25	9.8766	3.2747	5.4330	704.53	-0.052141	1.0726e-05	0.086817	supercritical
78.000	196.00	89.044	0.011230	238.57	458.69	9.9466	3.2732	5.4292	706.50	-0.052223	1.0776e-05	0.087175	supercritical
79.000	196.00	88.198	0.011338	241.89	464.11	10.016	3.2718	5.4254	708.48	-0.052307	1.0826e-05	0.087535	supercritical
80.000	196.00	87.369	0.011446	245.20	469.54	10.084	3.2704	5.4217	710.46	-0.052392	1.0876e-05	0.087898	supercritical
81.000	196.00	86.556	0.011553	248.51	474.96	10.151	3.2690	5.4180	712.45	-0.052478	1.0926e-05	0.088262	supercritical
82.000	196.00	85.758	0.011661	251.82	480.37	10.218	3.2676	5.4143	714.45	-0.052565	1.0976e-05	0.088628	supercritical
83.000	196.00	84.975	0.011768	255.13	485.79	10.283	3.2662	5.4107	716.45	-0.052654	1.1026e-05	0.088996	supercritical
84.000	196.00	84.206	0.011876	258.43	491.19	10.348	3.2649	5.4072	718.45	-0.052743	1.1076e-05	0.089365	supercritical
85.000	196.00	83.451	0.011983	261.73	496.60	10.412	3.2636	5.4037	720.46	-0.052833	1.1126e-05	0.089735	supercritical
86.000	196.00	82.710	0.012090	265.03	502.00	10.475	3.2623	5.4003	722.47	-0.052923	1.1176e-05	0.090107	supercritical
87.000	196.00	81.982	0.012198	268.32	507.40	10.538	3.2610	5.3969	724.49	-0.053014	1.1227e-05	0.090480	supercritical
88.000	196.00	81.267	0.012305	271.62	512.80	10.599	3.2598	5.3936	726.51	-0.053105	1.1277e-05	0.090853	supercritical
89.000	196.00	80.565	0.012412	274.91	518.19	10.660	3.2585	5.3903	728.53	-0.053196	1.1327e-05	0.091228	supercritical
90.000	196.00	79.875	0.012520	278.19	523.58	10.721	3.2573	5.3871	730.55	-0.053287	1.1377e-05	0.091603	supercritical
91.000	196.00	79.197	0.012627	281.48	528.96	10.780	3.2561	5.3839	732.57	-0.053379	1.1427e-05	0.091979	supercritical
92.000	196.00	78.531	0.012734	284.76	534.34	10.839	3.2549	5.3808	734.60	-0.053470	1.1477e-05	0.092356	supercritical
93.000	196.00	77.875	0.012841	288.04	539.72	10.897	3.2537	5.3778	736.62	-0.053561	1.1527e-05	0.092734	supercritical
94.000	196.00	77.231	0.012948	291.32	545.10	10.955	3.2526	5.3748	738.65	-0.053652	1.1577e-05	0.093112	supercritical
95.000	196.00	76.598	0.013055	294.59	550.47	11.011	3.2514	5.3718	740.68	-0.053743	1.1626e-05	0.093490	supercritical
96.000	196.00	75.975	0.013162	297.86	555.84	11.068	3.2503	5.3689	742.71	-0.053834	1.1676e-05	0.093869	supercritical
97.000	196.00	75.363	0.013269	301.14	561.21	11.123	3.2492	5.3661	744.74	-0.053924	1.1726e-05	0.094248	supercritical
98.000	196.00	74.760	0.013376	304.40	566.58	11.178	3.2481	5.3633	746.76	-0.054014	1.1776e-05	0.094628	supercritical
99.000	196.00	74.167	0.013483	307.67	571.94	11.233	3.2471	5.3605	748.79	-0.054103	1.1826e-05	0.095008	supercritical
100.00	196.00	73.584	0.013590	310.93	577.30	11.287	3.2460	5.3578	750.82	-0.054192	1.1875e-05	0.095388	supercritical
101.00	196.00	73.010	0.013697	314.20	582.65	11.340	3.2450	5.3552	752.84	-0.054280	1.1906e-05	0.095768	supercritical
102.00	196.00	72.445	0.013804	317.46	588.01	11.393	3.2439	5.3526	754.87	-0.054368	1.1936e-05	0.096149	supercritical
103.00	196.00	71.889	0.013910	320.72	593.36	11.445	3.2429	5.3500	756.89	-0.054455	1.1966e-05	0.096529	supercritical
104.00	196.00	71.342	0.014017	323.97	598.71	11.496	3.2419	5.3475	758.92	-0.054541	1.1997e-05	0.096910	supercritical
105.00	196.00	70.802	0.014124	327.23	604.05	11.548	3.2409	5.3450	760.94	-0.054627	1.2027e-05	0.097291	supercritical
106.00	196.00	70.272	0.014230	330.48	609.40	11.598	3.2399	5.3426	762.96	-0.054712	1.2058e-05	0.097672	supercritical
107.00	196.00	69.749	0.014337	333.73	614.74	11.648	3.2390	5.3402	764.98	-0.054796	1.2088e-05	0.098053	supercritical
108.00	196.00	69.234	0.014444	336.98	620.08	11.698	3.2380	5.3379	767.00	-0.054880	1.2119e-05	0.098434	supercritical
109.00	196.00	68.727	0.014550	340.23	625.41	11.747	3.2371	5.3356	769.01	-0.054963	1.2150e-05	0.098815	supercritical
110.00	196.00	68.227	0.014657	343.47	630.75	11.796	3.2362	5.3334	771.03	-0.055045	1.2181e-05	0.099196	supercritical
111.00	196.00	67.735	0.014763	346.72	636.08	11.844	3.2353	5.3312	773.04	-0.055126	1.2231e-05	0.099577	supercritical
112.00	196.00	67.249	0.014870	349.96	641.41	11.892	3.2344	5.3290	775.05	-0.055207	1.2281e-05	0.099957	supercritical
113.00	196.00	66.771	0.014976	353.20	646.74	11.939	3.2335	5.3268	777.06	-0.055287	1.2330e-05	0.10034	supercritical
114.00	196.00	66.300	0.015083	356.44	652.06	11.986	3.2326	5.3248	779.06	-0.055366	1.2380e-05	0.10072	supercritical
115.00	196.00	65.835	0.015189	359.68	657.39	12.033	3.2318	5.3227	781.06	-0.055444	1.2430e-05	0.10110	supercritical
116.00	196.00	65.377	0.015296	362.91	662.71	12.079	3.2309	5.3207	783.07	-0.055521	1.2479e-05	0.10148	supercritical
117.00	196.00	64.926	0.015402	366.15	668.03	12.125	3.2301	5.3187	785.06	-0.055598	1.2529e-05	0.10186	supercritical
118.00	196.00	64.481	0.015509	369.38	673.35	12.170	3.2292	5.3167	787.06	-0.055674	1.2578e-05	0.10224	supercritical
119.00	196.00	64.042	0.015615	372.61	678.66	12.215	3.2284	5.3148	789.05	-0.055749	1.2627e-05	0.10262	supercritical
120.00	196.00	63.609	0.015721	375.84	683.98	12.259	3.2276	5.3130	791.04	-0.055823	1.2676e-05	0.10300	supercritical
121.00	196.00	63.181	0.015827	379.07	689.29	12.303	3.2268	5.3111	793.03	-0.055896	1.2726e-05	0.10338	supercritical
122.00	196.00	62.760	0.015934	382.30	694.60	12.347	3.2260	5.3093	795.02	-0.055968	1.2775e-05	0.10376	supercritical
123.00	196.00	62.344	0.016040	385.52	699.91	12.390	3.2252	5.3075	797.00	-0.056040	1.2824e-05	0.10414	supercritical
124.00	196.00	61.934	0.016146	388.75	705.21	12.433	3.2245	5.3058	798.98	-0.056111	1.2872e-05	0.10452	supercritical
125.00	196.00	61.530	0.016252	391.97	710.52	12.476	3.2237	5.3040	800.96	-0.056181	1.2921e-05	0.10490	supercritical
126.00	196.00	61.130	0.016359	395.20	715.82	12.518	3.2230	5.3023	802.93	-0.056250	1.2970e-05	0.10527	supercritical
127.00	196.00	60.736	0.016465	398.42	721.12	12.560	3.2222	5.3007	804.90	-0.056319	1.3019e-05	0.10565	supercritical
128.00	196.00	60.347	0.016571	401.64	726.42	12.602	3.2215	5.2990	806.87	-0.056386	1.3067e-05	0.10603	supercritical
129.00	196.00	59.963	0.016677	404.85	731.72	12.643	3.2208	5.2974	808.84	-0.056453	1.3116e-05	0.10641	supercritical
130.00	196.00	59.584	0.016783	408.07	737.02	12.684	3.2201	5.2959	810.80	-0.056519	1.3164e-05	0.10679	supercritical
131.00	196.00	59.210	0.016889	411.29	742.31	12.724	3.2194	5.2943	812.76	-0.056585	1.3213e-05	0.10716	supercritical
132.00	196.00	58.841	0.016995	414.50	747.61	12.765	3.2187	5.2928	814.72	-0.056649	1.3261e-05	0.10754	supercritical
133.00	196.00	58.476	0.017101	417.72	752.90	12.805	3.2180	5.2913	816.67	-0.056713	1.3310e-05	0.10792	supercritical
134.00	196.00	58.115	0.017207	420.93	758.19	12.844	3.2173	5.2898	818.62	-0.056776	1.3358e-05	0.10829	supercritical
135.00	196.00	57.760	0.017313	424.14	763.48	12.883	3.2166	5.2884	820.57	-0.056838	1.3406e-05	0.10867	supercritical
136.00	196.00	57.408	0.017419	427.35	768.77	12.923	3.2160	5.2869	822.51	-0.056900	1.3454e-05	0.10905	supercritical
137.00	196.00	57.061	0.017525	430.56	774.05	12.961	3.2153	5.2855	824.45	-0.056961	1.3502e-05	0.10942	supercritical
138.00	196.00	56.718	0.017631	433.77	779.34	13.000	3.2146	5.2842	826.39	-0.057021	1.3550e-05	0.10980	supercritical
139.00	196.00	56.380	0.017737	436.98	784.62	13.038	3.2140	5.2828	828.33	-0.057080	1.3598e-05	0.11018	supercritical
140.00	196.00	56.045	0.017843	440.18	789.90	13.076	3.2134	5.2815	830.26	-0.057139	1.3645e-05	0.11055	supercritical
141.00	196.00	55.714	0.017949	443.39	795.18	13.113	3.2127	5.2802	832.19	-0.057197	1.3693e-05	0.11093	supercritical
142.00	196.00	55.388	0.018055	446.59	800.46	13.151	3.2121	5.2789	834.12	-0.057254	1.3741e-05	0.11130	supercritical
143.00	196.00	55.065	0.018160	449.80	805.74	13.188	3.2115	5.2776	836.04	-0.057311	1.3788e-05	0.11167	supercritical
144.00	196.00	54.746	0.018266	453.00	811.02	13.224	3.2109	5.2764	837.96	-0.057366	1.3836e-05	0.11205	supercritical
145.00	196.00	54.430	0.018372	456.20	816.29	13.261	3.2103	5.2751	839.88	-0.057422	1.3883e-05	0.11242	supercritical
146.00	196.00	54.119	0.018478	459.40	821.57	13.297	3.2097	5.2739	841.79	-0.057476	1.3930e-05	0.11280	supercritical
147.00	196.00	53.811	0.018584	462.60	826.84	13.333	3.2091	5.2727	843.70	-0.057530	1.3978e-05	0.11317	supercritical
148.00	196.00	53.506	0.018689	465.80	832.11	13.369	3.2086	5.2716	845.61	-0.057583	1.4025e-05	0.11354	supercritical
149.00	196.00	53.205	0.018795	469.00	837.39	13.404	3.2080	5.2704	847.51	-0.057636	1.4072e-05	0.11392	supercritical
150.00	196.00	52.907	0.018901	472.20	842.66	13.440	3.2074	5.2693	849.41	-0.057688	1.4119e-05	0.11429	supercritical
151.00	196.00	52.613	0.019007	475.39	847.92	13.475	3.2069	5.2682	851.31	-0.057739	1.4166e-05	0.11466	supercritical
152.00	196.00	52.322	0.019112	478.59	853.19	13.509	3.2063	5.2671	853.21	-0.057790	1.4213e-05	0.11503	supercritical
153.00	196.00	52.034	0.019218	481.78	858.46	13.544	3.2058	5.2660	855.10	-0.057840	1.4260e-05	0.11541	supercritical
154.00	196.00	51.750	0.019324	484.98	863.72	13.578	3.2052	5.2649	856.99	-0.057889	1.4307e-05	0.11578	supercritical
155.00	196.00	51.468	0.019429	488.17	868.99	13.612	3.2047	5.2639	858.87	-0.057938	1.4353e-05	0.11615	supercritical
156.00	196.00	51.190	0.019535	491.36	874.25	13.646	3.2042	5.2628	860.76	-0.057986	1.4400e-05	0.11652	supercritical
157.00	196.00	50.914	0.019641	494.55	879.51	13.680	3.2036	5.2618	862.63	-0.058034	1.4447e-05	0.11689	supercritical
158.00	196.00	50.642	0.019746	497.74	884.78	13.713	3.2031	5.2608	864.51	-0.058081	1.4493e-05	0.11726	supercritical
159.00	196.00	50.373	0.019852	500.93	890.04	13.746	3.2026	5.2598	866.38	-0.058128	1.4540e-05	0.11763	supercritical
160.00	196.00	50.106	0.019958	504.12	895.30	13.779	3.2021	5.2589	868.25	-0.058173	1.4586e-05	0.11800	supercritical
161.00	196.00	49.842	0.020063	507.31	900.55	13.812	3.2016	5.2579	870.12	-0.058219	1.4632e-05	0.11837	supercritical
162.00	196.00	49.581	0.020169	510.50	905.81	13.845	3.2011	5.2570	871.99	-0.058264	1.4679e-05	0.11874	supercritical
163.00	196.00	49.323	0.020275	513.69	911.07	13.877	3.2006	5.2561	873.85	-0.058308	1.4725e-05	0.11911	supercritical
164.00	196.00	49.068	0.020380	516.87	916.32	13.909	3.2001	5.2551	875.70	-0.058352	1.4771e-05	0.11948	supercritical
165.00	196.00	48.815	0.020486	520.06	921.58	13.941	3.1996	5.2542	877.56	-0.058395	1.4817e-05	0.11985	supercritical
166.00	196.00	48.564	0.020591	523.24	926.83	13.973	3.1992	5.2534	879.41	-0.058438	1.4863e-05	0.12022	supercritical
167.00	196.00	48.317	0.020697	526.43	932.08	14.004	3.1987	5.2525	881.26	-0.058480	1.4909e-05	0.12058	supercritical
168.00	196.00	48.072	0.020802	529.61	937.34	14.036	3.1982	5.2516	883.10	-0.058521	1.4955e-05	0.12095	supercritical
169.00	196.00	47.829	0.020908	532.79	942.59	14.067	3.1978	5.2508	884.95	-0.058563	1.5001e-05	0.12132	supercritical
170.00	196.00	47.589	0.021013	535.98	947.84	14.098	3.1973	5.2499	886.79	-0.058603	1.5046e-05	0.12169	supercritical
171.00	196.00	47.351	0.021119	539.16	953.09	14.129	3.1968	5.2491	888.62	-0.058643	1.5092e-05	0.12205	supercritical
172.00	196.00	47.116	0.021224	542.34	958.34	14.159	3.1964	5.2483	890.46	-0.058683	1.5138e-05	0.12242	supercritical
173.00	196.00	46.883	0.021330	545.52	963.58	14.190	3.1960	5.2475	892.29	-0.058722	1.5183e-05	0.12279	supercritical
174.00	196.00	46.652	0.021435	548.70	968.83	14.220	3.1955	5.2467	894.11	-0.058761	1.5229e-05	0.12315	supercritical
175.00	196.00	46.424	0.021541	551.88	974.08	14.250	3.1951	5.2459	895.94	-0.058799	1.5274e-05	0.12352	supercritical
176.00	196.00	46.197	0.021646	555.06	979.32	14.280	3.1947	5.2452	897.76	-0.058837	1.5319e-05	0.12389	supercritical
177.00	196.00	45.973	0.021752	558.24	984.57	14.310	3.1942	5.2444	899.58	-0.058874	1.5365e-05	0.12425	supercritical
178.00	196.00	45.752	0.021857	561.41	989.81	14.339	3.1938	5.2437	901.39	-0.058911	1.5410e-05	0.12462	supercritical
179.00	196.00	45.532	0.021963	564.59	995.06	14.369	3.1934	5.2430	903.20	-0.058947	1.5455e-05	0.12498	supercritical
180.00	196.00	45.315	0.022068	567.77	1000.3	14.398	3.1930	5.2422	905.01	-0.058983	1.5500e-05	0.12535	supercritical
181.00	196.00	45.099	0.022173	570.94	1005.5	14.427	3.1926	5.2415	906.82	-0.059018	1.5545e-05	0.12571	supercritical
182.00	196.00	44.886	0.022279	574.12	1010.8	14.456	3.1922	5.2408	908.62	-0.059053	1.5590e-05	0.12608	supercritical
183.00	196.00	44.674	0.022384	577.29	1016.0	14.484	3.1917	5.2401	910.42	-0.059088	1.5635e-05	0.12644	supercritical
184.00	196.00	44.465	0.022490	580.47	1021.3	14.513	3.1913	5.2394	912.22	-0.059122	1.5680e-05	0.12680	supercritical
185.00	196.00	44.258	0.022595	583.64	1026.5	14.541	3.1910	5.2388	914.01	-0.059156	1.5725e-05	0.12717	supercritical
186.00	196.00	44.052	0.022700	586.81	1031.7	14.570	3.1906	5.2381	915.81	-0.059189	1.5769e-05	0.12753	supercritical
187.00	196.00	43.849	0.022806	589.98	1037.0	14.598	3.1902	5.2375	917.60	-0.059222	1.5814e-05	0.12789	supercritical
188.00	196.00	43.647	0.022911	593.16	1042.2	14.626	3.1898	5.2368	919.38	-0.059254	1.5859e-05	0.12826	supercritical
189.00	196.00	43.447	0.023016	596.33	1047.5	14.653	3.1894	5.2362	921.16	-0.059286	1.5903e-05	0.12862	supercritical
190.00	196.00	43.249	0.023122	599.50	1052.7	14.681	3.1890	5.2355	922.94	-0.059318	1.5948e-05	0.12898	supercritical
191.00	196.00	43.053	0.023227	602.67	1057.9	14.708	3.1887	5.2349	924.72	-0.059349	1.5992e-05	0.12934	supercritical
192.00	196.00	42.859	0.023332	605.84	1063.2	14.736	3.1883	5.2343	926.50	-0.059380	1.6037e-05	0.12970	supercritical
193.00	196.00	42.666	0.023438	609.01	1068.4	14.763	3.1879	5.2337	928.27	-0.059411	1.6081e-05	0.13007	supercritical
194.00	196.00	42.475	0.023543	612.18	1073.6	14.790	3.1876	5.2331	930.04	-0.059441	1.6125e-05	0.13043	supercritical
195.00	196.00	42.286	0.023648	615.35	1078.9	14.817	3.1872	5.2325	931.80	-0.059471	1.6169e-05	0.13079	supercritical
196.00	196.00	42.099	0.023754	618.51	1084.1	14.844	3.1868	5.2319	933.56	-0.059500	1.6214e-05	0.13115	supercritical
197.00	196.00	41.913	0.023859	621.68	1089.3	14.870	3.1865	5.2314	935.32	-0.059529	1.6258e-05	0.13151	supercritical
198.00	196.00	41.729	0.023964	624.85	1094.6	14.897	3.1861	5.2308	937.08	-0.059558	1.6302e-05	0.13187	supercritical
199.00	196.00	41.546	0.024070	628.02	1099.8	14.923	3.1858	5.2303	938.84	-0.059586	1.6346e-05	0.13223	supercritical
200.00	196.00	41.365	0.024175	631.18	1105.0	14.949	3.1854	5.2297	940.59	-0.059614	1.6390e-05	0.13259	supercritical
201.00	196.00	41.186	0.024280	634.35	1110.2	14.975	3.1851	5.2292	942.34	-0.059641	1.6434e-05	0.13295	supercritical
202.00	196.00	41.008	0.024386	637.51	1115.5	15.001	3.1848	5.2286	944.08	-0.059668	1.6477e-05	0.13331	supercritical
203.00	196.00	40.832	0.024491	640.68	1120.7	15.027	3.1844	5.2281	945.83	-0.059695	1.6521e-05	0.13367	supercritical
204.00	196.00	40.657	0.024596	643.84	1125.9	15.053	3.1841	5.2276	947.57	-0.059722	1.6565e-05	0.13403	supercritical
205.00	196.00	40.484	0.024701	647.01	1131.2	15.079	3.1838	5.2271	949.30	-0.059748	1.6609e-05	0.13439	supercritical
206.00	196.00	40.312	0.024807	650.17	1136.4	15.104	3.1834	5.2266	951.04	-0.059774	1.6652e-05	0.13474	supercritical
207.00	196.00	40.142	0.024912	653.33	1141.6	15.129	3.1831	5.2261	952.77	-0.059799	1.6696e-05	0.13510	supercritical
208.00	196.00	39.973	0.025017	656.50	1146.8	15.154	3.1828	5.2256	954.50	-0.059824	1.6739e-05	0.13546	supercritical
209.00	196.00	39.805	0.025122	659.66	1152.1	15.180	3.1825	5.2251	956.23	-0.059849	1.6783e-05	0.13582	supercritical
210.00	196.00	39.639	0.025228	662.82	1157.3	15.204	3.1822	5.2246	957.95	-0.059873	1.6826e-05	0.13618	supercritical
211.00	196.00	39.474	0.025333	665.98	1162.5	15.229	3.1818	5.2241	959.67	-0.059898	1.6869e-05	0.13653	supercritical
212.00	196.00	39.311	0.025438	669.15	1167.7	15.254	3.1815	5.2237	961.39	-0.059922	1.6913e-05	0.13689	supercritical
213.00	196.00	39.149	0.025543	672.31	1173.0	15.279	3.1812	5.2232	963.11	-0.059945	1.6956e-05	0.13725	supercritical
214.00	196.00	38.989	0.025648	675.47	1178.2	15.303	3.1809	5.2227	964.82	-0.059968	1.6999e-05	0.13760	supercritical
215.00	196.00	38.829	0.025754	678.63	1183.4	15.327	3.1806	5.2223	966.53	-0.059991	1.7042e-05	0.13796	supercritical
216.00	196.00	38.671	0.025859	681.79	1188.6	15.352	3.1803	5.2218	968.24	-0.060014	1.7085e-05	0.13831	supercritical
217.00	196.00	38.515	0.025964	684.95	1193.8	15.376	3.1800	5.2214	969.95	-0.060036	1.7128e-05	0.13867	supercritical
218.00	196.00	38.359	0.026069	688.11	1199.1	15.400	3.1797	5.2210	971.65	-0.060058	1.7171e-05	0.13903	supercritical
219.00	196.00	38.205	0.026175	691.26	1204.3	15.424	3.1794	5.2205	973.35	-0.060080	1.7214e-05	0.13938	supercritical
220.00	196.00	38.052	0.026280	694.42	1209.5	15.447	3.1791	5.2201	975.05	-0.060101	1.7257e-05	0.13974	supercritical
