Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
42.000	370.00	186.75	0.0053549	116.01	314.14	5.2595	3.4627	5.3090	832.90	-0.059108	1.1727e-05	0.12066	supercritical
43.000	370.00	184.92	0.0054078	119.37	319.46	5.3847	3.4621	5.3264	832.27	-0.058688	1.1710e-05	0.11975	supercritical
44.000	370.00	183.12	0.0054610	122.74	324.80	5.5073	3.4612	5.3421	831.73	-0.058298	1.1698e-05	0.11889	supercritical
45.000	370.00	181.34	0.0055145	126.11	330.15	5.6275	3.4601	5.3565	831.29	-0.057935	1.1690e-05	0.11806	supercritical
46.000	370.00	179.59	0.0055682	129.49	335.51	5.7454	3.4587	5.3695	830.95	-0.057599	1.1686e-05	0.11728	supercritical
47.000	370.00	177.87	0.0056221	132.87	340.88	5.8610	3.4572	5.3813	830.68	-0.057287	1.1685e-05	0.11654	supercritical
48.000	370.00	176.17	0.0056762	136.25	346.27	5.9744	3.4555	5.3919	830.51	-0.056999	1.1688e-05	0.11583	supercritical
49.000	370.00	174.50	0.0057305	139.64	351.67	6.0857	3.4537	5.4014	830.41	-0.056733	1.1694e-05	0.11517	supercritical
50.000	370.00	172.86	0.0057850	143.03	357.07	6.1949	3.4517	5.4099	830.39	-0.056488	1.1703e-05	0.11455	supercritical
51.000	370.00	171.24	0.0058397	146.42	362.49	6.3021	3.4496	5.4174	830.44	-0.056262	1.1714e-05	0.11396	supercritical
52.000	370.00	169.65	0.0058945	149.81	367.91	6.4074	3.4475	5.4241	830.57	-0.056055	1.1728e-05	0.11342	supercritical
53.000	370.00	168.08	0.0059494	153.21	373.34	6.5107	3.4452	5.4299	830.76	-0.055866	1.1743e-05	0.11290	supercritical
54.000	370.00	166.54	0.0060045	156.60	378.77	6.6123	3.4429	5.4350	831.01	-0.055694	1.1761e-05	0.11243	supercritical
55.000	370.00	165.02	0.0060597	160.00	384.21	6.7120	3.4406	5.4394	831.32	-0.055537	1.1780e-05	0.11199	supercritical
56.000	370.00	163.53	0.0061150	163.39	389.65	6.8101	3.4382	5.4432	831.70	-0.055394	1.1801e-05	0.11158	supercritical
57.000	370.00	162.06	0.0061704	166.79	395.09	6.9065	3.4358	5.4463	832.13	-0.055265	1.1823e-05	0.11120	supercritical
58.000	370.00	160.62	0.0062259	170.18	400.54	7.0012	3.4333	5.4489	832.61	-0.055150	1.1847e-05	0.11085	supercritical
59.000	370.00	159.20	0.0062815	173.57	405.99	7.0944	3.4309	5.4510	833.14	-0.055046	1.1872e-05	0.11054	supercritical
60.000	370.00	157.80	0.0063371	176.97	411.44	7.1860	3.4284	5.4526	833.71	-0.054953	1.1898e-05	0.11025	supercritical
61.000	370.00	156.42	0.0063928	180.36	416.89	7.2761	3.4259	5.4538	834.34	-0.054871	1.1925e-05	0.10999	supercritical
62.000	370.00	155.07	0.0064486	183.75	422.35	7.3648	3.4234	5.4547	835.00	-0.054798	1.1953e-05	0.10975	supercritical
63.000	370.00	153.74	0.0065044	187.14	427.80	7.4521	3.4209	5.4552	835.71	-0.054735	1.1982e-05	0.10955	supercritical
64.000	370.00	152.43	0.0065603	190.53	433.26	7.5380	3.4184	5.4553	836.45	-0.054680	1.2012e-05	0.10936	supercritical
65.000	370.00	151.14	0.0066162	193.91	438.71	7.6226	3.4159	5.4552	837.23	-0.054632	1.2043e-05	0.10920	supercritical
66.000	370.00	149.88	0.0066722	197.30	444.17	7.7059	3.4134	5.4548	838.05	-0.054593	1.2074e-05	0.10906	supercritical
67.000	370.00	148.63	0.0067282	200.68	449.62	7.7879	3.4109	5.4542	838.90	-0.054559	1.2107e-05	0.10895	supercritical
68.000	370.00	147.40	0.0067842	204.06	455.08	7.8687	3.4085	5.4533	839.78	-0.054532	1.2139e-05	0.10885	supercritical
69.000	370.00	146.19	0.0068402	207.44	460.53	7.9483	3.4060	5.4523	840.68	-0.054511	1.2173e-05	0.10877	supercritical
70.000	370.00	145.00	0.0068963	210.82	465.98	8.0268	3.4036	5.4511	841.62	-0.054495	1.2207e-05	0.10872	supercritical
71.000	370.00	143.83	0.0069524	214.19	471.43	8.1041	3.4012	5.4497	842.58	-0.054484	1.2241e-05	0.10868	supercritical
72.000	370.00	142.68	0.0070085	217.57	476.88	8.1803	3.3988	5.4482	843.57	-0.054477	1.2276e-05	0.10865	supercritical
73.000	370.00	141.55	0.0070646	220.94	482.33	8.2554	3.3965	5.4465	844.59	-0.054475	1.2312e-05	0.10865	supercritical
74.000	370.00	140.43	0.0071208	224.30	487.77	8.3295	3.3941	5.4448	845.62	-0.054476	1.2347e-05	0.10866	supercritical
75.000	370.00	139.34	0.0071769	227.67	493.22	8.4026	3.3918	5.4429	846.68	-0.054481	1.2384e-05	0.10868	supercritical
76.000	370.00	138.25	0.0072331	231.04	498.66	8.4747	3.3895	5.4410	847.76	-0.054489	1.2420e-05	0.10872	supercritical
77.000	370.00	137.19	0.0072893	234.40	504.10	8.5458	3.3873	5.4390	848.86	-0.054499	1.2457e-05	0.10877	supercritical
78.000	370.00	136.14	0.0073454	237.76	509.54	8.6159	3.3850	5.4369	849.97	-0.054513	1.2494e-05	0.10884	supercritical
79.000	370.00	135.11	0.0074016	241.11	514.97	8.6852	3.3828	5.4348	851.11	-0.054529	1.2532e-05	0.10892	supercritical
80.000	370.00	134.09	0.0074578	244.47	520.41	8.7535	3.3806	5.4326	852.26	-0.054547	1.2570e-05	0.10901	supercritical
81.000	370.00	133.09	0.0075140	247.82	525.84	8.8210	3.3784	5.4304	853.43	-0.054567	1.2608e-05	0.10911	supercritical
82.000	370.00	132.10	0.0075702	251.17	531.27	8.8876	3.3763	5.4281	854.61	-0.054589	1.2646e-05	0.10922	supercritical
83.000	370.00	131.12	0.0076263	254.52	536.70	8.9534	3.3742	5.4258	855.81	-0.054613	1.2685e-05	0.10934	supercritical
84.000	370.00	130.17	0.0076825	257.87	542.12	9.0184	3.3721	5.4235	857.03	-0.054638	1.2724e-05	0.10947	supercritical
85.000	370.00	129.22	0.0077387	261.21	547.54	9.0825	3.3700	5.4212	858.25	-0.054664	1.2762e-05	0.10962	supercritical
86.000	370.00	128.29	0.0077949	264.55	552.96	9.1459	3.3680	5.4189	859.49	-0.054692	1.2802e-05	0.10977	supercritical
87.000	370.00	127.37	0.0078511	267.89	558.38	9.2086	3.3660	5.4165	860.75	-0.054721	1.2841e-05	0.10993	supercritical
88.000	370.00	126.47	0.0079072	271.23	563.80	9.2705	3.3640	5.4141	862.01	-0.054751	1.2881e-05	0.11009	supercritical
89.000	370.00	125.57	0.0079634	274.56	569.21	9.3316	3.3620	5.4118	863.29	-0.054781	1.2920e-05	0.11027	supercritical
90.000	370.00	124.70	0.0080196	277.90	574.62	9.3921	3.3601	5.4094	864.57	-0.054813	1.2960e-05	0.11045	supercritical
91.000	370.00	123.83	0.0080757	281.23	580.03	9.4518	3.3581	5.4070	865.87	-0.054846	1.3000e-05	0.11064	supercritical
92.000	370.00	122.97	0.0081319	284.55	585.43	9.5109	3.3562	5.4047	867.18	-0.054879	1.3040e-05	0.11084	supercritical
93.000	370.00	122.13	0.0081880	287.88	590.84	9.5693	3.3544	5.4023	868.50	-0.054912	1.3080e-05	0.11104	supercritical
94.000	370.00	121.30	0.0082442	291.20	596.24	9.6271	3.3525	5.4000	869.82	-0.054947	1.3121e-05	0.11125	supercritical
95.000	370.00	120.48	0.0083003	294.53	601.64	9.6842	3.3507	5.3976	871.16	-0.054981	1.3161e-05	0.11146	supercritical
96.000	370.00	119.67	0.0083564	297.84	607.03	9.7407	3.3489	5.3953	872.51	-0.055017	1.3201e-05	0.11169	supercritical
97.000	370.00	118.87	0.0084125	301.16	612.43	9.7966	3.3471	5.3930	873.86	-0.055052	1.3242e-05	0.11191	supercritical
98.000	370.00	118.08	0.0084687	304.48	617.82	9.8519	3.3454	5.3907	875.22	-0.055088	1.3283e-05	0.11214	supercritical
99.000	370.00	117.31	0.0085248	307.79	623.21	9.9067	3.3436	5.3884	876.59	-0.055124	1.3324e-05	0.11238	supercritical
100.00	370.00	116.54	0.0085809	311.10	628.60	9.9608	3.3419	5.3861	877.97	-0.055161	1.3364e-05	0.11262	supercritical
101.00	370.00	115.78	0.0086370	314.41	633.98	10.014	3.3402	5.3838	879.35	-0.055198	1.3386e-05	0.11286	supercritical
102.00	370.00	115.03	0.0086931	317.72	639.36	10.067	3.3386	5.3816	880.74	-0.055235	1.3407e-05	0.11311	supercritical
103.00	370.00	114.30	0.0087491	321.03	644.74	10.120	3.3369	5.3794	882.14	-0.055272	1.3429e-05	0.11337	supercritical
104.00	370.00	113.57	0.0088052	324.33	650.12	10.172	3.3353	5.3772	883.54	-0.055310	1.3451e-05	0.11362	supercritical
105.00	370.00	112.85	0.0088613	327.63	655.50	10.223	3.3337	5.3750	884.95	-0.055347	1.3473e-05	0.11388	supercritical
106.00	370.00	112.14	0.0089173	330.93	660.87	10.274	3.3321	5.3728	886.37	-0.055385	1.3496e-05	0.11415	supercritical
107.00	370.00	111.44	0.0089734	334.23	666.24	10.325	3.3305	5.3706	887.79	-0.055423	1.3518e-05	0.11442	supercritical
108.00	370.00	110.75	0.0090294	337.52	671.61	10.375	3.3290	5.3685	889.22	-0.055461	1.3541e-05	0.11469	supercritical
109.00	370.00	110.07	0.0090855	340.82	676.98	10.424	3.3275	5.3664	890.65	-0.055499	1.3564e-05	0.11496	supercritical
110.00	370.00	109.39	0.0091415	344.11	682.35	10.473	3.3259	5.3643	892.09	-0.055537	1.3587e-05	0.11524	supercritical
111.00	370.00	108.73	0.0091975	347.40	687.71	10.522	3.3245	5.3622	893.53	-0.055575	1.3629e-05	0.11552	supercritical
112.00	370.00	108.07	0.0092535	350.69	693.07	10.570	3.3230	5.3602	894.98	-0.055614	1.3671e-05	0.11580	supercritical
113.00	370.00	107.42	0.0093095	353.98	698.43	10.617	3.3215	5.3581	896.43	-0.055652	1.3713e-05	0.11608	supercritical
114.00	370.00	106.77	0.0093655	357.26	703.79	10.665	3.3201	5.3561	897.89	-0.055690	1.3755e-05	0.11637	supercritical
115.00	370.00	106.14	0.0094215	360.55	709.14	10.711	3.3187	5.3541	899.35	-0.055729	1.3797e-05	0.11666	supercritical
116.00	370.00	105.51	0.0094775	363.83	714.49	10.758	3.3173	5.3521	900.82	-0.055767	1.3839e-05	0.11695	supercritical
117.00	370.00	104.89	0.0095334	367.11	719.85	10.804	3.3159	5.3502	902.29	-0.055806	1.3881e-05	0.11724	supercritical
118.00	370.00	104.28	0.0095894	370.39	725.20	10.849	3.3145	5.3482	903.76	-0.055844	1.3923e-05	0.11754	supercritical
119.00	370.00	103.68	0.0096453	373.66	730.54	10.894	3.3132	5.3463	905.23	-0.055882	1.3965e-05	0.11784	supercritical
120.00	370.00	103.08	0.0097013	376.94	735.89	10.939	3.3118	5.3444	906.71	-0.055921	1.4007e-05	0.11813	supercritical
121.00	370.00	102.49	0.0097572	380.21	741.23	10.983	3.3105	5.3425	908.20	-0.055959	1.4049e-05	0.11843	supercritical
122.00	370.00	101.90	0.0098131	383.49	746.57	11.027	3.3092	5.3407	909.68	-0.055998	1.4091e-05	0.11874	supercritical
123.00	370.00	101.33	0.0098691	386.76	751.91	11.071	3.3079	5.3389	911.17	-0.056036	1.4133e-05	0.11904	supercritical
124.00	370.00	100.76	0.0099250	390.03	757.25	11.114	3.3066	5.3370	912.67	-0.056074	1.4175e-05	0.11935	supercritical
125.00	370.00	100.19	0.0099809	393.29	762.59	11.157	3.3054	5.3352	914.16	-0.056112	1.4217e-05	0.11965	supercritical
126.00	370.00	99.634	0.010037	396.56	767.92	11.199	3.3041	5.3335	915.66	-0.056150	1.4259e-05	0.11996	supercritical
127.00	370.00	99.082	0.010093	399.83	773.25	11.242	3.3029	5.3317	917.16	-0.056188	1.4301e-05	0.12027	supercritical
128.00	370.00	98.537	0.010149	403.09	778.58	11.283	3.3017	5.3300	918.66	-0.056226	1.4343e-05	0.12058	supercritical
129.00	370.00	97.997	0.010204	406.35	783.91	11.325	3.3005	5.3282	920.17	-0.056264	1.4385e-05	0.12089	supercritical
130.00	370.00	97.464	0.010260	409.61	789.24	11.366	3.2993	5.3265	921.68	-0.056302	1.4427e-05	0.12120	supercritical
131.00	370.00	96.936	0.010316	412.87	794.57	11.407	3.2981	5.3248	923.19	-0.056340	1.4469e-05	0.12152	supercritical
132.00	370.00	96.414	0.010372	416.13	799.89	11.447	3.2969	5.3232	924.70	-0.056377	1.4510e-05	0.12183	supercritical
133.00	370.00	95.898	0.010428	419.38	805.21	11.488	3.2958	5.3215	926.21	-0.056415	1.4552e-05	0.12215	supercritical
134.00	370.00	95.387	0.010484	422.64	810.53	11.527	3.2947	5.3199	927.73	-0.056452	1.4594e-05	0.12246	supercritical
135.00	370.00	94.882	0.010539	425.89	815.85	11.567	3.2935	5.3183	929.25	-0.056490	1.4636e-05	0.12278	supercritical
136.00	370.00	94.382	0.010595	429.15	821.17	11.606	3.2924	5.3167	930.76	-0.056527	1.4677e-05	0.12310	supercritical
137.00	370.00	93.888	0.010651	432.40	826.49	11.645	3.2913	5.3151	932.28	-0.056564	1.4719e-05	0.12342	supercritical
138.00	370.00	93.398	0.010707	435.65	831.80	11.684	3.2902	5.3136	933.81	-0.056601	1.4761e-05	0.12374	supercritical
139.00	370.00	92.914	0.010763	438.90	837.11	11.722	3.2892	5.3120	935.33	-0.056637	1.4802e-05	0.12406	supercritical
140.00	370.00	92.435	0.010818	442.14	842.42	11.760	3.2881	5.3105	936.85	-0.056674	1.4844e-05	0.12438	supercritical
141.00	370.00	91.961	0.010874	445.39	847.73	11.798	3.2871	5.3090	938.38	-0.056710	1.4886e-05	0.12470	supercritical
142.00	370.00	91.492	0.010930	448.63	853.04	11.836	3.2860	5.3075	939.91	-0.056747	1.4927e-05	0.12502	supercritical
143.00	370.00	91.027	0.010986	451.88	858.35	11.873	3.2850	5.3060	941.43	-0.056783	1.4969e-05	0.12535	supercritical
144.00	370.00	90.568	0.011041	455.12	863.65	11.910	3.2840	5.3046	942.96	-0.056819	1.5010e-05	0.12567	supercritical
145.00	370.00	90.113	0.011097	458.36	868.96	11.946	3.2830	5.3031	944.49	-0.056855	1.5052e-05	0.12599	supercritical
146.00	370.00	89.663	0.011153	461.60	874.26	11.983	3.2820	5.3017	946.02	-0.056890	1.5093e-05	0.12632	supercritical
147.00	370.00	89.217	0.011209	464.84	879.56	12.019	3.2810	5.3003	947.55	-0.056926	1.5135e-05	0.12664	supercritical
148.00	370.00	88.775	0.011264	468.08	884.86	12.055	3.2800	5.2989	949.08	-0.056961	1.5176e-05	0.12697	supercritical
149.00	370.00	88.338	0.011320	471.32	890.16	12.091	3.2790	5.2975	950.62	-0.056996	1.5217e-05	0.12729	supercritical
150.00	370.00	87.906	0.011376	474.55	895.46	12.126	3.2781	5.2962	952.15	-0.057031	1.5259e-05	0.12762	supercritical
151.00	370.00	87.478	0.011431	477.79	900.75	12.161	3.2771	5.2948	953.68	-0.057066	1.5300e-05	0.12794	supercritical
152.00	370.00	87.053	0.011487	481.02	906.05	12.196	3.2762	5.2935	955.22	-0.057100	1.5341e-05	0.12827	supercritical
153.00	370.00	86.634	0.011543	484.25	911.34	12.231	3.2753	5.2922	956.75	-0.057135	1.5382e-05	0.12860	supercritical
154.00	370.00	86.218	0.011599	487.48	916.63	12.265	3.2744	5.2909	958.28	-0.057169	1.5423e-05	0.12892	supercritical
155.00	370.00	85.806	0.011654	490.71	921.92	12.300	3.2735	5.2896	959.82	-0.057203	1.5465e-05	0.12925	supercritical
156.00	370.00	85.398	0.011710	493.94	927.21	12.334	3.2726	5.2884	961.35	-0.057236	1.5506e-05	0.12958	supercritical
157.00	370.00	84.994	0.011766	497.17	932.50	12.367	3.2717	5.2871	962.89	-0.057270	1.5547e-05	0.12990	supercritical
158.00	370.00	84.594	0.011821	500.40	937.78	12.401	3.2708	5.2859	964.42	-0.057303	1.5588e-05	0.13023	supercritical
159.00	370.00	84.197	0.011877	503.63	943.07	12.434	3.2699	5.2847	965.96	-0.057336	1.5629e-05	0.13056	supercritical
160.00	370.00	83.805	0.011932	506.85	948.35	12.467	3.2691	5.2835	967.49	-0.057369	1.5670e-05	0.13089	supercritical
161.00	370.00	83.416	0.011988	510.08	953.64	12.500	3.2682	5.2823	969.03	-0.057401	1.5710e-05	0.13122	supercritical
162.00	370.00	83.031	0.012044	513.30	958.92	12.533	3.2674	5.2811	970.56	-0.057434	1.5751e-05	0.13154	supercritical
163.00	370.00	82.649	0.012099	516.52	964.20	12.566	3.2665	5.2799	972.10	-0.057466	1.5792e-05	0.13187	supercritical
164.00	370.00	82.271	0.012155	519.74	969.48	12.598	3.2657	5.2788	973.63	-0.057498	1.5833e-05	0.13220	supercritical
165.00	370.00	81.896	0.012211	522.96	974.76	12.630	3.2649	5.2776	975.16	-0.057529	1.5874e-05	0.13253	supercritical
166.00	370.00	81.525	0.012266	526.18	980.03	12.662	3.2641	5.2765	976.70	-0.057561	1.5914e-05	0.13286	supercritical
167.00	370.00	81.157	0.012322	529.40	985.31	12.694	3.2633	5.2754	978.23	-0.057592	1.5955e-05	0.13319	supercritical
168.00	370.00	80.793	0.012377	532.62	990.58	12.725	3.2625	5.2743	979.76	-0.057623	1.5995e-05	0.13352	supercritical
169.00	370.00	80.432	0.012433	535.84	995.86	12.756	3.2617	5.2732	981.30	-0.057653	1.6036e-05	0.13385	supercritical
170.00	370.00	80.074	0.012489	539.06	1001.1	12.787	3.2609	5.2721	982.83	-0.057684	1.6077e-05	0.13418	supercritical
171.00	370.00	79.719	0.012544	542.27	1006.4	12.818	3.2602	5.2711	984.36	-0.057714	1.6117e-05	0.13450	supercritical
172.00	370.00	79.367	0.012600	545.49	1011.7	12.849	3.2594	5.2700	985.89	-0.057744	1.6157e-05	0.13483	supercritical
173.00	370.00	79.019	0.012655	548.70	1016.9	12.880	3.2586	5.2690	987.42	-0.057773	1.6198e-05	0.13516	supercritical
174.00	370.00	78.674	0.012711	551.91	1022.2	12.910	3.2579	5.2680	988.95	-0.057803	1.6238e-05	0.13549	supercritical
175.00	370.00	78.331	0.012766	555.12	1027.5	12.940	3.2571	5.2670	990.48	-0.057832	1.6278e-05	0.13582	supercritical
176.00	370.00	77.992	0.012822	558.34	1032.7	12.970	3.2564	5.2660	992.01	-0.057861	1.6319e-05	0.13615	supercritical
177.00	370.00	77.656	0.012877	561.55	1038.0	13.000	3.2557	5.2650	993.54	-0.057889	1.6359e-05	0.13648	supercritical
178.00	370.00	77.322	0.012933	564.76	1043.3	13.030	3.2550	5.2640	995.07	-0.057918	1.6399e-05	0.13681	supercritical
179.00	370.00	76.992	0.012988	567.97	1048.5	13.059	3.2542	5.2631	996.59	-0.057946	1.6439e-05	0.13714	supercritical
180.00	370.00	76.664	0.013044	571.17	1053.8	13.089	3.2535	5.2621	998.12	-0.057974	1.6479e-05	0.13747	supercritical
181.00	370.00	76.339	0.013099	574.38	1059.1	13.118	3.2528	5.2612	999.64	-0.058001	1.6519e-05	0.13780	supercritical
182.00	370.00	76.017	0.013155	577.59	1064.3	13.147	3.2521	5.2602	1001.2	-0.058028	1.6559e-05	0.13813	supercritical
183.00	370.00	75.697	0.013210	580.79	1069.6	13.175	3.2514	5.2593	1002.7	-0.058056	1.6599e-05	0.13846	supercritical
184.00	370.00	75.381	0.013266	584.00	1074.8	13.204	3.2508	5.2584	1004.2	-0.058082	1.6639e-05	0.13878	supercritical
185.00	370.00	75.067	0.013321	587.20	1080.1	13.233	3.2501	5.2575	1005.7	-0.058109	1.6679e-05	0.13911	supercritical
186.00	370.00	74.755	0.013377	590.41	1085.4	13.261	3.2494	5.2566	1007.3	-0.058135	1.6719e-05	0.13944	supercritical
187.00	370.00	74.447	0.013432	593.61	1090.6	13.289	3.2487	5.2558	1008.8	-0.058161	1.6759e-05	0.13977	supercritical
188.00	370.00	74.140	0.013488	596.81	1095.9	13.317	3.2481	5.2549	1010.3	-0.058187	1.6799e-05	0.14010	supercritical
189.00	370.00	73.837	0.013543	600.02	1101.1	13.345	3.2474	5.2540	1011.8	-0.058213	1.6838e-05	0.14043	supercritical
190.00	370.00	73.535	0.013599	603.22	1106.4	13.373	3.2468	5.2532	1013.3	-0.058238	1.6878e-05	0.14076	supercritical
191.00	370.00	73.237	0.013654	606.42	1111.6	13.400	3.2461	5.2524	1014.9	-0.058263	1.6918e-05	0.14109	supercritical
192.00	370.00	72.940	0.013710	609.62	1116.9	13.428	3.2455	5.2515	1016.4	-0.058288	1.6957e-05	0.14141	supercritical
193.00	370.00	72.646	0.013765	612.82	1122.1	13.455	3.2449	5.2507	1017.9	-0.058312	1.6997e-05	0.14174	supercritical
194.00	370.00	72.355	0.013821	616.01	1127.4	13.482	3.2442	5.2499	1019.4	-0.058336	1.7036e-05	0.14207	supercritical
195.00	370.00	72.066	0.013876	619.21	1132.6	13.509	3.2436	5.2491	1020.9	-0.058360	1.7076e-05	0.14240	supercritical
196.00	370.00	71.779	0.013932	622.41	1137.9	13.536	3.2430	5.2483	1022.4	-0.058384	1.7115e-05	0.14273	supercritical
197.00	370.00	71.495	0.013987	625.61	1143.1	13.563	3.2424	5.2476	1023.9	-0.058407	1.7154e-05	0.14306	supercritical
198.00	370.00	71.212	0.014043	628.80	1148.4	13.589	3.2418	5.2468	1025.4	-0.058431	1.7194e-05	0.14338	supercritical
199.00	370.00	70.932	0.014098	632.00	1153.6	13.616	3.2412	5.2460	1027.0	-0.058454	1.7233e-05	0.14371	supercritical
200.00	370.00	70.654	0.014153	635.19	1158.9	13.642	3.2406	5.2453	1028.5	-0.058476	1.7272e-05	0.14404	supercritical
201.00	370.00	70.379	0.014209	638.39	1164.1	13.668	3.2400	5.2445	1030.0	-0.058499	1.7312e-05	0.14437	supercritical
202.00	370.00	70.105	0.014264	641.58	1169.4	13.694	3.2394	5.2438	1031.5	-0.058521	1.7351e-05	0.14470	supercritical
203.00	370.00	69.834	0.014320	644.77	1174.6	13.720	3.2389	5.2431	1033.0	-0.058543	1.7390e-05	0.14502	supercritical
204.00	370.00	69.565	0.014375	647.96	1179.8	13.746	3.2383	5.2424	1034.5	-0.058565	1.7429e-05	0.14535	supercritical
205.00	370.00	69.298	0.014431	651.16	1185.1	13.771	3.2377	5.2417	1036.0	-0.058586	1.7468e-05	0.14568	supercritical
206.00	370.00	69.033	0.014486	654.35	1190.3	13.797	3.2371	5.2410	1037.5	-0.058607	1.7507e-05	0.14601	supercritical
207.00	370.00	68.770	0.014541	657.54	1195.6	13.822	3.2366	5.2403	1039.0	-0.058628	1.7546e-05	0.14633	supercritical
208.00	370.00	68.508	0.014597	660.73	1200.8	13.848	3.2360	5.2396	1040.5	-0.058649	1.7585e-05	0.14666	supercritical
209.00	370.00	68.249	0.014652	663.92	1206.0	13.873	3.2355	5.2389	1042.0	-0.058670	1.7623e-05	0.14699	supercritical
210.00	370.00	67.992	0.014708	667.11	1211.3	13.898	3.2349	5.2382	1043.5	-0.058690	1.7662e-05	0.14731	supercritical
211.00	370.00	67.737	0.014763	670.29	1216.5	13.923	3.2344	5.2376	1045.0	-0.058710	1.7701e-05	0.14764	supercritical
212.00	370.00	67.484	0.014818	673.48	1221.8	13.947	3.2339	5.2369	1046.5	-0.058730	1.7740e-05	0.14797	supercritical
213.00	370.00	67.233	0.014874	676.67	1227.0	13.972	3.2333	5.2363	1048.0	-0.058749	1.7778e-05	0.14829	supercritical
214.00	370.00	66.983	0.014929	679.86	1232.2	13.997	3.2328	5.2356	1049.4	-0.058768	1.7817e-05	0.14862	supercritical
215.00	370.00	66.736	0.014984	683.04	1237.5	14.021	3.2323	5.2350	1050.9	-0.058788	1.7856e-05	0.14895	supercritical
216.00	370.00	66.490	0.015040	686.23	1242.7	14.045	3.2318	5.2344	1052.4	-0.058806	1.7894e-05	0.14927	supercritical
217.00	370.00	66.246	0.015095	689.41	1247.9	14.069	3.2312	5.2338	1053.9	-0.058825	1.7933e-05	0.14960	supercritical
218.00	370.00	66.004	0.015151	692.60	1253.2	14.094	3.2307	5.2332	1055.4	-0.058843	1.7971e-05	0.14992	supercritical
