Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
221.00	240.00	45.296	0.022077	698.66	1228.5	15.054	3.1921	5.2231	998.38	-0.059851	1.7512e-05	0.14291	supercritical
222.00	240.00	45.121	0.022163	701.82	1233.7	15.077	3.1917	5.2227	1000.0	-0.059870	1.7554e-05	0.14325	supercritical
223.00	240.00	44.947	0.022249	704.99	1239.0	15.101	3.1914	5.2222	1001.7	-0.059889	1.7595e-05	0.14360	supercritical
224.00	240.00	44.774	0.022334	708.15	1244.2	15.124	3.1910	5.2218	1003.3	-0.059907	1.7637e-05	0.14394	supercritical
225.00	240.00	44.603	0.022420	711.32	1249.4	15.148	3.1907	5.2213	1004.9	-0.059926	1.7678e-05	0.14429	supercritical
226.00	240.00	44.433	0.022506	714.48	1254.6	15.171	3.1904	5.2209	1006.5	-0.059944	1.7719e-05	0.14464	supercritical
227.00	240.00	44.264	0.022592	717.64	1259.8	15.194	3.1900	5.2204	1008.2	-0.059961	1.7761e-05	0.14498	supercritical
228.00	240.00	44.097	0.022677	720.80	1265.1	15.217	3.1897	5.2200	1009.8	-0.059979	1.7802e-05	0.14533	supercritical
229.00	240.00	43.931	0.022763	723.97	1270.3	15.240	3.1894	5.2196	1011.4	-0.059996	1.7843e-05	0.14567	supercritical
230.00	240.00	43.766	0.022849	727.13	1275.5	15.262	3.1891	5.2192	1013.0	-0.060013	1.7884e-05	0.14602	supercritical
231.00	240.00	43.603	0.022934	730.29	1280.7	15.285	3.1888	5.2188	1014.6	-0.060030	1.7925e-05	0.14636	supercritical
232.00	240.00	43.440	0.023020	733.45	1285.9	15.307	3.1884	5.2183	1016.3	-0.060047	1.7966e-05	0.14670	supercritical
233.00	240.00	43.279	0.023106	736.61	1291.2	15.330	3.1881	5.2179	1017.9	-0.060063	1.8007e-05	0.14705	supercritical
234.00	240.00	43.119	0.023192	739.77	1296.4	15.352	3.1878	5.2175	1019.5	-0.060079	1.8048e-05	0.14739	supercritical
235.00	240.00	42.960	0.023277	742.93	1301.6	15.375	3.1875	5.2171	1021.1	-0.060095	1.8089e-05	0.14774	supercritical
236.00	240.00	42.803	0.023363	746.09	1306.8	15.397	3.1872	5.2168	1022.7	-0.060110	1.8130e-05	0.14808	supercritical
237.00	240.00	42.646	0.023449	749.25	1312.0	15.419	3.1869	5.2164	1024.3	-0.060126	1.8171e-05	0.14842	supercritical
238.00	240.00	42.491	0.023534	752.41	1317.2	15.441	3.1866	5.2160	1025.9	-0.060141	1.8212e-05	0.14877	supercritical
239.00	240.00	42.337	0.023620	755.57	1322.5	15.463	3.1863	5.2156	1027.5	-0.060156	1.8253e-05	0.14911	supercritical
240.00	240.00	42.184	0.023706	758.73	1327.7	15.484	3.1860	5.2152	1029.1	-0.060171	1.8293e-05	0.14945	supercritical
241.00	240.00	42.032	0.023792	761.89	1332.9	15.506	3.1857	5.2149	1030.7	-0.060185	1.8334e-05	0.14979	supercritical
242.00	240.00	41.881	0.023877	765.05	1338.1	15.528	3.1854	5.2145	1032.3	-0.060199	1.8375e-05	0.15014	supercritical
243.00	240.00	41.731	0.023963	768.20	1343.3	15.549	3.1851	5.2141	1033.9	-0.060214	1.8415e-05	0.15048	supercritical
244.00	240.00	41.582	0.024049	771.36	1348.5	15.571	3.1848	5.2138	1035.5	-0.060227	1.8456e-05	0.15082	supercritical
245.00	240.00	41.435	0.024134	774.52	1353.7	15.592	3.1845	5.2134	1037.0	-0.060241	1.8496e-05	0.15116	supercritical
246.00	240.00	41.288	0.024220	777.68	1359.0	15.613	3.1843	5.2131	1038.6	-0.060255	1.8537e-05	0.15150	supercritical
247.00	240.00	41.143	0.024306	780.83	1364.2	15.634	3.1840	5.2127	1040.2	-0.060268	1.8577e-05	0.15185	supercritical
248.00	240.00	40.998	0.024391	783.99	1369.4	15.655	3.1837	5.2124	1041.8	-0.060281	1.8617e-05	0.15219	supercritical
249.00	240.00	40.855	0.024477	787.14	1374.6	15.676	3.1834	5.2121	1043.4	-0.060294	1.8658e-05	0.15253	supercritical
250.00	240.00	40.712	0.024563	790.30	1379.8	15.697	3.1832	5.2117	1044.9	-0.060306	1.8698e-05	0.15287	supercritical
251.00	240.00	40.571	0.024648	793.45	1385.0	15.718	3.1829	5.2114	1046.5	-0.060319	1.8738e-05	0.15321	supercritical
252.00	240.00	40.430	0.024734	796.61	1390.2	15.739	3.1826	5.2111	1048.1	-0.060331	1.8778e-05	0.15355	supercritical
253.00	240.00	40.291	0.024820	799.76	1395.4	15.759	3.1823	5.2108	1049.7	-0.060343	1.8818e-05	0.15389	supercritical
254.00	240.00	40.152	0.024905	802.92	1400.6	15.780	3.1821	5.2105	1051.2	-0.060355	1.8858e-05	0.15423	supercritical
255.00	240.00	40.014	0.024991	806.07	1405.9	15.800	3.1818	5.2101	1052.8	-0.060367	1.8898e-05	0.15457	supercritical
256.00	240.00	39.878	0.025077	809.23	1411.1	15.821	3.1815	5.2098	1054.4	-0.060378	1.8938e-05	0.15491	supercritical
257.00	240.00	39.742	0.025162	812.38	1416.3	15.841	3.1813	5.2095	1055.9	-0.060390	1.8978e-05	0.15525	supercritical
258.00	240.00	39.607	0.025248	815.53	1421.5	15.861	3.1810	5.2092	1057.5	-0.060401	1.9018e-05	0.15559	supercritical
259.00	240.00	39.473	0.025334	818.69	1426.7	15.881	3.1808	5.2089	1059.0	-0.060412	1.9058e-05	0.15593	supercritical
260.00	240.00	39.340	0.025419	821.84	1431.9	15.901	3.1805	5.2086	1060.6	-0.060423	1.9098e-05	0.15626	supercritical
261.00	240.00	39.208	0.025505	824.99	1437.1	15.921	3.1802	5.2083	1062.1	-0.060433	1.9138e-05	0.15660	supercritical
262.00	240.00	39.077	0.025591	828.14	1442.3	15.941	3.1800	5.2080	1063.7	-0.060444	1.9178e-05	0.15694	supercritical
263.00	240.00	38.946	0.025676	831.30	1447.5	15.961	3.1797	5.2078	1065.3	-0.060454	1.9217e-05	0.15728	supercritical
264.00	240.00	38.817	0.025762	834.45	1452.7	15.981	3.1795	5.2075	1066.8	-0.060464	1.9257e-05	0.15762	supercritical
265.00	240.00	38.688	0.025848	837.60	1457.9	16.001	3.1792	5.2072	1068.3	-0.060474	1.9297e-05	0.15796	supercritical
266.00	240.00	38.560	0.025933	840.75	1463.2	16.020	3.1790	5.2069	1069.9	-0.060484	1.9336e-05	0.15829	supercritical
267.00	240.00	38.433	0.026019	843.90	1468.4	16.040	3.1788	5.2066	1071.4	-0.060493	1.9376e-05	0.15863	supercritical
268.00	240.00	38.307	0.026105	847.05	1473.6	16.059	3.1785	5.2064	1073.0	-0.060503	1.9415e-05	0.15897	supercritical
269.00	240.00	38.182	0.026190	850.20	1478.8	16.079	3.1783	5.2061	1074.5	-0.060512	1.9455e-05	0.15931	supercritical
270.00	240.00	38.058	0.026276	853.35	1484.0	16.098	3.1780	5.2058	1076.0	-0.060521	1.9494e-05	0.15964	supercritical
271.00	240.00	37.934	0.026362	856.50	1489.2	16.117	3.1778	5.2056	1077.6	-0.060530	1.9533e-05	0.15998	supercritical
272.00	240.00	37.811	0.026447	859.65	1494.4	16.136	3.1776	5.2053	1079.1	-0.060539	1.9573e-05	0.16032	supercritical
273.00	240.00	37.689	0.026533	862.80	1499.6	16.156	3.1773	5.2051	1080.6	-0.060547	1.9612e-05	0.16065	supercritical
274.00	240.00	37.568	0.026619	865.95	1504.8	16.175	3.1771	5.2048	1082.2	-0.060556	1.9651e-05	0.16099	supercritical
275.00	240.00	37.447	0.026704	869.10	1510.0	16.194	3.1769	5.2046	1083.7	-0.060564	1.9691e-05	0.16132	supercritical
276.00	240.00	37.328	0.026790	872.25	1515.2	16.212	3.1766	5.2043	1085.2	-0.060572	1.9730e-05	0.16166	supercritical
277.00	240.00	37.209	0.026875	875.40	1520.4	16.231	3.1764	5.2041	1086.8	-0.060580	1.9769e-05	0.16200	supercritical
278.00	240.00	37.090	0.026961	878.55	1525.6	16.250	3.1762	5.2038	1088.3	-0.060588	1.9808e-05	0.16233	supercritical
279.00	240.00	36.973	0.027047	881.70	1530.8	16.269	3.1760	5.2036	1089.8	-0.060596	1.9847e-05	0.16267	supercritical
280.00	240.00	36.856	0.027132	884.85	1536.0	16.287	3.1757	5.2033	1091.3	-0.060603	1.9886e-05	0.16300	supercritical
281.00	240.00	36.740	0.027218	887.99	1541.2	16.306	3.1755	5.2031	1092.8	-0.060611	1.9925e-05	0.16334	supercritical
282.00	240.00	36.625	0.027304	891.14	1546.4	16.324	3.1753	5.2029	1094.3	-0.060618	1.9964e-05	0.16367	supercritical
283.00	240.00	36.511	0.027389	894.29	1551.6	16.343	3.1751	5.2026	1095.9	-0.060625	2.0003e-05	0.16400	supercritical
284.00	240.00	36.397	0.027475	897.44	1556.8	16.361	3.1749	5.2024	1097.4	-0.060632	2.0042e-05	0.16434	supercritical
285.00	240.00	36.284	0.027561	900.58	1562.0	16.379	3.1746	5.2022	1098.9	-0.060639	2.0081e-05	0.16467	supercritical
286.00	240.00	36.171	0.027646	903.73	1567.2	16.398	3.1744	5.2020	1100.4	-0.060645	2.0119e-05	0.16501	supercritical
287.00	240.00	36.060	0.027732	906.88	1572.4	16.416	3.1742	5.2017	1101.9	-0.060652	2.0158e-05	0.16534	supercritical
288.00	240.00	35.949	0.027817	910.02	1577.6	16.434	3.1740	5.2015	1103.4	-0.060658	2.0197e-05	0.16567	supercritical
289.00	240.00	35.838	0.027903	913.17	1582.8	16.452	3.1738	5.2013	1104.9	-0.060664	2.0236e-05	0.16601	supercritical
290.00	240.00	35.729	0.027989	916.32	1588.0	16.470	3.1736	5.2011	1106.4	-0.060671	2.0274e-05	0.16634	supercritical
291.00	240.00	35.620	0.028074	919.46	1593.2	16.488	3.1734	5.2009	1107.9	-0.060677	2.0313e-05	0.16667	supercritical
292.00	240.00	35.511	0.028160	922.61	1598.4	16.506	3.1732	5.2007	1109.4	-0.060682	2.0351e-05	0.16701	supercritical
293.00	240.00	35.404	0.028246	925.75	1603.6	16.523	3.1730	5.2005	1110.9	-0.060688	2.0390e-05	0.16734	supercritical
294.00	240.00	35.297	0.028331	928.90	1608.8	16.541	3.1728	5.2003	1112.4	-0.060694	2.0429e-05	0.16767	supercritical
295.00	240.00	35.190	0.028417	932.04	1614.0	16.559	3.1725	5.2001	1113.9	-0.060699	2.0467e-05	0.16800	supercritical
296.00	240.00	35.085	0.028503	935.19	1619.2	16.576	3.1723	5.1999	1115.3	-0.060704	2.0505e-05	0.16834	supercritical
297.00	240.00	34.980	0.028588	938.33	1624.4	16.594	3.1721	5.1997	1116.8	-0.060710	2.0544e-05	0.16867	supercritical
298.00	240.00	34.875	0.028674	941.48	1629.6	16.611	3.1719	5.1995	1118.3	-0.060715	2.0582e-05	0.16900	supercritical
299.00	240.00	34.771	0.028759	944.62	1634.8	16.629	3.1718	5.1993	1119.8	-0.060720	2.0620e-05	0.16933	supercritical
300.00	240.00	34.668	0.028845	947.77	1640.0	16.646	3.1716	5.1991	1121.3	-0.060724	2.0659e-05	0.16966	supercritical
301.00	240.00	34.565	0.028931	950.91	1645.2	16.663	3.1714	5.1989	1122.8	-0.060729	2.0702e-05	0.16999	supercritical
302.00	240.00	34.463	0.029016	954.05	1650.4	16.681	3.1712	5.1987	1124.2	-0.060734	2.0745e-05	0.17032	supercritical
303.00	240.00	34.362	0.029102	957.20	1655.6	16.698	3.1710	5.1985	1125.7	-0.060738	2.0789e-05	0.17066	supercritical
304.00	240.00	34.261	0.029188	960.34	1660.8	16.715	3.1708	5.1983	1127.2	-0.060742	2.0832e-05	0.17099	supercritical
305.00	240.00	34.161	0.029273	963.48	1666.0	16.732	3.1706	5.1982	1128.7	-0.060747	2.0875e-05	0.17132	supercritical
306.00	240.00	34.061	0.029359	966.63	1671.2	16.749	3.1704	5.1980	1130.1	-0.060751	2.0918e-05	0.17165	supercritical
307.00	240.00	33.962	0.029444	969.77	1676.4	16.766	3.1702	5.1978	1131.6	-0.060755	2.0961e-05	0.17198	supercritical
308.00	240.00	33.864	0.029530	972.91	1681.6	16.783	3.1700	5.1976	1133.1	-0.060759	2.1005e-05	0.17231	supercritical
309.00	240.00	33.766	0.029616	976.05	1686.8	16.800	3.1698	5.1974	1134.5	-0.060762	2.1048e-05	0.17264	supercritical
310.00	240.00	33.669	0.029701	979.20	1692.0	16.817	3.1697	5.1973	1136.0	-0.060766	2.1091e-05	0.17297	supercritical
311.00	240.00	33.572	0.029787	982.34	1697.2	16.833	3.1695	5.1971	1137.5	-0.060770	2.1134e-05	0.17330	supercritical
312.00	240.00	33.476	0.029873	985.48	1702.4	16.850	3.1693	5.1969	1138.9	-0.060773	2.1177e-05	0.17363	supercritical
313.00	240.00	33.380	0.029958	988.62	1707.6	16.867	3.1691	5.1968	1140.4	-0.060776	2.1220e-05	0.17395	supercritical
314.00	240.00	33.285	0.030044	991.76	1712.8	16.883	3.1689	5.1966	1141.8	-0.060779	2.1263e-05	0.17428	supercritical
315.00	240.00	33.190	0.030129	994.91	1718.0	16.900	3.1688	5.1964	1143.3	-0.060782	2.1306e-05	0.17461	supercritical
316.00	240.00	33.096	0.030215	998.05	1723.2	16.916	3.1686	5.1963	1144.7	-0.060785	2.1348e-05	0.17494	supercritical
317.00	240.00	33.003	0.030301	1001.2	1728.4	16.933	3.1684	5.1961	1146.2	-0.060788	2.1391e-05	0.17527	supercritical
318.00	240.00	32.910	0.030386	1004.3	1733.6	16.949	3.1682	5.1959	1147.7	-0.060791	2.1434e-05	0.17560	supercritical
319.00	240.00	32.817	0.030472	1007.5	1738.8	16.965	3.1680	5.1958	1149.1	-0.060794	2.1477e-05	0.17592	supercritical
320.00	240.00	32.725	0.030557	1010.6	1744.0	16.982	3.1679	5.1956	1150.5	-0.060796	2.1520e-05	0.17625	supercritical
321.00	240.00	32.634	0.030643	1013.8	1749.2	16.998	3.1677	5.1955	1152.0	-0.060799	2.1563e-05	0.17658	supercritical
322.00	240.00	32.543	0.030729	1016.9	1754.4	17.014	3.1675	5.1953	1153.4	-0.060801	2.1605e-05	0.17691	supercritical
323.00	240.00	32.452	0.030814	1020.0	1759.6	17.030	3.1674	5.1952	1154.9	-0.060803	2.1648e-05	0.17723	supercritical
324.00	240.00	32.362	0.030900	1023.2	1764.8	17.046	3.1672	5.1950	1156.3	-0.060805	2.1691e-05	0.17756	supercritical
325.00	240.00	32.273	0.030986	1026.3	1770.0	17.062	3.1670	5.1949	1157.8	-0.060807	2.1733e-05	0.17789	supercritical
326.00	240.00	32.184	0.031071	1029.5	1775.2	17.078	3.1669	5.1947	1159.2	-0.060809	2.1776e-05	0.17822	supercritical
327.00	240.00	32.096	0.031157	1032.6	1780.4	17.094	3.1667	5.1946	1160.6	-0.060811	2.1818e-05	0.17854	supercritical
328.00	240.00	32.008	0.031242	1035.7	1785.6	17.110	3.1665	5.1944	1162.1	-0.060813	2.1861e-05	0.17887	supercritical
329.00	240.00	31.920	0.031328	1038.9	1790.7	17.126	3.1664	5.1943	1163.5	-0.060815	2.1904e-05	0.17919	supercritical
330.00	240.00	31.833	0.031414	1042.0	1795.9	17.141	3.1662	5.1942	1164.9	-0.060816	2.1946e-05	0.17952	supercritical
331.00	240.00	31.747	0.031499	1045.2	1801.1	17.157	3.1660	5.1940	1166.4	-0.060818	2.1989e-05	0.17985	supercritical
332.00	240.00	31.661	0.031585	1048.3	1806.3	17.173	3.1659	5.1939	1167.8	-0.060819	2.2031e-05	0.18017	supercritical
333.00	240.00	31.575	0.031671	1051.4	1811.5	17.188	3.1657	5.1937	1169.2	-0.060820	2.2073e-05	0.18050	supercritical
334.00	240.00	31.490	0.031756	1054.6	1816.7	17.204	3.1656	5.1936	1170.6	-0.060821	2.2116e-05	0.18082	supercritical
335.00	240.00	31.405	0.031842	1057.7	1821.9	17.220	3.1654	5.1935	1172.1	-0.060822	2.2158e-05	0.18115	supercritical
336.00	240.00	31.321	0.031927	1060.8	1827.1	17.235	3.1652	5.1933	1173.5	-0.060823	2.2201e-05	0.18147	supercritical
337.00	240.00	31.237	0.032013	1064.0	1832.3	17.250	3.1651	5.1932	1174.9	-0.060824	2.2243e-05	0.18180	supercritical
338.00	240.00	31.154	0.032099	1067.1	1837.5	17.266	3.1649	5.1931	1176.3	-0.060825	2.2285e-05	0.18212	supercritical
339.00	240.00	31.071	0.032184	1070.3	1842.7	17.281	3.1648	5.1929	1177.7	-0.060826	2.2327e-05	0.18245	supercritical
340.00	240.00	30.989	0.032270	1073.4	1847.9	17.296	3.1646	5.1928	1179.2	-0.060827	2.2370e-05	0.18277	supercritical
341.00	240.00	30.907	0.032356	1076.5	1853.1	17.312	3.1645	5.1927	1180.6	-0.060827	2.2412e-05	0.18310	supercritical
342.00	240.00	30.825	0.032441	1079.7	1858.3	17.327	3.1643	5.1926	1182.0	-0.060828	2.2454e-05	0.18342	supercritical
343.00	240.00	30.744	0.032527	1082.8	1863.5	17.342	3.1642	5.1924	1183.4	-0.060828	2.2496e-05	0.18374	supercritical
344.00	240.00	30.663	0.032612	1085.9	1868.6	17.357	3.1640	5.1923	1184.8	-0.060828	2.2538e-05	0.18407	supercritical
345.00	240.00	30.583	0.032698	1089.1	1873.8	17.372	3.1639	5.1922	1186.2	-0.060828	2.2580e-05	0.18439	supercritical
346.00	240.00	30.503	0.032784	1092.2	1879.0	17.387	3.1637	5.1921	1187.6	-0.060829	2.2623e-05	0.18471	supercritical
347.00	240.00	30.424	0.032869	1095.4	1884.2	17.402	3.1636	5.1920	1189.0	-0.060829	2.2665e-05	0.18504	supercritical
348.00	240.00	30.345	0.032955	1098.5	1889.4	17.417	3.1634	5.1918	1190.4	-0.060829	2.2707e-05	0.18536	supercritical
349.00	240.00	30.266	0.033041	1101.6	1894.6	17.432	3.1633	5.1917	1191.8	-0.060828	2.2749e-05	0.18568	supercritical
350.00	240.00	30.188	0.033126	1104.8	1899.8	17.447	3.1631	5.1916	1193.2	-0.060828	2.2791e-05	0.18601	supercritical
351.00	240.00	30.110	0.033212	1107.9	1905.0	17.462	3.1630	5.1915	1194.6	-0.060828	2.2833e-05	0.18633	supercritical
352.00	240.00	30.032	0.033297	1111.0	1910.2	17.477	3.1628	5.1914	1196.0	-0.060828	2.2874e-05	0.18665	supercritical
353.00	240.00	29.955	0.033383	1114.2	1915.4	17.491	3.1627	5.1913	1197.4	-0.060827	2.2916e-05	0.18697	supercritical
354.00	240.00	29.879	0.033469	1117.3	1920.6	17.506	3.1625	5.1912	1198.8	-0.060827	2.2958e-05	0.18729	supercritical
355.00	240.00	29.802	0.033554	1120.5	1925.8	17.521	3.1624	5.1910	1200.2	-0.060826	2.3000e-05	0.18762	supercritical
356.00	240.00	29.727	0.033640	1123.6	1930.9	17.535	3.1623	5.1909	1201.6	-0.060825	2.3042e-05	0.18794	supercritical
357.00	240.00	29.651	0.033726	1126.7	1936.1	17.550	3.1621	5.1908	1203.0	-0.060825	2.3084e-05	0.18826	supercritical
358.00	240.00	29.576	0.033811	1129.9	1941.3	17.564	3.1620	5.1907	1204.4	-0.060824	2.3125e-05	0.18858	supercritical
359.00	240.00	29.501	0.033897	1133.0	1946.5	17.579	3.1618	5.1906	1205.8	-0.060823	2.3167e-05	0.18890	supercritical
360.00	240.00	29.427	0.033982	1136.1	1951.7	17.593	3.1617	5.1905	1207.2	-0.060822	2.3209e-05	0.18922	supercritical
361.00	240.00	29.353	0.034068	1139.3	1956.9	17.608	3.1616	5.1904	1208.5	-0.060821	2.3251e-05	0.18954	supercritical
362.00	240.00	29.279	0.034154	1142.4	1962.1	17.622	3.1614	5.1903	1209.9	-0.060820	2.3292e-05	0.18986	supercritical
363.00	240.00	29.206	0.034239	1145.5	1967.3	17.636	3.1613	5.1902	1211.3	-0.060818	2.3334e-05	0.19018	supercritical
364.00	240.00	29.133	0.034325	1148.7	1972.5	17.651	3.1611	5.1901	1212.7	-0.060817	2.3376e-05	0.19050	supercritical
365.00	240.00	29.061	0.034411	1151.8	1977.7	17.665	3.1610	5.1900	1214.1	-0.060816	2.3417e-05	0.19082	supercritical
366.00	240.00	28.989	0.034496	1154.9	1982.8	17.679	3.1609	5.1899	1215.4	-0.060814	2.3459e-05	0.19114	supercritical
367.00	240.00	28.917	0.034582	1158.1	1988.0	17.693	3.1607	5.1898	1216.8	-0.060813	2.3500e-05	0.19146	supercritical
368.00	240.00	28.846	0.034667	1161.2	1993.2	17.707	3.1606	5.1897	1218.2	-0.060811	2.3542e-05	0.19178	supercritical
369.00	240.00	28.774	0.034753	1164.3	1998.4	17.721	3.1605	5.1896	1219.6	-0.060810	2.3583e-05	0.19210	supercritical
370.00	240.00	28.704	0.034839	1167.5	2003.6	17.735	3.1604	5.1895	1220.9	-0.060808	2.3625e-05	0.19242	supercritical
371.00	240.00	28.633	0.034924	1170.6	2008.8	17.749	3.1602	5.1894	1222.3	-0.060806	2.3666e-05	0.19274	supercritical
372.00	240.00	28.563	0.035010	1173.7	2014.0	17.763	3.1601	5.1893	1223.7	-0.060805	2.3708e-05	0.19306	supercritical
373.00	240.00	28.494	0.035096	1176.9	2019.2	17.777	3.1600	5.1892	1225.0	-0.060803	2.3749e-05	0.19338	supercritical
374.00	240.00	28.424	0.035181	1180.0	2024.4	17.791	3.1598	5.1891	1226.4	-0.060801	2.3790e-05	0.19370	supercritical
375.00	240.00	28.355	0.035267	1183.2	2029.6	17.805	3.1597	5.1891	1227.8	-0.060799	2.3832e-05	0.19402	supercritical
376.00	240.00	28.287	0.035352	1186.3	2034.7	17.819	3.1596	5.1890	1229.1	-0.060797	2.3873e-05	0.19434	supercritical
377.00	240.00	28.218	0.035438	1189.4	2039.9	17.833	3.1595	5.1889	1230.5	-0.060794	2.3914e-05	0.19465	supercritical
378.00	240.00	28.150	0.035524	1192.6	2045.1	17.846	3.1593	5.1888	1231.8	-0.060792	2.3956e-05	0.19497	supercritical
379.00	240.00	28.083	0.035609	1195.7	2050.3	17.860	3.1592	5.1887	1233.2	-0.060790	2.3997e-05	0.19529	supercritical
380.00	240.00	28.015	0.035695	1198.8	2055.5	17.874	3.1591	5.1886	1234.6	-0.060788	2.4038e-05	0.19561	supercritical
381.00	240.00	27.948	0.035781	1202.0	2060.7	17.887	3.1590	5.1885	1235.9	-0.060785	2.4079e-05	0.19592	supercritical
382.00	240.00	27.881	0.035866	1205.1	2065.9	17.901	3.1588	5.1884	1237.3	-0.060783	2.4120e-05	0.19624	supercritical
383.00	240.00	27.815	0.035952	1208.2	2071.1	17.915	3.1587	5.1884	1238.6	-0.060780	2.4162e-05	0.19656	supercritical
384.00	240.00	27.749	0.036038	1211.4	2076.3	17.928	3.1586	5.1883	1240.0	-0.060778	2.4203e-05	0.19688	supercritical
385.00	240.00	27.683	0.036123	1214.5	2081.4	17.942	3.1585	5.1882	1241.3	-0.060775	2.4244e-05	0.19719	supercritical
386.00	240.00	27.618	0.036209	1217.6	2086.6	17.955	3.1583	5.1881	1242.7	-0.060772	2.4285e-05	0.19751	supercritical
387.00	240.00	27.552	0.036294	1220.8	2091.8	17.968	3.1582	5.1880	1244.0	-0.060770	2.4326e-05	0.19783	supercritical
388.00	240.00	27.488	0.036380	1223.9	2097.0	17.982	3.1581	5.1880	1245.4	-0.060767	2.4367e-05	0.19814	supercritical
389.00	240.00	27.423	0.036466	1227.0	2102.2	17.995	3.1580	5.1879	1246.7	-0.060764	2.4408e-05	0.19846	supercritical
390.00	240.00	27.359	0.036551	1230.1	2107.4	18.009	3.1579	5.1878	1248.1	-0.060761	2.4449e-05	0.19877	supercritical
391.00	240.00	27.295	0.036637	1233.3	2112.6	18.022	3.1577	5.1877	1249.4	-0.060758	2.4490e-05	0.19909	supercritical
392.00	240.00	27.231	0.036723	1236.4	2117.8	18.035	3.1576	5.1876	1250.7	-0.060755	2.4531e-05	0.19941	supercritical
393.00	240.00	27.168	0.036808	1239.5	2122.9	18.048	3.1575	5.1876	1252.1	-0.060752	2.4572e-05	0.19972	supercritical
394.00	240.00	27.105	0.036894	1242.7	2128.1	18.061	3.1574	5.1875	1253.4	-0.060749	2.4613e-05	0.20004	supercritical
395.00	240.00	27.042	0.036980	1245.8	2133.3	18.075	3.1573	5.1874	1254.8	-0.060745	2.4654e-05	0.20035	supercritical
396.00	240.00	26.979	0.037065	1248.9	2138.5	18.088	3.1572	5.1873	1256.1	-0.060742	2.4694e-05	0.20067	supercritical
397.00	240.00	26.917	0.037151	1252.1	2143.7	18.101	3.1571	5.1873	1257.4	-0.060739	2.4735e-05	0.20098	supercritical
398.00	240.00	26.855	0.037236	1255.2	2148.9	18.114	3.1569	5.1872	1258.8	-0.060735	2.4776e-05	0.20130	supercritical
399.00	240.00	26.794	0.037322	1258.3	2154.1	18.127	3.1568	5.1871	1260.1	-0.060732	2.4817e-05	0.20161	supercritical
400.00	240.00	26.732	0.037408	1261.5	2159.3	18.140	3.1567	5.1871	1261.4	-0.060728	2.4858e-05	0.20193	supercritical
401.00	240.00	26.671	0.037493	1264.6	2164.4	18.153	3.1566	5.1870	1262.8	-0.060725	2.4898e-05	0.20224	supercritical
402.00	240.00	26.611	0.037579	1267.7	2169.6	18.166	3.1565	5.1869	1264.1	-0.060721	2.4939e-05	0.20256	supercritical
403.00	240.00	26.550	0.037665	1270.9	2174.8	18.179	3.1564	5.1868	1265.4	-0.060718	2.4980e-05	0.20287	supercritical
404.00	240.00	26.490	0.037750	1274.0	2180.0	18.192	3.1563	5.1868	1266.7	-0.060714	2.5020e-05	0.20318	supercritical
405.00	240.00	26.430	0.037836	1277.1	2185.2	18.204	3.1562	5.1867	1268.1	-0.060710	2.5061e-05	0.20350	supercritical
406.00	240.00	26.370	0.037922	1280.3	2190.4	18.217	3.1560	5.1866	1269.4	-0.060706	2.5102e-05	0.20381	supercritical
407.00	240.00	26.311	0.038007	1283.4	2195.6	18.230	3.1559	5.1866	1270.7	-0.060702	2.5142e-05	0.20412	supercritical
408.00	240.00	26.252	0.038093	1286.5	2200.7	18.243	3.1558	5.1865	1272.0	-0.060699	2.5183e-05	0.20444	supercritical
409.00	240.00	26.193	0.038179	1289.6	2205.9	18.255	3.1557	5.1864	1273.3	-0.060695	2.5223e-05	0.20475	supercritical
410.00	240.00	26.134	0.038264	1292.8	2211.1	18.268	3.1556	5.1864	1274.7	-0.060691	2.5264e-05	0.20506	supercritical
411.00	240.00	26.076	0.038350	1295.9	2216.3	18.281	3.1555	5.1863	1276.0	-0.060687	2.5304e-05	0.20538	supercritical
412.00	240.00	26.018	0.038436	1299.0	2221.5	18.293	3.1554	5.1863	1277.3	-0.060682	2.5345e-05	0.20569	supercritical
413.00	240.00	25.960	0.038521	1302.2	2226.7	18.306	3.1553	5.1862	1278.6	-0.060678	2.5385e-05	0.20600	supercritical
414.00	240.00	25.902	0.038607	1305.3	2231.9	18.318	3.1552	5.1861	1279.9	-0.060674	2.5426e-05	0.20631	supercritical
415.00	240.00	25.845	0.038692	1308.4	2237.1	18.331	3.1551	5.1861	1281.2	-0.060670	2.5466e-05	0.20663	supercritical
416.00	240.00	25.788	0.038778	1311.6	2242.2	18.343	3.1550	5.1860	1282.5	-0.060666	2.5507e-05	0.20694	supercritical
417.00	240.00	25.731	0.038864	1314.7	2247.4	18.356	3.1549	5.1859	1283.8	-0.060661	2.5547e-05	0.20725	supercritical
418.00	240.00	25.674	0.038949	1317.8	2252.6	18.368	3.1548	5.1859	1285.2	-0.060657	2.5587e-05	0.20756	supercritical
419.00	240.00	25.618	0.039035	1321.0	2257.8	18.381	3.1547	5.1858	1286.5	-0.060652	2.5628e-05	0.20787	supercritical
