Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
220.00	349.00	62.458	0.016011	698.38	1257.2	14.261	3.2239	5.2307	1048.7	-0.059044	1.7959e-05	0.14931	supercritical
221.00	349.00	62.229	0.016070	701.56	1262.4	14.285	3.2234	5.2302	1050.2	-0.059061	1.7998e-05	0.14964	supercritical
222.00	349.00	62.003	0.016128	704.74	1267.6	14.308	3.2229	5.2296	1051.7	-0.059079	1.8037e-05	0.14996	supercritical
223.00	349.00	61.778	0.016187	707.92	1272.8	14.332	3.2225	5.2290	1053.2	-0.059096	1.8076e-05	0.15029	supercritical
224.00	349.00	61.554	0.016246	711.10	1278.1	14.355	3.2220	5.2285	1054.7	-0.059114	1.8114e-05	0.15062	supercritical
225.00	349.00	61.333	0.016305	714.28	1283.3	14.379	3.2215	5.2279	1056.2	-0.059131	1.8153e-05	0.15095	supercritical
226.00	349.00	61.112	0.016363	717.45	1288.5	14.402	3.2211	5.2274	1057.7	-0.059147	1.8192e-05	0.15128	supercritical
227.00	349.00	60.894	0.016422	720.63	1293.8	14.425	3.2206	5.2269	1059.2	-0.059164	1.8230e-05	0.15160	supercritical
228.00	349.00	60.677	0.016481	723.81	1299.0	14.448	3.2202	5.2263	1060.7	-0.059180	1.8269e-05	0.15193	supercritical
229.00	349.00	60.462	0.016539	726.99	1304.2	14.471	3.2197	5.2258	1062.2	-0.059196	1.8307e-05	0.15226	supercritical
230.00	349.00	60.248	0.016598	730.16	1309.4	14.493	3.2193	5.2253	1063.7	-0.059212	1.8346e-05	0.15259	supercritical
231.00	349.00	60.035	0.016657	733.34	1314.7	14.516	3.2188	5.2248	1065.1	-0.059228	1.8384e-05	0.15291	supercritical
232.00	349.00	59.824	0.016716	736.51	1319.9	14.539	3.2184	5.2243	1066.6	-0.059243	1.8423e-05	0.15324	supercritical
233.00	349.00	59.615	0.016774	739.69	1325.1	14.561	3.2180	5.2238	1068.1	-0.059258	1.8461e-05	0.15357	supercritical
234.00	349.00	59.407	0.016833	742.86	1330.3	14.584	3.2175	5.2233	1069.6	-0.059273	1.8499e-05	0.15389	supercritical
235.00	349.00	59.201	0.016892	746.04	1335.6	14.606	3.2171	5.2228	1071.1	-0.059288	1.8537e-05	0.15422	supercritical
236.00	349.00	58.996	0.016950	749.21	1340.8	14.628	3.2167	5.2223	1072.6	-0.059302	1.8576e-05	0.15455	supercritical
237.00	349.00	58.792	0.017009	752.38	1346.0	14.650	3.2163	5.2219	1074.1	-0.059317	1.8614e-05	0.15487	supercritical
238.00	349.00	58.590	0.017068	755.56	1351.2	14.672	3.2159	5.2214	1075.6	-0.059331	1.8652e-05	0.15520	supercritical
239.00	349.00	58.389	0.017126	758.73	1356.4	14.694	3.2154	5.2209	1077.0	-0.059345	1.8690e-05	0.15553	supercritical
240.00	349.00	58.190	0.017185	761.90	1361.7	14.716	3.2150	5.2205	1078.5	-0.059359	1.8728e-05	0.15585	supercritical
241.00	349.00	57.992	0.017244	765.07	1366.9	14.737	3.2146	5.2200	1080.0	-0.059372	1.8766e-05	0.15618	supercritical
242.00	349.00	57.795	0.017303	768.25	1372.1	14.759	3.2142	5.2196	1081.5	-0.059386	1.8804e-05	0.15650	supercritical
243.00	349.00	57.600	0.017361	771.42	1377.3	14.781	3.2138	5.2191	1082.9	-0.059399	1.8842e-05	0.15683	supercritical
244.00	349.00	57.406	0.017420	774.59	1382.5	14.802	3.2134	5.2187	1084.4	-0.059412	1.8880e-05	0.15715	supercritical
245.00	349.00	57.213	0.017479	777.76	1387.8	14.823	3.2130	5.2182	1085.9	-0.059425	1.8918e-05	0.15748	supercritical
246.00	349.00	57.021	0.017537	780.93	1393.0	14.845	3.2126	5.2178	1087.4	-0.059437	1.8955e-05	0.15780	supercritical
247.00	349.00	56.831	0.017596	784.10	1398.2	14.866	3.2122	5.2174	1088.8	-0.059450	1.8993e-05	0.15813	supercritical
248.00	349.00	56.642	0.017655	787.27	1403.4	14.887	3.2118	5.2170	1090.3	-0.059462	1.9031e-05	0.15845	supercritical
249.00	349.00	56.455	0.017713	790.44	1408.6	14.908	3.2115	5.2165	1091.8	-0.059474	1.9068e-05	0.15878	supercritical
250.00	349.00	56.268	0.017772	793.60	1413.8	14.929	3.2111	5.2161	1093.2	-0.059486	1.9106e-05	0.15910	supercritical
251.00	349.00	56.083	0.017831	796.77	1419.1	14.950	3.2107	5.2157	1094.7	-0.059497	1.9144e-05	0.15943	supercritical
252.00	349.00	55.899	0.017889	799.94	1424.3	14.970	3.2103	5.2153	1096.2	-0.059509	1.9181e-05	0.15975	supercritical
253.00	349.00	55.716	0.017948	803.11	1429.5	14.991	3.2099	5.2149	1097.6	-0.059520	1.9219e-05	0.16007	supercritical
254.00	349.00	55.535	0.018007	806.27	1434.7	15.012	3.2096	5.2145	1099.1	-0.059531	1.9256e-05	0.16040	supercritical
255.00	349.00	55.354	0.018065	809.44	1439.9	15.032	3.2092	5.2141	1100.5	-0.059542	1.9294e-05	0.16072	supercritical
256.00	349.00	55.175	0.018124	812.61	1445.1	15.052	3.2088	5.2137	1102.0	-0.059553	1.9331e-05	0.16104	supercritical
257.00	349.00	54.997	0.018183	815.77	1450.4	15.073	3.2085	5.2134	1103.4	-0.059564	1.9368e-05	0.16137	supercritical
258.00	349.00	54.820	0.018241	818.94	1455.6	15.093	3.2081	5.2130	1104.9	-0.059574	1.9406e-05	0.16169	supercritical
259.00	349.00	54.645	0.018300	822.11	1460.8	15.113	3.2078	5.2126	1106.4	-0.059585	1.9443e-05	0.16201	supercritical
260.00	349.00	54.470	0.018359	825.27	1466.0	15.133	3.2074	5.2122	1107.8	-0.059595	1.9480e-05	0.16234	supercritical
261.00	349.00	54.297	0.018417	828.43	1471.2	15.153	3.2071	5.2119	1109.3	-0.059605	1.9517e-05	0.16266	supercritical
262.00	349.00	54.124	0.018476	831.60	1476.4	15.173	3.2067	5.2115	1110.7	-0.059615	1.9554e-05	0.16298	supercritical
263.00	349.00	53.953	0.018535	834.76	1481.6	15.193	3.2064	5.2112	1112.1	-0.059624	1.9592e-05	0.16331	supercritical
264.00	349.00	53.783	0.018593	837.93	1486.8	15.213	3.2060	5.2108	1113.6	-0.059634	1.9629e-05	0.16363	supercritical
265.00	349.00	53.613	0.018652	841.09	1492.0	15.233	3.2057	5.2105	1115.0	-0.059643	1.9666e-05	0.16395	supercritical
266.00	349.00	53.445	0.018711	844.25	1497.3	15.252	3.2053	5.2101	1116.5	-0.059652	1.9703e-05	0.16427	supercritical
267.00	349.00	53.278	0.018769	847.42	1502.5	15.272	3.2050	5.2098	1117.9	-0.059661	1.9740e-05	0.16459	supercritical
268.00	349.00	53.112	0.018828	850.58	1507.7	15.291	3.2046	5.2094	1119.4	-0.059670	1.9777e-05	0.16492	supercritical
269.00	349.00	52.947	0.018887	853.74	1512.9	15.311	3.2043	5.2091	1120.8	-0.059679	1.9813e-05	0.16524	supercritical
270.00	349.00	52.784	0.018945	856.90	1518.1	15.330	3.2040	5.2088	1122.2	-0.059687	1.9850e-05	0.16556	supercritical
271.00	349.00	52.621	0.019004	860.06	1523.3	15.349	3.2036	5.2084	1123.7	-0.059696	1.9887e-05	0.16588	supercritical
272.00	349.00	52.459	0.019063	863.23	1528.5	15.368	3.2033	5.2081	1125.1	-0.059704	1.9924e-05	0.16620	supercritical
273.00	349.00	52.298	0.019121	866.39	1533.7	15.387	3.2030	5.2078	1126.5	-0.059712	1.9961e-05	0.16652	supercritical
274.00	349.00	52.138	0.019180	869.55	1538.9	15.406	3.2027	5.2075	1128.0	-0.059720	1.9997e-05	0.16684	supercritical
275.00	349.00	51.979	0.019239	872.71	1544.1	15.425	3.2024	5.2071	1129.4	-0.059728	2.0034e-05	0.16716	supercritical
276.00	349.00	51.821	0.019297	875.87	1549.3	15.444	3.2020	5.2068	1130.8	-0.059736	2.0071e-05	0.16748	supercritical
277.00	349.00	51.664	0.019356	879.03	1554.5	15.463	3.2017	5.2065	1132.3	-0.059743	2.0107e-05	0.16781	supercritical
278.00	349.00	51.508	0.019414	882.19	1559.8	15.482	3.2014	5.2062	1133.7	-0.059751	2.0144e-05	0.16813	supercritical
279.00	349.00	51.353	0.019473	885.35	1565.0	15.501	3.2011	5.2059	1135.1	-0.059758	2.0180e-05	0.16845	supercritical
280.00	349.00	51.199	0.019532	888.51	1570.2	15.519	3.2008	5.2056	1136.5	-0.059765	2.0217e-05	0.16877	supercritical
281.00	349.00	51.045	0.019590	891.67	1575.4	15.538	3.2005	5.2053	1137.9	-0.059772	2.0253e-05	0.16909	supercritical
282.00	349.00	50.893	0.019649	894.82	1580.6	15.556	3.2002	5.2050	1139.4	-0.059779	2.0290e-05	0.16941	supercritical
283.00	349.00	50.742	0.019708	897.98	1585.8	15.575	3.1999	5.2047	1140.8	-0.059786	2.0326e-05	0.16973	supercritical
284.00	349.00	50.591	0.019766	901.14	1591.0	15.593	3.1996	5.2045	1142.2	-0.059792	2.0362e-05	0.17005	supercritical
285.00	349.00	50.441	0.019825	904.30	1596.2	15.611	3.1993	5.2042	1143.6	-0.059799	2.0399e-05	0.17036	supercritical
286.00	349.00	50.293	0.019884	907.45	1601.4	15.630	3.1990	5.2039	1145.0	-0.059805	2.0435e-05	0.17068	supercritical
287.00	349.00	50.145	0.019942	910.61	1606.6	15.648	3.1987	5.2036	1146.4	-0.059811	2.0471e-05	0.17100	supercritical
288.00	349.00	49.998	0.020001	913.77	1611.8	15.666	3.1984	5.2033	1147.9	-0.059817	2.0507e-05	0.17132	supercritical
289.00	349.00	49.852	0.020060	916.93	1617.0	15.684	3.1981	5.2031	1149.3	-0.059823	2.0543e-05	0.17164	supercritical
290.00	349.00	49.706	0.020118	920.08	1622.2	15.702	3.1978	5.2028	1150.7	-0.059829	2.0580e-05	0.17196	supercritical
291.00	349.00	49.562	0.020177	923.24	1627.4	15.720	3.1975	5.2025	1152.1	-0.059835	2.0616e-05	0.17228	supercritical
292.00	349.00	49.418	0.020235	926.39	1632.6	15.738	3.1972	5.2023	1153.5	-0.059840	2.0652e-05	0.17260	supercritical
293.00	349.00	49.275	0.020294	929.55	1637.8	15.755	3.1969	5.2020	1154.9	-0.059846	2.0688e-05	0.17291	supercritical
294.00	349.00	49.133	0.020353	932.71	1643.0	15.773	3.1966	5.2017	1156.3	-0.059851	2.0724e-05	0.17323	supercritical
295.00	349.00	48.992	0.020411	935.86	1648.2	15.791	3.1963	5.2015	1157.7	-0.059857	2.0760e-05	0.17355	supercritical
296.00	349.00	48.852	0.020470	939.02	1653.4	15.808	3.1961	5.2012	1159.1	-0.059862	2.0796e-05	0.17387	supercritical
297.00	349.00	48.712	0.020529	942.17	1658.6	15.826	3.1958	5.2010	1160.5	-0.059867	2.0831e-05	0.17419	supercritical
298.00	349.00	48.574	0.020587	945.32	1663.8	15.843	3.1955	5.2007	1161.9	-0.059871	2.0867e-05	0.17450	supercritical
299.00	349.00	48.436	0.020646	948.48	1669.0	15.861	3.1952	5.2005	1163.3	-0.059876	2.0903e-05	0.17482	supercritical
300.00	349.00	48.298	0.020705	951.63	1674.2	15.878	3.1950	5.2002	1164.7	-0.059881	2.0939e-05	0.17514	supercritical
301.00	349.00	48.162	0.020763	954.79	1679.4	15.896	3.1947	5.2000	1166.1	-0.059885	2.0981e-05	0.17546	supercritical
302.00	349.00	48.026	0.020822	957.94	1684.6	15.913	3.1944	5.1998	1167.5	-0.059890	2.1024e-05	0.17577	supercritical
303.00	349.00	47.892	0.020880	961.09	1689.8	15.930	3.1942	5.1995	1168.9	-0.059894	2.1067e-05	0.17609	supercritical
304.00	349.00	47.758	0.020939	964.25	1695.0	15.947	3.1939	5.1993	1170.3	-0.059898	2.1109e-05	0.17641	supercritical
305.00	349.00	47.624	0.020998	967.40	1700.2	15.964	3.1936	5.1991	1171.6	-0.059902	2.1152e-05	0.17672	supercritical
306.00	349.00	47.492	0.021056	970.55	1705.4	15.981	3.1934	5.1988	1173.0	-0.059906	2.1194e-05	0.17704	supercritical
307.00	349.00	47.360	0.021115	973.70	1710.6	15.998	3.1931	5.1986	1174.4	-0.059910	2.1237e-05	0.17736	supercritical
308.00	349.00	47.229	0.021174	976.86	1715.8	16.015	3.1928	5.1984	1175.8	-0.059914	2.1279e-05	0.17767	supercritical
309.00	349.00	47.098	0.021232	980.01	1721.0	16.032	3.1926	5.1981	1177.2	-0.059918	2.1322e-05	0.17799	supercritical
310.00	349.00	46.968	0.021291	983.16	1726.2	16.049	3.1923	5.1979	1178.6	-0.059921	2.1364e-05	0.17830	supercritical
311.00	349.00	46.839	0.021350	986.31	1731.4	16.065	3.1921	5.1977	1180.0	-0.059925	2.1407e-05	0.17862	supercritical
312.00	349.00	46.711	0.021408	989.46	1736.6	16.082	3.1918	5.1975	1181.3	-0.059928	2.1449e-05	0.17894	supercritical
313.00	349.00	46.584	0.021467	992.61	1741.8	16.099	3.1916	5.1973	1182.7	-0.059931	2.1491e-05	0.17925	supercritical
314.00	349.00	46.457	0.021525	995.76	1747.0	16.115	3.1913	5.1971	1184.1	-0.059934	2.1534e-05	0.17957	supercritical
315.00	349.00	46.330	0.021584	998.92	1752.2	16.132	3.1911	5.1969	1185.5	-0.059937	2.1576e-05	0.17988	supercritical
316.00	349.00	46.205	0.021643	1002.1	1757.4	16.148	3.1908	5.1966	1186.8	-0.059940	2.1618e-05	0.18020	supercritical
317.00	349.00	46.080	0.021701	1005.2	1762.6	16.165	3.1906	5.1964	1188.2	-0.059943	2.1660e-05	0.18051	supercritical
318.00	349.00	45.956	0.021760	1008.4	1767.8	16.181	3.1903	5.1962	1189.6	-0.059946	2.1703e-05	0.18083	supercritical
319.00	349.00	45.832	0.021819	1011.5	1773.0	16.197	3.1901	5.1960	1190.9	-0.059949	2.1745e-05	0.18114	supercritical
320.00	349.00	45.710	0.021877	1014.7	1778.2	16.214	3.1898	5.1958	1192.3	-0.059951	2.1787e-05	0.18146	supercritical
321.00	349.00	45.587	0.021936	1017.8	1783.4	16.230	3.1896	5.1956	1193.7	-0.059954	2.1829e-05	0.18177	supercritical
322.00	349.00	45.466	0.021995	1021.0	1788.6	16.246	3.1893	5.1954	1195.1	-0.059956	2.1871e-05	0.18209	supercritical
323.00	349.00	45.345	0.022053	1024.1	1793.8	16.262	3.1891	5.1952	1196.4	-0.059958	2.1913e-05	0.18240	supercritical
324.00	349.00	45.225	0.022112	1027.3	1799.0	16.278	3.1889	5.1950	1197.8	-0.059961	2.1955e-05	0.18271	supercritical
325.00	349.00	45.105	0.022170	1030.4	1804.2	16.294	3.1886	5.1949	1199.1	-0.059963	2.1997e-05	0.18303	supercritical
326.00	349.00	44.986	0.022229	1033.6	1809.4	16.310	3.1884	5.1947	1200.5	-0.059965	2.2039e-05	0.18334	supercritical
327.00	349.00	44.868	0.022288	1036.7	1814.5	16.326	3.1882	5.1945	1201.9	-0.059967	2.2081e-05	0.18366	supercritical
328.00	349.00	44.750	0.022346	1039.9	1819.7	16.342	3.1879	5.1943	1203.2	-0.059968	2.2123e-05	0.18397	supercritical
329.00	349.00	44.633	0.022405	1043.0	1824.9	16.358	3.1877	5.1941	1204.6	-0.059970	2.2165e-05	0.18428	supercritical
330.00	349.00	44.517	0.022464	1046.2	1830.1	16.374	3.1875	5.1939	1205.9	-0.059972	2.2207e-05	0.18460	supercritical
331.00	349.00	44.401	0.022522	1049.3	1835.3	16.389	3.1872	5.1938	1207.3	-0.059973	2.2249e-05	0.18491	supercritical
332.00	349.00	44.285	0.022581	1052.4	1840.5	16.405	3.1870	5.1936	1208.6	-0.059975	2.2291e-05	0.18522	supercritical
333.00	349.00	44.171	0.022639	1055.6	1845.7	16.421	3.1868	5.1934	1210.0	-0.059976	2.2333e-05	0.18554	supercritical
334.00	349.00	44.057	0.022698	1058.7	1850.9	16.436	3.1866	5.1932	1211.3	-0.059978	2.2375e-05	0.18585	supercritical
335.00	349.00	43.943	0.022757	1061.9	1856.1	16.452	3.1864	5.1931	1212.7	-0.059979	2.2417e-05	0.18616	supercritical
336.00	349.00	43.830	0.022815	1065.0	1861.3	16.467	3.1861	5.1929	1214.0	-0.059980	2.2458e-05	0.18647	supercritical
337.00	349.00	43.718	0.022874	1068.2	1866.5	16.483	3.1859	5.1927	1215.4	-0.059981	2.2500e-05	0.18679	supercritical
338.00	349.00	43.606	0.022933	1071.3	1871.7	16.498	3.1857	5.1925	1216.7	-0.059982	2.2542e-05	0.18710	supercritical
339.00	349.00	43.495	0.022991	1074.5	1876.9	16.513	3.1855	5.1924	1218.1	-0.059983	2.2583e-05	0.18741	supercritical
340.00	349.00	43.384	0.023050	1077.6	1882.1	16.529	3.1853	5.1922	1219.4	-0.059984	2.2625e-05	0.18772	supercritical
341.00	349.00	43.274	0.023109	1080.8	1887.3	16.544	3.1850	5.1920	1220.8	-0.059984	2.2667e-05	0.18803	supercritical
342.00	349.00	43.165	0.023167	1083.9	1892.4	16.559	3.1848	5.1919	1222.1	-0.059985	2.2708e-05	0.18835	supercritical
343.00	349.00	43.056	0.023226	1087.1	1897.6	16.574	3.1846	5.1917	1223.4	-0.059986	2.2750e-05	0.18866	supercritical
344.00	349.00	42.947	0.023284	1090.2	1902.8	16.589	3.1844	5.1916	1224.8	-0.059986	2.2792e-05	0.18897	supercritical
345.00	349.00	42.839	0.023343	1093.3	1908.0	16.604	3.1842	5.1914	1226.1	-0.059987	2.2833e-05	0.18928	supercritical
346.00	349.00	42.732	0.023402	1096.5	1913.2	16.619	3.1840	5.1913	1227.5	-0.059987	2.2875e-05	0.18959	supercritical
347.00	349.00	42.625	0.023460	1099.6	1918.4	16.634	3.1838	5.1911	1228.8	-0.059987	2.2916e-05	0.18990	supercritical
348.00	349.00	42.519	0.023519	1102.8	1923.6	16.649	3.1836	5.1909	1230.1	-0.059987	2.2958e-05	0.19021	supercritical
349.00	349.00	42.413	0.023578	1105.9	1928.8	16.664	3.1834	5.1908	1231.5	-0.059988	2.2999e-05	0.19052	supercritical
350.00	349.00	42.308	0.023636	1109.1	1934.0	16.679	3.1832	5.1906	1232.8	-0.059988	2.3041e-05	0.19084	supercritical
351.00	349.00	42.203	0.023695	1112.2	1939.2	16.694	3.1830	5.1905	1234.1	-0.059988	2.3082e-05	0.19115	supercritical
352.00	349.00	42.099	0.023754	1115.4	1944.4	16.709	3.1828	5.1903	1235.4	-0.059987	2.3123e-05	0.19146	supercritical
353.00	349.00	41.995	0.023812	1118.5	1949.5	16.723	3.1826	5.1902	1236.8	-0.059987	2.3165e-05	0.19177	supercritical
354.00	349.00	41.892	0.023871	1121.6	1954.7	16.738	3.1824	5.1901	1238.1	-0.059987	2.3206e-05	0.19208	supercritical
355.00	349.00	41.790	0.023929	1124.8	1959.9	16.753	3.1822	5.1899	1239.4	-0.059987	2.3247e-05	0.19239	supercritical
356.00	349.00	41.687	0.023988	1127.9	1965.1	16.767	3.1820	5.1898	1240.8	-0.059986	2.3289e-05	0.19270	supercritical
357.00	349.00	41.586	0.024047	1131.1	1970.3	16.782	3.1818	5.1896	1242.1	-0.059986	2.3330e-05	0.19301	supercritical
358.00	349.00	41.485	0.024105	1134.2	1975.5	16.796	3.1816	5.1895	1243.4	-0.059985	2.3371e-05	0.19332	supercritical
359.00	349.00	41.384	0.024164	1137.4	1980.7	16.811	3.1814	5.1894	1244.7	-0.059985	2.3412e-05	0.19363	supercritical
360.00	349.00	41.284	0.024223	1140.5	1985.9	16.825	3.1812	5.1892	1246.0	-0.059984	2.3454e-05	0.19394	supercritical
361.00	349.00	41.184	0.024281	1143.6	1991.1	16.840	3.1810	5.1891	1247.4	-0.059983	2.3495e-05	0.19425	supercritical
362.00	349.00	41.085	0.024340	1146.8	1996.3	16.854	3.1808	5.1889	1248.7	-0.059983	2.3536e-05	0.19455	supercritical
363.00	349.00	40.986	0.024399	1149.9	2001.4	16.868	3.1806	5.1888	1250.0	-0.059982	2.3577e-05	0.19486	supercritical
364.00	349.00	40.888	0.024457	1153.1	2006.6	16.883	3.1804	5.1887	1251.3	-0.059981	2.3618e-05	0.19517	supercritical
365.00	349.00	40.790	0.024516	1156.2	2011.8	16.897	3.1802	5.1886	1252.6	-0.059980	2.3659e-05	0.19548	supercritical
366.00	349.00	40.693	0.024574	1159.4	2017.0	16.911	3.1800	5.1884	1253.9	-0.059979	2.3700e-05	0.19579	supercritical
367.00	349.00	40.596	0.024633	1162.5	2022.2	16.925	3.1798	5.1883	1255.2	-0.059978	2.3741e-05	0.19610	supercritical
368.00	349.00	40.499	0.024692	1165.6	2027.4	16.939	3.1797	5.1882	1256.5	-0.059977	2.3783e-05	0.19641	supercritical
369.00	349.00	40.403	0.024750	1168.8	2032.6	16.953	3.1795	5.1880	1257.9	-0.059975	2.3824e-05	0.19672	supercritical
370.00	349.00	40.308	0.024809	1171.9	2037.8	16.967	3.1793	5.1879	1259.2	-0.059974	2.3864e-05	0.19702	supercritical
371.00	349.00	40.213	0.024868	1175.1	2042.9	16.981	3.1791	5.1878	1260.5	-0.059973	2.3905e-05	0.19733	supercritical
372.00	349.00	40.118	0.024926	1178.2	2048.1	16.995	3.1789	5.1877	1261.8	-0.059971	2.3946e-05	0.19764	supercritical
373.00	349.00	40.024	0.024985	1181.3	2053.3	17.009	3.1787	5.1876	1263.1	-0.059970	2.3987e-05	0.19795	supercritical
374.00	349.00	39.930	0.025044	1184.5	2058.5	17.023	3.1786	5.1874	1264.4	-0.059968	2.4028e-05	0.19826	supercritical
375.00	349.00	39.837	0.025102	1187.6	2063.7	17.037	3.1784	5.1873	1265.7	-0.059967	2.4069e-05	0.19856	supercritical
376.00	349.00	39.744	0.025161	1190.8	2068.9	17.051	3.1782	5.1872	1267.0	-0.059965	2.4110e-05	0.19887	supercritical
377.00	349.00	39.652	0.025220	1193.9	2074.1	17.065	3.1780	5.1871	1268.3	-0.059963	2.4151e-05	0.19918	supercritical
378.00	349.00	39.560	0.025278	1197.1	2079.3	17.078	3.1778	5.1870	1269.6	-0.059962	2.4192e-05	0.19948	supercritical
379.00	349.00	39.468	0.025337	1200.2	2084.4	17.092	3.1777	5.1869	1270.9	-0.059960	2.4232e-05	0.19979	supercritical
380.00	349.00	39.377	0.025395	1203.3	2089.6	17.106	3.1775	5.1867	1272.2	-0.059958	2.4273e-05	0.20010	supercritical
381.00	349.00	39.286	0.025454	1206.5	2094.8	17.119	3.1773	5.1866	1273.5	-0.059956	2.4314e-05	0.20041	supercritical
382.00	349.00	39.196	0.025513	1209.6	2100.0	17.133	3.1771	5.1865	1274.8	-0.059954	2.4354e-05	0.20071	supercritical
383.00	349.00	39.106	0.025571	1212.8	2105.2	17.147	3.1770	5.1864	1276.0	-0.059952	2.4395e-05	0.20102	supercritical
384.00	349.00	39.017	0.025630	1215.9	2110.4	17.160	3.1768	5.1863	1277.3	-0.059950	2.4436e-05	0.20133	supercritical
385.00	349.00	38.928	0.025689	1219.0	2115.6	17.174	3.1766	5.1862	1278.6	-0.059948	2.4476e-05	0.20163	supercritical
386.00	349.00	38.839	0.025747	1222.2	2120.8	17.187	3.1765	5.1861	1279.9	-0.059945	2.4517e-05	0.20194	supercritical
387.00	349.00	38.751	0.025806	1225.3	2125.9	17.200	3.1763	5.1860	1281.2	-0.059943	2.4558e-05	0.20224	supercritical
388.00	349.00	38.663	0.025865	1228.4	2131.1	17.214	3.1761	5.1859	1282.5	-0.059941	2.4598e-05	0.20255	supercritical
389.00	349.00	38.575	0.025923	1231.6	2136.3	17.227	3.1760	5.1858	1283.8	-0.059938	2.4639e-05	0.20286	supercritical
390.00	349.00	38.488	0.025982	1234.7	2141.5	17.240	3.1758	5.1857	1285.1	-0.059936	2.4679e-05	0.20316	supercritical
391.00	349.00	38.402	0.026041	1237.9	2146.7	17.254	3.1756	5.1856	1286.3	-0.059933	2.4720e-05	0.20347	supercritical
392.00	349.00	38.315	0.026099	1241.0	2151.9	17.267	3.1755	5.1855	1287.6	-0.059931	2.4760e-05	0.20377	supercritical
393.00	349.00	38.229	0.026158	1244.1	2157.1	17.280	3.1753	5.1854	1288.9	-0.059928	2.4801e-05	0.20408	supercritical
394.00	349.00	38.144	0.026217	1247.3	2162.2	17.293	3.1751	5.1853	1290.2	-0.059926	2.4841e-05	0.20438	supercritical
395.00	349.00	38.059	0.026275	1250.4	2167.4	17.307	3.1750	5.1852	1291.5	-0.059923	2.4882e-05	0.20469	supercritical
396.00	349.00	37.974	0.026334	1253.6	2172.6	17.320	3.1748	5.1851	1292.7	-0.059920	2.4922e-05	0.20499	supercritical
397.00	349.00	37.890	0.026393	1256.7	2177.8	17.333	3.1747	5.1850	1294.0	-0.059917	2.4962e-05	0.20530	supercritical
398.00	349.00	37.806	0.026451	1259.8	2183.0	17.346	3.1745	5.1849	1295.3	-0.059915	2.5003e-05	0.20560	supercritical
399.00	349.00	37.722	0.026510	1263.0	2188.2	17.359	3.1743	5.1848	1296.6	-0.059912	2.5043e-05	0.20591	supercritical
400.00	349.00	37.639	0.026568	1266.1	2193.3	17.372	3.1742	5.1847	1297.8	-0.059909	2.5083e-05	0.20621	supercritical
401.00	349.00	37.556	0.026627	1269.2	2198.5	17.385	3.1740	5.1846	1299.1	-0.059906	2.5124e-05	0.20652	supercritical
402.00	349.00	37.473	0.026686	1272.4	2203.7	17.398	3.1739	5.1845	1300.4	-0.059903	2.5164e-05	0.20682	supercritical
403.00	349.00	37.391	0.026744	1275.5	2208.9	17.410	3.1737	5.1844	1301.7	-0.059900	2.5204e-05	0.20712	supercritical
404.00	349.00	37.309	0.026803	1278.7	2214.1	17.423	3.1735	5.1843	1302.9	-0.059896	2.5245e-05	0.20743	supercritical
405.00	349.00	37.228	0.026862	1281.8	2219.3	17.436	3.1734	5.1842	1304.2	-0.059893	2.5285e-05	0.20773	supercritical
406.00	349.00	37.147	0.026920	1284.9	2224.5	17.449	3.1732	5.1841	1305.5	-0.059890	2.5325e-05	0.20804	supercritical
407.00	349.00	37.066	0.026979	1288.1	2229.6	17.462	3.1731	5.1840	1306.7	-0.059887	2.5365e-05	0.20834	supercritical
408.00	349.00	36.985	0.027038	1291.2	2234.8	17.474	3.1729	5.1840	1308.0	-0.059883	2.5405e-05	0.20864	supercritical
409.00	349.00	36.905	0.027096	1294.3	2240.0	17.487	3.1728	5.1839	1309.3	-0.059880	2.5445e-05	0.20895	supercritical
410.00	349.00	36.826	0.027155	1297.5	2245.2	17.500	3.1726	5.1838	1310.5	-0.059877	2.5485e-05	0.20925	supercritical
411.00	349.00	36.746	0.027214	1300.6	2250.4	17.512	3.1725	5.1837	1311.8	-0.059873	2.5526e-05	0.20955	supercritical
412.00	349.00	36.667	0.027272	1303.7	2255.6	17.525	3.1723	5.1836	1313.0	-0.059870	2.5566e-05	0.20986	supercritical
413.00	349.00	36.588	0.027331	1306.9	2260.7	17.538	3.1722	5.1835	1314.3	-0.059866	2.5606e-05	0.21016	supercritical
414.00	349.00	36.510	0.027390	1310.0	2265.9	17.550	3.1720	5.1834	1315.6	-0.059863	2.5646e-05	0.21046	supercritical
415.00	349.00	36.432	0.027448	1313.2	2271.1	17.563	3.1719	5.1834	1316.8	-0.059859	2.5686e-05	0.21077	supercritical
416.00	349.00	36.354	0.027507	1316.3	2276.3	17.575	3.1717	5.1833	1318.1	-0.059855	2.5726e-05	0.21107	supercritical
417.00	349.00	36.277	0.027566	1319.4	2281.5	17.588	3.1716	5.1832	1319.3	-0.059852	2.5766e-05	0.21137	supercritical
418.00	349.00	36.200	0.027624	1322.6	2286.7	17.600	3.1714	5.1831	1320.6	-0.059848	2.5806e-05	0.21167	supercritical
