Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
81.000	503.00	159.21	0.0062809	249.28	565.21	8.1844	3.4482	5.4247	946.96	-0.054421	1.3780e-05	0.12803	supercritical
82.000	503.00	158.18	0.0063220	252.64	570.63	8.2510	3.4457	5.4237	947.73	-0.054416	1.3810e-05	0.12786	supercritical
83.000	503.00	157.16	0.0063631	255.99	576.06	8.3167	3.4432	5.4227	948.51	-0.054414	1.3839e-05	0.12771	supercritical
84.000	503.00	156.15	0.0064042	259.35	581.48	8.3817	3.4408	5.4215	949.32	-0.054415	1.3870e-05	0.12758	supercritical
85.000	503.00	155.15	0.0064454	262.70	586.90	8.4458	3.4384	5.4203	950.15	-0.054419	1.3900e-05	0.12747	supercritical
86.000	503.00	154.17	0.0064865	266.05	592.32	8.5092	3.4360	5.4189	950.99	-0.054425	1.3931e-05	0.12737	supercritical
87.000	503.00	153.20	0.0065276	269.40	597.74	8.5718	3.4337	5.4175	951.86	-0.054434	1.3962e-05	0.12728	supercritical
88.000	503.00	152.24	0.0065687	272.75	603.15	8.6337	3.4313	5.4160	952.74	-0.054446	1.3994e-05	0.12721	supercritical
89.000	503.00	151.29	0.0066099	276.09	608.57	8.6949	3.4290	5.4145	953.64	-0.054460	1.4026e-05	0.12716	supercritical
90.000	503.00	150.35	0.0066510	279.44	613.98	8.7554	3.4267	5.4128	954.56	-0.054476	1.4058e-05	0.12711	supercritical
91.000	503.00	149.43	0.0066922	282.78	619.40	8.8152	3.4245	5.4112	955.49	-0.054493	1.4090e-05	0.12709	supercritical
92.000	503.00	148.52	0.0067333	286.12	624.81	8.8743	3.4222	5.4094	956.44	-0.054513	1.4123e-05	0.12707	supercritical
93.000	503.00	147.61	0.0067744	289.46	630.21	8.9328	3.4200	5.4077	957.40	-0.054534	1.4156e-05	0.12706	supercritical
94.000	503.00	146.72	0.0068156	292.80	635.62	8.9906	3.4178	5.4059	958.37	-0.054556	1.4189e-05	0.12707	supercritical
95.000	503.00	145.84	0.0068567	296.13	641.03	9.0478	3.4156	5.4040	959.36	-0.054580	1.4222e-05	0.12709	supercritical
96.000	503.00	144.97	0.0068978	299.47	646.43	9.1044	3.4135	5.4021	960.36	-0.054605	1.4256e-05	0.12712	supercritical
97.000	503.00	144.11	0.0069389	302.80	651.83	9.1604	3.4114	5.4003	961.38	-0.054631	1.4289e-05	0.12716	supercritical
98.000	503.00	143.27	0.0069801	306.13	657.23	9.2158	3.4093	5.3983	962.40	-0.054659	1.4323e-05	0.12721	supercritical
99.000	503.00	142.43	0.0070212	309.46	662.63	9.2706	3.4072	5.3964	963.44	-0.054687	1.4357e-05	0.12727	supercritical
100.00	503.00	141.60	0.0070623	312.79	668.02	9.3248	3.4051	5.3945	964.49	-0.054716	1.4392e-05	0.12734	supercritical
101.00	503.00	140.78	0.0071034	316.12	673.42	9.3785	3.4031	5.3925	965.54	-0.054746	1.4406e-05	0.12741	supercritical
102.00	503.00	139.97	0.0071445	319.44	678.81	9.4316	3.4011	5.3905	966.61	-0.054776	1.4422e-05	0.12750	supercritical
103.00	503.00	139.17	0.0071856	322.76	684.20	9.4842	3.3991	5.3886	967.69	-0.054807	1.4437e-05	0.12759	supercritical
104.00	503.00	138.38	0.0072267	326.08	689.58	9.5362	3.3971	5.3866	968.78	-0.054839	1.4453e-05	0.12770	supercritical
105.00	503.00	137.59	0.0072677	329.40	694.97	9.5877	3.3952	5.3846	969.87	-0.054871	1.4469e-05	0.12781	supercritical
106.00	503.00	136.82	0.0073088	332.72	700.35	9.6388	3.3932	5.3826	970.98	-0.054904	1.4485e-05	0.12793	supercritical
107.00	503.00	136.06	0.0073499	336.04	705.74	9.6893	3.3913	5.3807	972.09	-0.054937	1.4502e-05	0.12805	supercritical
108.00	503.00	135.30	0.0073909	339.35	711.12	9.7394	3.3895	5.3787	973.21	-0.054970	1.4518e-05	0.12818	supercritical
109.00	503.00	134.55	0.0074320	342.66	716.49	9.7889	3.3876	5.3767	974.34	-0.055004	1.4535e-05	0.12832	supercritical
110.00	503.00	133.81	0.0074731	345.97	721.87	9.8380	3.3858	5.3748	975.47	-0.055038	1.4553e-05	0.12847	supercritical
111.00	503.00	133.08	0.0075141	349.28	727.24	9.8866	3.3839	5.3728	976.61	-0.055072	1.4589e-05	0.12862	supercritical
112.00	503.00	132.36	0.0075551	352.59	732.61	9.9348	3.3821	5.3709	977.76	-0.055106	1.4625e-05	0.12877	supercritical
113.00	503.00	131.65	0.0075962	355.90	737.98	9.9826	3.3804	5.3689	978.92	-0.055140	1.4662e-05	0.12894	supercritical
114.00	503.00	130.94	0.0076372	359.20	743.35	10.030	3.3786	5.3670	980.08	-0.055174	1.4698e-05	0.12911	supercritical
115.00	503.00	130.24	0.0076782	362.51	748.72	10.077	3.3769	5.3651	981.25	-0.055209	1.4735e-05	0.12928	supercritical
116.00	503.00	129.55	0.0077192	365.81	754.08	10.123	3.3751	5.3632	982.42	-0.055243	1.4771e-05	0.12946	supercritical
117.00	503.00	128.86	0.0077602	369.11	759.44	10.169	3.3734	5.3613	983.60	-0.055278	1.4808e-05	0.12964	supercritical
118.00	503.00	128.19	0.0078012	372.41	764.81	10.215	3.3718	5.3594	984.79	-0.055312	1.4845e-05	0.12983	supercritical
119.00	503.00	127.52	0.0078422	375.70	770.16	10.260	3.3701	5.3575	985.98	-0.055346	1.4881e-05	0.13002	supercritical
120.00	503.00	126.85	0.0078832	379.00	775.52	10.305	3.3685	5.3557	987.18	-0.055380	1.4918e-05	0.13022	supercritical
121.00	503.00	126.20	0.0079241	382.29	780.87	10.349	3.3668	5.3539	988.38	-0.055414	1.4955e-05	0.13042	supercritical
122.00	503.00	125.55	0.0079651	385.58	786.23	10.393	3.3652	5.3520	989.59	-0.055449	1.4992e-05	0.13063	supercritical
123.00	503.00	124.91	0.0080061	388.87	791.58	10.437	3.3636	5.3502	990.80	-0.055482	1.5029e-05	0.13084	supercritical
124.00	503.00	124.27	0.0080470	392.16	796.93	10.480	3.3621	5.3485	992.01	-0.055516	1.5066e-05	0.13105	supercritical
125.00	503.00	123.64	0.0080880	395.45	802.28	10.523	3.3605	5.3467	993.23	-0.055550	1.5103e-05	0.13127	supercritical
126.00	503.00	123.02	0.0081289	398.74	807.62	10.566	3.3590	5.3449	994.46	-0.055583	1.5140e-05	0.13149	supercritical
127.00	503.00	122.40	0.0081698	402.02	812.97	10.608	3.3574	5.3432	995.69	-0.055616	1.5177e-05	0.13172	supercritical
128.00	503.00	121.79	0.0082108	405.31	818.31	10.650	3.3559	5.3415	996.92	-0.055650	1.5214e-05	0.13194	supercritical
129.00	503.00	121.19	0.0082517	408.59	823.65	10.692	3.3544	5.3397	998.16	-0.055682	1.5251e-05	0.13217	supercritical
130.00	503.00	120.59	0.0082926	411.87	828.99	10.733	3.3530	5.3381	999.40	-0.055715	1.5288e-05	0.13241	supercritical
131.00	503.00	120.00	0.0083335	415.15	834.32	10.774	3.3515	5.3364	1000.6	-0.055748	1.5325e-05	0.13264	supercritical
132.00	503.00	119.41	0.0083744	418.43	839.66	10.814	3.3501	5.3347	1001.9	-0.055780	1.5362e-05	0.13288	supercritical
133.00	503.00	118.83	0.0084153	421.70	844.99	10.855	3.3487	5.3331	1003.1	-0.055812	1.5399e-05	0.13312	supercritical
134.00	503.00	118.26	0.0084562	424.98	850.33	10.895	3.3472	5.3314	1004.4	-0.055844	1.5437e-05	0.13337	supercritical
135.00	503.00	117.69	0.0084971	428.25	855.66	10.934	3.3458	5.3298	1005.7	-0.055876	1.5474e-05	0.13362	supercritical
136.00	503.00	117.12	0.0085379	431.53	860.99	10.973	3.3445	5.3282	1006.9	-0.055907	1.5511e-05	0.13387	supercritical
137.00	503.00	116.57	0.0085788	434.80	866.31	11.012	3.3431	5.3267	1008.2	-0.055939	1.5548e-05	0.13412	supercritical
138.00	503.00	116.01	0.0086197	438.07	871.64	11.051	3.3417	5.3251	1009.4	-0.055970	1.5585e-05	0.13437	supercritical
139.00	503.00	115.47	0.0086606	441.34	876.96	11.090	3.3404	5.3235	1010.7	-0.056000	1.5623e-05	0.13463	supercritical
140.00	503.00	114.92	0.0087014	444.61	882.29	11.128	3.3391	5.3220	1012.0	-0.056031	1.5660e-05	0.13489	supercritical
141.00	503.00	114.39	0.0087423	447.87	887.61	11.166	3.3378	5.3205	1013.3	-0.056061	1.5697e-05	0.13515	supercritical
142.00	503.00	113.85	0.0087831	451.14	892.93	11.203	3.3365	5.3190	1014.5	-0.056092	1.5734e-05	0.13541	supercritical
143.00	503.00	113.33	0.0088239	454.40	898.25	11.241	3.3352	5.3175	1015.8	-0.056122	1.5771e-05	0.13567	supercritical
144.00	503.00	112.81	0.0088648	457.66	903.56	11.278	3.3339	5.3160	1017.1	-0.056151	1.5809e-05	0.13594	supercritical
145.00	503.00	112.29	0.0089056	460.93	908.88	11.314	3.3327	5.3146	1018.4	-0.056181	1.5846e-05	0.13621	supercritical
146.00	503.00	111.78	0.0089464	464.19	914.19	11.351	3.3314	5.3131	1019.7	-0.056210	1.5883e-05	0.13648	supercritical
147.00	503.00	111.27	0.0089872	467.45	919.50	11.387	3.3302	5.3117	1021.0	-0.056239	1.5920e-05	0.13675	supercritical
148.00	503.00	110.77	0.0090281	470.70	924.82	11.423	3.3290	5.3103	1022.3	-0.056268	1.5957e-05	0.13702	supercritical
149.00	503.00	110.27	0.0090689	473.96	930.12	11.459	3.3278	5.3089	1023.6	-0.056297	1.5994e-05	0.13729	supercritical
150.00	503.00	109.77	0.0091097	477.22	935.43	11.495	3.3266	5.3075	1024.9	-0.056325	1.6032e-05	0.13757	supercritical
151.00	503.00	109.28	0.0091505	480.47	940.74	11.530	3.3254	5.3062	1026.2	-0.056353	1.6069e-05	0.13784	supercritical
152.00	503.00	108.80	0.0091913	483.72	946.05	11.565	3.3242	5.3048	1027.5	-0.056381	1.6106e-05	0.13812	supercritical
153.00	503.00	108.32	0.0092321	486.98	951.35	11.600	3.3231	5.3035	1028.8	-0.056409	1.6143e-05	0.13840	supercritical
154.00	503.00	107.84	0.0092728	490.23	956.65	11.634	3.3219	5.3021	1030.1	-0.056437	1.6180e-05	0.13868	supercritical
155.00	503.00	107.37	0.0093136	493.48	961.95	11.668	3.3208	5.3008	1031.4	-0.056464	1.6217e-05	0.13896	supercritical
156.00	503.00	106.90	0.0093544	496.73	967.25	11.703	3.3196	5.2995	1032.7	-0.056492	1.6254e-05	0.13924	supercritical
157.00	503.00	106.44	0.0093952	499.98	972.55	11.736	3.3185	5.2982	1034.0	-0.056519	1.6291e-05	0.13953	supercritical
158.00	503.00	105.98	0.0094359	503.22	977.85	11.770	3.3174	5.2970	1035.3	-0.056545	1.6329e-05	0.13981	supercritical
159.00	503.00	105.52	0.0094767	506.47	983.15	11.803	3.3163	5.2957	1036.6	-0.056572	1.6366e-05	0.14010	supercritical
160.00	503.00	105.07	0.0095175	509.71	988.44	11.837	3.3153	5.2945	1037.9	-0.056598	1.6403e-05	0.14039	supercritical
161.00	503.00	104.62	0.0095582	512.96	993.74	11.870	3.3142	5.2932	1039.3	-0.056625	1.6440e-05	0.14067	supercritical
162.00	503.00	104.18	0.0095990	516.20	999.03	11.902	3.3131	5.2920	1040.6	-0.056651	1.6477e-05	0.14096	supercritical
163.00	503.00	103.74	0.0096397	519.44	1004.3	11.935	3.3121	5.2908	1041.9	-0.056676	1.6514e-05	0.14125	supercritical
164.00	503.00	103.30	0.0096804	522.68	1009.6	11.967	3.3110	5.2896	1043.2	-0.056702	1.6551e-05	0.14154	supercritical
165.00	503.00	102.87	0.0097212	525.92	1014.9	11.999	3.3100	5.2884	1044.5	-0.056728	1.6588e-05	0.14183	supercritical
166.00	503.00	102.44	0.0097619	529.16	1020.2	12.031	3.3090	5.2873	1045.9	-0.056753	1.6624e-05	0.14212	supercritical
167.00	503.00	102.01	0.0098026	532.40	1025.5	12.063	3.3080	5.2861	1047.2	-0.056778	1.6661e-05	0.14242	supercritical
168.00	503.00	101.59	0.0098434	535.64	1030.8	12.095	3.3070	5.2850	1048.5	-0.056803	1.6698e-05	0.14271	supercritical
169.00	503.00	101.17	0.0098841	538.87	1036.0	12.126	3.3060	5.2838	1049.8	-0.056828	1.6735e-05	0.14300	supercritical
170.00	503.00	100.76	0.0099248	542.11	1041.3	12.157	3.3050	5.2827	1051.2	-0.056852	1.6772e-05	0.14330	supercritical
171.00	503.00	100.35	0.0099655	545.34	1046.6	12.188	3.3040	5.2816	1052.5	-0.056876	1.6809e-05	0.14359	supercritical
172.00	503.00	99.938	0.010006	548.58	1051.9	12.219	3.3030	5.2805	1053.8	-0.056901	1.6845e-05	0.14389	supercritical
173.00	503.00	99.533	0.010047	551.81	1057.2	12.250	3.3021	5.2794	1055.2	-0.056925	1.6882e-05	0.14418	supercritical
174.00	503.00	99.131	0.010088	555.04	1062.4	12.280	3.3011	5.2783	1056.5	-0.056948	1.6919e-05	0.14448	supercritical
175.00	503.00	98.733	0.010128	558.27	1067.7	12.310	3.3002	5.2773	1057.8	-0.056972	1.6956e-05	0.14478	supercritical
176.00	503.00	98.338	0.010169	561.50	1073.0	12.340	3.2993	5.2762	1059.2	-0.056996	1.6992e-05	0.14507	supercritical
177.00	503.00	97.946	0.010210	564.73	1078.3	12.370	3.2983	5.2752	1060.5	-0.057019	1.7029e-05	0.14537	supercritical
178.00	503.00	97.557	0.010250	567.96	1083.6	12.400	3.2974	5.2741	1061.8	-0.057042	1.7066e-05	0.14567	supercritical
179.00	503.00	97.172	0.010291	571.19	1088.8	12.430	3.2965	5.2731	1063.2	-0.057065	1.7102e-05	0.14597	supercritical
180.00	503.00	96.789	0.010332	574.41	1094.1	12.459	3.2956	5.2721	1064.5	-0.057088	1.7139e-05	0.14627	supercritical
181.00	503.00	96.409	0.010372	577.64	1099.4	12.488	3.2947	5.2711	1065.8	-0.057110	1.7175e-05	0.14657	supercritical
182.00	503.00	96.033	0.010413	580.86	1104.6	12.517	3.2939	5.2701	1067.2	-0.057133	1.7212e-05	0.14687	supercritical
183.00	503.00	95.659	0.010454	584.09	1109.9	12.546	3.2930	5.2691	1068.5	-0.057155	1.7249e-05	0.14717	supercritical
184.00	503.00	95.289	0.010494	587.31	1115.2	12.575	3.2921	5.2681	1069.8	-0.057177	1.7285e-05	0.14747	supercritical
185.00	503.00	94.921	0.010535	590.53	1120.4	12.603	3.2913	5.2672	1071.2	-0.057199	1.7321e-05	0.14777	supercritical
186.00	503.00	94.556	0.010576	593.75	1125.7	12.632	3.2904	5.2662	1072.5	-0.057221	1.7358e-05	0.14807	supercritical
187.00	503.00	94.194	0.010616	596.97	1131.0	12.660	3.2896	5.2653	1073.9	-0.057242	1.7394e-05	0.14837	supercritical
188.00	503.00	93.834	0.010657	600.19	1136.2	12.688	3.2887	5.2643	1075.2	-0.057264	1.7431e-05	0.14868	supercritical
189.00	503.00	93.478	0.010698	603.41	1141.5	12.716	3.2879	5.2634	1076.5	-0.057285	1.7467e-05	0.14898	supercritical
190.00	503.00	93.124	0.010738	606.63	1146.8	12.744	3.2871	5.2625	1077.9	-0.057306	1.7503e-05	0.14928	supercritical
191.00	503.00	92.773	0.010779	609.85	1152.0	12.771	3.2863	5.2616	1079.2	-0.057327	1.7540e-05	0.14958	supercritical
192.00	503.00	92.424	0.010820	613.07	1157.3	12.799	3.2855	5.2607	1080.6	-0.057348	1.7576e-05	0.14989	supercritical
193.00	503.00	92.079	0.010860	616.28	1162.6	12.826	3.2847	5.2598	1081.9	-0.057368	1.7612e-05	0.15019	supercritical
194.00	503.00	91.735	0.010901	619.50	1167.8	12.853	3.2839	5.2589	1083.3	-0.057389	1.7648e-05	0.15049	supercritical
195.00	503.00	91.395	0.010942	622.71	1173.1	12.880	3.2831	5.2581	1084.6	-0.057409	1.7684e-05	0.15080	supercritical
196.00	503.00	91.057	0.010982	625.93	1178.3	12.907	3.2823	5.2572	1085.9	-0.057429	1.7720e-05	0.15110	supercritical
197.00	503.00	90.721	0.011023	629.14	1183.6	12.934	3.2815	5.2564	1087.3	-0.057449	1.7757e-05	0.15141	supercritical
198.00	503.00	90.388	0.011063	632.35	1188.8	12.961	3.2807	5.2555	1088.6	-0.057469	1.7793e-05	0.15171	supercritical
199.00	503.00	90.057	0.011104	635.56	1194.1	12.987	3.2800	5.2547	1090.0	-0.057489	1.7829e-05	0.15201	supercritical
200.00	503.00	89.729	0.011145	638.78	1199.4	13.013	3.2792	5.2539	1091.3	-0.057508	1.7865e-05	0.15232	supercritical
201.00	503.00	89.403	0.011185	641.99	1204.6	13.040	3.2785	5.2530	1092.6	-0.057527	1.7901e-05	0.15262	supercritical
202.00	503.00	89.080	0.011226	645.20	1209.9	13.066	3.2777	5.2522	1094.0	-0.057547	1.7937e-05	0.15293	supercritical
203.00	503.00	88.759	0.011267	648.41	1215.1	13.092	3.2770	5.2514	1095.3	-0.057566	1.7973e-05	0.15323	supercritical
204.00	503.00	88.440	0.011307	651.61	1220.4	13.117	3.2763	5.2506	1096.7	-0.057584	1.8008e-05	0.15354	supercritical
205.00	503.00	88.123	0.011348	654.82	1225.6	13.143	3.2755	5.2498	1098.0	-0.057603	1.8044e-05	0.15384	supercritical
206.00	503.00	87.809	0.011388	658.03	1230.9	13.169	3.2748	5.2491	1099.4	-0.057622	1.8080e-05	0.15415	supercritical
207.00	503.00	87.497	0.011429	661.24	1236.1	13.194	3.2741	5.2483	1100.7	-0.057640	1.8116e-05	0.15445	supercritical
208.00	503.00	87.188	0.011470	664.44	1241.4	13.219	3.2734	5.2475	1102.0	-0.057658	1.8152e-05	0.15476	supercritical
209.00	503.00	86.880	0.011510	667.65	1246.6	13.244	3.2727	5.2468	1103.4	-0.057676	1.8187e-05	0.15506	supercritical
210.00	503.00	86.575	0.011551	670.85	1251.9	13.270	3.2720	5.2460	1104.7	-0.057694	1.8223e-05	0.15537	supercritical
211.00	503.00	86.272	0.011591	674.05	1257.1	13.294	3.2713	5.2453	1106.1	-0.057712	1.8259e-05	0.15568	supercritical
212.00	503.00	85.971	0.011632	677.26	1262.3	13.319	3.2706	5.2446	1107.4	-0.057729	1.8294e-05	0.15598	supercritical
213.00	503.00	85.672	0.011672	680.46	1267.6	13.344	3.2700	5.2438	1108.8	-0.057747	1.8330e-05	0.15629	supercritical
214.00	503.00	85.375	0.011713	683.66	1272.8	13.368	3.2693	5.2431	1110.1	-0.057764	1.8365e-05	0.15659	supercritical
215.00	503.00	85.080	0.011754	686.86	1278.1	13.393	3.2686	5.2424	1111.4	-0.057781	1.8401e-05	0.15690	supercritical
216.00	503.00	84.787	0.011794	690.07	1283.3	13.417	3.2679	5.2417	1112.8	-0.057798	1.8436e-05	0.15720	supercritical
217.00	503.00	84.497	0.011835	693.27	1288.6	13.441	3.2673	5.2410	1114.1	-0.057815	1.8472e-05	0.15751	supercritical
