Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
222.00	128.00	25.633	0.039012	699.19	1198.5	16.374	3.1576	5.2126	944.22	-0.060542	1.6993e-05	0.13595	supercritical
223.00	128.00	25.528	0.039173	702.34	1203.8	16.398	3.1574	5.2123	946.00	-0.060568	1.7038e-05	0.13632	supercritical
224.00	128.00	25.423	0.039335	705.48	1209.0	16.421	3.1572	5.2120	947.78	-0.060593	1.7083e-05	0.13669	supercritical
225.00	128.00	25.319	0.039496	708.63	1214.2	16.444	3.1570	5.2117	949.55	-0.060617	1.7127e-05	0.13705	supercritical
226.00	128.00	25.216	0.039658	711.77	1219.4	16.467	3.1568	5.2114	951.33	-0.060642	1.7172e-05	0.13742	supercritical
227.00	128.00	25.114	0.039819	714.92	1224.6	16.490	3.1567	5.2111	953.10	-0.060666	1.7216e-05	0.13779	supercritical
228.00	128.00	25.012	0.039981	718.06	1229.8	16.513	3.1565	5.2108	954.87	-0.060689	1.7261e-05	0.13816	supercritical
229.00	128.00	24.911	0.040142	721.20	1235.0	16.536	3.1563	5.2105	956.63	-0.060712	1.7305e-05	0.13852	supercritical
230.00	128.00	24.812	0.040304	724.35	1240.2	16.559	3.1561	5.2103	958.39	-0.060735	1.7350e-05	0.13889	supercritical
231.00	128.00	24.713	0.040465	727.49	1245.4	16.581	3.1559	5.2100	960.15	-0.060758	1.7394e-05	0.13925	supercritical
232.00	128.00	24.614	0.040627	730.63	1250.7	16.604	3.1558	5.2097	961.90	-0.060780	1.7438e-05	0.13962	supercritical
233.00	128.00	24.517	0.040788	733.78	1255.9	16.626	3.1556	5.2094	963.66	-0.060802	1.7482e-05	0.13998	supercritical
234.00	128.00	24.420	0.040949	736.92	1261.1	16.649	3.1554	5.2091	965.41	-0.060824	1.7527e-05	0.14035	supercritical
235.00	128.00	24.324	0.041111	740.06	1266.3	16.671	3.1552	5.2089	967.15	-0.060845	1.7571e-05	0.14071	supercritical
236.00	128.00	24.229	0.041272	743.20	1271.5	16.693	3.1551	5.2086	968.89	-0.060866	1.7615e-05	0.14108	supercritical
237.00	128.00	24.135	0.041434	746.35	1276.7	16.715	3.1549	5.2084	970.63	-0.060887	1.7659e-05	0.14144	supercritical
238.00	128.00	24.041	0.041595	749.49	1281.9	16.737	3.1547	5.2081	972.37	-0.060907	1.7703e-05	0.14181	supercritical
239.00	128.00	23.948	0.041757	752.63	1287.1	16.759	3.1546	5.2078	974.11	-0.060927	1.7747e-05	0.14217	supercritical
240.00	128.00	23.856	0.041918	755.77	1292.3	16.781	3.1544	5.2076	975.84	-0.060947	1.7791e-05	0.14253	supercritical
241.00	128.00	23.764	0.042080	758.91	1297.5	16.802	3.1542	5.2073	977.56	-0.060966	1.7834e-05	0.14290	supercritical
242.00	128.00	23.674	0.042241	762.05	1302.7	16.824	3.1541	5.2071	979.29	-0.060985	1.7878e-05	0.14326	supercritical
243.00	128.00	23.584	0.042402	765.19	1307.9	16.845	3.1539	5.2069	981.01	-0.061004	1.7922e-05	0.14362	supercritical
244.00	128.00	23.494	0.042564	768.33	1313.2	16.867	3.1537	5.2066	982.73	-0.061023	1.7966e-05	0.14398	supercritical
245.00	128.00	23.405	0.042725	771.47	1318.4	16.888	3.1536	5.2064	984.45	-0.061041	1.8009e-05	0.14434	supercritical
246.00	128.00	23.317	0.042887	774.61	1323.6	16.909	3.1534	5.2062	986.16	-0.061059	1.8053e-05	0.14471	supercritical
247.00	128.00	23.230	0.043048	777.75	1328.8	16.930	3.1533	5.2059	987.87	-0.061076	1.8096e-05	0.14507	supercritical
248.00	128.00	23.143	0.043210	780.89	1334.0	16.951	3.1531	5.2057	989.58	-0.061094	1.8140e-05	0.14543	supercritical
249.00	128.00	23.057	0.043371	784.03	1339.2	16.972	3.1529	5.2055	991.29	-0.061111	1.8183e-05	0.14579	supercritical
250.00	128.00	22.971	0.043532	787.17	1344.4	16.993	3.1528	5.2053	992.99	-0.061128	1.8227e-05	0.14615	supercritical
251.00	128.00	22.887	0.043694	790.31	1349.6	17.014	3.1526	5.2050	994.69	-0.061144	1.8270e-05	0.14651	supercritical
252.00	128.00	22.802	0.043855	793.45	1354.8	17.035	3.1525	5.2048	996.39	-0.061161	1.8313e-05	0.14687	supercritical
253.00	128.00	22.719	0.044017	796.59	1360.0	17.055	3.1523	5.2046	998.08	-0.061177	1.8356e-05	0.14723	supercritical
254.00	128.00	22.636	0.044178	799.73	1365.2	17.076	3.1522	5.2044	999.77	-0.061192	1.8400e-05	0.14759	supercritical
255.00	128.00	22.553	0.044339	802.87	1370.4	17.096	3.1520	5.2042	1001.5	-0.061208	1.8443e-05	0.14795	supercritical
256.00	128.00	22.472	0.044501	806.01	1375.6	17.117	3.1519	5.2040	1003.1	-0.061223	1.8486e-05	0.14830	supercritical
257.00	128.00	22.390	0.044662	809.14	1380.8	17.137	3.1517	5.2038	1004.8	-0.061238	1.8529e-05	0.14866	supercritical
258.00	128.00	22.310	0.044823	812.28	1386.0	17.157	3.1516	5.2036	1006.5	-0.061253	1.8572e-05	0.14902	supercritical
259.00	128.00	22.230	0.044985	815.42	1391.2	17.177	3.1515	5.2034	1008.2	-0.061267	1.8615e-05	0.14938	supercritical
260.00	128.00	22.150	0.045146	818.56	1396.4	17.197	3.1513	5.2032	1009.9	-0.061281	1.8658e-05	0.14974	supercritical
261.00	128.00	22.071	0.045308	821.69	1401.6	17.217	3.1512	5.2030	1011.5	-0.061295	1.8701e-05	0.15009	supercritical
262.00	128.00	21.993	0.045469	824.83	1406.8	17.237	3.1510	5.2028	1013.2	-0.061309	1.8744e-05	0.15045	supercritical
263.00	128.00	21.915	0.045630	827.97	1412.0	17.257	3.1509	5.2026	1014.9	-0.061323	1.8786e-05	0.15081	supercritical
264.00	128.00	21.838	0.045792	831.11	1417.2	17.277	3.1507	5.2024	1016.5	-0.061336	1.8829e-05	0.15116	supercritical
265.00	128.00	21.761	0.045953	834.24	1422.4	17.296	3.1506	5.2023	1018.2	-0.061349	1.8872e-05	0.15152	supercritical
266.00	128.00	21.685	0.046114	837.38	1427.6	17.316	3.1505	5.2021	1019.9	-0.061362	1.8914e-05	0.15187	supercritical
267.00	128.00	21.610	0.046276	840.52	1432.8	17.335	3.1503	5.2019	1021.5	-0.061374	1.8957e-05	0.15223	supercritical
268.00	128.00	21.534	0.046437	843.65	1438.0	17.355	3.1502	5.2017	1023.2	-0.061386	1.9000e-05	0.15258	supercritical
269.00	128.00	21.460	0.046598	846.79	1443.2	17.374	3.1501	5.2015	1024.8	-0.061399	1.9042e-05	0.15294	supercritical
270.00	128.00	21.386	0.046760	849.93	1448.5	17.394	3.1499	5.2014	1026.5	-0.061410	1.9085e-05	0.15329	supercritical
271.00	128.00	21.312	0.046921	853.06	1453.7	17.413	3.1498	5.2012	1028.1	-0.061422	1.9127e-05	0.15365	supercritical
272.00	128.00	21.239	0.047083	856.20	1458.9	17.432	3.1497	5.2010	1029.8	-0.061434	1.9170e-05	0.15400	supercritical
273.00	128.00	21.167	0.047244	859.33	1464.1	17.451	3.1495	5.2009	1031.4	-0.061445	1.9212e-05	0.15436	supercritical
274.00	128.00	21.095	0.047405	862.47	1469.3	17.470	3.1494	5.2007	1033.1	-0.061456	1.9254e-05	0.15471	supercritical
275.00	128.00	21.023	0.047567	865.60	1474.5	17.489	3.1493	5.2005	1034.7	-0.061467	1.9296e-05	0.15506	supercritical
276.00	128.00	20.952	0.047728	868.74	1479.7	17.508	3.1491	5.2004	1036.3	-0.061477	1.9339e-05	0.15542	supercritical
277.00	128.00	20.881	0.047889	871.87	1484.9	17.527	3.1490	5.2002	1038.0	-0.061488	1.9381e-05	0.15577	supercritical
278.00	128.00	20.811	0.048051	875.01	1490.1	17.545	3.1489	5.2001	1039.6	-0.061498	1.9423e-05	0.15612	supercritical
279.00	128.00	20.742	0.048212	878.14	1495.3	17.564	3.1488	5.1999	1041.2	-0.061508	1.9465e-05	0.15647	supercritical
280.00	128.00	20.673	0.048373	881.28	1500.5	17.583	3.1486	5.1998	1042.8	-0.061517	1.9507e-05	0.15682	supercritical
281.00	128.00	20.604	0.048535	884.41	1505.7	17.601	3.1485	5.1996	1044.5	-0.061527	1.9549e-05	0.15718	supercritical
282.00	128.00	20.536	0.048696	887.55	1510.9	17.620	3.1484	5.1995	1046.1	-0.061536	1.9591e-05	0.15753	supercritical
283.00	128.00	20.468	0.048857	890.68	1516.1	17.638	3.1483	5.1993	1047.7	-0.061546	1.9633e-05	0.15788	supercritical
284.00	128.00	20.400	0.049019	893.82	1521.3	17.656	3.1482	5.1992	1049.3	-0.061555	1.9675e-05	0.15823	supercritical
285.00	128.00	20.333	0.049180	896.95	1526.5	17.675	3.1480	5.1990	1050.9	-0.061563	1.9717e-05	0.15858	supercritical
286.00	128.00	20.267	0.049341	900.08	1531.7	17.693	3.1479	5.1989	1052.5	-0.061572	1.9759e-05	0.15893	supercritical
287.00	128.00	20.201	0.049503	903.22	1536.9	17.711	3.1478	5.1987	1054.1	-0.061580	1.9801e-05	0.15928	supercritical
288.00	128.00	20.135	0.049664	906.35	1542.1	17.729	3.1477	5.1986	1055.7	-0.061589	1.9842e-05	0.15963	supercritical
289.00	128.00	20.070	0.049825	909.48	1547.2	17.747	3.1476	5.1985	1057.4	-0.061597	1.9884e-05	0.15998	supercritical
290.00	128.00	20.005	0.049987	912.62	1552.4	17.765	3.1474	5.1983	1059.0	-0.061604	1.9926e-05	0.16033	supercritical
291.00	128.00	19.941	0.050148	915.75	1557.6	17.783	3.1473	5.1982	1060.6	-0.061612	1.9967e-05	0.16068	supercritical
292.00	128.00	19.877	0.050309	918.88	1562.8	17.801	3.1472	5.1981	1062.1	-0.061620	2.0009e-05	0.16103	supercritical
293.00	128.00	19.814	0.050471	922.02	1568.0	17.819	3.1471	5.1979	1063.7	-0.061627	2.0051e-05	0.16137	supercritical
294.00	128.00	19.750	0.050632	925.15	1573.2	17.836	3.1470	5.1978	1065.3	-0.061634	2.0092e-05	0.16172	supercritical
295.00	128.00	19.688	0.050793	928.28	1578.4	17.854	3.1469	5.1977	1066.9	-0.061641	2.0134e-05	0.16207	supercritical
296.00	128.00	19.625	0.050955	931.42	1583.6	17.872	3.1468	5.1975	1068.5	-0.061648	2.0175e-05	0.16242	supercritical
297.00	128.00	19.563	0.051116	934.55	1588.8	17.889	3.1466	5.1974	1070.1	-0.061655	2.0216e-05	0.16277	supercritical
298.00	128.00	19.502	0.051277	937.68	1594.0	17.907	3.1465	5.1973	1071.7	-0.061661	2.0258e-05	0.16311	supercritical
299.00	128.00	19.441	0.051439	940.81	1599.2	17.924	3.1464	5.1972	1073.3	-0.061667	2.0299e-05	0.16346	supercritical
300.00	128.00	19.380	0.051600	943.95	1604.4	17.941	3.1463	5.1970	1074.8	-0.061674	2.0340e-05	0.16381	supercritical
301.00	128.00	19.320	0.051761	947.08	1609.6	17.959	3.1462	5.1969	1076.4	-0.061680	2.0385e-05	0.16415	supercritical
302.00	128.00	19.259	0.051922	950.21	1614.8	17.976	3.1461	5.1968	1078.0	-0.061685	2.0429e-05	0.16450	supercritical
303.00	128.00	19.200	0.052084	953.34	1620.0	17.993	3.1460	5.1967	1079.6	-0.061691	2.0473e-05	0.16484	supercritical
304.00	128.00	19.141	0.052245	956.47	1625.2	18.010	3.1459	5.1966	1081.1	-0.061697	2.0517e-05	0.16519	supercritical
305.00	128.00	19.082	0.052406	959.61	1630.4	18.027	3.1458	5.1965	1082.7	-0.061702	2.0561e-05	0.16553	supercritical
306.00	128.00	19.023	0.052568	962.74	1635.6	18.044	3.1457	5.1963	1084.3	-0.061707	2.0605e-05	0.16588	supercritical
307.00	128.00	18.965	0.052729	965.87	1640.8	18.061	3.1456	5.1962	1085.8	-0.061712	2.0649e-05	0.16622	supercritical
308.00	128.00	18.907	0.052890	969.00	1646.0	18.078	3.1455	5.1961	1087.4	-0.061717	2.0693e-05	0.16657	supercritical
309.00	128.00	18.850	0.053052	972.13	1651.2	18.095	3.1454	5.1960	1088.9	-0.061722	2.0737e-05	0.16691	supercritical
310.00	128.00	18.792	0.053213	975.26	1656.4	18.112	3.1453	5.1959	1090.5	-0.061726	2.0781e-05	0.16726	supercritical
311.00	128.00	18.736	0.053374	978.39	1661.6	18.128	3.1452	5.1958	1092.1	-0.061731	2.0824e-05	0.16760	supercritical
312.00	128.00	18.679	0.053536	981.52	1666.8	18.145	3.1451	5.1957	1093.6	-0.061735	2.0868e-05	0.16794	supercritical
313.00	128.00	18.623	0.053697	984.66	1672.0	18.162	3.1450	5.1956	1095.2	-0.061739	2.0912e-05	0.16829	supercritical
314.00	128.00	18.567	0.053858	987.79	1677.2	18.178	3.1449	5.1955	1096.7	-0.061743	2.0956e-05	0.16863	supercritical
315.00	128.00	18.512	0.054019	990.92	1682.4	18.195	3.1448	5.1954	1098.2	-0.061747	2.0999e-05	0.16897	supercritical
316.00	128.00	18.457	0.054181	994.05	1687.6	18.211	3.1447	5.1953	1099.8	-0.061751	2.1043e-05	0.16932	supercritical
317.00	128.00	18.402	0.054342	997.18	1692.8	18.228	3.1446	5.1952	1101.3	-0.061754	2.1087e-05	0.16966	supercritical
318.00	128.00	18.347	0.054503	1000.3	1698.0	18.244	3.1445	5.1951	1102.9	-0.061758	2.1130e-05	0.17000	supercritical
319.00	128.00	18.293	0.054665	1003.4	1703.1	18.260	3.1444	5.1950	1104.4	-0.061761	2.1174e-05	0.17034	supercritical
320.00	128.00	18.240	0.054826	1006.6	1708.3	18.277	3.1443	5.1949	1105.9	-0.061764	2.1217e-05	0.17068	supercritical
321.00	128.00	18.186	0.054987	1009.7	1713.5	18.293	3.1442	5.1948	1107.5	-0.061767	2.1261e-05	0.17103	supercritical
322.00	128.00	18.133	0.055149	1012.8	1718.7	18.309	3.1441	5.1947	1109.0	-0.061770	2.1304e-05	0.17137	supercritical
323.00	128.00	18.080	0.055310	1016.0	1723.9	18.325	3.1440	5.1946	1110.5	-0.061773	2.1348e-05	0.17171	supercritical
324.00	128.00	18.027	0.055471	1019.1	1729.1	18.341	3.1439	5.1945	1112.1	-0.061776	2.1391e-05	0.17205	supercritical
325.00	128.00	17.975	0.055633	1022.2	1734.3	18.357	3.1438	5.1944	1113.6	-0.061778	2.1435e-05	0.17239	supercritical
326.00	128.00	17.923	0.055794	1025.3	1739.5	18.373	3.1437	5.1943	1115.1	-0.061781	2.1478e-05	0.17273	supercritical
327.00	128.00	17.871	0.055955	1028.5	1744.7	18.389	3.1436	5.1942	1116.6	-0.061783	2.1521e-05	0.17307	supercritical
328.00	128.00	17.820	0.056116	1031.6	1749.9	18.405	3.1435	5.1941	1118.2	-0.061785	2.1565e-05	0.17341	supercritical
329.00	128.00	17.769	0.056278	1034.7	1755.1	18.421	3.1434	5.1940	1119.7	-0.061787	2.1608e-05	0.17375	supercritical
330.00	128.00	17.718	0.056439	1037.9	1760.3	18.436	3.1433	5.1940	1121.2	-0.061789	2.1651e-05	0.17409	supercritical
331.00	128.00	17.668	0.056600	1041.0	1765.5	18.452	3.1432	5.1939	1122.7	-0.061791	2.1694e-05	0.17443	supercritical
332.00	128.00	17.618	0.056762	1044.1	1770.7	18.468	3.1432	5.1938	1124.2	-0.061793	2.1738e-05	0.17476	supercritical
333.00	128.00	17.568	0.056923	1047.3	1775.9	18.483	3.1431	5.1937	1125.7	-0.061794	2.1781e-05	0.17510	supercritical
334.00	128.00	17.518	0.057084	1050.4	1781.1	18.499	3.1430	5.1936	1127.2	-0.061796	2.1824e-05	0.17544	supercritical
335.00	128.00	17.469	0.057246	1053.5	1786.3	18.515	3.1429	5.1935	1128.7	-0.061797	2.1867e-05	0.17578	supercritical
336.00	128.00	17.420	0.057407	1056.6	1791.4	18.530	3.1428	5.1935	1130.2	-0.061798	2.1910e-05	0.17612	supercritical
337.00	128.00	17.371	0.057568	1059.8	1796.6	18.546	3.1427	5.1934	1131.7	-0.061799	2.1953e-05	0.17645	supercritical
338.00	128.00	17.322	0.057729	1062.9	1801.8	18.561	3.1426	5.1933	1133.2	-0.061800	2.1996e-05	0.17679	supercritical
339.00	128.00	17.274	0.057891	1066.0	1807.0	18.576	3.1425	5.1932	1134.7	-0.061801	2.2039e-05	0.17713	supercritical
340.00	128.00	17.226	0.058052	1069.2	1812.2	18.592	3.1425	5.1931	1136.2	-0.061802	2.2082e-05	0.17747	supercritical
341.00	128.00	17.178	0.058213	1072.3	1817.4	18.607	3.1424	5.1931	1137.7	-0.061803	2.2125e-05	0.17780	supercritical
342.00	128.00	17.131	0.058375	1075.4	1822.6	18.622	3.1423	5.1930	1139.2	-0.061803	2.2168e-05	0.17814	supercritical
343.00	128.00	17.084	0.058536	1078.5	1827.8	18.637	3.1422	5.1929	1140.7	-0.061804	2.2211e-05	0.17847	supercritical
344.00	128.00	17.037	0.058697	1081.7	1833.0	18.652	3.1421	5.1928	1142.2	-0.061804	2.2253e-05	0.17881	supercritical
345.00	128.00	16.990	0.058859	1084.8	1838.2	18.667	3.1420	5.1928	1143.7	-0.061804	2.2296e-05	0.17915	supercritical
346.00	128.00	16.943	0.059020	1087.9	1843.4	18.682	3.1420	5.1927	1145.2	-0.061804	2.2339e-05	0.17948	supercritical
347.00	128.00	16.897	0.059181	1091.1	1848.6	18.697	3.1419	5.1926	1146.7	-0.061804	2.2382e-05	0.17982	supercritical
348.00	128.00	16.851	0.059342	1094.2	1853.8	18.712	3.1418	5.1925	1148.1	-0.061804	2.2424e-05	0.18015	supercritical
349.00	128.00	16.806	0.059504	1097.3	1859.0	18.727	3.1417	5.1925	1149.6	-0.061804	2.2467e-05	0.18049	supercritical
350.00	128.00	16.760	0.059665	1100.4	1864.1	18.742	3.1416	5.1924	1151.1	-0.061804	2.2510e-05	0.18082	supercritical
351.00	128.00	16.715	0.059826	1103.6	1869.3	18.757	3.1415	5.1923	1152.6	-0.061803	2.2552e-05	0.18115	supercritical
352.00	128.00	16.670	0.059988	1106.7	1874.5	18.772	3.1415	5.1923	1154.0	-0.061803	2.2595e-05	0.18149	supercritical
353.00	128.00	16.625	0.060149	1109.8	1879.7	18.786	3.1414	5.1922	1155.5	-0.061802	2.2637e-05	0.18182	supercritical
354.00	128.00	16.581	0.060310	1112.9	1884.9	18.801	3.1413	5.1921	1157.0	-0.061802	2.2680e-05	0.18216	supercritical
355.00	128.00	16.537	0.060472	1116.1	1890.1	18.816	3.1412	5.1921	1158.5	-0.061801	2.2722e-05	0.18249	supercritical
356.00	128.00	16.493	0.060633	1119.2	1895.3	18.830	3.1411	5.1920	1159.9	-0.061800	2.2765e-05	0.18282	supercritical
357.00	128.00	16.449	0.060794	1122.3	1900.5	18.845	3.1411	5.1919	1161.4	-0.061799	2.2807e-05	0.18316	supercritical
358.00	128.00	16.405	0.060956	1125.5	1905.7	18.859	3.1410	5.1919	1162.8	-0.061798	2.2850e-05	0.18349	supercritical
359.00	128.00	16.362	0.061117	1128.6	1910.9	18.874	3.1409	5.1918	1164.3	-0.061797	2.2892e-05	0.18382	supercritical
360.00	128.00	16.319	0.061278	1131.7	1916.1	18.888	3.1408	5.1917	1165.8	-0.061796	2.2934e-05	0.18415	supercritical
361.00	128.00	16.276	0.061439	1134.8	1921.3	18.903	3.1408	5.1917	1167.2	-0.061794	2.2977e-05	0.18448	supercritical
362.00	128.00	16.234	0.061601	1138.0	1926.5	18.917	3.1407	5.1916	1168.7	-0.061793	2.3019e-05	0.18482	supercritical
363.00	128.00	16.191	0.061762	1141.1	1931.6	18.931	3.1406	5.1916	1170.1	-0.061791	2.3061e-05	0.18515	supercritical
364.00	128.00	16.149	0.061923	1144.2	1936.8	18.946	3.1405	5.1915	1171.6	-0.061790	2.3104e-05	0.18548	supercritical
365.00	128.00	16.107	0.062085	1147.3	1942.0	18.960	3.1405	5.1914	1173.0	-0.061788	2.3146e-05	0.18581	supercritical
366.00	128.00	16.065	0.062246	1150.5	1947.2	18.974	3.1404	5.1914	1174.5	-0.061786	2.3188e-05	0.18614	supercritical
367.00	128.00	16.024	0.062407	1153.6	1952.4	18.988	3.1403	5.1913	1175.9	-0.061785	2.3230e-05	0.18647	supercritical
368.00	128.00	15.982	0.062569	1156.7	1957.6	19.002	3.1402	5.1913	1177.4	-0.061783	2.3272e-05	0.18680	supercritical
369.00	128.00	15.941	0.062730	1159.9	1962.8	19.017	3.1402	5.1912	1178.8	-0.061781	2.3314e-05	0.18713	supercritical
370.00	128.00	15.900	0.062891	1163.0	1968.0	19.031	3.1401	5.1911	1180.3	-0.061779	2.3356e-05	0.18746	supercritical
371.00	128.00	15.860	0.063052	1166.1	1973.2	19.045	3.1400	5.1911	1181.7	-0.061776	2.3399e-05	0.18779	supercritical
372.00	128.00	15.819	0.063214	1169.2	1978.4	19.059	3.1400	5.1910	1183.1	-0.061774	2.3441e-05	0.18812	supercritical
373.00	128.00	15.779	0.063375	1172.4	1983.6	19.072	3.1399	5.1910	1184.6	-0.061772	2.3483e-05	0.18845	supercritical
374.00	128.00	15.739	0.063536	1175.5	1988.7	19.086	3.1398	5.1909	1186.0	-0.061769	2.3525e-05	0.18878	supercritical
375.00	128.00	15.699	0.063698	1178.6	1993.9	19.100	3.1397	5.1909	1187.4	-0.061767	2.3566e-05	0.18911	supercritical
376.00	128.00	15.659	0.063859	1181.7	1999.1	19.114	3.1397	5.1908	1188.9	-0.061764	2.3608e-05	0.18944	supercritical
377.00	128.00	15.620	0.064020	1184.9	2004.3	19.128	3.1396	5.1908	1190.3	-0.061762	2.3650e-05	0.18977	supercritical
378.00	128.00	15.581	0.064182	1188.0	2009.5	19.142	3.1395	5.1907	1191.7	-0.061759	2.3692e-05	0.19010	supercritical
379.00	128.00	15.542	0.064343	1191.1	2014.7	19.155	3.1395	5.1907	1193.2	-0.061756	2.3734e-05	0.19042	supercritical
380.00	128.00	15.503	0.064504	1194.2	2019.9	19.169	3.1394	5.1906	1194.6	-0.061753	2.3776e-05	0.19075	supercritical
381.00	128.00	15.464	0.064666	1197.4	2025.1	19.183	3.1393	5.1906	1196.0	-0.061750	2.3818e-05	0.19108	supercritical
382.00	128.00	15.426	0.064827	1200.5	2030.3	19.196	3.1393	5.1905	1197.4	-0.061747	2.3859e-05	0.19141	supercritical
383.00	128.00	15.387	0.064988	1203.6	2035.5	19.210	3.1392	5.1905	1198.9	-0.061744	2.3901e-05	0.19173	supercritical
384.00	128.00	15.349	0.065150	1206.7	2040.7	19.223	3.1391	5.1904	1200.3	-0.061741	2.3943e-05	0.19206	supercritical
385.00	128.00	15.311	0.065311	1209.9	2045.8	19.237	3.1391	5.1904	1201.7	-0.061738	2.3984e-05	0.19239	supercritical
386.00	128.00	15.274	0.065472	1213.0	2051.0	19.250	3.1390	5.1903	1203.1	-0.061735	2.4026e-05	0.19271	supercritical
387.00	128.00	15.236	0.065633	1216.1	2056.2	19.264	3.1389	5.1903	1204.5	-0.061731	2.4068e-05	0.19304	supercritical
388.00	128.00	15.199	0.065795	1219.2	2061.4	19.277	3.1389	5.1902	1205.9	-0.061728	2.4109e-05	0.19337	supercritical
389.00	128.00	15.162	0.065956	1222.4	2066.6	19.290	3.1388	5.1902	1207.3	-0.061724	2.4151e-05	0.19369	supercritical
390.00	128.00	15.125	0.066117	1225.5	2071.8	19.304	3.1387	5.1901	1208.8	-0.061721	2.4192e-05	0.19402	supercritical
391.00	128.00	15.088	0.066279	1228.6	2077.0	19.317	3.1387	5.1901	1210.2	-0.061717	2.4234e-05	0.19434	supercritical
392.00	128.00	15.051	0.066440	1231.7	2082.2	19.330	3.1386	5.1900	1211.6	-0.061713	2.4275e-05	0.19467	supercritical
393.00	128.00	15.015	0.066601	1234.9	2087.4	19.344	3.1385	5.1900	1213.0	-0.061709	2.4317e-05	0.19499	supercritical
394.00	128.00	14.978	0.066763	1238.0	2092.6	19.357	3.1385	5.1899	1214.4	-0.061706	2.4358e-05	0.19532	supercritical
395.00	128.00	14.942	0.066924	1241.1	2097.7	19.370	3.1384	5.1899	1215.8	-0.061702	2.4400e-05	0.19564	supercritical
396.00	128.00	14.906	0.067085	1244.2	2102.9	19.383	3.1383	5.1899	1217.2	-0.061698	2.4441e-05	0.19597	supercritical
397.00	128.00	14.871	0.067247	1247.4	2108.1	19.396	3.1383	5.1898	1218.6	-0.061694	2.4482e-05	0.19629	supercritical
398.00	128.00	14.835	0.067408	1250.5	2113.3	19.409	3.1382	5.1898	1220.0	-0.061690	2.4524e-05	0.19662	supercritical
399.00	128.00	14.800	0.067569	1253.6	2118.5	19.422	3.1381	5.1897	1221.4	-0.061685	2.4565e-05	0.19694	supercritical
400.00	128.00	14.764	0.067731	1256.7	2123.7	19.435	3.1381	5.1897	1222.8	-0.061681	2.4606e-05	0.19726	supercritical
401.00	128.00	14.729	0.067892	1259.9	2128.9	19.448	3.1380	5.1896	1224.1	-0.061677	2.4648e-05	0.19759	supercritical
402.00	128.00	14.694	0.068053	1263.0	2134.1	19.461	3.1380	5.1896	1225.5	-0.061673	2.4689e-05	0.19791	supercritical
403.00	128.00	14.660	0.068215	1266.1	2139.3	19.474	3.1379	5.1896	1226.9	-0.061668	2.4730e-05	0.19823	supercritical
404.00	128.00	14.625	0.068376	1269.2	2144.5	19.487	3.1378	5.1895	1228.3	-0.061664	2.4771e-05	0.19856	supercritical
405.00	128.00	14.591	0.068537	1272.4	2149.6	19.500	3.1378	5.1895	1229.7	-0.061659	2.4812e-05	0.19888	supercritical
406.00	128.00	14.556	0.068699	1275.5	2154.8	19.512	3.1377	5.1894	1231.1	-0.061655	2.4854e-05	0.19920	supercritical
407.00	128.00	14.522	0.068860	1278.6	2160.0	19.525	3.1377	5.1894	1232.5	-0.061650	2.4895e-05	0.19952	supercritical
408.00	128.00	14.488	0.069021	1281.7	2165.2	19.538	3.1376	5.1894	1233.9	-0.061645	2.4936e-05	0.19985	supercritical
409.00	128.00	14.455	0.069183	1284.9	2170.4	19.551	3.1375	5.1893	1235.2	-0.061640	2.4977e-05	0.20017	supercritical
410.00	128.00	14.421	0.069344	1288.0	2175.6	19.563	3.1375	5.1893	1236.6	-0.061636	2.5018e-05	0.20049	supercritical
411.00	128.00	14.387	0.069505	1291.1	2180.8	19.576	3.1374	5.1893	1238.0	-0.061631	2.5059e-05	0.20081	supercritical
412.00	128.00	14.354	0.069667	1294.2	2186.0	19.589	3.1374	5.1892	1239.4	-0.061626	2.5100e-05	0.20113	supercritical
413.00	128.00	14.321	0.069828	1297.4	2191.2	19.601	3.1373	5.1892	1240.7	-0.061621	2.5141e-05	0.20145	supercritical
414.00	128.00	14.288	0.069989	1300.5	2196.3	19.614	3.1372	5.1891	1242.1	-0.061616	2.5182e-05	0.20178	supercritical
415.00	128.00	14.255	0.070151	1303.6	2201.5	19.626	3.1372	5.1891	1243.5	-0.061611	2.5223e-05	0.20210	supercritical
416.00	128.00	14.222	0.070312	1306.7	2206.7	19.639	3.1371	5.1891	1244.8	-0.061606	2.5264e-05	0.20242	supercritical
417.00	128.00	14.190	0.070473	1309.9	2211.9	19.651	3.1371	5.1890	1246.2	-0.061600	2.5304e-05	0.20274	supercritical
418.00	128.00	14.157	0.070635	1313.0	2217.1	19.664	3.1370	5.1890	1247.6	-0.061595	2.5345e-05	0.20306	supercritical
419.00	128.00	14.125	0.070796	1316.1	2222.3	19.676	3.1370	5.1890	1248.9	-0.061590	2.5386e-05	0.20338	supercritical
420.00	128.00	14.093	0.070957	1319.2	2227.5	19.688	3.1369	5.1889	1250.3	-0.061584	2.5427e-05	0.20370	supercritical
