Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
222.00	127.00	25.448	0.039296	699.17	1198.2	16.391	3.1573	5.2125	943.70	-0.060548	1.6988e-05	0.13588	supercritical
223.00	127.00	25.343	0.039458	702.32	1203.4	16.414	3.1571	5.2122	945.49	-0.060574	1.7033e-05	0.13625	supercritical
224.00	127.00	25.239	0.039621	705.46	1208.7	16.437	3.1569	5.2119	947.27	-0.060599	1.7077e-05	0.13662	supercritical
225.00	127.00	25.136	0.039784	708.61	1213.9	16.461	3.1567	5.2116	949.05	-0.060624	1.7122e-05	0.13699	supercritical
226.00	127.00	25.033	0.039947	711.75	1219.1	16.484	3.1565	5.2113	950.82	-0.060648	1.7167e-05	0.13735	supercritical
227.00	127.00	24.932	0.040110	714.89	1224.3	16.507	3.1564	5.2110	952.59	-0.060672	1.7211e-05	0.13772	supercritical
228.00	127.00	24.831	0.040272	718.04	1229.5	16.530	3.1562	5.2107	954.36	-0.060696	1.7256e-05	0.13809	supercritical
229.00	127.00	24.731	0.040435	721.18	1234.7	16.552	3.1560	5.2104	956.13	-0.060719	1.7300e-05	0.13846	supercritical
230.00	127.00	24.632	0.040598	724.32	1239.9	16.575	3.1558	5.2101	957.89	-0.060742	1.7345e-05	0.13882	supercritical
231.00	127.00	24.533	0.040761	727.47	1245.1	16.598	3.1556	5.2099	959.65	-0.060765	1.7389e-05	0.13919	supercritical
232.00	127.00	24.436	0.040923	730.61	1250.3	16.620	3.1555	5.2096	961.41	-0.060787	1.7433e-05	0.13955	supercritical
233.00	127.00	24.339	0.041086	733.75	1255.5	16.643	3.1553	5.2093	963.16	-0.060809	1.7477e-05	0.13992	supercritical
234.00	127.00	24.243	0.041249	736.90	1260.8	16.665	3.1551	5.2091	964.91	-0.060831	1.7522e-05	0.14028	supercritical
235.00	127.00	24.148	0.041412	740.04	1266.0	16.687	3.1549	5.2088	966.66	-0.060852	1.7566e-05	0.14065	supercritical
236.00	127.00	24.053	0.041574	743.18	1271.2	16.709	3.1548	5.2085	968.40	-0.060873	1.7610e-05	0.14101	supercritical
237.00	127.00	23.960	0.041737	746.32	1276.4	16.731	3.1546	5.2083	970.14	-0.060894	1.7654e-05	0.14138	supercritical
238.00	127.00	23.866	0.041900	749.46	1281.6	16.753	3.1544	5.2080	971.88	-0.060914	1.7698e-05	0.14174	supercritical
239.00	127.00	23.774	0.042062	752.60	1286.8	16.775	3.1543	5.2078	973.62	-0.060934	1.7742e-05	0.14211	supercritical
240.00	127.00	23.683	0.042225	755.75	1292.0	16.797	3.1541	5.2075	975.35	-0.060954	1.7786e-05	0.14247	supercritical
241.00	127.00	23.592	0.042388	758.89	1297.2	16.818	3.1539	5.2073	977.08	-0.060974	1.7830e-05	0.14283	supercritical
242.00	127.00	23.501	0.042551	762.03	1302.4	16.840	3.1538	5.2070	978.81	-0.060993	1.7873e-05	0.14319	supercritical
243.00	127.00	23.412	0.042713	765.17	1307.6	16.861	3.1536	5.2068	980.53	-0.061012	1.7917e-05	0.14356	supercritical
244.00	127.00	23.323	0.042876	768.31	1312.8	16.883	3.1535	5.2065	982.25	-0.061030	1.7961e-05	0.14392	supercritical
245.00	127.00	23.235	0.043039	771.45	1318.0	16.904	3.1533	5.2063	983.97	-0.061048	1.8004e-05	0.14428	supercritical
246.00	127.00	23.147	0.043201	774.59	1323.2	16.925	3.1531	5.2061	985.68	-0.061066	1.8048e-05	0.14464	supercritical
247.00	127.00	23.061	0.043364	777.73	1328.5	16.946	3.1530	5.2059	987.40	-0.061084	1.8092e-05	0.14500	supercritical
248.00	127.00	22.974	0.043527	780.87	1333.7	16.967	3.1528	5.2056	989.10	-0.061102	1.8135e-05	0.14537	supercritical
249.00	127.00	22.889	0.043689	784.01	1338.9	16.988	3.1527	5.2054	990.81	-0.061119	1.8179e-05	0.14573	supercritical
250.00	127.00	22.804	0.043852	787.15	1344.1	17.009	3.1525	5.2052	992.52	-0.061136	1.8222e-05	0.14609	supercritical
251.00	127.00	22.720	0.044015	790.29	1349.3	17.030	3.1524	5.2050	994.22	-0.061152	1.8265e-05	0.14645	supercritical
252.00	127.00	22.636	0.044177	793.42	1354.5	17.051	3.1522	5.2048	995.91	-0.061169	1.8309e-05	0.14681	supercritical
253.00	127.00	22.553	0.044340	796.56	1359.7	17.071	3.1521	5.2045	997.61	-0.061185	1.8352e-05	0.14717	supercritical
254.00	127.00	22.470	0.044503	799.70	1364.9	17.092	3.1519	5.2043	999.30	-0.061200	1.8395e-05	0.14753	supercritical
255.00	127.00	22.389	0.044665	802.84	1370.1	17.112	3.1518	5.2041	1001.0	-0.061216	1.8438e-05	0.14788	supercritical
256.00	127.00	22.307	0.044828	805.98	1375.3	17.133	3.1516	5.2039	1002.7	-0.061231	1.8482e-05	0.14824	supercritical
257.00	127.00	22.227	0.044991	809.12	1380.5	17.153	3.1515	5.2037	1004.4	-0.061246	1.8525e-05	0.14860	supercritical
258.00	127.00	22.147	0.045153	812.25	1385.7	17.173	3.1513	5.2035	1006.0	-0.061261	1.8568e-05	0.14896	supercritical
259.00	127.00	22.067	0.045316	815.39	1390.9	17.193	3.1512	5.2033	1007.7	-0.061275	1.8611e-05	0.14932	supercritical
260.00	127.00	21.988	0.045479	818.53	1396.1	17.213	3.1510	5.2031	1009.4	-0.061290	1.8654e-05	0.14967	supercritical
261.00	127.00	21.910	0.045641	821.67	1401.3	17.233	3.1509	5.2029	1011.1	-0.061304	1.8697e-05	0.15003	supercritical
262.00	127.00	21.832	0.045804	824.80	1406.5	17.253	3.1508	5.2028	1012.7	-0.061317	1.8739e-05	0.15039	supercritical
263.00	127.00	21.755	0.045967	827.94	1411.7	17.273	3.1506	5.2026	1014.4	-0.061331	1.8782e-05	0.15075	supercritical
264.00	127.00	21.678	0.046129	831.08	1416.9	17.293	3.1505	5.2024	1016.1	-0.061344	1.8825e-05	0.15110	supercritical
265.00	127.00	21.602	0.046292	834.21	1422.1	17.312	3.1503	5.2022	1017.7	-0.061357	1.8868e-05	0.15146	supercritical
266.00	127.00	21.526	0.046455	837.35	1427.3	17.332	3.1502	5.2020	1019.4	-0.061370	1.8910e-05	0.15181	supercritical
267.00	127.00	21.451	0.046617	840.49	1432.5	17.352	3.1501	5.2018	1021.1	-0.061383	1.8953e-05	0.15217	supercritical
268.00	127.00	21.377	0.046780	843.62	1437.7	17.371	3.1499	5.2017	1022.7	-0.061395	1.8996e-05	0.15252	supercritical
269.00	127.00	21.303	0.046943	846.76	1442.9	17.390	3.1498	5.2015	1024.4	-0.061407	1.9038e-05	0.15288	supercritical
270.00	127.00	21.229	0.047105	849.90	1448.1	17.410	3.1497	5.2013	1026.0	-0.061419	1.9081e-05	0.15323	supercritical
271.00	127.00	21.156	0.047268	853.03	1453.3	17.429	3.1495	5.2012	1027.7	-0.061431	1.9123e-05	0.15359	supercritical
272.00	127.00	21.083	0.047430	856.17	1458.5	17.448	3.1494	5.2010	1029.3	-0.061442	1.9166e-05	0.15394	supercritical
273.00	127.00	21.011	0.047593	859.30	1463.7	17.467	3.1493	5.2008	1031.0	-0.061454	1.9208e-05	0.15430	supercritical
274.00	127.00	20.940	0.047756	862.44	1468.9	17.486	3.1492	5.2007	1032.6	-0.061465	1.9250e-05	0.15465	supercritical
275.00	127.00	20.869	0.047918	865.57	1474.1	17.505	3.1490	5.2005	1034.2	-0.061475	1.9293e-05	0.15500	supercritical
276.00	127.00	20.798	0.048081	868.71	1479.3	17.524	3.1489	5.2003	1035.9	-0.061486	1.9335e-05	0.15536	supercritical
277.00	127.00	20.728	0.048244	871.84	1484.5	17.543	3.1488	5.2002	1037.5	-0.061496	1.9377e-05	0.15571	supercritical
278.00	127.00	20.659	0.048406	874.98	1489.7	17.562	3.1486	5.2000	1039.1	-0.061507	1.9419e-05	0.15606	supercritical
279.00	127.00	20.589	0.048569	878.11	1494.9	17.580	3.1485	5.1999	1040.8	-0.061517	1.9462e-05	0.15641	supercritical
280.00	127.00	20.521	0.048731	881.25	1500.1	17.599	3.1484	5.1997	1042.4	-0.061526	1.9504e-05	0.15677	supercritical
281.00	127.00	20.452	0.048894	884.38	1505.3	17.617	3.1483	5.1996	1044.0	-0.061536	1.9546e-05	0.15712	supercritical
282.00	127.00	20.385	0.049057	887.52	1510.5	17.636	3.1482	5.1994	1045.6	-0.061545	1.9588e-05	0.15747	supercritical
283.00	127.00	20.317	0.049219	890.65	1515.7	17.654	3.1480	5.1993	1047.3	-0.061555	1.9630e-05	0.15782	supercritical
284.00	127.00	20.250	0.049382	893.78	1520.9	17.673	3.1479	5.1991	1048.9	-0.061564	1.9672e-05	0.15817	supercritical
285.00	127.00	20.184	0.049545	896.92	1526.1	17.691	3.1478	5.1990	1050.5	-0.061572	1.9714e-05	0.15852	supercritical
286.00	127.00	20.118	0.049707	900.05	1531.3	17.709	3.1477	5.1988	1052.1	-0.061581	1.9755e-05	0.15887	supercritical
287.00	127.00	20.052	0.049870	903.19	1536.5	17.727	3.1476	5.1987	1053.7	-0.061589	1.9797e-05	0.15922	supercritical
288.00	127.00	19.987	0.050032	906.32	1541.7	17.745	3.1474	5.1986	1055.3	-0.061598	1.9839e-05	0.15957	supercritical
289.00	127.00	19.922	0.050195	909.45	1546.9	17.763	3.1473	5.1984	1056.9	-0.061606	1.9881e-05	0.15992	supercritical
290.00	127.00	19.858	0.050358	912.59	1552.1	17.781	3.1472	5.1983	1058.5	-0.061614	1.9922e-05	0.16027	supercritical
291.00	127.00	19.794	0.050520	915.72	1557.3	17.799	3.1471	5.1982	1060.1	-0.061621	1.9964e-05	0.16062	supercritical
292.00	127.00	19.731	0.050683	918.85	1562.5	17.817	3.1470	5.1980	1061.7	-0.061629	2.0006e-05	0.16097	supercritical
293.00	127.00	19.667	0.050845	921.99	1567.7	17.835	3.1469	5.1979	1063.3	-0.061636	2.0047e-05	0.16132	supercritical
294.00	127.00	19.605	0.051008	925.12	1572.9	17.853	3.1467	5.1978	1064.9	-0.061643	2.0089e-05	0.16167	supercritical
295.00	127.00	19.543	0.051171	928.25	1578.1	17.870	3.1466	5.1976	1066.5	-0.061650	2.0130e-05	0.16201	supercritical
296.00	127.00	19.481	0.051333	931.38	1583.3	17.888	3.1465	5.1975	1068.1	-0.061657	2.0172e-05	0.16236	supercritical
297.00	127.00	19.419	0.051496	934.52	1588.5	17.905	3.1464	5.1974	1069.7	-0.061664	2.0213e-05	0.16271	supercritical
298.00	127.00	19.358	0.051658	937.65	1593.7	17.923	3.1463	5.1973	1071.3	-0.061670	2.0255e-05	0.16306	supercritical
299.00	127.00	19.297	0.051821	940.78	1598.9	17.940	3.1462	5.1971	1072.8	-0.061677	2.0296e-05	0.16340	supercritical
300.00	127.00	19.237	0.051983	943.91	1604.1	17.958	3.1461	5.1970	1074.4	-0.061683	2.0337e-05	0.16375	supercritical
301.00	127.00	19.177	0.052146	947.04	1609.3	17.975	3.1460	5.1969	1076.0	-0.061689	2.0382e-05	0.16410	supercritical
302.00	127.00	19.117	0.052309	950.18	1614.5	17.992	3.1459	5.1968	1077.6	-0.061695	2.0426e-05	0.16444	supercritical
303.00	127.00	19.058	0.052471	953.31	1619.7	18.009	3.1458	5.1967	1079.1	-0.061700	2.0470e-05	0.16479	supercritical
304.00	127.00	18.999	0.052634	956.44	1624.9	18.026	3.1457	5.1965	1080.7	-0.061706	2.0514e-05	0.16514	supercritical
305.00	127.00	18.941	0.052796	959.57	1630.1	18.043	3.1456	5.1964	1082.3	-0.061711	2.0558e-05	0.16548	supercritical
306.00	127.00	18.883	0.052959	962.70	1635.3	18.060	3.1454	5.1963	1083.8	-0.061716	2.0602e-05	0.16583	supercritical
307.00	127.00	18.825	0.053122	965.83	1640.5	18.077	3.1453	5.1962	1085.4	-0.061721	2.0646e-05	0.16617	supercritical
308.00	127.00	18.767	0.053284	968.97	1645.7	18.094	3.1452	5.1961	1087.0	-0.061726	2.0690e-05	0.16652	supercritical
309.00	127.00	18.710	0.053447	972.10	1650.9	18.111	3.1451	5.1960	1088.5	-0.061731	2.0734e-05	0.16686	supercritical
310.00	127.00	18.653	0.053609	975.23	1656.1	18.128	3.1450	5.1959	1090.1	-0.061736	2.0778e-05	0.16720	supercritical
311.00	127.00	18.597	0.053772	978.36	1661.3	18.145	3.1449	5.1958	1091.6	-0.061740	2.0821e-05	0.16755	supercritical
312.00	127.00	18.541	0.053935	981.49	1666.5	18.161	3.1448	5.1957	1093.2	-0.061744	2.0865e-05	0.16789	supercritical
313.00	127.00	18.485	0.054097	984.62	1671.7	18.178	3.1447	5.1956	1094.7	-0.061749	2.0909e-05	0.16824	supercritical
314.00	127.00	18.430	0.054260	987.75	1676.9	18.195	3.1446	5.1955	1096.3	-0.061753	2.0953e-05	0.16858	supercritical
315.00	127.00	18.375	0.054422	990.88	1682.0	18.211	3.1445	5.1954	1097.8	-0.061757	2.0997e-05	0.16892	supercritical
316.00	127.00	18.320	0.054585	994.01	1687.2	18.227	3.1444	5.1953	1099.4	-0.061760	2.1040e-05	0.16926	supercritical
317.00	127.00	18.266	0.054747	997.14	1692.4	18.244	3.1443	5.1952	1100.9	-0.061764	2.1084e-05	0.16961	supercritical
318.00	127.00	18.212	0.054910	1000.3	1697.6	18.260	3.1442	5.1951	1102.5	-0.061767	2.1127e-05	0.16995	supercritical
319.00	127.00	18.158	0.055073	1003.4	1702.8	18.277	3.1441	5.1950	1104.0	-0.061771	2.1171e-05	0.17029	supercritical
320.00	127.00	18.104	0.055235	1006.5	1708.0	18.293	3.1441	5.1949	1105.5	-0.061774	2.1215e-05	0.17063	supercritical
321.00	127.00	18.051	0.055398	1009.7	1713.2	18.309	3.1440	5.1948	1107.1	-0.061777	2.1258e-05	0.17097	supercritical
322.00	127.00	17.998	0.055560	1012.8	1718.4	18.325	3.1439	5.1947	1108.6	-0.061780	2.1302e-05	0.17132	supercritical
323.00	127.00	17.946	0.055723	1015.9	1723.6	18.341	3.1438	5.1946	1110.1	-0.061783	2.1345e-05	0.17166	supercritical
324.00	127.00	17.894	0.055886	1019.1	1728.8	18.357	3.1437	5.1945	1111.7	-0.061785	2.1389e-05	0.17200	supercritical
325.00	127.00	17.842	0.056048	1022.2	1734.0	18.373	3.1436	5.1944	1113.2	-0.061788	2.1432e-05	0.17234	supercritical
326.00	127.00	17.790	0.056211	1025.3	1739.2	18.389	3.1435	5.1943	1114.7	-0.061790	2.1475e-05	0.17268	supercritical
327.00	127.00	17.739	0.056373	1028.4	1744.4	18.405	3.1434	5.1942	1116.2	-0.061793	2.1519e-05	0.17302	supercritical
328.00	127.00	17.688	0.056536	1031.6	1749.6	18.421	3.1433	5.1941	1117.8	-0.061795	2.1562e-05	0.17336	supercritical
329.00	127.00	17.637	0.056698	1034.7	1754.8	18.437	3.1432	5.1940	1119.3	-0.061797	2.1605e-05	0.17370	supercritical
330.00	127.00	17.587	0.056861	1037.8	1760.0	18.453	3.1431	5.1940	1120.8	-0.061799	2.1648e-05	0.17404	supercritical
331.00	127.00	17.537	0.057024	1041.0	1765.2	18.468	3.1430	5.1939	1122.3	-0.061800	2.1692e-05	0.17437	supercritical
332.00	127.00	17.487	0.057186	1044.1	1770.4	18.484	3.1429	5.1938	1123.8	-0.061802	2.1735e-05	0.17471	supercritical
333.00	127.00	17.437	0.057349	1047.2	1775.5	18.500	3.1429	5.1937	1125.3	-0.061804	2.1778e-05	0.17505	supercritical
334.00	127.00	17.388	0.057511	1050.3	1780.7	18.515	3.1428	5.1936	1126.8	-0.061805	2.1821e-05	0.17539	supercritical
335.00	127.00	17.339	0.057674	1053.5	1785.9	18.531	3.1427	5.1935	1128.3	-0.061806	2.1864e-05	0.17573	supercritical
336.00	127.00	17.290	0.057837	1056.6	1791.1	18.546	3.1426	5.1935	1129.8	-0.061808	2.1907e-05	0.17607	supercritical
337.00	127.00	17.242	0.057999	1059.7	1796.3	18.562	3.1425	5.1934	1131.3	-0.061809	2.1950e-05	0.17640	supercritical
338.00	127.00	17.193	0.058162	1062.9	1801.5	18.577	3.1424	5.1933	1132.8	-0.061810	2.1993e-05	0.17674	supercritical
339.00	127.00	17.146	0.058324	1066.0	1806.7	18.592	3.1423	5.1932	1134.3	-0.061811	2.2036e-05	0.17708	supercritical
340.00	127.00	17.098	0.058487	1069.1	1811.9	18.608	3.1423	5.1931	1135.8	-0.061811	2.2079e-05	0.17742	supercritical
341.00	127.00	17.050	0.058649	1072.2	1817.1	18.623	3.1422	5.1931	1137.3	-0.061812	2.2122e-05	0.17775	supercritical
342.00	127.00	17.003	0.058812	1075.4	1822.3	18.638	3.1421	5.1930	1138.8	-0.061813	2.2165e-05	0.17809	supercritical
343.00	127.00	16.956	0.058975	1078.5	1827.5	18.653	3.1420	5.1929	1140.3	-0.061813	2.2208e-05	0.17842	supercritical
344.00	127.00	16.910	0.059137	1081.6	1832.7	18.668	3.1419	5.1928	1141.8	-0.061813	2.2251e-05	0.17876	supercritical
345.00	127.00	16.863	0.059300	1084.8	1837.9	18.684	3.1418	5.1928	1143.3	-0.061814	2.2294e-05	0.17910	supercritical
346.00	127.00	16.817	0.059462	1087.9	1843.1	18.699	3.1418	5.1927	1144.8	-0.061814	2.2336e-05	0.17943	supercritical
347.00	127.00	16.772	0.059625	1091.0	1848.3	18.714	3.1417	5.1926	1146.3	-0.061814	2.2379e-05	0.17977	supercritical
348.00	127.00	16.726	0.059787	1094.1	1853.4	18.728	3.1416	5.1925	1147.8	-0.061814	2.2422e-05	0.18010	supercritical
349.00	127.00	16.681	0.059950	1097.3	1858.6	18.743	3.1415	5.1925	1149.2	-0.061813	2.2464e-05	0.18044	supercritical
350.00	127.00	16.635	0.060113	1100.4	1863.8	18.758	3.1414	5.1924	1150.7	-0.061813	2.2507e-05	0.18077	supercritical
351.00	127.00	16.591	0.060275	1103.5	1869.0	18.773	3.1414	5.1923	1152.2	-0.061813	2.2550e-05	0.18111	supercritical
352.00	127.00	16.546	0.060438	1106.7	1874.2	18.788	3.1413	5.1923	1153.7	-0.061812	2.2592e-05	0.18144	supercritical
353.00	127.00	16.502	0.060600	1109.8	1879.4	18.803	3.1412	5.1922	1155.1	-0.061812	2.2635e-05	0.18177	supercritical
354.00	127.00	16.457	0.060763	1112.9	1884.6	18.817	3.1411	5.1921	1156.6	-0.061811	2.2677e-05	0.18211	supercritical
355.00	127.00	16.413	0.060926	1116.0	1889.8	18.832	3.1410	5.1921	1158.1	-0.061810	2.2720e-05	0.18244	supercritical
356.00	127.00	16.370	0.061088	1119.2	1895.0	18.847	3.1410	5.1920	1159.5	-0.061809	2.2762e-05	0.18277	supercritical
357.00	127.00	16.326	0.061251	1122.3	1900.2	18.861	3.1409	5.1919	1161.0	-0.061809	2.2805e-05	0.18311	supercritical
358.00	127.00	16.283	0.061413	1125.4	1905.4	18.876	3.1408	5.1919	1162.5	-0.061807	2.2847e-05	0.18344	supercritical
359.00	127.00	16.240	0.061576	1128.5	1910.6	18.890	3.1407	5.1918	1163.9	-0.061806	2.2890e-05	0.18377	supercritical
360.00	127.00	16.197	0.061738	1131.7	1915.7	18.905	3.1407	5.1917	1165.4	-0.061805	2.2932e-05	0.18410	supercritical
361.00	127.00	16.155	0.061901	1134.8	1920.9	18.919	3.1406	5.1917	1166.8	-0.061804	2.2974e-05	0.18444	supercritical
362.00	127.00	16.113	0.062064	1137.9	1926.1	18.933	3.1405	5.1916	1168.3	-0.061802	2.3017e-05	0.18477	supercritical
363.00	127.00	16.070	0.062226	1141.1	1931.3	18.948	3.1404	5.1916	1169.8	-0.061801	2.3059e-05	0.18510	supercritical
364.00	127.00	16.029	0.062389	1144.2	1936.5	18.962	3.1404	5.1915	1171.2	-0.061799	2.3101e-05	0.18543	supercritical
365.00	127.00	15.987	0.062551	1147.3	1941.7	18.976	3.1403	5.1914	1172.7	-0.061798	2.3143e-05	0.18576	supercritical
366.00	127.00	15.945	0.062714	1150.4	1946.9	18.990	3.1402	5.1914	1174.1	-0.061796	2.3185e-05	0.18609	supercritical
367.00	127.00	15.904	0.062877	1153.6	1952.1	19.004	3.1401	5.1913	1175.6	-0.061794	2.3228e-05	0.18642	supercritical
368.00	127.00	15.863	0.063039	1156.7	1957.3	19.019	3.1401	5.1913	1177.0	-0.061792	2.3270e-05	0.18676	supercritical
369.00	127.00	15.822	0.063202	1159.8	1962.5	19.033	3.1400	5.1912	1178.5	-0.061790	2.3312e-05	0.18709	supercritical
370.00	127.00	15.782	0.063364	1162.9	1967.7	19.047	3.1399	5.1912	1179.9	-0.061788	2.3354e-05	0.18742	supercritical
371.00	127.00	15.741	0.063527	1166.1	1972.9	19.061	3.1398	5.1911	1181.3	-0.061786	2.3396e-05	0.18775	supercritical
372.00	127.00	15.701	0.063689	1169.2	1978.0	19.075	3.1398	5.1910	1182.8	-0.061783	2.3438e-05	0.18808	supercritical
373.00	127.00	15.661	0.063852	1172.3	1983.2	19.089	3.1397	5.1910	1184.2	-0.061781	2.3480e-05	0.18840	supercritical
374.00	127.00	15.621	0.064015	1175.4	1988.4	19.103	3.1396	5.1909	1185.6	-0.061779	2.3522e-05	0.18873	supercritical
375.00	127.00	15.582	0.064177	1178.6	1993.6	19.116	3.1396	5.1909	1187.1	-0.061776	2.3564e-05	0.18906	supercritical
376.00	127.00	15.542	0.064340	1181.7	1998.8	19.130	3.1395	5.1908	1188.5	-0.061774	2.3606e-05	0.18939	supercritical
377.00	127.00	15.503	0.064502	1184.8	2004.0	19.144	3.1394	5.1908	1189.9	-0.061771	2.3648e-05	0.18972	supercritical
378.00	127.00	15.464	0.064665	1187.9	2009.2	19.158	3.1393	5.1907	1191.4	-0.061768	2.3690e-05	0.19005	supercritical
379.00	127.00	15.426	0.064828	1191.1	2014.4	19.172	3.1393	5.1907	1192.8	-0.061765	2.3731e-05	0.19038	supercritical
380.00	127.00	15.387	0.064990	1194.2	2019.6	19.185	3.1392	5.1906	1194.2	-0.061763	2.3773e-05	0.19071	supercritical
381.00	127.00	15.349	0.065153	1197.3	2024.8	19.199	3.1391	5.1906	1195.7	-0.061760	2.3815e-05	0.19103	supercritical
382.00	127.00	15.310	0.065315	1200.4	2030.0	19.212	3.1391	5.1905	1197.1	-0.061757	2.3857e-05	0.19136	supercritical
383.00	127.00	15.272	0.065478	1203.6	2035.1	19.226	3.1390	5.1905	1198.5	-0.061754	2.3899e-05	0.19169	supercritical
384.00	127.00	15.234	0.065641	1206.7	2040.3	19.240	3.1389	5.1904	1199.9	-0.061750	2.3940e-05	0.19201	supercritical
385.00	127.00	15.197	0.065803	1209.8	2045.5	19.253	3.1389	5.1904	1201.3	-0.061747	2.3982e-05	0.19234	supercritical
386.00	127.00	15.159	0.065966	1213.0	2050.7	19.267	3.1388	5.1903	1202.7	-0.061744	2.4024e-05	0.19267	supercritical
387.00	127.00	15.122	0.066128	1216.1	2055.9	19.280	3.1387	5.1903	1204.2	-0.061740	2.4065e-05	0.19299	supercritical
388.00	127.00	15.085	0.066291	1219.2	2061.1	19.293	3.1387	5.1902	1205.6	-0.061737	2.4107e-05	0.19332	supercritical
389.00	127.00	15.048	0.066453	1222.3	2066.3	19.307	3.1386	5.1902	1207.0	-0.061733	2.4148e-05	0.19365	supercritical
390.00	127.00	15.011	0.066616	1225.5	2071.5	19.320	3.1385	5.1901	1208.4	-0.061730	2.4190e-05	0.19397	supercritical
391.00	127.00	14.975	0.066779	1228.6	2076.7	19.333	3.1385	5.1901	1209.8	-0.061726	2.4231e-05	0.19430	supercritical
392.00	127.00	14.938	0.066941	1231.7	2081.9	19.347	3.1384	5.1901	1211.2	-0.061722	2.4273e-05	0.19462	supercritical
393.00	127.00	14.902	0.067104	1234.8	2087.0	19.360	3.1384	5.1900	1212.6	-0.061719	2.4314e-05	0.19495	supercritical
394.00	127.00	14.866	0.067266	1238.0	2092.2	19.373	3.1383	5.1900	1214.0	-0.061715	2.4356e-05	0.19527	supercritical
395.00	127.00	14.830	0.067429	1241.1	2097.4	19.386	3.1382	5.1899	1215.4	-0.061711	2.4397e-05	0.19560	supercritical
396.00	127.00	14.795	0.067592	1244.2	2102.6	19.399	3.1382	5.1899	1216.8	-0.061707	2.4439e-05	0.19592	supercritical
397.00	127.00	14.759	0.067754	1247.3	2107.8	19.412	3.1381	5.1898	1218.2	-0.061703	2.4480e-05	0.19625	supercritical
398.00	127.00	14.724	0.067917	1250.5	2113.0	19.425	3.1380	5.1898	1219.6	-0.061699	2.4521e-05	0.19657	supercritical
399.00	127.00	14.689	0.068079	1253.6	2118.2	19.438	3.1380	5.1897	1221.0	-0.061695	2.4563e-05	0.19690	supercritical
400.00	127.00	14.654	0.068242	1256.7	2123.4	19.451	3.1379	5.1897	1222.4	-0.061690	2.4604e-05	0.19722	supercritical
401.00	127.00	14.619	0.068405	1259.8	2128.6	19.464	3.1379	5.1897	1223.8	-0.061686	2.4645e-05	0.19754	supercritical
402.00	127.00	14.584	0.068567	1263.0	2133.8	19.477	3.1378	5.1896	1225.2	-0.061682	2.4687e-05	0.19787	supercritical
403.00	127.00	14.550	0.068730	1266.1	2138.9	19.490	3.1377	5.1896	1226.6	-0.061677	2.4728e-05	0.19819	supercritical
404.00	127.00	14.515	0.068892	1269.2	2144.1	19.503	3.1377	5.1895	1228.0	-0.061673	2.4769e-05	0.19851	supercritical
405.00	127.00	14.481	0.069055	1272.3	2149.3	19.516	3.1376	5.1895	1229.4	-0.061668	2.4810e-05	0.19884	supercritical
406.00	127.00	14.447	0.069218	1275.4	2154.5	19.529	3.1376	5.1895	1230.7	-0.061664	2.4851e-05	0.19916	supercritical
407.00	127.00	14.413	0.069380	1278.6	2159.7	19.541	3.1375	5.1894	1232.1	-0.061659	2.4892e-05	0.19948	supercritical
408.00	127.00	14.380	0.069543	1281.7	2164.9	19.554	3.1374	5.1894	1233.5	-0.061654	2.4933e-05	0.19980	supercritical
409.00	127.00	14.346	0.069705	1284.8	2170.1	19.567	3.1374	5.1894	1234.9	-0.061649	2.4975e-05	0.20012	supercritical
410.00	127.00	14.313	0.069868	1287.9	2175.3	19.580	3.1373	5.1893	1236.3	-0.061645	2.5016e-05	0.20045	supercritical
411.00	127.00	14.279	0.070031	1291.1	2180.5	19.592	3.1373	5.1893	1237.6	-0.061640	2.5057e-05	0.20077	supercritical
412.00	127.00	14.246	0.070193	1294.2	2185.6	19.605	3.1372	5.1892	1239.0	-0.061635	2.5098e-05	0.20109	supercritical
413.00	127.00	14.213	0.070356	1297.3	2190.8	19.617	3.1371	5.1892	1240.4	-0.061630	2.5139e-05	0.20141	supercritical
414.00	127.00	14.181	0.070519	1300.4	2196.0	19.630	3.1371	5.1892	1241.8	-0.061625	2.5179e-05	0.20173	supercritical
415.00	127.00	14.148	0.070681	1303.6	2201.2	19.642	3.1370	5.1891	1243.1	-0.061620	2.5220e-05	0.20205	supercritical
416.00	127.00	14.116	0.070844	1306.7	2206.4	19.655	3.1370	5.1891	1244.5	-0.061614	2.5261e-05	0.20237	supercritical
417.00	127.00	14.083	0.071006	1309.8	2211.6	19.667	3.1369	5.1891	1245.9	-0.061609	2.5302e-05	0.20269	supercritical
418.00	127.00	14.051	0.071169	1312.9	2216.8	19.680	3.1369	5.1890	1247.2	-0.061604	2.5343e-05	0.20301	supercritical
419.00	127.00	14.019	0.071332	1316.1	2222.0	19.692	3.1368	5.1890	1248.6	-0.061599	2.5384e-05	0.20333	supercritical
420.00	127.00	13.987	0.071494	1319.2	2227.2	19.705	3.1367	5.1890	1250.0	-0.061593	2.5425e-05	0.20365	supercritical
