Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
218.00	477.00	80.818	0.012374	695.69	1285.9	13.574	3.2598	5.2391	1103.9	-0.058021	1.8406e-05	0.15629	supercritical
219.00	477.00	80.539	0.012416	698.88	1291.1	13.598	3.2592	5.2384	1105.3	-0.058038	1.8442e-05	0.15660	supercritical
220.00	477.00	80.262	0.012459	702.08	1296.4	13.622	3.2586	5.2377	1106.7	-0.058055	1.8478e-05	0.15691	supercritical
221.00	477.00	79.987	0.012502	705.28	1301.6	13.645	3.2580	5.2371	1108.0	-0.058071	1.8514e-05	0.15722	supercritical
222.00	477.00	79.715	0.012545	708.47	1306.9	13.669	3.2573	5.2364	1109.4	-0.058088	1.8550e-05	0.15753	supercritical
223.00	477.00	79.443	0.012588	711.67	1312.1	13.693	3.2567	5.2358	1110.8	-0.058104	1.8586e-05	0.15784	supercritical
224.00	477.00	79.174	0.012630	714.86	1317.3	13.716	3.2561	5.2351	1112.1	-0.058120	1.8621e-05	0.15815	supercritical
225.00	477.00	78.907	0.012673	718.05	1322.6	13.739	3.2555	5.2345	1113.5	-0.058136	1.8657e-05	0.15846	supercritical
226.00	477.00	78.641	0.012716	721.24	1327.8	13.763	3.2550	5.2339	1114.9	-0.058152	1.8693e-05	0.15877	supercritical
227.00	477.00	78.377	0.012759	724.44	1333.0	13.786	3.2544	5.2333	1116.2	-0.058167	1.8729e-05	0.15908	supercritical
228.00	477.00	78.115	0.012802	727.63	1338.3	13.809	3.2538	5.2327	1117.6	-0.058182	1.8764e-05	0.15939	supercritical
229.00	477.00	77.855	0.012844	730.82	1343.5	13.832	3.2532	5.2320	1119.0	-0.058198	1.8800e-05	0.15970	supercritical
230.00	477.00	77.597	0.012887	734.01	1348.7	13.854	3.2526	5.2314	1120.3	-0.058213	1.8835e-05	0.16001	supercritical
231.00	477.00	77.340	0.012930	737.20	1354.0	13.877	3.2521	5.2309	1121.7	-0.058228	1.8871e-05	0.16032	supercritical
232.00	477.00	77.085	0.012973	740.39	1359.2	13.900	3.2515	5.2303	1123.0	-0.058242	1.8906e-05	0.16063	supercritical
233.00	477.00	76.831	0.013016	743.58	1364.4	13.922	3.2510	5.2297	1124.4	-0.058257	1.8942e-05	0.16093	supercritical
234.00	477.00	76.580	0.013058	746.77	1369.6	13.945	3.2504	5.2291	1125.8	-0.058271	1.8977e-05	0.16124	supercritical
235.00	477.00	76.330	0.013101	749.96	1374.9	13.967	3.2498	5.2285	1127.1	-0.058286	1.9013e-05	0.16155	supercritical
236.00	477.00	76.081	0.013144	753.14	1380.1	13.989	3.2493	5.2280	1128.5	-0.058300	1.9048e-05	0.16186	supercritical
237.00	477.00	75.834	0.013187	756.33	1385.3	14.011	3.2488	5.2274	1129.8	-0.058314	1.9083e-05	0.16217	supercritical
238.00	477.00	75.589	0.013229	759.52	1390.6	14.033	3.2482	5.2269	1131.2	-0.058327	1.9119e-05	0.16248	supercritical
239.00	477.00	75.346	0.013272	762.70	1395.8	14.055	3.2477	5.2263	1132.5	-0.058341	1.9154e-05	0.16279	supercritical
240.00	477.00	75.103	0.013315	765.89	1401.0	14.077	3.2472	5.2258	1133.9	-0.058355	1.9189e-05	0.16310	supercritical
241.00	477.00	74.863	0.013358	769.07	1406.2	14.099	3.2466	5.2252	1135.2	-0.058368	1.9224e-05	0.16341	supercritical
242.00	477.00	74.624	0.013401	772.26	1411.5	14.120	3.2461	5.2247	1136.6	-0.058381	1.9260e-05	0.16371	supercritical
243.00	477.00	74.387	0.013443	775.44	1416.7	14.142	3.2456	5.2242	1138.0	-0.058394	1.9295e-05	0.16402	supercritical
244.00	477.00	74.151	0.013486	778.63	1421.9	14.163	3.2451	5.2237	1139.3	-0.058407	1.9330e-05	0.16433	supercritical
245.00	477.00	73.916	0.013529	781.81	1427.1	14.185	3.2446	5.2232	1140.7	-0.058420	1.9365e-05	0.16464	supercritical
246.00	477.00	73.683	0.013572	784.99	1432.4	14.206	3.2440	5.2226	1142.0	-0.058432	1.9400e-05	0.16495	supercritical
247.00	477.00	73.452	0.013614	788.18	1437.6	14.227	3.2435	5.2221	1143.4	-0.058445	1.9435e-05	0.16526	supercritical
248.00	477.00	73.222	0.013657	791.36	1442.8	14.248	3.2430	5.2216	1144.7	-0.058457	1.9470e-05	0.16556	supercritical
249.00	477.00	72.993	0.013700	794.54	1448.0	14.269	3.2425	5.2212	1146.1	-0.058469	1.9505e-05	0.16587	supercritical
250.00	477.00	72.766	0.013743	797.72	1453.2	14.290	3.2421	5.2207	1147.4	-0.058481	1.9539e-05	0.16618	supercritical
251.00	477.00	72.541	0.013785	800.90	1458.5	14.311	3.2416	5.2202	1148.7	-0.058493	1.9574e-05	0.16649	supercritical
252.00	477.00	72.316	0.013828	804.08	1463.7	14.332	3.2411	5.2197	1150.1	-0.058504	1.9609e-05	0.16679	supercritical
253.00	477.00	72.093	0.013871	807.26	1468.9	14.352	3.2406	5.2192	1151.4	-0.058516	1.9644e-05	0.16710	supercritical
254.00	477.00	71.872	0.013914	810.44	1474.1	14.373	3.2401	5.2188	1152.8	-0.058527	1.9678e-05	0.16741	supercritical
255.00	477.00	71.652	0.013956	813.62	1479.3	14.394	3.2396	5.2183	1154.1	-0.058538	1.9713e-05	0.16772	supercritical
256.00	477.00	71.433	0.013999	816.80	1484.6	14.414	3.2392	5.2178	1155.5	-0.058549	1.9748e-05	0.16802	supercritical
257.00	477.00	71.215	0.014042	819.98	1489.8	14.434	3.2387	5.2174	1156.8	-0.058560	1.9782e-05	0.16833	supercritical
258.00	477.00	70.999	0.014085	823.16	1495.0	14.455	3.2382	5.2169	1158.1	-0.058571	1.9817e-05	0.16864	supercritical
259.00	477.00	70.784	0.014127	826.34	1500.2	14.475	3.2378	5.2165	1159.5	-0.058582	1.9852e-05	0.16895	supercritical
260.00	477.00	70.571	0.014170	829.51	1505.4	14.495	3.2373	5.2160	1160.8	-0.058592	1.9886e-05	0.16925	supercritical
261.00	477.00	70.359	0.014213	832.69	1510.6	14.515	3.2368	5.2156	1162.2	-0.058603	1.9921e-05	0.16956	supercritical
262.00	477.00	70.148	0.014256	835.87	1515.9	14.535	3.2364	5.2152	1163.5	-0.058613	1.9955e-05	0.16987	supercritical
263.00	477.00	69.938	0.014298	839.04	1521.1	14.555	3.2359	5.2147	1164.8	-0.058623	1.9989e-05	0.17017	supercritical
264.00	477.00	69.730	0.014341	842.22	1526.3	14.574	3.2355	5.2143	1166.2	-0.058633	2.0024e-05	0.17048	supercritical
265.00	477.00	69.522	0.014384	845.39	1531.5	14.594	3.2350	5.2139	1167.5	-0.058643	2.0058e-05	0.17079	supercritical
266.00	477.00	69.316	0.014427	848.57	1536.7	14.614	3.2346	5.2135	1168.8	-0.058652	2.0092e-05	0.17109	supercritical
267.00	477.00	69.112	0.014469	851.74	1541.9	14.633	3.2342	5.2131	1170.2	-0.058662	2.0127e-05	0.17140	supercritical
268.00	477.00	68.908	0.014512	854.92	1547.1	14.653	3.2337	5.2127	1171.5	-0.058671	2.0161e-05	0.17170	supercritical
269.00	477.00	68.706	0.014555	858.09	1552.4	14.672	3.2333	5.2122	1172.8	-0.058681	2.0195e-05	0.17201	supercritical
270.00	477.00	68.505	0.014598	861.26	1557.6	14.692	3.2328	5.2118	1174.2	-0.058690	2.0229e-05	0.17232	supercritical
271.00	477.00	68.305	0.014640	864.44	1562.8	14.711	3.2324	5.2115	1175.5	-0.058699	2.0263e-05	0.17262	supercritical
272.00	477.00	68.106	0.014683	867.61	1568.0	14.730	3.2320	5.2111	1176.8	-0.058708	2.0298e-05	0.17293	supercritical
273.00	477.00	67.908	0.014726	870.78	1573.2	14.749	3.2316	5.2107	1178.2	-0.058716	2.0332e-05	0.17323	supercritical
274.00	477.00	67.712	0.014768	873.95	1578.4	14.768	3.2312	5.2103	1179.5	-0.058725	2.0366e-05	0.17354	supercritical
275.00	477.00	67.516	0.014811	877.13	1583.6	14.787	3.2307	5.2099	1180.8	-0.058733	2.0400e-05	0.17385	supercritical
276.00	477.00	67.322	0.014854	880.30	1588.8	14.806	3.2303	5.2095	1182.1	-0.058742	2.0434e-05	0.17415	supercritical
277.00	477.00	67.129	0.014897	883.47	1594.0	14.825	3.2299	5.2092	1183.5	-0.058750	2.0467e-05	0.17446	supercritical
278.00	477.00	66.937	0.014939	886.64	1599.2	14.844	3.2295	5.2088	1184.8	-0.058758	2.0501e-05	0.17476	supercritical
279.00	477.00	66.746	0.014982	889.81	1604.5	14.862	3.2291	5.2084	1186.1	-0.058766	2.0535e-05	0.17507	supercritical
280.00	477.00	66.556	0.015025	892.98	1609.7	14.881	3.2287	5.2081	1187.4	-0.058774	2.0569e-05	0.17537	supercritical
281.00	477.00	66.368	0.015068	896.15	1614.9	14.900	3.2283	5.2077	1188.7	-0.058781	2.0603e-05	0.17568	supercritical
282.00	477.00	66.180	0.015110	899.32	1620.1	14.918	3.2279	5.2073	1190.1	-0.058789	2.0637e-05	0.17598	supercritical
283.00	477.00	65.993	0.015153	902.49	1625.3	14.937	3.2275	5.2070	1191.4	-0.058796	2.0670e-05	0.17629	supercritical
284.00	477.00	65.808	0.015196	905.66	1630.5	14.955	3.2271	5.2066	1192.7	-0.058804	2.0704e-05	0.17659	supercritical
285.00	477.00	65.623	0.015238	908.83	1635.7	14.973	3.2267	5.2063	1194.0	-0.058811	2.0738e-05	0.17689	supercritical
286.00	477.00	65.440	0.015281	911.99	1640.9	14.991	3.2263	5.2060	1195.3	-0.058818	2.0771e-05	0.17720	supercritical
287.00	477.00	65.257	0.015324	915.16	1646.1	15.010	3.2259	5.2056	1196.6	-0.058825	2.0805e-05	0.17750	supercritical
288.00	477.00	65.076	0.015367	918.33	1651.3	15.028	3.2255	5.2053	1198.0	-0.058832	2.0839e-05	0.17781	supercritical
289.00	477.00	64.895	0.015409	921.50	1656.5	15.046	3.2252	5.2049	1199.3	-0.058839	2.0872e-05	0.17811	supercritical
290.00	477.00	64.716	0.015452	924.66	1661.7	15.064	3.2248	5.2046	1200.6	-0.058845	2.0906e-05	0.17841	supercritical
291.00	477.00	64.538	0.015495	927.83	1666.9	15.082	3.2244	5.2043	1201.9	-0.058852	2.0939e-05	0.17872	supercritical
292.00	477.00	64.360	0.015538	931.00	1672.1	15.100	3.2240	5.2040	1203.2	-0.058858	2.0972e-05	0.17902	supercritical
293.00	477.00	64.184	0.015580	934.16	1677.3	15.117	3.2237	5.2037	1204.5	-0.058865	2.1006e-05	0.17933	supercritical
294.00	477.00	64.008	0.015623	937.33	1682.5	15.135	3.2233	5.2033	1205.8	-0.058871	2.1039e-05	0.17963	supercritical
295.00	477.00	63.834	0.015666	940.49	1687.7	15.153	3.2229	5.2030	1207.1	-0.058877	2.1073e-05	0.17993	supercritical
296.00	477.00	63.660	0.015708	943.66	1693.0	15.170	3.2226	5.2027	1208.4	-0.058883	2.1106e-05	0.18024	supercritical
297.00	477.00	63.487	0.015751	946.82	1698.2	15.188	3.2222	5.2024	1209.7	-0.058888	2.1139e-05	0.18054	supercritical
298.00	477.00	63.316	0.015794	949.99	1703.4	15.205	3.2218	5.2021	1211.1	-0.058894	2.1172e-05	0.18084	supercritical
299.00	477.00	63.145	0.015837	953.15	1708.6	15.223	3.2215	5.2018	1212.4	-0.058900	2.1206e-05	0.18115	supercritical
300.00	477.00	62.975	0.015879	956.32	1713.8	15.240	3.2211	5.2015	1213.7	-0.058905	2.1239e-05	0.18145	supercritical
301.00	477.00	62.806	0.015922	959.48	1719.0	15.257	3.2208	5.2012	1215.0	-0.058911	2.1281e-05	0.18175	supercritical
302.00	477.00	62.638	0.015965	962.64	1724.2	15.275	3.2204	5.2009	1216.3	-0.058916	2.1323e-05	0.18205	supercritical
303.00	477.00	62.471	0.016007	965.81	1729.4	15.292	3.2201	5.2006	1217.6	-0.058921	2.1365e-05	0.18236	supercritical
304.00	477.00	62.305	0.016050	968.97	1734.6	15.309	3.2197	5.2003	1218.9	-0.058926	2.1407e-05	0.18266	supercritical
305.00	477.00	62.139	0.016093	972.13	1739.8	15.326	3.2194	5.2000	1220.2	-0.058931	2.1448e-05	0.18296	supercritical
306.00	477.00	61.975	0.016136	975.29	1745.0	15.343	3.2190	5.1998	1221.5	-0.058936	2.1490e-05	0.18326	supercritical
307.00	477.00	61.811	0.016178	978.46	1750.2	15.360	3.2187	5.1995	1222.8	-0.058941	2.1532e-05	0.18357	supercritical
308.00	477.00	61.648	0.016221	981.62	1755.4	15.377	3.2183	5.1992	1224.0	-0.058945	2.1574e-05	0.18387	supercritical
309.00	477.00	61.486	0.016264	984.78	1760.6	15.394	3.2180	5.1989	1225.3	-0.058950	2.1616e-05	0.18417	supercritical
310.00	477.00	61.325	0.016306	987.94	1765.8	15.411	3.2177	5.1987	1226.6	-0.058954	2.1658e-05	0.18447	supercritical
311.00	477.00	61.165	0.016349	991.10	1771.0	15.427	3.2173	5.1984	1227.9	-0.058959	2.1699e-05	0.18477	supercritical
312.00	477.00	61.006	0.016392	994.26	1776.2	15.444	3.2170	5.1981	1229.2	-0.058963	2.1741e-05	0.18507	supercritical
313.00	477.00	60.847	0.016435	997.42	1781.4	15.461	3.2167	5.1979	1230.5	-0.058967	2.1783e-05	0.18538	supercritical
314.00	477.00	60.689	0.016477	1000.6	1786.6	15.477	3.2163	5.1976	1231.8	-0.058971	2.1824e-05	0.18568	supercritical
315.00	477.00	60.533	0.016520	1003.7	1791.8	15.494	3.2160	5.1973	1233.1	-0.058975	2.1866e-05	0.18598	supercritical
316.00	477.00	60.376	0.016563	1006.9	1796.9	15.510	3.2157	5.1971	1234.4	-0.058979	2.1908e-05	0.18628	supercritical
317.00	477.00	60.221	0.016605	1010.1	1802.1	15.527	3.2154	5.1968	1235.7	-0.058983	2.1949e-05	0.18658	supercritical
318.00	477.00	60.067	0.016648	1013.2	1807.3	15.543	3.2151	5.1966	1237.0	-0.058987	2.1991e-05	0.18688	supercritical
319.00	477.00	59.913	0.016691	1016.4	1812.5	15.559	3.2147	5.1963	1238.2	-0.058990	2.2033e-05	0.18718	supercritical
320.00	477.00	59.760	0.016734	1019.5	1817.7	15.576	3.2144	5.1961	1239.5	-0.058994	2.2074e-05	0.18748	supercritical
321.00	477.00	59.608	0.016776	1022.7	1822.9	15.592	3.2141	5.1958	1240.8	-0.058997	2.2116e-05	0.18779	supercritical
322.00	477.00	59.456	0.016819	1025.9	1828.1	15.608	3.2138	5.1956	1242.1	-0.059000	2.2157e-05	0.18809	supercritical
323.00	477.00	59.306	0.016862	1029.0	1833.3	15.624	3.2135	5.1954	1243.4	-0.059003	2.2199e-05	0.18839	supercritical
324.00	477.00	59.156	0.016904	1032.2	1838.5	15.640	3.2132	5.1951	1244.6	-0.059007	2.2240e-05	0.18869	supercritical
325.00	477.00	59.007	0.016947	1035.3	1843.7	15.656	3.2129	5.1949	1245.9	-0.059010	2.2282e-05	0.18899	supercritical
326.00	477.00	58.859	0.016990	1038.5	1848.9	15.672	3.2126	5.1947	1247.2	-0.059013	2.2323e-05	0.18929	supercritical
327.00	477.00	58.711	0.017033	1041.6	1854.1	15.688	3.2123	5.1944	1248.5	-0.059015	2.2364e-05	0.18959	supercritical
328.00	477.00	58.564	0.017075	1044.8	1859.3	15.704	3.2120	5.1942	1249.8	-0.059018	2.2406e-05	0.18989	supercritical
329.00	477.00	58.418	0.017118	1048.0	1864.5	15.720	3.2117	5.1940	1251.0	-0.059021	2.2447e-05	0.19019	supercritical
330.00	477.00	58.273	0.017161	1051.1	1869.7	15.736	3.2114	5.1937	1252.3	-0.059023	2.2489e-05	0.19049	supercritical
331.00	477.00	58.128	0.017203	1054.3	1874.9	15.751	3.2111	5.1935	1253.6	-0.059026	2.2530e-05	0.19079	supercritical
332.00	477.00	57.984	0.017246	1057.4	1880.1	15.767	3.2108	5.1933	1254.9	-0.059028	2.2571e-05	0.19109	supercritical
333.00	477.00	57.841	0.017289	1060.6	1885.3	15.783	3.2105	5.1931	1256.1	-0.059031	2.2612e-05	0.19139	supercritical
334.00	477.00	57.698	0.017332	1063.7	1890.5	15.798	3.2102	5.1929	1257.4	-0.059033	2.2654e-05	0.19169	supercritical
335.00	477.00	57.556	0.017374	1066.9	1895.6	15.814	3.2099	5.1927	1258.7	-0.059035	2.2695e-05	0.19198	supercritical
336.00	477.00	57.415	0.017417	1070.0	1900.8	15.829	3.2096	5.1924	1259.9	-0.059037	2.2736e-05	0.19228	supercritical
337.00	477.00	57.275	0.017460	1073.2	1906.0	15.845	3.2093	5.1922	1261.2	-0.059039	2.2777e-05	0.19258	supercritical
338.00	477.00	57.135	0.017502	1076.4	1911.2	15.860	3.2090	5.1920	1262.5	-0.059041	2.2818e-05	0.19288	supercritical
339.00	477.00	56.996	0.017545	1079.5	1916.4	15.875	3.2087	5.1918	1263.7	-0.059043	2.2860e-05	0.19318	supercritical
340.00	477.00	56.857	0.017588	1082.7	1921.6	15.891	3.2084	5.1916	1265.0	-0.059045	2.2901e-05	0.19348	supercritical
341.00	477.00	56.720	0.017631	1085.8	1926.8	15.906	3.2082	5.1914	1266.3	-0.059046	2.2942e-05	0.19378	supercritical
342.00	477.00	56.583	0.017673	1089.0	1932.0	15.921	3.2079	5.1912	1267.5	-0.059048	2.2983e-05	0.19408	supercritical
343.00	477.00	56.446	0.017716	1092.1	1937.2	15.936	3.2076	5.1910	1268.8	-0.059049	2.3024e-05	0.19438	supercritical
344.00	477.00	56.310	0.017759	1095.3	1942.4	15.951	3.2073	5.1908	1270.1	-0.059051	2.3065e-05	0.19467	supercritical
345.00	477.00	56.175	0.017801	1098.4	1947.6	15.966	3.2071	5.1906	1271.3	-0.059052	2.3106e-05	0.19497	supercritical
346.00	477.00	56.041	0.017844	1101.6	1952.8	15.981	3.2068	5.1904	1272.6	-0.059054	2.3147e-05	0.19527	supercritical
347.00	477.00	55.907	0.017887	1104.7	1957.9	15.996	3.2065	5.1902	1273.8	-0.059055	2.3188e-05	0.19557	supercritical
348.00	477.00	55.774	0.017930	1107.9	1963.1	16.011	3.2062	5.1900	1275.1	-0.059056	2.3229e-05	0.19587	supercritical
349.00	477.00	55.641	0.017972	1111.0	1968.3	16.026	3.2060	5.1898	1276.4	-0.059057	2.3270e-05	0.19616	supercritical
350.00	477.00	55.509	0.018015	1114.2	1973.5	16.041	3.2057	5.1897	1277.6	-0.059058	2.3311e-05	0.19646	supercritical
351.00	477.00	55.378	0.018058	1117.4	1978.7	16.056	3.2054	5.1895	1278.9	-0.059059	2.3352e-05	0.19676	supercritical
352.00	477.00	55.247	0.018100	1120.5	1983.9	16.071	3.2052	5.1893	1280.1	-0.059060	2.3393e-05	0.19706	supercritical
353.00	477.00	55.117	0.018143	1123.7	1989.1	16.085	3.2049	5.1891	1281.4	-0.059060	2.3433e-05	0.19735	supercritical
354.00	477.00	54.988	0.018186	1126.8	1994.3	16.100	3.2046	5.1889	1282.6	-0.059061	2.3474e-05	0.19765	supercritical
355.00	477.00	54.859	0.018229	1130.0	1999.5	16.115	3.2044	5.1888	1283.9	-0.059062	2.3515e-05	0.19795	supercritical
356.00	477.00	54.731	0.018271	1133.1	2004.7	16.129	3.2041	5.1886	1285.1	-0.059062	2.3556e-05	0.19825	supercritical
357.00	477.00	54.603	0.018314	1136.3	2009.8	16.144	3.2039	5.1884	1286.4	-0.059063	2.3597e-05	0.19854	supercritical
358.00	477.00	54.476	0.018357	1139.4	2015.0	16.158	3.2036	5.1882	1287.6	-0.059063	2.3637e-05	0.19884	supercritical
359.00	477.00	54.349	0.018399	1142.6	2020.2	16.173	3.2033	5.1881	1288.9	-0.059064	2.3678e-05	0.19914	supercritical
360.00	477.00	54.224	0.018442	1145.7	2025.4	16.187	3.2031	5.1879	1290.1	-0.059064	2.3719e-05	0.19943	supercritical
361.00	477.00	54.098	0.018485	1148.9	2030.6	16.202	3.2028	5.1877	1291.4	-0.059064	2.3759e-05	0.19973	supercritical
362.00	477.00	53.974	0.018528	1152.0	2035.8	16.216	3.2026	5.1875	1292.6	-0.059064	2.3800e-05	0.20003	supercritical
363.00	477.00	53.849	0.018570	1155.2	2041.0	16.230	3.2023	5.1874	1293.9	-0.059064	2.3841e-05	0.20032	supercritical
364.00	477.00	53.726	0.018613	1158.3	2046.2	16.245	3.2021	5.1872	1295.1	-0.059064	2.3881e-05	0.20062	supercritical
365.00	477.00	53.603	0.018656	1161.5	2051.3	16.259	3.2018	5.1871	1296.3	-0.059064	2.3922e-05	0.20092	supercritical
366.00	477.00	53.480	0.018698	1164.6	2056.5	16.273	3.2016	5.1869	1297.6	-0.059064	2.3962e-05	0.20121	supercritical
367.00	477.00	53.358	0.018741	1167.8	2061.7	16.287	3.2013	5.1867	1298.8	-0.059064	2.4003e-05	0.20151	supercritical
368.00	477.00	53.237	0.018784	1170.9	2066.9	16.301	3.2011	5.1866	1300.1	-0.059064	2.4043e-05	0.20181	supercritical
369.00	477.00	53.116	0.018827	1174.1	2072.1	16.315	3.2009	5.1864	1301.3	-0.059063	2.4084e-05	0.20210	supercritical
370.00	477.00	52.996	0.018869	1177.2	2077.3	16.329	3.2006	5.1863	1302.5	-0.059063	2.4124e-05	0.20240	supercritical
371.00	477.00	52.876	0.018912	1180.4	2082.5	16.343	3.2004	5.1861	1303.8	-0.059063	2.4165e-05	0.20269	supercritical
372.00	477.00	52.757	0.018955	1183.5	2087.6	16.357	3.2001	5.1860	1305.0	-0.059062	2.4205e-05	0.20299	supercritical
373.00	477.00	52.638	0.018998	1186.7	2092.8	16.371	3.1999	5.1858	1306.2	-0.059062	2.4246e-05	0.20328	supercritical
374.00	477.00	52.520	0.019040	1189.8	2098.0	16.385	3.1997	5.1857	1307.5	-0.059061	2.4286e-05	0.20358	supercritical
375.00	477.00	52.403	0.019083	1192.9	2103.2	16.399	3.1994	5.1855	1308.7	-0.059060	2.4327e-05	0.20387	supercritical
376.00	477.00	52.286	0.019126	1196.1	2108.4	16.413	3.1992	5.1854	1309.9	-0.059060	2.4367e-05	0.20417	supercritical
377.00	477.00	52.169	0.019168	1199.2	2113.6	16.427	3.1990	5.1852	1311.2	-0.059059	2.4407e-05	0.20447	supercritical
378.00	477.00	52.053	0.019211	1202.4	2118.8	16.440	3.1987	5.1851	1312.4	-0.059058	2.4448e-05	0.20476	supercritical
379.00	477.00	51.938	0.019254	1205.5	2123.9	16.454	3.1985	5.1849	1313.6	-0.059057	2.4488e-05	0.20506	supercritical
380.00	477.00	51.823	0.019297	1208.7	2129.1	16.468	3.1983	5.1848	1314.9	-0.059056	2.4528e-05	0.20535	supercritical
381.00	477.00	51.708	0.019339	1211.8	2134.3	16.481	3.1980	5.1846	1316.1	-0.059055	2.4568e-05	0.20565	supercritical
382.00	477.00	51.594	0.019382	1215.0	2139.5	16.495	3.1978	5.1845	1317.3	-0.059054	2.4609e-05	0.20594	supercritical
383.00	477.00	51.481	0.019425	1218.1	2144.7	16.508	3.1976	5.1844	1318.5	-0.059053	2.4649e-05	0.20623	supercritical
384.00	477.00	51.368	0.019467	1221.3	2149.9	16.522	3.1974	5.1842	1319.8	-0.059052	2.4689e-05	0.20653	supercritical
385.00	477.00	51.255	0.019510	1224.4	2155.1	16.535	3.1971	5.1841	1321.0	-0.059050	2.4729e-05	0.20682	supercritical
386.00	477.00	51.143	0.019553	1227.6	2160.2	16.549	3.1969	5.1840	1322.2	-0.059049	2.4769e-05	0.20712	supercritical
387.00	477.00	51.032	0.019596	1230.7	2165.4	16.562	3.1967	5.1838	1323.4	-0.059048	2.4809e-05	0.20741	supercritical
388.00	477.00	50.921	0.019638	1233.9	2170.6	16.576	3.1965	5.1837	1324.7	-0.059046	2.4850e-05	0.20771	supercritical
389.00	477.00	50.810	0.019681	1237.0	2175.8	16.589	3.1963	5.1836	1325.9	-0.059045	2.4890e-05	0.20800	supercritical
390.00	477.00	50.700	0.019724	1240.1	2181.0	16.602	3.1960	5.1834	1327.1	-0.059043	2.4930e-05	0.20829	supercritical
391.00	477.00	50.591	0.019767	1243.3	2186.2	16.616	3.1958	5.1833	1328.3	-0.059042	2.4970e-05	0.20859	supercritical
392.00	477.00	50.481	0.019809	1246.4	2191.3	16.629	3.1956	5.1832	1329.5	-0.059040	2.5010e-05	0.20888	supercritical
393.00	477.00	50.373	0.019852	1249.6	2196.5	16.642	3.1954	5.1830	1330.8	-0.059038	2.5050e-05	0.20917	supercritical
394.00	477.00	50.265	0.019895	1252.7	2201.7	16.655	3.1952	5.1829	1332.0	-0.059037	2.5090e-05	0.20947	supercritical
395.00	477.00	50.157	0.019937	1255.9	2206.9	16.668	3.1950	5.1828	1333.2	-0.059035	2.5130e-05	0.20976	supercritical
396.00	477.00	50.050	0.019980	1259.0	2212.1	16.681	3.1947	5.1827	1334.4	-0.059033	2.5170e-05	0.21006	supercritical
397.00	477.00	49.943	0.020023	1262.2	2217.3	16.694	3.1945	5.1825	1335.6	-0.059031	2.5210e-05	0.21035	supercritical
398.00	477.00	49.836	0.020066	1265.3	2222.4	16.708	3.1943	5.1824	1336.8	-0.059029	2.5250e-05	0.21064	supercritical
399.00	477.00	49.731	0.020108	1268.4	2227.6	16.721	3.1941	5.1823	1338.0	-0.059027	2.5290e-05	0.21093	supercritical
400.00	477.00	49.625	0.020151	1271.6	2232.8	16.733	3.1939	5.1822	1339.3	-0.059025	2.5329e-05	0.21123	supercritical
401.00	477.00	49.520	0.020194	1274.7	2238.0	16.746	3.1937	5.1821	1340.5	-0.059023	2.5369e-05	0.21152	supercritical
402.00	477.00	49.416	0.020237	1277.9	2243.2	16.759	3.1935	5.1819	1341.7	-0.059021	2.5409e-05	0.21181	supercritical
403.00	477.00	49.311	0.020279	1281.0	2248.3	16.772	3.1933	5.1818	1342.9	-0.059019	2.5449e-05	0.21211	supercritical
404.00	477.00	49.208	0.020322	1284.2	2253.5	16.785	3.1931	5.1817	1344.1	-0.059016	2.5489e-05	0.21240	supercritical
405.00	477.00	49.104	0.020365	1287.3	2258.7	16.798	3.1929	5.1816	1345.3	-0.059014	2.5528e-05	0.21269	supercritical
406.00	477.00	49.002	0.020407	1290.5	2263.9	16.811	3.1927	5.1815	1346.5	-0.059012	2.5568e-05	0.21298	supercritical
407.00	477.00	48.899	0.020450	1293.6	2269.1	16.823	3.1925	5.1814	1347.7	-0.059009	2.5608e-05	0.21328	supercritical
408.00	477.00	48.797	0.020493	1296.7	2274.3	16.836	3.1923	5.1813	1348.9	-0.059007	2.5648e-05	0.21357	supercritical
409.00	477.00	48.696	0.020536	1299.9	2279.4	16.849	3.1921	5.1812	1350.1	-0.059005	2.5687e-05	0.21386	supercritical
410.00	477.00	48.595	0.020578	1303.0	2284.6	16.861	3.1919	5.1810	1351.3	-0.059002	2.5727e-05	0.21415	supercritical
411.00	477.00	48.494	0.020621	1306.2	2289.8	16.874	3.1917	5.1809	1352.5	-0.059000	2.5767e-05	0.21444	supercritical
412.00	477.00	48.394	0.020664	1309.3	2295.0	16.887	3.1915	5.1808	1353.7	-0.058997	2.5806e-05	0.21474	supercritical
413.00	477.00	48.294	0.020707	1312.5	2300.2	16.899	3.1913	5.1807	1354.9	-0.058994	2.5846e-05	0.21503	supercritical
414.00	477.00	48.194	0.020749	1315.6	2305.3	16.912	3.1911	5.1806	1356.1	-0.058992	2.5886e-05	0.21532	supercritical
415.00	477.00	48.095	0.020792	1318.7	2310.5	16.924	3.1909	5.1805	1357.3	-0.058989	2.5925e-05	0.21561	supercritical
416.00	477.00	47.997	0.020835	1321.9	2315.7	16.937	3.1907	5.1804	1358.5	-0.058986	2.5965e-05	0.21590	supercritical
