Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
110.00	273.00	88.048	0.011357	343.43	653.49	11.105	3.2777	5.3522	826.23	-0.055425	1.2830e-05	0.10625	supercritical
111.00	273.00	87.460	0.011434	346.70	658.84	11.153	3.2765	5.3500	827.97	-0.055482	1.2876e-05	0.10660	supercritical
112.00	273.00	86.881	0.011510	349.96	664.19	11.201	3.2753	5.3478	829.71	-0.055539	1.2922e-05	0.10695	supercritical
113.00	273.00	86.309	0.011586	353.23	669.54	11.249	3.2742	5.3456	831.46	-0.055596	1.2968e-05	0.10729	supercritical
114.00	273.00	85.745	0.011662	356.49	674.88	11.296	3.2730	5.3434	833.20	-0.055652	1.3015e-05	0.10764	supercritical
115.00	273.00	85.188	0.011739	359.76	680.22	11.343	3.2719	5.3413	834.95	-0.055709	1.3061e-05	0.10799	supercritical
116.00	273.00	84.639	0.011815	363.02	685.56	11.389	3.2708	5.3392	836.70	-0.055765	1.3107e-05	0.10834	supercritical
117.00	273.00	84.097	0.011891	366.27	690.90	11.435	3.2697	5.3372	838.45	-0.055821	1.3153e-05	0.10868	supercritical
118.00	273.00	83.562	0.011967	369.53	696.24	11.480	3.2686	5.3351	840.20	-0.055878	1.3199e-05	0.10903	supercritical
119.00	273.00	83.033	0.012043	372.79	701.57	11.525	3.2675	5.3331	841.95	-0.055934	1.3245e-05	0.10938	supercritical
120.00	273.00	82.512	0.012120	376.04	706.90	11.570	3.2664	5.3312	843.70	-0.055989	1.3291e-05	0.10973	supercritical
121.00	273.00	81.997	0.012196	379.29	712.23	11.614	3.2654	5.3292	845.45	-0.056045	1.3337e-05	0.11008	supercritical
122.00	273.00	81.488	0.012272	382.54	717.56	11.658	3.2644	5.3273	847.21	-0.056100	1.3383e-05	0.11044	supercritical
123.00	273.00	80.986	0.012348	385.79	722.89	11.701	3.2633	5.3254	848.96	-0.056155	1.3428e-05	0.11079	supercritical
124.00	273.00	80.490	0.012424	389.04	728.21	11.744	3.2623	5.3235	850.71	-0.056210	1.3474e-05	0.11114	supercritical
125.00	273.00	80.001	0.012500	392.29	733.53	11.787	3.2613	5.3217	852.46	-0.056264	1.3520e-05	0.11149	supercritical
126.00	273.00	79.517	0.012576	395.53	738.86	11.829	3.2603	5.3199	854.22	-0.056318	1.3566e-05	0.11184	supercritical
127.00	273.00	79.039	0.012652	398.78	744.17	11.872	3.2594	5.3181	855.97	-0.056372	1.3611e-05	0.11220	supercritical
128.00	273.00	78.567	0.012728	402.02	749.49	11.913	3.2584	5.3163	857.72	-0.056426	1.3657e-05	0.11255	supercritical
129.00	273.00	78.101	0.012804	405.26	754.81	11.955	3.2575	5.3146	859.48	-0.056479	1.3702e-05	0.11290	supercritical
130.00	273.00	77.640	0.012880	408.50	760.12	11.996	3.2565	5.3129	861.23	-0.056532	1.3748e-05	0.11325	supercritical
131.00	273.00	77.185	0.012956	411.74	765.43	12.036	3.2556	5.3112	862.98	-0.056584	1.3793e-05	0.11361	supercritical
132.00	273.00	76.735	0.013032	414.97	770.74	12.077	3.2547	5.3095	864.73	-0.056636	1.3839e-05	0.11396	supercritical
133.00	273.00	76.290	0.013108	418.21	776.05	12.117	3.2538	5.3079	866.48	-0.056688	1.3884e-05	0.11431	supercritical
134.00	273.00	75.851	0.013184	421.44	781.36	12.157	3.2529	5.3062	868.23	-0.056739	1.3929e-05	0.11467	supercritical
135.00	273.00	75.417	0.013260	424.68	786.66	12.196	3.2520	5.3046	869.98	-0.056790	1.3975e-05	0.11502	supercritical
136.00	273.00	74.987	0.013336	427.91	791.97	12.235	3.2511	5.3031	871.73	-0.056840	1.4020e-05	0.11537	supercritical
137.00	273.00	74.563	0.013411	431.14	797.27	12.274	3.2502	5.3015	873.48	-0.056890	1.4065e-05	0.11573	supercritical
138.00	273.00	74.144	0.013487	434.37	802.57	12.313	3.2494	5.3000	875.22	-0.056940	1.4110e-05	0.11608	supercritical
139.00	273.00	73.729	0.013563	437.60	807.87	12.351	3.2485	5.2985	876.97	-0.056989	1.4155e-05	0.11644	supercritical
140.00	273.00	73.319	0.013639	440.82	813.17	12.389	3.2477	5.2970	878.71	-0.057038	1.4200e-05	0.11679	supercritical
141.00	273.00	72.914	0.013715	444.05	818.46	12.426	3.2469	5.2955	880.46	-0.057086	1.4245e-05	0.11714	supercritical
142.00	273.00	72.513	0.013791	447.27	823.76	12.464	3.2460	5.2941	882.20	-0.057134	1.4290e-05	0.11750	supercritical
143.00	273.00	72.116	0.013866	450.50	829.05	12.501	3.2452	5.2927	883.94	-0.057182	1.4335e-05	0.11785	supercritical
144.00	273.00	71.724	0.013942	453.72	834.34	12.538	3.2444	5.2913	885.68	-0.057229	1.4379e-05	0.11820	supercritical
145.00	273.00	71.336	0.014018	456.94	839.64	12.575	3.2436	5.2899	887.42	-0.057275	1.4424e-05	0.11856	supercritical
146.00	273.00	70.953	0.014094	460.16	844.92	12.611	3.2429	5.2885	889.16	-0.057321	1.4469e-05	0.11891	supercritical
147.00	273.00	70.574	0.014170	463.38	850.21	12.647	3.2421	5.2872	890.89	-0.057367	1.4513e-05	0.11926	supercritical
148.00	273.00	70.198	0.014245	466.60	855.50	12.683	3.2413	5.2859	892.63	-0.057412	1.4558e-05	0.11962	supercritical
149.00	273.00	69.827	0.014321	469.82	860.78	12.718	3.2406	5.2846	894.36	-0.057457	1.4602e-05	0.11997	supercritical
150.00	273.00	69.460	0.014397	473.03	866.07	12.754	3.2398	5.2833	896.09	-0.057501	1.4647e-05	0.12032	supercritical
151.00	273.00	69.096	0.014473	476.25	871.35	12.789	3.2391	5.2820	897.82	-0.057545	1.4691e-05	0.12068	supercritical
152.00	273.00	68.737	0.014548	479.46	876.63	12.824	3.2383	5.2808	899.55	-0.057589	1.4735e-05	0.12103	supercritical
153.00	273.00	68.381	0.014624	482.68	881.91	12.858	3.2376	5.2795	901.28	-0.057632	1.4780e-05	0.12138	supercritical
154.00	273.00	68.029	0.014700	485.89	887.19	12.893	3.2369	5.2783	903.00	-0.057674	1.4824e-05	0.12173	supercritical
155.00	273.00	67.680	0.014775	489.10	892.47	12.927	3.2362	5.2771	904.72	-0.057716	1.4868e-05	0.12209	supercritical
156.00	273.00	67.335	0.014851	492.31	897.75	12.961	3.2355	5.2759	906.45	-0.057758	1.4912e-05	0.12244	supercritical
157.00	273.00	66.994	0.014927	495.52	903.02	12.995	3.2348	5.2748	908.17	-0.057799	1.4956e-05	0.12279	supercritical
158.00	273.00	66.656	0.015002	498.73	908.30	13.028	3.2341	5.2736	909.89	-0.057840	1.5000e-05	0.12314	supercritical
159.00	273.00	66.322	0.015078	501.94	913.57	13.061	3.2334	5.2725	911.60	-0.057880	1.5044e-05	0.12350	supercritical
160.00	273.00	65.991	0.015154	505.15	918.84	13.094	3.2328	5.2714	913.32	-0.057920	1.5088e-05	0.12385	supercritical
161.00	273.00	65.663	0.015229	508.35	924.11	13.127	3.2321	5.2703	915.03	-0.057959	1.5132e-05	0.12420	supercritical
162.00	273.00	65.339	0.015305	511.56	929.38	13.160	3.2314	5.2692	916.74	-0.057998	1.5176e-05	0.12455	supercritical
163.00	273.00	65.018	0.015380	514.76	934.65	13.192	3.2308	5.2681	918.45	-0.058037	1.5219e-05	0.12490	supercritical
164.00	273.00	64.700	0.015456	517.97	939.92	13.224	3.2301	5.2671	920.16	-0.058075	1.5263e-05	0.12525	supercritical
165.00	273.00	64.385	0.015532	521.17	945.18	13.256	3.2295	5.2661	921.87	-0.058112	1.5307e-05	0.12560	supercritical
166.00	273.00	64.073	0.015607	524.37	950.45	13.288	3.2289	5.2650	923.57	-0.058150	1.5350e-05	0.12596	supercritical
167.00	273.00	63.764	0.015683	527.57	955.71	13.320	3.2282	5.2640	925.28	-0.058186	1.5394e-05	0.12631	supercritical
168.00	273.00	63.458	0.015758	530.77	960.98	13.351	3.2276	5.2630	926.98	-0.058223	1.5437e-05	0.12666	supercritical
169.00	273.00	63.156	0.015834	533.97	966.24	13.383	3.2270	5.2620	928.68	-0.058259	1.5481e-05	0.12701	supercritical
170.00	273.00	62.856	0.015909	537.17	971.50	13.414	3.2264	5.2611	930.37	-0.058294	1.5524e-05	0.12736	supercritical
171.00	273.00	62.559	0.015985	540.37	976.76	13.444	3.2258	5.2601	932.07	-0.058329	1.5567e-05	0.12771	supercritical
172.00	273.00	62.264	0.016061	543.57	982.02	13.475	3.2252	5.2592	933.76	-0.058364	1.5610e-05	0.12806	supercritical
173.00	273.00	61.973	0.016136	546.77	987.28	13.506	3.2246	5.2582	935.45	-0.058398	1.5654e-05	0.12841	supercritical
174.00	273.00	61.684	0.016212	549.96	992.54	13.536	3.2240	5.2573	937.14	-0.058432	1.5697e-05	0.12876	supercritical
175.00	273.00	61.398	0.016287	553.16	997.79	13.566	3.2234	5.2564	938.83	-0.058466	1.5740e-05	0.12911	supercritical
176.00	273.00	61.115	0.016363	556.35	1003.1	13.596	3.2229	5.2555	940.52	-0.058499	1.5783e-05	0.12946	supercritical
177.00	273.00	60.834	0.016438	559.55	1008.3	13.626	3.2223	5.2547	942.20	-0.058532	1.5826e-05	0.12980	supercritical
178.00	273.00	60.556	0.016514	562.74	1013.6	13.655	3.2217	5.2538	943.88	-0.058564	1.5869e-05	0.13015	supercritical
179.00	273.00	60.281	0.016589	565.93	1018.8	13.685	3.2212	5.2529	945.56	-0.058596	1.5912e-05	0.13050	supercritical
180.00	273.00	60.008	0.016665	569.12	1024.1	13.714	3.2206	5.2521	947.24	-0.058627	1.5954e-05	0.13085	supercritical
181.00	273.00	59.737	0.016740	572.32	1029.3	13.743	3.2201	5.2513	948.92	-0.058658	1.5997e-05	0.13120	supercritical
182.00	273.00	59.469	0.016815	575.51	1034.6	13.772	3.2195	5.2504	950.59	-0.058689	1.6040e-05	0.13155	supercritical
183.00	273.00	59.203	0.016891	578.70	1039.8	13.801	3.2190	5.2496	952.26	-0.058720	1.6082e-05	0.13189	supercritical
184.00	273.00	58.940	0.016966	581.89	1045.1	13.829	3.2185	5.2488	953.93	-0.058750	1.6125e-05	0.13224	supercritical
185.00	273.00	58.679	0.017042	585.07	1050.3	13.858	3.2179	5.2480	955.60	-0.058779	1.6168e-05	0.13259	supercritical
186.00	273.00	58.421	0.017117	588.26	1055.6	13.886	3.2174	5.2472	957.27	-0.058809	1.6210e-05	0.13294	supercritical
187.00	273.00	58.164	0.017193	591.45	1060.8	13.914	3.2169	5.2465	958.93	-0.058837	1.6252e-05	0.13328	supercritical
188.00	273.00	57.910	0.017268	594.64	1066.1	13.942	3.2164	5.2457	960.59	-0.058866	1.6295e-05	0.13363	supercritical
189.00	273.00	57.658	0.017344	597.82	1071.3	13.970	3.2159	5.2450	962.25	-0.058894	1.6337e-05	0.13398	supercritical
190.00	273.00	57.409	0.017419	601.01	1076.5	13.998	3.2154	5.2442	963.91	-0.058922	1.6379e-05	0.13433	supercritical
191.00	273.00	57.161	0.017494	604.19	1081.8	14.025	3.2149	5.2435	965.57	-0.058950	1.6422e-05	0.13467	supercritical
192.00	273.00	56.916	0.017570	607.38	1087.0	14.053	3.2144	5.2428	967.22	-0.058977	1.6464e-05	0.13502	supercritical
193.00	273.00	56.673	0.017645	610.56	1092.3	14.080	3.2139	5.2421	968.87	-0.059004	1.6506e-05	0.13536	supercritical
194.00	273.00	56.432	0.017721	613.75	1097.5	14.107	3.2134	5.2414	970.53	-0.059030	1.6548e-05	0.13571	supercritical
195.00	273.00	56.192	0.017796	616.93	1102.8	14.134	3.2129	5.2407	972.17	-0.059056	1.6590e-05	0.13606	supercritical
196.00	273.00	55.955	0.017871	620.11	1108.0	14.161	3.2124	5.2400	973.82	-0.059082	1.6632e-05	0.13640	supercritical
197.00	273.00	55.720	0.017947	623.29	1113.2	14.187	3.2120	5.2393	975.46	-0.059107	1.6674e-05	0.13675	supercritical
198.00	273.00	55.487	0.018022	626.47	1118.5	14.214	3.2115	5.2386	977.11	-0.059133	1.6716e-05	0.13709	supercritical
199.00	273.00	55.256	0.018098	629.65	1123.7	14.240	3.2110	5.2380	978.75	-0.059157	1.6758e-05	0.13744	supercritical
200.00	273.00	55.027	0.018173	632.83	1129.0	14.267	3.2106	5.2373	980.38	-0.059182	1.6799e-05	0.13778	supercritical
201.00	273.00	54.800	0.018248	636.01	1134.2	14.293	3.2101	5.2367	982.02	-0.059206	1.6841e-05	0.13813	supercritical
202.00	273.00	54.574	0.018324	639.19	1139.4	14.319	3.2097	5.2361	983.66	-0.059230	1.6883e-05	0.13847	supercritical
203.00	273.00	54.351	0.018399	642.37	1144.7	14.345	3.2092	5.2354	985.29	-0.059254	1.6924e-05	0.13881	supercritical
204.00	273.00	54.129	0.018474	645.55	1149.9	14.370	3.2088	5.2348	986.92	-0.059277	1.6966e-05	0.13916	supercritical
205.00	273.00	53.909	0.018550	648.73	1155.1	14.396	3.2083	5.2342	988.55	-0.059300	1.7007e-05	0.13950	supercritical
206.00	273.00	53.691	0.018625	651.90	1160.4	14.421	3.2079	5.2336	990.17	-0.059322	1.7049e-05	0.13985	supercritical
207.00	273.00	53.475	0.018700	655.08	1165.6	14.447	3.2075	5.2330	991.80	-0.059345	1.7090e-05	0.14019	supercritical
208.00	273.00	53.260	0.018776	658.26	1170.8	14.472	3.2070	5.2324	993.42	-0.059367	1.7132e-05	0.14053	supercritical
209.00	273.00	53.048	0.018851	661.43	1176.1	14.497	3.2066	5.2318	995.04	-0.059389	1.7173e-05	0.14088	supercritical
210.00	273.00	52.836	0.018926	664.61	1181.3	14.522	3.2062	5.2313	996.66	-0.059410	1.7214e-05	0.14122	supercritical
211.00	273.00	52.627	0.019002	667.78	1186.5	14.547	3.2058	5.2307	998.27	-0.059431	1.7255e-05	0.14156	supercritical
212.00	273.00	52.419	0.019077	670.96	1191.8	14.572	3.2053	5.2301	999.89	-0.059452	1.7297e-05	0.14190	supercritical
213.00	273.00	52.213	0.019152	674.13	1197.0	14.596	3.2049	5.2296	1001.5	-0.059473	1.7338e-05	0.14225	supercritical
214.00	273.00	52.009	0.019228	677.30	1202.2	14.621	3.2045	5.2290	1003.1	-0.059493	1.7379e-05	0.14259	supercritical
215.00	273.00	51.806	0.019303	680.48	1207.4	14.645	3.2041	5.2285	1004.7	-0.059513	1.7420e-05	0.14293	supercritical
216.00	273.00	51.604	0.019378	683.65	1212.7	14.669	3.2037	5.2280	1006.3	-0.059533	1.7461e-05	0.14327	supercritical
217.00	273.00	51.405	0.019454	686.82	1217.9	14.693	3.2033	5.2274	1007.9	-0.059553	1.7502e-05	0.14361	supercritical
218.00	273.00	51.206	0.019529	689.99	1223.1	14.717	3.2029	5.2269	1009.5	-0.059572	1.7542e-05	0.14395	supercritical
219.00	273.00	51.010	0.019604	693.16	1228.4	14.741	3.2025	5.2264	1011.1	-0.059591	1.7583e-05	0.14430	supercritical
220.00	273.00	50.815	0.019679	696.33	1233.6	14.765	3.2021	5.2259	1012.7	-0.059610	1.7624e-05	0.14464	supercritical
