Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
221.00	212.00	40.630	0.024612	697.97	1219.7	15.309	3.1837	5.2210	984.67	-0.060027	1.7378e-05	0.14112	supercritical
222.00	212.00	40.471	0.024709	701.13	1225.0	15.333	3.1834	5.2206	986.34	-0.060047	1.7420e-05	0.14147	supercritical
223.00	212.00	40.312	0.024807	704.29	1230.2	15.356	3.1831	5.2202	988.01	-0.060067	1.7463e-05	0.14183	supercritical
224.00	212.00	40.155	0.024904	707.45	1235.4	15.380	3.1828	5.2197	989.67	-0.060086	1.7505e-05	0.14218	supercritical
225.00	212.00	39.999	0.025001	710.61	1240.6	15.403	3.1825	5.2193	991.34	-0.060105	1.7547e-05	0.14253	supercritical
226.00	212.00	39.844	0.025098	713.76	1245.8	15.426	3.1822	5.2189	993.00	-0.060124	1.7589e-05	0.14288	supercritical
227.00	212.00	39.690	0.025195	716.92	1251.1	15.449	3.1819	5.2185	994.66	-0.060143	1.7631e-05	0.14323	supercritical
228.00	212.00	39.538	0.025292	720.08	1256.3	15.472	3.1816	5.2181	996.32	-0.060162	1.7673e-05	0.14358	supercritical
229.00	212.00	39.386	0.025390	723.24	1261.5	15.495	3.1813	5.2177	997.97	-0.060180	1.7715e-05	0.14393	supercritical
230.00	212.00	39.236	0.025487	726.40	1266.7	15.518	3.1810	5.2173	999.62	-0.060198	1.7757e-05	0.14428	supercritical
231.00	212.00	39.087	0.025584	729.56	1271.9	15.540	3.1807	5.2169	1001.3	-0.060215	1.7799e-05	0.14463	supercritical
232.00	212.00	38.939	0.025681	732.71	1277.1	15.563	3.1805	5.2165	1002.9	-0.060233	1.7841e-05	0.14498	supercritical
233.00	212.00	38.793	0.025778	735.87	1282.4	15.585	3.1802	5.2162	1004.6	-0.060250	1.7883e-05	0.14533	supercritical
234.00	212.00	38.647	0.025875	739.03	1287.6	15.608	3.1799	5.2158	1006.2	-0.060267	1.7924e-05	0.14567	supercritical
235.00	212.00	38.502	0.025972	742.18	1292.8	15.630	3.1796	5.2154	1007.9	-0.060284	1.7966e-05	0.14602	supercritical
236.00	212.00	38.359	0.026070	745.34	1298.0	15.652	3.1794	5.2151	1009.5	-0.060300	1.8008e-05	0.14637	supercritical
237.00	212.00	38.216	0.026167	748.49	1303.2	15.674	3.1791	5.2147	1011.1	-0.060317	1.8049e-05	0.14672	supercritical
238.00	212.00	38.075	0.026264	751.65	1308.4	15.696	3.1788	5.2143	1012.8	-0.060333	1.8091e-05	0.14707	supercritical
239.00	212.00	37.935	0.026361	754.80	1313.7	15.718	3.1785	5.2140	1014.4	-0.060348	1.8132e-05	0.14742	supercritical
240.00	212.00	37.796	0.026458	757.96	1318.9	15.740	3.1783	5.2137	1016.0	-0.060364	1.8174e-05	0.14776	supercritical
241.00	212.00	37.657	0.026555	761.11	1324.1	15.761	3.1780	5.2133	1017.6	-0.060379	1.8215e-05	0.14811	supercritical
242.00	212.00	37.520	0.026652	764.27	1329.3	15.783	3.1777	5.2130	1019.3	-0.060394	1.8256e-05	0.14846	supercritical
243.00	212.00	37.384	0.026749	767.42	1334.5	15.804	3.1775	5.2126	1020.9	-0.060409	1.8298e-05	0.14880	supercritical
244.00	212.00	37.249	0.026847	770.57	1339.7	15.826	3.1772	5.2123	1022.5	-0.060424	1.8339e-05	0.14915	supercritical
245.00	212.00	37.114	0.026944	773.73	1344.9	15.847	3.1770	5.2120	1024.1	-0.060438	1.8380e-05	0.14950	supercritical
246.00	212.00	36.981	0.027041	776.88	1350.1	15.868	3.1767	5.2117	1025.7	-0.060452	1.8421e-05	0.14984	supercritical
247.00	212.00	36.849	0.027138	780.03	1355.4	15.889	3.1765	5.2113	1027.4	-0.060466	1.8463e-05	0.15019	supercritical
248.00	212.00	36.717	0.027235	783.19	1360.6	15.911	3.1762	5.2110	1029.0	-0.060480	1.8504e-05	0.15054	supercritical
249.00	212.00	36.587	0.027332	786.34	1365.8	15.932	3.1760	5.2107	1030.6	-0.060494	1.8545e-05	0.15088	supercritical
250.00	212.00	36.457	0.027429	789.49	1371.0	15.952	3.1757	5.2104	1032.2	-0.060507	1.8586e-05	0.15123	supercritical
251.00	212.00	36.329	0.027526	792.64	1376.2	15.973	3.1755	5.2101	1033.8	-0.060520	1.8627e-05	0.15157	supercritical
252.00	212.00	36.201	0.027623	795.79	1381.4	15.994	3.1752	5.2098	1035.4	-0.060533	1.8667e-05	0.15192	supercritical
253.00	212.00	36.074	0.027721	798.94	1386.6	16.015	3.1750	5.2095	1037.0	-0.060546	1.8708e-05	0.15226	supercritical
254.00	212.00	35.948	0.027818	802.09	1391.8	16.035	3.1748	5.2092	1038.6	-0.060559	1.8749e-05	0.15261	supercritical
255.00	212.00	35.823	0.027915	805.24	1397.0	16.056	3.1745	5.2089	1040.2	-0.060571	1.8790e-05	0.15295	supercritical
256.00	212.00	35.699	0.028012	808.40	1402.2	16.076	3.1743	5.2086	1041.8	-0.060583	1.8831e-05	0.15329	supercritical
257.00	212.00	35.576	0.028109	811.55	1407.5	16.096	3.1740	5.2083	1043.4	-0.060595	1.8871e-05	0.15364	supercritical
258.00	212.00	35.453	0.028206	814.69	1412.7	16.116	3.1738	5.2081	1045.0	-0.060607	1.8912e-05	0.15398	supercritical
259.00	212.00	35.332	0.028303	817.84	1417.9	16.137	3.1736	5.2078	1046.5	-0.060619	1.8953e-05	0.15432	supercritical
260.00	212.00	35.211	0.028400	820.99	1423.1	16.157	3.1734	5.2075	1048.1	-0.060630	1.8993e-05	0.15467	supercritical
261.00	212.00	35.091	0.028497	824.14	1428.3	16.177	3.1731	5.2072	1049.7	-0.060641	1.9034e-05	0.15501	supercritical
262.00	212.00	34.972	0.028594	827.29	1433.5	16.197	3.1729	5.2070	1051.3	-0.060652	1.9074e-05	0.15535	supercritical
263.00	212.00	34.854	0.028692	830.44	1438.7	16.216	3.1727	5.2067	1052.9	-0.060663	1.9115e-05	0.15570	supercritical
264.00	212.00	34.736	0.028789	833.59	1443.9	16.236	3.1725	5.2064	1054.4	-0.060674	1.9155e-05	0.15604	supercritical
265.00	212.00	34.619	0.028886	836.74	1449.1	16.256	3.1722	5.2062	1056.0	-0.060684	1.9195e-05	0.15638	supercritical
266.00	212.00	34.503	0.028983	839.89	1454.3	16.275	3.1720	5.2059	1057.6	-0.060694	1.9236e-05	0.15672	supercritical
267.00	212.00	34.388	0.029080	843.03	1459.5	16.295	3.1718	5.2057	1059.2	-0.060705	1.9276e-05	0.15707	supercritical
268.00	212.00	34.274	0.029177	846.18	1464.7	16.314	3.1716	5.2054	1060.7	-0.060714	1.9316e-05	0.15741	supercritical
269.00	212.00	34.160	0.029274	849.33	1469.9	16.334	3.1714	5.2052	1062.3	-0.060724	1.9356e-05	0.15775	supercritical
270.00	212.00	34.047	0.029371	852.47	1475.1	16.353	3.1711	5.2049	1063.9	-0.060734	1.9396e-05	0.15809	supercritical
271.00	212.00	33.935	0.029468	855.62	1480.3	16.372	3.1709	5.2047	1065.4	-0.060743	1.9436e-05	0.15843	supercritical
272.00	212.00	33.824	0.029565	858.77	1485.6	16.392	3.1707	5.2044	1067.0	-0.060752	1.9477e-05	0.15877	supercritical
273.00	212.00	33.713	0.029662	861.91	1490.8	16.411	3.1705	5.2042	1068.5	-0.060762	1.9517e-05	0.15911	supercritical
274.00	212.00	33.603	0.029759	865.06	1496.0	16.430	3.1703	5.2040	1070.1	-0.060770	1.9557e-05	0.15945	supercritical
275.00	212.00	33.494	0.029856	868.21	1501.2	16.449	3.1701	5.2037	1071.7	-0.060779	1.9596e-05	0.15979	supercritical
276.00	212.00	33.385	0.029953	871.35	1506.4	16.468	3.1699	5.2035	1073.2	-0.060788	1.9636e-05	0.16013	supercritical
277.00	212.00	33.277	0.030051	874.50	1511.6	16.486	3.1697	5.2033	1074.8	-0.060796	1.9676e-05	0.16047	supercritical
278.00	212.00	33.170	0.030148	877.64	1516.8	16.505	3.1695	5.2031	1076.3	-0.060805	1.9716e-05	0.16081	supercritical
279.00	212.00	33.064	0.030245	880.79	1522.0	16.524	3.1693	5.2028	1077.8	-0.060813	1.9756e-05	0.16115	supercritical
280.00	212.00	32.958	0.030342	883.93	1527.2	16.542	3.1691	5.2026	1079.4	-0.060821	1.9796e-05	0.16149	supercritical
281.00	212.00	32.853	0.030439	887.08	1532.4	16.561	3.1689	5.2024	1080.9	-0.060828	1.9835e-05	0.16183	supercritical
282.00	212.00	32.748	0.030536	890.22	1537.6	16.579	3.1687	5.2022	1082.5	-0.060836	1.9875e-05	0.16217	supercritical
283.00	212.00	32.645	0.030633	893.37	1542.8	16.598	3.1685	5.2020	1084.0	-0.060844	1.9915e-05	0.16251	supercritical
284.00	212.00	32.542	0.030730	896.51	1548.0	16.616	3.1683	5.2018	1085.5	-0.060851	1.9954e-05	0.16284	supercritical
285.00	212.00	32.439	0.030827	899.66	1553.2	16.634	3.1681	5.2015	1087.1	-0.060858	1.9994e-05	0.16318	supercritical
286.00	212.00	32.337	0.030924	902.80	1558.4	16.653	3.1679	5.2013	1088.6	-0.060865	2.0033e-05	0.16352	supercritical
287.00	212.00	32.236	0.031021	905.94	1563.6	16.671	3.1677	5.2011	1090.1	-0.060872	2.0073e-05	0.16386	supercritical
288.00	212.00	32.136	0.031118	909.09	1568.8	16.689	3.1675	5.2009	1091.7	-0.060879	2.0112e-05	0.16420	supercritical
289.00	212.00	32.036	0.031215	912.23	1574.0	16.707	3.1674	5.2007	1093.2	-0.060885	2.0151e-05	0.16453	supercritical
290.00	212.00	31.936	0.031312	915.37	1579.2	16.725	3.1672	5.2005	1094.7	-0.060892	2.0191e-05	0.16487	supercritical
291.00	212.00	31.838	0.031409	918.52	1584.4	16.743	3.1670	5.2003	1096.2	-0.060898	2.0230e-05	0.16521	supercritical
292.00	212.00	31.740	0.031506	921.66	1589.6	16.761	3.1668	5.2002	1097.8	-0.060904	2.0269e-05	0.16554	supercritical
293.00	212.00	31.642	0.031603	924.80	1594.8	16.778	3.1666	5.2000	1099.3	-0.060910	2.0309e-05	0.16588	supercritical
294.00	212.00	31.545	0.031701	927.94	1600.0	16.796	3.1664	5.1998	1100.8	-0.060916	2.0348e-05	0.16622	supercritical
295.00	212.00	31.449	0.031798	931.09	1605.2	16.814	3.1662	5.1996	1102.3	-0.060922	2.0387e-05	0.16655	supercritical
296.00	212.00	31.353	0.031895	934.23	1610.4	16.831	3.1661	5.1994	1103.8	-0.060928	2.0426e-05	0.16689	supercritical
297.00	212.00	31.258	0.031992	937.37	1615.6	16.849	3.1659	5.1992	1105.3	-0.060933	2.0465e-05	0.16722	supercritical
298.00	212.00	31.164	0.032089	940.51	1620.8	16.866	3.1657	5.1990	1106.8	-0.060938	2.0504e-05	0.16756	supercritical
299.00	212.00	31.070	0.032186	943.65	1626.0	16.884	3.1655	5.1989	1108.3	-0.060944	2.0543e-05	0.16790	supercritical
300.00	212.00	30.976	0.032283	946.79	1631.2	16.901	3.1654	5.1987	1109.8	-0.060949	2.0582e-05	0.16823	supercritical
301.00	212.00	30.883	0.032380	949.94	1636.4	16.919	3.1652	5.1985	1111.4	-0.060954	2.0626e-05	0.16857	supercritical
302.00	212.00	30.791	0.032477	953.08	1641.6	16.936	3.1650	5.1983	1112.9	-0.060958	2.0669e-05	0.16890	supercritical
303.00	212.00	30.699	0.032574	956.22	1646.8	16.953	3.1648	5.1982	1114.4	-0.060963	2.0713e-05	0.16924	supercritical
304.00	212.00	30.608	0.032671	959.36	1652.0	16.970	3.1647	5.1980	1115.9	-0.060968	2.0756e-05	0.16957	supercritical
305.00	212.00	30.518	0.032768	962.50	1657.2	16.987	3.1645	5.1978	1117.3	-0.060972	2.0800e-05	0.16990	supercritical
306.00	212.00	30.427	0.032865	965.64	1662.4	17.004	3.1643	5.1977	1118.8	-0.060976	2.0843e-05	0.17024	supercritical
307.00	212.00	30.338	0.032962	968.78	1667.6	17.021	3.1642	5.1975	1120.3	-0.060981	2.0886e-05	0.17057	supercritical
308.00	212.00	30.249	0.033059	971.92	1672.8	17.038	3.1640	5.1973	1121.8	-0.060985	2.0930e-05	0.17091	supercritical
309.00	212.00	30.160	0.033156	975.06	1678.0	17.055	3.1638	5.1972	1123.3	-0.060989	2.0973e-05	0.17124	supercritical
310.00	212.00	30.072	0.033253	978.20	1683.2	17.072	3.1637	5.1970	1124.8	-0.060993	2.1016e-05	0.17157	supercritical
311.00	212.00	29.985	0.033350	981.34	1688.4	17.088	3.1635	5.1969	1126.3	-0.060996	2.1059e-05	0.17190	supercritical
312.00	212.00	29.898	0.033447	984.48	1693.6	17.105	3.1633	5.1967	1127.8	-0.061000	2.1103e-05	0.17224	supercritical
313.00	212.00	29.811	0.033544	987.62	1698.8	17.122	3.1632	5.1965	1129.2	-0.061003	2.1146e-05	0.17257	supercritical
314.00	212.00	29.725	0.033641	990.76	1704.0	17.138	3.1630	5.1964	1130.7	-0.061007	2.1189e-05	0.17290	supercritical
315.00	212.00	29.640	0.033738	993.90	1709.2	17.155	3.1629	5.1962	1132.2	-0.061010	2.1232e-05	0.17323	supercritical
316.00	212.00	29.555	0.033836	997.03	1714.3	17.171	3.1627	5.1961	1133.7	-0.061013	2.1275e-05	0.17357	supercritical
317.00	212.00	29.470	0.033933	1000.2	1719.5	17.188	3.1625	5.1959	1135.2	-0.061016	2.1318e-05	0.17390	supercritical
318.00	212.00	29.386	0.034030	1003.3	1724.7	17.204	3.1624	5.1958	1136.6	-0.061019	2.1361e-05	0.17423	supercritical
319.00	212.00	29.303	0.034127	1006.5	1729.9	17.220	3.1622	5.1957	1138.1	-0.061022	2.1404e-05	0.17456	supercritical
320.00	212.00	29.220	0.034224	1009.6	1735.1	17.237	3.1621	5.1955	1139.6	-0.061024	2.1447e-05	0.17489	supercritical
321.00	212.00	29.137	0.034321	1012.7	1740.3	17.253	3.1619	5.1954	1141.0	-0.061027	2.1490e-05	0.17522	supercritical
322.00	212.00	29.055	0.034418	1015.9	1745.5	17.269	3.1618	5.1952	1142.5	-0.061030	2.1533e-05	0.17556	supercritical
323.00	212.00	28.973	0.034515	1019.0	1750.7	17.285	3.1616	5.1951	1144.0	-0.061032	2.1576e-05	0.17589	supercritical
324.00	212.00	28.892	0.034612	1022.1	1755.9	17.301	3.1615	5.1950	1145.4	-0.061034	2.1619e-05	0.17622	supercritical
325.00	212.00	28.811	0.034709	1025.3	1761.1	17.317	3.1613	5.1948	1146.9	-0.061036	2.1661e-05	0.17655	supercritical
326.00	212.00	28.731	0.034806	1028.4	1766.3	17.333	3.1612	5.1947	1148.3	-0.061038	2.1704e-05	0.17688	supercritical
327.00	212.00	28.651	0.034903	1031.6	1771.5	17.349	3.1610	5.1945	1149.8	-0.061040	2.1747e-05	0.17721	supercritical
328.00	212.00	28.571	0.035000	1034.7	1776.7	17.365	3.1609	5.1944	1151.3	-0.061042	2.1790e-05	0.17754	supercritical
329.00	212.00	28.492	0.035097	1037.8	1781.9	17.381	3.1607	5.1943	1152.7	-0.061044	2.1832e-05	0.17787	supercritical
330.00	212.00	28.414	0.035194	1041.0	1787.1	17.396	3.1606	5.1942	1154.2	-0.061045	2.1875e-05	0.17820	supercritical
331.00	212.00	28.336	0.035291	1044.1	1792.3	17.412	3.1604	5.1940	1155.6	-0.061047	2.1918e-05	0.17852	supercritical
332.00	212.00	28.258	0.035388	1047.2	1797.5	17.428	3.1603	5.1939	1157.1	-0.061048	2.1960e-05	0.17885	supercritical
333.00	212.00	28.181	0.035485	1050.4	1802.7	17.443	3.1601	5.1938	1158.5	-0.061050	2.2003e-05	0.17918	supercritical
334.00	212.00	28.104	0.035582	1053.5	1807.9	17.459	3.1600	5.1937	1159.9	-0.061051	2.2046e-05	0.17951	supercritical
335.00	212.00	28.027	0.035679	1056.6	1813.0	17.475	3.1599	5.1935	1161.4	-0.061052	2.2088e-05	0.17984	supercritical
336.00	212.00	27.951	0.035776	1059.8	1818.2	17.490	3.1597	5.1934	1162.8	-0.061053	2.2131e-05	0.18017	supercritical
337.00	212.00	27.876	0.035873	1062.9	1823.4	17.506	3.1596	5.1933	1164.3	-0.061054	2.2173e-05	0.18050	supercritical
338.00	212.00	27.801	0.035970	1066.1	1828.6	17.521	3.1594	5.1932	1165.7	-0.061055	2.2216e-05	0.18082	supercritical
339.00	212.00	27.726	0.036067	1069.2	1833.8	17.536	3.1593	5.1931	1167.1	-0.061056	2.2258e-05	0.18115	supercritical
340.00	212.00	27.651	0.036165	1072.3	1839.0	17.552	3.1592	5.1929	1168.6	-0.061057	2.2300e-05	0.18148	supercritical
341.00	212.00	27.577	0.036262	1075.5	1844.2	17.567	3.1590	5.1928	1170.0	-0.061057	2.2343e-05	0.18181	supercritical
342.00	212.00	27.504	0.036359	1078.6	1849.4	17.582	3.1589	5.1927	1171.4	-0.061058	2.2385e-05	0.18213	supercritical
343.00	212.00	27.431	0.036456	1081.7	1854.6	17.597	3.1588	5.1926	1172.9	-0.061058	2.2427e-05	0.18246	supercritical
344.00	212.00	27.358	0.036553	1084.9	1859.8	17.612	3.1586	5.1925	1174.3	-0.061058	2.2470e-05	0.18279	supercritical
345.00	212.00	27.285	0.036650	1088.0	1865.0	17.627	3.1585	5.1924	1175.7	-0.061059	2.2512e-05	0.18311	supercritical
346.00	212.00	27.213	0.036747	1091.1	1870.2	17.642	3.1584	5.1923	1177.2	-0.061059	2.2554e-05	0.18344	supercritical
347.00	212.00	27.142	0.036844	1094.3	1875.4	17.657	3.1582	5.1921	1178.6	-0.061059	2.2596e-05	0.18377	supercritical
348.00	212.00	27.070	0.036941	1097.4	1880.6	17.672	3.1581	5.1920	1180.0	-0.061059	2.2639e-05	0.18409	supercritical
349.00	212.00	26.999	0.037038	1100.5	1885.7	17.687	3.1580	5.1919	1181.4	-0.061059	2.2681e-05	0.18442	supercritical
350.00	212.00	26.929	0.037135	1103.7	1890.9	17.702	3.1578	5.1918	1182.8	-0.061058	2.2723e-05	0.18474	supercritical
351.00	212.00	26.859	0.037232	1106.8	1896.1	17.717	3.1577	5.1917	1184.3	-0.061058	2.2765e-05	0.18507	supercritical
352.00	212.00	26.789	0.037329	1109.9	1901.3	17.732	3.1576	5.1916	1185.7	-0.061058	2.2807e-05	0.18540	supercritical
353.00	212.00	26.719	0.037426	1113.1	1906.5	17.746	3.1574	5.1915	1187.1	-0.061057	2.2849e-05	0.18572	supercritical
354.00	212.00	26.650	0.037523	1116.2	1911.7	17.761	3.1573	5.1914	1188.5	-0.061057	2.2891e-05	0.18605	supercritical
355.00	212.00	26.582	0.037620	1119.3	1916.9	17.776	3.1572	5.1913	1189.9	-0.061056	2.2933e-05	0.18637	supercritical
356.00	212.00	26.513	0.037717	1122.5	1922.1	17.790	3.1571	5.1912	1191.3	-0.061055	2.2975e-05	0.18669	supercritical
357.00	212.00	26.445	0.037814	1125.6	1927.3	17.805	3.1569	5.1911	1192.7	-0.061055	2.3017e-05	0.18702	supercritical
358.00	212.00	26.377	0.037911	1128.8	1932.5	17.819	3.1568	5.1910	1194.1	-0.061054	2.3059e-05	0.18734	supercritical
359.00	212.00	26.310	0.038008	1131.9	1937.7	17.834	3.1567	5.1909	1195.5	-0.061053	2.3101e-05	0.18767	supercritical
360.00	212.00	26.243	0.038105	1135.0	1942.9	17.848	3.1566	5.1908	1197.0	-0.061052	2.3143e-05	0.18799	supercritical
361.00	212.00	26.176	0.038202	1138.2	1948.0	17.863	3.1564	5.1907	1198.4	-0.061051	2.3185e-05	0.18832	supercritical
362.00	212.00	26.110	0.038299	1141.3	1953.2	17.877	3.1563	5.1906	1199.8	-0.061050	2.3226e-05	0.18864	supercritical
363.00	212.00	26.044	0.038396	1144.4	1958.4	17.891	3.1562	5.1906	1201.2	-0.061048	2.3268e-05	0.18896	supercritical
364.00	212.00	25.978	0.038494	1147.6	1963.6	17.906	3.1561	5.1905	1202.5	-0.061047	2.3310e-05	0.18929	supercritical
365.00	212.00	25.913	0.038591	1150.7	1968.8	17.920	3.1560	5.1904	1203.9	-0.061046	2.3352e-05	0.18961	supercritical
366.00	212.00	25.848	0.038688	1153.8	1974.0	17.934	3.1558	5.1903	1205.3	-0.061044	2.3393e-05	0.18993	supercritical
367.00	212.00	25.783	0.038785	1156.9	1979.2	17.948	3.1557	5.1902	1206.7	-0.061043	2.3435e-05	0.19025	supercritical
368.00	212.00	25.719	0.038882	1160.1	1984.4	17.962	3.1556	5.1901	1208.1	-0.061041	2.3477e-05	0.19058	supercritical
369.00	212.00	25.655	0.038979	1163.2	1989.6	17.976	3.1555	5.1900	1209.5	-0.061039	2.3518e-05	0.19090	supercritical
370.00	212.00	25.591	0.039076	1166.3	1994.8	17.990	3.1554	5.1899	1210.9	-0.061038	2.3560e-05	0.19122	supercritical
371.00	212.00	25.528	0.039173	1169.5	1999.9	18.005	3.1552	5.1898	1212.3	-0.061036	2.3602e-05	0.19154	supercritical
372.00	212.00	25.465	0.039270	1172.6	2005.1	18.018	3.1551	5.1898	1213.7	-0.061034	2.3643e-05	0.19186	supercritical
373.00	212.00	25.402	0.039367	1175.7	2010.3	18.032	3.1550	5.1897	1215.1	-0.061032	2.3685e-05	0.19219	supercritical
374.00	212.00	25.340	0.039464	1178.9	2015.5	18.046	3.1549	5.1896	1216.4	-0.061030	2.3726e-05	0.19251	supercritical
375.00	212.00	25.277	0.039561	1182.0	2020.7	18.060	3.1548	5.1895	1217.8	-0.061028	2.3768e-05	0.19283	supercritical
376.00	212.00	25.216	0.039658	1185.1	2025.9	18.074	3.1547	5.1894	1219.2	-0.061026	2.3809e-05	0.19315	supercritical
377.00	212.00	25.154	0.039755	1188.3	2031.1	18.088	3.1546	5.1893	1220.6	-0.061023	2.3851e-05	0.19347	supercritical
378.00	212.00	25.093	0.039852	1191.4	2036.3	18.102	3.1545	5.1893	1222.0	-0.061021	2.3892e-05	0.19379	supercritical
379.00	212.00	25.032	0.039949	1194.5	2041.5	18.115	3.1543	5.1892	1223.3	-0.061019	2.3933e-05	0.19411	supercritical
380.00	212.00	24.971	0.040046	1197.7	2046.7	18.129	3.1542	5.1891	1224.7	-0.061016	2.3975e-05	0.19443	supercritical
381.00	212.00	24.911	0.040143	1200.8	2051.8	18.143	3.1541	5.1890	1226.1	-0.061014	2.4016e-05	0.19475	supercritical
382.00	212.00	24.851	0.040240	1203.9	2057.0	18.156	3.1540	5.1890	1227.4	-0.061011	2.4057e-05	0.19507	supercritical
383.00	212.00	24.791	0.040337	1207.1	2062.2	18.170	3.1539	5.1889	1228.8	-0.061008	2.4099e-05	0.19539	supercritical
384.00	212.00	24.731	0.040435	1210.2	2067.4	18.183	3.1538	5.1888	1230.2	-0.061006	2.4140e-05	0.19571	supercritical
385.00	212.00	24.672	0.040532	1213.3	2072.6	18.197	3.1537	5.1887	1231.6	-0.061003	2.4181e-05	0.19603	supercritical
386.00	212.00	24.613	0.040629	1216.5	2077.8	18.210	3.1536	5.1887	1232.9	-0.061000	2.4222e-05	0.19635	supercritical
387.00	212.00	24.555	0.040726	1219.6	2083.0	18.224	3.1535	5.1886	1234.3	-0.060997	2.4264e-05	0.19667	supercritical
388.00	212.00	24.496	0.040823	1222.7	2088.2	18.237	3.1534	5.1885	1235.6	-0.060994	2.4305e-05	0.19699	supercritical
389.00	212.00	24.438	0.040920	1225.8	2093.3	18.250	3.1533	5.1884	1237.0	-0.060991	2.4346e-05	0.19731	supercritical
390.00	212.00	24.380	0.041017	1229.0	2098.5	18.264	3.1531	5.1884	1238.4	-0.060988	2.4387e-05	0.19763	supercritical
391.00	212.00	24.323	0.041114	1232.1	2103.7	18.277	3.1530	5.1883	1239.7	-0.060985	2.4428e-05	0.19794	supercritical
392.00	212.00	24.265	0.041211	1235.2	2108.9	18.290	3.1529	5.1882	1241.1	-0.060982	2.4469e-05	0.19826	supercritical
393.00	212.00	24.208	0.041308	1238.4	2114.1	18.303	3.1528	5.1882	1242.4	-0.060979	2.4510e-05	0.19858	supercritical
394.00	212.00	24.152	0.041405	1241.5	2119.3	18.317	3.1527	5.1881	1243.8	-0.060975	2.4551e-05	0.19890	supercritical
395.00	212.00	24.095	0.041502	1244.6	2124.5	18.330	3.1526	5.1880	1245.1	-0.060972	2.4592e-05	0.19922	supercritical
396.00	212.00	24.039	0.041599	1247.8	2129.7	18.343	3.1525	5.1880	1246.5	-0.060969	2.4633e-05	0.19953	supercritical
397.00	212.00	23.983	0.041696	1250.9	2134.9	18.356	3.1524	5.1879	1247.8	-0.060965	2.4674e-05	0.19985	supercritical
398.00	212.00	23.927	0.041793	1254.0	2140.0	18.369	3.1523	5.1878	1249.2	-0.060962	2.4715e-05	0.20017	supercritical
399.00	212.00	23.872	0.041890	1257.2	2145.2	18.382	3.1522	5.1878	1250.5	-0.060958	2.4756e-05	0.20049	supercritical
400.00	212.00	23.817	0.041987	1260.3	2150.4	18.395	3.1521	5.1877	1251.9	-0.060954	2.4797e-05	0.20080	supercritical
401.00	212.00	23.762	0.042085	1263.4	2155.6	18.408	3.1520	5.1876	1253.2	-0.060951	2.4838e-05	0.20112	supercritical
402.00	212.00	23.707	0.042182	1266.5	2160.8	18.421	3.1519	5.1876	1254.6	-0.060947	2.4878e-05	0.20144	supercritical
403.00	212.00	23.653	0.042279	1269.7	2166.0	18.434	3.1518	5.1875	1255.9	-0.060943	2.4919e-05	0.20175	supercritical
404.00	212.00	23.598	0.042376	1272.8	2171.2	18.447	3.1517	5.1874	1257.3	-0.060939	2.4960e-05	0.20207	supercritical
405.00	212.00	23.544	0.042473	1275.9	2176.4	18.459	3.1516	5.1874	1258.6	-0.060935	2.5001e-05	0.20239	supercritical
406.00	212.00	23.491	0.042570	1279.1	2181.5	18.472	3.1515	5.1873	1259.9	-0.060931	2.5042e-05	0.20270	supercritical
407.00	212.00	23.437	0.042667	1282.2	2186.7	18.485	3.1514	5.1873	1261.3	-0.060927	2.5082e-05	0.20302	supercritical
408.00	212.00	23.384	0.042764	1285.3	2191.9	18.498	3.1513	5.1872	1262.6	-0.060923	2.5123e-05	0.20333	supercritical
409.00	212.00	23.331	0.042861	1288.4	2197.1	18.510	3.1512	5.1871	1263.9	-0.060919	2.5164e-05	0.20365	supercritical
410.00	212.00	23.278	0.042958	1291.6	2202.3	18.523	3.1511	5.1871	1265.3	-0.060915	2.5204e-05	0.20396	supercritical
411.00	212.00	23.226	0.043055	1294.7	2207.5	18.536	3.1511	5.1870	1266.6	-0.060911	2.5245e-05	0.20428	supercritical
412.00	212.00	23.174	0.043152	1297.8	2212.7	18.548	3.1510	5.1870	1267.9	-0.060907	2.5286e-05	0.20459	supercritical
413.00	212.00	23.122	0.043249	1301.0	2217.9	18.561	3.1509	5.1869	1269.3	-0.060902	2.5326e-05	0.20491	supercritical
414.00	212.00	23.070	0.043346	1304.1	2223.0	18.573	3.1508	5.1869	1270.6	-0.060898	2.5367e-05	0.20522	supercritical
415.00	212.00	23.018	0.043444	1307.2	2228.2	18.586	3.1507	5.1868	1271.9	-0.060894	2.5407e-05	0.20554	supercritical
416.00	212.00	22.967	0.043541	1310.4	2233.4	18.598	3.1506	5.1867	1273.2	-0.060889	2.5448e-05	0.20585	supercritical
417.00	212.00	22.916	0.043638	1313.5	2238.6	18.611	3.1505	5.1867	1274.6	-0.060885	2.5488e-05	0.20617	supercritical
418.00	212.00	22.865	0.043735	1316.6	2243.8	18.623	3.1504	5.1866	1275.9	-0.060880	2.5529e-05	0.20648	supercritical
419.00	212.00	22.814	0.043832	1319.7	2249.0	18.636	3.1503	5.1866	1277.2	-0.060875	2.5569e-05	0.20679	supercritical
