Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
59.000	336.00	151.10	0.0066181	173.44	395.80	7.2931	3.4091	5.4650	804.19	-0.054697	1.1491e-05	0.10416	supercritical
60.000	336.00	149.71	0.0066796	176.83	401.27	7.3850	3.4067	5.4655	804.94	-0.054624	1.1521e-05	0.10399	supercritical
61.000	336.00	148.34	0.0067412	180.23	406.74	7.4753	3.4042	5.4656	805.74	-0.054561	1.1553e-05	0.10385	supercritical
62.000	336.00	147.00	0.0068029	183.62	412.20	7.5642	3.4018	5.4654	806.58	-0.054506	1.1585e-05	0.10373	supercritical
63.000	336.00	145.67	0.0068646	187.02	417.67	7.6517	3.3994	5.4649	807.45	-0.054460	1.1618e-05	0.10363	supercritical
64.000	336.00	144.38	0.0069263	190.41	423.13	7.7377	3.3969	5.4641	808.36	-0.054421	1.1651e-05	0.10355	supercritical
65.000	336.00	143.10	0.0069881	193.79	428.59	7.8224	3.3945	5.4631	809.30	-0.054389	1.1686e-05	0.10349	supercritical
66.000	336.00	141.85	0.0070499	197.18	434.06	7.9058	3.3921	5.4619	810.27	-0.054363	1.1721e-05	0.10345	supercritical
67.000	336.00	140.61	0.0071118	200.56	439.52	7.9880	3.3898	5.4605	811.27	-0.054344	1.1756e-05	0.10344	supercritical
68.000	336.00	139.40	0.0071736	203.94	444.98	8.0688	3.3874	5.4590	812.30	-0.054329	1.1792e-05	0.10343	supercritical
69.000	336.00	138.21	0.0072355	207.32	450.44	8.1485	3.3851	5.4573	813.36	-0.054320	1.1829e-05	0.10345	supercritical
70.000	336.00	137.03	0.0072974	210.70	455.89	8.2270	3.3827	5.4555	814.44	-0.054315	1.1866e-05	0.10348	supercritical
71.000	336.00	135.88	0.0073594	214.07	461.35	8.3044	3.3804	5.4536	815.54	-0.054314	1.1903e-05	0.10353	supercritical
72.000	336.00	134.75	0.0074213	217.44	466.80	8.3807	3.3782	5.4515	816.67	-0.054317	1.1941e-05	0.10359	supercritical
73.000	336.00	133.63	0.0074833	220.81	472.25	8.4558	3.3759	5.4494	817.82	-0.054324	1.1979e-05	0.10367	supercritical
74.000	336.00	132.53	0.0075452	224.18	477.70	8.5300	3.3737	5.4472	818.99	-0.054333	1.2018e-05	0.10376	supercritical
75.000	336.00	131.45	0.0076072	227.54	483.14	8.6031	3.3715	5.4449	820.18	-0.054346	1.2057e-05	0.10386	supercritical
76.000	336.00	130.39	0.0076692	230.90	488.59	8.6752	3.3693	5.4426	821.39	-0.054361	1.2096e-05	0.10397	supercritical
77.000	336.00	129.35	0.0077312	234.26	494.03	8.7463	3.3672	5.4402	822.62	-0.054378	1.2136e-05	0.10410	supercritical
78.000	336.00	128.32	0.0077931	237.62	499.47	8.8165	3.3650	5.4378	823.87	-0.054398	1.2175e-05	0.10424	supercritical
79.000	336.00	127.31	0.0078551	240.97	504.91	8.8857	3.3629	5.4354	825.13	-0.054420	1.2215e-05	0.10438	supercritical
80.000	336.00	126.31	0.0079171	244.32	510.34	8.9541	3.3608	5.4329	826.40	-0.054443	1.2255e-05	0.10454	supercritical
81.000	336.00	125.33	0.0079791	247.67	515.77	9.0216	3.3588	5.4304	827.69	-0.054468	1.2296e-05	0.10470	supercritical
82.000	336.00	124.36	0.0080411	251.02	521.20	9.0882	3.3568	5.4279	829.00	-0.054495	1.2336e-05	0.10488	supercritical
83.000	336.00	123.41	0.0081031	254.36	526.63	9.1540	3.3548	5.4254	830.32	-0.054523	1.2377e-05	0.10506	supercritical
84.000	336.00	122.47	0.0081651	257.70	532.05	9.2189	3.3528	5.4229	831.65	-0.054552	1.2418e-05	0.10525	supercritical
85.000	336.00	121.55	0.0082271	261.04	537.47	9.2831	3.3508	5.4204	832.99	-0.054582	1.2459e-05	0.10545	supercritical
86.000	336.00	120.64	0.0082890	264.38	542.89	9.3465	3.3489	5.4178	834.35	-0.054614	1.2501e-05	0.10566	supercritical
87.000	336.00	119.75	0.0083510	267.71	548.31	9.4091	3.3470	5.4153	835.72	-0.054646	1.2542e-05	0.10587	supercritical
88.000	336.00	118.86	0.0084130	271.05	553.72	9.4710	3.3451	5.4128	837.09	-0.054680	1.2584e-05	0.10609	supercritical
89.000	336.00	117.99	0.0084750	274.38	559.13	9.5321	3.3433	5.4103	838.48	-0.054714	1.2625e-05	0.10631	supercritical
90.000	336.00	117.14	0.0085369	277.70	564.54	9.5926	3.3415	5.4078	839.88	-0.054749	1.2667e-05	0.10654	supercritical
91.000	336.00	116.29	0.0085989	281.03	569.95	9.6523	3.3397	5.4053	841.29	-0.054785	1.2709e-05	0.10678	supercritical
92.000	336.00	115.46	0.0086608	284.35	575.35	9.7114	3.3379	5.4028	842.71	-0.054821	1.2751e-05	0.10702	supercritical
93.000	336.00	114.64	0.0087228	287.67	580.76	9.7698	3.3361	5.4003	844.14	-0.054858	1.2793e-05	0.10727	supercritical
94.000	336.00	113.83	0.0087847	290.99	586.15	9.8275	3.3344	5.3978	845.57	-0.054895	1.2835e-05	0.10752	supercritical
95.000	336.00	113.04	0.0088466	294.30	591.55	9.8846	3.3327	5.3954	847.02	-0.054933	1.2877e-05	0.10778	supercritical
96.000	336.00	112.25	0.0089085	297.62	596.95	9.9411	3.3310	5.3930	848.47	-0.054972	1.2920e-05	0.10804	supercritical
97.000	336.00	111.48	0.0089705	300.93	602.34	9.9970	3.3293	5.3905	849.93	-0.055011	1.2962e-05	0.10830	supercritical
98.000	336.00	110.71	0.0090324	304.24	607.73	10.052	3.3277	5.3882	851.40	-0.055050	1.3004e-05	0.10857	supercritical
99.000	336.00	109.96	0.0090943	307.55	613.11	10.107	3.3261	5.3858	852.87	-0.055090	1.3047e-05	0.10885	supercritical
100.00	336.00	109.22	0.0091561	310.85	618.50	10.161	3.3245	5.3834	854.35	-0.055130	1.3089e-05	0.10912	supercritical
101.00	336.00	108.48	0.0092180	314.15	623.88	10.215	3.3229	5.3811	855.84	-0.055170	1.3112e-05	0.10940	supercritical
102.00	336.00	107.76	0.0092799	317.46	629.26	10.268	3.3213	5.3788	857.33	-0.055211	1.3136e-05	0.10968	supercritical
103.00	336.00	107.05	0.0093417	320.75	634.64	10.320	3.3198	5.3765	858.83	-0.055251	1.3159e-05	0.10997	supercritical
104.00	336.00	106.34	0.0094036	324.05	640.01	10.372	3.3182	5.3742	860.34	-0.055293	1.3183e-05	0.11026	supercritical
105.00	336.00	105.65	0.0094654	327.35	645.39	10.423	3.3167	5.3719	861.85	-0.055334	1.3206e-05	0.11055	supercritical
106.00	336.00	104.96	0.0095273	330.64	650.76	10.474	3.3153	5.3697	863.36	-0.055375	1.3230e-05	0.11084	supercritical
107.00	336.00	104.29	0.0095891	333.93	656.13	10.525	3.3138	5.3675	864.88	-0.055417	1.3254e-05	0.11114	supercritical
108.00	336.00	103.62	0.0096509	337.22	661.49	10.575	3.3124	5.3653	866.41	-0.055459	1.3279e-05	0.11144	supercritical
109.00	336.00	102.96	0.0097127	340.51	666.86	10.624	3.3109	5.3631	867.94	-0.055501	1.3303e-05	0.11174	supercritical
110.00	336.00	102.31	0.0097745	343.79	672.22	10.673	3.3095	5.3610	869.47	-0.055543	1.3328e-05	0.11204	supercritical
111.00	336.00	101.66	0.0098363	347.08	677.58	10.722	3.3081	5.3589	871.01	-0.055586	1.3371e-05	0.11235	supercritical
112.00	336.00	101.03	0.0098981	350.36	682.94	10.770	3.3067	5.3568	872.56	-0.055628	1.3415e-05	0.11266	supercritical
113.00	336.00	100.40	0.0099598	353.64	688.29	10.817	3.3054	5.3547	874.10	-0.055671	1.3458e-05	0.11296	supercritical
114.00	336.00	99.785	0.010022	356.92	693.65	10.864	3.3040	5.3526	875.66	-0.055713	1.3501e-05	0.11327	supercritical
115.00	336.00	99.174	0.010083	360.20	699.00	10.911	3.3027	5.3506	877.21	-0.055756	1.3545e-05	0.11359	supercritical
116.00	336.00	98.570	0.010145	363.47	704.35	10.957	3.3014	5.3486	878.77	-0.055799	1.3588e-05	0.11390	supercritical
117.00	336.00	97.974	0.010207	366.75	709.69	11.003	3.3001	5.3466	880.33	-0.055841	1.3632e-05	0.11422	supercritical
118.00	336.00	97.385	0.010269	370.02	715.04	11.049	3.2988	5.3446	881.89	-0.055884	1.3675e-05	0.11453	supercritical
119.00	336.00	96.803	0.010330	373.29	720.38	11.094	3.2976	5.3426	883.46	-0.055927	1.3719e-05	0.11485	supercritical
120.00	336.00	96.229	0.010392	376.56	725.72	11.139	3.2963	5.3407	885.03	-0.055970	1.3762e-05	0.11517	supercritical
121.00	336.00	95.661	0.010454	379.82	731.06	11.183	3.2951	5.3388	886.60	-0.056013	1.3805e-05	0.11549	supercritical
122.00	336.00	95.100	0.010515	383.09	736.40	11.227	3.2939	5.3369	888.18	-0.056055	1.3849e-05	0.11581	supercritical
123.00	336.00	94.545	0.010577	386.35	741.74	11.270	3.2927	5.3350	889.75	-0.056098	1.3892e-05	0.11613	supercritical
124.00	336.00	93.997	0.010639	389.62	747.07	11.314	3.2915	5.3332	891.33	-0.056141	1.3935e-05	0.11646	supercritical
125.00	336.00	93.456	0.010700	392.88	752.40	11.356	3.2903	5.3314	892.91	-0.056183	1.3979e-05	0.11678	supercritical
126.00	336.00	92.921	0.010762	396.14	757.74	11.399	3.2892	5.3296	894.50	-0.056226	1.4022e-05	0.11711	supercritical
127.00	336.00	92.392	0.010823	399.39	763.06	11.441	3.2880	5.3278	896.08	-0.056268	1.4065e-05	0.11743	supercritical
128.00	336.00	91.869	0.010885	402.65	768.39	11.483	3.2869	5.3260	897.67	-0.056311	1.4108e-05	0.11776	supercritical
129.00	336.00	91.352	0.010947	405.91	773.72	11.524	3.2858	5.3243	899.26	-0.056353	1.4151e-05	0.11809	supercritical
130.00	336.00	90.841	0.011008	409.16	779.04	11.565	3.2847	5.3226	900.85	-0.056395	1.4195e-05	0.11842	supercritical
131.00	336.00	90.335	0.011070	412.41	784.36	11.606	3.2836	5.3209	902.44	-0.056437	1.4238e-05	0.11874	supercritical
132.00	336.00	89.835	0.011131	415.66	789.68	11.647	3.2825	5.3192	904.03	-0.056479	1.4281e-05	0.11907	supercritical
133.00	336.00	89.341	0.011193	418.91	795.00	11.687	3.2814	5.3175	905.62	-0.056521	1.4324e-05	0.11940	supercritical
134.00	336.00	88.853	0.011255	422.16	800.32	11.727	3.2804	5.3159	907.22	-0.056562	1.4367e-05	0.11974	supercritical
135.00	336.00	88.369	0.011316	425.41	805.63	11.766	3.2793	5.3143	908.81	-0.056604	1.4410e-05	0.12007	supercritical
136.00	336.00	87.892	0.011378	428.66	810.94	11.805	3.2783	5.3127	910.41	-0.056645	1.4453e-05	0.12040	supercritical
137.00	336.00	87.419	0.011439	431.90	816.26	11.844	3.2773	5.3111	912.01	-0.056686	1.4496e-05	0.12073	supercritical
138.00	336.00	86.951	0.011501	435.14	821.57	11.883	3.2763	5.3095	913.60	-0.056727	1.4538e-05	0.12106	supercritical
139.00	336.00	86.489	0.011562	438.39	826.88	11.921	3.2753	5.3080	915.20	-0.056768	1.4581e-05	0.12140	supercritical
140.00	336.00	86.031	0.011624	441.63	832.18	11.959	3.2743	5.3065	916.80	-0.056808	1.4624e-05	0.12173	supercritical
141.00	336.00	85.578	0.011685	444.87	837.49	11.997	3.2733	5.3050	918.40	-0.056848	1.4667e-05	0.12206	supercritical
142.00	336.00	85.130	0.011747	448.10	842.79	12.035	3.2723	5.3035	920.00	-0.056889	1.4709e-05	0.12240	supercritical
143.00	336.00	84.687	0.011808	451.34	848.10	12.072	3.2714	5.3020	921.60	-0.056928	1.4752e-05	0.12273	supercritical
144.00	336.00	84.249	0.011870	454.58	853.40	12.109	3.2704	5.3006	923.20	-0.056968	1.4795e-05	0.12307	supercritical
145.00	336.00	83.815	0.011931	457.81	858.70	12.145	3.2695	5.2991	924.80	-0.057007	1.4837e-05	0.12340	supercritical
146.00	336.00	83.385	0.011993	461.05	864.00	12.182	3.2686	5.2977	926.40	-0.057047	1.4880e-05	0.12374	supercritical
147.00	336.00	82.960	0.012054	464.28	869.29	12.218	3.2677	5.2963	928.00	-0.057086	1.4922e-05	0.12407	supercritical
148.00	336.00	82.540	0.012115	467.51	874.59	12.254	3.2668	5.2949	929.60	-0.057124	1.4965e-05	0.12441	supercritical
149.00	336.00	82.123	0.012177	470.74	879.88	12.289	3.2659	5.2936	931.20	-0.057163	1.5007e-05	0.12474	supercritical
150.00	336.00	81.711	0.012238	473.97	885.18	12.325	3.2650	5.2922	932.81	-0.057201	1.5050e-05	0.12508	supercritical
151.00	336.00	81.303	0.012300	477.20	890.47	12.360	3.2641	5.2909	934.41	-0.057239	1.5092e-05	0.12542	supercritical
152.00	336.00	80.900	0.012361	480.43	895.76	12.395	3.2632	5.2896	936.01	-0.057276	1.5134e-05	0.12575	supercritical
153.00	336.00	80.500	0.012422	483.65	901.05	12.430	3.2624	5.2883	937.61	-0.057314	1.5177e-05	0.12609	supercritical
154.00	336.00	80.104	0.012484	486.88	906.33	12.464	3.2615	5.2870	939.21	-0.057351	1.5219e-05	0.12642	supercritical
155.00	336.00	79.712	0.012545	490.10	911.62	12.498	3.2607	5.2858	940.80	-0.057388	1.5261e-05	0.12676	supercritical
156.00	336.00	79.324	0.012607	493.33	916.91	12.532	3.2599	5.2845	942.40	-0.057424	1.5303e-05	0.12710	supercritical
157.00	336.00	78.940	0.012668	496.55	922.19	12.566	3.2590	5.2833	944.00	-0.057460	1.5345e-05	0.12743	supercritical
158.00	336.00	78.559	0.012729	499.77	927.47	12.600	3.2582	5.2821	945.60	-0.057496	1.5387e-05	0.12777	supercritical
159.00	336.00	78.183	0.012791	502.99	932.75	12.633	3.2574	5.2809	947.20	-0.057532	1.5429e-05	0.12811	supercritical
160.00	336.00	77.810	0.012852	506.21	938.03	12.666	3.2566	5.2797	948.79	-0.057567	1.5471e-05	0.12844	supercritical
161.00	336.00	77.440	0.012913	509.43	943.31	12.699	3.2558	5.2785	950.39	-0.057602	1.5513e-05	0.12878	supercritical
162.00	336.00	77.074	0.012975	512.65	948.59	12.732	3.2550	5.2774	951.98	-0.057637	1.5555e-05	0.12912	supercritical
163.00	336.00	76.712	0.013036	515.86	953.87	12.764	3.2543	5.2762	953.58	-0.057672	1.5597e-05	0.12946	supercritical
164.00	336.00	76.353	0.013097	519.08	959.14	12.796	3.2535	5.2751	955.17	-0.057706	1.5638e-05	0.12979	supercritical
165.00	336.00	75.997	0.013158	522.29	964.42	12.828	3.2527	5.2740	956.77	-0.057740	1.5680e-05	0.13013	supercritical
166.00	336.00	75.645	0.013220	525.51	969.69	12.860	3.2520	5.2729	958.36	-0.057773	1.5722e-05	0.13047	supercritical
167.00	336.00	75.296	0.013281	528.72	974.96	12.892	3.2513	5.2718	959.95	-0.057806	1.5763e-05	0.13080	supercritical
168.00	336.00	74.950	0.013342	531.93	980.23	12.923	3.2505	5.2707	961.54	-0.057839	1.5805e-05	0.13114	supercritical
169.00	336.00	74.607	0.013404	535.15	985.50	12.955	3.2498	5.2697	963.13	-0.057872	1.5847e-05	0.13148	supercritical
170.00	336.00	74.268	0.013465	538.36	990.77	12.986	3.2491	5.2686	964.72	-0.057904	1.5888e-05	0.13181	supercritical
171.00	336.00	73.931	0.013526	541.57	996.04	13.017	3.2484	5.2676	966.31	-0.057936	1.5930e-05	0.13215	supercritical
172.00	336.00	73.598	0.013587	544.78	1001.3	13.047	3.2476	5.2666	967.89	-0.057968	1.5971e-05	0.13249	supercritical
173.00	336.00	73.268	0.013649	547.98	1006.6	13.078	3.2469	5.2656	969.48	-0.058000	1.6012e-05	0.13282	supercritical
174.00	336.00	72.941	0.013710	551.19	1011.8	13.108	3.2462	5.2646	971.06	-0.058031	1.6054e-05	0.13316	supercritical
175.00	336.00	72.616	0.013771	554.40	1017.1	13.138	3.2456	5.2636	972.65	-0.058061	1.6095e-05	0.13350	supercritical
176.00	336.00	72.295	0.013832	557.60	1022.4	13.168	3.2449	5.2626	974.23	-0.058092	1.6136e-05	0.13383	supercritical
177.00	336.00	71.976	0.013893	560.81	1027.6	13.198	3.2442	5.2617	975.81	-0.058122	1.6177e-05	0.13417	supercritical
178.00	336.00	71.661	0.013955	564.01	1032.9	13.228	3.2435	5.2607	977.39	-0.058152	1.6218e-05	0.13450	supercritical
179.00	336.00	71.348	0.014016	567.22	1038.2	13.257	3.2429	5.2598	978.97	-0.058182	1.6259e-05	0.13484	supercritical
180.00	336.00	71.037	0.014077	570.42	1043.4	13.287	3.2422	5.2589	980.55	-0.058211	1.6300e-05	0.13518	supercritical
181.00	336.00	70.730	0.014138	573.62	1048.7	13.316	3.2416	5.2579	982.13	-0.058240	1.6341e-05	0.13551	supercritical
182.00	336.00	70.425	0.014199	576.82	1053.9	13.345	3.2409	5.2571	983.70	-0.058268	1.6382e-05	0.13585	supercritical
183.00	336.00	70.123	0.014261	580.02	1059.2	13.374	3.2403	5.2562	985.28	-0.058297	1.6423e-05	0.13618	supercritical
184.00	336.00	69.823	0.014322	583.22	1064.4	13.402	3.2397	5.2553	986.85	-0.058325	1.6464e-05	0.13652	supercritical
185.00	336.00	69.526	0.014383	586.42	1069.7	13.431	3.2390	5.2544	988.42	-0.058353	1.6505e-05	0.13686	supercritical
186.00	336.00	69.232	0.014444	589.62	1074.9	13.459	3.2384	5.2536	989.99	-0.058380	1.6546e-05	0.13719	supercritical
187.00	336.00	68.940	0.014505	592.82	1080.2	13.487	3.2378	5.2527	991.56	-0.058407	1.6586e-05	0.13753	supercritical
188.00	336.00	68.651	0.014567	596.02	1085.5	13.515	3.2372	5.2519	993.13	-0.058434	1.6627e-05	0.13786	supercritical
189.00	336.00	68.364	0.014628	599.21	1090.7	13.543	3.2366	5.2511	994.70	-0.058460	1.6668e-05	0.13820	supercritical
190.00	336.00	68.079	0.014689	602.41	1096.0	13.571	3.2360	5.2503	996.27	-0.058487	1.6708e-05	0.13853	supercritical
191.00	336.00	67.797	0.014750	605.61	1101.2	13.598	3.2354	5.2494	997.83	-0.058513	1.6749e-05	0.13887	supercritical
192.00	336.00	67.517	0.014811	608.80	1106.5	13.626	3.2348	5.2487	999.39	-0.058538	1.6789e-05	0.13920	supercritical
193.00	336.00	67.239	0.014872	611.99	1111.7	13.653	3.2342	5.2479	1001.0	-0.058564	1.6830e-05	0.13954	supercritical
194.00	336.00	66.964	0.014933	615.19	1116.9	13.680	3.2336	5.2471	1002.5	-0.058589	1.6870e-05	0.13987	supercritical
195.00	336.00	66.691	0.014995	618.38	1122.2	13.707	3.2331	5.2463	1004.1	-0.058613	1.6910e-05	0.14020	supercritical
196.00	336.00	66.420	0.015056	621.57	1127.4	13.734	3.2325	5.2456	1005.6	-0.058638	1.6951e-05	0.14054	supercritical
197.00	336.00	66.152	0.015117	624.76	1132.7	13.761	3.2319	5.2448	1007.2	-0.058662	1.6991e-05	0.14087	supercritical
198.00	336.00	65.885	0.015178	627.96	1137.9	13.787	3.2314	5.2441	1008.7	-0.058686	1.7031e-05	0.14121	supercritical
199.00	336.00	65.621	0.015239	631.15	1143.2	13.814	3.2308	5.2434	1010.3	-0.058710	1.7071e-05	0.14154	supercritical
200.00	336.00	65.359	0.015300	634.34	1148.4	13.840	3.2303	5.2426	1011.8	-0.058733	1.7111e-05	0.14187	supercritical
201.00	336.00	65.099	0.015361	637.53	1153.7	13.866	3.2297	5.2419	1013.4	-0.058756	1.7151e-05	0.14221	supercritical
202.00	336.00	64.841	0.015422	640.71	1158.9	13.892	3.2292	5.2412	1015.0	-0.058779	1.7191e-05	0.14254	supercritical
203.00	336.00	64.585	0.015483	643.90	1164.1	13.918	3.2287	5.2405	1016.5	-0.058802	1.7231e-05	0.14287	supercritical
204.00	336.00	64.332	0.015544	647.09	1169.4	13.944	3.2281	5.2399	1018.0	-0.058824	1.7271e-05	0.14321	supercritical
205.00	336.00	64.080	0.015606	650.28	1174.6	13.969	3.2276	5.2392	1019.6	-0.058846	1.7311e-05	0.14354	supercritical
206.00	336.00	63.830	0.015667	653.46	1179.9	13.995	3.2271	5.2385	1021.1	-0.058867	1.7351e-05	0.14387	supercritical
207.00	336.00	63.582	0.015728	656.65	1185.1	14.020	3.2266	5.2378	1022.7	-0.058889	1.7391e-05	0.14421	supercritical
208.00	336.00	63.336	0.015789	659.83	1190.3	14.045	3.2260	5.2372	1024.2	-0.058910	1.7430e-05	0.14454	supercritical
209.00	336.00	63.092	0.015850	663.02	1195.6	14.070	3.2255	5.2366	1025.8	-0.058931	1.7470e-05	0.14487	supercritical
210.00	336.00	62.850	0.015911	666.20	1200.8	14.095	3.2250	5.2359	1027.3	-0.058952	1.7510e-05	0.14520	supercritical
211.00	336.00	62.610	0.015972	669.39	1206.0	14.120	3.2245	5.2353	1028.8	-0.058972	1.7549e-05	0.14554	supercritical
212.00	336.00	62.371	0.016033	672.57	1211.3	14.145	3.2240	5.2347	1030.4	-0.058992	1.7589e-05	0.14587	supercritical
213.00	336.00	62.134	0.016094	675.75	1216.5	14.170	3.2235	5.2340	1031.9	-0.059012	1.7628e-05	0.14620	supercritical
214.00	336.00	61.900	0.016155	678.94	1221.7	14.194	3.2231	5.2334	1033.4	-0.059032	1.7668e-05	0.14653	supercritical
215.00	336.00	61.667	0.016216	682.12	1227.0	14.219	3.2226	5.2328	1035.0	-0.059051	1.7707e-05	0.14686	supercritical
216.00	336.00	61.435	0.016277	685.30	1232.2	14.243	3.2221	5.2322	1036.5	-0.059070	1.7747e-05	0.14719	supercritical
217.00	336.00	61.206	0.016338	688.48	1237.4	14.267	3.2216	5.2317	1038.0	-0.059089	1.7786e-05	0.14752	supercritical
218.00	336.00	60.978	0.016399	691.66	1242.7	14.291	3.2211	5.2311	1039.5	-0.059108	1.7825e-05	0.14786	supercritical
219.00	336.00	60.752	0.016460	694.84	1247.9	14.315	3.2207	5.2305	1041.1	-0.059126	1.7864e-05	0.14819	supercritical
