Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
218.00	502.00	84.079	0.011894	696.44	1293.5	13.470	3.2664	5.2403	1115.0	-0.057839	1.8503e-05	0.15776	supercritical
219.00	502.00	83.793	0.011934	699.64	1298.7	13.494	3.2657	5.2396	1116.4	-0.057855	1.8539e-05	0.15806	supercritical
220.00	502.00	83.508	0.011975	702.83	1304.0	13.517	3.2651	5.2389	1117.7	-0.057871	1.8574e-05	0.15837	supercritical
221.00	502.00	83.226	0.012016	706.03	1309.2	13.541	3.2644	5.2382	1119.0	-0.057888	1.8609e-05	0.15867	supercritical
222.00	502.00	82.945	0.012056	709.23	1314.4	13.565	3.2638	5.2376	1120.4	-0.057904	1.8645e-05	0.15898	supercritical
223.00	502.00	82.666	0.012097	712.43	1319.7	13.588	3.2632	5.2369	1121.7	-0.057920	1.8680e-05	0.15929	supercritical
224.00	502.00	82.389	0.012137	715.62	1324.9	13.612	3.2626	5.2363	1123.1	-0.057935	1.8715e-05	0.15959	supercritical
225.00	502.00	82.115	0.012178	718.82	1330.2	13.635	3.2619	5.2356	1124.4	-0.057951	1.8750e-05	0.15990	supercritical
226.00	502.00	81.841	0.012219	722.01	1335.4	13.658	3.2613	5.2350	1125.7	-0.057966	1.8786e-05	0.16020	supercritical
227.00	502.00	81.570	0.012259	725.21	1340.6	13.681	3.2607	5.2344	1127.1	-0.057981	1.8821e-05	0.16051	supercritical
228.00	502.00	81.301	0.012300	728.40	1345.9	13.704	3.2601	5.2337	1128.4	-0.057997	1.8856e-05	0.16082	supercritical
229.00	502.00	81.033	0.012341	731.60	1351.1	13.727	3.2595	5.2331	1129.7	-0.058011	1.8891e-05	0.16112	supercritical
230.00	502.00	80.767	0.012381	734.79	1356.3	13.750	3.2589	5.2325	1131.1	-0.058026	1.8926e-05	0.16143	supercritical
231.00	502.00	80.503	0.012422	737.98	1361.6	13.773	3.2583	5.2319	1132.4	-0.058041	1.8961e-05	0.16173	supercritical
232.00	502.00	80.240	0.012463	741.17	1366.8	13.795	3.2577	5.2313	1133.8	-0.058055	1.8996e-05	0.16204	supercritical
233.00	502.00	79.980	0.012503	744.37	1372.0	13.818	3.2572	5.2307	1135.1	-0.058070	1.9031e-05	0.16235	supercritical
234.00	502.00	79.721	0.012544	747.56	1377.3	13.840	3.2566	5.2301	1136.4	-0.058084	1.9066e-05	0.16265	supercritical
235.00	502.00	79.463	0.012584	750.75	1382.5	13.863	3.2560	5.2295	1137.8	-0.058098	1.9101e-05	0.16296	supercritical
236.00	502.00	79.208	0.012625	753.94	1387.7	13.885	3.2554	5.2290	1139.1	-0.058112	1.9135e-05	0.16326	supercritical
237.00	502.00	78.954	0.012666	757.13	1392.9	13.907	3.2549	5.2284	1140.4	-0.058126	1.9170e-05	0.16357	supercritical
238.00	502.00	78.701	0.012706	760.32	1398.2	13.929	3.2543	5.2278	1141.8	-0.058139	1.9205e-05	0.16387	supercritical
239.00	502.00	78.450	0.012747	763.50	1403.4	13.951	3.2538	5.2273	1143.1	-0.058153	1.9240e-05	0.16418	supercritical
240.00	502.00	78.201	0.012788	766.69	1408.6	13.973	3.2532	5.2267	1144.4	-0.058166	1.9274e-05	0.16448	supercritical
241.00	502.00	77.954	0.012828	769.88	1413.9	13.994	3.2527	5.2262	1145.8	-0.058179	1.9309e-05	0.16479	supercritical
242.00	502.00	77.708	0.012869	773.07	1419.1	14.016	3.2521	5.2256	1147.1	-0.058192	1.9344e-05	0.16510	supercritical
243.00	502.00	77.463	0.012909	776.25	1424.3	14.038	3.2516	5.2251	1148.4	-0.058205	1.9378e-05	0.16540	supercritical
244.00	502.00	77.220	0.012950	779.44	1429.5	14.059	3.2510	5.2246	1149.7	-0.058218	1.9413e-05	0.16571	supercritical
245.00	502.00	76.979	0.012991	782.63	1434.8	14.081	3.2505	5.2240	1151.1	-0.058230	1.9447e-05	0.16601	supercritical
246.00	502.00	76.739	0.013031	785.81	1440.0	14.102	3.2500	5.2235	1152.4	-0.058243	1.9482e-05	0.16632	supercritical
247.00	502.00	76.501	0.013072	789.00	1445.2	14.123	3.2494	5.2230	1153.7	-0.058255	1.9516e-05	0.16662	supercritical
248.00	502.00	76.264	0.013112	792.18	1450.4	14.144	3.2489	5.2225	1155.0	-0.058267	1.9551e-05	0.16693	supercritical
249.00	502.00	76.028	0.013153	795.36	1455.6	14.165	3.2484	5.2220	1156.4	-0.058279	1.9585e-05	0.16723	supercritical
250.00	502.00	75.794	0.013194	798.55	1460.9	14.186	3.2479	5.2215	1157.7	-0.058291	1.9619e-05	0.16754	supercritical
251.00	502.00	75.562	0.013234	801.73	1466.1	14.207	3.2474	5.2210	1159.0	-0.058303	1.9654e-05	0.16784	supercritical
252.00	502.00	75.331	0.013275	804.91	1471.3	14.228	3.2469	5.2205	1160.3	-0.058314	1.9688e-05	0.16814	supercritical
253.00	502.00	75.101	0.013315	808.10	1476.5	14.248	3.2464	5.2200	1161.7	-0.058326	1.9722e-05	0.16845	supercritical
254.00	502.00	74.873	0.013356	811.28	1481.7	14.269	3.2459	5.2195	1163.0	-0.058337	1.9756e-05	0.16875	supercritical
255.00	502.00	74.646	0.013397	814.46	1487.0	14.289	3.2454	5.2191	1164.3	-0.058348	1.9791e-05	0.16906	supercritical
256.00	502.00	74.421	0.013437	817.64	1492.2	14.310	3.2449	5.2186	1165.6	-0.058359	1.9825e-05	0.16936	supercritical
257.00	502.00	74.196	0.013478	820.82	1497.4	14.330	3.2444	5.2181	1167.0	-0.058370	1.9859e-05	0.16967	supercritical
258.00	502.00	73.974	0.013518	824.00	1502.6	14.350	3.2439	5.2177	1168.3	-0.058381	1.9893e-05	0.16997	supercritical
259.00	502.00	73.752	0.013559	827.18	1507.8	14.371	3.2434	5.2172	1169.6	-0.058392	1.9927e-05	0.17028	supercritical
260.00	502.00	73.532	0.013600	830.36	1513.1	14.391	3.2429	5.2167	1170.9	-0.058402	1.9961e-05	0.17058	supercritical
261.00	502.00	73.313	0.013640	833.54	1518.3	14.411	3.2425	5.2163	1172.2	-0.058412	1.9995e-05	0.17088	supercritical
262.00	502.00	73.096	0.013681	836.72	1523.5	14.431	3.2420	5.2158	1173.5	-0.058423	2.0029e-05	0.17119	supercritical
263.00	502.00	72.880	0.013721	839.90	1528.7	14.451	3.2415	5.2154	1174.9	-0.058433	2.0063e-05	0.17149	supercritical
264.00	502.00	72.665	0.013762	843.07	1533.9	14.470	3.2410	5.2150	1176.2	-0.058443	2.0097e-05	0.17179	supercritical
265.00	502.00	72.451	0.013802	846.25	1539.1	14.490	3.2406	5.2145	1177.5	-0.058453	2.0131e-05	0.17210	supercritical
266.00	502.00	72.239	0.013843	849.43	1544.3	14.510	3.2401	5.2141	1178.8	-0.058462	2.0164e-05	0.17240	supercritical
267.00	502.00	72.027	0.013884	852.61	1549.6	14.529	3.2397	5.2137	1180.1	-0.058472	2.0198e-05	0.17271	supercritical
268.00	502.00	71.818	0.013924	855.78	1554.8	14.549	3.2392	5.2133	1181.4	-0.058481	2.0232e-05	0.17301	supercritical
269.00	502.00	71.609	0.013965	858.96	1560.0	14.568	3.2388	5.2129	1182.7	-0.058490	2.0266e-05	0.17331	supercritical
270.00	502.00	71.401	0.014005	862.13	1565.2	14.588	3.2383	5.2124	1184.1	-0.058500	2.0299e-05	0.17362	supercritical
271.00	502.00	71.195	0.014046	865.31	1570.4	14.607	3.2379	5.2120	1185.4	-0.058509	2.0333e-05	0.17392	supercritical
272.00	502.00	70.990	0.014086	868.48	1575.6	14.626	3.2374	5.2116	1186.7	-0.058518	2.0367e-05	0.17422	supercritical
273.00	502.00	70.786	0.014127	871.66	1580.8	14.645	3.2370	5.2112	1188.0	-0.058526	2.0400e-05	0.17452	supercritical
274.00	502.00	70.583	0.014168	874.83	1586.0	14.664	3.2365	5.2108	1189.3	-0.058535	2.0434e-05	0.17483	supercritical
275.00	502.00	70.382	0.014208	878.01	1591.3	14.683	3.2361	5.2104	1190.6	-0.058544	2.0467e-05	0.17513	supercritical
276.00	502.00	70.181	0.014249	881.18	1596.5	14.702	3.2357	5.2101	1191.9	-0.058552	2.0501e-05	0.17543	supercritical
277.00	502.00	69.982	0.014289	884.35	1601.7	14.721	3.2352	5.2097	1193.2	-0.058560	2.0534e-05	0.17573	supercritical
278.00	502.00	69.784	0.014330	887.53	1606.9	14.740	3.2348	5.2093	1194.5	-0.058569	2.0567e-05	0.17604	supercritical
279.00	502.00	69.587	0.014371	890.70	1612.1	14.758	3.2344	5.2089	1195.8	-0.058577	2.0601e-05	0.17634	supercritical
280.00	502.00	69.391	0.014411	893.87	1617.3	14.777	3.2340	5.2085	1197.1	-0.058584	2.0634e-05	0.17664	supercritical
281.00	502.00	69.196	0.014452	897.04	1622.5	14.796	3.2335	5.2082	1198.4	-0.058592	2.0668e-05	0.17694	supercritical
282.00	502.00	69.003	0.014492	900.21	1627.7	14.814	3.2331	5.2078	1199.7	-0.058600	2.0701e-05	0.17725	supercritical
283.00	502.00	68.810	0.014533	903.38	1632.9	14.833	3.2327	5.2074	1201.0	-0.058608	2.0734e-05	0.17755	supercritical
284.00	502.00	68.618	0.014573	906.56	1638.1	14.851	3.2323	5.2071	1202.3	-0.058615	2.0767e-05	0.17785	supercritical
285.00	502.00	68.428	0.014614	909.73	1643.3	14.869	3.2319	5.2067	1203.6	-0.058622	2.0800e-05	0.17815	supercritical
286.00	502.00	68.238	0.014654	912.90	1648.6	14.887	3.2315	5.2064	1204.9	-0.058630	2.0834e-05	0.17845	supercritical
287.00	502.00	68.050	0.014695	916.07	1653.8	14.906	3.2311	5.2060	1206.2	-0.058637	2.0867e-05	0.17876	supercritical
288.00	502.00	67.863	0.014736	919.24	1659.0	14.924	3.2307	5.2057	1207.5	-0.058644	2.0900e-05	0.17906	supercritical
289.00	502.00	67.676	0.014776	922.40	1664.2	14.942	3.2303	5.2053	1208.8	-0.058651	2.0933e-05	0.17936	supercritical
290.00	502.00	67.491	0.014817	925.57	1669.4	14.960	3.2299	5.2050	1210.1	-0.058657	2.0966e-05	0.17966	supercritical
291.00	502.00	67.307	0.014857	928.74	1674.6	14.978	3.2295	5.2047	1211.4	-0.058664	2.0999e-05	0.17996	supercritical
292.00	502.00	67.124	0.014898	931.91	1679.8	14.995	3.2291	5.2043	1212.7	-0.058670	2.1032e-05	0.18026	supercritical
293.00	502.00	66.941	0.014938	935.08	1685.0	15.013	3.2287	5.2040	1214.0	-0.058677	2.1065e-05	0.18056	supercritical
294.00	502.00	66.760	0.014979	938.25	1690.2	15.031	3.2283	5.2037	1215.3	-0.058683	2.1098e-05	0.18086	supercritical
295.00	502.00	66.580	0.015020	941.41	1695.4	15.049	3.2280	5.2033	1216.6	-0.058689	2.1130e-05	0.18116	supercritical
296.00	502.00	66.401	0.015060	944.58	1700.6	15.066	3.2276	5.2030	1217.8	-0.058695	2.1163e-05	0.18146	supercritical
297.00	502.00	66.222	0.015101	947.75	1705.8	15.084	3.2272	5.2027	1219.1	-0.058701	2.1196e-05	0.18177	supercritical
298.00	502.00	66.045	0.015141	950.91	1711.0	15.101	3.2268	5.2024	1220.4	-0.058707	2.1229e-05	0.18207	supercritical
299.00	502.00	65.868	0.015182	954.08	1716.2	15.119	3.2264	5.2021	1221.7	-0.058713	2.1262e-05	0.18237	supercritical
300.00	502.00	65.693	0.015222	957.24	1721.4	15.136	3.2261	5.2018	1223.0	-0.058719	2.1294e-05	0.18267	supercritical
301.00	502.00	65.518	0.015263	960.41	1726.6	15.153	3.2257	5.2015	1224.3	-0.058724	2.1336e-05	0.18297	supercritical
302.00	502.00	65.345	0.015303	963.58	1731.8	15.171	3.2253	5.2012	1225.6	-0.058730	2.1378e-05	0.18327	supercritical
303.00	502.00	65.172	0.015344	966.74	1737.0	15.188	3.2250	5.2009	1226.8	-0.058735	2.1420e-05	0.18357	supercritical
304.00	502.00	65.000	0.015385	969.91	1742.2	15.205	3.2246	5.2006	1228.1	-0.058740	2.1462e-05	0.18387	supercritical
305.00	502.00	64.829	0.015425	973.07	1747.4	15.222	3.2243	5.2003	1229.4	-0.058745	2.1503e-05	0.18417	supercritical
306.00	502.00	64.659	0.015466	976.23	1752.6	15.239	3.2239	5.2000	1230.7	-0.058751	2.1545e-05	0.18447	supercritical
307.00	502.00	64.490	0.015506	979.40	1757.8	15.256	3.2235	5.1997	1232.0	-0.058755	2.1587e-05	0.18477	supercritical
308.00	502.00	64.322	0.015547	982.56	1763.0	15.273	3.2232	5.1994	1233.2	-0.058760	2.1629e-05	0.18507	supercritical
309.00	502.00	64.154	0.015587	985.72	1768.2	15.290	3.2228	5.1991	1234.5	-0.058765	2.1670e-05	0.18537	supercritical
310.00	502.00	63.988	0.015628	988.89	1773.4	15.307	3.2225	5.1988	1235.8	-0.058770	2.1712e-05	0.18566	supercritical
311.00	502.00	63.822	0.015669	992.05	1778.6	15.323	3.2221	5.1986	1237.1	-0.058774	2.1754e-05	0.18596	supercritical
312.00	502.00	63.658	0.015709	995.21	1783.8	15.340	3.2218	5.1983	1238.4	-0.058779	2.1795e-05	0.18626	supercritical
313.00	502.00	63.494	0.015750	998.37	1789.0	15.357	3.2214	5.1980	1239.6	-0.058783	2.1837e-05	0.18656	supercritical
314.00	502.00	63.331	0.015790	1001.5	1794.2	15.373	3.2211	5.1977	1240.9	-0.058787	2.1878e-05	0.18686	supercritical
315.00	502.00	63.168	0.015831	1004.7	1799.4	15.390	3.2208	5.1975	1242.2	-0.058791	2.1920e-05	0.18716	supercritical
316.00	502.00	63.007	0.015871	1007.9	1804.6	15.406	3.2204	5.1972	1243.4	-0.058795	2.1962e-05	0.18746	supercritical
317.00	502.00	62.846	0.015912	1011.0	1809.8	15.423	3.2201	5.1970	1244.7	-0.058799	2.2003e-05	0.18776	supercritical
318.00	502.00	62.686	0.015952	1014.2	1815.0	15.439	3.2197	5.1967	1246.0	-0.058803	2.2045e-05	0.18806	supercritical
319.00	502.00	62.528	0.015993	1017.3	1820.2	15.455	3.2194	5.1964	1247.3	-0.058807	2.2086e-05	0.18835	supercritical
320.00	502.00	62.369	0.016034	1020.5	1825.4	15.472	3.2191	5.1962	1248.5	-0.058811	2.2127e-05	0.18865	supercritical
321.00	502.00	62.212	0.016074	1023.7	1830.6	15.488	3.2188	5.1959	1249.8	-0.058814	2.2169e-05	0.18895	supercritical
322.00	502.00	62.055	0.016115	1026.8	1835.8	15.504	3.2184	5.1957	1251.1	-0.058818	2.2210e-05	0.18925	supercritical
323.00	502.00	61.900	0.016155	1030.0	1841.0	15.520	3.2181	5.1954	1252.3	-0.058821	2.2252e-05	0.18955	supercritical
324.00	502.00	61.745	0.016196	1033.1	1846.2	15.536	3.2178	5.1952	1253.6	-0.058824	2.2293e-05	0.18985	supercritical
325.00	502.00	61.590	0.016236	1036.3	1851.4	15.552	3.2175	5.1949	1254.9	-0.058828	2.2334e-05	0.19014	supercritical
326.00	502.00	61.437	0.016277	1039.5	1856.6	15.568	3.2171	5.1947	1256.1	-0.058831	2.2376e-05	0.19044	supercritical
327.00	502.00	61.284	0.016317	1042.6	1861.8	15.584	3.2168	5.1945	1257.4	-0.058834	2.2417e-05	0.19074	supercritical
328.00	502.00	61.132	0.016358	1045.8	1866.9	15.600	3.2165	5.1942	1258.6	-0.058837	2.2458e-05	0.19104	supercritical
329.00	502.00	60.981	0.016399	1048.9	1872.1	15.616	3.2162	5.1940	1259.9	-0.058840	2.2500e-05	0.19133	supercritical
330.00	502.00	60.831	0.016439	1052.1	1877.3	15.632	3.2159	5.1938	1261.2	-0.058843	2.2541e-05	0.19163	supercritical
331.00	502.00	60.681	0.016480	1055.3	1882.5	15.647	3.2156	5.1935	1262.4	-0.058845	2.2582e-05	0.19193	supercritical
332.00	502.00	60.532	0.016520	1058.4	1887.7	15.663	3.2153	5.1933	1263.7	-0.058848	2.2623e-05	0.19223	supercritical
333.00	502.00	60.384	0.016561	1061.6	1892.9	15.679	3.2150	5.1931	1264.9	-0.058850	2.2664e-05	0.19252	supercritical
334.00	502.00	60.236	0.016601	1064.7	1898.1	15.694	3.2147	5.1928	1266.2	-0.058853	2.2706e-05	0.19282	supercritical
335.00	502.00	60.090	0.016642	1067.9	1903.3	15.710	3.2143	5.1926	1267.5	-0.058855	2.2747e-05	0.19312	supercritical
336.00	502.00	59.943	0.016682	1071.0	1908.5	15.725	3.2140	5.1924	1268.7	-0.058858	2.2788e-05	0.19341	supercritical
337.00	502.00	59.798	0.016723	1074.2	1913.7	15.741	3.2137	5.1922	1270.0	-0.058860	2.2829e-05	0.19371	supercritical
338.00	502.00	59.653	0.016763	1077.4	1918.9	15.756	3.2134	5.1920	1271.2	-0.058862	2.2870e-05	0.19401	supercritical
339.00	502.00	59.509	0.016804	1080.5	1924.1	15.771	3.2131	5.1918	1272.5	-0.058864	2.2911e-05	0.19430	supercritical
340.00	502.00	59.366	0.016845	1083.7	1929.3	15.787	3.2129	5.1915	1273.7	-0.058866	2.2952e-05	0.19460	supercritical
341.00	502.00	59.224	0.016885	1086.8	1934.5	15.802	3.2126	5.1913	1275.0	-0.058868	2.2993e-05	0.19490	supercritical
342.00	502.00	59.082	0.016926	1090.0	1939.6	15.817	3.2123	5.1911	1276.2	-0.058870	2.3034e-05	0.19519	supercritical
343.00	502.00	58.941	0.016966	1093.1	1944.8	15.832	3.2120	5.1909	1277.5	-0.058871	2.3075e-05	0.19549	supercritical
344.00	502.00	58.800	0.017007	1096.3	1950.0	15.847	3.2117	5.1907	1278.7	-0.058873	2.3116e-05	0.19578	supercritical
345.00	502.00	58.660	0.017047	1099.4	1955.2	15.862	3.2114	5.1905	1280.0	-0.058875	2.3157e-05	0.19608	supercritical
346.00	502.00	58.521	0.017088	1102.6	1960.4	15.877	3.2111	5.1903	1281.2	-0.058876	2.3198e-05	0.19638	supercritical
347.00	502.00	58.382	0.017128	1105.7	1965.6	15.892	3.2108	5.1901	1282.4	-0.058877	2.3239e-05	0.19667	supercritical
348.00	502.00	58.244	0.017169	1108.9	1970.8	15.907	3.2105	5.1899	1283.7	-0.058879	2.3279e-05	0.19697	supercritical
349.00	502.00	58.107	0.017210	1112.1	1976.0	15.922	3.2103	5.1897	1284.9	-0.058880	2.3320e-05	0.19726	supercritical
350.00	502.00	57.971	0.017250	1115.2	1981.2	15.937	3.2100	5.1895	1286.2	-0.058881	2.3361e-05	0.19756	supercritical
351.00	502.00	57.835	0.017291	1118.4	1986.4	15.952	3.2097	5.1893	1287.4	-0.058882	2.3402e-05	0.19785	supercritical
352.00	502.00	57.699	0.017331	1121.5	1991.5	15.967	3.2094	5.1891	1288.7	-0.058883	2.3443e-05	0.19815	supercritical
353.00	502.00	57.565	0.017372	1124.7	1996.7	15.981	3.2092	5.1889	1289.9	-0.058884	2.3483e-05	0.19844	supercritical
354.00	502.00	57.430	0.017412	1127.8	2001.9	15.996	3.2089	5.1888	1291.1	-0.058885	2.3524e-05	0.19874	supercritical
355.00	502.00	57.297	0.017453	1131.0	2007.1	16.011	3.2086	5.1886	1292.4	-0.058886	2.3565e-05	0.19903	supercritical
356.00	502.00	57.164	0.017493	1134.1	2012.3	16.025	3.2083	5.1884	1293.6	-0.058887	2.3605e-05	0.19933	supercritical
357.00	502.00	57.032	0.017534	1137.3	2017.5	16.040	3.2081	5.1882	1294.8	-0.058888	2.3646e-05	0.19962	supercritical
358.00	502.00	56.900	0.017575	1140.4	2022.7	16.054	3.2078	5.1880	1296.1	-0.058888	2.3687e-05	0.19992	supercritical
359.00	502.00	56.769	0.017615	1143.6	2027.9	16.069	3.2075	5.1879	1297.3	-0.058889	2.3727e-05	0.20021	supercritical
360.00	502.00	56.639	0.017656	1146.7	2033.1	16.083	3.2073	5.1877	1298.6	-0.058889	2.3768e-05	0.20051	supercritical
361.00	502.00	56.509	0.017696	1149.9	2038.2	16.098	3.2070	5.1875	1299.8	-0.058890	2.3809e-05	0.20080	supercritical
362.00	502.00	56.380	0.017737	1153.0	2043.4	16.112	3.2067	5.1873	1301.0	-0.058890	2.3849e-05	0.20110	supercritical
363.00	502.00	56.251	0.017777	1156.2	2048.6	16.126	3.2065	5.1872	1302.2	-0.058890	2.3890e-05	0.20139	supercritical
364.00	502.00	56.123	0.017818	1159.3	2053.8	16.140	3.2062	5.1870	1303.5	-0.058891	2.3930e-05	0.20168	supercritical
365.00	502.00	55.996	0.017859	1162.5	2059.0	16.155	3.2060	5.1868	1304.7	-0.058891	2.3971e-05	0.20198	supercritical
366.00	502.00	55.869	0.017899	1165.6	2064.2	16.169	3.2057	5.1866	1305.9	-0.058891	2.4011e-05	0.20227	supercritical
367.00	502.00	55.743	0.017940	1168.8	2069.4	16.183	3.2054	5.1865	1307.2	-0.058891	2.4052e-05	0.20257	supercritical
368.00	502.00	55.617	0.017980	1171.9	2074.5	16.197	3.2052	5.1863	1308.4	-0.058891	2.4092e-05	0.20286	supercritical
369.00	502.00	55.492	0.018021	1175.1	2079.7	16.211	3.2049	5.1862	1309.6	-0.058891	2.4132e-05	0.20315	supercritical
370.00	502.00	55.367	0.018061	1178.2	2084.9	16.225	3.2047	5.1860	1310.8	-0.058891	2.4173e-05	0.20345	supercritical
371.00	502.00	55.243	0.018102	1181.4	2090.1	16.239	3.2044	5.1858	1312.1	-0.058890	2.4213e-05	0.20374	supercritical
372.00	502.00	55.119	0.018142	1184.5	2095.3	16.253	3.2042	5.1857	1313.3	-0.058890	2.4254e-05	0.20403	supercritical
373.00	502.00	54.996	0.018183	1187.7	2100.5	16.267	3.2039	5.1855	1314.5	-0.058890	2.4294e-05	0.20433	supercritical
374.00	502.00	54.874	0.018224	1190.8	2105.7	16.281	3.2037	5.1854	1315.7	-0.058889	2.4334e-05	0.20462	supercritical
375.00	502.00	54.752	0.018264	1194.0	2110.8	16.295	3.2034	5.1852	1316.9	-0.058889	2.4375e-05	0.20491	supercritical
376.00	502.00	54.631	0.018305	1197.1	2116.0	16.309	3.2032	5.1850	1318.2	-0.058888	2.4415e-05	0.20521	supercritical
377.00	502.00	54.510	0.018345	1200.3	2121.2	16.322	3.2029	5.1849	1319.4	-0.058888	2.4455e-05	0.20550	supercritical
378.00	502.00	54.390	0.018386	1203.4	2126.4	16.336	3.2027	5.1847	1320.6	-0.058887	2.4495e-05	0.20579	supercritical
379.00	502.00	54.270	0.018426	1206.6	2131.6	16.350	3.2025	5.1846	1321.8	-0.058887	2.4535e-05	0.20609	supercritical
380.00	502.00	54.151	0.018467	1209.7	2136.8	16.364	3.2022	5.1844	1323.0	-0.058886	2.4576e-05	0.20638	supercritical
381.00	502.00	54.032	0.018507	1212.9	2142.0	16.377	3.2020	5.1843	1324.3	-0.058885	2.4616e-05	0.20667	supercritical
382.00	502.00	53.914	0.018548	1216.0	2147.1	16.391	3.2017	5.1842	1325.5	-0.058884	2.4656e-05	0.20696	supercritical
383.00	502.00	53.796	0.018589	1219.2	2152.3	16.404	3.2015	5.1840	1326.7	-0.058883	2.4696e-05	0.20726	supercritical
384.00	502.00	53.679	0.018629	1222.3	2157.5	16.418	3.2013	5.1839	1327.9	-0.058882	2.4736e-05	0.20755	supercritical
385.00	502.00	53.563	0.018670	1225.5	2162.7	16.431	3.2010	5.1837	1329.1	-0.058881	2.4776e-05	0.20784	supercritical
386.00	502.00	53.446	0.018710	1228.6	2167.9	16.445	3.2008	5.1836	1330.3	-0.058880	2.4816e-05	0.20813	supercritical
387.00	502.00	53.331	0.018751	1231.8	2173.1	16.458	3.2006	5.1834	1331.5	-0.058879	2.4856e-05	0.20842	supercritical
388.00	502.00	53.216	0.018791	1234.9	2178.2	16.472	3.2003	5.1833	1332.7	-0.058878	2.4896e-05	0.20872	supercritical
389.00	502.00	53.101	0.018832	1238.1	2183.4	16.485	3.2001	5.1832	1333.9	-0.058876	2.4937e-05	0.20901	supercritical
390.00	502.00	52.987	0.018873	1241.2	2188.6	16.498	3.1999	5.1830	1335.2	-0.058875	2.4977e-05	0.20930	supercritical
391.00	502.00	52.873	0.018913	1244.4	2193.8	16.511	3.1997	5.1829	1336.4	-0.058874	2.5016e-05	0.20959	supercritical
392.00	502.00	52.760	0.018954	1247.5	2199.0	16.525	3.1994	5.1828	1337.6	-0.058872	2.5056e-05	0.20988	supercritical
393.00	502.00	52.647	0.018994	1250.6	2204.2	16.538	3.1992	5.1826	1338.8	-0.058871	2.5096e-05	0.21017	supercritical
394.00	502.00	52.535	0.019035	1253.8	2209.3	16.551	3.1990	5.1825	1340.0	-0.058869	2.5136e-05	0.21047	supercritical
395.00	502.00	52.424	0.019075	1256.9	2214.5	16.564	3.1988	5.1824	1341.2	-0.058868	2.5176e-05	0.21076	supercritical
396.00	502.00	52.312	0.019116	1260.1	2219.7	16.577	3.1985	5.1823	1342.4	-0.058866	2.5216e-05	0.21105	supercritical
397.00	502.00	52.201	0.019157	1263.2	2224.9	16.590	3.1983	5.1821	1343.6	-0.058864	2.5256e-05	0.21134	supercritical
398.00	502.00	52.091	0.019197	1266.4	2230.1	16.603	3.1981	5.1820	1344.8	-0.058863	2.5296e-05	0.21163	supercritical
399.00	502.00	51.981	0.019238	1269.5	2235.3	16.616	3.1979	5.1819	1346.0	-0.058861	2.5336e-05	0.21192	supercritical
400.00	502.00	51.872	0.019278	1272.7	2240.4	16.629	3.1977	5.1817	1347.2	-0.058859	2.5375e-05	0.21221	supercritical
401.00	502.00	51.763	0.019319	1275.8	2245.6	16.642	3.1974	5.1816	1348.4	-0.058857	2.5415e-05	0.21250	supercritical
402.00	502.00	51.654	0.019359	1279.0	2250.8	16.655	3.1972	5.1815	1349.6	-0.058855	2.5455e-05	0.21279	supercritical
403.00	502.00	51.546	0.019400	1282.1	2256.0	16.668	3.1970	5.1814	1350.8	-0.058853	2.5495e-05	0.21308	supercritical
404.00	502.00	51.439	0.019441	1285.2	2261.2	16.681	3.1968	5.1813	1352.0	-0.058851	2.5534e-05	0.21337	supercritical
405.00	502.00	51.332	0.019481	1288.4	2266.3	16.694	3.1966	5.1811	1353.2	-0.058849	2.5574e-05	0.21367	supercritical
406.00	502.00	51.225	0.019522	1291.5	2271.5	16.707	3.1964	5.1810	1354.4	-0.058847	2.5614e-05	0.21396	supercritical
407.00	502.00	51.119	0.019562	1294.7	2276.7	16.719	3.1962	5.1809	1355.6	-0.058845	2.5653e-05	0.21425	supercritical
408.00	502.00	51.013	0.019603	1297.8	2281.9	16.732	3.1960	5.1808	1356.7	-0.058843	2.5693e-05	0.21454	supercritical
409.00	502.00	50.908	0.019643	1301.0	2287.1	16.745	3.1957	5.1807	1357.9	-0.058840	2.5733e-05	0.21483	supercritical
410.00	502.00	50.803	0.019684	1304.1	2292.2	16.757	3.1955	5.1806	1359.1	-0.058838	2.5772e-05	0.21512	supercritical
411.00	502.00	50.698	0.019725	1307.3	2297.4	16.770	3.1953	5.1805	1360.3	-0.058836	2.5812e-05	0.21541	supercritical
412.00	502.00	50.594	0.019765	1310.4	2302.6	16.783	3.1951	5.1803	1361.5	-0.058833	2.5851e-05	0.21570	supercritical
413.00	502.00	50.490	0.019806	1313.5	2307.8	16.795	3.1949	5.1802	1362.7	-0.058831	2.5891e-05	0.21599	supercritical
414.00	502.00	50.387	0.019846	1316.7	2313.0	16.808	3.1947	5.1801	1363.9	-0.058828	2.5930e-05	0.21627	supercritical
415.00	502.00	50.284	0.019887	1319.8	2318.1	16.820	3.1945	5.1800	1365.1	-0.058826	2.5970e-05	0.21656	supercritical
416.00	502.00	50.182	0.019927	1323.0	2323.3	16.833	3.1943	5.1799	1366.3	-0.058823	2.6009e-05	0.21685	supercritical
