Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
221.00	231.00	43.811	0.022825	698.43	1225.7	15.133	3.1894	5.2225	993.99	-0.059909	1.7469e-05	0.14234	supercritical
222.00	231.00	43.641	0.022914	701.60	1230.9	15.156	3.1891	5.2220	995.64	-0.059928	1.7511e-05	0.14268	supercritical
223.00	231.00	43.472	0.023003	704.76	1236.1	15.180	3.1887	5.2216	997.29	-0.059947	1.7553e-05	0.14303	supercritical
224.00	231.00	43.304	0.023092	707.92	1241.4	15.203	3.1884	5.2211	998.93	-0.059966	1.7595e-05	0.14338	supercritical
225.00	231.00	43.138	0.023182	711.08	1246.6	15.226	3.1881	5.2207	1000.6	-0.059985	1.7636e-05	0.14373	supercritical
226.00	231.00	42.973	0.023271	714.25	1251.8	15.249	3.1878	5.2203	1002.2	-0.060003	1.7678e-05	0.14407	supercritical
227.00	231.00	42.809	0.023360	717.41	1257.0	15.272	3.1874	5.2198	1003.8	-0.060021	1.7719e-05	0.14442	supercritical
228.00	231.00	42.646	0.023449	720.57	1262.2	15.295	3.1871	5.2194	1005.5	-0.060039	1.7761e-05	0.14477	supercritical
229.00	231.00	42.484	0.023538	723.73	1267.5	15.318	3.1868	5.2190	1007.1	-0.060056	1.7802e-05	0.14511	supercritical
230.00	231.00	42.324	0.023627	726.89	1272.7	15.341	3.1865	5.2186	1008.7	-0.060073	1.7844e-05	0.14546	supercritical
231.00	231.00	42.165	0.023716	730.05	1277.9	15.364	3.1862	5.2182	1010.4	-0.060090	1.7885e-05	0.14581	supercritical
232.00	231.00	42.007	0.023805	733.21	1283.1	15.386	3.1859	5.2178	1012.0	-0.060107	1.7926e-05	0.14615	supercritical
233.00	231.00	41.851	0.023894	736.37	1288.3	15.409	3.1856	5.2174	1013.6	-0.060124	1.7968e-05	0.14650	supercritical
234.00	231.00	41.695	0.023983	739.53	1293.5	15.431	3.1853	5.2170	1015.2	-0.060140	1.8009e-05	0.14684	supercritical
235.00	231.00	41.541	0.024073	742.69	1298.8	15.453	3.1850	5.2166	1016.8	-0.060156	1.8050e-05	0.14719	supercritical
236.00	231.00	41.388	0.024162	745.85	1304.0	15.475	3.1847	5.2162	1018.5	-0.060172	1.8091e-05	0.14753	supercritical
237.00	231.00	41.236	0.024251	749.01	1309.2	15.497	3.1844	5.2159	1020.1	-0.060188	1.8132e-05	0.14788	supercritical
238.00	231.00	41.085	0.024340	752.16	1314.4	15.519	3.1841	5.2155	1021.7	-0.060203	1.8173e-05	0.14822	supercritical
239.00	231.00	40.935	0.024429	755.32	1319.6	15.541	3.1838	5.2151	1023.3	-0.060218	1.8214e-05	0.14857	supercritical
240.00	231.00	40.786	0.024518	758.48	1324.8	15.563	3.1835	5.2147	1024.9	-0.060233	1.8255e-05	0.14891	supercritical
241.00	231.00	40.639	0.024607	761.64	1330.1	15.585	3.1832	5.2144	1026.5	-0.060248	1.8296e-05	0.14926	supercritical
242.00	231.00	40.492	0.024696	764.79	1335.3	15.606	3.1830	5.2140	1028.1	-0.060263	1.8337e-05	0.14960	supercritical
243.00	231.00	40.347	0.024785	767.95	1340.5	15.628	3.1827	5.2137	1029.7	-0.060277	1.8378e-05	0.14994	supercritical
244.00	231.00	40.202	0.024874	771.11	1345.7	15.649	3.1824	5.2133	1031.3	-0.060291	1.8419e-05	0.15029	supercritical
245.00	231.00	40.059	0.024963	774.26	1350.9	15.670	3.1821	5.2130	1032.9	-0.060305	1.8459e-05	0.15063	supercritical
246.00	231.00	39.916	0.025052	777.42	1356.1	15.692	3.1819	5.2126	1034.5	-0.060319	1.8500e-05	0.15097	supercritical
247.00	231.00	39.775	0.025141	780.57	1361.3	15.713	3.1816	5.2123	1036.1	-0.060332	1.8541e-05	0.15132	supercritical
248.00	231.00	39.635	0.025230	783.73	1366.6	15.734	3.1813	5.2120	1037.7	-0.060345	1.8581e-05	0.15166	supercritical
249.00	231.00	39.495	0.025319	786.88	1371.8	15.755	3.1810	5.2117	1039.3	-0.060358	1.8622e-05	0.15200	supercritical
250.00	231.00	39.357	0.025409	790.04	1377.0	15.776	3.1808	5.2113	1040.9	-0.060371	1.8662e-05	0.15234	supercritical
251.00	231.00	39.219	0.025498	793.19	1382.2	15.797	3.1805	5.2110	1042.4	-0.060384	1.8703e-05	0.15268	supercritical
252.00	231.00	39.083	0.025587	796.35	1387.4	15.817	3.1802	5.2107	1044.0	-0.060396	1.8743e-05	0.15303	supercritical
253.00	231.00	38.947	0.025676	799.50	1392.6	15.838	3.1800	5.2104	1045.6	-0.060409	1.8783e-05	0.15337	supercritical
254.00	231.00	38.813	0.025765	802.65	1397.8	15.858	3.1797	5.2101	1047.2	-0.060421	1.8824e-05	0.15371	supercritical
255.00	231.00	38.679	0.025854	805.80	1403.0	15.879	3.1795	5.2098	1048.8	-0.060433	1.8864e-05	0.15405	supercritical
256.00	231.00	38.546	0.025943	808.96	1408.2	15.899	3.1792	5.2095	1050.3	-0.060444	1.8904e-05	0.15439	supercritical
257.00	231.00	38.415	0.026032	812.11	1413.4	15.920	3.1790	5.2092	1051.9	-0.060456	1.8944e-05	0.15473	supercritical
258.00	231.00	38.284	0.026121	815.26	1418.7	15.940	3.1787	5.2089	1053.5	-0.060467	1.8985e-05	0.15507	supercritical
259.00	231.00	38.154	0.026210	818.41	1423.9	15.960	3.1785	5.2086	1055.0	-0.060478	1.9025e-05	0.15541	supercritical
260.00	231.00	38.024	0.026299	821.57	1429.1	15.980	3.1782	5.2083	1056.6	-0.060489	1.9065e-05	0.15575	supercritical
261.00	231.00	37.896	0.026388	824.72	1434.3	16.000	3.1780	5.2080	1058.2	-0.060500	1.9105e-05	0.15609	supercritical
262.00	231.00	37.769	0.026477	827.87	1439.5	16.020	3.1777	5.2077	1059.7	-0.060511	1.9145e-05	0.15643	supercritical
263.00	231.00	37.642	0.026566	831.02	1444.7	16.040	3.1775	5.2074	1061.3	-0.060521	1.9185e-05	0.15677	supercritical
264.00	231.00	37.516	0.026655	834.17	1449.9	16.060	3.1772	5.2072	1062.8	-0.060531	1.9224e-05	0.15711	supercritical
265.00	231.00	37.391	0.026744	837.32	1455.1	16.079	3.1770	5.2069	1064.4	-0.060541	1.9264e-05	0.15745	supercritical
266.00	231.00	37.267	0.026833	840.47	1460.3	16.099	3.1768	5.2066	1066.0	-0.060551	1.9304e-05	0.15779	supercritical
267.00	231.00	37.144	0.026922	843.62	1465.5	16.118	3.1765	5.2063	1067.5	-0.060561	1.9344e-05	0.15813	supercritical
268.00	231.00	37.022	0.027011	846.77	1470.7	16.138	3.1763	5.2061	1069.1	-0.060571	1.9384e-05	0.15847	supercritical
269.00	231.00	36.900	0.027100	849.92	1475.9	16.157	3.1761	5.2058	1070.6	-0.060580	1.9423e-05	0.15881	supercritical
270.00	231.00	36.779	0.027189	853.07	1481.1	16.177	3.1758	5.2056	1072.1	-0.060589	1.9463e-05	0.15914	supercritical
271.00	231.00	36.659	0.027278	856.22	1486.3	16.196	3.1756	5.2053	1073.7	-0.060598	1.9503e-05	0.15948	supercritical
272.00	231.00	36.540	0.027367	859.37	1491.6	16.215	3.1754	5.2050	1075.2	-0.060607	1.9542e-05	0.15982	supercritical
273.00	231.00	36.422	0.027456	862.52	1496.8	16.234	3.1751	5.2048	1076.8	-0.060616	1.9582e-05	0.16016	supercritical
274.00	231.00	36.304	0.027545	865.67	1502.0	16.253	3.1749	5.2045	1078.3	-0.060624	1.9621e-05	0.16050	supercritical
275.00	231.00	36.187	0.027634	868.81	1507.2	16.272	3.1747	5.2043	1079.8	-0.060633	1.9661e-05	0.16083	supercritical
276.00	231.00	36.071	0.027723	871.96	1512.4	16.291	3.1745	5.2041	1081.4	-0.060641	1.9700e-05	0.16117	supercritical
277.00	231.00	35.955	0.027812	875.11	1517.6	16.310	3.1743	5.2038	1082.9	-0.060649	1.9739e-05	0.16151	supercritical
278.00	231.00	35.841	0.027901	878.26	1522.8	16.329	3.1740	5.2036	1084.4	-0.060657	1.9779e-05	0.16184	supercritical
279.00	231.00	35.727	0.027990	881.40	1528.0	16.347	3.1738	5.2033	1086.0	-0.060665	1.9818e-05	0.16218	supercritical
280.00	231.00	35.613	0.028079	884.55	1533.2	16.366	3.1736	5.2031	1087.5	-0.060673	1.9857e-05	0.16252	supercritical
281.00	231.00	35.501	0.028168	887.70	1538.4	16.384	3.1734	5.2029	1089.0	-0.060680	1.9897e-05	0.16285	supercritical
282.00	231.00	35.389	0.028257	890.84	1543.6	16.403	3.1732	5.2027	1090.5	-0.060687	1.9936e-05	0.16319	supercritical
283.00	231.00	35.278	0.028346	893.99	1548.8	16.421	3.1730	5.2024	1092.1	-0.060695	1.9975e-05	0.16352	supercritical
284.00	231.00	35.167	0.028435	897.14	1554.0	16.440	3.1728	5.2022	1093.6	-0.060702	2.0014e-05	0.16386	supercritical
285.00	231.00	35.058	0.028524	900.28	1559.2	16.458	3.1725	5.2020	1095.1	-0.060709	2.0053e-05	0.16420	supercritical
286.00	231.00	34.949	0.028613	903.43	1564.4	16.476	3.1723	5.2018	1096.6	-0.060715	2.0092e-05	0.16453	supercritical
287.00	231.00	34.840	0.028702	906.58	1569.6	16.494	3.1721	5.2016	1098.1	-0.060722	2.0131e-05	0.16487	supercritical
288.00	231.00	34.733	0.028791	909.72	1574.8	16.512	3.1719	5.2013	1099.6	-0.060729	2.0170e-05	0.16520	supercritical
289.00	231.00	34.626	0.028880	912.87	1580.0	16.530	3.1717	5.2011	1101.1	-0.060735	2.0209e-05	0.16554	supercritical
290.00	231.00	34.519	0.028969	916.01	1585.2	16.548	3.1715	5.2009	1102.6	-0.060741	2.0248e-05	0.16587	supercritical
291.00	231.00	34.413	0.029058	919.16	1590.4	16.566	3.1713	5.2007	1104.2	-0.060747	2.0287e-05	0.16620	supercritical
292.00	231.00	34.308	0.029147	922.30	1595.6	16.584	3.1711	5.2005	1105.7	-0.060753	2.0325e-05	0.16654	supercritical
293.00	231.00	34.204	0.029236	925.45	1600.8	16.602	3.1709	5.2003	1107.2	-0.060759	2.0364e-05	0.16687	supercritical
294.00	231.00	34.100	0.029325	928.59	1606.0	16.620	3.1707	5.2001	1108.7	-0.060765	2.0403e-05	0.16721	supercritical
295.00	231.00	33.997	0.029414	931.73	1611.2	16.637	3.1705	5.1999	1110.2	-0.060770	2.0442e-05	0.16754	supercritical
296.00	231.00	33.894	0.029503	934.88	1616.4	16.655	3.1703	5.1997	1111.7	-0.060776	2.0480e-05	0.16787	supercritical
297.00	231.00	33.793	0.029592	938.02	1621.6	16.672	3.1701	5.1995	1113.1	-0.060781	2.0519e-05	0.16821	supercritical
298.00	231.00	33.691	0.029681	941.17	1626.8	16.690	3.1700	5.1993	1114.6	-0.060786	2.0557e-05	0.16854	supercritical
299.00	231.00	33.590	0.029770	944.31	1632.0	16.707	3.1698	5.1991	1116.1	-0.060791	2.0596e-05	0.16887	supercritical
300.00	231.00	33.490	0.029859	947.45	1637.2	16.725	3.1696	5.1990	1117.6	-0.060796	2.0634e-05	0.16920	supercritical
301.00	231.00	33.391	0.029948	950.60	1642.4	16.742	3.1694	5.1988	1119.1	-0.060801	2.0678e-05	0.16954	supercritical
302.00	231.00	33.292	0.030037	953.74	1647.6	16.759	3.1692	5.1986	1120.6	-0.060805	2.0721e-05	0.16987	supercritical
303.00	231.00	33.194	0.030126	956.88	1652.8	16.776	3.1690	5.1984	1122.1	-0.060810	2.0764e-05	0.17020	supercritical
304.00	231.00	33.096	0.030215	960.02	1658.0	16.794	3.1688	5.1982	1123.6	-0.060814	2.0808e-05	0.17053	supercritical
305.00	231.00	32.999	0.030304	963.17	1663.2	16.811	3.1686	5.1981	1125.0	-0.060818	2.0851e-05	0.17086	supercritical
306.00	231.00	32.902	0.030393	966.31	1668.4	16.828	3.1685	5.1979	1126.5	-0.060823	2.0894e-05	0.17120	supercritical
307.00	231.00	32.806	0.030482	969.45	1673.6	16.845	3.1683	5.1977	1128.0	-0.060827	2.0938e-05	0.17153	supercritical
308.00	231.00	32.710	0.030571	972.59	1678.8	16.862	3.1681	5.1975	1129.5	-0.060831	2.0981e-05	0.17186	supercritical
309.00	231.00	32.615	0.030660	975.73	1684.0	16.878	3.1679	5.1974	1130.9	-0.060834	2.1024e-05	0.17219	supercritical
310.00	231.00	32.521	0.030749	978.88	1689.2	16.895	3.1677	5.1972	1132.4	-0.060838	2.1067e-05	0.17252	supercritical
311.00	231.00	32.427	0.030838	982.02	1694.4	16.912	3.1676	5.1970	1133.9	-0.060842	2.1110e-05	0.17285	supercritical
312.00	231.00	32.334	0.030927	985.16	1699.6	16.929	3.1674	5.1969	1135.3	-0.060845	2.1153e-05	0.17318	supercritical
313.00	231.00	32.241	0.031016	988.30	1704.8	16.945	3.1672	5.1967	1136.8	-0.060848	2.1196e-05	0.17351	supercritical
314.00	231.00	32.149	0.031105	991.44	1710.0	16.962	3.1670	5.1965	1138.3	-0.060852	2.1239e-05	0.17384	supercritical
315.00	231.00	32.057	0.031194	994.58	1715.2	16.978	3.1669	5.1964	1139.7	-0.060855	2.1282e-05	0.17417	supercritical
316.00	231.00	31.966	0.031283	997.72	1720.4	16.995	3.1667	5.1962	1141.2	-0.060858	2.1325e-05	0.17450	supercritical
317.00	231.00	31.875	0.031372	1000.9	1725.6	17.011	3.1665	5.1961	1142.7	-0.060861	2.1368e-05	0.17483	supercritical
318.00	231.00	31.785	0.031461	1004.0	1730.8	17.028	3.1664	5.1959	1144.1	-0.060864	2.1411e-05	0.17516	supercritical
319.00	231.00	31.696	0.031550	1007.1	1736.0	17.044	3.1662	5.1957	1145.6	-0.060866	2.1454e-05	0.17549	supercritical
320.00	231.00	31.606	0.031639	1010.3	1741.1	17.060	3.1660	5.1956	1147.0	-0.060869	2.1497e-05	0.17582	supercritical
321.00	231.00	31.518	0.031728	1013.4	1746.3	17.076	3.1659	5.1954	1148.5	-0.060871	2.1539e-05	0.17615	supercritical
322.00	231.00	31.430	0.031817	1016.6	1751.5	17.092	3.1657	5.1953	1149.9	-0.060874	2.1582e-05	0.17647	supercritical
323.00	231.00	31.342	0.031906	1019.7	1756.7	17.109	3.1655	5.1951	1151.4	-0.060876	2.1625e-05	0.17680	supercritical
324.00	231.00	31.255	0.031995	1022.8	1761.9	17.125	3.1654	5.1950	1152.8	-0.060878	2.1668e-05	0.17713	supercritical
325.00	231.00	31.168	0.032084	1026.0	1767.1	17.141	3.1652	5.1949	1154.3	-0.060880	2.1710e-05	0.17746	supercritical
326.00	231.00	31.082	0.032173	1029.1	1772.3	17.157	3.1650	5.1947	1155.7	-0.060882	2.1753e-05	0.17779	supercritical
327.00	231.00	30.996	0.032262	1032.3	1777.5	17.173	3.1649	5.1946	1157.2	-0.060884	2.1796e-05	0.17811	supercritical
328.00	231.00	30.911	0.032351	1035.4	1782.7	17.188	3.1647	5.1944	1158.6	-0.060886	2.1838e-05	0.17844	supercritical
329.00	231.00	30.826	0.032440	1038.5	1787.9	17.204	3.1646	5.1943	1160.0	-0.060887	2.1881e-05	0.17877	supercritical
330.00	231.00	30.742	0.032529	1041.7	1793.1	17.220	3.1644	5.1942	1161.5	-0.060889	2.1923e-05	0.17910	supercritical
331.00	231.00	30.658	0.032618	1044.8	1798.3	17.236	3.1642	5.1940	1162.9	-0.060891	2.1966e-05	0.17942	supercritical
332.00	231.00	30.574	0.032707	1048.0	1803.5	17.251	3.1641	5.1939	1164.4	-0.060892	2.2008e-05	0.17975	supercritical
333.00	231.00	30.491	0.032796	1051.1	1808.7	17.267	3.1639	5.1938	1165.8	-0.060893	2.2051e-05	0.18008	supercritical
334.00	231.00	30.409	0.032885	1054.2	1813.9	17.283	3.1638	5.1936	1167.2	-0.060894	2.2093e-05	0.18040	supercritical
335.00	231.00	30.327	0.032974	1057.4	1819.1	17.298	3.1636	5.1935	1168.6	-0.060896	2.2136e-05	0.18073	supercritical
336.00	231.00	30.245	0.033063	1060.5	1824.3	17.314	3.1635	5.1934	1170.1	-0.060897	2.2178e-05	0.18106	supercritical
337.00	231.00	30.164	0.033152	1063.6	1829.5	17.329	3.1633	5.1932	1171.5	-0.060897	2.2221e-05	0.18138	supercritical
338.00	231.00	30.083	0.033241	1066.8	1834.6	17.344	3.1632	5.1931	1172.9	-0.060898	2.2263e-05	0.18171	supercritical
339.00	231.00	30.003	0.033330	1069.9	1839.8	17.360	3.1630	5.1930	1174.3	-0.060899	2.2305e-05	0.18203	supercritical
340.00	231.00	29.923	0.033419	1073.1	1845.0	17.375	3.1629	5.1929	1175.8	-0.060900	2.2348e-05	0.18236	supercritical
341.00	231.00	29.844	0.033508	1076.2	1850.2	17.390	3.1627	5.1927	1177.2	-0.060900	2.2390e-05	0.18268	supercritical
342.00	231.00	29.765	0.033597	1079.3	1855.4	17.405	3.1626	5.1926	1178.6	-0.060901	2.2432e-05	0.18301	supercritical
343.00	231.00	29.686	0.033686	1082.5	1860.6	17.421	3.1624	5.1925	1180.0	-0.060901	2.2474e-05	0.18333	supercritical
344.00	231.00	29.608	0.033775	1085.6	1865.8	17.436	3.1623	5.1924	1181.4	-0.060901	2.2516e-05	0.18366	supercritical
345.00	231.00	29.530	0.033864	1088.7	1871.0	17.451	3.1621	5.1923	1182.9	-0.060902	2.2559e-05	0.18398	supercritical
346.00	231.00	29.453	0.033953	1091.9	1876.2	17.466	3.1620	5.1921	1184.3	-0.060902	2.2601e-05	0.18431	supercritical
347.00	231.00	29.376	0.034042	1095.0	1881.4	17.481	3.1618	5.1920	1185.7	-0.060902	2.2643e-05	0.18463	supercritical
348.00	231.00	29.299	0.034131	1098.1	1886.6	17.496	3.1617	5.1919	1187.1	-0.060902	2.2685e-05	0.18495	supercritical
349.00	231.00	29.223	0.034220	1101.3	1891.8	17.511	3.1616	5.1918	1188.5	-0.060902	2.2727e-05	0.18528	supercritical
350.00	231.00	29.147	0.034309	1104.4	1897.0	17.526	3.1614	5.1917	1189.9	-0.060901	2.2769e-05	0.18560	supercritical
351.00	231.00	29.072	0.034398	1107.6	1902.1	17.540	3.1613	5.1916	1191.3	-0.060901	2.2811e-05	0.18593	supercritical
352.00	231.00	28.997	0.034487	1110.7	1907.3	17.555	3.1611	5.1915	1192.7	-0.060901	2.2853e-05	0.18625	supercritical
353.00	231.00	28.922	0.034576	1113.8	1912.5	17.570	3.1610	5.1913	1194.1	-0.060900	2.2895e-05	0.18657	supercritical
354.00	231.00	28.848	0.034665	1117.0	1917.7	17.585	3.1609	5.1912	1195.5	-0.060900	2.2937e-05	0.18689	supercritical
355.00	231.00	28.774	0.034754	1120.1	1922.9	17.599	3.1607	5.1911	1196.9	-0.060899	2.2979e-05	0.18722	supercritical
356.00	231.00	28.700	0.034843	1123.2	1928.1	17.614	3.1606	5.1910	1198.3	-0.060898	2.3021e-05	0.18754	supercritical
357.00	231.00	28.627	0.034932	1126.4	1933.3	17.628	3.1605	5.1909	1199.7	-0.060898	2.3062e-05	0.18786	supercritical
358.00	231.00	28.554	0.035021	1129.5	1938.5	17.643	3.1603	5.1908	1201.1	-0.060897	2.3104e-05	0.18818	supercritical
359.00	231.00	28.482	0.035110	1132.6	1943.7	17.657	3.1602	5.1907	1202.5	-0.060896	2.3146e-05	0.18851	supercritical
360.00	231.00	28.410	0.035199	1135.8	1948.9	17.672	3.1601	5.1906	1203.9	-0.060895	2.3188e-05	0.18883	supercritical
361.00	231.00	28.338	0.035288	1138.9	1954.1	17.686	3.1599	5.1905	1205.3	-0.060894	2.3230e-05	0.18915	supercritical
362.00	231.00	28.267	0.035377	1142.0	1959.2	17.701	3.1598	5.1904	1206.7	-0.060893	2.3271e-05	0.18947	supercritical
363.00	231.00	28.196	0.035466	1145.2	1964.4	17.715	3.1597	5.1903	1208.0	-0.060892	2.3313e-05	0.18979	supercritical
364.00	231.00	28.126	0.035555	1148.3	1969.6	17.729	3.1595	5.1902	1209.4	-0.060890	2.3355e-05	0.19011	supercritical
365.00	231.00	28.055	0.035644	1151.4	1974.8	17.743	3.1594	5.1901	1210.8	-0.060889	2.3396e-05	0.19044	supercritical
366.00	231.00	27.986	0.035733	1154.6	1980.0	17.758	3.1593	5.1900	1212.2	-0.060887	2.3438e-05	0.19076	supercritical
367.00	231.00	27.916	0.035822	1157.7	1985.2	17.772	3.1591	5.1899	1213.6	-0.060886	2.3479e-05	0.19108	supercritical
368.00	231.00	27.847	0.035911	1160.8	1990.4	17.786	3.1590	5.1898	1215.0	-0.060884	2.3521e-05	0.19140	supercritical
369.00	231.00	27.778	0.036000	1164.0	1995.6	17.800	3.1589	5.1897	1216.3	-0.060883	2.3563e-05	0.19172	supercritical
370.00	231.00	27.709	0.036089	1167.1	2000.8	17.814	3.1588	5.1896	1217.7	-0.060881	2.3604e-05	0.19204	supercritical
371.00	231.00	27.641	0.036178	1170.2	2006.0	17.828	3.1586	5.1896	1219.1	-0.060879	2.3646e-05	0.19236	supercritical
372.00	231.00	27.573	0.036267	1173.4	2011.1	17.842	3.1585	5.1895	1220.5	-0.060877	2.3687e-05	0.19268	supercritical
373.00	231.00	27.506	0.036356	1176.5	2016.3	17.856	3.1584	5.1894	1221.8	-0.060875	2.3728e-05	0.19300	supercritical
374.00	231.00	27.439	0.036445	1179.6	2021.5	17.870	3.1583	5.1893	1223.2	-0.060873	2.3770e-05	0.19332	supercritical
375.00	231.00	27.372	0.036534	1182.8	2026.7	17.884	3.1581	5.1892	1224.6	-0.060871	2.3811e-05	0.19364	supercritical
376.00	231.00	27.305	0.036623	1185.9	2031.9	17.897	3.1580	5.1891	1225.9	-0.060869	2.3853e-05	0.19396	supercritical
377.00	231.00	27.239	0.036712	1189.0	2037.1	17.911	3.1579	5.1890	1227.3	-0.060867	2.3894e-05	0.19427	supercritical
378.00	231.00	27.173	0.036801	1192.2	2042.3	17.925	3.1578	5.1889	1228.7	-0.060865	2.3935e-05	0.19459	supercritical
379.00	231.00	27.108	0.036890	1195.3	2047.5	17.939	3.1576	5.1889	1230.0	-0.060863	2.3977e-05	0.19491	supercritical
380.00	231.00	27.043	0.036979	1198.4	2052.7	17.952	3.1575	5.1888	1231.4	-0.060860	2.4018e-05	0.19523	supercritical
381.00	231.00	26.978	0.037068	1201.6	2057.8	17.966	3.1574	5.1887	1232.8	-0.060858	2.4059e-05	0.19555	supercritical
382.00	231.00	26.913	0.037157	1204.7	2063.0	17.980	3.1573	5.1886	1234.1	-0.060855	2.4100e-05	0.19587	supercritical
383.00	231.00	26.849	0.037246	1207.8	2068.2	17.993	3.1572	5.1885	1235.5	-0.060853	2.4142e-05	0.19619	supercritical
384.00	231.00	26.785	0.037335	1211.0	2073.4	18.007	3.1570	5.1884	1236.8	-0.060850	2.4183e-05	0.19650	supercritical
385.00	231.00	26.721	0.037424	1214.1	2078.6	18.020	3.1569	5.1884	1238.2	-0.060847	2.4224e-05	0.19682	supercritical
386.00	231.00	26.658	0.037513	1217.2	2083.8	18.034	3.1568	5.1883	1239.5	-0.060845	2.4265e-05	0.19714	supercritical
387.00	231.00	26.594	0.037602	1220.4	2089.0	18.047	3.1567	5.1882	1240.9	-0.060842	2.4306e-05	0.19746	supercritical
388.00	231.00	26.532	0.037691	1223.5	2094.2	18.060	3.1566	5.1881	1242.3	-0.060839	2.4347e-05	0.19777	supercritical
389.00	231.00	26.469	0.037780	1226.6	2099.4	18.074	3.1565	5.1881	1243.6	-0.060836	2.4388e-05	0.19809	supercritical
390.00	231.00	26.407	0.037869	1229.8	2104.5	18.087	3.1564	5.1880	1245.0	-0.060833	2.4429e-05	0.19841	supercritical
391.00	231.00	26.345	0.037958	1232.9	2109.7	18.100	3.1562	5.1879	1246.3	-0.060830	2.4470e-05	0.19872	supercritical
392.00	231.00	26.283	0.038047	1236.0	2114.9	18.114	3.1561	5.1878	1247.6	-0.060827	2.4511e-05	0.19904	supercritical
393.00	231.00	26.222	0.038136	1239.2	2120.1	18.127	3.1560	5.1878	1249.0	-0.060824	2.4552e-05	0.19936	supercritical
394.00	231.00	26.161	0.038225	1242.3	2125.3	18.140	3.1559	5.1877	1250.3	-0.060821	2.4593e-05	0.19967	supercritical
395.00	231.00	26.100	0.038314	1245.4	2130.5	18.153	3.1558	5.1876	1251.7	-0.060817	2.4634e-05	0.19999	supercritical
396.00	231.00	26.040	0.038403	1248.6	2135.7	18.166	3.1557	5.1875	1253.0	-0.060814	2.4675e-05	0.20031	supercritical
397.00	231.00	25.980	0.038492	1251.7	2140.9	18.179	3.1556	5.1875	1254.4	-0.060811	2.4716e-05	0.20062	supercritical
398.00	231.00	25.920	0.038581	1254.8	2146.0	18.192	3.1555	5.1874	1255.7	-0.060807	2.4757e-05	0.20094	supercritical
399.00	231.00	25.860	0.038670	1258.0	2151.2	18.205	3.1554	5.1873	1257.0	-0.060804	2.4797e-05	0.20125	supercritical
400.00	231.00	25.801	0.038759	1261.1	2156.4	18.218	3.1552	5.1873	1258.4	-0.060800	2.4838e-05	0.20157	supercritical
401.00	231.00	25.741	0.038848	1264.2	2161.6	18.231	3.1551	5.1872	1259.7	-0.060797	2.4879e-05	0.20188	supercritical
402.00	231.00	25.683	0.038937	1267.3	2166.8	18.244	3.1550	5.1871	1261.0	-0.060793	2.4920e-05	0.20220	supercritical
403.00	231.00	25.624	0.039026	1270.5	2172.0	18.257	3.1549	5.1871	1262.4	-0.060789	2.4960e-05	0.20251	supercritical
404.00	231.00	25.566	0.039115	1273.6	2177.2	18.270	3.1548	5.1870	1263.7	-0.060786	2.5001e-05	0.20283	supercritical
405.00	231.00	25.508	0.039204	1276.7	2182.4	18.283	3.1547	5.1869	1265.0	-0.060782	2.5042e-05	0.20314	supercritical
406.00	231.00	25.450	0.039293	1279.9	2187.5	18.296	3.1546	5.1869	1266.3	-0.060778	2.5083e-05	0.20346	supercritical
407.00	231.00	25.392	0.039382	1283.0	2192.7	18.308	3.1545	5.1868	1267.7	-0.060774	2.5123e-05	0.20377	supercritical
408.00	231.00	25.335	0.039471	1286.1	2197.9	18.321	3.1544	5.1867	1269.0	-0.060770	2.5164e-05	0.20408	supercritical
409.00	231.00	25.278	0.039560	1289.3	2203.1	18.334	3.1543	5.1867	1270.3	-0.060766	2.5204e-05	0.20440	supercritical
410.00	231.00	25.221	0.039649	1292.4	2208.3	18.347	3.1542	5.1866	1271.6	-0.060762	2.5245e-05	0.20471	supercritical
411.00	231.00	25.165	0.039738	1295.5	2213.5	18.359	3.1541	5.1865	1273.0	-0.060758	2.5285e-05	0.20502	supercritical
412.00	231.00	25.109	0.039827	1298.7	2218.7	18.372	3.1540	5.1865	1274.3	-0.060754	2.5326e-05	0.20534	supercritical
413.00	231.00	25.053	0.039916	1301.8	2223.8	18.384	3.1539	5.1864	1275.6	-0.060749	2.5366e-05	0.20565	supercritical
414.00	231.00	24.997	0.040005	1304.9	2229.0	18.397	3.1538	5.1864	1276.9	-0.060745	2.5407e-05	0.20596	supercritical
415.00	231.00	24.941	0.040094	1308.0	2234.2	18.409	3.1537	5.1863	1278.2	-0.060741	2.5447e-05	0.20628	supercritical
416.00	231.00	24.886	0.040183	1311.2	2239.4	18.422	3.1536	5.1862	1279.6	-0.060737	2.5488e-05	0.20659	supercritical
417.00	231.00	24.831	0.040272	1314.3	2244.6	18.434	3.1535	5.1862	1280.9	-0.060732	2.5528e-05	0.20690	supercritical
418.00	231.00	24.776	0.040361	1317.4	2249.8	18.447	3.1534	5.1861	1282.2	-0.060728	2.5569e-05	0.20722	supercritical
419.00	231.00	24.722	0.040450	1320.6	2255.0	18.459	3.1533	5.1861	1283.5	-0.060723	2.5609e-05	0.20753	supercritical
