Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
75.000	110.00	58.599	0.017065	231.19	418.91	10.957	3.2110	5.3987	619.48	-0.048094	9.6402e-06	0.075950	supercritical
76.000	110.00	57.944	0.017258	234.47	424.31	11.029	3.2101	5.3944	622.05	-0.048280	9.6971e-06	0.076378	supercritical
77.000	110.00	57.304	0.017451	237.74	429.70	11.099	3.2092	5.3903	624.62	-0.048463	9.7539e-06	0.076806	supercritical
78.000	110.00	56.678	0.017643	241.01	435.09	11.169	3.2083	5.3862	627.18	-0.048645	9.8105e-06	0.077234	supercritical
79.000	110.00	56.066	0.017836	244.28	440.47	11.237	3.2075	5.3823	629.73	-0.048825	9.8671e-06	0.077661	supercritical
80.000	110.00	55.468	0.018028	247.54	445.85	11.305	3.2066	5.3785	632.28	-0.049003	9.9236e-06	0.078088	supercritical
81.000	110.00	54.882	0.018221	250.80	451.23	11.372	3.2057	5.3747	634.82	-0.049179	9.9800e-06	0.078515	supercritical
82.000	110.00	54.309	0.018413	254.06	456.60	11.438	3.2049	5.3711	637.36	-0.049353	1.0036e-05	0.078942	supercritical
83.000	110.00	53.748	0.018605	257.31	461.97	11.503	3.2041	5.3675	639.89	-0.049524	1.0093e-05	0.079368	supercritical
84.000	110.00	53.199	0.018797	260.57	467.34	11.567	3.2033	5.3641	642.41	-0.049694	1.0149e-05	0.079794	supercritical
85.000	110.00	52.661	0.018989	263.82	472.70	11.630	3.2025	5.3607	644.93	-0.049861	1.0205e-05	0.080219	supercritical
86.000	110.00	52.134	0.019181	267.07	478.06	11.693	3.2017	5.3574	647.44	-0.050027	1.0261e-05	0.080644	supercritical
87.000	110.00	51.618	0.019373	270.31	483.42	11.755	3.2009	5.3542	649.94	-0.050191	1.0316e-05	0.081069	supercritical
88.000	110.00	51.112	0.019565	273.55	488.77	11.816	3.2002	5.3511	652.44	-0.050352	1.0372e-05	0.081493	supercritical
89.000	110.00	50.616	0.019757	276.80	494.12	11.877	3.1994	5.3480	654.93	-0.050512	1.0428e-05	0.081917	supercritical
90.000	110.00	50.130	0.019948	280.03	499.46	11.936	3.1987	5.3451	657.41	-0.050670	1.0483e-05	0.082341	supercritical
91.000	110.00	49.653	0.020140	283.27	504.81	11.995	3.1979	5.3422	659.89	-0.050826	1.0539e-05	0.082764	supercritical
92.000	110.00	49.186	0.020331	286.51	510.15	12.054	3.1972	5.3393	662.36	-0.050980	1.0594e-05	0.083187	supercritical
93.000	110.00	48.727	0.020522	289.74	515.49	12.112	3.1965	5.3366	664.82	-0.051132	1.0649e-05	0.083609	supercritical
94.000	110.00	48.277	0.020714	292.97	520.82	12.169	3.1958	5.3338	667.28	-0.051282	1.0704e-05	0.084031	supercritical
95.000	110.00	47.836	0.020905	296.20	526.15	12.225	3.1951	5.3312	669.73	-0.051430	1.0759e-05	0.084453	supercritical
96.000	110.00	47.402	0.021096	299.43	531.48	12.281	3.1945	5.3286	672.17	-0.051577	1.0814e-05	0.084874	supercritical
97.000	110.00	46.977	0.021287	302.65	536.81	12.336	3.1938	5.3261	674.60	-0.051722	1.0869e-05	0.085295	supercritical
98.000	110.00	46.559	0.021478	305.88	542.14	12.391	3.1931	5.3237	677.03	-0.051865	1.0924e-05	0.085715	supercritical
99.000	110.00	46.148	0.021669	309.10	547.46	12.445	3.1925	5.3213	679.46	-0.052006	1.0978e-05	0.086135	supercritical
100.00	110.00	45.745	0.021860	312.32	552.78	12.498	3.1919	5.3189	681.87	-0.052145	1.1033e-05	0.086554	supercritical
101.00	110.00	45.350	0.022051	315.54	558.10	12.551	3.1912	5.3166	684.28	-0.052283	1.1068e-05	0.086973	supercritical
102.00	110.00	44.961	0.022242	318.75	563.41	12.603	3.1906	5.3144	686.68	-0.052419	1.1103e-05	0.087392	supercritical
103.00	110.00	44.578	0.022432	321.97	568.72	12.655	3.1900	5.3122	689.08	-0.052554	1.1138e-05	0.087810	supercritical
104.00	110.00	44.203	0.022623	325.18	574.04	12.707	3.1894	5.3100	691.47	-0.052686	1.1173e-05	0.088228	supercritical
105.00	110.00	43.833	0.022814	328.39	579.35	12.757	3.1888	5.3079	693.85	-0.052817	1.1208e-05	0.088645	supercritical
106.00	110.00	43.470	0.023004	331.61	584.65	12.808	3.1882	5.3059	696.22	-0.052947	1.1243e-05	0.089062	supercritical
107.00	110.00	43.113	0.023195	334.81	589.96	12.857	3.1877	5.3039	698.59	-0.053074	1.1278e-05	0.089478	supercritical
108.00	110.00	42.762	0.023385	338.02	595.26	12.907	3.1871	5.3019	700.95	-0.053201	1.1313e-05	0.089894	supercritical
109.00	110.00	42.417	0.023576	341.23	600.56	12.956	3.1865	5.3000	703.31	-0.053325	1.1348e-05	0.090310	supercritical
110.00	110.00	42.077	0.023766	344.43	605.86	13.004	3.1860	5.2981	705.66	-0.053448	1.1384e-05	0.090725	supercritical
111.00	110.00	41.743	0.023956	347.64	611.16	13.052	3.1854	5.2963	708.00	-0.053570	1.1438e-05	0.091140	supercritical
112.00	110.00	41.414	0.024146	350.84	616.45	13.099	3.1849	5.2945	710.34	-0.053690	1.1492e-05	0.091554	supercritical
113.00	110.00	41.090	0.024337	354.04	621.75	13.147	3.1844	5.2927	712.66	-0.053808	1.1545e-05	0.091968	supercritical
114.00	110.00	40.772	0.024527	357.24	627.04	13.193	3.1838	5.2910	714.99	-0.053925	1.1599e-05	0.092382	supercritical
115.00	110.00	40.458	0.024717	360.44	632.33	13.239	3.1833	5.2893	717.30	-0.054041	1.1653e-05	0.092795	supercritical
116.00	110.00	40.150	0.024907	363.64	637.62	13.285	3.1828	5.2876	719.61	-0.054155	1.1706e-05	0.093208	supercritical
117.00	110.00	39.846	0.025097	366.84	642.90	13.331	3.1823	5.2860	721.92	-0.054268	1.1760e-05	0.093620	supercritical
118.00	110.00	39.546	0.025287	370.03	648.19	13.376	3.1818	5.2844	724.21	-0.054379	1.1813e-05	0.094032	supercritical
119.00	110.00	39.251	0.025477	373.23	653.47	13.420	3.1813	5.2828	726.51	-0.054489	1.1866e-05	0.094443	supercritical
120.00	110.00	38.961	0.025667	376.42	658.75	13.464	3.1808	5.2813	728.79	-0.054597	1.1920e-05	0.094854	supercritical
121.00	110.00	38.675	0.025856	379.61	664.03	13.508	3.1804	5.2798	731.07	-0.054704	1.1973e-05	0.095265	supercritical
122.00	110.00	38.393	0.026046	382.80	669.31	13.552	3.1799	5.2784	733.34	-0.054810	1.2025e-05	0.095675	supercritical
123.00	110.00	38.115	0.026236	385.99	674.59	13.595	3.1794	5.2769	735.61	-0.054914	1.2078e-05	0.096084	supercritical
124.00	110.00	37.842	0.026426	389.18	679.87	13.637	3.1790	5.2755	737.87	-0.055017	1.2131e-05	0.096494	supercritical
125.00	110.00	37.572	0.026615	392.37	685.14	13.680	3.1785	5.2741	740.12	-0.055119	1.2184e-05	0.096903	supercritical
126.00	110.00	37.306	0.026805	395.56	690.42	13.722	3.1781	5.2728	742.37	-0.055219	1.2236e-05	0.097311	supercritical
127.00	110.00	37.044	0.026995	398.75	695.69	13.763	3.1776	5.2714	744.61	-0.055319	1.2288e-05	0.097719	supercritical
128.00	110.00	36.786	0.027184	401.93	700.96	13.805	3.1772	5.2701	746.85	-0.055416	1.2341e-05	0.098127	supercritical
129.00	110.00	36.531	0.027374	405.12	706.23	13.846	3.1768	5.2689	749.08	-0.055513	1.2393e-05	0.098534	supercritical
130.00	110.00	36.280	0.027563	408.30	711.50	13.886	3.1764	5.2676	751.30	-0.055609	1.2445e-05	0.098941	supercritical
131.00	110.00	36.032	0.027753	411.48	716.76	13.927	3.1759	5.2664	753.52	-0.055703	1.2497e-05	0.099347	supercritical
132.00	110.00	35.788	0.027942	414.66	722.03	13.967	3.1755	5.2652	755.73	-0.055796	1.2549e-05	0.099753	supercritical
133.00	110.00	35.547	0.028132	417.84	727.29	14.007	3.1751	5.2640	757.94	-0.055887	1.2601e-05	0.10016	supercritical
134.00	110.00	35.309	0.028321	421.03	732.56	14.046	3.1747	5.2628	760.14	-0.055978	1.2653e-05	0.10056	supercritical
135.00	110.00	35.075	0.028510	424.20	737.82	14.085	3.1743	5.2617	762.34	-0.056068	1.2704e-05	0.10097	supercritical
136.00	110.00	34.844	0.028700	427.38	743.08	14.124	3.1739	5.2606	764.53	-0.056156	1.2756e-05	0.10137	supercritical
137.00	110.00	34.615	0.028889	430.56	748.34	14.163	3.1735	5.2595	766.71	-0.056243	1.2807e-05	0.10178	supercritical
138.00	110.00	34.390	0.029078	433.74	753.60	14.201	3.1731	5.2584	768.89	-0.056329	1.2858e-05	0.10218	supercritical
139.00	110.00	34.168	0.029268	436.91	758.86	14.239	3.1728	5.2574	771.06	-0.056414	1.2910e-05	0.10258	supercritical
140.00	110.00	33.948	0.029457	440.09	764.11	14.276	3.1724	5.2563	773.23	-0.056498	1.2961e-05	0.10299	supercritical
141.00	110.00	33.731	0.029646	443.26	769.37	14.314	3.1720	5.2553	775.39	-0.056581	1.3012e-05	0.10339	supercritical
142.00	110.00	33.518	0.029835	446.44	774.62	14.351	3.1717	5.2543	777.54	-0.056662	1.3063e-05	0.10379	supercritical
143.00	110.00	33.306	0.030024	449.61	779.88	14.388	3.1713	5.2533	779.70	-0.056743	1.3114e-05	0.10419	supercritical
144.00	110.00	33.098	0.030213	452.79	785.13	14.424	3.1709	5.2524	781.84	-0.056823	1.3165e-05	0.10459	supercritical
145.00	110.00	32.892	0.030402	455.96	790.38	14.461	3.1706	5.2514	783.98	-0.056901	1.3215e-05	0.10499	supercritical
146.00	110.00	32.689	0.030591	459.13	795.63	14.497	3.1702	5.2505	786.11	-0.056979	1.3266e-05	0.10539	supercritical
147.00	110.00	32.488	0.030780	462.30	800.88	14.533	3.1699	5.2496	788.24	-0.057055	1.3316e-05	0.10579	supercritical
148.00	110.00	32.290	0.030969	465.47	806.13	14.568	3.1695	5.2487	790.37	-0.057131	1.3367e-05	0.10619	supercritical
149.00	110.00	32.094	0.031158	468.64	811.38	14.604	3.1692	5.2478	792.49	-0.057205	1.3417e-05	0.10659	supercritical
150.00	110.00	31.901	0.031347	471.81	816.63	14.639	3.1689	5.2469	794.60	-0.057279	1.3467e-05	0.10699	supercritical
151.00	110.00	31.709	0.031536	474.98	821.88	14.674	3.1685	5.2461	796.71	-0.057352	1.3518e-05	0.10739	supercritical
152.00	110.00	31.521	0.031725	478.14	827.12	14.708	3.1682	5.2453	798.81	-0.057423	1.3568e-05	0.10779	supercritical
153.00	110.00	31.334	0.031914	481.31	832.37	14.743	3.1679	5.2444	800.91	-0.057494	1.3618e-05	0.10819	supercritical
154.00	110.00	31.150	0.032103	484.48	837.61	14.777	3.1676	5.2436	803.00	-0.057564	1.3668e-05	0.10858	supercritical
155.00	110.00	30.968	0.032292	487.64	842.85	14.811	3.1673	5.2428	805.09	-0.057633	1.3718e-05	0.10898	supercritical
156.00	110.00	30.788	0.032481	490.81	848.10	14.844	3.1669	5.2421	807.17	-0.057701	1.3767e-05	0.10938	supercritical
157.00	110.00	30.610	0.032670	493.97	853.34	14.878	3.1666	5.2413	809.25	-0.057768	1.3817e-05	0.10977	supercritical
158.00	110.00	30.434	0.032858	497.14	858.58	14.911	3.1663	5.2405	811.32	-0.057834	1.3867e-05	0.11017	supercritical
159.00	110.00	30.260	0.033047	500.30	863.82	14.944	3.1660	5.2398	813.39	-0.057900	1.3916e-05	0.11056	supercritical
160.00	110.00	30.088	0.033236	503.46	869.06	14.977	3.1657	5.2391	815.46	-0.057964	1.3966e-05	0.11096	supercritical
161.00	110.00	29.918	0.033425	506.63	874.30	15.010	3.1654	5.2384	817.51	-0.058028	1.4015e-05	0.11135	supercritical
162.00	110.00	29.750	0.033613	509.79	879.53	15.042	3.1651	5.2376	819.57	-0.058091	1.4064e-05	0.11175	supercritical
163.00	110.00	29.584	0.033802	512.95	884.77	15.074	3.1648	5.2370	821.62	-0.058153	1.4114e-05	0.11214	supercritical
164.00	110.00	29.420	0.033991	516.11	890.01	15.106	3.1646	5.2363	823.66	-0.058214	1.4163e-05	0.11253	supercritical
165.00	110.00	29.257	0.034179	519.27	895.24	15.138	3.1643	5.2356	825.70	-0.058275	1.4212e-05	0.11293	supercritical
166.00	110.00	29.097	0.034368	522.43	900.48	15.170	3.1640	5.2349	827.73	-0.058334	1.4261e-05	0.11332	supercritical
167.00	110.00	28.938	0.034557	525.59	905.71	15.201	3.1637	5.2343	829.76	-0.058393	1.4310e-05	0.11371	supercritical
168.00	110.00	28.781	0.034745	528.75	910.95	15.233	3.1634	5.2337	831.79	-0.058451	1.4359e-05	0.11410	supercritical
169.00	110.00	28.626	0.034934	531.91	916.18	15.264	3.1632	5.2330	833.81	-0.058508	1.4407e-05	0.11450	supercritical
170.00	110.00	28.472	0.035122	535.07	921.41	15.295	3.1629	5.2324	835.82	-0.058565	1.4456e-05	0.11489	supercritical
171.00	110.00	28.320	0.035311	538.23	926.65	15.325	3.1626	5.2318	837.84	-0.058621	1.4505e-05	0.11528	supercritical
172.00	110.00	28.169	0.035500	541.38	931.88	15.356	3.1624	5.2312	839.84	-0.058676	1.4553e-05	0.11567	supercritical
173.00	110.00	28.021	0.035688	544.54	937.11	15.386	3.1621	5.2306	841.85	-0.058730	1.4602e-05	0.11606	supercritical
174.00	110.00	27.873	0.035877	547.70	942.34	15.416	3.1618	5.2300	843.84	-0.058783	1.4650e-05	0.11645	supercritical
175.00	110.00	27.728	0.036065	550.85	947.57	15.446	3.1616	5.2295	845.84	-0.058836	1.4698e-05	0.11684	supercritical
176.00	110.00	27.583	0.036254	554.01	952.80	15.476	3.1613	5.2289	847.83	-0.058888	1.4747e-05	0.11723	supercritical
177.00	110.00	27.441	0.036442	557.16	958.03	15.506	3.1611	5.2284	849.81	-0.058940	1.4795e-05	0.11761	supercritical
178.00	110.00	27.300	0.036631	560.32	963.26	15.535	3.1608	5.2278	851.79	-0.058991	1.4843e-05	0.11800	supercritical
179.00	110.00	27.160	0.036819	563.47	968.48	15.564	3.1606	5.2273	853.77	-0.059041	1.4891e-05	0.11839	supercritical
180.00	110.00	27.022	0.037007	566.63	973.71	15.593	3.1603	5.2268	855.74	-0.059090	1.4939e-05	0.11878	supercritical
181.00	110.00	26.885	0.037196	569.78	978.94	15.622	3.1601	5.2262	857.71	-0.059139	1.4987e-05	0.11916	supercritical
182.00	110.00	26.749	0.037384	572.94	984.16	15.651	3.1599	5.2257	859.67	-0.059187	1.5035e-05	0.11955	supercritical
183.00	110.00	26.615	0.037573	576.09	989.39	15.680	3.1596	5.2252	861.63	-0.059235	1.5082e-05	0.11994	supercritical
184.00	110.00	26.482	0.037761	579.24	994.61	15.708	3.1594	5.2247	863.58	-0.059281	1.5130e-05	0.12032	supercritical
185.00	110.00	26.351	0.037949	582.39	999.84	15.737	3.1592	5.2243	865.53	-0.059328	1.5178e-05	0.12071	supercritical
186.00	110.00	26.221	0.038138	585.54	1005.1	15.765	3.1589	5.2238	867.48	-0.059373	1.5225e-05	0.12109	supercritical
187.00	110.00	26.092	0.038326	588.70	1010.3	15.793	3.1587	5.2233	869.42	-0.059418	1.5273e-05	0.12148	supercritical
188.00	110.00	25.964	0.038515	591.85	1015.5	15.821	3.1585	5.2228	871.36	-0.059462	1.5320e-05	0.12186	supercritical
189.00	110.00	25.838	0.038703	595.00	1020.7	15.848	3.1583	5.2224	873.29	-0.059506	1.5367e-05	0.12225	supercritical
190.00	110.00	25.713	0.038891	598.15	1026.0	15.876	3.1580	5.2219	875.22	-0.059549	1.5415e-05	0.12263	supercritical
191.00	110.00	25.589	0.039080	601.30	1031.2	15.903	3.1578	5.2215	877.15	-0.059592	1.5462e-05	0.12301	supercritical
192.00	110.00	25.466	0.039268	604.45	1036.4	15.931	3.1576	5.2210	879.07	-0.059634	1.5509e-05	0.12340	supercritical
193.00	110.00	25.345	0.039456	607.60	1041.6	15.958	3.1574	5.2206	880.99	-0.059675	1.5556e-05	0.12378	supercritical
194.00	110.00	25.224	0.039644	610.75	1046.8	15.985	3.1572	5.2202	882.90	-0.059716	1.5603e-05	0.12416	supercritical
195.00	110.00	25.105	0.039833	613.90	1052.1	16.012	3.1570	5.2198	884.81	-0.059756	1.5650e-05	0.12454	supercritical
196.00	110.00	24.987	0.040021	617.05	1057.3	16.038	3.1568	5.2194	886.72	-0.059796	1.5697e-05	0.12492	supercritical
197.00	110.00	24.870	0.040209	620.19	1062.5	16.065	3.1565	5.2190	888.62	-0.059835	1.5744e-05	0.12531	supercritical
198.00	110.00	24.754	0.040398	623.34	1067.7	16.091	3.1563	5.2186	890.52	-0.059874	1.5791e-05	0.12569	supercritical
199.00	110.00	24.639	0.040586	626.49	1072.9	16.117	3.1561	5.2182	892.41	-0.059912	1.5837e-05	0.12607	supercritical
200.00	110.00	24.525	0.040774	629.64	1078.2	16.144	3.1559	5.2178	894.30	-0.059949	1.5884e-05	0.12645	supercritical
201.00	110.00	24.413	0.040962	632.78	1083.4	16.170	3.1557	5.2174	896.19	-0.059986	1.5931e-05	0.12683	supercritical
202.00	110.00	24.301	0.041150	635.93	1088.6	16.196	3.1555	5.2170	898.07	-0.060023	1.5977e-05	0.12721	supercritical
203.00	110.00	24.190	0.041339	639.08	1093.8	16.221	3.1553	5.2166	899.95	-0.060059	1.6024e-05	0.12758	supercritical
204.00	110.00	24.081	0.041527	642.22	1099.0	16.247	3.1551	5.2163	901.83	-0.060094	1.6070e-05	0.12796	supercritical
205.00	110.00	23.972	0.041715	645.37	1104.2	16.272	3.1550	5.2159	903.70	-0.060129	1.6116e-05	0.12834	supercritical
206.00	110.00	23.865	0.041903	648.51	1109.5	16.298	3.1548	5.2156	905.57	-0.060164	1.6163e-05	0.12872	supercritical
207.00	110.00	23.758	0.042091	651.66	1114.7	16.323	3.1546	5.2152	907.43	-0.060198	1.6209e-05	0.12910	supercritical
208.00	110.00	23.652	0.042280	654.81	1119.9	16.348	3.1544	5.2149	909.29	-0.060231	1.6255e-05	0.12947	supercritical
209.00	110.00	23.547	0.042468	657.95	1125.1	16.373	3.1542	5.2145	911.15	-0.060264	1.6301e-05	0.12985	supercritical
210.00	110.00	23.443	0.042656	661.10	1130.3	16.398	3.1540	5.2142	913.01	-0.060297	1.6347e-05	0.13023	supercritical
211.00	110.00	23.340	0.042844	664.24	1135.5	16.423	3.1538	5.2138	914.86	-0.060329	1.6393e-05	0.13060	supercritical
212.00	110.00	23.238	0.043032	667.38	1140.7	16.448	3.1536	5.2135	916.70	-0.060361	1.6439e-05	0.13098	supercritical
213.00	110.00	23.137	0.043220	670.53	1146.0	16.472	3.1535	5.2132	918.54	-0.060392	1.6485e-05	0.13136	supercritical
214.00	110.00	23.037	0.043408	673.67	1151.2	16.497	3.1533	5.2129	920.38	-0.060423	1.6531e-05	0.13173	supercritical
215.00	110.00	22.938	0.043597	676.81	1156.4	16.521	3.1531	5.2126	922.22	-0.060453	1.6577e-05	0.13211	supercritical
216.00	110.00	22.839	0.043785	679.96	1161.6	16.545	3.1529	5.2123	924.05	-0.060483	1.6622e-05	0.13248	supercritical
217.00	110.00	22.741	0.043973	683.10	1166.8	16.569	3.1528	5.2120	925.88	-0.060513	1.6668e-05	0.13286	supercritical
218.00	110.00	22.644	0.044161	686.24	1172.0	16.593	3.1526	5.2117	927.71	-0.060542	1.6714e-05	0.13323	supercritical
219.00	110.00	22.548	0.044349	689.39	1177.2	16.617	3.1524	5.2114	929.53	-0.060570	1.6759e-05	0.13360	supercritical
220.00	110.00	22.453	0.044537	692.53	1182.4	16.641	3.1523	5.2111	931.35	-0.060599	1.6805e-05	0.13398	supercritical
221.00	110.00	22.359	0.044725	695.67	1187.6	16.664	3.1521	5.2108	933.16	-0.060626	1.6850e-05	0.13435	supercritical
