Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
56.000	170.00	102.66	0.0097409	165.43	331.03	8.4336	3.2877	5.5231	638.16	-0.049630	9.3675e-06	0.076405	supercritical
57.000	170.00	101.36	0.0098659	168.83	336.55	8.5313	3.2860	5.5183	640.02	-0.049658	9.4171e-06	0.076708	supercritical
58.000	170.00	100.09	0.0099909	172.22	342.06	8.6272	3.2843	5.5134	641.91	-0.049694	9.4670e-06	0.077020	supercritical
59.000	170.00	98.854	0.010116	175.60	347.57	8.7214	3.2826	5.5085	643.82	-0.049738	9.5171e-06	0.077339	supercritical
60.000	170.00	97.647	0.010241	178.98	353.08	8.8140	3.2809	5.5035	645.76	-0.049789	9.5675e-06	0.077665	supercritical
61.000	170.00	96.470	0.010366	182.36	358.58	8.9049	3.2792	5.4986	647.71	-0.049847	9.6181e-06	0.077997	supercritical
62.000	170.00	95.320	0.010491	185.73	364.08	8.9943	3.2776	5.4937	649.69	-0.049911	9.6689e-06	0.078335	supercritical
63.000	170.00	94.198	0.010616	189.10	369.57	9.0821	3.2760	5.4888	651.69	-0.049980	9.7199e-06	0.078678	supercritical
64.000	170.00	93.102	0.010741	192.46	375.05	9.1685	3.2744	5.4839	653.71	-0.050055	9.7710e-06	0.079026	supercritical
65.000	170.00	92.032	0.010866	195.82	380.54	9.2535	3.2728	5.4790	655.74	-0.050134	9.8223e-06	0.079379	supercritical
66.000	170.00	90.986	0.010991	199.17	386.01	9.3371	3.2713	5.4742	657.78	-0.050218	9.8737e-06	0.079735	supercritical
67.000	170.00	89.964	0.011116	202.52	391.48	9.4194	3.2698	5.4694	659.84	-0.050305	9.9252e-06	0.080095	supercritical
68.000	170.00	88.965	0.011240	205.86	396.95	9.5004	3.2683	5.4647	661.92	-0.050397	9.9767e-06	0.080458	supercritical
69.000	170.00	87.988	0.011365	209.21	402.41	9.5802	3.2668	5.4600	664.00	-0.050491	1.0028e-05	0.080825	supercritical
70.000	170.00	87.033	0.011490	212.54	407.87	9.6587	3.2653	5.4554	666.09	-0.050588	1.0080e-05	0.081194	supercritical
71.000	170.00	86.099	0.011615	215.88	413.32	9.7360	3.2639	5.4509	668.19	-0.050688	1.0132e-05	0.081566	supercritical
72.000	170.00	85.185	0.011739	219.21	418.77	9.8122	3.2624	5.4464	670.30	-0.050790	1.0184e-05	0.081940	supercritical
73.000	170.00	84.290	0.011864	222.53	424.22	9.8873	3.2610	5.4420	672.42	-0.050894	1.0236e-05	0.082316	supercritical
74.000	170.00	83.414	0.011988	225.85	429.66	9.9614	3.2597	5.4376	674.55	-0.050999	1.0287e-05	0.082694	supercritical
75.000	170.00	82.557	0.012113	229.17	435.09	10.034	3.2583	5.4333	676.68	-0.051107	1.0339e-05	0.083074	supercritical
76.000	170.00	81.717	0.012237	232.49	440.52	10.106	3.2570	5.4291	678.81	-0.051215	1.0391e-05	0.083455	supercritical
77.000	170.00	80.895	0.012362	235.80	445.95	10.177	3.2556	5.4250	680.96	-0.051324	1.0443e-05	0.083838	supercritical
78.000	170.00	80.089	0.012486	239.11	451.37	10.247	3.2543	5.4209	683.10	-0.051435	1.0495e-05	0.084222	supercritical
79.000	170.00	79.300	0.012610	242.42	456.79	10.316	3.2531	5.4169	685.25	-0.051546	1.0547e-05	0.084608	supercritical
80.000	170.00	78.526	0.012735	245.72	462.21	10.384	3.2518	5.4130	687.40	-0.051657	1.0599e-05	0.084994	supercritical
81.000	170.00	77.767	0.012859	249.02	467.62	10.452	3.2506	5.4091	689.55	-0.051769	1.0651e-05	0.085381	supercritical
82.000	170.00	77.024	0.012983	252.31	473.03	10.518	3.2493	5.4053	691.71	-0.051881	1.0703e-05	0.085769	supercritical
83.000	170.00	76.294	0.013107	255.61	478.43	10.583	3.2481	5.4016	693.87	-0.051993	1.0755e-05	0.086158	supercritical
84.000	170.00	75.579	0.013231	258.90	483.83	10.648	3.2469	5.3979	696.02	-0.052105	1.0807e-05	0.086548	supercritical
85.000	170.00	74.877	0.013355	262.19	489.22	10.712	3.2458	5.3944	698.18	-0.052216	1.0858e-05	0.086938	supercritical
86.000	170.00	74.189	0.013479	265.47	494.62	10.775	3.2446	5.3908	700.34	-0.052328	1.0910e-05	0.087328	supercritical
87.000	170.00	73.513	0.013603	268.75	500.01	10.837	3.2435	5.3874	702.50	-0.052439	1.0962e-05	0.087719	supercritical
88.000	170.00	72.850	0.013727	272.03	505.39	10.899	3.2424	5.3840	704.66	-0.052550	1.1014e-05	0.088111	supercritical
89.000	170.00	72.198	0.013851	275.31	510.77	10.960	3.2413	5.3807	706.82	-0.052660	1.1065e-05	0.088502	supercritical
90.000	170.00	71.559	0.013974	278.59	516.15	11.020	3.2402	5.3775	708.98	-0.052769	1.1117e-05	0.088894	supercritical
91.000	170.00	70.931	0.014098	281.86	521.53	11.079	3.2391	5.3743	711.14	-0.052878	1.1169e-05	0.089287	supercritical
92.000	170.00	70.314	0.014222	285.13	526.90	11.138	3.2381	5.3712	713.29	-0.052986	1.1220e-05	0.089679	supercritical
93.000	170.00	69.708	0.014346	288.40	532.27	11.196	3.2370	5.3681	715.45	-0.053094	1.1272e-05	0.090072	supercritical
94.000	170.00	69.113	0.014469	291.66	537.64	11.253	3.2360	5.3651	717.60	-0.053200	1.1323e-05	0.090464	supercritical
95.000	170.00	68.528	0.014593	294.93	543.00	11.310	3.2350	5.3622	719.75	-0.053306	1.1374e-05	0.090857	supercritical
96.000	170.00	67.953	0.014716	298.19	548.36	11.366	3.2340	5.3593	721.90	-0.053411	1.1426e-05	0.091250	supercritical
97.000	170.00	67.387	0.014840	301.45	553.72	11.422	3.2330	5.3565	724.05	-0.053515	1.1477e-05	0.091643	supercritical
98.000	170.00	66.832	0.014963	304.71	559.08	11.477	3.2320	5.3538	726.19	-0.053618	1.1528e-05	0.092035	supercritical
99.000	170.00	66.285	0.015086	307.96	564.43	11.531	3.2311	5.3510	728.34	-0.053720	1.1580e-05	0.092428	supercritical
100.00	170.00	65.748	0.015210	311.21	569.78	11.585	3.2302	5.3484	730.48	-0.053821	1.1631e-05	0.092821	supercritical
101.00	170.00	65.219	0.015333	314.46	575.13	11.638	3.2292	5.3458	732.61	-0.053921	1.1662e-05	0.093213	supercritical
102.00	170.00	64.699	0.015456	317.71	580.47	11.691	3.2283	5.3433	734.75	-0.054020	1.1694e-05	0.093606	supercritical
103.00	170.00	64.187	0.015579	320.96	585.81	11.743	3.2274	5.3408	736.88	-0.054118	1.1725e-05	0.093998	supercritical
104.00	170.00	63.684	0.015703	324.21	591.15	11.794	3.2265	5.3383	739.01	-0.054215	1.1757e-05	0.094390	supercritical
105.00	170.00	63.188	0.015826	327.45	596.49	11.845	3.2257	5.3359	741.14	-0.054311	1.1789e-05	0.094782	supercritical
106.00	170.00	62.700	0.015949	330.69	601.82	11.896	3.2248	5.3336	743.26	-0.054406	1.1821e-05	0.095174	supercritical
107.00	170.00	62.220	0.016072	333.93	607.16	11.946	3.2239	5.3312	745.38	-0.054500	1.1853e-05	0.095566	supercritical
108.00	170.00	61.748	0.016195	337.17	612.49	11.996	3.2231	5.3290	747.50	-0.054593	1.1885e-05	0.095957	supercritical
109.00	170.00	61.282	0.016318	340.41	617.81	12.045	3.2223	5.3268	749.61	-0.054685	1.1917e-05	0.096349	supercritical
110.00	170.00	60.824	0.016441	343.64	623.14	12.093	3.2215	5.3246	751.72	-0.054775	1.1949e-05	0.096740	supercritical
111.00	170.00	60.372	0.016564	346.88	628.46	12.142	3.2207	5.3225	753.83	-0.054865	1.2001e-05	0.097131	supercritical
112.00	170.00	59.928	0.016687	350.11	633.78	12.189	3.2199	5.3204	755.93	-0.054954	1.2052e-05	0.097521	supercritical
113.00	170.00	59.490	0.016810	353.34	639.10	12.237	3.2191	5.3183	758.03	-0.055042	1.2103e-05	0.097912	supercritical
114.00	170.00	59.058	0.016932	356.57	644.42	12.283	3.2183	5.3163	760.13	-0.055128	1.2153e-05	0.098302	supercritical
115.00	170.00	58.633	0.017055	359.80	649.74	12.330	3.2175	5.3143	762.22	-0.055214	1.2204e-05	0.098692	supercritical
116.00	170.00	58.214	0.017178	363.02	655.05	12.376	3.2168	5.3124	764.31	-0.055299	1.2255e-05	0.099082	supercritical
117.00	170.00	57.801	0.017301	366.25	660.36	12.421	3.2160	5.3105	766.40	-0.055382	1.2305e-05	0.099471	supercritical
118.00	170.00	57.394	0.017424	369.47	665.67	12.467	3.2153	5.3086	768.48	-0.055465	1.2356e-05	0.099860	supercritical
119.00	170.00	56.992	0.017546	372.69	670.98	12.511	3.2146	5.3068	770.56	-0.055547	1.2406e-05	0.10025	supercritical
120.00	170.00	56.597	0.017669	375.91	676.28	12.556	3.2139	5.3050	772.63	-0.055627	1.2457e-05	0.10064	supercritical
121.00	170.00	56.207	0.017792	379.13	681.59	12.600	3.2132	5.3032	774.70	-0.055707	1.2507e-05	0.10103	supercritical
122.00	170.00	55.822	0.017914	382.35	686.89	12.643	3.2125	5.3015	776.77	-0.055786	1.2557e-05	0.10141	supercritical
123.00	170.00	55.442	0.018037	385.57	692.19	12.687	3.2118	5.2998	778.84	-0.055864	1.2607e-05	0.10180	supercritical
124.00	170.00	55.068	0.018159	388.78	697.49	12.730	3.2111	5.2981	780.90	-0.055941	1.2657e-05	0.10219	supercritical
125.00	170.00	54.699	0.018282	392.00	702.79	12.772	3.2104	5.2965	782.95	-0.056017	1.2707e-05	0.10258	supercritical
126.00	170.00	54.335	0.018404	395.21	708.08	12.814	3.2098	5.2949	785.01	-0.056092	1.2757e-05	0.10296	supercritical
127.00	170.00	53.976	0.018527	398.42	713.38	12.856	3.2091	5.2933	787.05	-0.056166	1.2807e-05	0.10335	supercritical
128.00	170.00	53.621	0.018649	401.63	718.67	12.898	3.2085	5.2917	789.10	-0.056239	1.2857e-05	0.10374	supercritical
129.00	170.00	53.272	0.018772	404.84	723.96	12.939	3.2078	5.2902	791.14	-0.056311	1.2906e-05	0.10412	supercritical
130.00	170.00	52.927	0.018894	408.05	729.25	12.980	3.2072	5.2887	793.18	-0.056383	1.2956e-05	0.10451	supercritical
131.00	170.00	52.586	0.019016	411.26	734.54	13.020	3.2066	5.2872	795.21	-0.056454	1.3005e-05	0.10489	supercritical
132.00	170.00	52.250	0.019139	414.46	739.82	13.060	3.2060	5.2858	797.24	-0.056523	1.3055e-05	0.10528	supercritical
133.00	170.00	51.918	0.019261	417.67	745.11	13.100	3.2053	5.2844	799.27	-0.056592	1.3104e-05	0.10566	supercritical
134.00	170.00	51.590	0.019384	420.87	750.39	13.140	3.2047	5.2830	801.29	-0.056660	1.3153e-05	0.10605	supercritical
135.00	170.00	51.267	0.019506	424.08	755.68	13.179	3.2042	5.2816	803.31	-0.056728	1.3202e-05	0.10643	supercritical
136.00	170.00	50.947	0.019628	427.28	760.96	13.218	3.2036	5.2803	805.33	-0.056794	1.3251e-05	0.10682	supercritical
137.00	170.00	50.632	0.019750	430.48	766.24	13.257	3.2030	5.2789	807.34	-0.056860	1.3300e-05	0.10720	supercritical
138.00	170.00	50.320	0.019873	433.68	771.51	13.295	3.2024	5.2776	809.35	-0.056925	1.3349e-05	0.10758	supercritical
139.00	170.00	50.013	0.019995	436.88	776.79	13.333	3.2018	5.2763	811.35	-0.056989	1.3398e-05	0.10797	supercritical
140.00	170.00	49.709	0.020117	440.08	782.07	13.371	3.2013	5.2751	813.35	-0.057052	1.3447e-05	0.10835	supercritical
141.00	170.00	49.409	0.020239	443.27	787.34	13.409	3.2007	5.2738	815.35	-0.057115	1.3495e-05	0.10873	supercritical
142.00	170.00	49.113	0.020361	446.47	792.61	13.446	3.2002	5.2726	817.34	-0.057176	1.3544e-05	0.10911	supercritical
143.00	170.00	48.820	0.020484	449.67	797.89	13.483	3.1997	5.2714	819.33	-0.057237	1.3593e-05	0.10949	supercritical
144.00	170.00	48.530	0.020606	452.86	803.16	13.520	3.1991	5.2703	821.31	-0.057298	1.3641e-05	0.10988	supercritical
145.00	170.00	48.244	0.020728	456.05	808.43	13.556	3.1986	5.2691	823.29	-0.057357	1.3689e-05	0.11026	supercritical
146.00	170.00	47.962	0.020850	459.25	813.70	13.592	3.1981	5.2680	825.27	-0.057416	1.3738e-05	0.11064	supercritical
147.00	170.00	47.683	0.020972	462.44	818.96	13.628	3.1976	5.2668	827.24	-0.057474	1.3786e-05	0.11102	supercritical
148.00	170.00	47.407	0.021094	465.63	824.23	13.664	3.1970	5.2657	829.21	-0.057532	1.3834e-05	0.11140	supercritical
149.00	170.00	47.134	0.021216	468.82	829.49	13.700	3.1965	5.2647	831.18	-0.057588	1.3882e-05	0.11178	supercritical
150.00	170.00	46.864	0.021338	472.01	834.76	13.735	3.1960	5.2636	833.14	-0.057644	1.3930e-05	0.11216	supercritical
151.00	170.00	46.598	0.021460	475.20	840.02	13.770	3.1955	5.2625	835.10	-0.057700	1.3978e-05	0.11254	supercritical
152.00	170.00	46.335	0.021582	478.39	845.28	13.804	3.1951	5.2615	837.06	-0.057755	1.4026e-05	0.11292	supercritical
153.00	170.00	46.074	0.021704	481.57	850.54	13.839	3.1946	5.2605	839.01	-0.057809	1.4074e-05	0.11330	supercritical
154.00	170.00	45.817	0.021826	484.76	855.80	13.873	3.1941	5.2595	840.96	-0.057862	1.4121e-05	0.11368	supercritical
155.00	170.00	45.562	0.021948	487.95	861.06	13.907	3.1936	5.2585	842.90	-0.057915	1.4169e-05	0.11405	supercritical
156.00	170.00	45.310	0.022070	491.13	866.32	13.941	3.1932	5.2575	844.84	-0.057967	1.4217e-05	0.11443	supercritical
157.00	170.00	45.061	0.022192	494.32	871.58	13.975	3.1927	5.2566	846.78	-0.058018	1.4264e-05	0.11481	supercritical
158.00	170.00	44.815	0.022314	497.50	876.83	14.008	3.1922	5.2556	848.71	-0.058069	1.4311e-05	0.11519	supercritical
159.00	170.00	44.572	0.022436	500.68	882.09	14.041	3.1918	5.2547	850.64	-0.058119	1.4359e-05	0.11556	supercritical
160.00	170.00	44.331	0.022558	503.86	887.34	14.074	3.1913	5.2538	852.57	-0.058169	1.4406e-05	0.11594	supercritical
161.00	170.00	44.093	0.022680	507.05	892.60	14.107	3.1909	5.2529	854.49	-0.058218	1.4453e-05	0.11632	supercritical
162.00	170.00	43.857	0.022801	510.23	897.85	14.139	3.1905	5.2520	856.41	-0.058266	1.4500e-05	0.11669	supercritical
163.00	170.00	43.624	0.022923	513.41	903.10	14.172	3.1900	5.2512	858.32	-0.058314	1.4547e-05	0.11707	supercritical
164.00	170.00	43.393	0.023045	516.59	908.35	14.204	3.1896	5.2503	860.24	-0.058361	1.4594e-05	0.11744	supercritical
165.00	170.00	43.165	0.023167	519.76	913.60	14.236	3.1892	5.2495	862.14	-0.058408	1.4641e-05	0.11782	supercritical
166.00	170.00	42.939	0.023289	522.94	918.85	14.267	3.1888	5.2486	864.05	-0.058454	1.4688e-05	0.11819	supercritical
167.00	170.00	42.716	0.023411	526.12	924.10	14.299	3.1883	5.2478	865.95	-0.058500	1.4735e-05	0.11857	supercritical
168.00	170.00	42.495	0.023532	529.30	929.35	14.330	3.1879	5.2470	867.85	-0.058545	1.4782e-05	0.11894	supercritical
169.00	170.00	42.276	0.023654	532.47	934.59	14.361	3.1875	5.2462	869.74	-0.058589	1.4828e-05	0.11932	supercritical
170.00	170.00	42.059	0.023776	535.65	939.84	14.392	3.1871	5.2454	871.63	-0.058633	1.4875e-05	0.11969	supercritical
171.00	170.00	41.845	0.023898	538.82	945.08	14.423	3.1867	5.2447	873.52	-0.058676	1.4922e-05	0.12007	supercritical
172.00	170.00	41.633	0.024019	542.00	950.33	14.454	3.1863	5.2439	875.40	-0.058719	1.4968e-05	0.12044	supercritical
173.00	170.00	41.423	0.024141	545.17	955.57	14.484	3.1859	5.2432	877.28	-0.058761	1.5014e-05	0.12081	supercritical
174.00	170.00	41.215	0.024263	548.35	960.82	14.514	3.1855	5.2424	879.16	-0.058803	1.5061e-05	0.12118	supercritical
175.00	170.00	41.009	0.024385	551.52	966.06	14.544	3.1852	5.2417	881.03	-0.058844	1.5107e-05	0.12156	supercritical
176.00	170.00	40.806	0.024506	554.69	971.30	14.574	3.1848	5.2410	882.90	-0.058885	1.5153e-05	0.12193	supercritical
177.00	170.00	40.604	0.024628	557.86	976.54	14.604	3.1844	5.2403	884.77	-0.058925	1.5199e-05	0.12230	supercritical
178.00	170.00	40.404	0.024750	561.03	981.78	14.633	3.1840	5.2396	886.63	-0.058965	1.5245e-05	0.12267	supercritical
179.00	170.00	40.207	0.024871	564.20	987.02	14.663	3.1837	5.2389	888.49	-0.059004	1.5291e-05	0.12304	supercritical
180.00	170.00	40.011	0.024993	567.37	992.26	14.692	3.1833	5.2383	890.35	-0.059043	1.5337e-05	0.12341	supercritical
181.00	170.00	39.817	0.025115	570.54	997.50	14.721	3.1829	5.2376	892.20	-0.059081	1.5383e-05	0.12379	supercritical
182.00	170.00	39.625	0.025236	573.71	1002.7	14.750	3.1826	5.2369	894.05	-0.059119	1.5429e-05	0.12416	supercritical
183.00	170.00	39.435	0.025358	576.88	1008.0	14.779	3.1822	5.2363	895.90	-0.059156	1.5475e-05	0.12453	supercritical
184.00	170.00	39.247	0.025480	580.05	1013.2	14.807	3.1819	5.2357	897.74	-0.059193	1.5520e-05	0.12490	supercritical
185.00	170.00	39.061	0.025601	583.22	1018.4	14.835	3.1815	5.2350	899.58	-0.059230	1.5566e-05	0.12527	supercritical
186.00	170.00	38.876	0.025723	586.39	1023.7	14.864	3.1812	5.2344	901.42	-0.059266	1.5611e-05	0.12563	supercritical
187.00	170.00	38.693	0.025845	589.55	1028.9	14.892	3.1808	5.2338	903.25	-0.059301	1.5657e-05	0.12600	supercritical
188.00	170.00	38.512	0.025966	592.72	1034.1	14.920	3.1805	5.2332	905.08	-0.059336	1.5702e-05	0.12637	supercritical
189.00	170.00	38.332	0.026088	595.88	1039.4	14.947	3.1802	5.2326	906.91	-0.059371	1.5748e-05	0.12674	supercritical
190.00	170.00	38.154	0.026209	599.05	1044.6	14.975	3.1798	5.2320	908.74	-0.059405	1.5793e-05	0.12711	supercritical
191.00	170.00	37.978	0.026331	602.21	1049.8	15.002	3.1795	5.2315	910.56	-0.059439	1.5838e-05	0.12748	supercritical
192.00	170.00	37.804	0.026452	605.38	1055.1	15.030	3.1792	5.2309	912.37	-0.059472	1.5883e-05	0.12785	supercritical
193.00	170.00	37.631	0.026574	608.54	1060.3	15.057	3.1789	5.2303	914.19	-0.059505	1.5929e-05	0.12821	supercritical
194.00	170.00	37.459	0.026696	611.71	1065.5	15.084	3.1785	5.2298	916.00	-0.059538	1.5974e-05	0.12858	supercritical
195.00	170.00	37.290	0.026817	614.87	1070.8	15.111	3.1782	5.2292	917.81	-0.059570	1.6019e-05	0.12895	supercritical
196.00	170.00	37.121	0.026939	618.03	1076.0	15.138	3.1779	5.2287	919.61	-0.059602	1.6064e-05	0.12931	supercritical
197.00	170.00	36.955	0.027060	621.19	1081.2	15.164	3.1776	5.2282	921.41	-0.059633	1.6109e-05	0.12968	supercritical
198.00	170.00	36.789	0.027182	624.36	1086.4	15.191	3.1773	5.2276	923.21	-0.059664	1.6153e-05	0.13005	supercritical
199.00	170.00	36.626	0.027303	627.52	1091.7	15.217	3.1770	5.2271	925.01	-0.059694	1.6198e-05	0.13041	supercritical
200.00	170.00	36.463	0.027425	630.68	1096.9	15.243	3.1767	5.2266	926.80	-0.059724	1.6243e-05	0.13078	supercritical
201.00	170.00	36.302	0.027546	633.84	1102.1	15.269	3.1764	5.2261	928.59	-0.059754	1.6288e-05	0.13114	supercritical
202.00	170.00	36.143	0.027668	637.00	1107.4	15.295	3.1761	5.2256	930.38	-0.059783	1.6332e-05	0.13151	supercritical
203.00	170.00	35.985	0.027789	640.16	1112.6	15.321	3.1758	5.2251	932.16	-0.059812	1.6377e-05	0.13187	supercritical
204.00	170.00	35.828	0.027911	643.32	1117.8	15.347	3.1755	5.2246	933.94	-0.059841	1.6421e-05	0.13224	supercritical
205.00	170.00	35.673	0.028032	646.48	1123.0	15.372	3.1752	5.2242	935.72	-0.059869	1.6466e-05	0.13260	supercritical
206.00	170.00	35.519	0.028154	649.64	1128.3	15.398	3.1749	5.2237	937.49	-0.059897	1.6510e-05	0.13296	supercritical
207.00	170.00	35.367	0.028275	652.79	1133.5	15.423	3.1746	5.2232	939.26	-0.059924	1.6554e-05	0.13333	supercritical
208.00	170.00	35.215	0.028397	655.95	1138.7	15.448	3.1744	5.2228	941.03	-0.059952	1.6599e-05	0.13369	supercritical
209.00	170.00	35.065	0.028518	659.11	1143.9	15.473	3.1741	5.2223	942.80	-0.059978	1.6643e-05	0.13405	supercritical
210.00	170.00	34.917	0.028640	662.27	1149.1	15.498	3.1738	5.2219	944.56	-0.060005	1.6687e-05	0.13442	supercritical
211.00	170.00	34.769	0.028761	665.42	1154.4	15.523	3.1735	5.2215	946.32	-0.060031	1.6731e-05	0.13478	supercritical
212.00	170.00	34.623	0.028883	668.58	1159.6	15.548	3.1733	5.2210	948.07	-0.060057	1.6775e-05	0.13514	supercritical
213.00	170.00	34.478	0.029004	671.74	1164.8	15.572	3.1730	5.2206	949.83	-0.060082	1.6819e-05	0.13550	supercritical
214.00	170.00	34.334	0.029125	674.89	1170.0	15.597	3.1727	5.2202	951.58	-0.060107	1.6863e-05	0.13587	supercritical
215.00	170.00	34.192	0.029247	678.05	1175.2	15.621	3.1725	5.2198	953.33	-0.060132	1.6907e-05	0.13623	supercritical
216.00	170.00	34.050	0.029368	681.20	1180.5	15.645	3.1722	5.2193	955.07	-0.060156	1.6951e-05	0.13659	supercritical
217.00	170.00	33.910	0.029490	684.36	1185.7	15.669	3.1719	5.2189	956.81	-0.060180	1.6994e-05	0.13695	supercritical
218.00	170.00	33.771	0.029611	687.51	1190.9	15.693	3.1717	5.2185	958.55	-0.060204	1.7038e-05	0.13731	supercritical
219.00	170.00	33.633	0.029733	690.67	1196.1	15.717	3.1714	5.2181	960.29	-0.060227	1.7082e-05	0.13767	supercritical
220.00	170.00	33.496	0.029854	693.82	1201.3	15.741	3.1712	5.2178	962.02	-0.060250	1.7125e-05	0.13803	supercritical
221.00	170.00	33.361	0.029975	696.98	1206.6	15.765	3.1709	5.2174	963.75	-0.060273	1.7169e-05	0.13839	supercritical
