Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
220.00	2.0000	0.43706	2.2880	690.57	1148.2	24.957	3.1166	5.1936	873.83	-0.061346	1.6151e-05	0.12604	vapor
221.00	2.0000	0.43508	2.2984	693.69	1153.4	24.981	3.1166	5.1935	875.81	-0.061384	1.6201e-05	0.12643	vapor
222.00	2.0000	0.43313	2.3088	696.81	1158.6	25.004	3.1166	5.1935	877.78	-0.061421	1.6250e-05	0.12682	vapor
223.00	2.0000	0.43119	2.3192	699.92	1163.8	25.027	3.1166	5.1935	879.75	-0.061458	1.6299e-05	0.12721	vapor
224.00	2.0000	0.42927	2.3296	703.04	1169.0	25.051	3.1166	5.1935	881.71	-0.061494	1.6349e-05	0.12761	vapor
225.00	2.0000	0.42736	2.3399	706.16	1174.1	25.074	3.1166	5.1935	883.67	-0.061529	1.6398e-05	0.12800	vapor
226.00	2.0000	0.42547	2.3503	709.27	1179.3	25.097	3.1166	5.1935	885.63	-0.061564	1.6447e-05	0.12839	vapor
227.00	2.0000	0.42360	2.3607	712.39	1184.5	25.120	3.1166	5.1935	887.58	-0.061598	1.6496e-05	0.12878	vapor
228.00	2.0000	0.42174	2.3711	715.50	1189.7	25.143	3.1166	5.1935	889.53	-0.061631	1.6545e-05	0.12917	vapor
229.00	2.0000	0.41991	2.3815	718.62	1194.9	25.165	3.1165	5.1935	891.47	-0.061664	1.6594e-05	0.12956	vapor
230.00	2.0000	0.41808	2.3919	721.74	1200.1	25.188	3.1165	5.1935	893.41	-0.061697	1.6643e-05	0.12994	vapor
231.00	2.0000	0.41627	2.4023	724.85	1205.3	25.210	3.1165	5.1935	895.35	-0.061728	1.6691e-05	0.13033	vapor
232.00	2.0000	0.41448	2.4126	727.97	1210.5	25.233	3.1165	5.1935	897.28	-0.061760	1.6740e-05	0.13072	vapor
233.00	2.0000	0.41271	2.4230	731.09	1215.7	25.255	3.1165	5.1935	899.20	-0.061790	1.6789e-05	0.13111	vapor
234.00	2.0000	0.41094	2.4334	734.20	1220.9	25.277	3.1165	5.1935	901.13	-0.061821	1.6837e-05	0.13149	vapor
235.00	2.0000	0.40920	2.4438	737.32	1226.1	25.300	3.1165	5.1935	903.05	-0.061850	1.6886e-05	0.13188	vapor
236.00	2.0000	0.40747	2.4542	740.44	1231.3	25.322	3.1165	5.1935	904.96	-0.061879	1.6935e-05	0.13226	vapor
237.00	2.0000	0.40575	2.4646	743.55	1236.5	25.344	3.1165	5.1935	906.87	-0.061908	1.6983e-05	0.13265	vapor
238.00	2.0000	0.40405	2.4750	746.67	1241.7	25.365	3.1165	5.1934	908.78	-0.061936	1.7031e-05	0.13303	vapor
239.00	2.0000	0.40236	2.4853	749.78	1246.9	25.387	3.1165	5.1934	910.68	-0.061964	1.7080e-05	0.13342	vapor
240.00	2.0000	0.40068	2.4957	752.90	1252.0	25.409	3.1165	5.1934	912.58	-0.061991	1.7128e-05	0.13380	vapor
241.00	2.0000	0.39902	2.5061	756.02	1257.2	25.430	3.1165	5.1934	914.47	-0.062018	1.7176e-05	0.13419	vapor
242.00	2.0000	0.39738	2.5165	759.13	1262.4	25.452	3.1165	5.1934	916.36	-0.062044	1.7224e-05	0.13457	vapor
243.00	2.0000	0.39574	2.5269	762.25	1267.6	25.473	3.1165	5.1934	918.25	-0.062069	1.7273e-05	0.13495	vapor
244.00	2.0000	0.39412	2.5373	765.37	1272.8	25.495	3.1165	5.1934	920.13	-0.062095	1.7321e-05	0.13533	vapor
245.00	2.0000	0.39252	2.5477	768.48	1278.0	25.516	3.1165	5.1934	922.01	-0.062119	1.7369e-05	0.13571	vapor
246.00	2.0000	0.39092	2.5580	771.60	1283.2	25.537	3.1165	5.1934	923.88	-0.062144	1.7417e-05	0.13609	vapor
247.00	2.0000	0.38934	2.5684	774.72	1288.4	25.558	3.1165	5.1934	925.75	-0.062168	1.7464e-05	0.13647	vapor
248.00	2.0000	0.38778	2.5788	777.83	1293.6	25.579	3.1165	5.1934	927.62	-0.062191	1.7512e-05	0.13686	vapor
249.00	2.0000	0.38622	2.5892	780.95	1298.8	25.600	3.1165	5.1934	929.49	-0.062214	1.7560e-05	0.13723	vapor
250.00	2.0000	0.38468	2.5996	784.06	1304.0	25.621	3.1165	5.1934	931.35	-0.062236	1.7608e-05	0.13761	vapor
251.00	2.0000	0.38315	2.6100	787.18	1309.2	25.642	3.1165	5.1934	933.20	-0.062259	1.7656e-05	0.13799	vapor
252.00	2.0000	0.38163	2.6204	790.30	1314.4	25.662	3.1165	5.1934	935.05	-0.062280	1.7703e-05	0.13837	vapor
253.00	2.0000	0.38012	2.6307	793.41	1319.6	25.683	3.1165	5.1934	936.90	-0.062302	1.7751e-05	0.13875	vapor
254.00	2.0000	0.37863	2.6411	796.53	1324.8	25.703	3.1165	5.1934	938.75	-0.062323	1.7798e-05	0.13913	vapor
255.00	2.0000	0.37714	2.6515	799.65	1329.9	25.724	3.1165	5.1934	940.59	-0.062343	1.7846e-05	0.13950	vapor
256.00	2.0000	0.37567	2.6619	802.76	1335.1	25.744	3.1165	5.1934	942.43	-0.062363	1.7893e-05	0.13988	vapor
257.00	2.0000	0.37421	2.6723	805.88	1340.3	25.764	3.1165	5.1934	944.26	-0.062383	1.7941e-05	0.14026	vapor
258.00	2.0000	0.37276	2.6827	808.99	1345.5	25.784	3.1165	5.1934	946.09	-0.062402	1.7988e-05	0.14063	vapor
259.00	2.0000	0.37133	2.6931	812.11	1350.7	25.805	3.1165	5.1934	947.92	-0.062421	1.8035e-05	0.14101	vapor
260.00	2.0000	0.36990	2.7034	815.23	1355.9	25.825	3.1165	5.1934	949.74	-0.062440	1.8082e-05	0.14138	vapor
261.00	2.0000	0.36848	2.7138	818.34	1361.1	25.845	3.1165	5.1933	951.56	-0.062458	1.8130e-05	0.14176	vapor
262.00	2.0000	0.36708	2.7242	821.46	1366.3	25.864	3.1165	5.1933	953.38	-0.062476	1.8177e-05	0.14213	vapor
263.00	2.0000	0.36568	2.7346	824.58	1371.5	25.884	3.1165	5.1933	955.19	-0.062494	1.8224e-05	0.14250	vapor
264.00	2.0000	0.36430	2.7450	827.69	1376.7	25.904	3.1165	5.1933	957.00	-0.062511	1.8271e-05	0.14288	vapor
265.00	2.0000	0.36293	2.7554	830.81	1381.9	25.924	3.1165	5.1933	958.81	-0.062528	1.8318e-05	0.14325	vapor
266.00	2.0000	0.36157	2.7658	833.92	1387.1	25.943	3.1165	5.1933	960.61	-0.062544	1.8365e-05	0.14362	vapor
267.00	2.0000	0.36021	2.7761	837.04	1392.3	25.963	3.1165	5.1933	962.41	-0.062560	1.8412e-05	0.14399	vapor
268.00	2.0000	0.35887	2.7865	840.16	1397.5	25.982	3.1164	5.1933	964.21	-0.062576	1.8458e-05	0.14436	vapor
269.00	2.0000	0.35754	2.7969	843.27	1402.7	26.001	3.1164	5.1933	966.00	-0.062591	1.8505e-05	0.14474	vapor
270.00	2.0000	0.35622	2.8073	846.39	1407.8	26.021	3.1164	5.1933	967.79	-0.062607	1.8552e-05	0.14511	vapor
271.00	2.0000	0.35490	2.8177	849.51	1413.0	26.040	3.1164	5.1933	969.58	-0.062621	1.8599e-05	0.14548	vapor
272.00	2.0000	0.35360	2.8281	852.62	1418.2	26.059	3.1164	5.1933	971.36	-0.062636	1.8645e-05	0.14585	vapor
273.00	2.0000	0.35231	2.8384	855.74	1423.4	26.078	3.1164	5.1933	973.14	-0.062650	1.8692e-05	0.14622	vapor
274.00	2.0000	0.35102	2.8488	858.85	1428.6	26.097	3.1164	5.1933	974.92	-0.062664	1.8739e-05	0.14659	vapor
275.00	2.0000	0.34975	2.8592	861.97	1433.8	26.116	3.1164	5.1933	976.69	-0.062678	1.8785e-05	0.14695	vapor
276.00	2.0000	0.34848	2.8696	865.09	1439.0	26.135	3.1164	5.1933	978.46	-0.062691	1.8831e-05	0.14732	vapor
277.00	2.0000	0.34722	2.8800	868.20	1444.2	26.154	3.1164	5.1933	980.23	-0.062704	1.8878e-05	0.14769	vapor
278.00	2.0000	0.34598	2.8904	871.32	1449.4	26.172	3.1164	5.1933	981.99	-0.062717	1.8924e-05	0.14806	vapor
279.00	2.0000	0.34474	2.9008	874.44	1454.6	26.191	3.1164	5.1933	983.75	-0.062729	1.8971e-05	0.14843	vapor
280.00	2.0000	0.34351	2.9111	877.55	1459.8	26.209	3.1164	5.1933	985.51	-0.062741	1.9017e-05	0.14879	vapor
281.00	2.0000	0.34229	2.9215	880.67	1465.0	26.228	3.1164	5.1933	987.27	-0.062753	1.9063e-05	0.14916	vapor
282.00	2.0000	0.34107	2.9319	883.78	1470.2	26.246	3.1164	5.1933	989.02	-0.062765	1.9109e-05	0.14952	vapor
283.00	2.0000	0.33987	2.9423	886.90	1475.4	26.265	3.1164	5.1933	990.77	-0.062776	1.9155e-05	0.14989	vapor
284.00	2.0000	0.33867	2.9527	890.02	1480.6	26.283	3.1164	5.1933	992.51	-0.062787	1.9202e-05	0.15026	vapor
285.00	2.0000	0.33749	2.9631	893.13	1485.7	26.301	3.1164	5.1933	994.25	-0.062798	1.9248e-05	0.15062	vapor
286.00	2.0000	0.33631	2.9735	896.25	1490.9	26.320	3.1164	5.1933	995.99	-0.062808	1.9294e-05	0.15099	vapor
287.00	2.0000	0.33514	2.9838	899.37	1496.1	26.338	3.1164	5.1933	997.73	-0.062819	1.9340e-05	0.15135	vapor
288.00	2.0000	0.33398	2.9942	902.48	1501.3	26.356	3.1164	5.1933	999.46	-0.062828	1.9385e-05	0.15171	vapor
289.00	2.0000	0.33282	3.0046	905.60	1506.5	26.374	3.1164	5.1933	1001.2	-0.062838	1.9431e-05	0.15208	vapor
290.00	2.0000	0.33168	3.0150	908.71	1511.7	26.392	3.1164	5.1933	1002.9	-0.062848	1.9477e-05	0.15244	vapor
291.00	2.0000	0.33054	3.0254	911.83	1516.9	26.410	3.1164	5.1933	1004.6	-0.062857	1.9523e-05	0.15280	vapor
292.00	2.0000	0.32941	3.0358	914.95	1522.1	26.427	3.1164	5.1933	1006.4	-0.062866	1.9569e-05	0.15316	vapor
293.00	2.0000	0.32828	3.0462	918.06	1527.3	26.445	3.1164	5.1932	1008.1	-0.062875	1.9614e-05	0.15353	vapor
294.00	2.0000	0.32717	3.0565	921.18	1532.5	26.463	3.1164	5.1932	1009.8	-0.062883	1.9660e-05	0.15389	vapor
295.00	2.0000	0.32606	3.0669	924.29	1537.7	26.480	3.1164	5.1932	1011.5	-0.062891	1.9706e-05	0.15425	vapor
296.00	2.0000	0.32496	3.0773	927.41	1542.9	26.498	3.1164	5.1932	1013.2	-0.062899	1.9751e-05	0.15461	vapor
297.00	2.0000	0.32387	3.0877	930.53	1548.1	26.516	3.1164	5.1932	1014.9	-0.062907	1.9797e-05	0.15497	vapor
298.00	2.0000	0.32278	3.0981	933.64	1553.3	26.533	3.1164	5.1932	1016.6	-0.062915	1.9842e-05	0.15533	vapor
299.00	2.0000	0.32170	3.1085	936.76	1558.5	26.550	3.1164	5.1932	1018.3	-0.062922	1.9888e-05	0.15569	vapor
300.00	2.0000	0.32063	3.1189	939.88	1563.6	26.568	3.1164	5.1932	1020.0	-0.062929	1.9933e-05	0.15605	vapor
301.00	2.0000	0.31957	3.1292	942.99	1568.8	26.585	3.1164	5.1932	1021.7	-0.062936	1.9979e-05	0.15641	vapor
302.00	2.0000	0.31851	3.1396	946.11	1574.0	26.602	3.1164	5.1932	1023.4	-0.062943	2.0024e-05	0.15677	vapor
303.00	2.0000	0.31746	3.1500	949.22	1579.2	26.619	3.1164	5.1932	1025.1	-0.062950	2.0069e-05	0.15713	vapor
304.00	2.0000	0.31642	3.1604	952.34	1584.4	26.637	3.1164	5.1932	1026.8	-0.062956	2.0115e-05	0.15748	vapor
305.00	2.0000	0.31538	3.1708	955.46	1589.6	26.654	3.1164	5.1932	1028.5	-0.062962	2.0160e-05	0.15784	vapor
306.00	2.0000	0.31435	3.1812	958.57	1594.8	26.671	3.1164	5.1932	1030.2	-0.062968	2.0205e-05	0.15820	vapor
307.00	2.0000	0.31333	3.1915	961.69	1600.0	26.688	3.1164	5.1932	1031.8	-0.062973	2.0250e-05	0.15856	vapor
308.00	2.0000	0.31231	3.2019	964.81	1605.2	26.704	3.1164	5.1932	1033.5	-0.062979	2.0295e-05	0.15891	vapor
309.00	2.0000	0.31130	3.2123	967.92	1610.4	26.721	3.1164	5.1932	1035.2	-0.062984	2.0340e-05	0.15927	vapor
310.00	2.0000	0.31030	3.2227	971.04	1615.6	26.738	3.1164	5.1932	1036.9	-0.062989	2.0385e-05	0.15963	vapor
311.00	2.0000	0.30930	3.2331	974.15	1620.8	26.755	3.1164	5.1932	1038.5	-0.062994	2.0431e-05	0.15998	vapor
312.00	2.0000	0.30831	3.2435	977.27	1626.0	26.771	3.1164	5.1932	1040.2	-0.062999	2.0475e-05	0.16034	vapor
313.00	2.0000	0.30733	3.2539	980.39	1631.2	26.788	3.1164	5.1932	1041.8	-0.063003	2.0520e-05	0.16069	vapor
314.00	2.0000	0.30635	3.2642	983.50	1636.4	26.805	3.1164	5.1932	1043.5	-0.063008	2.0565e-05	0.16105	vapor
315.00	2.0000	0.30538	3.2746	986.62	1641.5	26.821	3.1164	5.1932	1045.2	-0.063012	2.0610e-05	0.16140	vapor
316.00	2.0000	0.30441	3.2850	989.73	1646.7	26.838	3.1164	5.1932	1046.8	-0.063016	2.0655e-05	0.16176	vapor
317.00	2.0000	0.30345	3.2954	992.85	1651.9	26.854	3.1164	5.1932	1048.5	-0.063020	2.0700e-05	0.16211	vapor
318.00	2.0000	0.30250	3.3058	995.97	1657.1	26.870	3.1164	5.1932	1050.1	-0.063023	2.0745e-05	0.16246	vapor
319.00	2.0000	0.30155	3.3162	999.08	1662.3	26.887	3.1164	5.1932	1051.8	-0.063027	2.0789e-05	0.16282	vapor
320.00	2.0000	0.30061	3.3266	1002.2	1667.5	26.903	3.1164	5.1932	1053.4	-0.063030	2.0834e-05	0.16317	vapor
321.00	2.0000	0.29968	3.3369	1005.3	1672.7	26.919	3.1163	5.1932	1055.1	-0.063033	2.0878e-05	0.16352	vapor
322.00	2.0000	0.29875	3.3473	1008.4	1677.9	26.935	3.1163	5.1932	1056.7	-0.063036	2.0923e-05	0.16387	vapor
323.00	2.0000	0.29782	3.3577	1011.5	1683.1	26.951	3.1163	5.1932	1058.3	-0.063039	2.0968e-05	0.16422	vapor
324.00	2.0000	0.29690	3.3681	1014.7	1688.3	26.967	3.1163	5.1932	1060.0	-0.063041	2.1012e-05	0.16458	vapor
325.00	2.0000	0.29599	3.3785	1017.8	1693.5	26.983	3.1163	5.1932	1061.6	-0.063044	2.1057e-05	0.16493	vapor
326.00	2.0000	0.29508	3.3889	1020.9	1698.7	26.999	3.1163	5.1932	1063.2	-0.063046	2.1101e-05	0.16528	vapor
327.00	2.0000	0.29418	3.3993	1024.0	1703.9	27.015	3.1163	5.1932	1064.8	-0.063048	2.1145e-05	0.16563	vapor
328.00	2.0000	0.29329	3.4096	1027.1	1709.1	27.031	3.1163	5.1932	1066.5	-0.063050	2.1190e-05	0.16598	vapor
329.00	2.0000	0.29240	3.4200	1030.2	1714.2	27.047	3.1163	5.1932	1068.1	-0.063052	2.1234e-05	0.16633	vapor
330.00	2.0000	0.29151	3.4304	1033.4	1719.4	27.063	3.1163	5.1932	1069.7	-0.063053	2.1278e-05	0.16668	vapor
331.00	2.0000	0.29063	3.4408	1036.5	1724.6	27.078	3.1163	5.1932	1071.3	-0.063055	2.1323e-05	0.16703	vapor
332.00	2.0000	0.28976	3.4512	1039.6	1729.8	27.094	3.1163	5.1932	1072.9	-0.063056	2.1367e-05	0.16738	vapor
333.00	2.0000	0.28889	3.4616	1042.7	1735.0	27.110	3.1163	5.1932	1074.6	-0.063057	2.1411e-05	0.16772	vapor
334.00	2.0000	0.28802	3.4720	1045.8	1740.2	27.125	3.1163	5.1932	1076.2	-0.063058	2.1455e-05	0.16807	vapor
335.00	2.0000	0.28716	3.4823	1048.9	1745.4	27.141	3.1163	5.1932	1077.8	-0.063059	2.1499e-05	0.16842	vapor
336.00	2.0000	0.28631	3.4927	1052.1	1750.6	27.156	3.1163	5.1932	1079.4	-0.063060	2.1543e-05	0.16877	vapor
337.00	2.0000	0.28546	3.5031	1055.2	1755.8	27.172	3.1163	5.1932	1081.0	-0.063061	2.1587e-05	0.16912	vapor
338.00	2.0000	0.28462	3.5135	1058.3	1761.0	27.187	3.1163	5.1932	1082.6	-0.063061	2.1631e-05	0.16946	vapor
339.00	2.0000	0.28378	3.5239	1061.4	1766.2	27.202	3.1163	5.1932	1084.2	-0.063061	2.1675e-05	0.16981	vapor
340.00	2.0000	0.28294	3.5343	1064.5	1771.4	27.218	3.1163	5.1932	1085.8	-0.063062	2.1719e-05	0.17016	vapor
341.00	2.0000	0.28212	3.5446	1067.6	1776.6	27.233	3.1163	5.1932	1087.4	-0.063062	2.1763e-05	0.17050	vapor
342.00	2.0000	0.28129	3.5550	1070.8	1781.8	27.248	3.1163	5.1932	1089.0	-0.063062	2.1807e-05	0.17085	vapor
343.00	2.0000	0.28047	3.5654	1073.9	1787.0	27.263	3.1163	5.1932	1090.5	-0.063061	2.1851e-05	0.17119	vapor
344.00	2.0000	0.27966	3.5758	1077.0	1792.1	27.278	3.1163	5.1932	1092.1	-0.063061	2.1895e-05	0.17154	vapor
345.00	2.0000	0.27885	3.5862	1080.1	1797.3	27.294	3.1163	5.1932	1093.7	-0.063061	2.1938e-05	0.17189	vapor
346.00	2.0000	0.27804	3.5966	1083.2	1802.5	27.309	3.1163	5.1932	1095.3	-0.063060	2.1982e-05	0.17223	vapor
347.00	2.0000	0.27724	3.6070	1086.3	1807.7	27.324	3.1163	5.1932	1096.9	-0.063059	2.2026e-05	0.17257	vapor
348.00	2.0000	0.27645	3.6173	1089.5	1812.9	27.339	3.1163	5.1931	1098.4	-0.063058	2.2070e-05	0.17292	vapor
349.00	2.0000	0.27565	3.6277	1092.6	1818.1	27.353	3.1163	5.1931	1100.0	-0.063057	2.2113e-05	0.17326	vapor
350.00	2.0000	0.27487	3.6381	1095.7	1823.3	27.368	3.1163	5.1931	1101.6	-0.063056	2.2157e-05	0.17361	vapor
351.00	2.0000	0.27409	3.6485	1098.8	1828.5	27.383	3.1163	5.1931	1103.2	-0.063055	2.2200e-05	0.17395	vapor
352.00	2.0000	0.27331	3.6589	1101.9	1833.7	27.398	3.1163	5.1931	1104.7	-0.063054	2.2244e-05	0.17429	vapor
353.00	2.0000	0.27253	3.6693	1105.0	1838.9	27.413	3.1163	5.1931	1106.3	-0.063052	2.2287e-05	0.17463	vapor
354.00	2.0000	0.27176	3.6797	1108.1	1844.1	27.427	3.1163	5.1931	1107.9	-0.063051	2.2331e-05	0.17498	vapor
355.00	2.0000	0.27100	3.6900	1111.3	1849.3	27.442	3.1163	5.1931	1109.4	-0.063049	2.2374e-05	0.17532	vapor
356.00	2.0000	0.27024	3.7004	1114.4	1854.5	27.457	3.1163	5.1931	1111.0	-0.063047	2.2417e-05	0.17566	vapor
357.00	2.0000	0.26948	3.7108	1117.5	1859.7	27.471	3.1163	5.1931	1112.5	-0.063046	2.2461e-05	0.17600	vapor
358.00	2.0000	0.26873	3.7212	1120.6	1864.9	27.486	3.1163	5.1931	1114.1	-0.063044	2.2504e-05	0.17634	vapor
359.00	2.0000	0.26798	3.7316	1123.7	1870.0	27.500	3.1163	5.1931	1115.6	-0.063041	2.2547e-05	0.17669	vapor
360.00	2.0000	0.26724	3.7420	1126.8	1875.2	27.515	3.1163	5.1931	1117.2	-0.063039	2.2591e-05	0.17703	vapor
361.00	2.0000	0.26650	3.7524	1130.0	1880.4	27.529	3.1163	5.1931	1118.7	-0.063037	2.2634e-05	0.17737	vapor
362.00	2.0000	0.26576	3.7627	1133.1	1885.6	27.543	3.1163	5.1931	1120.3	-0.063034	2.2677e-05	0.17771	vapor
363.00	2.0000	0.26503	3.7731	1136.2	1890.8	27.558	3.1163	5.1931	1121.8	-0.063032	2.2720e-05	0.17805	vapor
364.00	2.0000	0.26430	3.7835	1139.3	1896.0	27.572	3.1163	5.1931	1123.4	-0.063029	2.2763e-05	0.17839	vapor
365.00	2.0000	0.26358	3.7939	1142.4	1901.2	27.586	3.1163	5.1931	1124.9	-0.063027	2.2806e-05	0.17873	vapor
366.00	2.0000	0.26286	3.8043	1145.5	1906.4	27.600	3.1163	5.1931	1126.4	-0.063024	2.2849e-05	0.17907	vapor
367.00	2.0000	0.26215	3.8147	1148.7	1911.6	27.615	3.1163	5.1931	1128.0	-0.063021	2.2892e-05	0.17940	vapor
368.00	2.0000	0.26143	3.8251	1151.8	1916.8	27.629	3.1163	5.1931	1129.5	-0.063018	2.2935e-05	0.17974	vapor
369.00	2.0000	0.26073	3.8354	1154.9	1922.0	27.643	3.1163	5.1931	1131.0	-0.063015	2.2978e-05	0.18008	vapor
370.00	2.0000	0.26002	3.8458	1158.0	1927.2	27.657	3.1163	5.1931	1132.6	-0.063011	2.3021e-05	0.18042	vapor
371.00	2.0000	0.25932	3.8562	1161.1	1932.4	27.671	3.1163	5.1931	1134.1	-0.063008	2.3064e-05	0.18076	vapor
372.00	2.0000	0.25863	3.8666	1164.2	1937.6	27.685	3.1163	5.1931	1135.6	-0.063005	2.3107e-05	0.18109	vapor
373.00	2.0000	0.25793	3.8770	1167.4	1942.7	27.699	3.1163	5.1931	1137.2	-0.063001	2.3150e-05	0.18143	vapor
374.00	2.0000	0.25724	3.8874	1170.5	1947.9	27.713	3.1163	5.1931	1138.7	-0.062997	2.3193e-05	0.18177	vapor
375.00	2.0000	0.25656	3.8977	1173.6	1953.1	27.727	3.1163	5.1931	1140.2	-0.062994	2.3236e-05	0.18211	vapor
376.00	2.0000	0.25588	3.9081	1176.7	1958.3	27.740	3.1163	5.1931	1141.7	-0.062990	2.3278e-05	0.18244	vapor
377.00	2.0000	0.25520	3.9185	1179.8	1963.5	27.754	3.1163	5.1931	1143.2	-0.062986	2.3321e-05	0.18278	vapor
378.00	2.0000	0.25452	3.9289	1182.9	1968.7	27.768	3.1163	5.1931	1144.7	-0.062982	2.3364e-05	0.18311	vapor
379.00	2.0000	0.25385	3.9393	1186.0	1973.9	27.782	3.1163	5.1931	1146.2	-0.062978	2.3406e-05	0.18345	vapor
380.00	2.0000	0.25319	3.9497	1189.2	1979.1	27.795	3.1163	5.1931	1147.8	-0.062974	2.3449e-05	0.18378	vapor
381.00	2.0000	0.25252	3.9601	1192.3	1984.3	27.809	3.1163	5.1931	1149.3	-0.062970	2.3491e-05	0.18412	vapor
382.00	2.0000	0.25186	3.9704	1195.4	1989.5	27.823	3.1163	5.1931	1150.8	-0.062965	2.3534e-05	0.18445	vapor
383.00	2.0000	0.25120	3.9808	1198.5	1994.7	27.836	3.1163	5.1931	1152.3	-0.062961	2.3577e-05	0.18479	vapor
384.00	2.0000	0.25055	3.9912	1201.6	1999.9	27.850	3.1163	5.1931	1153.8	-0.062956	2.3619e-05	0.18512	vapor
385.00	2.0000	0.24990	4.0016	1204.7	2005.1	27.863	3.1163	5.1931	1155.3	-0.062952	2.3661e-05	0.18546	vapor
386.00	2.0000	0.24925	4.0120	1207.9	2010.3	27.877	3.1163	5.1931	1156.8	-0.062947	2.3704e-05	0.18579	vapor
387.00	2.0000	0.24861	4.0224	1211.0	2015.5	27.890	3.1163	5.1931	1158.3	-0.062942	2.3746e-05	0.18613	vapor
388.00	2.0000	0.24797	4.0328	1214.1	2020.6	27.904	3.1163	5.1931	1159.8	-0.062938	2.3789e-05	0.18646	vapor
389.00	2.0000	0.24733	4.0431	1217.2	2025.8	27.917	3.1163	5.1931	1161.2	-0.062933	2.3831e-05	0.18679	vapor
390.00	2.0000	0.24670	4.0535	1220.3	2031.0	27.930	3.1163	5.1931	1162.7	-0.062928	2.3873e-05	0.18712	vapor
391.00	2.0000	0.24607	4.0639	1223.4	2036.2	27.944	3.1163	5.1931	1164.2	-0.062923	2.3916e-05	0.18746	vapor
392.00	2.0000	0.24544	4.0743	1226.6	2041.4	27.957	3.1163	5.1931	1165.7	-0.062918	2.3958e-05	0.18779	vapor
393.00	2.0000	0.24482	4.0847	1229.7	2046.6	27.970	3.1163	5.1931	1167.2	-0.062912	2.4000e-05	0.18812	vapor
394.00	2.0000	0.24420	4.0951	1232.8	2051.8	27.983	3.1163	5.1931	1168.7	-0.062907	2.4042e-05	0.18845	vapor
395.00	2.0000	0.24358	4.1055	1235.9	2057.0	27.996	3.1163	5.1931	1170.2	-0.062902	2.4084e-05	0.18879	vapor
396.00	2.0000	0.24296	4.1158	1239.0	2062.2	28.010	3.1163	5.1931	1171.6	-0.062897	2.4127e-05	0.18912	vapor
397.00	2.0000	0.24235	4.1262	1242.1	2067.4	28.023	3.1163	5.1931	1173.1	-0.062891	2.4169e-05	0.18945	vapor
398.00	2.0000	0.24174	4.1366	1245.3	2072.6	28.036	3.1163	5.1931	1174.6	-0.062885	2.4211e-05	0.18978	vapor
399.00	2.0000	0.24114	4.1470	1248.4	2077.8	28.049	3.1163	5.1931	1176.1	-0.062880	2.4253e-05	0.19011	vapor
400.00	2.0000	0.24054	4.1574	1251.5	2083.0	28.062	3.1162	5.1931	1177.5	-0.062874	2.4295e-05	0.19044	vapor
401.00	2.0000	0.23994	4.1678	1254.6	2088.2	28.075	3.1162	5.1931	1179.0	-0.062868	2.4337e-05	0.19077	vapor
402.00	2.0000	0.23934	4.1781	1257.7	2093.3	28.088	3.1162	5.1931	1180.5	-0.062863	2.4379e-05	0.19110	vapor
403.00	2.0000	0.23875	4.1885	1260.8	2098.5	28.101	3.1162	5.1931	1181.9	-0.062857	2.4421e-05	0.19143	vapor
404.00	2.0000	0.23816	4.1989	1263.9	2103.7	28.113	3.1162	5.1931	1183.4	-0.062851	2.4463e-05	0.19176	vapor
405.00	2.0000	0.23757	4.2093	1267.1	2108.9	28.126	3.1162	5.1931	1184.9	-0.062845	2.4505e-05	0.19209	vapor
406.00	2.0000	0.23698	4.2197	1270.2	2114.1	28.139	3.1162	5.1931	1186.3	-0.062839	2.4546e-05	0.19242	vapor
407.00	2.0000	0.23640	4.2301	1273.3	2119.3	28.152	3.1162	5.1931	1187.8	-0.062833	2.4588e-05	0.19275	vapor
408.00	2.0000	0.23582	4.2405	1276.4	2124.5	28.165	3.1162	5.1931	1189.2	-0.062826	2.4630e-05	0.19307	vapor
409.00	2.0000	0.23525	4.2508	1279.5	2129.7	28.177	3.1162	5.1931	1190.7	-0.062820	2.4672e-05	0.19340	vapor
410.00	2.0000	0.23467	4.2612	1282.6	2134.9	28.190	3.1162	5.1931	1192.1	-0.062814	2.4713e-05	0.19373	vapor
411.00	2.0000	0.23410	4.2716	1285.8	2140.1	28.203	3.1162	5.1931	1193.6	-0.062807	2.4755e-05	0.19406	vapor
412.00	2.0000	0.23354	4.2820	1288.9	2145.3	28.215	3.1162	5.1931	1195.0	-0.062801	2.4797e-05	0.19439	vapor
413.00	2.0000	0.23297	4.2924	1292.0	2150.5	28.228	3.1162	5.1931	1196.5	-0.062794	2.4839e-05	0.19471	vapor
414.00	2.0000	0.23241	4.3028	1295.1	2155.7	28.240	3.1162	5.1931	1197.9	-0.062788	2.4880e-05	0.19504	vapor
415.00	2.0000	0.23185	4.3132	1298.2	2160.9	28.253	3.1162	5.1931	1199.4	-0.062781	2.4922e-05	0.19537	vapor
416.00	2.0000	0.23129	4.3235	1301.3	2166.1	28.265	3.1162	5.1931	1200.8	-0.062774	2.4963e-05	0.19569	vapor
