Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
55.000	130.00	86.017	0.011626	163.75	314.88	8.9068	3.2520	5.5252	590.76	-0.046260	8.7743e-06	0.070279	supercritical
56.000	130.00	84.814	0.011790	167.12	320.40	9.0063	3.2506	5.5185	593.09	-0.046385	8.8290e-06	0.070664	supercritical
57.000	130.00	83.645	0.011955	170.50	325.92	9.1039	3.2493	5.5119	595.43	-0.046516	8.8839e-06	0.071053	supercritical
58.000	130.00	82.508	0.012120	173.86	331.42	9.1997	3.2479	5.5054	597.79	-0.046654	8.9389e-06	0.071445	supercritical
59.000	130.00	81.402	0.012285	177.23	336.93	9.2938	3.2465	5.4990	600.16	-0.046796	8.9940e-06	0.071840	supercritical
60.000	130.00	80.326	0.012449	180.58	342.42	9.3861	3.2452	5.4927	602.55	-0.046944	9.0492e-06	0.072238	supercritical
61.000	130.00	79.279	0.012614	183.93	347.91	9.4769	3.2439	5.4866	604.94	-0.047094	9.1045e-06	0.072638	supercritical
62.000	130.00	78.259	0.012778	187.28	353.40	9.5660	3.2426	5.4805	607.34	-0.047248	9.1598e-06	0.073040	supercritical
63.000	130.00	77.266	0.012942	190.62	358.87	9.6537	3.2413	5.4746	609.75	-0.047405	9.2152e-06	0.073445	supercritical
64.000	130.00	76.298	0.013107	193.96	364.35	9.7398	3.2400	5.4688	612.17	-0.047564	9.2706e-06	0.073851	supercritical
65.000	130.00	75.354	0.013271	197.29	369.81	9.8246	3.2388	5.4631	614.59	-0.047724	9.3260e-06	0.074258	supercritical
66.000	130.00	74.434	0.013435	200.62	375.27	9.9080	3.2375	5.4576	617.01	-0.047886	9.3815e-06	0.074667	supercritical
67.000	130.00	73.537	0.013599	203.95	380.73	9.9900	3.2363	5.4522	619.44	-0.048048	9.4369e-06	0.075077	supercritical
68.000	130.00	72.662	0.013762	207.27	386.18	10.071	3.2351	5.4469	621.87	-0.048211	9.4924e-06	0.075487	supercritical
69.000	130.00	71.808	0.013926	210.58	391.62	10.150	3.2339	5.4417	624.30	-0.048374	9.5478e-06	0.075899	supercritical
70.000	130.00	70.974	0.014090	213.89	397.06	10.228	3.2328	5.4366	626.73	-0.048537	9.6032e-06	0.076311	supercritical
71.000	130.00	70.159	0.014253	217.20	402.49	10.306	3.2316	5.4317	629.16	-0.048700	9.6586e-06	0.076724	supercritical
72.000	130.00	69.364	0.014417	220.51	407.92	10.381	3.2305	5.4269	631.59	-0.048863	9.7140e-06	0.077138	supercritical
73.000	130.00	68.587	0.014580	223.81	413.35	10.456	3.2294	5.4222	634.02	-0.049024	9.7693e-06	0.077552	supercritical
74.000	130.00	67.827	0.014743	227.10	418.77	10.530	3.2283	5.4176	636.45	-0.049185	9.8246e-06	0.077966	supercritical
75.000	130.00	67.085	0.014907	230.40	424.18	10.603	3.2272	5.4131	638.88	-0.049345	9.8798e-06	0.078380	supercritical
76.000	130.00	66.359	0.015070	233.69	429.59	10.674	3.2261	5.4088	641.31	-0.049504	9.9350e-06	0.078795	supercritical
77.000	130.00	65.649	0.015233	236.98	435.00	10.745	3.2251	5.4045	643.73	-0.049662	9.9901e-06	0.079210	supercritical
78.000	130.00	64.954	0.015396	240.26	440.40	10.815	3.2241	5.4004	646.15	-0.049819	1.0045e-05	0.079625	supercritical
79.000	130.00	64.274	0.015558	243.54	445.80	10.884	3.2230	5.3963	648.57	-0.049974	1.0100e-05	0.080040	supercritical
80.000	130.00	63.609	0.015721	246.82	451.20	10.951	3.2220	5.3924	650.98	-0.050128	1.0155e-05	0.080455	supercritical
81.000	130.00	62.957	0.015884	250.10	456.59	11.018	3.2211	5.3885	653.39	-0.050280	1.0210e-05	0.080870	supercritical
82.000	130.00	62.319	0.016046	253.37	461.97	11.084	3.2201	5.3847	655.80	-0.050431	1.0265e-05	0.081285	supercritical
83.000	130.00	61.694	0.016209	256.64	467.36	11.150	3.2191	5.3811	658.20	-0.050581	1.0319e-05	0.081700	supercritical
84.000	130.00	61.082	0.016371	259.91	472.73	11.214	3.2182	5.3775	660.60	-0.050728	1.0374e-05	0.082114	supercritical
85.000	130.00	60.482	0.016534	263.17	478.11	11.278	3.2173	5.3740	662.99	-0.050875	1.0429e-05	0.082529	supercritical
86.000	130.00	59.894	0.016696	266.43	483.48	11.341	3.2163	5.3706	665.39	-0.051019	1.0483e-05	0.082943	supercritical
87.000	130.00	59.318	0.016858	269.69	488.85	11.403	3.2154	5.3672	667.77	-0.051163	1.0538e-05	0.083357	supercritical
88.000	130.00	58.752	0.017021	272.95	494.22	11.464	3.2146	5.3640	670.15	-0.051304	1.0592e-05	0.083771	supercritical
89.000	130.00	58.198	0.017183	276.20	499.58	11.525	3.2137	5.3608	672.53	-0.051444	1.0646e-05	0.084185	supercritical
90.000	130.00	57.654	0.017345	279.46	504.94	11.584	3.2128	5.3577	674.90	-0.051582	1.0700e-05	0.084598	supercritical
91.000	130.00	57.121	0.017507	282.71	510.29	11.644	3.2120	5.3546	677.27	-0.051719	1.0755e-05	0.085011	supercritical
92.000	130.00	56.597	0.017669	285.96	515.65	11.702	3.2111	5.3517	679.63	-0.051854	1.0809e-05	0.085424	supercritical
93.000	130.00	56.084	0.017830	289.20	521.00	11.760	3.2103	5.3488	681.99	-0.051988	1.0863e-05	0.085837	supercritical
94.000	130.00	55.579	0.017992	292.45	526.35	11.817	3.2095	5.3459	684.34	-0.052120	1.0916e-05	0.086249	supercritical
95.000	130.00	55.084	0.018154	295.69	531.69	11.874	3.2087	5.3432	686.68	-0.052250	1.0970e-05	0.086661	supercritical
96.000	130.00	54.598	0.018316	298.93	537.03	11.930	3.2079	5.3405	689.03	-0.052379	1.1024e-05	0.087073	supercritical
97.000	130.00	54.120	0.018477	302.17	542.37	11.985	3.2072	5.3378	691.36	-0.052506	1.1078e-05	0.087484	supercritical
98.000	130.00	53.651	0.018639	305.40	547.71	12.040	3.2064	5.3352	693.69	-0.052632	1.1131e-05	0.087895	supercritical
99.000	130.00	53.190	0.018800	308.64	553.04	12.094	3.2056	5.3327	696.02	-0.052757	1.1185e-05	0.088305	supercritical
100.00	130.00	52.737	0.018962	311.87	558.37	12.147	3.2049	5.3302	698.34	-0.052879	1.1238e-05	0.088716	supercritical
101.00	130.00	52.292	0.019123	315.10	563.70	12.200	3.2042	5.3278	700.65	-0.053001	1.1272e-05	0.089126	supercritical
102.00	130.00	51.855	0.019285	318.33	569.03	12.253	3.2034	5.3254	702.96	-0.053120	1.1305e-05	0.089535	supercritical
103.00	130.00	51.425	0.019446	321.56	574.35	12.305	3.2027	5.3231	705.27	-0.053239	1.1339e-05	0.089944	supercritical
104.00	130.00	51.002	0.019607	324.78	579.67	12.356	3.2020	5.3208	707.57	-0.053356	1.1373e-05	0.090353	supercritical
105.00	130.00	50.586	0.019768	328.01	584.99	12.407	3.2013	5.3186	709.86	-0.053471	1.1407e-05	0.090762	supercritical
106.00	130.00	50.177	0.019930	331.23	590.31	12.458	3.2007	5.3164	712.15	-0.053585	1.1441e-05	0.091170	supercritical
107.00	130.00	49.774	0.020091	334.45	595.63	12.508	3.2000	5.3143	714.43	-0.053698	1.1475e-05	0.091577	supercritical
108.00	130.00	49.378	0.020252	337.67	600.94	12.557	3.1993	5.3122	716.71	-0.053809	1.1509e-05	0.091985	supercritical
109.00	130.00	48.989	0.020413	340.89	606.25	12.606	3.1987	5.3102	718.98	-0.053919	1.1543e-05	0.092392	supercritical
110.00	130.00	48.606	0.020574	344.10	611.56	12.654	3.1980	5.3082	721.24	-0.054028	1.1578e-05	0.092798	supercritical
111.00	130.00	48.228	0.020735	347.32	616.87	12.702	3.1974	5.3062	723.51	-0.054135	1.1631e-05	0.093205	supercritical
112.00	130.00	47.857	0.020896	350.53	622.17	12.750	3.1968	5.3043	725.76	-0.054241	1.1684e-05	0.093610	supercritical
113.00	130.00	47.491	0.021056	353.74	627.48	12.797	3.1962	5.3024	728.01	-0.054346	1.1737e-05	0.094016	supercritical
114.00	130.00	47.131	0.021217	356.95	632.78	12.844	3.1955	5.3006	730.26	-0.054449	1.1789e-05	0.094421	supercritical
115.00	130.00	46.777	0.021378	360.16	638.08	12.890	3.1949	5.2988	732.49	-0.054552	1.1842e-05	0.094826	supercritical
116.00	130.00	46.428	0.021539	363.37	643.38	12.936	3.1944	5.2970	734.73	-0.054652	1.1895e-05	0.095230	supercritical
117.00	130.00	46.084	0.021699	366.58	648.67	12.981	3.1938	5.2953	736.96	-0.054752	1.1947e-05	0.095634	supercritical
118.00	130.00	45.745	0.021860	369.78	653.97	13.027	3.1932	5.2936	739.18	-0.054851	1.1999e-05	0.096038	supercritical
119.00	130.00	45.412	0.022021	372.99	659.26	13.071	3.1926	5.2919	741.40	-0.054948	1.2052e-05	0.096441	supercritical
120.00	130.00	45.083	0.022181	376.19	664.55	13.115	3.1921	5.2903	743.61	-0.055044	1.2104e-05	0.096844	supercritical
121.00	130.00	44.759	0.022342	379.39	669.84	13.159	3.1915	5.2887	745.82	-0.055139	1.2156e-05	0.097246	supercritical
122.00	130.00	44.440	0.022502	382.60	675.13	13.203	3.1910	5.2871	748.02	-0.055233	1.2208e-05	0.097648	supercritical
123.00	130.00	44.125	0.022663	385.80	680.41	13.246	3.1904	5.2856	750.21	-0.055325	1.2260e-05	0.098050	supercritical
124.00	130.00	43.815	0.022823	388.99	685.70	13.289	3.1899	5.2841	752.41	-0.055417	1.2312e-05	0.098452	supercritical
125.00	130.00	43.509	0.022984	392.19	690.98	13.331	3.1894	5.2826	754.59	-0.055507	1.2363e-05	0.098853	supercritical
126.00	130.00	43.207	0.023144	395.39	696.26	13.373	3.1888	5.2812	756.77	-0.055596	1.2415e-05	0.099253	supercritical
127.00	130.00	42.910	0.023305	398.58	701.54	13.415	3.1883	5.2797	758.95	-0.055684	1.2466e-05	0.099653	supercritical
128.00	130.00	42.617	0.023465	401.78	706.82	13.457	3.1878	5.2783	761.12	-0.055772	1.2518e-05	0.10005	supercritical
129.00	130.00	42.328	0.023625	404.97	712.10	13.498	3.1873	5.2770	763.28	-0.055858	1.2569e-05	0.10045	supercritical
130.00	130.00	42.042	0.023786	408.17	717.38	13.538	3.1868	5.2756	765.44	-0.055942	1.2620e-05	0.10085	supercritical
131.00	130.00	41.761	0.023946	411.36	722.65	13.579	3.1863	5.2743	767.60	-0.056026	1.2671e-05	0.10125	supercritical
132.00	130.00	41.483	0.024106	414.55	727.93	13.619	3.1858	5.2730	769.75	-0.056109	1.2722e-05	0.10165	supercritical
133.00	130.00	41.210	0.024266	417.74	733.20	13.659	3.1854	5.2717	771.89	-0.056191	1.2773e-05	0.10205	supercritical
134.00	130.00	40.939	0.024426	420.93	738.47	13.698	3.1849	5.2705	774.03	-0.056272	1.2824e-05	0.10244	supercritical
135.00	130.00	40.673	0.024587	424.11	743.74	13.737	3.1844	5.2692	776.17	-0.056352	1.2875e-05	0.10284	supercritical
136.00	130.00	40.410	0.024747	427.30	749.01	13.776	3.1840	5.2680	778.30	-0.056431	1.2926e-05	0.10324	supercritical
137.00	130.00	40.150	0.024907	430.49	754.28	13.815	3.1835	5.2668	780.42	-0.056509	1.2976e-05	0.10364	supercritical
138.00	130.00	39.893	0.025067	433.67	759.54	13.853	3.1831	5.2657	782.54	-0.056586	1.3027e-05	0.10403	supercritical
139.00	130.00	39.640	0.025227	436.86	764.81	13.891	3.1826	5.2645	784.65	-0.056662	1.3077e-05	0.10443	supercritical
140.00	130.00	39.390	0.025387	440.04	770.07	13.929	3.1822	5.2634	786.76	-0.056737	1.3128e-05	0.10482	supercritical
141.00	130.00	39.144	0.025547	443.22	775.33	13.966	3.1817	5.2623	788.87	-0.056811	1.3178e-05	0.10522	supercritical
142.00	130.00	38.900	0.025707	446.41	780.60	14.003	3.1813	5.2612	790.97	-0.056884	1.3228e-05	0.10561	supercritical
143.00	130.00	38.660	0.025867	449.59	785.86	14.040	3.1809	5.2602	793.06	-0.056956	1.3278e-05	0.10601	supercritical
144.00	130.00	38.422	0.026027	452.77	791.12	14.077	3.1805	5.2591	795.15	-0.057028	1.3328e-05	0.10640	supercritical
145.00	130.00	38.188	0.026187	455.95	796.37	14.113	3.1801	5.2581	797.24	-0.057098	1.3378e-05	0.10679	supercritical
146.00	130.00	37.956	0.026346	459.13	801.63	14.150	3.1797	5.2571	799.32	-0.057168	1.3428e-05	0.10719	supercritical
147.00	130.00	37.727	0.026506	462.31	806.89	14.185	3.1793	5.2561	801.40	-0.057237	1.3477e-05	0.10758	supercritical
148.00	130.00	37.501	0.026666	465.48	812.14	14.221	3.1789	5.2551	803.47	-0.057305	1.3527e-05	0.10797	supercritical
149.00	130.00	37.277	0.026826	468.66	817.40	14.256	3.1785	5.2541	805.53	-0.057372	1.3577e-05	0.10837	supercritical
150.00	130.00	37.057	0.026986	471.84	822.65	14.292	3.1781	5.2532	807.60	-0.057438	1.3626e-05	0.10876	supercritical
151.00	130.00	36.838	0.027146	475.01	827.91	14.327	3.1777	5.2523	809.65	-0.057504	1.3676e-05	0.10915	supercritical
152.00	130.00	36.623	0.027305	478.19	833.16	14.361	3.1773	5.2514	811.71	-0.057568	1.3725e-05	0.10954	supercritical
153.00	130.00	36.410	0.027465	481.36	838.41	14.396	3.1769	5.2505	813.75	-0.057632	1.3774e-05	0.10993	supercritical
154.00	130.00	36.199	0.027625	484.54	843.66	14.430	3.1765	5.2496	815.80	-0.057695	1.3823e-05	0.11032	supercritical
155.00	130.00	35.991	0.027784	487.71	848.91	14.464	3.1762	5.2487	817.84	-0.057758	1.3872e-05	0.11071	supercritical
156.00	130.00	35.786	0.027944	490.88	854.16	14.498	3.1758	5.2479	819.87	-0.057819	1.3921e-05	0.11110	supercritical
157.00	130.00	35.582	0.028104	494.05	859.40	14.531	3.1755	5.2470	821.90	-0.057880	1.3970e-05	0.11149	supercritical
158.00	130.00	35.381	0.028263	497.22	864.65	14.564	3.1751	5.2462	823.93	-0.057940	1.4019e-05	0.11188	supercritical
159.00	130.00	35.183	0.028423	500.39	869.90	14.598	3.1747	5.2454	825.95	-0.057999	1.4068e-05	0.11227	supercritical
160.00	130.00	34.986	0.028583	503.56	875.14	14.630	3.1744	5.2446	827.96	-0.058057	1.4117e-05	0.11266	supercritical
161.00	130.00	34.792	0.028742	506.73	880.38	14.663	3.1740	5.2438	829.97	-0.058115	1.4165e-05	0.11305	supercritical
162.00	130.00	34.600	0.028902	509.90	885.63	14.696	3.1737	5.2430	831.98	-0.058172	1.4214e-05	0.11343	supercritical
163.00	130.00	34.410	0.029062	513.07	890.87	14.728	3.1734	5.2423	833.99	-0.058229	1.4262e-05	0.11382	supercritical
164.00	130.00	34.222	0.029221	516.24	896.11	14.760	3.1730	5.2415	835.98	-0.058284	1.4311e-05	0.11421	supercritical
165.00	130.00	34.036	0.029381	519.41	901.35	14.792	3.1727	5.2408	837.98	-0.058339	1.4359e-05	0.11459	supercritical
166.00	130.00	33.852	0.029540	522.57	906.59	14.823	3.1724	5.2401	839.97	-0.058393	1.4407e-05	0.11498	supercritical
167.00	130.00	33.670	0.029700	525.74	911.83	14.855	3.1720	5.2393	841.96	-0.058447	1.4456e-05	0.11537	supercritical
168.00	130.00	33.491	0.029859	528.90	917.07	14.886	3.1717	5.2386	843.94	-0.058500	1.4504e-05	0.11575	supercritical
169.00	130.00	33.313	0.030019	532.07	922.31	14.917	3.1714	5.2380	845.91	-0.058552	1.4552e-05	0.11614	supercritical
170.00	130.00	33.137	0.030178	535.23	927.55	14.948	3.1711	5.2373	847.89	-0.058603	1.4600e-05	0.11652	supercritical
171.00	130.00	32.962	0.030338	538.40	932.79	14.979	3.1708	5.2366	849.86	-0.058654	1.4648e-05	0.11691	supercritical
172.00	130.00	32.790	0.030497	541.56	938.02	15.009	3.1705	5.2359	851.82	-0.058704	1.4695e-05	0.11729	supercritical
173.00	130.00	32.620	0.030656	544.72	943.26	15.040	3.1702	5.2353	853.78	-0.058754	1.4743e-05	0.11767	supercritical
174.00	130.00	32.451	0.030816	547.89	948.49	15.070	3.1699	5.2347	855.74	-0.058803	1.4791e-05	0.11806	supercritical
175.00	130.00	32.284	0.030975	551.05	953.73	15.100	3.1696	5.2340	857.69	-0.058851	1.4838e-05	0.11844	supercritical
176.00	130.00	32.119	0.031135	554.21	958.96	15.130	3.1693	5.2334	859.64	-0.058899	1.4886e-05	0.11882	supercritical
177.00	130.00	31.955	0.031294	557.37	964.19	15.159	3.1690	5.2328	861.59	-0.058946	1.4933e-05	0.11921	supercritical
178.00	130.00	31.793	0.031453	560.53	969.43	15.189	3.1687	5.2322	863.53	-0.058992	1.4981e-05	0.11959	supercritical
179.00	130.00	31.633	0.031613	563.69	974.66	15.218	3.1684	5.2316	865.46	-0.059038	1.5028e-05	0.11997	supercritical
180.00	130.00	31.474	0.031772	566.85	979.89	15.247	3.1681	5.2310	867.39	-0.059083	1.5075e-05	0.12035	supercritical
181.00	130.00	31.317	0.031931	570.01	985.12	15.276	3.1678	5.2305	869.32	-0.059128	1.5123e-05	0.12073	supercritical
182.00	130.00	31.162	0.032091	573.17	990.35	15.305	3.1675	5.2299	871.25	-0.059172	1.5170e-05	0.12111	supercritical
183.00	130.00	31.008	0.032250	576.33	995.58	15.334	3.1673	5.2293	873.17	-0.059216	1.5217e-05	0.12150	supercritical
184.00	130.00	30.855	0.032409	579.49	1000.8	15.362	3.1670	5.2288	875.09	-0.059259	1.5264e-05	0.12188	supercritical
185.00	130.00	30.704	0.032569	582.64	1006.0	15.391	3.1667	5.2282	877.00	-0.059301	1.5311e-05	0.12226	supercritical
186.00	130.00	30.555	0.032728	585.80	1011.3	15.419	3.1665	5.2277	878.91	-0.059343	1.5358e-05	0.12263	supercritical
187.00	130.00	30.407	0.032887	588.96	1016.5	15.447	3.1662	5.2272	880.81	-0.059384	1.5404e-05	0.12301	supercritical
188.00	130.00	30.260	0.033047	592.11	1021.7	15.475	3.1659	5.2267	882.71	-0.059425	1.5451e-05	0.12339	supercritical
189.00	130.00	30.115	0.033206	595.27	1026.9	15.502	3.1657	5.2262	884.61	-0.059465	1.5498e-05	0.12377	supercritical
190.00	130.00	29.972	0.033365	598.43	1032.2	15.530	3.1654	5.2257	886.51	-0.059505	1.5544e-05	0.12415	supercritical
191.00	130.00	29.829	0.033524	601.58	1037.4	15.557	3.1651	5.2252	888.40	-0.059544	1.5591e-05	0.12453	supercritical
192.00	130.00	29.688	0.033683	604.74	1042.6	15.585	3.1649	5.2247	890.28	-0.059583	1.5637e-05	0.12491	supercritical
193.00	130.00	29.548	0.033843	607.89	1047.8	15.612	3.1646	5.2242	892.17	-0.059621	1.5684e-05	0.12528	supercritical
194.00	130.00	29.410	0.034002	611.05	1053.1	15.639	3.1644	5.2237	894.04	-0.059659	1.5730e-05	0.12566	supercritical
195.00	130.00	29.273	0.034161	614.20	1058.3	15.666	3.1641	5.2233	895.92	-0.059696	1.5776e-05	0.12604	supercritical
196.00	130.00	29.137	0.034320	617.35	1063.5	15.692	3.1639	5.2228	897.79	-0.059733	1.5823e-05	0.12641	supercritical
197.00	130.00	29.003	0.034479	620.51	1068.7	15.719	3.1637	5.2223	899.66	-0.059769	1.5869e-05	0.12679	supercritical
198.00	130.00	28.869	0.034639	623.66	1074.0	15.745	3.1634	5.2219	901.52	-0.059805	1.5915e-05	0.12716	supercritical
199.00	130.00	28.737	0.034798	626.81	1079.2	15.772	3.1632	5.2215	903.39	-0.059840	1.5961e-05	0.12754	supercritical
200.00	130.00	28.607	0.034957	629.96	1084.4	15.798	3.1629	5.2210	905.24	-0.059875	1.6007e-05	0.12791	supercritical
201.00	130.00	28.477	0.035116	633.12	1089.6	15.824	3.1627	5.2206	907.10	-0.059909	1.6053e-05	0.12829	supercritical
202.00	130.00	28.348	0.035275	636.27	1094.8	15.850	3.1625	5.2202	908.95	-0.059943	1.6099e-05	0.12866	supercritical
203.00	130.00	28.221	0.035434	639.42	1100.1	15.876	3.1622	5.2198	910.79	-0.059976	1.6145e-05	0.12904	supercritical
204.00	130.00	28.095	0.035594	642.57	1105.3	15.901	3.1620	5.2194	912.64	-0.060009	1.6190e-05	0.12941	supercritical
205.00	130.00	27.970	0.035753	645.72	1110.5	15.927	3.1618	5.2189	914.48	-0.060042	1.6236e-05	0.12979	supercritical
206.00	130.00	27.846	0.035912	648.87	1115.7	15.952	3.1616	5.2186	916.31	-0.060074	1.6282e-05	0.13016	supercritical
207.00	130.00	27.723	0.036071	652.02	1120.9	15.977	3.1613	5.2182	918.15	-0.060105	1.6327e-05	0.13053	supercritical
208.00	130.00	27.601	0.036230	655.17	1126.2	16.003	3.1611	5.2178	919.97	-0.060136	1.6373e-05	0.13090	supercritical
209.00	130.00	27.481	0.036389	658.32	1131.4	16.028	3.1609	5.2174	921.80	-0.060167	1.6418e-05	0.13128	supercritical
210.00	130.00	27.361	0.036548	661.47	1136.6	16.053	3.1607	5.2170	923.62	-0.060197	1.6464e-05	0.13165	supercritical
211.00	130.00	27.243	0.036707	664.62	1141.8	16.077	3.1605	5.2166	925.44	-0.060227	1.6509e-05	0.13202	supercritical
212.00	130.00	27.125	0.036866	667.77	1147.0	16.102	3.1603	5.2163	927.26	-0.060257	1.6554e-05	0.13239	supercritical
213.00	130.00	27.009	0.037025	670.91	1152.2	16.127	3.1601	5.2159	929.07	-0.060286	1.6599e-05	0.13276	supercritical
214.00	130.00	26.893	0.037184	674.06	1157.5	16.151	3.1598	5.2156	930.88	-0.060315	1.6645e-05	0.13313	supercritical
215.00	130.00	26.778	0.037343	677.21	1162.7	16.175	3.1596	5.2152	932.69	-0.060343	1.6690e-05	0.13350	supercritical
216.00	130.00	26.665	0.037503	680.36	1167.9	16.199	3.1594	5.2149	934.49	-0.060371	1.6735e-05	0.13387	supercritical
217.00	130.00	26.552	0.037662	683.50	1173.1	16.224	3.1592	5.2145	936.29	-0.060398	1.6780e-05	0.13424	supercritical
218.00	130.00	26.441	0.037821	686.65	1178.3	16.248	3.1590	5.2142	938.08	-0.060425	1.6825e-05	0.13461	supercritical
219.00	130.00	26.330	0.037980	689.80	1183.5	16.271	3.1588	5.2138	939.88	-0.060452	1.6870e-05	0.13498	supercritical
220.00	130.00	26.220	0.038139	692.94	1188.7	16.295	3.1586	5.2135	941.67	-0.060478	1.6914e-05	0.13535	supercritical
221.00	130.00	26.111	0.038298	696.09	1194.0	16.319	3.1584	5.2132	943.45	-0.060504	1.6959e-05	0.13572	supercritical
