Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
129.00	153.00	48.721	0.020525	404.87	718.91	13.158	3.1992	5.2850	779.40	-0.056157	1.2765e-05	0.10259	supercritical
130.00	153.00	48.400	0.020661	408.08	724.19	13.199	3.1986	5.2835	781.48	-0.056233	1.2815e-05	0.10298	supercritical
131.00	153.00	48.084	0.020797	411.28	729.47	13.240	3.1981	5.2821	783.57	-0.056308	1.2866e-05	0.10337	supercritical
132.00	153.00	47.771	0.020933	414.48	734.75	13.280	3.1975	5.2807	785.65	-0.056383	1.2916e-05	0.10376	supercritical
133.00	153.00	47.463	0.021069	417.68	740.03	13.320	3.1969	5.2794	787.72	-0.056456	1.2966e-05	0.10415	supercritical
134.00	153.00	47.158	0.021205	420.87	745.31	13.359	3.1964	5.2780	789.80	-0.056529	1.3016e-05	0.10454	supercritical
135.00	153.00	46.858	0.021341	424.07	750.59	13.398	3.1959	5.2767	791.86	-0.056600	1.3065e-05	0.10493	supercritical
136.00	153.00	46.561	0.021477	427.27	755.87	13.437	3.1953	5.2754	793.92	-0.056671	1.3115e-05	0.10532	supercritical
137.00	153.00	46.268	0.021613	430.46	761.14	13.476	3.1948	5.2741	795.98	-0.056741	1.3165e-05	0.10571	supercritical
138.00	153.00	45.979	0.021749	433.66	766.41	13.514	3.1943	5.2729	798.04	-0.056810	1.3214e-05	0.10610	supercritical
139.00	153.00	45.694	0.021885	436.85	771.69	13.552	3.1938	5.2717	800.09	-0.056879	1.3264e-05	0.10648	supercritical
140.00	153.00	45.412	0.022021	440.04	776.96	13.590	3.1932	5.2705	802.13	-0.056946	1.3313e-05	0.10687	supercritical
141.00	153.00	45.134	0.022156	443.23	782.23	13.628	3.1927	5.2693	804.17	-0.057013	1.3363e-05	0.10726	supercritical
142.00	153.00	44.859	0.022292	446.42	787.50	13.665	3.1922	5.2681	806.21	-0.057079	1.3412e-05	0.10765	supercritical
143.00	153.00	44.587	0.022428	449.61	792.76	13.702	3.1918	5.2670	808.25	-0.057144	1.3461e-05	0.10803	supercritical
144.00	153.00	44.319	0.022564	452.80	798.03	13.739	3.1913	5.2658	810.27	-0.057208	1.3510e-05	0.10842	supercritical
145.00	153.00	44.054	0.022700	455.99	803.30	13.775	3.1908	5.2647	812.30	-0.057271	1.3559e-05	0.10881	supercritical
146.00	153.00	43.792	0.022835	459.18	808.56	13.811	3.1903	5.2636	814.32	-0.057334	1.3608e-05	0.10919	supercritical
147.00	153.00	43.533	0.022971	462.36	813.82	13.847	3.1898	5.2626	816.34	-0.057396	1.3657e-05	0.10958	supercritical
148.00	153.00	43.277	0.023107	465.55	819.08	13.883	3.1894	5.2615	818.35	-0.057457	1.3706e-05	0.10996	supercritical
149.00	153.00	43.025	0.023243	468.73	824.35	13.918	3.1889	5.2605	820.36	-0.057518	1.3754e-05	0.11035	supercritical
150.00	153.00	42.775	0.023378	471.92	829.61	13.953	3.1885	5.2595	822.36	-0.057577	1.3803e-05	0.11073	supercritical
151.00	153.00	42.528	0.023514	475.10	834.86	13.988	3.1880	5.2585	824.36	-0.057636	1.3852e-05	0.11112	supercritical
152.00	153.00	42.284	0.023649	478.29	840.12	14.023	3.1876	5.2575	826.36	-0.057695	1.3900e-05	0.11150	supercritical
153.00	153.00	42.043	0.023785	481.47	845.38	14.057	3.1871	5.2565	828.35	-0.057752	1.3948e-05	0.11189	supercritical
154.00	153.00	41.805	0.023921	484.65	850.64	14.092	3.1867	5.2556	830.34	-0.057809	1.3997e-05	0.11227	supercritical
155.00	153.00	41.569	0.024056	487.83	855.89	14.126	3.1863	5.2546	832.32	-0.057865	1.4045e-05	0.11265	supercritical
156.00	153.00	41.336	0.024192	491.01	861.14	14.160	3.1859	5.2537	834.30	-0.057921	1.4093e-05	0.11303	supercritical
157.00	153.00	41.106	0.024327	494.19	866.40	14.193	3.1854	5.2528	836.28	-0.057976	1.4141e-05	0.11342	supercritical
158.00	153.00	40.878	0.024463	497.37	871.65	14.226	3.1850	5.2519	838.25	-0.058030	1.4189e-05	0.11380	supercritical
159.00	153.00	40.653	0.024599	500.54	876.90	14.260	3.1846	5.2510	840.21	-0.058083	1.4237e-05	0.11418	supercritical
160.00	153.00	40.430	0.024734	503.72	882.15	14.292	3.1842	5.2501	842.18	-0.058136	1.4285e-05	0.11456	supercritical
161.00	153.00	40.210	0.024870	506.90	887.40	14.325	3.1838	5.2493	844.14	-0.058188	1.4333e-05	0.11494	supercritical
162.00	153.00	39.992	0.025005	510.07	892.65	14.358	3.1834	5.2485	846.09	-0.058240	1.4381e-05	0.11532	supercritical
163.00	153.00	39.776	0.025141	513.25	897.90	14.390	3.1830	5.2476	848.05	-0.058291	1.4428e-05	0.11571	supercritical
164.00	153.00	39.563	0.025276	516.42	903.15	14.422	3.1826	5.2468	849.99	-0.058341	1.4476e-05	0.11609	supercritical
165.00	153.00	39.352	0.025411	519.60	908.39	14.454	3.1822	5.2460	851.94	-0.058391	1.4523e-05	0.11647	supercritical
166.00	153.00	39.144	0.025547	522.77	913.64	14.486	3.1818	5.2452	853.88	-0.058440	1.4571e-05	0.11684	supercritical
167.00	153.00	38.937	0.025682	525.94	918.88	14.517	3.1815	5.2445	855.82	-0.058488	1.4618e-05	0.11722	supercritical
168.00	153.00	38.733	0.025818	529.12	924.13	14.548	3.1811	5.2437	857.75	-0.058536	1.4665e-05	0.11760	supercritical
169.00	153.00	38.531	0.025953	532.29	929.37	14.580	3.1807	5.2429	859.68	-0.058583	1.4713e-05	0.11798	supercritical
170.00	153.00	38.331	0.026089	535.46	934.61	14.611	3.1804	5.2422	861.60	-0.058630	1.4760e-05	0.11836	supercritical
171.00	153.00	38.133	0.026224	538.63	939.85	14.641	3.1800	5.2415	863.53	-0.058676	1.4807e-05	0.11874	supercritical
172.00	153.00	37.937	0.026359	541.80	945.10	14.672	3.1796	5.2407	865.44	-0.058722	1.4854e-05	0.11912	supercritical
173.00	153.00	37.744	0.026495	544.97	950.34	14.702	3.1793	5.2400	867.36	-0.058767	1.4901e-05	0.11949	supercritical
174.00	153.00	37.552	0.026630	548.14	955.58	14.732	3.1789	5.2393	869.27	-0.058811	1.4948e-05	0.11987	supercritical
175.00	153.00	37.362	0.026765	551.31	960.81	14.762	3.1786	5.2387	871.17	-0.058855	1.4995e-05	0.12025	supercritical
176.00	153.00	37.174	0.026901	554.47	966.05	14.792	3.1782	5.2380	873.08	-0.058899	1.5041e-05	0.12062	supercritical
177.00	153.00	36.988	0.027036	557.64	971.29	14.822	3.1779	5.2373	874.98	-0.058941	1.5088e-05	0.12100	supercritical
178.00	153.00	36.804	0.027171	560.81	976.53	14.851	3.1776	5.2367	876.87	-0.058984	1.5135e-05	0.12138	supercritical
179.00	153.00	36.621	0.027306	563.97	981.76	14.881	3.1772	5.2360	878.76	-0.059025	1.5181e-05	0.12175	supercritical
180.00	153.00	36.441	0.027442	567.14	987.00	14.910	3.1769	5.2354	880.65	-0.059067	1.5228e-05	0.12213	supercritical
181.00	153.00	36.262	0.027577	570.31	992.23	14.939	3.1766	5.2347	882.54	-0.059107	1.5274e-05	0.12250	supercritical
182.00	153.00	36.085	0.027712	573.47	997.47	14.968	3.1762	5.2341	884.42	-0.059148	1.5320e-05	0.12288	supercritical
183.00	153.00	35.910	0.027848	576.64	1002.7	14.996	3.1759	5.2335	886.30	-0.059187	1.5367e-05	0.12325	supercritical
184.00	153.00	35.736	0.027983	579.80	1007.9	15.025	3.1756	5.2329	888.17	-0.059226	1.5413e-05	0.12363	supercritical
185.00	153.00	35.564	0.028118	582.96	1013.2	15.053	3.1753	5.2323	890.04	-0.059265	1.5459e-05	0.12400	supercritical
186.00	153.00	35.394	0.028253	586.13	1018.4	15.082	3.1750	5.2317	891.91	-0.059303	1.5505e-05	0.12437	supercritical
187.00	153.00	35.226	0.028388	589.29	1023.6	15.110	3.1747	5.2312	893.77	-0.059341	1.5551e-05	0.12475	supercritical
188.00	153.00	35.059	0.028524	592.45	1028.9	15.138	3.1744	5.2306	895.63	-0.059378	1.5597e-05	0.12512	supercritical
189.00	153.00	34.893	0.028659	595.61	1034.1	15.165	3.1741	5.2300	897.49	-0.059415	1.5643e-05	0.12549	supercritical
190.00	153.00	34.729	0.028794	598.77	1039.3	15.193	3.1738	5.2295	899.34	-0.059451	1.5689e-05	0.12586	supercritical
191.00	153.00	34.567	0.028929	601.94	1044.6	15.220	3.1735	5.2289	901.19	-0.059487	1.5735e-05	0.12624	supercritical
192.00	153.00	34.406	0.029064	605.10	1049.8	15.248	3.1732	5.2284	903.04	-0.059523	1.5781e-05	0.12661	supercritical
193.00	153.00	34.247	0.029200	608.26	1055.0	15.275	3.1729	5.2279	904.88	-0.059558	1.5826e-05	0.12698	supercritical
194.00	153.00	34.089	0.029335	611.42	1060.2	15.302	3.1726	5.2274	906.72	-0.059592	1.5872e-05	0.12735	supercritical
195.00	153.00	33.933	0.029470	614.57	1065.5	15.329	3.1723	5.2268	908.56	-0.059626	1.5917e-05	0.12772	supercritical
196.00	153.00	33.778	0.029605	617.73	1070.7	15.355	3.1720	5.2263	910.39	-0.059660	1.5963e-05	0.12809	supercritical
197.00	153.00	33.625	0.029740	620.89	1075.9	15.382	3.1717	5.2258	912.22	-0.059693	1.6008e-05	0.12846	supercritical
198.00	153.00	33.472	0.029875	624.05	1081.1	15.408	3.1714	5.2253	914.05	-0.059726	1.6054e-05	0.12883	supercritical
199.00	153.00	33.322	0.030010	627.21	1086.4	15.435	3.1712	5.2249	915.87	-0.059758	1.6099e-05	0.12920	supercritical
200.00	153.00	33.172	0.030146	630.37	1091.6	15.461	3.1709	5.2244	917.69	-0.059790	1.6144e-05	0.12957	supercritical
201.00	153.00	33.024	0.030281	633.52	1096.8	15.487	3.1706	5.2239	919.51	-0.059821	1.6189e-05	0.12994	supercritical
202.00	153.00	32.878	0.030416	636.68	1102.0	15.513	3.1703	5.2234	921.32	-0.059853	1.6234e-05	0.13031	supercritical
203.00	153.00	32.732	0.030551	639.84	1107.3	15.539	3.1701	5.2230	923.13	-0.059883	1.6280e-05	0.13068	supercritical
204.00	153.00	32.588	0.030686	642.99	1112.5	15.564	3.1698	5.2225	924.94	-0.059913	1.6325e-05	0.13105	supercritical
205.00	153.00	32.445	0.030821	646.15	1117.7	15.590	3.1695	5.2221	926.74	-0.059943	1.6370e-05	0.13141	supercritical
206.00	153.00	32.304	0.030956	649.30	1122.9	15.615	3.1693	5.2216	928.54	-0.059973	1.6414e-05	0.13178	supercritical
207.00	153.00	32.164	0.031091	652.46	1128.2	15.641	3.1690	5.2212	930.34	-0.060002	1.6459e-05	0.13215	supercritical
208.00	153.00	32.024	0.031226	655.61	1133.4	15.666	3.1688	5.2208	932.13	-0.060031	1.6504e-05	0.13252	supercritical
209.00	153.00	31.886	0.031361	658.77	1138.6	15.691	3.1685	5.2204	933.92	-0.060059	1.6549e-05	0.13288	supercritical
210.00	153.00	31.750	0.031496	661.92	1143.8	15.716	3.1683	5.2199	935.71	-0.060087	1.6593e-05	0.13325	supercritical
211.00	153.00	31.614	0.031631	665.07	1149.0	15.741	3.1680	5.2195	937.49	-0.060114	1.6638e-05	0.13362	supercritical
212.00	153.00	31.480	0.031766	668.23	1154.3	15.765	3.1678	5.2191	939.28	-0.060142	1.6683e-05	0.13398	supercritical
213.00	153.00	31.347	0.031901	671.38	1159.5	15.790	3.1675	5.2187	941.05	-0.060168	1.6727e-05	0.13435	supercritical
214.00	153.00	31.214	0.032036	674.53	1164.7	15.814	3.1673	5.2183	942.83	-0.060195	1.6772e-05	0.13471	supercritical
215.00	153.00	31.083	0.032171	677.68	1169.9	15.839	3.1670	5.2179	944.60	-0.060221	1.6816e-05	0.13508	supercritical
216.00	153.00	30.954	0.032306	680.84	1175.1	15.863	3.1668	5.2175	946.37	-0.060247	1.6860e-05	0.13544	supercritical
217.00	153.00	30.825	0.032441	683.99	1180.3	15.887	3.1666	5.2172	948.14	-0.060272	1.6905e-05	0.13581	supercritical
218.00	153.00	30.697	0.032576	687.14	1185.6	15.911	3.1663	5.2168	949.90	-0.060297	1.6949e-05	0.13617	supercritical
219.00	153.00	30.570	0.032711	690.29	1190.8	15.935	3.1661	5.2164	951.66	-0.060322	1.6993e-05	0.13654	supercritical
220.00	153.00	30.445	0.032846	693.44	1196.0	15.959	3.1659	5.2161	953.42	-0.060346	1.7037e-05	0.13690	supercritical
221.00	153.00	30.320	0.032981	696.59	1201.2	15.982	3.1656	5.2157	955.17	-0.060370	1.7081e-05	0.13726	supercritical
