Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
95.000	267.00	96.390	0.010375	294.17	571.17	10.364	3.2941	5.3883	795.94	-0.054543	1.2280e-05	0.10062	supercritical
96.000	267.00	95.668	0.010453	297.47	576.56	10.420	3.2927	5.3856	797.65	-0.054599	1.2326e-05	0.10094	supercritical
97.000	267.00	94.957	0.010531	300.76	581.94	10.476	3.2913	5.3830	799.36	-0.054654	1.2372e-05	0.10128	supercritical
98.000	267.00	94.257	0.010609	304.06	587.33	10.531	3.2899	5.3803	801.08	-0.054711	1.2418e-05	0.10161	supercritical
99.000	267.00	93.567	0.010688	307.35	592.70	10.586	3.2885	5.3777	802.81	-0.054767	1.2464e-05	0.10194	supercritical
100.00	267.00	92.888	0.010766	310.64	598.08	10.640	3.2872	5.3751	804.54	-0.054824	1.2510e-05	0.10228	supercritical
101.00	267.00	92.218	0.010844	313.92	603.45	10.693	3.2858	5.3726	806.28	-0.054882	1.2536e-05	0.10262	supercritical
102.00	267.00	91.558	0.010922	317.21	608.83	10.746	3.2845	5.3701	808.01	-0.054939	1.2563e-05	0.10296	supercritical
103.00	267.00	90.907	0.011000	320.49	614.19	10.799	3.2832	5.3676	809.75	-0.054997	1.2590e-05	0.10330	supercritical
104.00	267.00	90.266	0.011078	323.77	619.56	10.851	3.2819	5.3652	811.50	-0.055055	1.2617e-05	0.10364	supercritical
105.00	267.00	89.634	0.011156	327.05	624.92	10.902	3.2807	5.3627	813.25	-0.055114	1.2644e-05	0.10398	supercritical
106.00	267.00	89.011	0.011235	330.32	630.29	10.953	3.2794	5.3603	815.00	-0.055172	1.2671e-05	0.10432	supercritical
107.00	267.00	88.397	0.011313	333.60	635.65	11.003	3.2782	5.3580	816.75	-0.055231	1.2698e-05	0.10467	supercritical
108.00	267.00	87.791	0.011391	336.87	641.00	11.053	3.2770	5.3557	818.51	-0.055289	1.2726e-05	0.10501	supercritical
109.00	267.00	87.194	0.011469	340.14	646.36	11.102	3.2758	5.3534	820.26	-0.055348	1.2753e-05	0.10536	supercritical
110.00	267.00	86.605	0.011547	343.41	651.71	11.151	3.2746	5.3511	822.02	-0.055406	1.2781e-05	0.10571	supercritical
111.00	267.00	86.023	0.011625	346.68	657.06	11.200	3.2734	5.3488	823.78	-0.055465	1.2827e-05	0.10606	supercritical
112.00	267.00	85.450	0.011703	349.94	662.41	11.248	3.2722	5.3466	825.55	-0.055524	1.2874e-05	0.10641	supercritical
113.00	267.00	84.885	0.011781	353.21	667.75	11.295	3.2711	5.3445	827.31	-0.055582	1.2920e-05	0.10675	supercritical
114.00	267.00	84.326	0.011859	356.47	673.10	11.342	3.2700	5.3423	829.08	-0.055640	1.2967e-05	0.10710	supercritical
115.00	267.00	83.776	0.011937	359.73	678.44	11.389	3.2689	5.3402	830.84	-0.055699	1.3013e-05	0.10746	supercritical
116.00	267.00	83.233	0.012015	362.99	683.78	11.435	3.2678	5.3381	832.61	-0.055757	1.3060e-05	0.10781	supercritical
117.00	267.00	82.696	0.012092	366.25	689.11	11.481	3.2667	5.3360	834.38	-0.055814	1.3106e-05	0.10816	supercritical
118.00	267.00	82.167	0.012170	369.50	694.45	11.526	3.2656	5.3340	836.15	-0.055872	1.3152e-05	0.10851	supercritical
119.00	267.00	81.645	0.012248	372.75	699.78	11.571	3.2646	5.3320	837.92	-0.055930	1.3198e-05	0.10886	supercritical
120.00	267.00	81.129	0.012326	376.01	705.11	11.616	3.2635	5.3300	839.69	-0.055987	1.3245e-05	0.10922	supercritical
121.00	267.00	80.620	0.012404	379.26	710.44	11.660	3.2625	5.3281	841.46	-0.056044	1.3291e-05	0.10957	supercritical
122.00	267.00	80.117	0.012482	382.51	715.77	11.704	3.2615	5.3262	843.23	-0.056100	1.3337e-05	0.10992	supercritical
123.00	267.00	79.621	0.012560	385.75	721.09	11.747	3.2605	5.3243	845.00	-0.056157	1.3383e-05	0.11028	supercritical
124.00	267.00	79.131	0.012637	389.00	726.42	11.790	3.2595	5.3224	846.77	-0.056213	1.3429e-05	0.11063	supercritical
125.00	267.00	78.647	0.012715	392.24	731.74	11.833	3.2585	5.3206	848.54	-0.056268	1.3475e-05	0.11099	supercritical
126.00	267.00	78.169	0.012793	395.49	737.06	11.876	3.2575	5.3187	850.31	-0.056324	1.3521e-05	0.11134	supercritical
127.00	267.00	77.696	0.012871	398.73	742.38	11.918	3.2566	5.3170	852.08	-0.056379	1.3567e-05	0.11169	supercritical
128.00	267.00	77.230	0.012948	401.97	747.69	11.959	3.2556	5.3152	853.85	-0.056433	1.3613e-05	0.11205	supercritical
129.00	267.00	76.769	0.013026	405.21	753.01	12.001	3.2547	5.3135	855.62	-0.056487	1.3658e-05	0.11240	supercritical
130.00	267.00	76.314	0.013104	408.45	758.32	12.042	3.2538	5.3117	857.38	-0.056541	1.3704e-05	0.11276	supercritical
131.00	267.00	75.864	0.013181	411.68	763.63	12.082	3.2528	5.3101	859.15	-0.056595	1.3750e-05	0.11311	supercritical
132.00	267.00	75.420	0.013259	414.92	768.94	12.123	3.2519	5.3084	860.92	-0.056648	1.3795e-05	0.11347	supercritical
133.00	267.00	74.981	0.013337	418.15	774.25	12.163	3.2511	5.3068	862.68	-0.056700	1.3841e-05	0.11383	supercritical
134.00	267.00	74.547	0.013414	421.39	779.55	12.203	3.2502	5.3051	864.45	-0.056753	1.3886e-05	0.11418	supercritical
135.00	267.00	74.118	0.013492	424.62	784.86	12.242	3.2493	5.3036	866.21	-0.056804	1.3932e-05	0.11454	supercritical
136.00	267.00	73.694	0.013570	427.85	790.16	12.281	3.2484	5.3020	867.98	-0.056856	1.3977e-05	0.11489	supercritical
137.00	267.00	73.275	0.013647	431.08	795.46	12.320	3.2476	5.3004	869.74	-0.056907	1.4023e-05	0.11525	supercritical
138.00	267.00	72.860	0.013725	434.31	800.76	12.359	3.2467	5.2989	871.50	-0.056957	1.4068e-05	0.11560	supercritical
139.00	267.00	72.451	0.013802	437.53	806.06	12.397	3.2459	5.2974	873.26	-0.057007	1.4113e-05	0.11596	supercritical
140.00	267.00	72.046	0.013880	440.76	811.36	12.435	3.2451	5.2960	875.02	-0.057057	1.4158e-05	0.11631	supercritical
141.00	267.00	71.646	0.013958	443.98	816.65	12.472	3.2443	5.2945	876.78	-0.057106	1.4203e-05	0.11667	supercritical
142.00	267.00	71.250	0.014035	447.21	821.94	12.510	3.2435	5.2931	878.53	-0.057154	1.4249e-05	0.11702	supercritical
143.00	267.00	70.858	0.014113	450.43	827.24	12.547	3.2427	5.2916	880.29	-0.057202	1.4294e-05	0.11738	supercritical
144.00	267.00	70.471	0.014190	453.65	832.53	12.584	3.2419	5.2903	882.04	-0.057250	1.4338e-05	0.11773	supercritical
145.00	267.00	70.088	0.014268	456.87	837.82	12.620	3.2411	5.2889	883.79	-0.057297	1.4383e-05	0.11809	supercritical
146.00	267.00	69.710	0.014345	460.09	843.11	12.657	3.2404	5.2875	885.54	-0.057344	1.4428e-05	0.11844	supercritical
147.00	267.00	69.335	0.014423	463.31	848.39	12.693	3.2396	5.2862	887.29	-0.057390	1.4473e-05	0.11880	supercritical
148.00	267.00	68.965	0.014500	466.52	853.68	12.729	3.2388	5.2849	889.04	-0.057436	1.4518e-05	0.11915	supercritical
149.00	267.00	68.598	0.014578	469.74	858.96	12.764	3.2381	5.2836	890.78	-0.057482	1.4562e-05	0.11951	supercritical
150.00	267.00	68.236	0.014655	472.96	864.25	12.800	3.2374	5.2823	892.53	-0.057527	1.4607e-05	0.11986	supercritical
151.00	267.00	67.877	0.014732	476.17	869.53	12.835	3.2366	5.2811	894.27	-0.057571	1.4652e-05	0.12022	supercritical
152.00	267.00	67.522	0.014810	479.38	874.81	12.870	3.2359	5.2798	896.01	-0.057615	1.4696e-05	0.12057	supercritical
153.00	267.00	67.171	0.014887	482.60	880.09	12.904	3.2352	5.2786	897.75	-0.057658	1.4741e-05	0.12093	supercritical
154.00	267.00	66.824	0.014965	485.81	885.36	12.939	3.2345	5.2774	899.49	-0.057701	1.4785e-05	0.12128	supercritical
155.00	267.00	66.480	0.015042	489.02	890.64	12.973	3.2338	5.2762	901.23	-0.057744	1.4829e-05	0.12164	supercritical
156.00	267.00	66.140	0.015119	492.23	895.92	13.007	3.2331	5.2750	902.96	-0.057786	1.4874e-05	0.12199	supercritical
157.00	267.00	65.803	0.015197	495.43	901.19	13.040	3.2324	5.2739	904.69	-0.057828	1.4918e-05	0.12234	supercritical
158.00	267.00	65.470	0.015274	498.64	906.46	13.074	3.2318	5.2727	906.42	-0.057869	1.4962e-05	0.12270	supercritical
159.00	267.00	65.140	0.015352	501.85	911.74	13.107	3.2311	5.2716	908.15	-0.057909	1.5006e-05	0.12305	supercritical
160.00	267.00	64.813	0.015429	505.06	917.01	13.140	3.2304	5.2705	909.88	-0.057950	1.5050e-05	0.12340	supercritical
161.00	267.00	64.490	0.015506	508.26	922.28	13.173	3.2298	5.2694	911.60	-0.057989	1.5094e-05	0.12376	supercritical
162.00	267.00	64.170	0.015584	511.46	927.55	13.206	3.2291	5.2684	913.33	-0.058029	1.5138e-05	0.12411	supercritical
163.00	267.00	63.853	0.015661	514.67	932.81	13.238	3.2285	5.2673	915.05	-0.058068	1.5182e-05	0.12446	supercritical
164.00	267.00	63.540	0.015738	517.87	938.08	13.270	3.2278	5.2663	916.77	-0.058106	1.5226e-05	0.12481	supercritical
165.00	267.00	63.229	0.015816	521.07	943.35	13.302	3.2272	5.2652	918.48	-0.058144	1.5270e-05	0.12517	supercritical
166.00	267.00	62.921	0.015893	524.27	948.61	13.334	3.2266	5.2642	920.20	-0.058182	1.5314e-05	0.12552	supercritical
167.00	267.00	62.617	0.015970	527.47	953.88	13.366	3.2260	5.2632	921.91	-0.058219	1.5357e-05	0.12587	supercritical
168.00	267.00	62.315	0.016047	530.67	959.14	13.397	3.2254	5.2622	923.63	-0.058255	1.5401e-05	0.12622	supercritical
169.00	267.00	62.017	0.016125	533.87	964.40	13.428	3.2248	5.2612	925.34	-0.058292	1.5445e-05	0.12657	supercritical
170.00	267.00	61.721	0.016202	537.07	969.66	13.459	3.2242	5.2603	927.04	-0.058327	1.5488e-05	0.12693	supercritical
171.00	267.00	61.428	0.016279	540.27	974.92	13.490	3.2236	5.2593	928.75	-0.058363	1.5532e-05	0.12728	supercritical
172.00	267.00	61.138	0.016356	543.46	980.18	13.521	3.2230	5.2584	930.45	-0.058398	1.5575e-05	0.12763	supercritical
173.00	267.00	60.851	0.016434	546.66	985.44	13.551	3.2224	5.2575	932.16	-0.058432	1.5618e-05	0.12798	supercritical
174.00	267.00	60.566	0.016511	549.85	990.69	13.582	3.2218	5.2566	933.86	-0.058467	1.5662e-05	0.12833	supercritical
175.00	267.00	60.284	0.016588	553.05	995.95	13.612	3.2213	5.2557	935.55	-0.058500	1.5705e-05	0.12868	supercritical
176.00	267.00	60.005	0.016665	556.24	1001.2	13.642	3.2207	5.2548	937.25	-0.058534	1.5748e-05	0.12903	supercritical
177.00	267.00	59.728	0.016743	559.43	1006.5	13.672	3.2202	5.2539	938.94	-0.058567	1.5791e-05	0.12938	supercritical
178.00	267.00	59.454	0.016820	562.63	1011.7	13.701	3.2196	5.2531	940.63	-0.058599	1.5834e-05	0.12973	supercritical
179.00	267.00	59.182	0.016897	565.82	1017.0	13.731	3.2191	5.2522	942.32	-0.058631	1.5877e-05	0.13008	supercritical
180.00	267.00	58.913	0.016974	569.01	1022.2	13.760	3.2185	5.2514	944.01	-0.058663	1.5920e-05	0.13043	supercritical
181.00	267.00	58.647	0.017051	572.20	1027.5	13.789	3.2180	5.2506	945.70	-0.058694	1.5963e-05	0.13078	supercritical
182.00	267.00	58.382	0.017128	575.39	1032.7	13.818	3.2174	5.2497	947.38	-0.058725	1.6006e-05	0.13113	supercritical
183.00	267.00	58.120	0.017206	578.58	1038.0	13.847	3.2169	5.2489	949.06	-0.058756	1.6049e-05	0.13148	supercritical
184.00	267.00	57.861	0.017283	581.77	1043.2	13.875	3.2164	5.2482	950.74	-0.058786	1.6092e-05	0.13183	supercritical
185.00	267.00	57.604	0.017360	584.95	1048.5	13.904	3.2159	5.2474	952.42	-0.058816	1.6134e-05	0.13218	supercritical
186.00	267.00	57.349	0.017437	588.14	1053.7	13.932	3.2154	5.2466	954.10	-0.058845	1.6177e-05	0.13253	supercritical
187.00	267.00	57.096	0.017514	591.33	1059.0	13.960	3.2149	5.2458	955.77	-0.058875	1.6220e-05	0.13287	supercritical
188.00	267.00	56.846	0.017591	594.51	1064.2	13.988	3.2143	5.2451	957.44	-0.058903	1.6262e-05	0.13322	supercritical
189.00	267.00	56.598	0.017669	597.70	1069.4	14.016	3.2138	5.2443	959.11	-0.058932	1.6305e-05	0.13357	supercritical
190.00	267.00	56.352	0.017746	600.88	1074.7	14.044	3.2134	5.2436	960.78	-0.058960	1.6347e-05	0.13392	supercritical
191.00	267.00	56.108	0.017823	604.07	1079.9	14.071	3.2129	5.2429	962.44	-0.058987	1.6389e-05	0.13427	supercritical
192.00	267.00	55.866	0.017900	607.25	1085.2	14.098	3.2124	5.2422	964.11	-0.059015	1.6432e-05	0.13461	supercritical
193.00	267.00	55.627	0.017977	610.43	1090.4	14.126	3.2119	5.2415	965.77	-0.059042	1.6474e-05	0.13496	supercritical
194.00	267.00	55.389	0.018054	613.62	1095.7	14.153	3.2114	5.2408	967.43	-0.059068	1.6516e-05	0.13531	supercritical
195.00	267.00	55.153	0.018131	616.80	1100.9	14.180	3.2110	5.2401	969.08	-0.059095	1.6559e-05	0.13565	supercritical
196.00	267.00	54.920	0.018208	619.98	1106.1	14.206	3.2105	5.2394	970.74	-0.059120	1.6601e-05	0.13600	supercritical
197.00	267.00	54.688	0.018285	623.16	1111.4	14.233	3.2100	5.2388	972.39	-0.059146	1.6643e-05	0.13635	supercritical
198.00	267.00	54.459	0.018363	626.34	1116.6	14.260	3.2096	5.2381	974.04	-0.059171	1.6685e-05	0.13669	supercritical
199.00	267.00	54.231	0.018440	629.52	1121.9	14.286	3.2091	5.2374	975.69	-0.059196	1.6727e-05	0.13704	supercritical
200.00	267.00	54.005	0.018517	632.70	1127.1	14.312	3.2087	5.2368	977.34	-0.059221	1.6769e-05	0.13738	supercritical
201.00	267.00	53.781	0.018594	635.88	1132.3	14.338	3.2082	5.2362	978.98	-0.059245	1.6810e-05	0.13773	supercritical
202.00	267.00	53.559	0.018671	639.05	1137.6	14.364	3.2078	5.2355	980.63	-0.059269	1.6852e-05	0.13808	supercritical
203.00	267.00	53.339	0.018748	642.23	1142.8	14.390	3.2073	5.2349	982.27	-0.059293	1.6894e-05	0.13842	supercritical
204.00	267.00	53.121	0.018825	645.41	1148.0	14.416	3.2069	5.2343	983.90	-0.059317	1.6936e-05	0.13877	supercritical
205.00	267.00	52.904	0.018902	648.59	1153.3	14.442	3.2064	5.2337	985.54	-0.059340	1.6977e-05	0.13911	supercritical
206.00	267.00	52.690	0.018979	651.76	1158.5	14.467	3.2060	5.2331	987.18	-0.059362	1.7019e-05	0.13946	supercritical
207.00	267.00	52.477	0.019056	654.94	1163.7	14.492	3.2056	5.2325	988.81	-0.059385	1.7061e-05	0.13980	supercritical
208.00	267.00	52.265	0.019133	658.11	1169.0	14.518	3.2052	5.2319	990.44	-0.059407	1.7102e-05	0.14014	supercritical
209.00	267.00	52.056	0.019210	661.29	1174.2	14.543	3.2048	5.2314	992.07	-0.059429	1.7144e-05	0.14049	supercritical
210.00	267.00	51.848	0.019287	664.46	1179.4	14.568	3.2043	5.2308	993.69	-0.059451	1.7185e-05	0.14083	supercritical
211.00	267.00	51.641	0.019364	667.64	1184.7	14.593	3.2039	5.2302	995.32	-0.059472	1.7226e-05	0.14118	supercritical
212.00	267.00	51.437	0.019441	670.81	1189.9	14.617	3.2035	5.2297	996.94	-0.059493	1.7268e-05	0.14152	supercritical
213.00	267.00	51.234	0.019518	673.98	1195.1	14.642	3.2031	5.2291	998.56	-0.059514	1.7309e-05	0.14186	supercritical
214.00	267.00	51.032	0.019595	677.15	1200.3	14.666	3.2027	5.2286	1000.2	-0.059534	1.7350e-05	0.14221	supercritical
215.00	267.00	50.833	0.019672	680.33	1205.6	14.691	3.2023	5.2281	1001.8	-0.059555	1.7391e-05	0.14255	supercritical
216.00	267.00	50.634	0.019749	683.50	1210.8	14.715	3.2019	5.2275	1003.4	-0.059574	1.7433e-05	0.14289	supercritical
217.00	267.00	50.438	0.019826	686.67	1216.0	14.739	3.2015	5.2270	1005.0	-0.059594	1.7474e-05	0.14323	supercritical
218.00	267.00	50.243	0.019903	689.84	1221.3	14.763	3.2011	5.2265	1006.6	-0.059614	1.7515e-05	0.14358	supercritical
219.00	267.00	50.049	0.019980	693.01	1226.5	14.787	3.2008	5.2260	1008.2	-0.059633	1.7556e-05	0.14392	supercritical
220.00	267.00	49.857	0.020057	696.18	1231.7	14.811	3.2004	5.2255	1009.8	-0.059652	1.7597e-05	0.14426	supercritical
