Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
52.000	274.00	144.79	0.0069064	149.72	338.95	7.0232	3.3820	5.4888	741.78	-0.054300	1.0537e-05	0.093615	supercritical
53.000	274.00	143.23	0.0069819	153.14	344.44	7.1278	3.3797	5.4898	742.58	-0.054184	1.0569e-05	0.093491	supercritical
54.000	274.00	141.69	0.0070576	156.55	349.93	7.2304	3.3775	5.4903	743.43	-0.054082	1.0602e-05	0.093394	supercritical
55.000	274.00	140.19	0.0071334	159.97	355.42	7.3312	3.3752	5.4903	744.34	-0.053993	1.0636e-05	0.093323	supercritical
56.000	274.00	138.71	0.0072092	163.38	360.91	7.4301	3.3729	5.4900	745.28	-0.053916	1.0671e-05	0.093277	supercritical
57.000	274.00	137.27	0.0072851	166.79	366.40	7.5273	3.3706	5.4892	746.27	-0.053849	1.0707e-05	0.093253	supercritical
58.000	274.00	135.85	0.0073611	170.20	371.89	7.6227	3.3683	5.4882	747.31	-0.053793	1.0743e-05	0.093251	supercritical
59.000	274.00	134.46	0.0074371	173.60	377.38	7.7165	3.3660	5.4869	748.38	-0.053745	1.0781e-05	0.093270	supercritical
60.000	274.00	133.10	0.0075132	177.00	382.87	7.8087	3.3637	5.4853	749.48	-0.053706	1.0819e-05	0.093308	supercritical
61.000	274.00	131.76	0.0075894	180.40	388.35	7.8994	3.3615	5.4835	750.63	-0.053675	1.0857e-05	0.093365	supercritical
62.000	274.00	130.45	0.0076656	183.80	393.83	7.9885	3.3592	5.4815	751.80	-0.053650	1.0897e-05	0.093439	supercritical
63.000	274.00	129.17	0.0077418	187.19	399.31	8.0762	3.3570	5.4794	753.00	-0.053632	1.0936e-05	0.093530	supercritical
64.000	274.00	127.91	0.0078180	190.58	404.79	8.1625	3.3548	5.4771	754.24	-0.053619	1.0977e-05	0.093636	supercritical
65.000	274.00	126.67	0.0078943	193.96	410.27	8.2474	3.3526	5.4747	755.50	-0.053611	1.1017e-05	0.093757	supercritical
66.000	274.00	125.46	0.0079706	197.35	415.74	8.3310	3.3504	5.4722	756.78	-0.053609	1.1059e-05	0.093892	supercritical
67.000	274.00	124.27	0.0080470	200.72	421.21	8.4132	3.3483	5.4696	758.10	-0.053610	1.1100e-05	0.094040	supercritical
68.000	274.00	123.10	0.0081233	204.10	426.68	8.4942	3.3462	5.4670	759.43	-0.053616	1.1142e-05	0.094200	supercritical
69.000	274.00	121.96	0.0081997	207.47	432.15	8.5740	3.3441	5.4642	760.79	-0.053626	1.1184e-05	0.094372	supercritical
70.000	274.00	120.83	0.0082760	210.84	437.61	8.6526	3.3420	5.4614	762.17	-0.053639	1.1227e-05	0.094554	supercritical
71.000	274.00	119.73	0.0083524	214.21	443.07	8.7301	3.3400	5.4586	763.56	-0.053655	1.1270e-05	0.094747	supercritical
72.000	274.00	118.64	0.0084288	217.58	448.53	8.8064	3.3379	5.4557	764.98	-0.053674	1.1313e-05	0.094950	supercritical
73.000	274.00	117.57	0.0085052	220.94	453.98	8.8816	3.3359	5.4528	766.42	-0.053696	1.1356e-05	0.095161	supercritical
74.000	274.00	116.53	0.0085816	224.29	459.43	8.9558	3.3340	5.4498	767.87	-0.053720	1.1399e-05	0.095382	supercritical
75.000	274.00	115.50	0.0086580	227.65	464.88	9.0290	3.3320	5.4469	769.34	-0.053747	1.1443e-05	0.095610	supercritical
76.000	274.00	114.49	0.0087344	231.00	470.32	9.1011	3.3301	5.4439	770.83	-0.053776	1.1487e-05	0.095847	supercritical
77.000	274.00	113.50	0.0088108	234.35	475.77	9.1722	3.3282	5.4409	772.33	-0.053807	1.1531e-05	0.096090	supercritical
78.000	274.00	112.52	0.0088873	237.70	481.21	9.2424	3.3263	5.4380	773.84	-0.053840	1.1575e-05	0.096340	supercritical
79.000	274.00	111.56	0.0089637	241.04	486.64	9.3117	3.3245	5.4350	775.37	-0.053874	1.1620e-05	0.096597	supercritical
80.000	274.00	110.62	0.0090401	244.38	492.08	9.3800	3.3227	5.4320	776.91	-0.053911	1.1664e-05	0.096859	supercritical
81.000	274.00	109.69	0.0091164	247.72	497.51	9.4475	3.3209	5.4290	778.46	-0.053949	1.1709e-05	0.097128	supercritical
82.000	274.00	108.78	0.0091928	251.05	502.93	9.5141	3.3191	5.4261	780.03	-0.053988	1.1754e-05	0.097401	supercritical
83.000	274.00	107.88	0.0092692	254.38	508.36	9.5798	3.3174	5.4231	781.61	-0.054029	1.1798e-05	0.097680	supercritical
84.000	274.00	107.00	0.0093456	257.71	513.78	9.6448	3.3156	5.4202	783.19	-0.054071	1.1843e-05	0.097964	supercritical
85.000	274.00	106.14	0.0094219	261.04	519.20	9.7089	3.3139	5.4173	784.79	-0.054114	1.1888e-05	0.098252	supercritical
86.000	274.00	105.28	0.0094983	264.36	524.62	9.7722	3.3123	5.4144	786.40	-0.054159	1.1934e-05	0.098544	supercritical
87.000	274.00	104.44	0.0095746	267.68	530.03	9.8348	3.3106	5.4115	788.02	-0.054205	1.1979e-05	0.098840	supercritical
88.000	274.00	103.62	0.0096510	271.00	535.44	9.8966	3.3090	5.4087	789.64	-0.054251	1.2024e-05	0.099140	supercritical
89.000	274.00	102.80	0.0097273	274.32	540.85	9.9577	3.3074	5.4058	791.28	-0.054299	1.2069e-05	0.099443	supercritical
90.000	274.00	102.00	0.0098036	277.63	546.25	10.018	3.3058	5.4030	792.92	-0.054347	1.2115e-05	0.099750	supercritical
91.000	274.00	101.22	0.0098799	280.94	551.65	10.078	3.3042	5.4002	794.57	-0.054396	1.2160e-05	0.10006	supercritical
92.000	274.00	100.44	0.0099562	284.25	557.05	10.137	3.3027	5.3975	796.23	-0.054447	1.2206e-05	0.10037	supercritical
93.000	274.00	99.677	0.010032	287.56	562.45	10.195	3.3012	5.3947	797.89	-0.054497	1.2251e-05	0.10069	supercritical
94.000	274.00	98.925	0.010109	290.86	567.84	10.253	3.2997	5.3920	799.56	-0.054549	1.2297e-05	0.10101	supercritical
95.000	274.00	98.184	0.010185	294.16	573.23	10.310	3.2982	5.3893	801.24	-0.054601	1.2342e-05	0.10133	supercritical
96.000	274.00	97.455	0.010261	297.46	578.62	10.366	3.2967	5.3866	802.92	-0.054654	1.2388e-05	0.10165	supercritical
97.000	274.00	96.736	0.010337	300.76	584.00	10.422	3.2953	5.3840	804.61	-0.054707	1.2433e-05	0.10197	supercritical
98.000	274.00	96.028	0.010414	304.05	589.39	10.477	3.2939	5.3814	806.30	-0.054760	1.2479e-05	0.10230	supercritical
99.000	274.00	95.331	0.010490	307.35	594.77	10.532	3.2925	5.3788	808.00	-0.054815	1.2525e-05	0.10263	supercritical
100.00	274.00	94.644	0.010566	310.64	600.14	10.586	3.2911	5.3763	809.70	-0.054869	1.2570e-05	0.10296	supercritical
101.00	274.00	93.967	0.010642	313.93	605.52	10.639	3.2897	5.3737	811.41	-0.054924	1.2596e-05	0.10329	supercritical
102.00	274.00	93.299	0.010718	317.21	610.89	10.692	3.2884	5.3713	813.12	-0.054979	1.2623e-05	0.10363	supercritical
103.00	274.00	92.641	0.010794	320.50	616.26	10.745	3.2870	5.3688	814.84	-0.055035	1.2649e-05	0.10396	supercritical
104.00	274.00	91.992	0.010870	323.78	621.63	10.797	3.2857	5.3664	816.56	-0.055091	1.2676e-05	0.10430	supercritical
105.00	274.00	91.353	0.010947	327.06	626.99	10.848	3.2844	5.3640	818.28	-0.055147	1.2702e-05	0.10464	supercritical
106.00	274.00	90.723	0.011023	330.34	632.36	10.899	3.2832	5.3616	820.00	-0.055203	1.2729e-05	0.10498	supercritical
107.00	274.00	90.101	0.011099	333.61	637.72	10.949	3.2819	5.3592	821.73	-0.055259	1.2756e-05	0.10532	supercritical
108.00	274.00	89.488	0.011175	336.89	643.08	10.999	3.2807	5.3569	823.46	-0.055315	1.2783e-05	0.10566	supercritical
109.00	274.00	88.883	0.011251	340.16	648.43	11.048	3.2794	5.3546	825.19	-0.055372	1.2810e-05	0.10600	supercritical
110.00	274.00	88.287	0.011327	343.43	653.79	11.097	3.2782	5.3524	826.93	-0.055428	1.2838e-05	0.10635	supercritical
111.00	274.00	87.698	0.011403	346.70	659.14	11.146	3.2770	5.3501	828.67	-0.055485	1.2884e-05	0.10669	supercritical
112.00	274.00	87.118	0.011479	349.97	664.49	11.194	3.2758	5.3479	830.41	-0.055541	1.2930e-05	0.10704	supercritical
113.00	274.00	86.545	0.011555	353.23	669.83	11.241	3.2747	5.3458	832.15	-0.055598	1.2976e-05	0.10738	supercritical
114.00	274.00	85.980	0.011631	356.50	675.18	11.288	3.2735	5.3436	833.89	-0.055654	1.3022e-05	0.10773	supercritical
115.00	274.00	85.422	0.011707	359.76	680.52	11.335	3.2724	5.3415	835.63	-0.055710	1.3069e-05	0.10808	supercritical
116.00	274.00	84.872	0.011782	363.02	685.86	11.381	3.2713	5.3394	837.38	-0.055767	1.3115e-05	0.10842	supercritical
117.00	274.00	84.329	0.011858	366.28	691.20	11.427	3.2702	5.3374	839.12	-0.055823	1.3161e-05	0.10877	supercritical
118.00	274.00	83.793	0.011934	369.54	696.53	11.472	3.2691	5.3353	840.87	-0.055878	1.3207e-05	0.10912	supercritical
119.00	274.00	83.263	0.012010	372.79	701.87	11.517	3.2680	5.3333	842.62	-0.055934	1.3253e-05	0.10947	supercritical
120.00	274.00	82.741	0.012086	376.05	707.20	11.562	3.2669	5.3313	844.37	-0.055990	1.3299e-05	0.10982	supercritical
121.00	274.00	82.225	0.012162	379.30	712.53	11.606	3.2659	5.3294	846.12	-0.056045	1.3344e-05	0.11017	supercritical
122.00	274.00	81.715	0.012238	382.55	717.86	11.650	3.2648	5.3275	847.87	-0.056100	1.3390e-05	0.11052	supercritical
123.00	274.00	81.212	0.012313	385.80	723.19	11.694	3.2638	5.3256	849.62	-0.056155	1.3436e-05	0.11087	supercritical
124.00	274.00	80.716	0.012389	389.05	728.51	11.737	3.2628	5.3237	851.37	-0.056209	1.3482e-05	0.11122	supercritical
125.00	274.00	80.225	0.012465	392.29	733.83	11.779	3.2618	5.3219	853.12	-0.056263	1.3527e-05	0.11158	supercritical
126.00	274.00	79.740	0.012541	395.54	739.16	11.822	3.2608	5.3201	854.87	-0.056317	1.3573e-05	0.11193	supercritical
127.00	274.00	79.262	0.012616	398.78	744.47	11.864	3.2598	5.3183	856.62	-0.056371	1.3619e-05	0.11228	supercritical
128.00	274.00	78.789	0.012692	402.03	749.79	11.906	3.2589	5.3165	858.37	-0.056424	1.3664e-05	0.11263	supercritical
129.00	274.00	78.321	0.012768	405.27	755.11	11.947	3.2579	5.3148	860.12	-0.056477	1.3710e-05	0.11298	supercritical
130.00	274.00	77.860	0.012844	408.51	760.42	11.988	3.2570	5.3130	861.87	-0.056530	1.3755e-05	0.11334	supercritical
131.00	274.00	77.404	0.012919	411.74	765.73	12.029	3.2560	5.3114	863.62	-0.056582	1.3801e-05	0.11369	supercritical
132.00	274.00	76.953	0.012995	414.98	771.04	12.069	3.2551	5.3097	865.37	-0.056634	1.3846e-05	0.11404	supercritical
133.00	274.00	76.507	0.013071	418.22	776.35	12.109	3.2542	5.3080	867.11	-0.056685	1.3891e-05	0.11440	supercritical
134.00	274.00	76.067	0.013146	421.45	781.66	12.149	3.2533	5.3064	868.86	-0.056736	1.3936e-05	0.11475	supercritical
135.00	274.00	75.632	0.013222	424.69	786.97	12.188	3.2524	5.3048	870.61	-0.056787	1.3982e-05	0.11510	supercritical
136.00	274.00	75.202	0.013298	427.92	792.27	12.228	3.2515	5.3033	872.35	-0.056838	1.4027e-05	0.11545	supercritical
137.00	274.00	74.777	0.013373	431.15	797.57	12.266	3.2507	5.3017	874.10	-0.056887	1.4072e-05	0.11581	supercritical
138.00	274.00	74.357	0.013449	434.38	802.87	12.305	3.2498	5.3002	875.84	-0.056937	1.4117e-05	0.11616	supercritical
139.00	274.00	73.941	0.013524	437.61	808.17	12.343	3.2490	5.2987	877.59	-0.056986	1.4162e-05	0.11651	supercritical
140.00	274.00	73.530	0.013600	440.83	813.47	12.381	3.2481	5.2972	879.33	-0.057035	1.4207e-05	0.11687	supercritical
141.00	274.00	73.124	0.013675	444.06	818.77	12.419	3.2473	5.2957	881.07	-0.057083	1.4252e-05	0.11722	supercritical
142.00	274.00	72.722	0.013751	447.29	824.06	12.456	3.2465	5.2943	882.81	-0.057131	1.4297e-05	0.11757	supercritical
143.00	274.00	72.325	0.013827	450.51	829.36	12.493	3.2457	5.2928	884.55	-0.057178	1.4341e-05	0.11793	supercritical
144.00	274.00	71.932	0.013902	453.73	834.65	12.530	3.2449	5.2914	886.28	-0.057225	1.4386e-05	0.11828	supercritical
145.00	274.00	71.543	0.013978	456.95	839.94	12.567	3.2441	5.2901	888.02	-0.057271	1.4431e-05	0.11863	supercritical
146.00	274.00	71.159	0.014053	460.17	845.23	12.603	3.2433	5.2887	889.76	-0.057317	1.4475e-05	0.11899	supercritical
147.00	274.00	70.779	0.014129	463.39	850.52	12.639	3.2425	5.2874	891.49	-0.057363	1.4520e-05	0.11934	supercritical
148.00	274.00	70.403	0.014204	466.61	855.80	12.675	3.2417	5.2860	893.22	-0.057408	1.4564e-05	0.11969	supercritical
149.00	274.00	70.031	0.014279	469.83	861.09	12.711	3.2410	5.2847	894.95	-0.057453	1.4609e-05	0.12005	supercritical
150.00	274.00	69.663	0.014355	473.05	866.37	12.746	3.2402	5.2834	896.68	-0.057497	1.4653e-05	0.12040	supercritical
151.00	274.00	69.298	0.014430	476.26	871.65	12.781	3.2395	5.2822	898.41	-0.057541	1.4698e-05	0.12075	supercritical
152.00	274.00	68.938	0.014506	479.48	876.94	12.816	3.2388	5.2809	900.14	-0.057584	1.4742e-05	0.12110	supercritical
153.00	274.00	68.581	0.014581	482.69	882.22	12.851	3.2380	5.2797	901.86	-0.057627	1.4786e-05	0.12146	supercritical
154.00	274.00	68.229	0.014657	485.90	887.50	12.885	3.2373	5.2785	903.58	-0.057669	1.4830e-05	0.12181	supercritical
155.00	274.00	67.879	0.014732	489.12	892.77	12.919	3.2366	5.2773	905.31	-0.057711	1.4874e-05	0.12216	supercritical
156.00	274.00	67.534	0.014807	492.33	898.05	12.953	3.2359	5.2761	907.03	-0.057753	1.4919e-05	0.12251	supercritical
157.00	274.00	67.192	0.014883	495.54	903.33	12.987	3.2352	5.2749	908.74	-0.057794	1.4963e-05	0.12287	supercritical
158.00	274.00	66.853	0.014958	498.75	908.60	13.020	3.2345	5.2738	910.46	-0.057835	1.5007e-05	0.12322	supercritical
159.00	274.00	66.518	0.015034	501.95	913.87	13.054	3.2338	5.2727	912.18	-0.057875	1.5050e-05	0.12357	supercritical
160.00	274.00	66.186	0.015109	505.16	919.15	13.087	3.2331	5.2715	913.89	-0.057915	1.5094e-05	0.12392	supercritical
161.00	274.00	65.858	0.015184	508.37	924.42	13.120	3.2325	5.2704	915.60	-0.057954	1.5138e-05	0.12427	supercritical
162.00	274.00	65.533	0.015260	511.57	929.69	13.152	3.2318	5.2694	917.31	-0.057993	1.5182e-05	0.12462	supercritical
163.00	274.00	65.211	0.015335	514.78	934.96	13.185	3.2312	5.2683	919.02	-0.058031	1.5226e-05	0.12498	supercritical
164.00	274.00	64.892	0.015410	517.98	940.22	13.217	3.2305	5.2672	920.73	-0.058069	1.5269e-05	0.12533	supercritical
165.00	274.00	64.577	0.015486	521.19	945.49	13.249	3.2299	5.2662	922.43	-0.058107	1.5313e-05	0.12568	supercritical
166.00	274.00	64.264	0.015561	524.39	950.76	13.281	3.2292	5.2652	924.13	-0.058144	1.5356e-05	0.12603	supercritical
167.00	274.00	63.955	0.015636	527.59	956.02	13.312	3.2286	5.2642	925.84	-0.058181	1.5400e-05	0.12638	supercritical
168.00	274.00	63.648	0.015711	530.79	961.28	13.344	3.2280	5.2632	927.53	-0.058217	1.5443e-05	0.12673	supercritical
169.00	274.00	63.345	0.015787	533.99	966.55	13.375	3.2274	5.2622	929.23	-0.058253	1.5487e-05	0.12708	supercritical
170.00	274.00	63.044	0.015862	537.19	971.81	13.406	3.2268	5.2612	930.93	-0.058289	1.5530e-05	0.12743	supercritical
171.00	274.00	62.746	0.015937	540.39	977.07	13.437	3.2261	5.2602	932.62	-0.058324	1.5573e-05	0.12778	supercritical
172.00	274.00	62.451	0.016012	543.59	982.33	13.468	3.2255	5.2593	934.31	-0.058358	1.5616e-05	0.12813	supercritical
173.00	274.00	62.159	0.016088	546.78	987.59	13.498	3.2250	5.2584	936.00	-0.058393	1.5659e-05	0.12848	supercritical
174.00	274.00	61.870	0.016163	549.98	992.85	13.528	3.2244	5.2575	937.69	-0.058427	1.5703e-05	0.12883	supercritical
175.00	274.00	61.583	0.016238	553.18	998.10	13.558	3.2238	5.2565	939.38	-0.058460	1.5746e-05	0.12918	supercritical
176.00	274.00	61.299	0.016313	556.37	1003.4	13.588	3.2232	5.2557	941.06	-0.058493	1.5789e-05	0.12953	supercritical
177.00	274.00	61.018	0.016389	559.57	1008.6	13.618	3.2226	5.2548	942.74	-0.058526	1.5832e-05	0.12987	supercritical
178.00	274.00	60.739	0.016464	562.76	1013.9	13.648	3.2221	5.2539	944.42	-0.058558	1.5874e-05	0.13022	supercritical
179.00	274.00	60.463	0.016539	565.95	1019.1	13.677	3.2215	5.2530	946.10	-0.058590	1.5917e-05	0.13057	supercritical
180.00	274.00	60.189	0.016614	569.14	1024.4	13.706	3.2210	5.2522	947.78	-0.058621	1.5960e-05	0.13092	supercritical
181.00	274.00	59.918	0.016689	572.34	1029.6	13.736	3.2204	5.2514	949.45	-0.058652	1.6003e-05	0.13127	supercritical
182.00	274.00	59.649	0.016765	575.53	1034.9	13.765	3.2199	5.2505	951.12	-0.058683	1.6045e-05	0.13162	supercritical
183.00	274.00	59.383	0.016840	578.72	1040.1	13.793	3.2193	5.2497	952.79	-0.058713	1.6088e-05	0.13196	supercritical
184.00	274.00	59.119	0.016915	581.91	1045.4	13.822	3.2188	5.2489	954.46	-0.058743	1.6131e-05	0.13231	supercritical
185.00	274.00	58.858	0.016990	585.09	1050.6	13.850	3.2183	5.2481	956.13	-0.058773	1.6173e-05	0.13266	supercritical
186.00	274.00	58.598	0.017065	588.28	1055.9	13.879	3.2177	5.2474	957.79	-0.058802	1.6216e-05	0.13301	supercritical
187.00	274.00	58.341	0.017140	591.47	1061.1	13.907	3.2172	5.2466	959.46	-0.058831	1.6258e-05	0.13335	supercritical
188.00	274.00	58.087	0.017216	594.66	1066.4	13.935	3.2167	5.2458	961.12	-0.058860	1.6300e-05	0.13370	supercritical
189.00	274.00	57.834	0.017291	597.84	1071.6	13.963	3.2162	5.2451	962.78	-0.058888	1.6343e-05	0.13405	supercritical
190.00	274.00	57.584	0.017366	601.03	1076.9	13.990	3.2157	5.2443	964.43	-0.058916	1.6385e-05	0.13439	supercritical
191.00	274.00	57.336	0.017441	604.22	1082.1	14.018	3.2152	5.2436	966.09	-0.058943	1.6427e-05	0.13474	supercritical
192.00	274.00	57.090	0.017516	607.40	1087.3	14.045	3.2147	5.2429	967.74	-0.058970	1.6469e-05	0.13509	supercritical
193.00	274.00	56.846	0.017591	610.58	1092.6	14.072	3.2142	5.2422	969.39	-0.058997	1.6511e-05	0.13543	supercritical
194.00	274.00	56.605	0.017666	613.77	1097.8	14.099	3.2137	5.2415	971.04	-0.059024	1.6553e-05	0.13578	supercritical
195.00	274.00	56.365	0.017742	616.95	1103.1	14.126	3.2132	5.2408	972.69	-0.059050	1.6595e-05	0.13612	supercritical
196.00	274.00	56.127	0.017817	620.13	1108.3	14.153	3.2128	5.2401	974.33	-0.059075	1.6637e-05	0.13647	supercritical
197.00	274.00	55.892	0.017892	623.31	1113.5	14.180	3.2123	5.2394	975.97	-0.059101	1.6679e-05	0.13681	supercritical
198.00	274.00	55.658	0.017967	626.50	1118.8	14.206	3.2118	5.2387	977.62	-0.059126	1.6721e-05	0.13716	supercritical
199.00	274.00	55.426	0.018042	629.68	1124.0	14.233	3.2113	5.2381	979.25	-0.059151	1.6763e-05	0.13750	supercritical
200.00	274.00	55.197	0.018117	632.86	1129.3	14.259	3.2109	5.2374	980.89	-0.059175	1.6804e-05	0.13785	supercritical
201.00	274.00	54.969	0.018192	636.04	1134.5	14.285	3.2104	5.2368	982.53	-0.059199	1.6846e-05	0.13819	supercritical
202.00	274.00	54.743	0.018267	639.22	1139.7	14.311	3.2100	5.2361	984.16	-0.059223	1.6888e-05	0.13854	supercritical
203.00	274.00	54.519	0.018342	642.39	1145.0	14.337	3.2095	5.2355	985.79	-0.059247	1.6929e-05	0.13888	supercritical
204.00	274.00	54.297	0.018417	645.57	1150.2	14.363	3.2091	5.2349	987.42	-0.059270	1.6971e-05	0.13922	supercritical
205.00	274.00	54.076	0.018492	648.75	1155.4	14.388	3.2086	5.2343	989.05	-0.059293	1.7012e-05	0.13957	supercritical
206.00	274.00	53.858	0.018567	651.93	1160.7	14.414	3.2082	5.2337	990.67	-0.059316	1.7054e-05	0.13991	supercritical
207.00	274.00	53.641	0.018643	655.10	1165.9	14.439	3.2078	5.2331	992.29	-0.059338	1.7095e-05	0.14025	supercritical
208.00	274.00	53.426	0.018718	658.28	1171.1	14.464	3.2073	5.2325	993.91	-0.059360	1.7136e-05	0.14060	supercritical
209.00	274.00	53.212	0.018793	661.46	1176.4	14.489	3.2069	5.2319	995.53	-0.059382	1.7178e-05	0.14094	supercritical
210.00	274.00	53.001	0.018868	664.63	1181.6	14.514	3.2065	5.2313	997.15	-0.059403	1.7219e-05	0.14128	supercritical
211.00	274.00	52.791	0.018943	667.81	1186.8	14.539	3.2061	5.2308	998.77	-0.059425	1.7260e-05	0.14162	supercritical
212.00	274.00	52.582	0.019018	670.98	1192.1	14.564	3.2056	5.2302	1000.4	-0.059445	1.7301e-05	0.14197	supercritical
213.00	274.00	52.376	0.019093	674.15	1197.3	14.589	3.2052	5.2297	1002.0	-0.059466	1.7342e-05	0.14231	supercritical
214.00	274.00	52.171	0.019168	677.33	1202.5	14.613	3.2048	5.2291	1003.6	-0.059486	1.7383e-05	0.14265	supercritical
215.00	274.00	51.967	0.019243	680.50	1207.8	14.638	3.2044	5.2286	1005.2	-0.059507	1.7424e-05	0.14299	supercritical
216.00	274.00	51.765	0.019318	683.67	1213.0	14.662	3.2040	5.2280	1006.8	-0.059526	1.7465e-05	0.14333	supercritical
217.00	274.00	51.565	0.019393	686.85	1218.2	14.686	3.2036	5.2275	1008.4	-0.059546	1.7506e-05	0.14368	supercritical
218.00	274.00	51.366	0.019468	690.02	1223.4	14.710	3.2032	5.2270	1010.0	-0.059565	1.7547e-05	0.14402	supercritical
219.00	274.00	51.169	0.019543	693.19	1228.7	14.734	3.2028	5.2265	1011.6	-0.059584	1.7588e-05	0.14436	supercritical
220.00	274.00	50.974	0.019618	696.36	1233.9	14.758	3.2024	5.2260	1013.2	-0.059603	1.7629e-05	0.14470	supercritical
