Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
220.00	355.00	63.340	0.015788	698.54	1259.0	14.226	3.2255	5.2311	1051.4	-0.058997	1.7985e-05	0.14967	supercritical
221.00	355.00	63.109	0.015845	701.73	1264.2	14.250	3.2251	5.2305	1052.9	-0.059015	1.8023e-05	0.15000	supercritical
222.00	355.00	62.880	0.015903	704.91	1269.5	14.273	3.2246	5.2299	1054.4	-0.059032	1.8062e-05	0.15032	supercritical
223.00	355.00	62.653	0.015961	708.09	1274.7	14.297	3.2241	5.2294	1055.9	-0.059050	1.8101e-05	0.15065	supercritical
224.00	355.00	62.427	0.016019	711.27	1279.9	14.320	3.2236	5.2288	1057.4	-0.059067	1.8139e-05	0.15098	supercritical
225.00	355.00	62.203	0.016076	714.45	1285.2	14.344	3.2232	5.2283	1058.9	-0.059084	1.8178e-05	0.15131	supercritical
226.00	355.00	61.980	0.016134	717.63	1290.4	14.367	3.2227	5.2277	1060.4	-0.059100	1.8216e-05	0.15163	supercritical
227.00	355.00	61.760	0.016192	720.80	1295.6	14.390	3.2222	5.2272	1061.9	-0.059117	1.8255e-05	0.15196	supercritical
228.00	355.00	61.540	0.016250	723.98	1300.8	14.413	3.2218	5.2267	1063.4	-0.059133	1.8293e-05	0.15229	supercritical
229.00	355.00	61.322	0.016307	727.16	1306.1	14.436	3.2213	5.2261	1064.9	-0.059149	1.8332e-05	0.15261	supercritical
230.00	355.00	61.106	0.016365	730.34	1311.3	14.459	3.2209	5.2256	1066.4	-0.059165	1.8370e-05	0.15294	supercritical
231.00	355.00	60.891	0.016423	733.51	1316.5	14.481	3.2204	5.2251	1067.9	-0.059180	1.8408e-05	0.15327	supercritical
232.00	355.00	60.678	0.016480	736.69	1321.7	14.504	3.2200	5.2246	1069.3	-0.059196	1.8446e-05	0.15359	supercritical
233.00	355.00	60.466	0.016538	739.87	1327.0	14.526	3.2196	5.2241	1070.8	-0.059211	1.8485e-05	0.15392	supercritical
234.00	355.00	60.256	0.016596	743.04	1332.2	14.549	3.2191	5.2236	1072.3	-0.059226	1.8523e-05	0.15424	supercritical
235.00	355.00	60.047	0.016653	746.22	1337.4	14.571	3.2187	5.2231	1073.8	-0.059241	1.8561e-05	0.15457	supercritical
236.00	355.00	59.840	0.016711	749.39	1342.6	14.593	3.2183	5.2226	1075.3	-0.059255	1.8599e-05	0.15490	supercritical
237.00	355.00	59.634	0.016769	752.56	1347.9	14.615	3.2178	5.2221	1076.7	-0.059270	1.8637e-05	0.15522	supercritical
238.00	355.00	59.430	0.016827	755.74	1353.1	14.637	3.2174	5.2217	1078.2	-0.059284	1.8675e-05	0.15555	supercritical
239.00	355.00	59.227	0.016884	758.91	1358.3	14.659	3.2170	5.2212	1079.7	-0.059298	1.8713e-05	0.15587	supercritical
240.00	355.00	59.025	0.016942	762.08	1363.5	14.681	3.2166	5.2207	1081.2	-0.059312	1.8751e-05	0.15620	supercritical
241.00	355.00	58.825	0.017000	765.26	1368.7	14.703	3.2162	5.2203	1082.6	-0.059325	1.8788e-05	0.15652	supercritical
242.00	355.00	58.626	0.017057	768.43	1374.0	14.724	3.2158	5.2198	1084.1	-0.059338	1.8826e-05	0.15685	supercritical
243.00	355.00	58.428	0.017115	771.60	1379.2	14.746	3.2153	5.2194	1085.6	-0.059352	1.8864e-05	0.15717	supercritical
244.00	355.00	58.232	0.017173	774.77	1384.4	14.767	3.2149	5.2189	1087.1	-0.059365	1.8902e-05	0.15749	supercritical
245.00	355.00	58.037	0.017230	777.94	1389.6	14.788	3.2145	5.2185	1088.5	-0.059377	1.8940e-05	0.15782	supercritical
246.00	355.00	57.843	0.017288	781.11	1394.8	14.810	3.2141	5.2180	1090.0	-0.059390	1.8977e-05	0.15814	supercritical
247.00	355.00	57.651	0.017346	784.28	1400.1	14.831	3.2137	5.2176	1091.4	-0.059402	1.9015e-05	0.15847	supercritical
248.00	355.00	57.460	0.017403	787.45	1405.3	14.852	3.2133	5.2172	1092.9	-0.059415	1.9052e-05	0.15879	supercritical
249.00	355.00	57.270	0.017461	790.62	1410.5	14.873	3.2130	5.2168	1094.4	-0.059427	1.9090e-05	0.15911	supercritical
250.00	355.00	57.082	0.017519	793.79	1415.7	14.894	3.2126	5.2163	1095.8	-0.059439	1.9127e-05	0.15944	supercritical
251.00	355.00	56.894	0.017576	796.96	1420.9	14.915	3.2122	5.2159	1097.3	-0.059450	1.9165e-05	0.15976	supercritical
252.00	355.00	56.708	0.017634	800.13	1426.1	14.935	3.2118	5.2155	1098.7	-0.059462	1.9202e-05	0.16009	supercritical
253.00	355.00	56.523	0.017692	803.30	1431.4	14.956	3.2114	5.2151	1100.2	-0.059473	1.9240e-05	0.16041	supercritical
254.00	355.00	56.340	0.017749	806.47	1436.6	14.977	3.2110	5.2147	1101.7	-0.059484	1.9277e-05	0.16073	supercritical
255.00	355.00	56.157	0.017807	809.63	1441.8	14.997	3.2107	5.2143	1103.1	-0.059495	1.9314e-05	0.16105	supercritical
256.00	355.00	55.976	0.017865	812.80	1447.0	15.018	3.2103	5.2139	1104.6	-0.059506	1.9351e-05	0.16138	supercritical
257.00	355.00	55.796	0.017922	815.97	1452.2	15.038	3.2099	5.2136	1106.0	-0.059517	1.9389e-05	0.16170	supercritical
258.00	355.00	55.617	0.017980	819.13	1457.4	15.058	3.2096	5.2132	1107.5	-0.059527	1.9426e-05	0.16202	supercritical
259.00	355.00	55.439	0.018038	822.30	1462.6	15.078	3.2092	5.2128	1108.9	-0.059538	1.9463e-05	0.16234	supercritical
260.00	355.00	55.263	0.018095	825.46	1467.9	15.098	3.2088	5.2124	1110.3	-0.059548	1.9500e-05	0.16267	supercritical
261.00	355.00	55.087	0.018153	828.63	1473.1	15.118	3.2085	5.2121	1111.8	-0.059558	1.9537e-05	0.16299	supercritical
262.00	355.00	54.913	0.018211	831.79	1478.3	15.138	3.2081	5.2117	1113.2	-0.059568	1.9574e-05	0.16331	supercritical
263.00	355.00	54.739	0.018268	834.96	1483.5	15.158	3.2078	5.2113	1114.7	-0.059577	1.9611e-05	0.16363	supercritical
264.00	355.00	54.567	0.018326	838.12	1488.7	15.178	3.2074	5.2110	1116.1	-0.059587	1.9648e-05	0.16395	supercritical
265.00	355.00	54.396	0.018384	841.29	1493.9	15.198	3.2071	5.2106	1117.6	-0.059596	1.9685e-05	0.16427	supercritical
266.00	355.00	54.226	0.018441	844.45	1499.1	15.217	3.2067	5.2103	1119.0	-0.059605	1.9722e-05	0.16460	supercritical
267.00	355.00	54.057	0.018499	847.62	1504.3	15.237	3.2064	5.2099	1120.4	-0.059614	1.9759e-05	0.16492	supercritical
268.00	355.00	53.889	0.018557	850.78	1509.5	15.256	3.2060	5.2096	1121.9	-0.059623	1.9795e-05	0.16524	supercritical
269.00	355.00	53.722	0.018614	853.94	1514.7	15.276	3.2057	5.2092	1123.3	-0.059632	1.9832e-05	0.16556	supercritical
270.00	355.00	53.556	0.018672	857.10	1520.0	15.295	3.2054	5.2089	1124.7	-0.059641	1.9869e-05	0.16588	supercritical
271.00	355.00	53.391	0.018730	860.27	1525.2	15.314	3.2050	5.2086	1126.2	-0.059649	1.9906e-05	0.16620	supercritical
272.00	355.00	53.228	0.018787	863.43	1530.4	15.333	3.2047	5.2082	1127.6	-0.059657	1.9942e-05	0.16652	supercritical
273.00	355.00	53.065	0.018845	866.59	1535.6	15.353	3.2044	5.2079	1129.0	-0.059666	1.9979e-05	0.16684	supercritical
274.00	355.00	52.903	0.018903	869.75	1540.8	15.372	3.2040	5.2076	1130.4	-0.059674	2.0015e-05	0.16716	supercritical
275.00	355.00	52.742	0.018960	872.91	1546.0	15.391	3.2037	5.2073	1131.9	-0.059681	2.0052e-05	0.16748	supercritical
276.00	355.00	52.582	0.019018	876.07	1551.2	15.409	3.2034	5.2070	1133.3	-0.059689	2.0088e-05	0.16780	supercritical
277.00	355.00	52.423	0.019076	879.23	1556.4	15.428	3.2031	5.2066	1134.7	-0.059697	2.0125e-05	0.16812	supercritical
278.00	355.00	52.265	0.019133	882.39	1561.6	15.447	3.2028	5.2063	1136.1	-0.059704	2.0161e-05	0.16844	supercritical
279.00	355.00	52.108	0.019191	885.55	1566.8	15.466	3.2024	5.2060	1137.5	-0.059711	2.0198e-05	0.16876	supercritical
280.00	355.00	51.952	0.019248	888.71	1572.0	15.484	3.2021	5.2057	1139.0	-0.059719	2.0234e-05	0.16908	supercritical
281.00	355.00	51.797	0.019306	891.87	1577.2	15.503	3.2018	5.2054	1140.4	-0.059726	2.0270e-05	0.16940	supercritical
282.00	355.00	51.643	0.019364	895.03	1582.4	15.521	3.2015	5.2051	1141.8	-0.059732	2.0307e-05	0.16972	supercritical
283.00	355.00	51.490	0.019421	898.19	1587.6	15.540	3.2012	5.2048	1143.2	-0.059739	2.0343e-05	0.17004	supercritical
284.00	355.00	51.337	0.019479	901.35	1592.9	15.558	3.2009	5.2046	1144.6	-0.059746	2.0379e-05	0.17036	supercritical
285.00	355.00	51.186	0.019537	904.51	1598.1	15.577	3.2006	5.2043	1146.0	-0.059752	2.0415e-05	0.17067	supercritical
286.00	355.00	51.035	0.019594	907.66	1603.3	15.595	3.2003	5.2040	1147.4	-0.059759	2.0451e-05	0.17099	supercritical
287.00	355.00	50.886	0.019652	910.82	1608.5	15.613	3.2000	5.2037	1148.8	-0.059765	2.0487e-05	0.17131	supercritical
288.00	355.00	50.737	0.019710	913.98	1613.7	15.631	3.1997	5.2034	1150.3	-0.059771	2.0524e-05	0.17163	supercritical
289.00	355.00	50.589	0.019767	917.14	1618.9	15.649	3.1994	5.2031	1151.7	-0.059777	2.0560e-05	0.17195	supercritical
290.00	355.00	50.442	0.019825	920.29	1624.1	15.667	3.1991	5.2029	1153.1	-0.059783	2.0596e-05	0.17227	supercritical
291.00	355.00	50.296	0.019882	923.45	1629.3	15.685	3.1988	5.2026	1154.5	-0.059789	2.0632e-05	0.17258	supercritical
292.00	355.00	50.150	0.019940	926.61	1634.5	15.703	3.1985	5.2023	1155.9	-0.059794	2.0667e-05	0.17290	supercritical
293.00	355.00	50.006	0.019998	929.76	1639.7	15.721	3.1982	5.2021	1157.3	-0.059800	2.0703e-05	0.17322	supercritical
294.00	355.00	49.862	0.020055	932.92	1644.9	15.738	3.1979	5.2018	1158.7	-0.059805	2.0739e-05	0.17354	supercritical
295.00	355.00	49.719	0.020113	936.07	1650.1	15.756	3.1976	5.2015	1160.1	-0.059810	2.0775e-05	0.17385	supercritical
296.00	355.00	49.577	0.020171	939.23	1655.3	15.774	3.1973	5.2013	1161.5	-0.059815	2.0811e-05	0.17417	supercritical
297.00	355.00	49.436	0.020228	942.38	1660.5	15.791	3.1971	5.2010	1162.9	-0.059821	2.0847e-05	0.17449	supercritical
298.00	355.00	49.295	0.020286	945.54	1665.7	15.809	3.1968	5.2008	1164.3	-0.059825	2.0882e-05	0.17480	supercritical
299.00	355.00	49.156	0.020344	948.69	1670.9	15.826	3.1965	5.2005	1165.6	-0.059830	2.0918e-05	0.17512	supercritical
300.00	355.00	49.017	0.020401	951.85	1676.1	15.843	3.1962	5.2003	1167.0	-0.059835	2.0954e-05	0.17544	supercritical
301.00	355.00	48.879	0.020459	955.00	1681.3	15.861	3.1959	5.2000	1168.4	-0.059839	2.0996e-05	0.17575	supercritical
302.00	355.00	48.741	0.020516	958.16	1686.5	15.878	3.1957	5.1998	1169.8	-0.059844	2.1039e-05	0.17607	supercritical
303.00	355.00	48.605	0.020574	961.31	1691.7	15.895	3.1954	5.1996	1171.2	-0.059848	2.1081e-05	0.17639	supercritical
304.00	355.00	48.469	0.020632	964.46	1696.9	15.912	3.1951	5.1993	1172.6	-0.059852	2.1124e-05	0.17670	supercritical
305.00	355.00	48.334	0.020689	967.62	1702.1	15.929	3.1949	5.1991	1174.0	-0.059857	2.1166e-05	0.17702	supercritical
306.00	355.00	48.200	0.020747	970.77	1707.3	15.946	3.1946	5.1989	1175.4	-0.059861	2.1209e-05	0.17733	supercritical
307.00	355.00	48.066	0.020805	973.92	1712.5	15.963	3.1943	5.1986	1176.7	-0.059864	2.1251e-05	0.17765	supercritical
308.00	355.00	47.934	0.020862	977.08	1717.7	15.980	3.1941	5.1984	1178.1	-0.059868	2.1294e-05	0.17797	supercritical
309.00	355.00	47.802	0.020920	980.23	1722.9	15.997	3.1938	5.1982	1179.5	-0.059872	2.1336e-05	0.17828	supercritical
310.00	355.00	47.670	0.020977	983.38	1728.1	16.014	3.1935	5.1980	1180.9	-0.059875	2.1379e-05	0.17860	supercritical
311.00	355.00	47.540	0.021035	986.53	1733.3	16.031	3.1933	5.1977	1182.2	-0.059879	2.1421e-05	0.17891	supercritical
312.00	355.00	47.410	0.021093	989.68	1738.5	16.047	3.1930	5.1975	1183.6	-0.059882	2.1463e-05	0.17923	supercritical
313.00	355.00	47.281	0.021150	992.84	1743.7	16.064	3.1928	5.1973	1185.0	-0.059886	2.1506e-05	0.17954	supercritical
314.00	355.00	47.152	0.021208	995.99	1748.9	16.080	3.1925	5.1971	1186.4	-0.059889	2.1548e-05	0.17986	supercritical
315.00	355.00	47.024	0.021266	999.14	1754.1	16.097	3.1923	5.1969	1187.7	-0.059892	2.1590e-05	0.18017	supercritical
316.00	355.00	46.897	0.021323	1002.3	1759.3	16.113	3.1920	5.1967	1189.1	-0.059895	2.1632e-05	0.18048	supercritical
317.00	355.00	46.771	0.021381	1005.4	1764.5	16.130	3.1917	5.1965	1190.5	-0.059898	2.1675e-05	0.18080	supercritical
318.00	355.00	46.645	0.021438	1008.6	1769.7	16.146	3.1915	5.1962	1191.8	-0.059900	2.1717e-05	0.18111	supercritical
319.00	355.00	46.520	0.021496	1011.7	1774.9	16.163	3.1913	5.1960	1193.2	-0.059903	2.1759e-05	0.18143	supercritical
320.00	355.00	46.396	0.021554	1014.9	1780.0	16.179	3.1910	5.1958	1194.6	-0.059906	2.1801e-05	0.18174	supercritical
321.00	355.00	46.272	0.021611	1018.0	1785.2	16.195	3.1908	5.1956	1195.9	-0.059908	2.1843e-05	0.18206	supercritical
322.00	355.00	46.149	0.021669	1021.2	1790.4	16.211	3.1905	5.1954	1197.3	-0.059911	2.1885e-05	0.18237	supercritical
323.00	355.00	46.026	0.021727	1024.3	1795.6	16.227	3.1903	5.1952	1198.7	-0.059913	2.1927e-05	0.18268	supercritical
324.00	355.00	45.905	0.021784	1027.5	1800.8	16.243	3.1900	5.1950	1200.0	-0.059915	2.1969e-05	0.18300	supercritical
325.00	355.00	45.784	0.021842	1030.6	1806.0	16.259	3.1898	5.1949	1201.4	-0.059917	2.2011e-05	0.18331	supercritical
326.00	355.00	45.663	0.021900	1033.8	1811.2	16.275	3.1896	5.1947	1202.7	-0.059919	2.2053e-05	0.18362	supercritical
327.00	355.00	45.543	0.021957	1036.9	1816.4	16.291	3.1893	5.1945	1204.1	-0.059921	2.2095e-05	0.18394	supercritical
328.00	355.00	45.424	0.022015	1040.1	1821.6	16.307	3.1891	5.1943	1205.4	-0.059923	2.2137e-05	0.18425	supercritical
329.00	355.00	45.305	0.022072	1043.2	1826.8	16.323	3.1889	5.1941	1206.8	-0.059925	2.2179e-05	0.18456	supercritical
330.00	355.00	45.187	0.022130	1046.4	1832.0	16.339	3.1886	5.1939	1208.2	-0.059927	2.2221e-05	0.18487	supercritical
331.00	355.00	45.070	0.022188	1049.5	1837.2	16.354	3.1884	5.1937	1209.5	-0.059928	2.2263e-05	0.18519	supercritical
332.00	355.00	44.953	0.022245	1052.7	1842.4	16.370	3.1882	5.1936	1210.9	-0.059930	2.2305e-05	0.18550	supercritical
333.00	355.00	44.837	0.022303	1055.8	1847.6	16.386	3.1879	5.1934	1212.2	-0.059931	2.2347e-05	0.18581	supercritical
334.00	355.00	44.722	0.022361	1059.0	1852.8	16.401	3.1877	5.1932	1213.5	-0.059932	2.2388e-05	0.18612	supercritical
335.00	355.00	44.607	0.022418	1062.1	1858.0	16.417	3.1875	5.1930	1214.9	-0.059934	2.2430e-05	0.18643	supercritical
336.00	355.00	44.492	0.022476	1065.3	1863.2	16.432	3.1873	5.1929	1216.2	-0.059935	2.2472e-05	0.18675	supercritical
337.00	355.00	44.378	0.022533	1068.4	1868.4	16.448	3.1870	5.1927	1217.6	-0.059936	2.2514e-05	0.18706	supercritical
338.00	355.00	44.265	0.022591	1071.6	1873.5	16.463	3.1868	5.1925	1218.9	-0.059937	2.2555e-05	0.18737	supercritical
339.00	355.00	44.153	0.022649	1074.7	1878.7	16.478	3.1866	5.1923	1220.3	-0.059938	2.2597e-05	0.18768	supercritical
340.00	355.00	44.041	0.022706	1077.9	1883.9	16.494	3.1864	5.1922	1221.6	-0.059939	2.2639e-05	0.18799	supercritical
341.00	355.00	43.929	0.022764	1081.0	1889.1	16.509	3.1862	5.1920	1222.9	-0.059940	2.2680e-05	0.18830	supercritical
342.00	355.00	43.818	0.022822	1084.1	1894.3	16.524	3.1859	5.1918	1224.3	-0.059940	2.2722e-05	0.18862	supercritical
343.00	355.00	43.708	0.022879	1087.3	1899.5	16.539	3.1857	5.1917	1225.6	-0.059941	2.2763e-05	0.18893	supercritical
344.00	355.00	43.598	0.022937	1090.4	1904.7	16.554	3.1855	5.1915	1226.9	-0.059941	2.2805e-05	0.18924	supercritical
345.00	355.00	43.489	0.022994	1093.6	1909.9	16.569	3.1853	5.1914	1228.3	-0.059942	2.2846e-05	0.18955	supercritical
346.00	355.00	43.380	0.023052	1096.7	1915.1	16.585	3.1851	5.1912	1229.6	-0.059942	2.2888e-05	0.18986	supercritical
347.00	355.00	43.272	0.023110	1099.9	1920.3	16.599	3.1849	5.1910	1230.9	-0.059943	2.2929e-05	0.19017	supercritical
348.00	355.00	43.164	0.023167	1103.0	1925.5	16.614	3.1847	5.1909	1232.3	-0.059943	2.2971e-05	0.19048	supercritical
349.00	355.00	43.057	0.023225	1106.2	1930.7	16.629	3.1844	5.1907	1233.6	-0.059943	2.3012e-05	0.19079	supercritical
350.00	355.00	42.950	0.023283	1109.3	1935.8	16.644	3.1842	5.1906	1234.9	-0.059943	2.3054e-05	0.19110	supercritical
351.00	355.00	42.844	0.023340	1112.5	1941.0	16.659	3.1840	5.1904	1236.3	-0.059943	2.3095e-05	0.19141	supercritical
352.00	355.00	42.739	0.023398	1115.6	1946.2	16.674	3.1838	5.1903	1237.6	-0.059943	2.3137e-05	0.19172	supercritical
353.00	355.00	42.634	0.023456	1118.7	1951.4	16.688	3.1836	5.1901	1238.9	-0.059943	2.3178e-05	0.19203	supercritical
354.00	355.00	42.529	0.023513	1121.9	1956.6	16.703	3.1834	5.1900	1240.2	-0.059943	2.3219e-05	0.19234	supercritical
355.00	355.00	42.425	0.023571	1125.0	1961.8	16.718	3.1832	5.1899	1241.5	-0.059942	2.3260e-05	0.19265	supercritical
356.00	355.00	42.322	0.023628	1128.2	1967.0	16.732	3.1830	5.1897	1242.9	-0.059942	2.3302e-05	0.19296	supercritical
357.00	355.00	42.219	0.023686	1131.3	1972.2	16.747	3.1828	5.1896	1244.2	-0.059942	2.3343e-05	0.19327	supercritical
358.00	355.00	42.116	0.023744	1134.5	1977.4	16.761	3.1826	5.1894	1245.5	-0.059941	2.3384e-05	0.19358	supercritical
359.00	355.00	42.014	0.023801	1137.6	1982.6	16.776	3.1824	5.1893	1246.8	-0.059941	2.3425e-05	0.19388	supercritical
360.00	355.00	41.913	0.023859	1140.7	1987.7	16.790	3.1822	5.1891	1248.1	-0.059940	2.3467e-05	0.19419	supercritical
361.00	355.00	41.812	0.023917	1143.9	1992.9	16.805	3.1820	5.1890	1249.5	-0.059939	2.3508e-05	0.19450	supercritical
362.00	355.00	41.711	0.023974	1147.0	1998.1	16.819	3.1818	5.1889	1250.8	-0.059938	2.3549e-05	0.19481	supercritical
363.00	355.00	41.611	0.024032	1150.2	2003.3	16.833	3.1816	5.1887	1252.1	-0.059938	2.3590e-05	0.19512	supercritical
364.00	355.00	41.512	0.024090	1153.3	2008.5	16.848	3.1814	5.1886	1253.4	-0.059937	2.3631e-05	0.19543	supercritical
365.00	355.00	41.413	0.024147	1156.5	2013.7	16.862	3.1813	5.1885	1254.7	-0.059936	2.3672e-05	0.19574	supercritical
366.00	355.00	41.314	0.024205	1159.6	2018.9	16.876	3.1811	5.1883	1256.0	-0.059935	2.3713e-05	0.19604	supercritical
367.00	355.00	41.216	0.024262	1162.7	2024.1	16.890	3.1809	5.1882	1257.3	-0.059934	2.3754e-05	0.19635	supercritical
368.00	355.00	41.118	0.024320	1165.9	2029.2	16.904	3.1807	5.1881	1258.6	-0.059933	2.3795e-05	0.19666	supercritical
369.00	355.00	41.021	0.024378	1169.0	2034.4	16.919	3.1805	5.1880	1259.9	-0.059931	2.3836e-05	0.19697	supercritical
370.00	355.00	40.924	0.024435	1172.2	2039.6	16.933	3.1803	5.1878	1261.2	-0.059930	2.3877e-05	0.19728	supercritical
371.00	355.00	40.828	0.024493	1175.3	2044.8	16.947	3.1801	5.1877	1262.5	-0.059929	2.3918e-05	0.19758	supercritical
372.00	355.00	40.732	0.024551	1178.5	2050.0	16.961	3.1799	5.1876	1263.8	-0.059927	2.3959e-05	0.19789	supercritical
373.00	355.00	40.637	0.024608	1181.6	2055.2	16.974	3.1798	5.1875	1265.1	-0.059926	2.4000e-05	0.19820	supercritical
374.00	355.00	40.542	0.024666	1184.7	2060.4	16.988	3.1796	5.1873	1266.4	-0.059924	2.4041e-05	0.19850	supercritical
375.00	355.00	40.447	0.024724	1187.9	2065.6	17.002	3.1794	5.1872	1267.7	-0.059923	2.4082e-05	0.19881	supercritical
376.00	355.00	40.353	0.024781	1191.0	2070.8	17.016	3.1792	5.1871	1269.0	-0.059921	2.4122e-05	0.19912	supercritical
377.00	355.00	40.260	0.024839	1194.2	2075.9	17.030	3.1790	5.1870	1270.3	-0.059920	2.4163e-05	0.19943	supercritical
378.00	355.00	40.166	0.024896	1197.3	2081.1	17.044	3.1788	5.1869	1271.6	-0.059918	2.4204e-05	0.19973	supercritical
379.00	355.00	40.074	0.024954	1200.4	2086.3	17.057	3.1787	5.1868	1272.9	-0.059916	2.4245e-05	0.20004	supercritical
380.00	355.00	39.981	0.025012	1203.6	2091.5	17.071	3.1785	5.1866	1274.2	-0.059914	2.4285e-05	0.20034	supercritical
381.00	355.00	39.889	0.025069	1206.7	2096.7	17.085	3.1783	5.1865	1275.5	-0.059912	2.4326e-05	0.20065	supercritical
382.00	355.00	39.798	0.025127	1209.9	2101.9	17.098	3.1781	5.1864	1276.8	-0.059910	2.4367e-05	0.20096	supercritical
383.00	355.00	39.707	0.025185	1213.0	2107.1	17.112	3.1780	5.1863	1278.1	-0.059908	2.4408e-05	0.20126	supercritical
384.00	355.00	39.616	0.025242	1216.1	2112.2	17.125	3.1778	5.1862	1279.4	-0.059906	2.4448e-05	0.20157	supercritical
385.00	355.00	39.526	0.025300	1219.3	2117.4	17.139	3.1776	5.1861	1280.6	-0.059904	2.4489e-05	0.20187	supercritical
386.00	355.00	39.436	0.025358	1222.4	2122.6	17.152	3.1774	5.1860	1281.9	-0.059902	2.4529e-05	0.20218	supercritical
387.00	355.00	39.346	0.025415	1225.6	2127.8	17.166	3.1773	5.1859	1283.2	-0.059900	2.4570e-05	0.20249	supercritical
388.00	355.00	39.257	0.025473	1228.7	2133.0	17.179	3.1771	5.1858	1284.5	-0.059897	2.4610e-05	0.20279	supercritical
389.00	355.00	39.169	0.025531	1231.8	2138.2	17.192	3.1769	5.1857	1285.8	-0.059895	2.4651e-05	0.20310	supercritical
390.00	355.00	39.081	0.025588	1235.0	2143.4	17.206	3.1768	5.1855	1287.1	-0.059893	2.4692e-05	0.20340	supercritical
391.00	355.00	38.993	0.025646	1238.1	2148.5	17.219	3.1766	5.1854	1288.3	-0.059890	2.4732e-05	0.20371	supercritical
392.00	355.00	38.905	0.025703	1241.3	2153.7	17.232	3.1764	5.1853	1289.6	-0.059888	2.4772e-05	0.20401	supercritical
393.00	355.00	38.818	0.025761	1244.4	2158.9	17.245	3.1763	5.1852	1290.9	-0.059885	2.4813e-05	0.20432	supercritical
394.00	355.00	38.731	0.025819	1247.5	2164.1	17.259	3.1761	5.1851	1292.2	-0.059882	2.4853e-05	0.20462	supercritical
395.00	355.00	38.645	0.025876	1250.7	2169.3	17.272	3.1759	5.1850	1293.5	-0.059880	2.4894e-05	0.20493	supercritical
396.00	355.00	38.559	0.025934	1253.8	2174.5	17.285	3.1758	5.1849	1294.7	-0.059877	2.4934e-05	0.20523	supercritical
397.00	355.00	38.474	0.025992	1256.9	2179.7	17.298	3.1756	5.1848	1296.0	-0.059874	2.4974e-05	0.20553	supercritical
398.00	355.00	38.389	0.026049	1260.1	2184.8	17.311	3.1754	5.1847	1297.3	-0.059872	2.5015e-05	0.20584	supercritical
399.00	355.00	38.304	0.026107	1263.2	2190.0	17.324	3.1753	5.1846	1298.5	-0.059869	2.5055e-05	0.20614	supercritical
400.00	355.00	38.219	0.026165	1266.4	2195.2	17.337	3.1751	5.1846	1299.8	-0.059866	2.5095e-05	0.20645	supercritical
401.00	355.00	38.135	0.026222	1269.5	2200.4	17.350	3.1750	5.1845	1301.1	-0.059863	2.5136e-05	0.20675	supercritical
402.00	355.00	38.052	0.026280	1272.6	2205.6	17.363	3.1748	5.1844	1302.4	-0.059860	2.5176e-05	0.20705	supercritical
403.00	355.00	37.968	0.026338	1275.8	2210.8	17.376	3.1746	5.1843	1303.6	-0.059857	2.5216e-05	0.20736	supercritical
404.00	355.00	37.886	0.026395	1278.9	2215.9	17.388	3.1745	5.1842	1304.9	-0.059854	2.5256e-05	0.20766	supercritical
405.00	355.00	37.803	0.026453	1282.1	2221.1	17.401	3.1743	5.1841	1306.1	-0.059850	2.5297e-05	0.20796	supercritical
406.00	355.00	37.721	0.026511	1285.2	2226.3	17.414	3.1742	5.1840	1307.4	-0.059847	2.5337e-05	0.20827	supercritical
407.00	355.00	37.639	0.026568	1288.3	2231.5	17.427	3.1740	5.1839	1308.7	-0.059844	2.5377e-05	0.20857	supercritical
408.00	355.00	37.557	0.026626	1291.5	2236.7	17.440	3.1739	5.1838	1309.9	-0.059841	2.5417e-05	0.20887	supercritical
409.00	355.00	37.476	0.026684	1294.6	2241.9	17.452	3.1737	5.1837	1311.2	-0.059837	2.5457e-05	0.20918	supercritical
410.00	355.00	37.395	0.026741	1297.7	2247.1	17.465	3.1736	5.1836	1312.5	-0.059834	2.5497e-05	0.20948	supercritical
411.00	355.00	37.315	0.026799	1300.9	2252.2	17.477	3.1734	5.1836	1313.7	-0.059831	2.5537e-05	0.20978	supercritical
412.00	355.00	37.235	0.026857	1304.0	2257.4	17.490	3.1732	5.1835	1315.0	-0.059827	2.5577e-05	0.21008	supercritical
413.00	355.00	37.155	0.026914	1307.1	2262.6	17.503	3.1731	5.1834	1316.2	-0.059824	2.5617e-05	0.21039	supercritical
414.00	355.00	37.076	0.026972	1310.3	2267.8	17.515	3.1729	5.1833	1317.5	-0.059820	2.5657e-05	0.21069	supercritical
415.00	355.00	36.997	0.027030	1313.4	2273.0	17.528	3.1728	5.1832	1318.7	-0.059817	2.5697e-05	0.21099	supercritical
416.00	355.00	36.918	0.027087	1316.6	2278.2	17.540	3.1726	5.1831	1320.0	-0.059813	2.5737e-05	0.21129	supercritical
417.00	355.00	36.839	0.027145	1319.7	2283.3	17.553	3.1725	5.1831	1321.2	-0.059809	2.5777e-05	0.21160	supercritical
418.00	355.00	36.761	0.027203	1322.8	2288.5	17.565	3.1724	5.1830	1322.5	-0.059806	2.5817e-05	0.21190	supercritical
