Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
126.00	207.00	63.910	0.015647	395.21	719.11	12.405	3.2285	5.3052	810.42	-0.056288	1.3058e-05	0.10623	supercritical
127.00	207.00	63.502	0.015748	398.44	724.41	12.446	3.2277	5.3036	812.35	-0.056355	1.3106e-05	0.10661	supercritical
128.00	207.00	63.099	0.015848	401.66	729.71	12.488	3.2269	5.3019	814.29	-0.056420	1.3155e-05	0.10698	supercritical
129.00	207.00	62.702	0.015948	404.88	735.01	12.529	3.2262	5.3003	816.23	-0.056485	1.3203e-05	0.10736	supercritical
130.00	207.00	62.310	0.016049	408.10	740.31	12.570	3.2254	5.2987	818.16	-0.056549	1.3251e-05	0.10773	supercritical
131.00	207.00	61.922	0.016149	411.32	745.61	12.611	3.2247	5.2971	820.09	-0.056613	1.3299e-05	0.10811	supercritical
132.00	207.00	61.540	0.016250	414.54	750.91	12.651	3.2239	5.2955	822.01	-0.056675	1.3347e-05	0.10848	supercritical
133.00	207.00	61.162	0.016350	417.76	756.20	12.691	3.2232	5.2940	823.94	-0.056737	1.3395e-05	0.10885	supercritical
134.00	207.00	60.789	0.016450	420.97	761.50	12.731	3.2225	5.2925	825.86	-0.056799	1.3442e-05	0.10923	supercritical
135.00	207.00	60.421	0.016551	424.19	766.79	12.770	3.2218	5.2910	827.78	-0.056859	1.3490e-05	0.10960	supercritical
136.00	207.00	60.057	0.016651	427.40	772.08	12.809	3.2211	5.2896	829.69	-0.056919	1.3538e-05	0.10997	supercritical
137.00	207.00	59.697	0.016751	430.62	777.37	12.848	3.2204	5.2881	831.61	-0.056978	1.3585e-05	0.11035	supercritical
138.00	207.00	59.342	0.016851	433.83	782.65	12.886	3.2197	5.2867	833.52	-0.057037	1.3633e-05	0.11072	supercritical
139.00	207.00	58.991	0.016952	437.04	787.94	12.924	3.2191	5.2853	835.42	-0.057094	1.3680e-05	0.11109	supercritical
140.00	207.00	58.644	0.017052	440.25	793.22	12.962	3.2184	5.2840	837.33	-0.057151	1.3727e-05	0.11146	supercritical
141.00	207.00	58.302	0.017152	443.46	798.51	13.000	3.2178	5.2826	839.23	-0.057208	1.3775e-05	0.11184	supercritical
142.00	207.00	57.963	0.017252	446.66	803.79	13.037	3.2171	5.2813	841.13	-0.057264	1.3822e-05	0.11221	supercritical
143.00	207.00	57.628	0.017353	449.87	809.07	13.074	3.2165	5.2800	843.02	-0.057319	1.3869e-05	0.11258	supercritical
144.00	207.00	57.297	0.017453	453.08	814.35	13.111	3.2158	5.2787	844.92	-0.057373	1.3916e-05	0.11295	supercritical
145.00	207.00	56.971	0.017553	456.28	819.63	13.148	3.2152	5.2775	846.81	-0.057427	1.3963e-05	0.11332	supercritical
146.00	207.00	56.647	0.017653	459.49	824.90	13.184	3.2146	5.2763	848.70	-0.057480	1.4010e-05	0.11369	supercritical
147.00	207.00	56.328	0.017753	462.69	830.18	13.220	3.2140	5.2750	850.58	-0.057532	1.4057e-05	0.11406	supercritical
148.00	207.00	56.012	0.017853	465.89	835.45	13.256	3.2134	5.2738	852.46	-0.057584	1.4104e-05	0.11443	supercritical
149.00	207.00	55.700	0.017953	469.09	840.73	13.291	3.2128	5.2727	854.34	-0.057635	1.4151e-05	0.11480	supercritical
150.00	207.00	55.391	0.018054	472.29	846.00	13.326	3.2122	5.2715	856.22	-0.057686	1.4197e-05	0.11517	supercritical
151.00	207.00	55.085	0.018154	475.49	851.27	13.362	3.2116	5.2704	858.09	-0.057736	1.4244e-05	0.11554	supercritical
152.00	207.00	54.783	0.018254	478.69	856.54	13.396	3.2110	5.2692	859.96	-0.057785	1.4290e-05	0.11591	supercritical
153.00	207.00	54.485	0.018354	481.89	861.81	13.431	3.2104	5.2681	861.83	-0.057834	1.4337e-05	0.11628	supercritical
154.00	207.00	54.189	0.018454	485.08	867.08	13.465	3.2099	5.2671	863.69	-0.057882	1.4383e-05	0.11665	supercritical
155.00	207.00	53.897	0.018554	488.28	872.34	13.499	3.2093	5.2660	865.55	-0.057930	1.4430e-05	0.11702	supercritical
156.00	207.00	53.608	0.018654	491.48	877.61	13.533	3.2087	5.2649	867.41	-0.057977	1.4476e-05	0.11739	supercritical
157.00	207.00	53.323	0.018754	494.67	882.87	13.567	3.2082	5.2639	869.27	-0.058023	1.4522e-05	0.11776	supercritical
158.00	207.00	53.040	0.018854	497.86	888.14	13.600	3.2077	5.2629	871.12	-0.058069	1.4568e-05	0.11812	supercritical
159.00	207.00	52.760	0.018954	501.06	893.40	13.633	3.2071	5.2619	872.97	-0.058115	1.4614e-05	0.11849	supercritical
160.00	207.00	52.483	0.019054	504.25	898.66	13.666	3.2066	5.2609	874.82	-0.058159	1.4660e-05	0.11886	supercritical
161.00	207.00	52.209	0.019154	507.44	903.92	13.699	3.2061	5.2599	876.66	-0.058204	1.4706e-05	0.11922	supercritical
162.00	207.00	51.938	0.019254	510.63	909.18	13.732	3.2055	5.2589	878.50	-0.058247	1.4752e-05	0.11959	supercritical
163.00	207.00	51.670	0.019354	513.82	914.44	13.764	3.2050	5.2580	880.34	-0.058290	1.4798e-05	0.11996	supercritical
164.00	207.00	51.405	0.019454	517.01	919.70	13.796	3.2045	5.2570	882.18	-0.058333	1.4844e-05	0.12032	supercritical
165.00	207.00	51.142	0.019553	520.20	924.95	13.828	3.2040	5.2561	884.01	-0.058375	1.4890e-05	0.12069	supercritical
166.00	207.00	50.882	0.019653	523.38	930.21	13.860	3.2035	5.2552	885.84	-0.058417	1.4935e-05	0.12106	supercritical
167.00	207.00	50.625	0.019753	526.57	935.46	13.891	3.2030	5.2543	887.67	-0.058458	1.4981e-05	0.12142	supercritical
168.00	207.00	50.370	0.019853	529.76	940.72	13.923	3.2025	5.2534	889.49	-0.058498	1.5026e-05	0.12179	supercritical
169.00	207.00	50.118	0.019953	532.94	945.97	13.954	3.2020	5.2526	891.31	-0.058538	1.5072e-05	0.12215	supercritical
170.00	207.00	49.868	0.020053	536.13	951.22	13.985	3.2016	5.2517	893.13	-0.058578	1.5117e-05	0.12252	supercritical
171.00	207.00	49.621	0.020153	539.31	956.47	14.016	3.2011	5.2509	894.94	-0.058617	1.5162e-05	0.12288	supercritical
172.00	207.00	49.376	0.020253	542.50	961.72	14.046	3.2006	5.2500	896.76	-0.058656	1.5208e-05	0.12325	supercritical
173.00	207.00	49.134	0.020352	545.68	966.97	14.077	3.2001	5.2492	898.57	-0.058694	1.5253e-05	0.12361	supercritical
174.00	207.00	48.894	0.020452	548.86	972.22	14.107	3.1997	5.2484	900.37	-0.058731	1.5298e-05	0.12397	supercritical
175.00	207.00	48.657	0.020552	552.04	977.47	14.137	3.1992	5.2476	902.18	-0.058769	1.5343e-05	0.12434	supercritical
176.00	207.00	48.422	0.020652	555.22	982.72	14.167	3.1988	5.2468	903.98	-0.058805	1.5388e-05	0.12470	supercritical
177.00	207.00	48.189	0.020752	558.40	987.96	14.197	3.1983	5.2460	905.78	-0.058842	1.5433e-05	0.12506	supercritical
178.00	207.00	47.958	0.020851	561.58	993.21	14.226	3.1979	5.2453	907.57	-0.058877	1.5478e-05	0.12543	supercritical
179.00	207.00	47.730	0.020951	564.76	998.45	14.256	3.1974	5.2445	909.36	-0.058913	1.5523e-05	0.12579	supercritical
180.00	207.00	47.504	0.021051	567.94	1003.7	14.285	3.1970	5.2438	911.15	-0.058948	1.5567e-05	0.12615	supercritical
181.00	207.00	47.280	0.021151	571.12	1008.9	14.314	3.1966	5.2431	912.94	-0.058982	1.5612e-05	0.12651	supercritical
182.00	207.00	47.058	0.021251	574.30	1014.2	14.343	3.1961	5.2423	914.73	-0.059016	1.5657e-05	0.12688	supercritical
183.00	207.00	46.838	0.021350	577.47	1019.4	14.372	3.1957	5.2416	916.51	-0.059050	1.5701e-05	0.12724	supercritical
184.00	207.00	46.620	0.021450	580.65	1024.7	14.400	3.1953	5.2409	918.28	-0.059083	1.5746e-05	0.12760	supercritical
185.00	207.00	46.404	0.021550	583.83	1029.9	14.429	3.1949	5.2402	920.06	-0.059116	1.5790e-05	0.12796	supercritical
186.00	207.00	46.190	0.021650	587.00	1035.1	14.457	3.1945	5.2396	921.83	-0.059149	1.5835e-05	0.12832	supercritical
187.00	207.00	45.978	0.021749	590.18	1040.4	14.485	3.1941	5.2389	923.60	-0.059181	1.5879e-05	0.12868	supercritical
188.00	207.00	45.769	0.021849	593.35	1045.6	14.513	3.1937	5.2382	925.37	-0.059212	1.5923e-05	0.12904	supercritical
189.00	207.00	45.561	0.021949	596.53	1050.9	14.541	3.1933	5.2376	927.14	-0.059243	1.5968e-05	0.12940	supercritical
190.00	207.00	45.355	0.022048	599.70	1056.1	14.568	3.1929	5.2369	928.90	-0.059274	1.6012e-05	0.12976	supercritical
191.00	207.00	45.150	0.022148	602.87	1061.3	14.596	3.1925	5.2363	930.66	-0.059305	1.6056e-05	0.13012	supercritical
192.00	207.00	44.948	0.022248	606.04	1066.6	14.623	3.1921	5.2357	932.41	-0.059335	1.6100e-05	0.13048	supercritical
193.00	207.00	44.748	0.022348	609.22	1071.8	14.650	3.1917	5.2350	934.17	-0.059364	1.6144e-05	0.13084	supercritical
194.00	207.00	44.549	0.022447	612.39	1077.0	14.677	3.1913	5.2344	935.92	-0.059394	1.6188e-05	0.13120	supercritical
195.00	207.00	44.352	0.022547	615.56	1082.3	14.704	3.1909	5.2338	937.67	-0.059423	1.6232e-05	0.13156	supercritical
196.00	207.00	44.157	0.022647	618.73	1087.5	14.731	3.1906	5.2332	939.41	-0.059451	1.6276e-05	0.13192	supercritical
197.00	207.00	43.963	0.022746	621.90	1092.7	14.758	3.1902	5.2326	941.15	-0.059479	1.6319e-05	0.13227	supercritical
198.00	207.00	43.772	0.022846	625.07	1098.0	14.784	3.1898	5.2321	942.89	-0.059507	1.6363e-05	0.13263	supercritical
199.00	207.00	43.581	0.022946	628.24	1103.2	14.811	3.1895	5.2315	944.63	-0.059535	1.6407e-05	0.13299	supercritical
200.00	207.00	43.393	0.023045	631.40	1108.4	14.837	3.1891	5.2309	946.37	-0.059562	1.6450e-05	0.13335	supercritical
201.00	207.00	43.206	0.023145	634.57	1113.7	14.863	3.1887	5.2304	948.10	-0.059589	1.6494e-05	0.13370	supercritical
202.00	207.00	43.021	0.023245	637.74	1118.9	14.889	3.1884	5.2298	949.83	-0.059615	1.6537e-05	0.13406	supercritical
203.00	207.00	42.837	0.023344	640.91	1124.1	14.915	3.1880	5.2293	951.56	-0.059641	1.6581e-05	0.13442	supercritical
204.00	207.00	42.655	0.023444	644.07	1129.4	14.940	3.1877	5.2287	953.28	-0.059667	1.6624e-05	0.13477	supercritical
205.00	207.00	42.475	0.023543	647.24	1134.6	14.966	3.1873	5.2282	955.00	-0.059692	1.6668e-05	0.13513	supercritical
206.00	207.00	42.296	0.023643	650.41	1139.8	14.991	3.1870	5.2277	956.72	-0.059718	1.6711e-05	0.13549	supercritical
207.00	207.00	42.118	0.023743	653.57	1145.0	15.017	3.1867	5.2272	958.44	-0.059742	1.6754e-05	0.13584	supercritical
208.00	207.00	41.942	0.023842	656.74	1150.3	15.042	3.1863	5.2267	960.15	-0.059767	1.6797e-05	0.13620	supercritical
209.00	207.00	41.768	0.023942	659.90	1155.5	15.067	3.1860	5.2262	961.86	-0.059791	1.6840e-05	0.13655	supercritical
210.00	207.00	41.595	0.024041	663.06	1160.7	15.092	3.1857	5.2257	963.57	-0.059815	1.6884e-05	0.13691	supercritical
211.00	207.00	41.423	0.024141	666.23	1165.9	15.117	3.1853	5.2252	965.28	-0.059838	1.6927e-05	0.13726	supercritical
212.00	207.00	41.253	0.024241	669.39	1171.2	15.141	3.1850	5.2247	966.98	-0.059861	1.6969e-05	0.13762	supercritical
213.00	207.00	41.084	0.024340	672.55	1176.4	15.166	3.1847	5.2242	968.68	-0.059884	1.7012e-05	0.13797	supercritical
214.00	207.00	40.917	0.024440	675.72	1181.6	15.190	3.1844	5.2237	970.38	-0.059907	1.7055e-05	0.13833	supercritical
215.00	207.00	40.751	0.024539	678.88	1186.8	15.215	3.1840	5.2233	972.08	-0.059929	1.7098e-05	0.13868	supercritical
216.00	207.00	40.586	0.024639	682.04	1192.1	15.239	3.1837	5.2228	973.77	-0.059951	1.7141e-05	0.13904	supercritical
217.00	207.00	40.423	0.024739	685.20	1197.3	15.263	3.1834	5.2224	975.46	-0.059973	1.7184e-05	0.13939	supercritical
218.00	207.00	40.261	0.024838	688.36	1202.5	15.287	3.1831	5.2219	977.15	-0.059994	1.7226e-05	0.13974	supercritical
219.00	207.00	40.100	0.024938	691.52	1207.7	15.311	3.1828	5.2215	978.83	-0.060016	1.7269e-05	0.14010	supercritical
220.00	207.00	39.941	0.025037	694.68	1213.0	15.335	3.1825	5.2210	980.52	-0.060036	1.7311e-05	0.14045	supercritical
