Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
222.00	178.00	34.632	0.028875	700.31	1214.3	15.693	3.1731	5.2177	969.48	-0.060249	1.7253e-05	0.13928	supercritical
223.00	178.00	34.493	0.028991	703.47	1219.5	15.717	3.1728	5.2173	971.20	-0.060271	1.7296e-05	0.13963	supercritical
224.00	178.00	34.356	0.029107	706.62	1224.7	15.740	3.1726	5.2170	972.91	-0.060292	1.7339e-05	0.13999	supercritical
225.00	178.00	34.220	0.029223	709.78	1229.9	15.763	3.1723	5.2166	974.62	-0.060313	1.7382e-05	0.14035	supercritical
226.00	178.00	34.085	0.029339	712.93	1235.2	15.786	3.1721	5.2162	976.32	-0.060334	1.7425e-05	0.14071	supercritical
227.00	178.00	33.951	0.029455	716.08	1240.4	15.809	3.1718	5.2158	978.03	-0.060354	1.7469e-05	0.14106	supercritical
228.00	178.00	33.818	0.029570	719.24	1245.6	15.832	3.1716	5.2155	979.73	-0.060374	1.7511e-05	0.14142	supercritical
229.00	178.00	33.686	0.029686	722.39	1250.8	15.855	3.1713	5.2151	981.43	-0.060394	1.7554e-05	0.14178	supercritical
230.00	178.00	33.555	0.029802	725.54	1256.0	15.878	3.1711	5.2148	983.12	-0.060414	1.7597e-05	0.14213	supercritical
231.00	178.00	33.425	0.029918	728.69	1261.2	15.901	3.1708	5.2144	984.81	-0.060433	1.7640e-05	0.14249	supercritical
232.00	178.00	33.296	0.030034	731.84	1266.4	15.923	3.1706	5.2141	986.50	-0.060452	1.7683e-05	0.14284	supercritical
233.00	178.00	33.168	0.030150	735.00	1271.7	15.946	3.1704	5.2137	988.19	-0.060471	1.7726e-05	0.14320	supercritical
234.00	178.00	33.041	0.030266	738.15	1276.9	15.968	3.1701	5.2134	989.88	-0.060490	1.7768e-05	0.14355	supercritical
235.00	178.00	32.915	0.030382	741.30	1282.1	15.990	3.1699	5.2131	991.56	-0.060508	1.7811e-05	0.14391	supercritical
236.00	178.00	32.790	0.030497	744.45	1287.3	16.012	3.1697	5.2127	993.24	-0.060526	1.7853e-05	0.14426	supercritical
237.00	178.00	32.666	0.030613	747.60	1292.5	16.034	3.1694	5.2124	994.92	-0.060544	1.7896e-05	0.14462	supercritical
238.00	178.00	32.542	0.030729	750.75	1297.7	16.056	3.1692	5.2121	996.59	-0.060561	1.7938e-05	0.14497	supercritical
239.00	178.00	32.420	0.030845	753.90	1302.9	16.078	3.1690	5.2118	998.26	-0.060578	1.7981e-05	0.14533	supercritical
240.00	178.00	32.299	0.030961	757.05	1308.2	16.100	3.1687	5.2115	999.93	-0.060595	1.8023e-05	0.14568	supercritical
241.00	178.00	32.178	0.031077	760.20	1313.4	16.121	3.1685	5.2112	1001.6	-0.060612	1.8066e-05	0.14603	supercritical
242.00	178.00	32.059	0.031193	763.35	1318.6	16.143	3.1683	5.2109	1003.3	-0.060628	1.8108e-05	0.14639	supercritical
243.00	178.00	31.940	0.031308	766.50	1323.8	16.165	3.1681	5.2106	1004.9	-0.060645	1.8150e-05	0.14674	supercritical
244.00	178.00	31.823	0.031424	769.64	1329.0	16.186	3.1678	5.2103	1006.6	-0.060661	1.8192e-05	0.14709	supercritical
245.00	178.00	31.706	0.031540	772.79	1334.2	16.207	3.1676	5.2100	1008.2	-0.060676	1.8234e-05	0.14744	supercritical
246.00	178.00	31.590	0.031656	775.94	1339.4	16.228	3.1674	5.2097	1009.9	-0.060692	1.8277e-05	0.14780	supercritical
247.00	178.00	31.475	0.031772	779.09	1344.6	16.250	3.1672	5.2094	1011.5	-0.060707	1.8319e-05	0.14815	supercritical
248.00	178.00	31.360	0.031888	782.24	1349.8	16.271	3.1670	5.2091	1013.2	-0.060722	1.8361e-05	0.14850	supercritical
249.00	178.00	31.247	0.032003	785.38	1355.0	16.292	3.1668	5.2088	1014.8	-0.060737	1.8403e-05	0.14885	supercritical
250.00	178.00	31.134	0.032119	788.53	1360.3	16.313	3.1666	5.2085	1016.5	-0.060751	1.8445e-05	0.14920	supercritical
251.00	178.00	31.022	0.032235	791.68	1365.5	16.333	3.1664	5.2083	1018.1	-0.060766	1.8486e-05	0.14955	supercritical
252.00	178.00	30.911	0.032351	794.82	1370.7	16.354	3.1661	5.2080	1019.8	-0.060780	1.8528e-05	0.14990	supercritical
253.00	178.00	30.801	0.032467	797.97	1375.9	16.375	3.1659	5.2077	1021.4	-0.060794	1.8570e-05	0.15025	supercritical
254.00	178.00	30.691	0.032582	801.12	1381.1	16.395	3.1657	5.2075	1023.0	-0.060807	1.8612e-05	0.15060	supercritical
255.00	178.00	30.583	0.032698	804.26	1386.3	16.416	3.1655	5.2072	1024.7	-0.060821	1.8653e-05	0.15095	supercritical
256.00	178.00	30.475	0.032814	807.41	1391.5	16.436	3.1653	5.2070	1026.3	-0.060834	1.8695e-05	0.15130	supercritical
257.00	178.00	30.368	0.032930	810.55	1396.7	16.456	3.1651	5.2067	1027.9	-0.060847	1.8737e-05	0.15165	supercritical
258.00	178.00	30.261	0.033046	813.70	1401.9	16.477	3.1649	5.2065	1029.6	-0.060860	1.8778e-05	0.15200	supercritical
259.00	178.00	30.156	0.033161	816.84	1407.1	16.497	3.1647	5.2062	1031.2	-0.060873	1.8820e-05	0.15235	supercritical
260.00	178.00	30.051	0.033277	819.99	1412.3	16.517	3.1645	5.2060	1032.8	-0.060885	1.8861e-05	0.15270	supercritical
261.00	178.00	29.946	0.033393	823.13	1417.5	16.537	3.1643	5.2057	1034.4	-0.060897	1.8903e-05	0.15305	supercritical
262.00	178.00	29.843	0.033509	826.28	1422.7	16.557	3.1642	5.2055	1036.0	-0.060909	1.8944e-05	0.15340	supercritical
263.00	178.00	29.740	0.033625	829.42	1427.9	16.576	3.1640	5.2052	1037.7	-0.060921	1.8985e-05	0.15375	supercritical
264.00	178.00	29.638	0.033740	832.57	1433.1	16.596	3.1638	5.2050	1039.3	-0.060933	1.9027e-05	0.15409	supercritical
265.00	178.00	29.537	0.033856	835.71	1438.4	16.616	3.1636	5.2048	1040.9	-0.060944	1.9068e-05	0.15444	supercritical
266.00	178.00	29.436	0.033972	838.85	1443.6	16.635	3.1634	5.2045	1042.5	-0.060955	1.9109e-05	0.15479	supercritical
267.00	178.00	29.336	0.034088	842.00	1448.8	16.655	3.1632	5.2043	1044.1	-0.060966	1.9150e-05	0.15514	supercritical
268.00	178.00	29.237	0.034204	845.14	1454.0	16.674	3.1630	5.2041	1045.7	-0.060977	1.9192e-05	0.15548	supercritical
269.00	178.00	29.138	0.034319	848.28	1459.2	16.694	3.1628	5.2039	1047.3	-0.060987	1.9233e-05	0.15583	supercritical
270.00	178.00	29.040	0.034435	851.43	1464.4	16.713	3.1627	5.2036	1048.9	-0.060998	1.9274e-05	0.15618	supercritical
271.00	178.00	28.943	0.034551	854.57	1469.6	16.732	3.1625	5.2034	1050.5	-0.061008	1.9315e-05	0.15652	supercritical
272.00	178.00	28.846	0.034667	857.71	1474.8	16.752	3.1623	5.2032	1052.1	-0.061018	1.9356e-05	0.15687	supercritical
273.00	178.00	28.750	0.034782	860.85	1480.0	16.771	3.1621	5.2030	1053.7	-0.061028	1.9397e-05	0.15722	supercritical
274.00	178.00	28.655	0.034898	864.00	1485.2	16.790	3.1619	5.2028	1055.3	-0.061038	1.9438e-05	0.15756	supercritical
275.00	178.00	28.560	0.035014	867.14	1490.4	16.809	3.1618	5.2026	1056.8	-0.061047	1.9478e-05	0.15791	supercritical
276.00	178.00	28.466	0.035130	870.28	1495.6	16.828	3.1616	5.2024	1058.4	-0.061057	1.9519e-05	0.15825	supercritical
277.00	178.00	28.372	0.035246	873.42	1500.8	16.846	3.1614	5.2022	1060.0	-0.061066	1.9560e-05	0.15860	supercritical
278.00	178.00	28.279	0.035361	876.56	1506.0	16.865	3.1613	5.2020	1061.6	-0.061075	1.9601e-05	0.15894	supercritical
279.00	178.00	28.187	0.035477	879.70	1511.2	16.884	3.1611	5.2018	1063.2	-0.061083	1.9641e-05	0.15929	supercritical
280.00	178.00	28.095	0.035593	882.84	1516.4	16.902	3.1609	5.2016	1064.7	-0.061092	1.9682e-05	0.15963	supercritical
281.00	178.00	28.004	0.035709	885.98	1521.6	16.921	3.1607	5.2014	1066.3	-0.061100	1.9723e-05	0.15997	supercritical
282.00	178.00	27.914	0.035824	889.13	1526.8	16.939	3.1606	5.2012	1067.9	-0.061109	1.9763e-05	0.16032	supercritical
283.00	178.00	27.824	0.035940	892.27	1532.0	16.958	3.1604	5.2010	1069.5	-0.061117	1.9804e-05	0.16066	supercritical
284.00	178.00	27.735	0.036056	895.41	1537.2	16.976	3.1602	5.2008	1071.0	-0.061125	1.9844e-05	0.16101	supercritical
285.00	178.00	27.646	0.036172	898.55	1542.4	16.994	3.1601	5.2006	1072.6	-0.061133	1.9885e-05	0.16135	supercritical
286.00	178.00	27.558	0.036287	901.69	1547.6	17.013	3.1599	5.2005	1074.2	-0.061140	1.9925e-05	0.16169	supercritical
287.00	178.00	27.470	0.036403	904.83	1552.8	17.031	3.1598	5.2003	1075.7	-0.061148	1.9965e-05	0.16203	supercritical
288.00	178.00	27.383	0.036519	907.97	1558.0	17.049	3.1596	5.2001	1077.3	-0.061155	2.0006e-05	0.16238	supercritical
289.00	178.00	27.296	0.036635	911.11	1563.2	17.067	3.1594	5.1999	1078.8	-0.061162	2.0046e-05	0.16272	supercritical
290.00	178.00	27.211	0.036751	914.24	1568.4	17.085	3.1593	5.1998	1080.4	-0.061169	2.0086e-05	0.16306	supercritical
291.00	178.00	27.125	0.036866	917.38	1573.6	17.103	3.1591	5.1996	1081.9	-0.061176	2.0127e-05	0.16340	supercritical
292.00	178.00	27.040	0.036982	920.52	1578.8	17.121	3.1590	5.1994	1083.5	-0.061183	2.0167e-05	0.16374	supercritical
293.00	178.00	26.956	0.037098	923.66	1584.0	17.138	3.1588	5.1992	1085.0	-0.061189	2.0207e-05	0.16409	supercritical
294.00	178.00	26.872	0.037214	926.80	1589.2	17.156	3.1586	5.1991	1086.6	-0.061196	2.0247e-05	0.16443	supercritical
295.00	178.00	26.789	0.037329	929.94	1594.4	17.174	3.1585	5.1989	1088.1	-0.061202	2.0287e-05	0.16477	supercritical
296.00	178.00	26.706	0.037445	933.08	1599.6	17.191	3.1583	5.1987	1089.7	-0.061208	2.0327e-05	0.16511	supercritical
297.00	178.00	26.623	0.037561	936.22	1604.8	17.209	3.1582	5.1986	1091.2	-0.061214	2.0367e-05	0.16545	supercritical
298.00	178.00	26.542	0.037677	939.35	1610.0	17.226	3.1580	5.1984	1092.7	-0.061220	2.0407e-05	0.16579	supercritical
299.00	178.00	26.460	0.037792	942.49	1615.2	17.244	3.1579	5.1983	1094.3	-0.061225	2.0447e-05	0.16613	supercritical
300.00	178.00	26.380	0.037908	945.63	1620.4	17.261	3.1577	5.1981	1095.8	-0.061231	2.0487e-05	0.16647	supercritical
301.00	178.00	26.299	0.038024	948.77	1625.6	17.278	3.1576	5.1980	1097.3	-0.061236	2.0531e-05	0.16681	supercritical
302.00	178.00	26.219	0.038140	951.90	1630.8	17.296	3.1574	5.1978	1098.9	-0.061241	2.0574e-05	0.16715	supercritical
303.00	178.00	26.140	0.038255	955.04	1636.0	17.313	3.1573	5.1976	1100.4	-0.061246	2.0618e-05	0.16749	supercritical
304.00	178.00	26.061	0.038371	958.18	1641.2	17.330	3.1572	5.1975	1101.9	-0.061251	2.0662e-05	0.16783	supercritical
305.00	178.00	25.983	0.038487	961.32	1646.4	17.347	3.1570	5.1974	1103.5	-0.061256	2.0705e-05	0.16816	supercritical
306.00	178.00	25.905	0.038603	964.45	1651.6	17.364	3.1569	5.1972	1105.0	-0.061261	2.0749e-05	0.16850	supercritical
307.00	178.00	25.828	0.038718	967.59	1656.8	17.381	3.1567	5.1971	1106.5	-0.061265	2.0793e-05	0.16884	supercritical
308.00	178.00	25.751	0.038834	970.73	1662.0	17.398	3.1566	5.1969	1108.0	-0.061270	2.0836e-05	0.16918	supercritical
309.00	178.00	25.674	0.038950	973.86	1667.2	17.415	3.1564	5.1968	1109.5	-0.061274	2.0880e-05	0.16952	supercritical
310.00	178.00	25.598	0.039066	977.00	1672.4	17.432	3.1563	5.1966	1111.0	-0.061278	2.0923e-05	0.16985	supercritical
311.00	178.00	25.522	0.039181	980.14	1677.6	17.448	3.1562	5.1965	1112.6	-0.061282	2.0967e-05	0.17019	supercritical
312.00	178.00	25.447	0.039297	983.27	1682.8	17.465	3.1560	5.1964	1114.1	-0.061286	2.1010e-05	0.17053	supercritical
313.00	178.00	25.372	0.039413	986.41	1688.0	17.482	3.1559	5.1962	1115.6	-0.061290	2.1053e-05	0.17087	supercritical
314.00	178.00	25.298	0.039529	989.54	1693.2	17.498	3.1557	5.1961	1117.1	-0.061293	2.1097e-05	0.17120	supercritical
315.00	178.00	25.224	0.039644	992.68	1698.3	17.515	3.1556	5.1960	1118.6	-0.061297	2.1140e-05	0.17154	supercritical
316.00	178.00	25.151	0.039760	995.82	1703.5	17.531	3.1555	5.1958	1120.1	-0.061300	2.1183e-05	0.17188	supercritical
317.00	178.00	25.078	0.039876	998.95	1708.7	17.548	3.1553	5.1957	1121.6	-0.061303	2.1227e-05	0.17221	supercritical
318.00	178.00	25.005	0.039991	1002.1	1713.9	17.564	3.1552	5.1956	1123.1	-0.061307	2.1270e-05	0.17255	supercritical
319.00	178.00	24.933	0.040107	1005.2	1719.1	17.580	3.1551	5.1954	1124.6	-0.061310	2.1313e-05	0.17288	supercritical
320.00	178.00	24.861	0.040223	1008.4	1724.3	17.597	3.1549	5.1953	1126.1	-0.061313	2.1356e-05	0.17322	supercritical
321.00	178.00	24.790	0.040339	1011.5	1729.5	17.613	3.1548	5.1952	1127.6	-0.061315	2.1400e-05	0.17355	supercritical
322.00	178.00	24.719	0.040454	1014.6	1734.7	17.629	3.1547	5.1951	1129.1	-0.061318	2.1443e-05	0.17389	supercritical
323.00	178.00	24.649	0.040570	1017.8	1739.9	17.645	3.1546	5.1949	1130.6	-0.061321	2.1486e-05	0.17422	supercritical
324.00	178.00	24.579	0.040686	1020.9	1745.1	17.661	3.1544	5.1948	1132.0	-0.061323	2.1529e-05	0.17456	supercritical
325.00	178.00	24.509	0.040802	1024.0	1750.3	17.677	3.1543	5.1947	1133.5	-0.061325	2.1572e-05	0.17489	supercritical
326.00	178.00	24.439	0.040917	1027.2	1755.5	17.693	3.1542	5.1946	1135.0	-0.061328	2.1615e-05	0.17523	supercritical
327.00	178.00	24.371	0.041033	1030.3	1760.7	17.709	3.1540	5.1945	1136.5	-0.061330	2.1658e-05	0.17556	supercritical
328.00	178.00	24.302	0.041149	1033.4	1765.9	17.725	3.1539	5.1943	1138.0	-0.061332	2.1701e-05	0.17590	supercritical
329.00	178.00	24.234	0.041265	1036.6	1771.1	17.741	3.1538	5.1942	1139.5	-0.061333	2.1744e-05	0.17623	supercritical
330.00	178.00	24.166	0.041380	1039.7	1776.3	17.756	3.1537	5.1941	1140.9	-0.061335	2.1787e-05	0.17656	supercritical
331.00	178.00	24.099	0.041496	1042.8	1781.5	17.772	3.1535	5.1940	1142.4	-0.061337	2.1829e-05	0.17690	supercritical
332.00	178.00	24.032	0.041612	1046.0	1786.7	17.788	3.1534	5.1939	1143.9	-0.061338	2.1872e-05	0.17723	supercritical
333.00	178.00	23.965	0.041728	1049.1	1791.9	17.803	3.1533	5.1938	1145.4	-0.061340	2.1915e-05	0.17756	supercritical
334.00	178.00	23.899	0.041843	1052.2	1797.0	17.819	3.1532	5.1937	1146.8	-0.061341	2.1958e-05	0.17789	supercritical
335.00	178.00	23.833	0.041959	1055.4	1802.2	17.834	3.1531	5.1936	1148.3	-0.061343	2.2001e-05	0.17823	supercritical
336.00	178.00	23.767	0.042075	1058.5	1807.4	17.850	3.1529	5.1935	1149.8	-0.061344	2.2043e-05	0.17856	supercritical
337.00	178.00	23.702	0.042191	1061.6	1812.6	17.865	3.1528	5.1934	1151.2	-0.061345	2.2086e-05	0.17889	supercritical
338.00	178.00	23.637	0.042306	1064.8	1817.8	17.881	3.1527	5.1933	1152.7	-0.061346	2.2129e-05	0.17922	supercritical
339.00	178.00	23.573	0.042422	1067.9	1823.0	17.896	3.1526	5.1931	1154.1	-0.061346	2.2171e-05	0.17955	supercritical
340.00	178.00	23.508	0.042538	1071.0	1828.2	17.911	3.1525	5.1930	1155.6	-0.061347	2.2214e-05	0.17989	supercritical
341.00	178.00	23.445	0.042654	1074.2	1833.4	17.927	3.1524	5.1929	1157.1	-0.061348	2.2257e-05	0.18022	supercritical
342.00	178.00	23.381	0.042769	1077.3	1838.6	17.942	3.1522	5.1928	1158.5	-0.061348	2.2299e-05	0.18055	supercritical
343.00	178.00	23.318	0.042885	1080.4	1843.8	17.957	3.1521	5.1927	1160.0	-0.061349	2.2342e-05	0.18088	supercritical
344.00	178.00	23.255	0.043001	1083.6	1849.0	17.972	3.1520	5.1926	1161.4	-0.061349	2.2384e-05	0.18121	supercritical
345.00	178.00	23.193	0.043117	1086.7	1854.2	17.987	3.1519	5.1925	1162.9	-0.061349	2.2427e-05	0.18154	supercritical
346.00	178.00	23.131	0.043232	1089.8	1859.4	18.002	3.1518	5.1925	1164.3	-0.061350	2.2469e-05	0.18187	supercritical
347.00	178.00	23.069	0.043348	1093.0	1864.6	18.017	3.1517	5.1924	1165.8	-0.061350	2.2511e-05	0.18220	supercritical
348.00	178.00	23.008	0.043464	1096.1	1869.8	18.032	3.1516	5.1923	1167.2	-0.061350	2.2554e-05	0.18253	supercritical
349.00	178.00	22.947	0.043579	1099.2	1874.9	18.047	3.1514	5.1922	1168.7	-0.061350	2.2596e-05	0.18286	supercritical
350.00	178.00	22.886	0.043695	1102.4	1880.1	18.062	3.1513	5.1921	1170.1	-0.061349	2.2638e-05	0.18319	supercritical
351.00	178.00	22.825	0.043811	1105.5	1885.3	18.077	3.1512	5.1920	1171.5	-0.061349	2.2681e-05	0.18352	supercritical
352.00	178.00	22.765	0.043927	1108.6	1890.5	18.092	3.1511	5.1919	1173.0	-0.061349	2.2723e-05	0.18385	supercritical
353.00	178.00	22.705	0.044042	1111.8	1895.7	18.106	3.1510	5.1918	1174.4	-0.061348	2.2765e-05	0.18418	supercritical
354.00	178.00	22.646	0.044158	1114.9	1900.9	18.121	3.1509	5.1917	1175.9	-0.061348	2.2807e-05	0.18450	supercritical
355.00	178.00	22.587	0.044274	1118.0	1906.1	18.136	3.1508	5.1916	1177.3	-0.061347	2.2850e-05	0.18483	supercritical
356.00	178.00	22.528	0.044390	1121.1	1911.3	18.150	3.1507	5.1915	1178.7	-0.061346	2.2892e-05	0.18516	supercritical
357.00	178.00	22.469	0.044505	1124.3	1916.5	18.165	3.1506	5.1915	1180.2	-0.061345	2.2934e-05	0.18549	supercritical
358.00	178.00	22.411	0.044621	1127.4	1921.7	18.179	3.1505	5.1914	1181.6	-0.061345	2.2976e-05	0.18582	supercritical
359.00	178.00	22.353	0.044737	1130.5	1926.9	18.194	3.1504	5.1913	1183.0	-0.061344	2.3018e-05	0.18614	supercritical
360.00	178.00	22.295	0.044853	1133.7	1932.1	18.208	3.1503	5.1912	1184.4	-0.061342	2.3060e-05	0.18647	supercritical
361.00	178.00	22.238	0.044968	1136.8	1937.2	18.223	3.1502	5.1911	1185.9	-0.061341	2.3102e-05	0.18680	supercritical
362.00	178.00	22.181	0.045084	1139.9	1942.4	18.237	3.1501	5.1910	1187.3	-0.061340	2.3144e-05	0.18713	supercritical
363.00	178.00	22.124	0.045200	1143.1	1947.6	18.251	3.1499	5.1910	1188.7	-0.061339	2.3186e-05	0.18745	supercritical
364.00	178.00	22.067	0.045316	1146.2	1952.8	18.266	3.1498	5.1909	1190.1	-0.061337	2.3228e-05	0.18778	supercritical
365.00	178.00	22.011	0.045431	1149.3	1958.0	18.280	3.1497	5.1908	1191.5	-0.061336	2.3270e-05	0.18811	supercritical
366.00	178.00	21.955	0.045547	1152.5	1963.2	18.294	3.1496	5.1907	1193.0	-0.061334	2.3312e-05	0.18843	supercritical
367.00	178.00	21.900	0.045663	1155.6	1968.4	18.308	3.1495	5.1906	1194.4	-0.061333	2.3354e-05	0.18876	supercritical
368.00	178.00	21.844	0.045779	1158.7	1973.6	18.322	3.1494	5.1906	1195.8	-0.061331	2.3396e-05	0.18908	supercritical
369.00	178.00	21.789	0.045894	1161.8	1978.8	18.336	3.1493	5.1905	1197.2	-0.061329	2.3438e-05	0.18941	supercritical
370.00	178.00	21.734	0.046010	1165.0	1984.0	18.350	3.1492	5.1904	1198.6	-0.061327	2.3479e-05	0.18973	supercritical
371.00	178.00	21.680	0.046126	1168.1	1989.1	18.364	3.1491	5.1903	1200.0	-0.061325	2.3521e-05	0.19006	supercritical
372.00	178.00	21.626	0.046242	1171.2	1994.3	18.378	3.1490	5.1903	1201.4	-0.061323	2.3563e-05	0.19038	supercritical
373.00	178.00	21.572	0.046357	1174.4	1999.5	18.392	3.1489	5.1902	1202.8	-0.061321	2.3605e-05	0.19071	supercritical
374.00	178.00	21.518	0.046473	1177.5	2004.7	18.406	3.1488	5.1901	1204.2	-0.061319	2.3646e-05	0.19103	supercritical
375.00	178.00	21.464	0.046589	1180.6	2009.9	18.420	3.1488	5.1901	1205.6	-0.061317	2.3688e-05	0.19136	supercritical
376.00	178.00	21.411	0.046705	1183.8	2015.1	18.434	3.1487	5.1900	1207.0	-0.061315	2.3730e-05	0.19168	supercritical
377.00	178.00	21.358	0.046820	1186.9	2020.3	18.448	3.1486	5.1899	1208.4	-0.061312	2.3771e-05	0.19201	supercritical
378.00	178.00	21.306	0.046936	1190.0	2025.5	18.461	3.1485	5.1898	1209.8	-0.061310	2.3813e-05	0.19233	supercritical
379.00	178.00	21.253	0.047052	1193.1	2030.7	18.475	3.1484	5.1898	1211.2	-0.061307	2.3854e-05	0.19265	supercritical
380.00	178.00	21.201	0.047168	1196.3	2035.9	18.489	3.1483	5.1897	1212.6	-0.061305	2.3896e-05	0.19298	supercritical
381.00	178.00	21.149	0.047283	1199.4	2041.0	18.502	3.1482	5.1896	1214.0	-0.061302	2.3937e-05	0.19330	supercritical
382.00	178.00	21.097	0.047399	1202.5	2046.2	18.516	3.1481	5.1896	1215.4	-0.061299	2.3979e-05	0.19362	supercritical
383.00	178.00	21.046	0.047515	1205.7	2051.4	18.530	3.1480	5.1895	1216.8	-0.061297	2.4020e-05	0.19395	supercritical
384.00	178.00	20.995	0.047631	1208.8	2056.6	18.543	3.1479	5.1894	1218.2	-0.061294	2.4062e-05	0.19427	supercritical
385.00	178.00	20.944	0.047746	1211.9	2061.8	18.557	3.1478	5.1894	1219.6	-0.061291	2.4103e-05	0.19459	supercritical
386.00	178.00	20.893	0.047862	1215.0	2067.0	18.570	3.1477	5.1893	1220.9	-0.061288	2.4144e-05	0.19492	supercritical
387.00	178.00	20.843	0.047978	1218.2	2072.2	18.584	3.1476	5.1893	1222.3	-0.061285	2.4186e-05	0.19524	supercritical
388.00	178.00	20.793	0.048094	1221.3	2077.4	18.597	3.1475	5.1892	1223.7	-0.061282	2.4227e-05	0.19556	supercritical
389.00	178.00	20.743	0.048209	1224.4	2082.6	18.610	3.1475	5.1891	1225.1	-0.061279	2.4268e-05	0.19588	supercritical
390.00	178.00	20.693	0.048325	1227.6	2087.8	18.624	3.1474	5.1891	1226.5	-0.061275	2.4310e-05	0.19620	supercritical
391.00	178.00	20.644	0.048441	1230.7	2092.9	18.637	3.1473	5.1890	1227.9	-0.061272	2.4351e-05	0.19652	supercritical
392.00	178.00	20.594	0.048557	1233.8	2098.1	18.650	3.1472	5.1889	1229.2	-0.061269	2.4392e-05	0.19685	supercritical
393.00	178.00	20.545	0.048672	1237.0	2103.3	18.663	3.1471	5.1889	1230.6	-0.061265	2.4433e-05	0.19717	supercritical
394.00	178.00	20.497	0.048788	1240.1	2108.5	18.677	3.1470	5.1888	1232.0	-0.061262	2.4475e-05	0.19749	supercritical
395.00	178.00	20.448	0.048904	1243.2	2113.7	18.690	3.1469	5.1888	1233.3	-0.061258	2.4516e-05	0.19781	supercritical
396.00	178.00	20.400	0.049020	1246.3	2118.9	18.703	3.1468	5.1887	1234.7	-0.061255	2.4557e-05	0.19813	supercritical
397.00	178.00	20.352	0.049136	1249.5	2124.1	18.716	3.1467	5.1887	1236.1	-0.061251	2.4598e-05	0.19845	supercritical
398.00	178.00	20.304	0.049251	1252.6	2129.3	18.729	3.1467	5.1886	1237.5	-0.061247	2.4639e-05	0.19877	supercritical
399.00	178.00	20.256	0.049367	1255.7	2134.5	18.742	3.1466	5.1885	1238.8	-0.061243	2.4680e-05	0.19909	supercritical
400.00	178.00	20.209	0.049483	1258.8	2139.6	18.755	3.1465	5.1885	1240.2	-0.061240	2.4721e-05	0.19941	supercritical
401.00	178.00	20.162	0.049599	1262.0	2144.8	18.768	3.1464	5.1884	1241.5	-0.061236	2.4762e-05	0.19973	supercritical
402.00	178.00	20.115	0.049714	1265.1	2150.0	18.781	3.1463	5.1884	1242.9	-0.061232	2.4803e-05	0.20005	supercritical
403.00	178.00	20.068	0.049830	1268.2	2155.2	18.794	3.1462	5.1883	1244.3	-0.061228	2.4844e-05	0.20037	supercritical
404.00	178.00	20.022	0.049946	1271.4	2160.4	18.807	3.1462	5.1883	1245.6	-0.061224	2.4885e-05	0.20069	supercritical
405.00	178.00	19.975	0.050062	1274.5	2165.6	18.819	3.1461	5.1882	1247.0	-0.061220	2.4926e-05	0.20101	supercritical
406.00	178.00	19.929	0.050177	1277.6	2170.8	18.832	3.1460	5.1882	1248.3	-0.061215	2.4967e-05	0.20132	supercritical
407.00	178.00	19.883	0.050293	1280.7	2176.0	18.845	3.1459	5.1881	1249.7	-0.061211	2.5008e-05	0.20164	supercritical
408.00	178.00	19.838	0.050409	1283.9	2181.1	18.858	3.1458	5.1881	1251.1	-0.061207	2.5049e-05	0.20196	supercritical
409.00	178.00	19.792	0.050525	1287.0	2186.3	18.870	3.1457	5.1880	1252.4	-0.061202	2.5089e-05	0.20228	supercritical
410.00	178.00	19.747	0.050640	1290.1	2191.5	18.883	3.1457	5.1880	1253.8	-0.061198	2.5130e-05	0.20260	supercritical
411.00	178.00	19.702	0.050756	1293.2	2196.7	18.896	3.1456	5.1879	1255.1	-0.061194	2.5171e-05	0.20292	supercritical
412.00	178.00	19.657	0.050872	1296.4	2201.9	18.908	3.1455	5.1879	1256.5	-0.061189	2.5212e-05	0.20323	supercritical
413.00	178.00	19.613	0.050988	1299.5	2207.1	18.921	3.1454	5.1878	1257.8	-0.061185	2.5253e-05	0.20355	supercritical
414.00	178.00	19.568	0.051104	1302.6	2212.3	18.933	3.1453	5.1878	1259.1	-0.061180	2.5293e-05	0.20387	supercritical
415.00	178.00	19.524	0.051219	1305.8	2217.5	18.946	3.1453	5.1877	1260.5	-0.061175	2.5334e-05	0.20419	supercritical
416.00	178.00	19.480	0.051335	1308.9	2222.6	18.958	3.1452	5.1877	1261.8	-0.061171	2.5375e-05	0.20450	supercritical
417.00	178.00	19.436	0.051451	1312.0	2227.8	18.971	3.1451	5.1876	1263.2	-0.061166	2.5415e-05	0.20482	supercritical
418.00	178.00	19.392	0.051567	1315.1	2233.0	18.983	3.1450	5.1876	1264.5	-0.061161	2.5456e-05	0.20514	supercritical
419.00	178.00	19.349	0.051682	1318.3	2238.2	18.996	3.1449	5.1875	1265.8	-0.061156	2.5496e-05	0.20545	supercritical
420.00	178.00	19.306	0.051798	1321.4	2243.4	19.008	3.1449	5.1875	1267.2	-0.061151	2.5537e-05	0.20577	supercritical
