Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
60.000	486.00	181.34	0.0055144	178.30	446.30	6.6281	3.4933	5.4000	925.44	-0.055716	1.3147e-05	0.13323	supercritical
61.000	486.00	179.98	0.0055562	181.67	451.70	6.7174	3.4909	5.4047	925.51	-0.055578	1.3159e-05	0.13258	supercritical
62.000	486.00	178.63	0.0055981	185.04	457.11	6.8053	3.4884	5.4090	925.63	-0.055450	1.3174e-05	0.13197	supercritical
63.000	486.00	177.30	0.0056400	188.41	462.52	6.8919	3.4858	5.4128	925.81	-0.055332	1.3189e-05	0.13139	supercritical
64.000	486.00	175.99	0.0056820	191.78	467.93	6.9772	3.4833	5.4162	926.03	-0.055224	1.3207e-05	0.13085	supercritical
65.000	486.00	174.70	0.0057241	195.16	473.35	7.0612	3.4807	5.4191	926.30	-0.055124	1.3225e-05	0.13033	supercritical
66.000	486.00	173.42	0.0057663	198.53	478.77	7.1439	3.4781	5.4216	926.61	-0.055034	1.3244e-05	0.12984	supercritical
67.000	486.00	172.16	0.0058084	201.90	484.19	7.2255	3.4755	5.4237	926.96	-0.054952	1.3265e-05	0.12938	supercritical
68.000	486.00	170.92	0.0058507	205.27	489.62	7.3058	3.4729	5.4255	927.36	-0.054878	1.3286e-05	0.12894	supercritical
69.000	486.00	169.69	0.0058930	208.65	495.04	7.3850	3.4703	5.4269	927.80	-0.054811	1.3309e-05	0.12854	supercritical
70.000	486.00	168.48	0.0059353	212.02	500.47	7.4631	3.4677	5.4281	928.27	-0.054751	1.3332e-05	0.12816	supercritical
71.000	486.00	167.29	0.0059776	215.39	505.90	7.5401	3.4651	5.4290	928.78	-0.054698	1.3357e-05	0.12780	supercritical
72.000	486.00	166.11	0.0060200	218.76	511.33	7.6161	3.4626	5.4296	929.32	-0.054651	1.3382e-05	0.12747	supercritical
73.000	486.00	164.95	0.0060624	222.12	516.76	7.6910	3.4600	5.4299	929.90	-0.054610	1.3407e-05	0.12716	supercritical
74.000	486.00	163.80	0.0061049	225.49	522.19	7.7648	3.4574	5.4301	930.51	-0.054574	1.3434e-05	0.12688	supercritical
75.000	486.00	162.67	0.0061473	228.86	527.62	7.8377	3.4548	5.4300	931.15	-0.054544	1.3461e-05	0.12662	supercritical
76.000	486.00	161.56	0.0061898	232.22	533.05	7.9097	3.4523	5.4298	931.81	-0.054519	1.3488e-05	0.12638	supercritical
77.000	486.00	160.45	0.0062323	235.59	538.48	7.9806	3.4498	5.4293	932.51	-0.054498	1.3516e-05	0.12616	supercritical
78.000	486.00	159.37	0.0062748	238.95	543.91	8.0507	3.4473	5.4287	933.23	-0.054482	1.3545e-05	0.12596	supercritical
79.000	486.00	158.29	0.0063174	242.31	549.33	8.1198	3.4448	5.4280	933.97	-0.054470	1.3574e-05	0.12577	supercritical
80.000	486.00	157.24	0.0063599	245.67	554.76	8.1881	3.4423	5.4271	934.74	-0.054462	1.3604e-05	0.12561	supercritical
81.000	486.00	156.19	0.0064025	249.03	560.19	8.2555	3.4398	5.4260	935.54	-0.054458	1.3634e-05	0.12547	supercritical
82.000	486.00	155.16	0.0064450	252.39	565.61	8.3221	3.4374	5.4249	936.35	-0.054456	1.3664e-05	0.12534	supercritical
83.000	486.00	154.14	0.0064876	255.74	571.04	8.3878	3.4350	5.4237	937.19	-0.054458	1.3695e-05	0.12523	supercritical
84.000	486.00	153.14	0.0065302	259.09	576.46	8.4528	3.4326	5.4223	938.05	-0.054463	1.3727e-05	0.12513	supercritical
85.000	486.00	152.14	0.0065728	262.45	581.88	8.5169	3.4302	5.4209	938.92	-0.054471	1.3758e-05	0.12505	supercritical
86.000	486.00	151.16	0.0066154	265.80	587.30	8.5803	3.4279	5.4194	939.82	-0.054481	1.3790e-05	0.12499	supercritical
87.000	486.00	150.20	0.0066579	269.15	592.72	8.6430	3.4256	5.4178	940.73	-0.054494	1.3822e-05	0.12494	supercritical
88.000	486.00	149.24	0.0067005	272.49	598.14	8.7049	3.4233	5.4162	941.66	-0.054508	1.3855e-05	0.12490	supercritical
89.000	486.00	148.30	0.0067431	275.84	603.55	8.7661	3.4210	5.4145	942.61	-0.054525	1.3888e-05	0.12487	supercritical
90.000	486.00	147.37	0.0067857	279.18	608.97	8.8266	3.4187	5.4127	943.57	-0.054544	1.3921e-05	0.12486	supercritical
91.000	486.00	146.45	0.0068283	282.52	614.38	8.8864	3.4165	5.4110	944.54	-0.054564	1.3954e-05	0.12486	supercritical
92.000	486.00	145.54	0.0068709	285.86	619.79	8.9455	3.4143	5.4091	945.53	-0.054586	1.3988e-05	0.12488	supercritical
93.000	486.00	144.64	0.0069135	289.20	625.20	9.0040	3.4121	5.4073	946.54	-0.054609	1.4022e-05	0.12490	supercritical
94.000	486.00	143.76	0.0069561	292.54	630.60	9.0618	3.4099	5.4054	947.56	-0.054634	1.4056e-05	0.12494	supercritical
95.000	486.00	142.88	0.0069987	295.87	636.01	9.1190	3.4078	5.4034	948.59	-0.054660	1.4090e-05	0.12498	supercritical
96.000	486.00	142.02	0.0070413	299.21	641.41	9.1756	3.4057	5.4015	949.63	-0.054687	1.4124e-05	0.12504	supercritical
97.000	486.00	141.17	0.0070838	302.54	646.81	9.2315	3.4036	5.3995	950.68	-0.054715	1.4159e-05	0.12510	supercritical
98.000	486.00	140.32	0.0071264	305.87	652.21	9.2869	3.4015	5.3975	951.75	-0.054744	1.4194e-05	0.12518	supercritical
99.000	486.00	139.49	0.0071690	309.20	657.61	9.3417	3.3995	5.3955	952.82	-0.054773	1.4229e-05	0.12526	supercritical
100.00	486.00	138.67	0.0072115	312.52	663.00	9.3959	3.3975	5.3935	953.91	-0.054804	1.4264e-05	0.12536	supercritical
101.00	486.00	137.85	0.0072541	315.85	668.39	9.4495	3.3955	5.3915	955.00	-0.054835	1.4279e-05	0.12546	supercritical
102.00	486.00	137.05	0.0072966	319.17	673.78	9.5027	3.3935	5.3895	956.11	-0.054866	1.4295e-05	0.12557	supercritical
103.00	486.00	136.26	0.0073392	322.49	679.17	9.5552	3.3915	5.3875	957.22	-0.054899	1.4312e-05	0.12569	supercritical
104.00	486.00	135.47	0.0073817	325.81	684.56	9.6073	3.3896	5.3855	958.35	-0.054931	1.4328e-05	0.12581	supercritical
105.00	486.00	134.69	0.0074242	329.13	689.94	9.6588	3.3877	5.3835	959.48	-0.054964	1.4345e-05	0.12594	supercritical
106.00	486.00	133.93	0.0074668	332.44	695.33	9.7098	3.3858	5.3815	960.62	-0.054998	1.4362e-05	0.12608	supercritical
107.00	486.00	133.17	0.0075093	335.76	700.71	9.7603	3.3840	5.3795	961.76	-0.055031	1.4379e-05	0.12623	supercritical
108.00	486.00	132.42	0.0075518	339.07	706.09	9.8104	3.3821	5.3775	962.92	-0.055065	1.4397e-05	0.12638	supercritical
109.00	486.00	131.68	0.0075943	342.38	711.46	9.8599	3.3803	5.3755	964.08	-0.055099	1.4415e-05	0.12654	supercritical
110.00	486.00	130.95	0.0076368	345.69	716.84	9.9090	3.3785	5.3735	965.25	-0.055134	1.4433e-05	0.12670	supercritical
111.00	486.00	130.22	0.0076793	349.00	722.21	9.9576	3.3767	5.3715	966.43	-0.055168	1.4470e-05	0.12687	supercritical
112.00	486.00	129.50	0.0077217	352.30	727.58	10.006	3.3749	5.3695	967.61	-0.055203	1.4507e-05	0.12705	supercritical
113.00	486.00	128.80	0.0077642	355.61	732.95	10.054	3.3732	5.3676	968.80	-0.055237	1.4544e-05	0.12723	supercritical
114.00	486.00	128.10	0.0078067	358.91	738.31	10.101	3.3715	5.3657	969.99	-0.055272	1.4581e-05	0.12741	supercritical
115.00	486.00	127.40	0.0078492	362.21	743.68	10.148	3.3698	5.3637	971.19	-0.055306	1.4618e-05	0.12760	supercritical
116.00	486.00	126.72	0.0078916	365.51	749.04	10.194	3.3681	5.3618	972.40	-0.055341	1.4656e-05	0.12780	supercritical
117.00	486.00	126.04	0.0079341	368.81	754.40	10.240	3.3664	5.3599	973.61	-0.055375	1.4693e-05	0.12800	supercritical
118.00	486.00	125.37	0.0079765	372.10	759.76	10.286	3.3648	5.3580	974.83	-0.055410	1.4730e-05	0.12820	supercritical
119.00	486.00	124.70	0.0080189	375.40	765.12	10.331	3.3632	5.3562	976.05	-0.055444	1.4768e-05	0.12841	supercritical
120.00	486.00	124.05	0.0080614	378.69	770.47	10.376	3.3615	5.3543	977.28	-0.055478	1.4805e-05	0.12862	supercritical
121.00	486.00	123.40	0.0081038	381.98	775.83	10.420	3.3600	5.3525	978.52	-0.055513	1.4843e-05	0.12884	supercritical
122.00	486.00	122.76	0.0081462	385.27	781.18	10.464	3.3584	5.3507	979.75	-0.055547	1.4880e-05	0.12906	supercritical
123.00	486.00	122.12	0.0081886	388.56	786.53	10.508	3.3568	5.3489	981.00	-0.055580	1.4918e-05	0.12928	supercritical
124.00	486.00	121.49	0.0082310	391.85	791.88	10.551	3.3553	5.3471	982.24	-0.055614	1.4955e-05	0.12951	supercritical
125.00	486.00	120.87	0.0082734	395.14	797.22	10.594	3.3538	5.3453	983.49	-0.055648	1.4993e-05	0.12974	supercritical
126.00	486.00	120.25	0.0083158	398.42	802.57	10.637	3.3523	5.3435	984.75	-0.055681	1.5031e-05	0.12997	supercritical
127.00	486.00	119.64	0.0083582	401.70	807.91	10.679	3.3508	5.3418	986.01	-0.055714	1.5068e-05	0.13021	supercritical
128.00	486.00	119.04	0.0084005	404.98	813.25	10.721	3.3493	5.3401	987.27	-0.055747	1.5106e-05	0.13045	supercritical
129.00	486.00	118.44	0.0084429	408.27	818.59	10.762	3.3478	5.3384	988.54	-0.055780	1.5144e-05	0.13069	supercritical
130.00	486.00	117.85	0.0084853	411.54	823.93	10.804	3.3464	5.3367	989.81	-0.055813	1.5181e-05	0.13094	supercritical
131.00	486.00	117.27	0.0085276	414.82	829.26	10.844	3.3450	5.3350	991.08	-0.055845	1.5219e-05	0.13119	supercritical
132.00	486.00	116.69	0.0085700	418.10	834.60	10.885	3.3436	5.3334	992.36	-0.055878	1.5257e-05	0.13144	supercritical
133.00	486.00	116.11	0.0086123	421.37	839.93	10.925	3.3422	5.3317	993.64	-0.055910	1.5295e-05	0.13169	supercritical
134.00	486.00	115.54	0.0086547	424.65	845.26	10.965	3.3408	5.3301	994.92	-0.055942	1.5332e-05	0.13195	supercritical
135.00	486.00	114.98	0.0086970	427.92	850.59	11.005	3.3394	5.3285	996.21	-0.055973	1.5370e-05	0.13220	supercritical
136.00	486.00	114.43	0.0087393	431.19	855.92	11.044	3.3381	5.3269	997.50	-0.056005	1.5408e-05	0.13246	supercritical
137.00	486.00	113.87	0.0087816	434.46	861.24	11.083	3.3368	5.3253	998.79	-0.056036	1.5446e-05	0.13272	supercritical
138.00	486.00	113.33	0.0088239	437.72	866.57	11.122	3.3354	5.3238	1000.1	-0.056067	1.5483e-05	0.13299	supercritical
139.00	486.00	112.79	0.0088663	440.99	871.89	11.160	3.3341	5.3222	1001.4	-0.056098	1.5521e-05	0.13325	supercritical
140.00	486.00	112.25	0.0089086	444.26	877.21	11.198	3.3328	5.3207	1002.7	-0.056129	1.5559e-05	0.13352	supercritical
141.00	486.00	111.72	0.0089509	447.52	882.53	11.236	3.3315	5.3192	1004.0	-0.056159	1.5597e-05	0.13379	supercritical
142.00	486.00	111.20	0.0089932	450.78	887.85	11.274	3.3303	5.3177	1005.3	-0.056190	1.5634e-05	0.13406	supercritical
143.00	486.00	110.68	0.0090354	454.05	893.17	11.311	3.3290	5.3162	1006.6	-0.056220	1.5672e-05	0.13433	supercritical
144.00	486.00	110.16	0.0090777	457.31	898.48	11.348	3.3278	5.3147	1007.9	-0.056249	1.5710e-05	0.13461	supercritical
145.00	486.00	109.65	0.0091200	460.57	903.80	11.385	3.3266	5.3133	1009.2	-0.056279	1.5748e-05	0.13488	supercritical
146.00	486.00	109.14	0.0091623	463.82	909.11	11.422	3.3253	5.3119	1010.5	-0.056308	1.5785e-05	0.13516	supercritical
147.00	486.00	108.64	0.0092045	467.08	914.42	11.458	3.3241	5.3104	1011.9	-0.056338	1.5823e-05	0.13544	supercritical
148.00	486.00	108.15	0.0092468	470.34	919.73	11.494	3.3230	5.3090	1013.2	-0.056367	1.5861e-05	0.13572	supercritical
149.00	486.00	107.65	0.0092891	473.59	925.04	11.530	3.3218	5.3076	1014.5	-0.056396	1.5898e-05	0.13600	supercritical
150.00	486.00	107.17	0.0093313	476.85	930.35	11.565	3.3206	5.3063	1015.8	-0.056424	1.5936e-05	0.13628	supercritical
151.00	486.00	106.68	0.0093736	480.10	935.65	11.600	3.3195	5.3049	1017.2	-0.056453	1.5974e-05	0.13657	supercritical
152.00	486.00	106.20	0.0094158	483.35	940.96	11.635	3.3183	5.3036	1018.5	-0.056481	1.6011e-05	0.13685	supercritical
153.00	486.00	105.73	0.0094580	486.60	946.26	11.670	3.3172	5.3022	1019.8	-0.056509	1.6049e-05	0.13714	supercritical
154.00	486.00	105.26	0.0095003	489.85	951.56	11.705	3.3161	5.3009	1021.2	-0.056537	1.6087e-05	0.13743	supercritical
155.00	486.00	104.79	0.0095425	493.10	956.86	11.739	3.3150	5.2996	1022.5	-0.056565	1.6124e-05	0.13771	supercritical
156.00	486.00	104.33	0.0095847	496.34	962.16	11.773	3.3139	5.2983	1023.8	-0.056592	1.6162e-05	0.13800	supercritical
157.00	486.00	103.88	0.0096269	499.59	967.46	11.807	3.3128	5.2970	1025.2	-0.056619	1.6200e-05	0.13829	supercritical
158.00	486.00	103.42	0.0096691	502.83	972.75	11.841	3.3117	5.2958	1026.5	-0.056646	1.6237e-05	0.13858	supercritical
159.00	486.00	102.97	0.0097113	506.08	978.05	11.874	3.3106	5.2945	1027.8	-0.056673	1.6275e-05	0.13888	supercritical
160.00	486.00	102.53	0.0097536	509.32	983.34	11.907	3.3096	5.2933	1029.2	-0.056700	1.6312e-05	0.13917	supercritical
161.00	486.00	102.09	0.0097958	512.56	988.64	11.940	3.3085	5.2921	1030.5	-0.056727	1.6350e-05	0.13946	supercritical
162.00	486.00	101.65	0.0098379	515.80	993.93	11.973	3.3075	5.2908	1031.9	-0.056753	1.6387e-05	0.13976	supercritical
163.00	486.00	101.21	0.0098801	519.04	999.22	12.005	3.3065	5.2896	1033.2	-0.056779	1.6425e-05	0.14005	supercritical
164.00	486.00	100.78	0.0099223	522.28	1004.5	12.038	3.3054	5.2884	1034.6	-0.056805	1.6462e-05	0.14035	supercritical
165.00	486.00	100.36	0.0099645	525.52	1009.8	12.070	3.3044	5.2873	1035.9	-0.056831	1.6499e-05	0.14064	supercritical
166.00	486.00	99.933	0.010007	528.76	1015.1	12.102	3.3034	5.2861	1037.2	-0.056857	1.6537e-05	0.14094	supercritical
167.00	486.00	99.514	0.010049	531.99	1020.4	12.134	3.3025	5.2850	1038.6	-0.056882	1.6574e-05	0.14124	supercritical
168.00	486.00	99.098	0.010091	535.23	1025.7	12.165	3.3015	5.2838	1039.9	-0.056907	1.6612e-05	0.14154	supercritical
169.00	486.00	98.686	0.010133	538.46	1030.9	12.197	3.3005	5.2827	1041.3	-0.056932	1.6649e-05	0.14183	supercritical
170.00	486.00	98.277	0.010175	541.69	1036.2	12.228	3.2996	5.2816	1042.6	-0.056957	1.6686e-05	0.14213	supercritical
171.00	486.00	97.871	0.010218	544.93	1041.5	12.259	3.2986	5.2805	1044.0	-0.056982	1.6723e-05	0.14243	supercritical
172.00	486.00	97.469	0.010260	548.16	1046.8	12.289	3.2977	5.2794	1045.4	-0.057007	1.6761e-05	0.14273	supercritical
173.00	486.00	97.070	0.010302	551.39	1052.1	12.320	3.2967	5.2783	1046.7	-0.057031	1.6798e-05	0.14303	supercritical
174.00	486.00	96.675	0.010344	554.62	1057.3	12.350	3.2958	5.2772	1048.1	-0.057055	1.6835e-05	0.14334	supercritical
175.00	486.00	96.283	0.010386	557.85	1062.6	12.381	3.2949	5.2762	1049.4	-0.057079	1.6872e-05	0.14364	supercritical
176.00	486.00	95.893	0.010428	561.07	1067.9	12.411	3.2940	5.2751	1050.8	-0.057103	1.6909e-05	0.14394	supercritical
177.00	486.00	95.508	0.010470	564.30	1073.2	12.441	3.2931	5.2741	1052.1	-0.057127	1.6947e-05	0.14424	supercritical
178.00	486.00	95.125	0.010513	567.53	1078.4	12.470	3.2922	5.2730	1053.5	-0.057151	1.6984e-05	0.14455	supercritical
179.00	486.00	94.745	0.010555	570.75	1083.7	12.500	3.2913	5.2720	1054.8	-0.057174	1.7021e-05	0.14485	supercritical
180.00	486.00	94.369	0.010597	573.98	1089.0	12.529	3.2904	5.2710	1056.2	-0.057197	1.7058e-05	0.14515	supercritical
181.00	486.00	93.995	0.010639	577.20	1094.2	12.558	3.2896	5.2700	1057.6	-0.057220	1.7095e-05	0.14546	supercritical
182.00	486.00	93.624	0.010681	580.42	1099.5	12.587	3.2887	5.2690	1058.9	-0.057243	1.7132e-05	0.14576	supercritical
183.00	486.00	93.257	0.010723	583.64	1104.8	12.616	3.2878	5.2681	1060.3	-0.057266	1.7169e-05	0.14606	supercritical
184.00	486.00	92.892	0.010765	586.87	1110.1	12.645	3.2870	5.2671	1061.6	-0.057288	1.7206e-05	0.14637	supercritical
185.00	486.00	92.530	0.010807	590.09	1115.3	12.674	3.2862	5.2661	1063.0	-0.057311	1.7242e-05	0.14667	supercritical
186.00	486.00	92.171	0.010849	593.31	1120.6	12.702	3.2853	5.2652	1064.4	-0.057333	1.7279e-05	0.14698	supercritical
187.00	486.00	91.815	0.010892	596.52	1125.9	12.730	3.2845	5.2642	1065.7	-0.057355	1.7316e-05	0.14729	supercritical
188.00	486.00	91.461	0.010934	599.74	1131.1	12.758	3.2837	5.2633	1067.1	-0.057377	1.7353e-05	0.14759	supercritical
189.00	486.00	91.110	0.010976	602.96	1136.4	12.786	3.2829	5.2624	1068.5	-0.057398	1.7390e-05	0.14790	supercritical
190.00	486.00	90.762	0.011018	606.18	1141.6	12.814	3.2821	5.2615	1069.8	-0.057420	1.7426e-05	0.14820	supercritical
191.00	486.00	90.417	0.011060	609.39	1146.9	12.842	3.2813	5.2606	1071.2	-0.057441	1.7463e-05	0.14851	supercritical
192.00	486.00	90.074	0.011102	612.61	1152.2	12.869	3.2805	5.2597	1072.5	-0.057462	1.7500e-05	0.14882	supercritical
193.00	486.00	89.734	0.011144	615.82	1157.4	12.896	3.2797	5.2588	1073.9	-0.057483	1.7536e-05	0.14912	supercritical
194.00	486.00	89.396	0.011186	619.03	1162.7	12.924	3.2790	5.2580	1075.3	-0.057504	1.7573e-05	0.14943	supercritical
195.00	486.00	89.061	0.011228	622.25	1167.9	12.951	3.2782	5.2571	1076.6	-0.057525	1.7610e-05	0.14974	supercritical
196.00	486.00	88.729	0.011270	625.46	1173.2	12.977	3.2774	5.2562	1078.0	-0.057546	1.7646e-05	0.15004	supercritical
197.00	486.00	88.399	0.011312	628.67	1178.4	13.004	3.2767	5.2554	1079.4	-0.057566	1.7683e-05	0.15035	supercritical
198.00	486.00	88.072	0.011354	631.88	1183.7	13.031	3.2759	5.2546	1080.7	-0.057586	1.7719e-05	0.15066	supercritical
199.00	486.00	87.747	0.011396	635.09	1189.0	13.057	3.2752	5.2537	1082.1	-0.057606	1.7755e-05	0.15097	supercritical
200.00	486.00	87.424	0.011439	638.30	1194.2	13.084	3.2744	5.2529	1083.4	-0.057626	1.7792e-05	0.15127	supercritical
201.00	486.00	87.104	0.011481	641.51	1199.5	13.110	3.2737	5.2521	1084.8	-0.057646	1.7828e-05	0.15158	supercritical
202.00	486.00	86.786	0.011523	644.72	1204.7	13.136	3.2730	5.2513	1086.2	-0.057665	1.7865e-05	0.15189	supercritical
203.00	486.00	86.470	0.011565	647.92	1210.0	13.162	3.2723	5.2505	1087.5	-0.057684	1.7901e-05	0.15220	supercritical
204.00	486.00	86.157	0.011607	651.13	1215.2	13.188	3.2716	5.2497	1088.9	-0.057704	1.7937e-05	0.15251	supercritical
205.00	486.00	85.846	0.011649	654.34	1220.5	13.213	3.2709	5.2489	1090.3	-0.057723	1.7973e-05	0.15281	supercritical
206.00	486.00	85.537	0.011691	657.54	1225.7	13.239	3.2702	5.2482	1091.6	-0.057742	1.8010e-05	0.15312	supercritical
207.00	486.00	85.231	0.011733	660.75	1231.0	13.264	3.2695	5.2474	1093.0	-0.057760	1.8046e-05	0.15343	supercritical
208.00	486.00	84.926	0.011775	663.95	1236.2	13.290	3.2688	5.2466	1094.3	-0.057779	1.8082e-05	0.15374	supercritical
209.00	486.00	84.624	0.011817	667.15	1241.5	13.315	3.2681	5.2459	1095.7	-0.057797	1.8118e-05	0.15405	supercritical
210.00	486.00	84.324	0.011859	670.36	1246.7	13.340	3.2674	5.2452	1097.1	-0.057815	1.8154e-05	0.15435	supercritical
211.00	486.00	84.027	0.011901	673.56	1251.9	13.365	3.2667	5.2444	1098.4	-0.057833	1.8190e-05	0.15466	supercritical
212.00	486.00	83.731	0.011943	676.76	1257.2	13.389	3.2661	5.2437	1099.8	-0.057851	1.8226e-05	0.15497	supercritical
213.00	486.00	83.437	0.011985	679.96	1262.4	13.414	3.2654	5.2430	1101.1	-0.057869	1.8262e-05	0.15528	supercritical
214.00	486.00	83.146	0.012027	683.16	1267.7	13.439	3.2648	5.2423	1102.5	-0.057886	1.8298e-05	0.15559	supercritical
215.00	486.00	82.856	0.012069	686.36	1272.9	13.463	3.2641	5.2416	1103.9	-0.057904	1.8334e-05	0.15590	supercritical
216.00	486.00	82.569	0.012111	689.56	1278.2	13.487	3.2635	5.2409	1105.2	-0.057921	1.8370e-05	0.15620	supercritical
217.00	486.00	82.283	0.012153	692.76	1283.4	13.512	3.2628	5.2402	1106.6	-0.057938	1.8406e-05	0.15651	supercritical
