Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
42.000	499.00	211.22	0.0047344	118.47	354.71	4.6847	3.5232	5.1668	946.59	-0.060830	1.3588e-05	0.15428	supercritical
43.000	499.00	209.54	0.0047724	121.75	359.89	4.8066	3.5239	5.1884	945.28	-0.060393	1.3529e-05	0.15297	supercritical
44.000	499.00	207.87	0.0048106	125.04	365.09	4.9261	3.5242	5.2086	944.06	-0.059979	1.3478e-05	0.15169	supercritical
45.000	499.00	206.23	0.0048490	128.34	370.31	5.0433	3.5242	5.2276	942.92	-0.059587	1.3433e-05	0.15044	supercritical
46.000	499.00	204.60	0.0048877	131.65	375.55	5.1584	3.5238	5.2453	941.87	-0.059215	1.3395e-05	0.14922	supercritical
47.000	499.00	202.98	0.0049265	134.97	380.80	5.2714	3.5232	5.2619	940.91	-0.058863	1.3363e-05	0.14803	supercritical
48.000	499.00	201.39	0.0049655	138.29	386.07	5.3824	3.5223	5.2774	940.03	-0.058530	1.3336e-05	0.14688	supercritical
49.000	499.00	199.81	0.0050047	141.62	391.35	5.4913	3.5212	5.2918	939.23	-0.058216	1.3313e-05	0.14577	supercritical
50.000	499.00	198.25	0.0050440	144.95	396.65	5.5984	3.5199	5.3052	938.51	-0.057919	1.3295e-05	0.14469	supercritical
51.000	499.00	196.71	0.0050835	148.29	401.96	5.7036	3.5185	5.3176	937.87	-0.057640	1.3281e-05	0.14365	supercritical
52.000	499.00	195.19	0.0051232	151.64	407.29	5.8069	3.5168	5.3291	937.30	-0.057377	1.3270e-05	0.14265	supercritical
53.000	499.00	193.69	0.0051630	154.99	412.62	5.9085	3.5151	5.3398	936.81	-0.057129	1.3263e-05	0.14168	supercritical
54.000	499.00	192.20	0.0052029	158.34	417.97	6.0084	3.5131	5.3496	936.39	-0.056896	1.3258e-05	0.14075	supercritical
55.000	499.00	190.73	0.0052430	161.70	423.32	6.1067	3.5111	5.3586	936.03	-0.056678	1.3257e-05	0.13986	supercritical
56.000	499.00	189.28	0.0052831	165.06	428.68	6.2033	3.5090	5.3669	935.75	-0.056474	1.3258e-05	0.13900	supercritical
57.000	499.00	187.85	0.0053234	168.42	434.05	6.2984	3.5068	5.3745	935.53	-0.056283	1.3261e-05	0.13818	supercritical
58.000	499.00	186.44	0.0053638	171.78	439.43	6.3919	3.5046	5.3815	935.37	-0.056104	1.3267e-05	0.13739	supercritical
59.000	499.00	185.04	0.0054042	175.15	444.82	6.4840	3.5022	5.3878	935.27	-0.055938	1.3274e-05	0.13664	supercritical
60.000	499.00	183.66	0.0054448	178.51	450.21	6.5746	3.4998	5.3935	935.22	-0.055783	1.3284e-05	0.13592	supercritical
61.000	499.00	182.30	0.0054854	181.88	455.60	6.6638	3.4974	5.3986	935.24	-0.055640	1.3295e-05	0.13524	supercritical
62.000	499.00	180.96	0.0055262	185.25	461.00	6.7516	3.4949	5.4032	935.30	-0.055507	1.3308e-05	0.13459	supercritical
63.000	499.00	179.63	0.0055669	188.62	466.41	6.8381	3.4924	5.4074	935.42	-0.055384	1.3322e-05	0.13397	supercritical
64.000	499.00	178.32	0.0056078	191.99	471.82	6.9233	3.4898	5.4110	935.58	-0.055270	1.3337e-05	0.13338	supercritical
65.000	499.00	177.03	0.0056487	195.36	477.23	7.0072	3.4873	5.4143	935.80	-0.055166	1.3354e-05	0.13283	supercritical
66.000	499.00	175.76	0.0056897	198.73	482.65	7.0899	3.4847	5.4171	936.06	-0.055071	1.3373e-05	0.13230	supercritical
67.000	499.00	174.50	0.0057307	202.10	488.07	7.1713	3.4821	5.4195	936.36	-0.054984	1.3392e-05	0.13180	supercritical
68.000	499.00	173.26	0.0057718	205.47	493.49	7.2516	3.4795	5.4216	936.70	-0.054904	1.3412e-05	0.13133	supercritical
69.000	499.00	172.03	0.0058130	208.84	498.91	7.3308	3.4769	5.4233	937.09	-0.054833	1.3433e-05	0.13089	supercritical
70.000	499.00	170.82	0.0058541	212.21	504.33	7.4089	3.4743	5.4248	937.51	-0.054768	1.3456e-05	0.13047	supercritical
71.000	499.00	169.63	0.0058953	215.58	509.76	7.4858	3.4717	5.4259	937.97	-0.054710	1.3479e-05	0.13008	supercritical
72.000	499.00	168.45	0.0059366	218.95	515.18	7.5617	3.4691	5.4267	938.47	-0.054659	1.3502e-05	0.12971	supercritical
73.000	499.00	167.28	0.0059778	222.32	520.61	7.6366	3.4665	5.4274	939.00	-0.054613	1.3527e-05	0.12937	supercritical
74.000	499.00	166.14	0.0060191	225.68	526.04	7.7104	3.4639	5.4277	939.56	-0.054573	1.3552e-05	0.12905	supercritical
75.000	499.00	165.00	0.0060605	229.05	531.47	7.7833	3.4613	5.4279	940.15	-0.054539	1.3578e-05	0.12876	supercritical
76.000	499.00	163.89	0.0061018	232.41	536.90	7.8552	3.4588	5.4278	940.77	-0.054510	1.3605e-05	0.12848	supercritical
77.000	499.00	162.78	0.0061432	235.78	542.32	7.9261	3.4562	5.4276	941.42	-0.054485	1.3632e-05	0.12823	supercritical
78.000	499.00	161.69	0.0061846	239.14	547.75	7.9961	3.4537	5.4272	942.10	-0.054465	1.3660e-05	0.12800	supercritical
79.000	499.00	160.62	0.0062260	242.50	553.18	8.0653	3.4512	5.4266	942.80	-0.054450	1.3688e-05	0.12779	supercritical
80.000	499.00	159.56	0.0062674	245.86	558.60	8.1335	3.4487	5.4259	943.53	-0.054438	1.3717e-05	0.12759	supercritical
81.000	499.00	158.51	0.0063088	249.22	564.03	8.2009	3.4462	5.4250	944.29	-0.054430	1.3746e-05	0.12742	supercritical
82.000	499.00	157.47	0.0063502	252.58	569.45	8.2675	3.4438	5.4240	945.06	-0.054426	1.3776e-05	0.12726	supercritical
83.000	499.00	156.45	0.0063917	255.93	574.88	8.3332	3.4413	5.4229	945.86	-0.054424	1.3806e-05	0.12712	supercritical
84.000	499.00	155.45	0.0064331	259.29	580.30	8.3982	3.4389	5.4217	946.68	-0.054426	1.3836e-05	0.12700	supercritical
85.000	499.00	154.45	0.0064746	262.64	585.72	8.4623	3.4365	5.4204	947.52	-0.054431	1.3867e-05	0.12689	supercritical
86.000	499.00	153.47	0.0065161	265.99	591.14	8.5257	3.4341	5.4191	948.37	-0.054439	1.3898e-05	0.12680	supercritical
87.000	499.00	152.50	0.0065575	269.34	596.56	8.5884	3.4318	5.4176	949.25	-0.054449	1.3929e-05	0.12673	supercritical
88.000	499.00	151.54	0.0065990	272.69	601.98	8.6503	3.4295	5.4161	950.14	-0.054461	1.3961e-05	0.12666	supercritical
89.000	499.00	150.59	0.0066405	276.03	607.39	8.7115	3.4272	5.4145	951.06	-0.054475	1.3993e-05	0.12662	supercritical
90.000	499.00	149.66	0.0066819	279.38	612.80	8.7719	3.4249	5.4128	951.98	-0.054492	1.4026e-05	0.12658	supercritical
91.000	499.00	148.73	0.0067234	282.72	618.22	8.8317	3.4226	5.4111	952.93	-0.054510	1.4058e-05	0.12656	supercritical
92.000	499.00	147.82	0.0067649	286.06	623.63	8.8909	3.4204	5.4094	953.88	-0.054530	1.4091e-05	0.12655	supercritical
93.000	499.00	146.92	0.0068063	289.40	629.03	8.9493	3.4182	5.4076	954.85	-0.054552	1.4124e-05	0.12655	supercritical
94.000	499.00	146.03	0.0068478	292.74	634.44	9.0072	3.4160	5.4057	955.84	-0.054575	1.4158e-05	0.12657	supercritical
95.000	499.00	145.15	0.0068893	296.07	639.85	9.0644	3.4138	5.4039	956.84	-0.054599	1.4191e-05	0.12659	supercritical
96.000	499.00	144.29	0.0069307	299.41	645.25	9.1209	3.4117	5.4020	957.85	-0.054625	1.4225e-05	0.12663	supercritical
97.000	499.00	143.43	0.0069722	302.74	650.65	9.1769	3.4096	5.4001	958.87	-0.054651	1.4259e-05	0.12667	supercritical
98.000	499.00	142.58	0.0070136	306.07	656.05	9.2323	3.4075	5.3982	959.91	-0.054679	1.4293e-05	0.12673	supercritical
99.000	499.00	141.74	0.0070551	309.40	661.45	9.2871	3.4054	5.3962	960.95	-0.054707	1.4327e-05	0.12679	supercritical
100.00	499.00	140.91	0.0070965	312.73	666.84	9.3413	3.4033	5.3943	962.01	-0.054737	1.4362e-05	0.12687	supercritical
101.00	499.00	140.10	0.0071380	316.05	672.24	9.3950	3.4013	5.3923	963.07	-0.054767	1.4377e-05	0.12695	supercritical
102.00	499.00	139.29	0.0071794	319.38	677.63	9.4481	3.3993	5.3903	964.15	-0.054798	1.4392e-05	0.12704	supercritical
103.00	499.00	138.49	0.0072208	322.70	683.02	9.5007	3.3973	5.3883	965.24	-0.054829	1.4408e-05	0.12714	supercritical
104.00	499.00	137.70	0.0072622	326.02	688.40	9.5527	3.3954	5.3863	966.33	-0.054861	1.4424e-05	0.12725	supercritical
105.00	499.00	136.92	0.0073036	329.34	693.79	9.6042	3.3934	5.3843	967.44	-0.054894	1.4440e-05	0.12737	supercritical
106.00	499.00	136.15	0.0073450	332.65	699.17	9.6553	3.3915	5.3824	968.55	-0.054927	1.4456e-05	0.12749	supercritical
107.00	499.00	135.38	0.0073864	335.97	704.55	9.7058	3.3896	5.3804	969.67	-0.054960	1.4473e-05	0.12762	supercritical
108.00	499.00	134.63	0.0074278	339.28	709.93	9.7558	3.3877	5.3784	970.80	-0.054993	1.4490e-05	0.12776	supercritical
109.00	499.00	133.88	0.0074692	342.60	715.31	9.8054	3.3859	5.3764	971.93	-0.055027	1.4507e-05	0.12790	supercritical
110.00	499.00	133.15	0.0075106	345.91	720.69	9.8545	3.3841	5.3745	973.08	-0.055061	1.4524e-05	0.12805	supercritical
111.00	499.00	132.42	0.0075520	349.22	726.06	9.9031	3.3822	5.3725	974.23	-0.055095	1.4561e-05	0.12820	supercritical
112.00	499.00	131.69	0.0075933	352.52	731.43	9.9513	3.3805	5.3706	975.38	-0.055129	1.4597e-05	0.12837	supercritical
113.00	499.00	130.98	0.0076347	355.83	736.80	9.9990	3.3787	5.3686	976.55	-0.055164	1.4634e-05	0.12853	supercritical
114.00	499.00	130.28	0.0076761	359.13	742.17	10.046	3.3769	5.3667	977.72	-0.055198	1.4671e-05	0.12871	supercritical
115.00	499.00	129.58	0.0077174	362.43	747.53	10.093	3.3752	5.3648	978.89	-0.055232	1.4707e-05	0.12888	supercritical
116.00	499.00	128.89	0.0077587	365.74	752.90	10.140	3.3735	5.3629	980.08	-0.055267	1.4744e-05	0.12907	supercritical
117.00	499.00	128.20	0.0078001	369.04	758.26	10.186	3.3718	5.3610	981.26	-0.055301	1.4781e-05	0.12925	supercritical
118.00	499.00	127.53	0.0078414	372.33	763.62	10.231	3.3701	5.3591	982.46	-0.055336	1.4818e-05	0.12945	supercritical
119.00	499.00	126.86	0.0078827	375.63	768.98	10.276	3.3685	5.3572	983.66	-0.055370	1.4855e-05	0.12964	supercritical
120.00	499.00	126.20	0.0079240	378.92	774.33	10.321	3.3668	5.3554	984.86	-0.055404	1.4892e-05	0.12984	supercritical
121.00	499.00	125.54	0.0079653	382.22	779.69	10.366	3.3652	5.3535	986.07	-0.055438	1.4929e-05	0.13005	supercritical
122.00	499.00	124.90	0.0080066	385.51	785.04	10.410	3.3636	5.3517	987.28	-0.055472	1.4966e-05	0.13026	supercritical
123.00	499.00	124.26	0.0080479	388.80	790.39	10.453	3.3620	5.3499	988.50	-0.055506	1.5003e-05	0.13047	supercritical
124.00	499.00	123.62	0.0080892	392.09	795.74	10.497	3.3605	5.3481	989.72	-0.055540	1.5040e-05	0.13069	supercritical
125.00	499.00	122.99	0.0081305	395.38	801.09	10.540	3.3589	5.3464	990.95	-0.055573	1.5077e-05	0.13091	supercritical
126.00	499.00	122.37	0.0081718	398.66	806.43	10.582	3.3574	5.3446	992.18	-0.055607	1.5114e-05	0.13113	supercritical
127.00	499.00	121.76	0.0082130	401.95	811.78	10.625	3.3559	5.3429	993.42	-0.055640	1.5151e-05	0.13136	supercritical
128.00	499.00	121.15	0.0082543	405.23	817.12	10.666	3.3544	5.3411	994.66	-0.055673	1.5189e-05	0.13159	supercritical
129.00	499.00	120.55	0.0082955	408.51	822.46	10.708	3.3529	5.3394	995.90	-0.055706	1.5226e-05	0.13182	supercritical
130.00	499.00	119.95	0.0083368	411.79	827.80	10.749	3.3514	5.3377	997.15	-0.055739	1.5263e-05	0.13206	supercritical
131.00	499.00	119.36	0.0083780	415.07	833.13	10.790	3.3500	5.3361	998.40	-0.055771	1.5300e-05	0.13230	supercritical
132.00	499.00	118.78	0.0084192	418.35	838.47	10.831	3.3486	5.3344	999.66	-0.055804	1.5338e-05	0.13254	supercritical
133.00	499.00	118.20	0.0084605	421.63	843.80	10.871	3.3471	5.3328	1000.9	-0.055836	1.5375e-05	0.13279	supercritical
134.00	499.00	117.62	0.0085017	424.90	849.14	10.911	3.3457	5.3311	1002.2	-0.055868	1.5412e-05	0.13303	supercritical
135.00	499.00	117.06	0.0085429	428.17	854.47	10.951	3.3443	5.3295	1003.4	-0.055899	1.5449e-05	0.13328	supercritical
136.00	499.00	116.49	0.0085841	431.45	859.79	10.990	3.3430	5.3279	1004.7	-0.055931	1.5487e-05	0.13353	supercritical
137.00	499.00	115.94	0.0086253	434.72	865.12	11.029	3.3416	5.3263	1006.0	-0.055962	1.5524e-05	0.13379	supercritical
138.00	499.00	115.39	0.0086665	437.99	870.45	11.068	3.3403	5.3248	1007.3	-0.055993	1.5561e-05	0.13405	supercritical
139.00	499.00	114.84	0.0087077	441.26	875.77	11.106	3.3389	5.3232	1008.5	-0.056024	1.5599e-05	0.13430	supercritical
140.00	499.00	114.30	0.0087489	444.52	881.09	11.144	3.3376	5.3217	1009.8	-0.056055	1.5636e-05	0.13456	supercritical
141.00	499.00	113.76	0.0087901	447.79	886.41	11.182	3.3363	5.3202	1011.1	-0.056085	1.5673e-05	0.13483	supercritical
142.00	499.00	113.23	0.0088313	451.05	891.73	11.220	3.3350	5.3187	1012.4	-0.056115	1.5711e-05	0.13509	supercritical
143.00	499.00	112.71	0.0088724	454.32	897.05	11.257	3.3338	5.3172	1013.7	-0.056145	1.5748e-05	0.13536	supercritical
144.00	499.00	112.19	0.0089136	457.58	902.37	11.294	3.3325	5.3157	1015.0	-0.056175	1.5785e-05	0.13562	supercritical
145.00	499.00	111.67	0.0089548	460.84	907.68	11.331	3.3312	5.3143	1016.3	-0.056204	1.5823e-05	0.13589	supercritical
146.00	499.00	111.16	0.0089959	464.10	913.00	11.367	3.3300	5.3128	1017.5	-0.056234	1.5860e-05	0.13617	supercritical
147.00	499.00	110.66	0.0090371	467.36	918.31	11.404	3.3288	5.3114	1018.8	-0.056263	1.5897e-05	0.13644	supercritical
148.00	499.00	110.15	0.0090782	470.62	923.62	11.440	3.3276	5.3100	1020.1	-0.056292	1.5935e-05	0.13671	supercritical
149.00	499.00	109.66	0.0091194	473.87	928.93	11.475	3.3264	5.3086	1021.4	-0.056320	1.5972e-05	0.13699	supercritical
150.00	499.00	109.16	0.0091605	477.13	934.24	11.511	3.3252	5.3072	1022.7	-0.056349	1.6009e-05	0.13726	supercritical
151.00	499.00	108.68	0.0092016	480.38	939.54	11.546	3.3240	5.3059	1024.1	-0.056377	1.6047e-05	0.13754	supercritical
152.00	499.00	108.19	0.0092427	483.64	944.85	11.581	3.3228	5.3045	1025.4	-0.056405	1.6084e-05	0.13782	supercritical
153.00	499.00	107.71	0.0092839	486.89	950.15	11.616	3.3217	5.3032	1026.7	-0.056433	1.6121e-05	0.13810	supercritical
154.00	499.00	107.24	0.0093250	490.14	955.46	11.650	3.3205	5.3019	1028.0	-0.056461	1.6158e-05	0.13839	supercritical
155.00	499.00	106.77	0.0093661	493.39	960.76	11.685	3.3194	5.3005	1029.3	-0.056488	1.6195e-05	0.13867	supercritical
156.00	499.00	106.30	0.0094072	496.64	966.06	11.719	3.3183	5.2992	1030.6	-0.056515	1.6233e-05	0.13895	supercritical
157.00	499.00	105.84	0.0094483	499.88	971.35	11.753	3.3172	5.2980	1031.9	-0.056542	1.6270e-05	0.13924	supercritical
158.00	499.00	105.38	0.0094894	503.13	976.65	11.786	3.3161	5.2967	1033.2	-0.056569	1.6307e-05	0.13952	supercritical
159.00	499.00	104.93	0.0095305	506.38	981.95	11.820	3.3150	5.2954	1034.6	-0.056596	1.6344e-05	0.13981	supercritical
160.00	499.00	104.48	0.0095716	509.62	987.24	11.853	3.3139	5.2942	1035.9	-0.056622	1.6381e-05	0.14010	supercritical
161.00	499.00	104.03	0.0096127	512.86	992.54	11.886	3.3129	5.2930	1037.2	-0.056649	1.6419e-05	0.14039	supercritical
162.00	499.00	103.59	0.0096538	516.11	997.83	11.919	3.3118	5.2917	1038.5	-0.056675	1.6456e-05	0.14068	supercritical
163.00	499.00	103.15	0.0096948	519.35	1003.1	11.951	3.3108	5.2905	1039.9	-0.056701	1.6493e-05	0.14097	supercritical
164.00	499.00	102.71	0.0097359	522.59	1008.4	11.984	3.3097	5.2893	1041.2	-0.056726	1.6530e-05	0.14126	supercritical
165.00	499.00	102.28	0.0097770	525.83	1013.7	12.016	3.3087	5.2882	1042.5	-0.056752	1.6567e-05	0.14155	supercritical
166.00	499.00	101.85	0.0098180	529.07	1019.0	12.048	3.3077	5.2870	1043.8	-0.056777	1.6604e-05	0.14184	supercritical
167.00	499.00	101.43	0.0098591	532.30	1024.3	12.080	3.3067	5.2858	1045.2	-0.056803	1.6641e-05	0.14214	supercritical
168.00	499.00	101.01	0.0099001	535.54	1029.6	12.111	3.3057	5.2847	1046.5	-0.056827	1.6678e-05	0.14243	supercritical
169.00	499.00	100.59	0.0099412	538.78	1034.8	12.142	3.3047	5.2836	1047.8	-0.056852	1.6715e-05	0.14273	supercritical
170.00	499.00	100.18	0.0099822	542.01	1040.1	12.174	3.3037	5.2824	1049.2	-0.056877	1.6752e-05	0.14302	supercritical
171.00	499.00	99.768	0.010023	545.24	1045.4	12.205	3.3027	5.2813	1050.5	-0.056901	1.6789e-05	0.14332	supercritical
172.00	499.00	99.361	0.010064	548.48	1050.7	12.235	3.3018	5.2802	1051.8	-0.056926	1.6826e-05	0.14362	supercritical
173.00	499.00	98.957	0.010105	551.71	1056.0	12.266	3.3008	5.2791	1053.2	-0.056950	1.6862e-05	0.14391	supercritical
174.00	499.00	98.557	0.010146	554.94	1061.2	12.296	3.2999	5.2781	1054.5	-0.056974	1.6899e-05	0.14421	supercritical
175.00	499.00	98.160	0.010187	558.17	1066.5	12.327	3.2990	5.2770	1055.9	-0.056997	1.6936e-05	0.14451	supercritical
176.00	499.00	97.767	0.010228	561.40	1071.8	12.357	3.2980	5.2760	1057.2	-0.057021	1.6973e-05	0.14481	supercritical
177.00	499.00	97.376	0.010269	564.63	1077.1	12.387	3.2971	5.2749	1058.5	-0.057044	1.7010e-05	0.14511	supercritical
178.00	499.00	96.989	0.010310	567.86	1082.3	12.416	3.2962	5.2739	1059.9	-0.057067	1.7046e-05	0.14541	supercritical
179.00	499.00	96.604	0.010352	571.08	1087.6	12.446	3.2953	5.2729	1061.2	-0.057091	1.7083e-05	0.14571	supercritical
180.00	499.00	96.223	0.010393	574.31	1092.9	12.475	3.2944	5.2718	1062.6	-0.057113	1.7120e-05	0.14601	supercritical
181.00	499.00	95.845	0.010434	577.53	1098.2	12.504	3.2935	5.2708	1063.9	-0.057136	1.7157e-05	0.14631	supercritical
182.00	499.00	95.470	0.010475	580.76	1103.4	12.533	3.2926	5.2698	1065.2	-0.057159	1.7193e-05	0.14661	supercritical
183.00	499.00	95.098	0.010516	583.98	1108.7	12.562	3.2918	5.2689	1066.6	-0.057181	1.7230e-05	0.14691	supercritical
184.00	499.00	94.728	0.010557	587.20	1114.0	12.591	3.2909	5.2679	1067.9	-0.057203	1.7266e-05	0.14721	supercritical
185.00	499.00	94.362	0.010598	590.43	1119.2	12.620	3.2901	5.2669	1069.3	-0.057225	1.7303e-05	0.14751	supercritical
186.00	499.00	93.998	0.010639	593.65	1124.5	12.648	3.2892	5.2660	1070.6	-0.057247	1.7339e-05	0.14782	supercritical
187.00	499.00	93.637	0.010679	596.87	1129.8	12.676	3.2884	5.2650	1072.0	-0.057269	1.7376e-05	0.14812	supercritical
188.00	499.00	93.279	0.010720	600.09	1135.0	12.704	3.2875	5.2641	1073.3	-0.057290	1.7412e-05	0.14842	supercritical
189.00	499.00	92.924	0.010761	603.31	1140.3	12.732	3.2867	5.2632	1074.6	-0.057312	1.7449e-05	0.14872	supercritical
190.00	499.00	92.572	0.010802	606.52	1145.6	12.760	3.2859	5.2623	1076.0	-0.057333	1.7485e-05	0.14903	supercritical
191.00	499.00	92.222	0.010843	609.74	1150.8	12.788	3.2851	5.2614	1077.3	-0.057354	1.7522e-05	0.14933	supercritical
192.00	499.00	91.875	0.010884	612.96	1156.1	12.815	3.2843	5.2605	1078.7	-0.057375	1.7558e-05	0.14964	supercritical
193.00	499.00	91.530	0.010925	616.17	1161.3	12.842	3.2835	5.2596	1080.0	-0.057395	1.7594e-05	0.14994	supercritical
194.00	499.00	91.188	0.010966	619.39	1166.6	12.870	3.2827	5.2587	1081.4	-0.057416	1.7631e-05	0.15024	supercritical
195.00	499.00	90.849	0.011007	622.60	1171.9	12.897	3.2819	5.2578	1082.7	-0.057436	1.7667e-05	0.15055	supercritical
196.00	499.00	90.512	0.011048	625.82	1177.1	12.924	3.2811	5.2570	1084.1	-0.057457	1.7703e-05	0.15085	supercritical
197.00	499.00	90.178	0.011089	629.03	1182.4	12.950	3.2804	5.2561	1085.4	-0.057477	1.7739e-05	0.15116	supercritical
198.00	499.00	89.846	0.011130	632.24	1187.6	12.977	3.2796	5.2553	1086.8	-0.057496	1.7775e-05	0.15146	supercritical
199.00	499.00	89.517	0.011171	635.45	1192.9	13.003	3.2789	5.2545	1088.1	-0.057516	1.7812e-05	0.15177	supercritical
200.00	499.00	89.190	0.011212	638.66	1198.1	13.030	3.2781	5.2536	1089.5	-0.057536	1.7848e-05	0.15207	supercritical
201.00	499.00	88.865	0.011253	641.87	1203.4	13.056	3.2774	5.2528	1090.8	-0.057555	1.7884e-05	0.15238	supercritical
202.00	499.00	88.543	0.011294	645.08	1208.6	13.082	3.2766	5.2520	1092.2	-0.057574	1.7920e-05	0.15268	supercritical
203.00	499.00	88.223	0.011335	648.29	1213.9	13.108	3.2759	5.2512	1093.5	-0.057593	1.7956e-05	0.15299	supercritical
204.00	499.00	87.906	0.011376	651.50	1219.2	13.134	3.2752	5.2504	1094.8	-0.057612	1.7992e-05	0.15330	supercritical
205.00	499.00	87.591	0.011417	654.71	1224.4	13.159	3.2744	5.2496	1096.2	-0.057631	1.8028e-05	0.15360	supercritical
206.00	499.00	87.278	0.011458	657.91	1229.7	13.185	3.2737	5.2489	1097.5	-0.057650	1.8064e-05	0.15391	supercritical
207.00	499.00	86.967	0.011499	661.12	1234.9	13.210	3.2730	5.2481	1098.9	-0.057668	1.8099e-05	0.15421	supercritical
208.00	499.00	86.659	0.011540	664.33	1240.1	13.236	3.2723	5.2473	1100.2	-0.057686	1.8135e-05	0.15452	supercritical
209.00	499.00	86.352	0.011580	667.53	1245.4	13.261	3.2716	5.2466	1101.6	-0.057704	1.8171e-05	0.15482	supercritical
210.00	499.00	86.048	0.011621	670.73	1250.6	13.286	3.2709	5.2458	1102.9	-0.057722	1.8207e-05	0.15513	supercritical
211.00	499.00	85.746	0.011662	673.94	1255.9	13.311	3.2702	5.2451	1104.3	-0.057740	1.8243e-05	0.15544	supercritical
212.00	499.00	85.447	0.011703	677.14	1261.1	13.336	3.2696	5.2444	1105.6	-0.057758	1.8278e-05	0.15574	supercritical
213.00	499.00	85.149	0.011744	680.34	1266.4	13.360	3.2689	5.2436	1107.0	-0.057775	1.8314e-05	0.15605	supercritical
214.00	499.00	84.853	0.011785	683.54	1271.6	13.385	3.2682	5.2429	1108.3	-0.057793	1.8350e-05	0.15636	supercritical
215.00	499.00	84.560	0.011826	686.75	1276.9	13.409	3.2676	5.2422	1109.7	-0.057810	1.8385e-05	0.15666	supercritical
216.00	499.00	84.268	0.011867	689.95	1282.1	13.434	3.2669	5.2415	1111.0	-0.057827	1.8421e-05	0.15697	supercritical
217.00	499.00	83.979	0.011908	693.15	1287.3	13.458	3.2662	5.2408	1112.3	-0.057844	1.8456e-05	0.15728	supercritical
