Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
58.000	409.00	169.17	0.0059112	170.51	412.28	6.7958	3.4566	5.4298	864.84	-0.055494	1.2282e-05	0.11860	supercritical
59.000	409.00	167.75	0.0059613	173.89	417.71	6.8887	3.4542	5.4333	865.17	-0.055368	1.2302e-05	0.11814	supercritical
60.000	409.00	166.35	0.0060113	177.28	423.14	6.9800	3.4517	5.4362	865.55	-0.055254	1.2323e-05	0.11772	supercritical
61.000	409.00	164.98	0.0060615	180.66	428.58	7.0699	3.4492	5.4387	865.98	-0.055150	1.2345e-05	0.11733	supercritical
62.000	409.00	163.62	0.0061117	184.05	434.02	7.1584	3.4466	5.4408	866.46	-0.055058	1.2369e-05	0.11696	supercritical
63.000	409.00	162.28	0.0061620	187.43	439.46	7.2454	3.4441	5.4424	866.98	-0.054974	1.2394e-05	0.11663	supercritical
64.000	409.00	160.97	0.0062124	190.82	444.90	7.3312	3.4416	5.4436	867.54	-0.054900	1.2419e-05	0.11632	supercritical
65.000	409.00	159.67	0.0062628	194.20	450.35	7.4156	3.4390	5.4445	868.14	-0.054835	1.2446e-05	0.11604	supercritical
66.000	409.00	158.40	0.0063132	197.58	455.79	7.4987	3.4365	5.4451	868.79	-0.054777	1.2473e-05	0.11578	supercritical
67.000	409.00	157.14	0.0063637	200.96	461.24	7.5806	3.4339	5.4454	869.46	-0.054728	1.2502e-05	0.11555	supercritical
68.000	409.00	155.90	0.0064142	204.34	466.68	7.6613	3.4314	5.4454	870.18	-0.054685	1.2531e-05	0.11534	supercritical
69.000	409.00	154.68	0.0064648	207.72	472.13	7.7408	3.4289	5.4452	870.92	-0.054648	1.2561e-05	0.11516	supercritical
70.000	409.00	153.48	0.0065153	211.10	477.57	7.8191	3.4264	5.4447	871.70	-0.054618	1.2591e-05	0.11499	supercritical
71.000	409.00	152.30	0.0065659	214.47	483.02	7.8963	3.4239	5.4441	872.51	-0.054593	1.2622e-05	0.11485	supercritical
72.000	409.00	151.14	0.0066166	217.84	488.46	7.9725	3.4214	5.4432	873.34	-0.054574	1.2654e-05	0.11472	supercritical
73.000	409.00	149.99	0.0066672	221.22	493.91	8.0475	3.4189	5.4422	874.21	-0.054559	1.2686e-05	0.11462	supercritical
74.000	409.00	148.86	0.0067179	224.59	499.35	8.1216	3.4165	5.4411	875.09	-0.054549	1.2718e-05	0.11453	supercritical
75.000	409.00	147.74	0.0067686	227.95	504.79	8.1946	3.4141	5.4398	876.01	-0.054543	1.2752e-05	0.11446	supercritical
76.000	409.00	146.64	0.0068193	231.32	510.23	8.2666	3.4117	5.4383	876.94	-0.054541	1.2785e-05	0.11441	supercritical
77.000	409.00	145.56	0.0068700	234.68	515.66	8.3377	3.4093	5.4368	877.90	-0.054543	1.2819e-05	0.11438	supercritical
78.000	409.00	144.49	0.0069207	238.04	521.10	8.4079	3.4069	5.4352	878.88	-0.054548	1.2854e-05	0.11436	supercritical
79.000	409.00	143.44	0.0069714	241.40	526.53	8.4771	3.4046	5.4334	879.88	-0.054556	1.2888e-05	0.11435	supercritical
80.000	409.00	142.41	0.0070221	244.76	531.97	8.5454	3.4023	5.4316	880.90	-0.054567	1.2923e-05	0.11436	supercritical
81.000	409.00	141.39	0.0070729	248.12	537.40	8.6129	3.4000	5.4298	881.94	-0.054580	1.2959e-05	0.11438	supercritical
82.000	409.00	140.38	0.0071236	251.47	542.83	8.6795	3.3978	5.4278	883.00	-0.054596	1.2994e-05	0.11442	supercritical
83.000	409.00	139.39	0.0071743	254.82	548.25	8.7453	3.3955	5.4258	884.07	-0.054613	1.3030e-05	0.11446	supercritical
84.000	409.00	138.41	0.0072251	258.17	553.68	8.8103	3.3933	5.4238	885.16	-0.054633	1.3067e-05	0.11452	supercritical
85.000	409.00	137.44	0.0072758	261.52	559.10	8.8744	3.3911	5.4217	886.26	-0.054655	1.3103e-05	0.11460	supercritical
86.000	409.00	136.49	0.0073265	264.87	564.52	8.9378	3.3890	5.4196	887.38	-0.054678	1.3140e-05	0.11468	supercritical
87.000	409.00	135.55	0.0073773	268.21	569.94	9.0005	3.3868	5.4175	888.51	-0.054703	1.3177e-05	0.11477	supercritical
88.000	409.00	134.63	0.0074280	271.55	575.36	9.0624	3.3847	5.4153	889.66	-0.054729	1.3214e-05	0.11487	supercritical
89.000	409.00	133.71	0.0074787	274.89	580.77	9.1236	3.3826	5.4131	890.82	-0.054756	1.3251e-05	0.11499	supercritical
90.000	409.00	132.81	0.0075295	278.23	586.18	9.1840	3.3806	5.4109	891.99	-0.054784	1.3289e-05	0.11511	supercritical
91.000	409.00	131.92	0.0075802	281.56	591.59	9.2438	3.3785	5.4087	893.17	-0.054813	1.3327e-05	0.11524	supercritical
92.000	409.00	131.05	0.0076309	284.90	597.00	9.3029	3.3765	5.4065	894.37	-0.054844	1.3365e-05	0.11538	supercritical
93.000	409.00	130.18	0.0076816	288.23	602.41	9.3613	3.3745	5.4043	895.57	-0.054875	1.3403e-05	0.11553	supercritical
94.000	409.00	129.33	0.0077323	291.56	607.81	9.4191	3.3726	5.4021	896.79	-0.054906	1.3441e-05	0.11568	supercritical
95.000	409.00	128.48	0.0077830	294.88	613.21	9.4763	3.3706	5.3998	898.01	-0.054939	1.3479e-05	0.11584	supercritical
96.000	409.00	127.65	0.0078337	298.21	618.61	9.5328	3.3687	5.3976	899.25	-0.054971	1.3518e-05	0.11601	supercritical
97.000	409.00	126.83	0.0078844	301.53	624.00	9.5887	3.3668	5.3954	900.49	-0.055005	1.3556e-05	0.11619	supercritical
98.000	409.00	126.02	0.0079351	304.85	629.40	9.6441	3.3650	5.3932	901.75	-0.055039	1.3595e-05	0.11637	supercritical
99.000	409.00	125.22	0.0079858	308.17	634.79	9.6988	3.3631	5.3910	903.01	-0.055073	1.3634e-05	0.11656	supercritical
100.00	409.00	124.43	0.0080364	311.49	640.18	9.7530	3.3613	5.3888	904.28	-0.055107	1.3673e-05	0.11676	supercritical
101.00	409.00	123.65	0.0080871	314.81	645.57	9.8066	3.3595	5.3866	905.56	-0.055142	1.3692e-05	0.11696	supercritical
102.00	409.00	122.88	0.0081378	318.12	650.95	9.8596	3.3577	5.3844	906.84	-0.055177	1.3712e-05	0.11716	supercritical
103.00	409.00	122.12	0.0081884	321.43	656.34	9.9122	3.3559	5.3823	908.14	-0.055212	1.3732e-05	0.11738	supercritical
104.00	409.00	121.37	0.0082391	324.74	661.72	9.9642	3.3542	5.3801	909.44	-0.055248	1.3752e-05	0.11759	supercritical
105.00	409.00	120.63	0.0082897	328.05	667.10	10.016	3.3525	5.3780	910.74	-0.055283	1.3772e-05	0.11781	supercritical
106.00	409.00	119.90	0.0083403	331.36	672.47	10.067	3.3508	5.3759	912.06	-0.055319	1.3793e-05	0.11804	supercritical
107.00	409.00	119.18	0.0083909	334.66	677.85	10.117	3.3491	5.3738	913.38	-0.055355	1.3814e-05	0.11827	supercritical
108.00	409.00	118.46	0.0084416	337.96	683.22	10.167	3.3474	5.3717	914.70	-0.055391	1.3835e-05	0.11850	supercritical
109.00	409.00	117.76	0.0084922	341.26	688.59	10.217	3.3458	5.3696	916.04	-0.055427	1.3856e-05	0.11874	supercritical
110.00	409.00	117.06	0.0085428	344.56	693.96	10.266	3.3442	5.3676	917.38	-0.055463	1.3877e-05	0.11899	supercritical
111.00	409.00	116.37	0.0085934	347.86	699.33	10.314	3.3426	5.3655	918.72	-0.055499	1.3917e-05	0.11923	supercritical
112.00	409.00	115.69	0.0086440	351.15	704.69	10.362	3.3410	5.3635	920.07	-0.055535	1.3958e-05	0.11948	supercritical
113.00	409.00	115.01	0.0086945	354.45	710.06	10.410	3.3395	5.3615	921.42	-0.055571	1.3998e-05	0.11973	supercritical
114.00	409.00	114.35	0.0087451	357.74	715.42	10.457	3.3379	5.3595	922.78	-0.055606	1.4039e-05	0.11999	supercritical
115.00	409.00	113.69	0.0087957	361.03	720.77	10.504	3.3364	5.3576	924.15	-0.055642	1.4079e-05	0.12025	supercritical
116.00	409.00	113.04	0.0088462	364.32	726.13	10.550	3.3349	5.3556	925.52	-0.055678	1.4119e-05	0.12051	supercritical
117.00	409.00	112.40	0.0088968	367.61	731.49	10.596	3.3334	5.3537	926.89	-0.055714	1.4160e-05	0.12078	supercritical
118.00	409.00	111.77	0.0089473	370.89	736.84	10.642	3.3319	5.3518	928.27	-0.055750	1.4200e-05	0.12104	supercritical
119.00	409.00	111.14	0.0089979	374.18	742.19	10.687	3.3305	5.3499	929.65	-0.055785	1.4241e-05	0.12131	supercritical
120.00	409.00	110.52	0.0090484	377.46	747.54	10.732	3.3291	5.3480	931.04	-0.055821	1.4281e-05	0.12159	supercritical
121.00	409.00	109.90	0.0090989	380.74	752.88	10.776	3.3276	5.3462	932.43	-0.055856	1.4322e-05	0.12186	supercritical
122.00	409.00	109.30	0.0091494	384.02	758.23	10.820	3.3262	5.3443	933.82	-0.055892	1.4362e-05	0.12214	supercritical
123.00	409.00	108.70	0.0091999	387.30	763.57	10.864	3.3249	5.3425	935.22	-0.055927	1.4403e-05	0.12242	supercritical
124.00	409.00	108.10	0.0092504	390.57	768.92	10.907	3.3235	5.3407	936.62	-0.055962	1.4443e-05	0.12270	supercritical
125.00	409.00	107.52	0.0093009	393.85	774.26	10.950	3.3221	5.3389	938.03	-0.055997	1.4484e-05	0.12299	supercritical
126.00	409.00	106.94	0.0093514	397.12	779.59	10.992	3.3208	5.3372	939.44	-0.056032	1.4524e-05	0.12327	supercritical
127.00	409.00	106.36	0.0094019	400.39	784.93	11.035	3.3195	5.3354	940.85	-0.056067	1.4565e-05	0.12356	supercritical
128.00	409.00	105.79	0.0094524	403.66	790.26	11.076	3.3182	5.3337	942.26	-0.056102	1.4605e-05	0.12385	supercritical
129.00	409.00	105.23	0.0095028	406.93	795.60	11.118	3.3169	5.3320	943.68	-0.056137	1.4646e-05	0.12414	supercritical
130.00	409.00	104.68	0.0095533	410.20	800.93	11.159	3.3156	5.3303	945.10	-0.056171	1.4686e-05	0.12443	supercritical
131.00	409.00	104.13	0.0096037	413.46	806.26	11.200	3.3143	5.3286	946.52	-0.056206	1.4727e-05	0.12472	supercritical
132.00	409.00	103.58	0.0096542	416.73	811.59	11.240	3.3131	5.3270	947.95	-0.056240	1.4767e-05	0.12502	supercritical
133.00	409.00	103.04	0.0097046	419.99	816.91	11.281	3.3118	5.3253	949.38	-0.056275	1.4808e-05	0.12532	supercritical
134.00	409.00	102.51	0.0097551	423.25	822.24	11.321	3.3106	5.3237	950.81	-0.056309	1.4848e-05	0.12561	supercritical
135.00	409.00	101.98	0.0098055	426.51	827.56	11.360	3.3094	5.3221	952.24	-0.056343	1.4888e-05	0.12591	supercritical
136.00	409.00	101.46	0.0098559	429.77	832.88	11.399	3.3082	5.3205	953.68	-0.056376	1.4929e-05	0.12621	supercritical
137.00	409.00	100.95	0.0099063	433.03	838.20	11.438	3.3070	5.3190	955.11	-0.056410	1.4969e-05	0.12652	supercritical
138.00	409.00	100.43	0.0099567	436.29	843.52	11.477	3.3059	5.3174	956.55	-0.056444	1.5009e-05	0.12682	supercritical
139.00	409.00	99.929	0.010007	439.54	848.83	11.515	3.3047	5.3159	957.99	-0.056477	1.5050e-05	0.12712	supercritical
140.00	409.00	99.428	0.010058	442.80	854.15	11.554	3.3036	5.3144	959.44	-0.056510	1.5090e-05	0.12743	supercritical
141.00	409.00	98.933	0.010108	446.05	859.46	11.591	3.3024	5.3129	960.88	-0.056544	1.5130e-05	0.12773	supercritical
142.00	409.00	98.442	0.010158	449.30	864.78	11.629	3.3013	5.3114	962.33	-0.056577	1.5171e-05	0.12804	supercritical
143.00	409.00	97.956	0.010209	452.55	870.09	11.666	3.3002	5.3099	963.78	-0.056610	1.5211e-05	0.12835	supercritical
144.00	409.00	97.475	0.010259	455.80	875.40	11.703	3.2991	5.3084	965.23	-0.056642	1.5251e-05	0.12866	supercritical
145.00	409.00	96.999	0.010309	459.05	880.70	11.740	3.2980	5.3070	966.68	-0.056675	1.5291e-05	0.12896	supercritical
146.00	409.00	96.528	0.010360	462.30	886.01	11.776	3.2969	5.3056	968.13	-0.056707	1.5332e-05	0.12927	supercritical
147.00	409.00	96.061	0.010410	465.54	891.31	11.813	3.2959	5.3042	969.59	-0.056740	1.5372e-05	0.12959	supercritical
148.00	409.00	95.599	0.010460	468.79	896.62	11.849	3.2948	5.3028	971.04	-0.056772	1.5412e-05	0.12990	supercritical
149.00	409.00	95.141	0.010511	472.03	901.92	11.884	3.2938	5.3014	972.50	-0.056804	1.5452e-05	0.13021	supercritical
150.00	409.00	94.687	0.010561	475.27	907.22	11.920	3.2928	5.3000	973.96	-0.056835	1.5492e-05	0.13052	supercritical
151.00	409.00	94.238	0.010611	478.51	912.52	11.955	3.2917	5.2987	975.42	-0.056867	1.5532e-05	0.13083	supercritical
152.00	409.00	93.794	0.010662	481.75	917.82	11.990	3.2907	5.2974	976.88	-0.056899	1.5572e-05	0.13115	supercritical
153.00	409.00	93.353	0.010712	484.99	923.11	12.025	3.2897	5.2960	978.34	-0.056930	1.5612e-05	0.13146	supercritical
154.00	409.00	92.917	0.010762	488.23	928.41	12.059	3.2887	5.2947	979.80	-0.056961	1.5652e-05	0.13178	supercritical
155.00	409.00	92.485	0.010813	491.47	933.70	12.093	3.2878	5.2934	981.26	-0.056992	1.5692e-05	0.13209	supercritical
156.00	409.00	92.056	0.010863	494.70	939.00	12.127	3.2868	5.2922	982.73	-0.057023	1.5732e-05	0.13241	supercritical
157.00	409.00	91.632	0.010913	497.94	944.29	12.161	3.2858	5.2909	984.19	-0.057053	1.5772e-05	0.13272	supercritical
158.00	409.00	91.212	0.010963	501.17	949.58	12.195	3.2849	5.2897	985.66	-0.057084	1.5811e-05	0.13304	supercritical
159.00	409.00	90.796	0.011014	504.41	954.87	12.228	3.2840	5.2884	987.12	-0.057114	1.5851e-05	0.13336	supercritical
160.00	409.00	90.383	0.011064	507.64	960.16	12.261	3.2830	5.2872	988.59	-0.057144	1.5891e-05	0.13367	supercritical
161.00	409.00	89.974	0.011114	510.87	965.44	12.294	3.2821	5.2860	990.05	-0.057174	1.5931e-05	0.13399	supercritical
162.00	409.00	89.569	0.011165	514.10	970.73	12.327	3.2812	5.2848	991.52	-0.057204	1.5970e-05	0.13431	supercritical
163.00	409.00	89.168	0.011215	517.33	976.01	12.360	3.2803	5.2836	992.99	-0.057233	1.6010e-05	0.13463	supercritical
164.00	409.00	88.770	0.011265	520.55	981.29	12.392	3.2794	5.2825	994.46	-0.057263	1.6050e-05	0.13495	supercritical
165.00	409.00	88.376	0.011315	523.78	986.58	12.424	3.2785	5.2813	995.93	-0.057292	1.6089e-05	0.13527	supercritical
166.00	409.00	87.985	0.011366	527.01	991.86	12.456	3.2776	5.2802	997.39	-0.057321	1.6129e-05	0.13558	supercritical
167.00	409.00	87.598	0.011416	530.23	997.14	12.488	3.2768	5.2790	998.86	-0.057349	1.6168e-05	0.13590	supercritical
168.00	409.00	87.214	0.011466	533.46	1002.4	12.519	3.2759	5.2779	1000.3	-0.057378	1.6208e-05	0.13622	supercritical
169.00	409.00	86.834	0.011516	536.68	1007.7	12.550	3.2751	5.2768	1001.8	-0.057406	1.6247e-05	0.13654	supercritical
170.00	409.00	86.457	0.011566	539.90	1013.0	12.582	3.2742	5.2757	1003.3	-0.057435	1.6287e-05	0.13686	supercritical
171.00	409.00	86.083	0.011617	543.12	1018.2	12.612	3.2734	5.2746	1004.7	-0.057463	1.6326e-05	0.13718	supercritical
172.00	409.00	85.713	0.011667	546.34	1023.5	12.643	3.2726	5.2736	1006.2	-0.057490	1.6366e-05	0.13750	supercritical
173.00	409.00	85.346	0.011717	549.56	1028.8	12.674	3.2717	5.2725	1007.7	-0.057518	1.6405e-05	0.13782	supercritical
174.00	409.00	84.982	0.011767	552.78	1034.1	12.704	3.2709	5.2715	1009.1	-0.057545	1.6444e-05	0.13814	supercritical
175.00	409.00	84.621	0.011817	556.00	1039.3	12.734	3.2701	5.2704	1010.6	-0.057572	1.6483e-05	0.13846	supercritical
176.00	409.00	84.263	0.011868	559.22	1044.6	12.764	3.2693	5.2694	1012.1	-0.057599	1.6523e-05	0.13878	supercritical
177.00	409.00	83.908	0.011918	562.44	1049.9	12.794	3.2685	5.2684	1013.6	-0.057626	1.6562e-05	0.13911	supercritical
178.00	409.00	83.556	0.011968	565.65	1055.1	12.824	3.2678	5.2674	1015.0	-0.057653	1.6601e-05	0.13943	supercritical
179.00	409.00	83.207	0.012018	568.87	1060.4	12.853	3.2670	5.2664	1016.5	-0.057679	1.6640e-05	0.13975	supercritical
180.00	409.00	82.862	0.012068	572.08	1065.7	12.883	3.2662	5.2655	1018.0	-0.057705	1.6679e-05	0.14007	supercritical
181.00	409.00	82.519	0.012118	575.29	1070.9	12.912	3.2655	5.2645	1019.4	-0.057731	1.6718e-05	0.14039	supercritical
182.00	409.00	82.178	0.012169	578.51	1076.2	12.941	3.2647	5.2635	1020.9	-0.057757	1.6757e-05	0.14071	supercritical
183.00	409.00	81.841	0.012219	581.72	1081.5	12.970	3.2640	5.2626	1022.4	-0.057782	1.6796e-05	0.14103	supercritical
184.00	409.00	81.507	0.012269	584.93	1086.7	12.998	3.2632	5.2617	1023.8	-0.057807	1.6835e-05	0.14135	supercritical
185.00	409.00	81.175	0.012319	588.14	1092.0	13.027	3.2625	5.2607	1025.3	-0.057832	1.6874e-05	0.14168	supercritical
186.00	409.00	80.846	0.012369	591.35	1097.2	13.055	3.2618	5.2598	1026.8	-0.057857	1.6912e-05	0.14200	supercritical
187.00	409.00	80.519	0.012419	594.56	1102.5	13.084	3.2610	5.2589	1028.2	-0.057882	1.6951e-05	0.14232	supercritical
188.00	409.00	80.196	0.012470	597.76	1107.8	13.112	3.2603	5.2580	1029.7	-0.057906	1.6990e-05	0.14264	supercritical
189.00	409.00	79.875	0.012520	600.97	1113.0	13.139	3.2596	5.2572	1031.2	-0.057930	1.7029e-05	0.14296	supercritical
190.00	409.00	79.556	0.012570	604.18	1118.3	13.167	3.2589	5.2563	1032.6	-0.057954	1.7067e-05	0.14328	supercritical
191.00	409.00	79.240	0.012620	607.38	1123.5	13.195	3.2582	5.2554	1034.1	-0.057978	1.7106e-05	0.14360	supercritical
192.00	409.00	78.927	0.012670	610.59	1128.8	13.222	3.2575	5.2546	1035.5	-0.058002	1.7145e-05	0.14393	supercritical
193.00	409.00	78.616	0.012720	613.79	1134.0	13.250	3.2568	5.2537	1037.0	-0.058025	1.7183e-05	0.14425	supercritical
194.00	409.00	78.307	0.012770	617.00	1139.3	13.277	3.2562	5.2529	1038.5	-0.058048	1.7222e-05	0.14457	supercritical
195.00	409.00	78.001	0.012820	620.20	1144.6	13.304	3.2555	5.2521	1039.9	-0.058071	1.7260e-05	0.14489	supercritical
196.00	409.00	77.697	0.012870	623.40	1149.8	13.331	3.2548	5.2512	1041.4	-0.058094	1.7299e-05	0.14521	supercritical
197.00	409.00	77.396	0.012921	626.61	1155.1	13.357	3.2542	5.2504	1042.8	-0.058116	1.7337e-05	0.14553	supercritical
198.00	409.00	77.097	0.012971	629.81	1160.3	13.384	3.2535	5.2496	1044.3	-0.058138	1.7375e-05	0.14585	supercritical
199.00	409.00	76.801	0.013021	633.01	1165.6	13.410	3.2529	5.2489	1045.8	-0.058160	1.7414e-05	0.14617	supercritical
200.00	409.00	76.506	0.013071	636.21	1170.8	13.437	3.2522	5.2481	1047.2	-0.058182	1.7452e-05	0.14650	supercritical
201.00	409.00	76.214	0.013121	639.41	1176.1	13.463	3.2516	5.2473	1048.7	-0.058204	1.7490e-05	0.14682	supercritical
202.00	409.00	75.925	0.013171	642.60	1181.3	13.489	3.2510	5.2465	1050.1	-0.058225	1.7528e-05	0.14714	supercritical
203.00	409.00	75.637	0.013221	645.80	1186.5	13.515	3.2503	5.2458	1051.6	-0.058246	1.7566e-05	0.14746	supercritical
204.00	409.00	75.352	0.013271	649.00	1191.8	13.541	3.2497	5.2450	1053.0	-0.058267	1.7604e-05	0.14778	supercritical
205.00	409.00	75.068	0.013321	652.20	1197.0	13.566	3.2491	5.2443	1054.5	-0.058288	1.7643e-05	0.14810	supercritical
206.00	409.00	74.787	0.013371	655.39	1202.3	13.592	3.2485	5.2436	1056.0	-0.058309	1.7681e-05	0.14842	supercritical
207.00	409.00	74.508	0.013421	658.59	1207.5	13.617	3.2479	5.2429	1057.4	-0.058329	1.7719e-05	0.14874	supercritical
208.00	409.00	74.231	0.013471	661.78	1212.8	13.642	3.2473	5.2421	1058.9	-0.058349	1.7757e-05	0.14906	supercritical
209.00	409.00	73.957	0.013521	664.98	1218.0	13.667	3.2467	5.2414	1060.3	-0.058369	1.7794e-05	0.14938	supercritical
210.00	409.00	73.684	0.013572	668.17	1223.2	13.692	3.2461	5.2407	1061.8	-0.058389	1.7832e-05	0.14970	supercritical
211.00	409.00	73.413	0.013622	671.36	1228.5	13.717	3.2455	5.2401	1063.2	-0.058408	1.7870e-05	0.15003	supercritical
212.00	409.00	73.144	0.013672	674.56	1233.7	13.742	3.2449	5.2394	1064.7	-0.058427	1.7908e-05	0.15035	supercritical
213.00	409.00	72.877	0.013722	677.75	1239.0	13.767	3.2443	5.2387	1066.1	-0.058446	1.7946e-05	0.15067	supercritical
214.00	409.00	72.613	0.013772	680.94	1244.2	13.791	3.2438	5.2380	1067.5	-0.058465	1.7983e-05	0.15099	supercritical
215.00	409.00	72.350	0.013822	684.13	1249.4	13.816	3.2432	5.2374	1069.0	-0.058484	1.8021e-05	0.15131	supercritical
216.00	409.00	72.089	0.013872	687.32	1254.7	13.840	3.2426	5.2367	1070.4	-0.058502	1.8059e-05	0.15163	supercritical
217.00	409.00	71.830	0.013922	690.51	1259.9	13.864	3.2421	5.2361	1071.9	-0.058520	1.8096e-05	0.15195	supercritical
218.00	409.00	71.572	0.013972	693.70	1265.2	13.888	3.2415	5.2354	1073.3	-0.058538	1.8134e-05	0.15227	supercritical
