Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
222.00	84.000	17.272	0.057899	698.28	1184.6	17.246	3.1436	5.2071	921.49	-0.060826	1.6750e-05	0.13291	supercritical
223.00	84.000	17.198	0.058145	701.42	1189.8	17.269	3.1435	5.2068	923.33	-0.060856	1.6796e-05	0.13329	supercritical
224.00	84.000	17.126	0.058392	704.56	1195.0	17.293	3.1433	5.2066	925.17	-0.060885	1.6842e-05	0.13367	supercritical
225.00	84.000	17.054	0.058638	707.69	1200.3	17.316	3.1432	5.2064	927.01	-0.060913	1.6888e-05	0.13404	supercritical
226.00	84.000	16.982	0.058885	710.83	1205.5	17.339	3.1431	5.2062	928.85	-0.060941	1.6934e-05	0.13442	supercritical
227.00	84.000	16.912	0.059131	713.96	1210.7	17.362	3.1430	5.2059	930.68	-0.060968	1.6980e-05	0.13480	supercritical
228.00	84.000	16.841	0.059378	717.10	1215.9	17.385	3.1428	5.2057	932.51	-0.060996	1.7026e-05	0.13517	supercritical
229.00	84.000	16.772	0.059624	720.23	1221.1	17.408	3.1427	5.2055	934.33	-0.061022	1.7072e-05	0.13555	supercritical
230.00	84.000	16.703	0.059871	723.37	1226.3	17.430	3.1426	5.2053	936.15	-0.061049	1.7118e-05	0.13592	supercritical
231.00	84.000	16.634	0.060117	726.50	1231.5	17.453	3.1425	5.2051	937.97	-0.061074	1.7163e-05	0.13630	supercritical
232.00	84.000	16.566	0.060364	729.64	1236.7	17.475	3.1424	5.2049	939.79	-0.061100	1.7209e-05	0.13667	supercritical
233.00	84.000	16.499	0.060610	732.77	1241.9	17.498	3.1422	5.2047	941.60	-0.061125	1.7255e-05	0.13705	supercritical
234.00	84.000	16.432	0.060857	735.91	1247.1	17.520	3.1421	5.2045	943.40	-0.061150	1.7300e-05	0.13742	supercritical
235.00	84.000	16.366	0.061103	739.04	1252.3	17.542	3.1420	5.2043	945.21	-0.061174	1.7346e-05	0.13779	supercritical
236.00	84.000	16.300	0.061349	742.17	1257.5	17.564	3.1419	5.2041	947.01	-0.061198	1.7391e-05	0.13817	supercritical
237.00	84.000	16.235	0.061596	745.31	1262.7	17.586	3.1418	5.2039	948.81	-0.061221	1.7437e-05	0.13854	supercritical
238.00	84.000	16.170	0.061842	748.44	1267.9	17.608	3.1417	5.2038	950.60	-0.061244	1.7482e-05	0.13891	supercritical
239.00	84.000	16.106	0.062089	751.57	1273.1	17.630	3.1416	5.2036	952.39	-0.061267	1.7528e-05	0.13928	supercritical
240.00	84.000	16.042	0.062335	754.71	1278.3	17.652	3.1414	5.2034	954.18	-0.061290	1.7573e-05	0.13966	supercritical
241.00	84.000	15.979	0.062582	757.84	1283.5	17.673	3.1413	5.2032	955.96	-0.061312	1.7618e-05	0.14003	supercritical
242.00	84.000	15.916	0.062828	760.97	1288.7	17.695	3.1412	5.2030	957.74	-0.061333	1.7663e-05	0.14040	supercritical
243.00	84.000	15.854	0.063075	764.11	1293.9	17.716	3.1411	5.2029	959.52	-0.061355	1.7708e-05	0.14077	supercritical
244.00	84.000	15.793	0.063321	767.24	1299.1	17.738	3.1410	5.2027	961.30	-0.061375	1.7753e-05	0.14114	supercritical
245.00	84.000	15.731	0.063567	770.37	1304.3	17.759	3.1409	5.2025	963.07	-0.061396	1.7798e-05	0.14151	supercritical
246.00	84.000	15.671	0.063814	773.50	1309.5	17.780	3.1408	5.2024	964.84	-0.061416	1.7843e-05	0.14188	supercritical
247.00	84.000	15.610	0.064060	776.64	1314.7	17.801	3.1407	5.2022	966.60	-0.061436	1.7888e-05	0.14225	supercritical
248.00	84.000	15.550	0.064307	779.77	1319.9	17.822	3.1406	5.2020	968.36	-0.061456	1.7933e-05	0.14262	supercritical
249.00	84.000	15.491	0.064553	782.90	1325.1	17.843	3.1405	5.2019	970.12	-0.061475	1.7978e-05	0.14299	supercritical
250.00	84.000	15.432	0.064800	786.03	1330.3	17.864	3.1404	5.2017	971.88	-0.061494	1.8023e-05	0.14335	supercritical
251.00	84.000	15.374	0.065046	789.17	1335.6	17.885	3.1403	5.2016	973.63	-0.061513	1.8068e-05	0.14372	supercritical
252.00	84.000	15.316	0.065292	792.30	1340.8	17.906	3.1402	5.2014	975.38	-0.061531	1.8112e-05	0.14409	supercritical
253.00	84.000	15.258	0.065539	795.43	1346.0	17.926	3.1401	5.2012	977.13	-0.061549	1.8157e-05	0.14446	supercritical
254.00	84.000	15.201	0.065785	798.56	1351.2	17.947	3.1400	5.2011	978.87	-0.061567	1.8201e-05	0.14482	supercritical
255.00	84.000	15.144	0.066031	801.69	1356.4	17.967	3.1399	5.2010	980.61	-0.061584	1.8246e-05	0.14519	supercritical
256.00	84.000	15.088	0.066278	804.82	1361.6	17.988	3.1398	5.2008	982.35	-0.061601	1.8291e-05	0.14555	supercritical
257.00	84.000	15.032	0.066524	807.95	1366.8	18.008	3.1397	5.2007	984.08	-0.061618	1.8335e-05	0.14592	supercritical
258.00	84.000	14.977	0.066771	811.09	1372.0	18.028	3.1396	5.2005	985.81	-0.061634	1.8379e-05	0.14629	supercritical
259.00	84.000	14.922	0.067017	814.22	1377.2	18.048	3.1395	5.2004	987.54	-0.061650	1.8424e-05	0.14665	supercritical
260.00	84.000	14.867	0.067263	817.35	1382.4	18.068	3.1394	5.2002	989.27	-0.061666	1.8468e-05	0.14702	supercritical
261.00	84.000	14.813	0.067510	820.48	1387.6	18.088	3.1393	5.2001	990.99	-0.061682	1.8512e-05	0.14738	supercritical
262.00	84.000	14.759	0.067756	823.61	1392.8	18.108	3.1392	5.2000	992.71	-0.061697	1.8557e-05	0.14774	supercritical
263.00	84.000	14.705	0.068002	826.74	1398.0	18.128	3.1391	5.1998	994.43	-0.061712	1.8601e-05	0.14811	supercritical
264.00	84.000	14.652	0.068249	829.87	1403.2	18.148	3.1390	5.1997	996.14	-0.061727	1.8645e-05	0.14847	supercritical
265.00	84.000	14.600	0.068495	833.00	1408.4	18.167	3.1389	5.1996	997.85	-0.061741	1.8689e-05	0.14883	supercritical
266.00	84.000	14.547	0.068742	836.13	1413.6	18.187	3.1388	5.1994	999.56	-0.061755	1.8733e-05	0.14920	supercritical
267.00	84.000	14.495	0.068988	839.26	1418.8	18.206	3.1387	5.1993	1001.3	-0.061769	1.8777e-05	0.14956	supercritical
268.00	84.000	14.444	0.069234	842.39	1424.0	18.226	3.1386	5.1992	1003.0	-0.061783	1.8821e-05	0.14992	supercritical
269.00	84.000	14.393	0.069481	845.52	1429.2	18.245	3.1386	5.1991	1004.7	-0.061796	1.8865e-05	0.15028	supercritical
270.00	84.000	14.342	0.069727	848.65	1434.4	18.264	3.1385	5.1989	1006.4	-0.061809	1.8909e-05	0.15065	supercritical
271.00	84.000	14.291	0.069973	851.78	1439.6	18.284	3.1384	5.1988	1008.1	-0.061822	1.8952e-05	0.15101	supercritical
272.00	84.000	14.241	0.070220	854.91	1444.8	18.303	3.1383	5.1987	1009.7	-0.061835	1.8996e-05	0.15137	supercritical
273.00	84.000	14.191	0.070466	858.04	1450.0	18.322	3.1382	5.1986	1011.4	-0.061847	1.9040e-05	0.15173	supercritical
274.00	84.000	14.142	0.070712	861.17	1455.1	18.341	3.1381	5.1985	1013.1	-0.061859	1.9084e-05	0.15209	supercritical
275.00	84.000	14.093	0.070959	864.30	1460.3	18.360	3.1380	5.1983	1014.8	-0.061871	1.9127e-05	0.15245	supercritical
276.00	84.000	14.044	0.071205	867.42	1465.5	18.379	3.1379	5.1982	1016.5	-0.061883	1.9171e-05	0.15281	supercritical
277.00	84.000	13.996	0.071451	870.55	1470.7	18.397	3.1379	5.1981	1018.2	-0.061894	1.9214e-05	0.15317	supercritical
278.00	84.000	13.947	0.071698	873.68	1475.9	18.416	3.1378	5.1980	1019.8	-0.061906	1.9258e-05	0.15353	supercritical
279.00	84.000	13.900	0.071944	876.81	1481.1	18.435	3.1377	5.1979	1021.5	-0.061917	1.9301e-05	0.15388	supercritical
280.00	84.000	13.852	0.072190	879.94	1486.3	18.453	3.1376	5.1978	1023.2	-0.061927	1.9345e-05	0.15424	supercritical
281.00	84.000	13.805	0.072437	883.07	1491.5	18.472	3.1375	5.1977	1024.8	-0.061938	1.9388e-05	0.15460	supercritical
282.00	84.000	13.758	0.072683	886.20	1496.7	18.490	3.1374	5.1976	1026.5	-0.061948	1.9432e-05	0.15496	supercritical
283.00	84.000	13.712	0.072929	889.33	1501.9	18.509	3.1374	5.1975	1028.2	-0.061958	1.9475e-05	0.15532	supercritical
284.00	84.000	13.666	0.073176	892.45	1507.1	18.527	3.1373	5.1974	1029.8	-0.061968	1.9518e-05	0.15567	supercritical
285.00	84.000	13.620	0.073422	895.58	1512.3	18.545	3.1372	5.1973	1031.5	-0.061977	1.9561e-05	0.15603	supercritical
286.00	84.000	13.574	0.073668	898.71	1517.5	18.564	3.1371	5.1972	1033.1	-0.061987	1.9605e-05	0.15639	supercritical
287.00	84.000	13.529	0.073915	901.84	1522.7	18.582	3.1370	5.1971	1034.8	-0.061996	1.9648e-05	0.15674	supercritical
288.00	84.000	13.484	0.074161	904.97	1527.9	18.600	3.1370	5.1970	1036.4	-0.062005	1.9691e-05	0.15710	supercritical
289.00	84.000	13.440	0.074407	908.09	1533.1	18.618	3.1369	5.1969	1038.1	-0.062014	1.9734e-05	0.15745	supercritical
290.00	84.000	13.395	0.074654	911.22	1538.3	18.636	3.1368	5.1968	1039.7	-0.062022	1.9777e-05	0.15781	supercritical
291.00	84.000	13.351	0.074900	914.35	1543.5	18.654	3.1367	5.1967	1041.4	-0.062031	1.9820e-05	0.15816	supercritical
292.00	84.000	13.307	0.075146	917.48	1548.7	18.672	3.1367	5.1966	1043.0	-0.062039	1.9863e-05	0.15852	supercritical
293.00	84.000	13.264	0.075392	920.60	1553.9	18.689	3.1366	5.1965	1044.6	-0.062047	1.9906e-05	0.15887	supercritical
294.00	84.000	13.221	0.075639	923.73	1559.1	18.707	3.1365	5.1964	1046.3	-0.062054	1.9949e-05	0.15923	supercritical
295.00	84.000	13.178	0.075885	926.86	1564.3	18.725	3.1364	5.1963	1047.9	-0.062062	1.9991e-05	0.15958	supercritical
296.00	84.000	13.135	0.076131	929.99	1569.5	18.742	3.1363	5.1962	1049.5	-0.062069	2.0034e-05	0.15993	supercritical
297.00	84.000	13.093	0.076378	933.11	1574.7	18.760	3.1363	5.1961	1051.2	-0.062076	2.0077e-05	0.16029	supercritical
298.00	84.000	13.051	0.076624	936.24	1579.9	18.777	3.1362	5.1961	1052.8	-0.062083	2.0120e-05	0.16064	supercritical
299.00	84.000	13.009	0.076870	939.37	1585.1	18.795	3.1361	5.1960	1054.4	-0.062090	2.0162e-05	0.16099	supercritical
300.00	84.000	12.967	0.077117	942.50	1590.3	18.812	3.1361	5.1959	1056.0	-0.062097	2.0205e-05	0.16134	supercritical
301.00	84.000	12.926	0.077363	945.62	1595.5	18.829	3.1360	5.1958	1057.6	-0.062103	2.0249e-05	0.16170	supercritical
302.00	84.000	12.885	0.077609	948.75	1600.7	18.846	3.1359	5.1957	1059.3	-0.062109	2.0294e-05	0.16205	supercritical
303.00	84.000	12.844	0.077855	951.88	1605.9	18.864	3.1358	5.1956	1060.9	-0.062115	2.0338e-05	0.16240	supercritical
304.00	84.000	12.804	0.078102	955.00	1611.1	18.881	3.1358	5.1956	1062.5	-0.062121	2.0383e-05	0.16275	supercritical
305.00	84.000	12.764	0.078348	958.13	1616.3	18.898	3.1357	5.1955	1064.1	-0.062127	2.0427e-05	0.16310	supercritical
306.00	84.000	12.724	0.078594	961.26	1621.4	18.915	3.1356	5.1954	1065.7	-0.062133	2.0472e-05	0.16345	supercritical
307.00	84.000	12.684	0.078841	964.38	1626.6	18.932	3.1356	5.1953	1067.3	-0.062138	2.0516e-05	0.16380	supercritical
308.00	84.000	12.644	0.079087	967.51	1631.8	18.949	3.1355	5.1952	1068.9	-0.062143	2.0560e-05	0.16415	supercritical
309.00	84.000	12.605	0.079333	970.63	1637.0	18.966	3.1354	5.1952	1070.5	-0.062148	2.0605e-05	0.16450	supercritical
310.00	84.000	12.566	0.079580	973.76	1642.2	18.982	3.1353	5.1951	1072.1	-0.062153	2.0649e-05	0.16485	supercritical
311.00	84.000	12.527	0.079826	976.89	1647.4	18.999	3.1353	5.1950	1073.7	-0.062158	2.0693e-05	0.16520	supercritical
312.00	84.000	12.489	0.080072	980.01	1652.6	19.016	3.1352	5.1949	1075.3	-0.062162	2.0737e-05	0.16555	supercritical
313.00	84.000	12.450	0.080318	983.14	1657.8	19.032	3.1351	5.1949	1076.9	-0.062167	2.0781e-05	0.16590	supercritical
314.00	84.000	12.412	0.080565	986.27	1663.0	19.049	3.1351	5.1948	1078.4	-0.062171	2.0825e-05	0.16624	supercritical
315.00	84.000	12.375	0.080811	989.39	1668.2	19.065	3.1350	5.1947	1080.0	-0.062175	2.0870e-05	0.16659	supercritical
316.00	84.000	12.337	0.081057	992.52	1673.4	19.082	3.1349	5.1946	1081.6	-0.062179	2.0914e-05	0.16694	supercritical
317.00	84.000	12.300	0.081304	995.64	1678.6	19.098	3.1349	5.1946	1083.2	-0.062183	2.0958e-05	0.16729	supercritical
318.00	84.000	12.262	0.081550	998.77	1683.8	19.115	3.1348	5.1945	1084.8	-0.062186	2.1002e-05	0.16763	supercritical
319.00	84.000	12.226	0.081796	1001.9	1689.0	19.131	3.1348	5.1944	1086.3	-0.062190	2.1046e-05	0.16798	supercritical
320.00	84.000	12.189	0.082042	1005.0	1694.2	19.147	3.1347	5.1944	1087.9	-0.062193	2.1089e-05	0.16833	supercritical
321.00	84.000	12.152	0.082289	1008.1	1699.4	19.163	3.1346	5.1943	1089.5	-0.062196	2.1133e-05	0.16867	supercritical
322.00	84.000	12.116	0.082535	1011.3	1704.6	19.180	3.1346	5.1942	1091.0	-0.062199	2.1177e-05	0.16902	supercritical
323.00	84.000	12.080	0.082781	1014.4	1709.8	19.196	3.1345	5.1942	1092.6	-0.062202	2.1221e-05	0.16936	supercritical
324.00	84.000	12.044	0.083028	1017.5	1715.0	19.212	3.1344	5.1941	1094.2	-0.062205	2.1265e-05	0.16971	supercritical
325.00	84.000	12.009	0.083274	1020.6	1720.1	19.228	3.1344	5.1940	1095.7	-0.062207	2.1308e-05	0.17006	supercritical
326.00	84.000	11.973	0.083520	1023.8	1725.3	19.244	3.1343	5.1940	1097.3	-0.062210	2.1352e-05	0.17040	supercritical
327.00	84.000	11.938	0.083766	1026.9	1730.5	19.260	3.1342	5.1939	1098.8	-0.062212	2.1396e-05	0.17074	supercritical
328.00	84.000	11.903	0.084013	1030.0	1735.7	19.276	3.1342	5.1939	1100.4	-0.062214	2.1439e-05	0.17109	supercritical
329.00	84.000	11.868	0.084259	1033.1	1740.9	19.291	3.1341	5.1938	1102.0	-0.062216	2.1483e-05	0.17143	supercritical
330.00	84.000	11.834	0.084505	1036.3	1746.1	19.307	3.1341	5.1937	1103.5	-0.062218	2.1527e-05	0.17178	supercritical
331.00	84.000	11.799	0.084752	1039.4	1751.3	19.323	3.1340	5.1937	1105.1	-0.062220	2.1570e-05	0.17212	supercritical
332.00	84.000	11.765	0.084998	1042.5	1756.5	19.338	3.1339	5.1936	1106.6	-0.062222	2.1614e-05	0.17246	supercritical
333.00	84.000	11.731	0.085244	1045.6	1761.7	19.354	3.1339	5.1936	1108.1	-0.062223	2.1657e-05	0.17281	supercritical
334.00	84.000	11.697	0.085490	1048.8	1766.9	19.370	3.1338	5.1935	1109.7	-0.062225	2.1701e-05	0.17315	supercritical
335.00	84.000	11.664	0.085737	1051.9	1772.1	19.385	3.1338	5.1934	1111.2	-0.062226	2.1744e-05	0.17349	supercritical
336.00	84.000	11.630	0.085983	1055.0	1777.3	19.401	3.1337	5.1934	1112.8	-0.062227	2.1787e-05	0.17383	supercritical
337.00	84.000	11.597	0.086229	1058.1	1782.5	19.416	3.1337	5.1933	1114.3	-0.062228	2.1831e-05	0.17418	supercritical
338.00	84.000	11.564	0.086476	1061.3	1787.7	19.431	3.1336	5.1933	1115.8	-0.062229	2.1874e-05	0.17452	supercritical
339.00	84.000	11.531	0.086722	1064.4	1792.9	19.447	3.1335	5.1932	1117.4	-0.062230	2.1917e-05	0.17486	supercritical
340.00	84.000	11.498	0.086968	1067.5	1798.1	19.462	3.1335	5.1932	1118.9	-0.062230	2.1961e-05	0.17520	supercritical
341.00	84.000	11.466	0.087214	1070.6	1803.2	19.477	3.1334	5.1931	1120.4	-0.062231	2.2004e-05	0.17554	supercritical
342.00	84.000	11.434	0.087461	1073.8	1808.4	19.493	3.1334	5.1931	1121.9	-0.062231	2.2047e-05	0.17588	supercritical
343.00	84.000	11.402	0.087707	1076.9	1813.6	19.508	3.1333	5.1930	1123.5	-0.062231	2.2090e-05	0.17622	supercritical
344.00	84.000	11.370	0.087953	1080.0	1818.8	19.523	3.1333	5.1930	1125.0	-0.062232	2.2133e-05	0.17656	supercritical
345.00	84.000	11.338	0.088200	1083.1	1824.0	19.538	3.1332	5.1929	1126.5	-0.062232	2.2176e-05	0.17690	supercritical
346.00	84.000	11.306	0.088446	1086.3	1829.2	19.553	3.1331	5.1929	1128.0	-0.062232	2.2219e-05	0.17724	supercritical
347.00	84.000	11.275	0.088692	1089.4	1834.4	19.568	3.1331	5.1928	1129.5	-0.062232	2.2262e-05	0.17758	supercritical
348.00	84.000	11.244	0.088938	1092.5	1839.6	19.583	3.1330	5.1928	1131.1	-0.062231	2.2305e-05	0.17792	supercritical
349.00	84.000	11.213	0.089185	1095.6	1844.8	19.598	3.1330	5.1927	1132.6	-0.062231	2.2348e-05	0.17826	supercritical
350.00	84.000	11.182	0.089431	1098.8	1850.0	19.613	3.1329	5.1927	1134.1	-0.062230	2.2391e-05	0.17860	supercritical
351.00	84.000	11.151	0.089677	1101.9	1855.2	19.627	3.1329	5.1926	1135.6	-0.062230	2.2434e-05	0.17893	supercritical
352.00	84.000	11.121	0.089924	1105.0	1860.4	19.642	3.1328	5.1926	1137.1	-0.062229	2.2477e-05	0.17927	supercritical
353.00	84.000	11.090	0.090170	1108.1	1865.6	19.657	3.1328	5.1925	1138.6	-0.062228	2.2520e-05	0.17961	supercritical
354.00	84.000	11.060	0.090416	1111.3	1870.8	19.672	3.1327	5.1925	1140.1	-0.062227	2.2563e-05	0.17995	supercritical
355.00	84.000	11.030	0.090662	1114.4	1875.9	19.686	3.1327	5.1924	1141.6	-0.062226	2.2606e-05	0.18028	supercritical
356.00	84.000	11.000	0.090909	1117.5	1881.1	19.701	3.1326	5.1924	1143.1	-0.062225	2.2648e-05	0.18062	supercritical
357.00	84.000	10.970	0.091155	1120.6	1886.3	19.715	3.1326	5.1923	1144.6	-0.062224	2.2691e-05	0.18096	supercritical
358.00	84.000	10.941	0.091401	1123.7	1891.5	19.730	3.1325	5.1923	1146.1	-0.062223	2.2734e-05	0.18130	supercritical
359.00	84.000	10.911	0.091648	1126.9	1896.7	19.744	3.1325	5.1922	1147.6	-0.062221	2.2776e-05	0.18163	supercritical
360.00	84.000	10.882	0.091894	1130.0	1901.9	19.759	3.1324	5.1922	1149.1	-0.062220	2.2819e-05	0.18197	supercritical
361.00	84.000	10.853	0.092140	1133.1	1907.1	19.773	3.1324	5.1922	1150.6	-0.062218	2.2862e-05	0.18230	supercritical
362.00	84.000	10.824	0.092386	1136.2	1912.3	19.788	3.1323	5.1921	1152.0	-0.062217	2.2904e-05	0.18264	supercritical
363.00	84.000	10.795	0.092633	1139.4	1917.5	19.802	3.1323	5.1921	1153.5	-0.062215	2.2947e-05	0.18297	supercritical
364.00	84.000	10.767	0.092879	1142.5	1922.7	19.816	3.1322	5.1920	1155.0	-0.062213	2.2989e-05	0.18331	supercritical
365.00	84.000	10.738	0.093125	1145.6	1927.9	19.831	3.1322	5.1920	1156.5	-0.062211	2.3032e-05	0.18364	supercritical
366.00	84.000	10.710	0.093372	1148.7	1933.1	19.845	3.1321	5.1920	1158.0	-0.062209	2.3074e-05	0.18398	supercritical
367.00	84.000	10.682	0.093618	1151.9	1938.2	19.859	3.1321	5.1919	1159.4	-0.062207	2.3117e-05	0.18431	supercritical
368.00	84.000	10.654	0.093864	1155.0	1943.4	19.873	3.1320	5.1919	1160.9	-0.062204	2.3159e-05	0.18465	supercritical
369.00	84.000	10.626	0.094110	1158.1	1948.6	19.887	3.1320	5.1918	1162.4	-0.062202	2.3202e-05	0.18498	supercritical
370.00	84.000	10.598	0.094357	1161.2	1953.8	19.901	3.1319	5.1918	1163.9	-0.062200	2.3244e-05	0.18531	supercritical
371.00	84.000	10.570	0.094603	1164.4	1959.0	19.915	3.1319	5.1918	1165.3	-0.062197	2.3286e-05	0.18565	supercritical
372.00	84.000	10.543	0.094849	1167.5	1964.2	19.929	3.1318	5.1917	1166.8	-0.062195	2.3329e-05	0.18598	supercritical
373.00	84.000	10.516	0.095096	1170.6	1969.4	19.943	3.1318	5.1917	1168.3	-0.062192	2.3371e-05	0.18631	supercritical
374.00	84.000	10.489	0.095342	1173.7	1974.6	19.957	3.1317	5.1916	1169.7	-0.062189	2.3413e-05	0.18665	supercritical
375.00	84.000	10.462	0.095588	1176.8	1979.8	19.971	3.1317	5.1916	1171.2	-0.062186	2.3455e-05	0.18698	supercritical
376.00	84.000	10.435	0.095834	1180.0	1985.0	19.985	3.1316	5.1916	1172.6	-0.062183	2.3497e-05	0.18731	supercritical
377.00	84.000	10.408	0.096081	1183.1	1990.2	19.998	3.1316	5.1915	1174.1	-0.062180	2.3540e-05	0.18764	supercritical
378.00	84.000	10.381	0.096327	1186.2	1995.4	20.012	3.1315	5.1915	1175.6	-0.062177	2.3582e-05	0.18797	supercritical
379.00	84.000	10.355	0.096573	1189.3	2000.5	20.026	3.1315	5.1915	1177.0	-0.062174	2.3624e-05	0.18831	supercritical
380.00	84.000	10.328	0.096820	1192.5	2005.7	20.040	3.1314	5.1914	1178.5	-0.062171	2.3666e-05	0.18864	supercritical
381.00	84.000	10.302	0.097066	1195.6	2010.9	20.053	3.1314	5.1914	1179.9	-0.062167	2.3708e-05	0.18897	supercritical
382.00	84.000	10.276	0.097312	1198.7	2016.1	20.067	3.1313	5.1914	1181.4	-0.062164	2.3750e-05	0.18930	supercritical
383.00	84.000	10.250	0.097559	1201.8	2021.3	20.080	3.1313	5.1913	1182.8	-0.062161	2.3792e-05	0.18963	supercritical
384.00	84.000	10.224	0.097805	1204.9	2026.5	20.094	3.1313	5.1913	1184.3	-0.062157	2.3834e-05	0.18996	supercritical
385.00	84.000	10.199	0.098051	1208.1	2031.7	20.107	3.1312	5.1913	1185.7	-0.062153	2.3876e-05	0.19029	supercritical
386.00	84.000	10.173	0.098297	1211.2	2036.9	20.121	3.1312	5.1912	1187.2	-0.062150	2.3918e-05	0.19062	supercritical
387.00	84.000	10.148	0.098544	1214.3	2042.1	20.134	3.1311	5.1912	1188.6	-0.062146	2.3960e-05	0.19095	supercritical
388.00	84.000	10.122	0.098790	1217.4	2047.3	20.148	3.1311	5.1912	1190.0	-0.062142	2.4001e-05	0.19128	supercritical
389.00	84.000	10.097	0.099036	1220.6	2052.5	20.161	3.1310	5.1911	1191.5	-0.062138	2.4043e-05	0.19161	supercritical
390.00	84.000	10.072	0.099283	1223.7	2057.7	20.174	3.1310	5.1911	1192.9	-0.062134	2.4085e-05	0.19194	supercritical
391.00	84.000	10.047	0.099529	1226.8	2062.8	20.188	3.1309	5.1911	1194.3	-0.062130	2.4127e-05	0.19226	supercritical
392.00	84.000	10.023	0.099775	1229.9	2068.0	20.201	3.1309	5.1910	1195.8	-0.062126	2.4168e-05	0.19259	supercritical
393.00	84.000	9.9978	0.10002	1233.0	2073.2	20.214	3.1309	5.1910	1197.2	-0.062122	2.4210e-05	0.19292	supercritical
394.00	84.000	9.9733	0.10027	1236.2	2078.4	20.227	3.1308	5.1910	1198.6	-0.062117	2.4252e-05	0.19325	supercritical
395.00	84.000	9.9489	0.10051	1239.3	2083.6	20.241	3.1308	5.1909	1200.1	-0.062113	2.4294e-05	0.19358	supercritical
396.00	84.000	9.9245	0.10076	1242.4	2088.8	20.254	3.1307	5.1909	1201.5	-0.062109	2.4335e-05	0.19390	supercritical
397.00	84.000	9.9003	0.10101	1245.5	2094.0	20.267	3.1307	5.1909	1202.9	-0.062104	2.4377e-05	0.19423	supercritical
398.00	84.000	9.8762	0.10125	1248.7	2099.2	20.280	3.1307	5.1909	1204.3	-0.062100	2.4418e-05	0.19456	supercritical
399.00	84.000	9.8523	0.10150	1251.8	2104.4	20.293	3.1306	5.1908	1205.8	-0.062095	2.4460e-05	0.19489	supercritical
400.00	84.000	9.8284	0.10175	1254.9	2109.6	20.306	3.1306	5.1908	1207.2	-0.062090	2.4501e-05	0.19521	supercritical
401.00	84.000	9.8047	0.10199	1258.0	2114.8	20.319	3.1305	5.1908	1208.6	-0.062085	2.4543e-05	0.19554	supercritical
402.00	84.000	9.7811	0.10224	1261.1	2119.9	20.332	3.1305	5.1907	1210.0	-0.062081	2.4584e-05	0.19587	supercritical
403.00	84.000	9.7576	0.10248	1264.3	2125.1	20.345	3.1304	5.1907	1211.4	-0.062076	2.4626e-05	0.19619	supercritical
404.00	84.000	9.7342	0.10273	1267.4	2130.3	20.358	3.1304	5.1907	1212.8	-0.062071	2.4667e-05	0.19652	supercritical
405.00	84.000	9.7109	0.10298	1270.5	2135.5	20.370	3.1304	5.1907	1214.3	-0.062066	2.4709e-05	0.19684	supercritical
406.00	84.000	9.6877	0.10322	1273.6	2140.7	20.383	3.1303	5.1906	1215.7	-0.062061	2.4750e-05	0.19717	supercritical
407.00	84.000	9.6647	0.10347	1276.8	2145.9	20.396	3.1303	5.1906	1217.1	-0.062056	2.4791e-05	0.19749	supercritical
408.00	84.000	9.6417	0.10372	1279.9	2151.1	20.409	3.1302	5.1906	1218.5	-0.062050	2.4833e-05	0.19782	supercritical
409.00	84.000	9.6189	0.10396	1283.0	2156.3	20.421	3.1302	5.1906	1219.9	-0.062045	2.4874e-05	0.19814	supercritical
410.00	84.000	9.5961	0.10421	1286.1	2161.5	20.434	3.1302	5.1905	1221.3	-0.062040	2.4915e-05	0.19847	supercritical
411.00	84.000	9.5735	0.10446	1289.2	2166.7	20.447	3.1301	5.1905	1222.7	-0.062035	2.4956e-05	0.19879	supercritical
412.00	84.000	9.5510	0.10470	1292.4	2171.9	20.459	3.1301	5.1905	1224.1	-0.062029	2.4998e-05	0.19912	supercritical
413.00	84.000	9.5286	0.10495	1295.5	2177.0	20.472	3.1301	5.1905	1225.5	-0.062024	2.5039e-05	0.19944	supercritical
414.00	84.000	9.5062	0.10519	1298.6	2182.2	20.484	3.1300	5.1904	1226.9	-0.062018	2.5080e-05	0.19976	supercritical
415.00	84.000	9.4840	0.10544	1301.7	2187.4	20.497	3.1300	5.1904	1228.3	-0.062013	2.5121e-05	0.20009	supercritical
416.00	84.000	9.4619	0.10569	1304.8	2192.6	20.509	3.1299	5.1904	1229.7	-0.062007	2.5162e-05	0.20041	supercritical
417.00	84.000	9.4399	0.10593	1308.0	2197.8	20.522	3.1299	5.1904	1231.1	-0.062001	2.5203e-05	0.20073	supercritical
418.00	84.000	9.4180	0.10618	1311.1	2203.0	20.534	3.1299	5.1903	1232.5	-0.061995	2.5244e-05	0.20106	supercritical
419.00	84.000	9.3962	0.10643	1314.2	2208.2	20.547	3.1298	5.1903	1233.9	-0.061990	2.5285e-05	0.20138	supercritical
420.00	84.000	9.3745	0.10667	1317.3	2213.4	20.559	3.1298	5.1903	1235.2	-0.061984	2.5326e-05	0.20170	supercritical
