Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
221.00	261.00	48.706	0.020532	699.19	1235.1	14.881	3.1982	5.2246	1008.6	-0.059711	1.7610e-05	0.14423	supercritical
222.00	261.00	48.519	0.020610	702.36	1240.3	14.905	3.1979	5.2241	1010.2	-0.059730	1.7651e-05	0.14457	supercritical
223.00	261.00	48.335	0.020689	705.53	1245.5	14.928	3.1975	5.2236	1011.8	-0.059748	1.7692e-05	0.14491	supercritical
224.00	261.00	48.151	0.020768	708.70	1250.7	14.952	3.1971	5.2232	1013.4	-0.059766	1.7733e-05	0.14525	supercritical
225.00	261.00	47.969	0.020847	711.86	1256.0	14.975	3.1968	5.2227	1015.0	-0.059784	1.7774e-05	0.14560	supercritical
226.00	261.00	47.789	0.020925	715.03	1261.2	14.998	3.1964	5.2222	1016.6	-0.059801	1.7814e-05	0.14594	supercritical
227.00	261.00	47.610	0.021004	718.20	1266.4	15.021	3.1961	5.2218	1018.2	-0.059819	1.7855e-05	0.14628	supercritical
228.00	261.00	47.432	0.021083	721.36	1271.6	15.044	3.1957	5.2213	1019.8	-0.059836	1.7896e-05	0.14662	supercritical
229.00	261.00	47.255	0.021162	724.53	1276.8	15.067	3.1954	5.2209	1021.4	-0.059852	1.7936e-05	0.14696	supercritical
230.00	261.00	47.080	0.021240	727.69	1282.1	15.090	3.1950	5.2205	1023.0	-0.059869	1.7977e-05	0.14730	supercritical
231.00	261.00	46.906	0.021319	730.86	1287.3	15.112	3.1947	5.2200	1024.6	-0.059885	1.8018e-05	0.14765	supercritical
232.00	261.00	46.733	0.021398	734.02	1292.5	15.135	3.1944	5.2196	1026.1	-0.059901	1.8058e-05	0.14799	supercritical
233.00	261.00	46.562	0.021477	737.18	1297.7	15.157	3.1940	5.2192	1027.7	-0.059917	1.8099e-05	0.14833	supercritical
234.00	261.00	46.392	0.021556	740.35	1302.9	15.180	3.1937	5.2187	1029.3	-0.059933	1.8139e-05	0.14867	supercritical
235.00	261.00	46.223	0.021634	743.51	1308.2	15.202	3.1933	5.2183	1030.9	-0.059948	1.8179e-05	0.14901	supercritical
236.00	261.00	46.055	0.021713	746.67	1313.4	15.224	3.1930	5.2179	1032.5	-0.059963	1.8220e-05	0.14935	supercritical
237.00	261.00	45.889	0.021792	749.84	1318.6	15.246	3.1927	5.2175	1034.1	-0.059978	1.8260e-05	0.14969	supercritical
238.00	261.00	45.724	0.021871	753.00	1323.8	15.268	3.1924	5.2171	1035.6	-0.059993	1.8300e-05	0.15003	supercritical
239.00	261.00	45.560	0.021949	756.16	1329.0	15.290	3.1920	5.2167	1037.2	-0.060008	1.8341e-05	0.15037	supercritical
240.00	261.00	45.397	0.022028	759.32	1334.3	15.312	3.1917	5.2163	1038.8	-0.060022	1.8381e-05	0.15071	supercritical
241.00	261.00	45.235	0.022107	762.48	1339.5	15.334	3.1914	5.2160	1040.4	-0.060036	1.8421e-05	0.15104	supercritical
242.00	261.00	45.075	0.022185	765.64	1344.7	15.355	3.1911	5.2156	1041.9	-0.060050	1.8461e-05	0.15138	supercritical
243.00	261.00	44.915	0.022264	768.80	1349.9	15.377	3.1908	5.2152	1043.5	-0.060064	1.8501e-05	0.15172	supercritical
244.00	261.00	44.757	0.022343	771.96	1355.1	15.398	3.1905	5.2148	1045.1	-0.060077	1.8541e-05	0.15206	supercritical
245.00	261.00	44.600	0.022422	775.12	1360.3	15.419	3.1902	5.2145	1046.6	-0.060090	1.8581e-05	0.15240	supercritical
246.00	261.00	44.444	0.022500	778.28	1365.5	15.441	3.1899	5.2141	1048.2	-0.060103	1.8621e-05	0.15274	supercritical
247.00	261.00	44.289	0.022579	781.44	1370.8	15.462	3.1895	5.2137	1049.7	-0.060116	1.8661e-05	0.15307	supercritical
248.00	261.00	44.135	0.022658	784.60	1376.0	15.483	3.1892	5.2134	1051.3	-0.060129	1.8700e-05	0.15341	supercritical
249.00	261.00	43.982	0.022737	787.76	1381.2	15.504	3.1889	5.2130	1052.9	-0.060142	1.8740e-05	0.15375	supercritical
250.00	261.00	43.830	0.022815	790.92	1386.4	15.525	3.1887	5.2127	1054.4	-0.060154	1.8780e-05	0.15409	supercritical
251.00	261.00	43.680	0.022894	794.08	1391.6	15.546	3.1884	5.2123	1056.0	-0.060166	1.8820e-05	0.15442	supercritical
252.00	261.00	43.530	0.022973	797.23	1396.8	15.566	3.1881	5.2120	1057.5	-0.060178	1.8859e-05	0.15476	supercritical
253.00	261.00	43.381	0.023051	800.39	1402.0	15.587	3.1878	5.2116	1059.1	-0.060190	1.8899e-05	0.15510	supercritical
254.00	261.00	43.234	0.023130	803.55	1407.2	15.607	3.1875	5.2113	1060.6	-0.060201	1.8938e-05	0.15543	supercritical
255.00	261.00	43.087	0.023209	806.71	1412.5	15.628	3.1872	5.2110	1062.2	-0.060213	1.8978e-05	0.15577	supercritical
256.00	261.00	42.941	0.023288	809.86	1417.7	15.648	3.1869	5.2107	1063.7	-0.060224	1.9017e-05	0.15611	supercritical
257.00	261.00	42.797	0.023366	813.02	1422.9	15.669	3.1866	5.2103	1065.2	-0.060235	1.9057e-05	0.15644	supercritical
258.00	261.00	42.653	0.023445	816.17	1428.1	15.689	3.1864	5.2100	1066.8	-0.060246	1.9096e-05	0.15678	supercritical
259.00	261.00	42.510	0.023524	819.33	1433.3	15.709	3.1861	5.2097	1068.3	-0.060256	1.9136e-05	0.15712	supercritical
260.00	261.00	42.369	0.023602	822.48	1438.5	15.729	3.1858	5.2094	1069.9	-0.060267	1.9175e-05	0.15745	supercritical
261.00	261.00	42.228	0.023681	825.64	1443.7	15.749	3.1855	5.2091	1071.4	-0.060277	1.9214e-05	0.15779	supercritical
262.00	261.00	42.088	0.023760	828.79	1448.9	15.769	3.1852	5.2088	1072.9	-0.060287	1.9253e-05	0.15812	supercritical
263.00	261.00	41.949	0.023838	831.95	1454.1	15.789	3.1850	5.2085	1074.4	-0.060297	1.9292e-05	0.15846	supercritical
264.00	261.00	41.811	0.023917	835.10	1459.3	15.809	3.1847	5.2082	1076.0	-0.060307	1.9332e-05	0.15879	supercritical
265.00	261.00	41.674	0.023996	838.26	1464.5	15.828	3.1844	5.2079	1077.5	-0.060316	1.9371e-05	0.15913	supercritical
266.00	261.00	41.538	0.024075	841.41	1469.8	15.848	3.1842	5.2076	1079.0	-0.060326	1.9410e-05	0.15946	supercritical
267.00	261.00	41.402	0.024153	844.56	1475.0	15.867	3.1839	5.2073	1080.5	-0.060335	1.9449e-05	0.15979	supercritical
268.00	261.00	41.268	0.024232	847.72	1480.2	15.887	3.1837	5.2070	1082.1	-0.060344	1.9488e-05	0.16013	supercritical
269.00	261.00	41.134	0.024311	850.87	1485.4	15.906	3.1834	5.2067	1083.6	-0.060353	1.9527e-05	0.16046	supercritical
270.00	261.00	41.002	0.024389	854.02	1490.6	15.926	3.1831	5.2065	1085.1	-0.060362	1.9566e-05	0.16080	supercritical
271.00	261.00	40.870	0.024468	857.18	1495.8	15.945	3.1829	5.2062	1086.6	-0.060371	1.9604e-05	0.16113	supercritical
272.00	261.00	40.739	0.024547	860.33	1501.0	15.964	3.1826	5.2059	1088.1	-0.060379	1.9643e-05	0.16146	supercritical
273.00	261.00	40.608	0.024625	863.48	1506.2	15.983	3.1824	5.2056	1089.6	-0.060388	1.9682e-05	0.16180	supercritical
274.00	261.00	40.479	0.024704	866.63	1511.4	16.002	3.1821	5.2054	1091.1	-0.060396	1.9721e-05	0.16213	supercritical
275.00	261.00	40.351	0.024783	869.78	1516.6	16.021	3.1819	5.2051	1092.7	-0.060404	1.9759e-05	0.16246	supercritical
276.00	261.00	40.223	0.024861	872.94	1521.8	16.040	3.1816	5.2049	1094.2	-0.060412	1.9798e-05	0.16280	supercritical
277.00	261.00	40.096	0.024940	876.09	1527.0	16.059	3.1814	5.2046	1095.7	-0.060419	1.9837e-05	0.16313	supercritical
278.00	261.00	39.970	0.025019	879.24	1532.2	16.078	3.1811	5.2043	1097.2	-0.060427	1.9875e-05	0.16346	supercritical
279.00	261.00	39.845	0.025098	882.39	1537.4	16.096	3.1809	5.2041	1098.7	-0.060434	1.9914e-05	0.16379	supercritical
280.00	261.00	39.720	0.025176	885.54	1542.6	16.115	3.1807	5.2038	1100.2	-0.060442	1.9952e-05	0.16412	supercritical
281.00	261.00	39.596	0.025255	888.69	1547.8	16.134	3.1804	5.2036	1101.7	-0.060449	1.9991e-05	0.16446	supercritical
282.00	261.00	39.473	0.025334	891.84	1553.0	16.152	3.1802	5.2033	1103.2	-0.060456	2.0029e-05	0.16479	supercritical
283.00	261.00	39.351	0.025412	894.99	1558.2	16.170	3.1799	5.2031	1104.6	-0.060463	2.0068e-05	0.16512	supercritical
284.00	261.00	39.230	0.025491	898.14	1563.5	16.189	3.1797	5.2029	1106.1	-0.060470	2.0106e-05	0.16545	supercritical
285.00	261.00	39.109	0.025570	901.29	1568.7	16.207	3.1795	5.2026	1107.6	-0.060476	2.0144e-05	0.16578	supercritical
286.00	261.00	38.989	0.025648	904.44	1573.9	16.225	3.1792	5.2024	1109.1	-0.060483	2.0183e-05	0.16611	supercritical
287.00	261.00	38.870	0.025727	907.58	1579.1	16.243	3.1790	5.2022	1110.6	-0.060489	2.0221e-05	0.16644	supercritical
288.00	261.00	38.751	0.025806	910.73	1584.3	16.262	3.1788	5.2019	1112.1	-0.060495	2.0259e-05	0.16677	supercritical
289.00	261.00	38.633	0.025884	913.88	1589.5	16.280	3.1786	5.2017	1113.6	-0.060501	2.0297e-05	0.16710	supercritical
290.00	261.00	38.516	0.025963	917.03	1594.7	16.298	3.1783	5.2015	1115.1	-0.060507	2.0335e-05	0.16743	supercritical
291.00	261.00	38.400	0.026042	920.18	1599.9	16.315	3.1781	5.2012	1116.5	-0.060513	2.0374e-05	0.16777	supercritical
292.00	261.00	38.284	0.026120	923.32	1605.1	16.333	3.1779	5.2010	1118.0	-0.060519	2.0412e-05	0.16809	supercritical
293.00	261.00	38.169	0.026199	926.47	1610.3	16.351	3.1777	5.2008	1119.5	-0.060524	2.0450e-05	0.16842	supercritical
294.00	261.00	38.055	0.026278	929.62	1615.5	16.369	3.1774	5.2006	1121.0	-0.060530	2.0488e-05	0.16875	supercritical
295.00	261.00	37.942	0.026356	932.77	1620.7	16.386	3.1772	5.2004	1122.4	-0.060535	2.0526e-05	0.16908	supercritical
296.00	261.00	37.829	0.026435	935.91	1625.9	16.404	3.1770	5.2002	1123.9	-0.060540	2.0563e-05	0.16941	supercritical
297.00	261.00	37.716	0.026514	939.06	1631.1	16.422	3.1768	5.2000	1125.4	-0.060545	2.0601e-05	0.16974	supercritical
298.00	261.00	37.605	0.026592	942.21	1636.3	16.439	3.1766	5.1998	1126.8	-0.060550	2.0639e-05	0.17007	supercritical
299.00	261.00	37.494	0.026671	945.35	1641.5	16.456	3.1764	5.1995	1128.3	-0.060555	2.0677e-05	0.17040	supercritical
300.00	261.00	37.384	0.026750	948.50	1646.7	16.474	3.1762	5.1993	1129.8	-0.060559	2.0715e-05	0.17073	supercritical
301.00	261.00	37.274	0.026828	951.65	1651.9	16.491	3.1759	5.1991	1131.2	-0.060564	2.0758e-05	0.17106	supercritical
302.00	261.00	37.165	0.026907	954.79	1657.1	16.508	3.1757	5.1989	1132.7	-0.060568	2.0801e-05	0.17138	supercritical
303.00	261.00	37.057	0.026986	957.94	1662.3	16.526	3.1755	5.1987	1134.2	-0.060573	2.0844e-05	0.17171	supercritical
304.00	261.00	36.949	0.027064	961.08	1667.5	16.543	3.1753	5.1986	1135.6	-0.060577	2.0887e-05	0.17204	supercritical
305.00	261.00	36.842	0.027143	964.23	1672.7	16.560	3.1751	5.1984	1137.1	-0.060581	2.0930e-05	0.17237	supercritical
306.00	261.00	36.735	0.027222	967.37	1677.9	16.577	3.1749	5.1982	1138.5	-0.060585	2.0973e-05	0.17270	supercritical
307.00	261.00	36.630	0.027300	970.52	1683.1	16.594	3.1747	5.1980	1140.0	-0.060589	2.1016e-05	0.17302	supercritical
308.00	261.00	36.524	0.027379	973.66	1688.3	16.611	3.1745	5.1978	1141.4	-0.060593	2.1059e-05	0.17335	supercritical
309.00	261.00	36.420	0.027458	976.81	1693.5	16.627	3.1743	5.1976	1142.9	-0.060596	2.1102e-05	0.17368	supercritical
310.00	261.00	36.316	0.027536	979.95	1698.7	16.644	3.1741	5.1974	1144.3	-0.060600	2.1145e-05	0.17400	supercritical
311.00	261.00	36.212	0.027615	983.10	1703.8	16.661	3.1739	5.1972	1145.8	-0.060603	2.1188e-05	0.17433	supercritical
312.00	261.00	36.109	0.027694	986.24	1709.0	16.678	3.1737	5.1971	1147.2	-0.060607	2.1231e-05	0.17466	supercritical
313.00	261.00	36.007	0.027772	989.38	1714.2	16.694	3.1735	5.1969	1148.7	-0.060610	2.1274e-05	0.17498	supercritical
314.00	261.00	35.905	0.027851	992.53	1719.4	16.711	3.1733	5.1967	1150.1	-0.060613	2.1317e-05	0.17531	supercritical
315.00	261.00	35.804	0.027930	995.67	1724.6	16.727	3.1731	5.1965	1151.5	-0.060616	2.1360e-05	0.17564	supercritical
316.00	261.00	35.704	0.028008	998.81	1729.8	16.744	3.1729	5.1964	1153.0	-0.060619	2.1402e-05	0.17596	supercritical
317.00	261.00	35.604	0.028087	1002.0	1735.0	16.760	3.1727	5.1962	1154.4	-0.060621	2.1445e-05	0.17629	supercritical
318.00	261.00	35.504	0.028166	1005.1	1740.2	16.777	3.1726	5.1960	1155.9	-0.060624	2.1488e-05	0.17661	supercritical
319.00	261.00	35.405	0.028244	1008.2	1745.4	16.793	3.1724	5.1959	1157.3	-0.060627	2.1530e-05	0.17694	supercritical
320.00	261.00	35.307	0.028323	1011.4	1750.6	16.809	3.1722	5.1957	1158.7	-0.060629	2.1573e-05	0.17726	supercritical
321.00	261.00	35.209	0.028402	1014.5	1755.8	16.825	3.1720	5.1955	1160.1	-0.060632	2.1616e-05	0.17759	supercritical
322.00	261.00	35.112	0.028480	1017.7	1761.0	16.842	3.1718	5.1954	1161.6	-0.060634	2.1658e-05	0.17791	supercritical
323.00	261.00	35.015	0.028559	1020.8	1766.2	16.858	3.1716	5.1952	1163.0	-0.060636	2.1701e-05	0.17824	supercritical
324.00	261.00	34.919	0.028638	1024.0	1771.4	16.874	3.1714	5.1950	1164.4	-0.060638	2.1743e-05	0.17856	supercritical
325.00	261.00	34.823	0.028716	1027.1	1776.6	16.890	3.1713	5.1949	1165.9	-0.060640	2.1786e-05	0.17889	supercritical
326.00	261.00	34.728	0.028795	1030.2	1781.8	16.906	3.1711	5.1947	1167.3	-0.060642	2.1828e-05	0.17921	supercritical
327.00	261.00	34.634	0.028874	1033.4	1787.0	16.922	3.1709	5.1946	1168.7	-0.060644	2.1871e-05	0.17954	supercritical
328.00	261.00	34.539	0.028952	1036.5	1792.2	16.938	3.1707	5.1944	1170.1	-0.060645	2.1913e-05	0.17986	supercritical
329.00	261.00	34.446	0.029031	1039.7	1797.4	16.953	3.1705	5.1943	1171.5	-0.060647	2.1956e-05	0.18018	supercritical
330.00	261.00	34.353	0.029110	1042.8	1802.6	16.969	3.1704	5.1941	1172.9	-0.060649	2.1998e-05	0.18051	supercritical
331.00	261.00	34.260	0.029188	1045.9	1807.8	16.985	3.1702	5.1940	1174.4	-0.060650	2.2041e-05	0.18083	supercritical
332.00	261.00	34.168	0.029267	1049.1	1813.0	17.001	3.1700	5.1938	1175.8	-0.060651	2.2083e-05	0.18115	supercritical
333.00	261.00	34.077	0.029346	1052.2	1818.1	17.016	3.1698	5.1937	1177.2	-0.060652	2.2125e-05	0.18148	supercritical
334.00	261.00	33.985	0.029424	1055.4	1823.3	17.032	3.1697	5.1935	1178.6	-0.060654	2.2167e-05	0.18180	supercritical
335.00	261.00	33.895	0.029503	1058.5	1828.5	17.047	3.1695	5.1934	1180.0	-0.060655	2.2210e-05	0.18212	supercritical
336.00	261.00	33.805	0.029582	1061.6	1833.7	17.063	3.1693	5.1933	1181.4	-0.060656	2.2252e-05	0.18244	supercritical
337.00	261.00	33.715	0.029660	1064.8	1838.9	17.078	3.1692	5.1931	1182.8	-0.060657	2.2294e-05	0.18277	supercritical
338.00	261.00	33.626	0.029739	1067.9	1844.1	17.094	3.1690	5.1930	1184.2	-0.060657	2.2336e-05	0.18309	supercritical
339.00	261.00	33.537	0.029818	1071.1	1849.3	17.109	3.1688	5.1928	1185.6	-0.060658	2.2378e-05	0.18341	supercritical
340.00	261.00	33.449	0.029896	1074.2	1854.5	17.124	3.1687	5.1927	1187.0	-0.060659	2.2421e-05	0.18373	supercritical
341.00	261.00	33.361	0.029975	1077.3	1859.7	17.139	3.1685	5.1926	1188.4	-0.060659	2.2463e-05	0.18405	supercritical
342.00	261.00	33.274	0.030054	1080.5	1864.9	17.155	3.1683	5.1924	1189.8	-0.060660	2.2505e-05	0.18438	supercritical
343.00	261.00	33.187	0.030132	1083.6	1870.1	17.170	3.1682	5.1923	1191.2	-0.060660	2.2547e-05	0.18470	supercritical
344.00	261.00	33.100	0.030211	1086.8	1875.3	17.185	3.1680	5.1922	1192.6	-0.060660	2.2589e-05	0.18502	supercritical
345.00	261.00	33.015	0.030290	1089.9	1880.5	17.200	3.1678	5.1921	1194.0	-0.060660	2.2631e-05	0.18534	supercritical
346.00	261.00	32.929	0.030368	1093.0	1885.7	17.215	3.1677	5.1919	1195.4	-0.060661	2.2673e-05	0.18566	supercritical
347.00	261.00	32.844	0.030447	1096.2	1890.8	17.230	3.1675	5.1918	1196.8	-0.060661	2.2715e-05	0.18598	supercritical
348.00	261.00	32.759	0.030526	1099.3	1896.0	17.245	3.1674	5.1917	1198.2	-0.060661	2.2757e-05	0.18630	supercritical
349.00	261.00	32.675	0.030604	1102.5	1901.2	17.260	3.1672	5.1916	1199.6	-0.060660	2.2799e-05	0.18662	supercritical
350.00	261.00	32.591	0.030683	1105.6	1906.4	17.275	3.1670	5.1914	1201.0	-0.060660	2.2840e-05	0.18694	supercritical
351.00	261.00	32.508	0.030762	1108.7	1911.6	17.289	3.1669	5.1913	1202.3	-0.060660	2.2882e-05	0.18726	supercritical
352.00	261.00	32.425	0.030840	1111.9	1916.8	17.304	3.1667	5.1912	1203.7	-0.060660	2.2924e-05	0.18758	supercritical
353.00	261.00	32.343	0.030919	1115.0	1922.0	17.319	3.1666	5.1911	1205.1	-0.060659	2.2966e-05	0.18790	supercritical
354.00	261.00	32.260	0.030998	1118.1	1927.2	17.334	3.1664	5.1909	1206.5	-0.060659	2.3008e-05	0.18822	supercritical
355.00	261.00	32.179	0.031076	1121.3	1932.4	17.348	3.1663	5.1908	1207.9	-0.060658	2.3049e-05	0.18854	supercritical
356.00	261.00	32.098	0.031155	1124.4	1937.6	17.363	3.1661	5.1907	1209.2	-0.060658	2.3091e-05	0.18886	supercritical
357.00	261.00	32.017	0.031234	1127.6	1942.8	17.377	3.1660	5.1906	1210.6	-0.060657	2.3133e-05	0.18918	supercritical
358.00	261.00	31.936	0.031312	1130.7	1947.9	17.392	3.1658	5.1905	1212.0	-0.060656	2.3174e-05	0.18950	supercritical
359.00	261.00	31.856	0.031391	1133.8	1953.1	17.406	3.1657	5.1904	1213.4	-0.060655	2.3216e-05	0.18982	supercritical
360.00	261.00	31.777	0.031470	1137.0	1958.3	17.421	3.1655	5.1903	1214.7	-0.060654	2.3258e-05	0.19014	supercritical
361.00	261.00	31.697	0.031548	1140.1	1963.5	17.435	3.1654	5.1902	1216.1	-0.060653	2.3299e-05	0.19046	supercritical
362.00	261.00	31.618	0.031627	1143.2	1968.7	17.450	3.1652	5.1900	1217.5	-0.060652	2.3341e-05	0.19077	supercritical
363.00	261.00	31.540	0.031706	1146.4	1973.9	17.464	3.1651	5.1899	1218.9	-0.060651	2.3382e-05	0.19109	supercritical
364.00	261.00	31.462	0.031784	1149.5	1979.1	17.478	3.1649	5.1898	1220.2	-0.060650	2.3424e-05	0.19141	supercritical
365.00	261.00	31.384	0.031863	1152.7	1984.3	17.492	3.1648	5.1897	1221.6	-0.060648	2.3465e-05	0.19173	supercritical
366.00	261.00	31.307	0.031942	1155.8	1989.5	17.507	3.1646	5.1896	1223.0	-0.060647	2.3507e-05	0.19205	supercritical
367.00	261.00	31.230	0.032020	1158.9	1994.7	17.521	3.1645	5.1895	1224.3	-0.060646	2.3548e-05	0.19236	supercritical
368.00	261.00	31.154	0.032099	1162.1	1999.8	17.535	3.1643	5.1894	1225.7	-0.060644	2.3590e-05	0.19268	supercritical
369.00	261.00	31.077	0.032178	1165.2	2005.0	17.549	3.1642	5.1893	1227.0	-0.060643	2.3631e-05	0.19300	supercritical
370.00	261.00	31.002	0.032256	1168.3	2010.2	17.563	3.1641	5.1892	1228.4	-0.060641	2.3672e-05	0.19332	supercritical
371.00	261.00	30.926	0.032335	1171.5	2015.4	17.577	3.1639	5.1891	1229.8	-0.060639	2.3714e-05	0.19363	supercritical
372.00	261.00	30.851	0.032414	1174.6	2020.6	17.591	3.1638	5.1890	1231.1	-0.060637	2.3755e-05	0.19395	supercritical
373.00	261.00	30.776	0.032492	1177.7	2025.8	17.605	3.1636	5.1889	1232.5	-0.060636	2.3796e-05	0.19427	supercritical
374.00	261.00	30.702	0.032571	1180.9	2031.0	17.619	3.1635	5.1888	1233.8	-0.060634	2.3838e-05	0.19458	supercritical
375.00	261.00	30.628	0.032650	1184.0	2036.2	17.633	3.1634	5.1887	1235.2	-0.060632	2.3879e-05	0.19490	supercritical
376.00	261.00	30.554	0.032729	1187.1	2041.4	17.647	3.1632	5.1886	1236.5	-0.060630	2.3920e-05	0.19522	supercritical
377.00	261.00	30.481	0.032807	1190.3	2046.5	17.660	3.1631	5.1885	1237.9	-0.060628	2.3961e-05	0.19553	supercritical
378.00	261.00	30.408	0.032886	1193.4	2051.7	17.674	3.1629	5.1884	1239.2	-0.060625	2.4003e-05	0.19585	supercritical
379.00	261.00	30.336	0.032965	1196.5	2056.9	17.688	3.1628	5.1883	1240.6	-0.060623	2.4044e-05	0.19616	supercritical
380.00	261.00	30.263	0.033043	1199.7	2062.1	17.701	3.1627	5.1882	1241.9	-0.060621	2.4085e-05	0.19648	supercritical
381.00	261.00	30.191	0.033122	1202.8	2067.3	17.715	3.1625	5.1882	1243.2	-0.060619	2.4126e-05	0.19680	supercritical
382.00	261.00	30.120	0.033201	1206.0	2072.5	17.729	3.1624	5.1881	1244.6	-0.060616	2.4167e-05	0.19711	supercritical
383.00	261.00	30.049	0.033279	1209.1	2077.7	17.742	3.1623	5.1880	1245.9	-0.060614	2.4208e-05	0.19743	supercritical
384.00	261.00	29.978	0.033358	1212.2	2082.9	17.756	3.1621	5.1879	1247.3	-0.060611	2.4249e-05	0.19774	supercritical
385.00	261.00	29.907	0.033437	1215.4	2088.1	17.769	3.1620	5.1878	1248.6	-0.060609	2.4290e-05	0.19806	supercritical
386.00	261.00	29.837	0.033515	1218.5	2093.2	17.783	3.1619	5.1877	1249.9	-0.060606	2.4331e-05	0.19837	supercritical
387.00	261.00	29.767	0.033594	1221.6	2098.4	17.796	3.1618	5.1876	1251.3	-0.060603	2.4372e-05	0.19868	supercritical
388.00	261.00	29.698	0.033673	1224.8	2103.6	17.810	3.1616	5.1875	1252.6	-0.060601	2.4413e-05	0.19900	supercritical
389.00	261.00	29.628	0.033751	1227.9	2108.8	17.823	3.1615	5.1875	1253.9	-0.060598	2.4454e-05	0.19931	supercritical
390.00	261.00	29.560	0.033830	1231.0	2114.0	17.836	3.1614	5.1874	1255.3	-0.060595	2.4495e-05	0.19963	supercritical
391.00	261.00	29.491	0.033909	1234.2	2119.2	17.850	3.1612	5.1873	1256.6	-0.060592	2.4536e-05	0.19994	supercritical
392.00	261.00	29.423	0.033987	1237.3	2124.4	17.863	3.1611	5.1872	1257.9	-0.060589	2.4577e-05	0.20026	supercritical
393.00	261.00	29.355	0.034066	1240.4	2129.6	17.876	3.1610	5.1871	1259.3	-0.060586	2.4617e-05	0.20057	supercritical
394.00	261.00	29.287	0.034145	1243.6	2134.7	17.889	3.1609	5.1871	1260.6	-0.060583	2.4658e-05	0.20088	supercritical
395.00	261.00	29.220	0.034223	1246.7	2139.9	17.902	3.1607	5.1870	1261.9	-0.060580	2.4699e-05	0.20120	supercritical
396.00	261.00	29.153	0.034302	1249.8	2145.1	17.915	3.1606	5.1869	1263.2	-0.060577	2.4740e-05	0.20151	supercritical
397.00	261.00	29.086	0.034381	1253.0	2150.3	17.929	3.1605	5.1868	1264.6	-0.060574	2.4780e-05	0.20182	supercritical
398.00	261.00	29.020	0.034460	1256.1	2155.5	17.942	3.1604	5.1867	1265.9	-0.060570	2.4821e-05	0.20213	supercritical
399.00	261.00	28.953	0.034538	1259.2	2160.7	17.955	3.1602	5.1867	1267.2	-0.060567	2.4862e-05	0.20245	supercritical
400.00	261.00	28.888	0.034617	1262.4	2165.9	17.968	3.1601	5.1866	1268.5	-0.060564	2.4902e-05	0.20276	supercritical
401.00	261.00	28.822	0.034696	1265.5	2171.0	17.980	3.1600	5.1865	1269.8	-0.060560	2.4943e-05	0.20307	supercritical
402.00	261.00	28.757	0.034774	1268.6	2176.2	17.993	3.1599	5.1864	1271.2	-0.060557	2.4984e-05	0.20338	supercritical
403.00	261.00	28.692	0.034853	1271.8	2181.4	18.006	3.1598	5.1864	1272.5	-0.060553	2.5024e-05	0.20370	supercritical
404.00	261.00	28.627	0.034932	1274.9	2186.6	18.019	3.1596	5.1863	1273.8	-0.060549	2.5065e-05	0.20401	supercritical
405.00	261.00	28.563	0.035010	1278.0	2191.8	18.032	3.1595	5.1862	1275.1	-0.060546	2.5105e-05	0.20432	supercritical
406.00	261.00	28.499	0.035089	1281.2	2197.0	18.045	3.1594	5.1861	1276.4	-0.060542	2.5146e-05	0.20463	supercritical
407.00	261.00	28.435	0.035168	1284.3	2202.2	18.058	3.1593	5.1861	1277.7	-0.060538	2.5187e-05	0.20494	supercritical
408.00	261.00	28.372	0.035246	1287.4	2207.4	18.070	3.1592	5.1860	1279.0	-0.060535	2.5227e-05	0.20526	supercritical
409.00	261.00	28.308	0.035325	1290.6	2212.5	18.083	3.1591	5.1859	1280.3	-0.060531	2.5267e-05	0.20557	supercritical
410.00	261.00	28.246	0.035404	1293.7	2217.7	18.096	3.1589	5.1859	1281.6	-0.060527	2.5308e-05	0.20588	supercritical
411.00	261.00	28.183	0.035483	1296.8	2222.9	18.108	3.1588	5.1858	1283.0	-0.060523	2.5348e-05	0.20619	supercritical
412.00	261.00	28.121	0.035561	1299.9	2228.1	18.121	3.1587	5.1857	1284.3	-0.060519	2.5389e-05	0.20650	supercritical
413.00	261.00	28.058	0.035640	1303.1	2233.3	18.133	3.1586	5.1857	1285.6	-0.060515	2.5429e-05	0.20681	supercritical
414.00	261.00	27.997	0.035719	1306.2	2238.5	18.146	3.1585	5.1856	1286.9	-0.060511	2.5469e-05	0.20712	supercritical
415.00	261.00	27.935	0.035797	1309.3	2243.7	18.158	3.1584	5.1855	1288.2	-0.060507	2.5510e-05	0.20743	supercritical
416.00	261.00	27.874	0.035876	1312.5	2248.8	18.171	3.1583	5.1855	1289.5	-0.060502	2.5550e-05	0.20774	supercritical
417.00	261.00	27.813	0.035955	1315.6	2254.0	18.183	3.1581	5.1854	1290.8	-0.060498	2.5590e-05	0.20805	supercritical
418.00	261.00	27.752	0.036033	1318.7	2259.2	18.196	3.1580	5.1853	1292.1	-0.060494	2.5631e-05	0.20836	supercritical
419.00	261.00	27.692	0.036112	1321.9	2264.4	18.208	3.1579	5.1853	1293.4	-0.060490	2.5671e-05	0.20867	supercritical
