Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
110.00	174.00	61.989	0.016132	343.61	624.31	12.045	3.2237	5.3260	754.71	-0.054826	1.1986e-05	0.097122	supercritical
111.00	174.00	61.531	0.016252	346.85	629.63	12.093	3.2229	5.3239	756.81	-0.054914	1.2037e-05	0.097511	supercritical
112.00	174.00	61.080	0.016372	350.08	634.95	12.141	3.2221	5.3218	758.90	-0.055001	1.2087e-05	0.097901	supercritical
113.00	174.00	60.635	0.016492	353.31	640.27	12.188	3.2213	5.3197	760.98	-0.055088	1.2138e-05	0.098290	supercritical
114.00	174.00	60.197	0.016612	356.54	645.59	12.235	3.2205	5.3177	763.06	-0.055173	1.2189e-05	0.098678	supercritical
115.00	174.00	59.765	0.016732	359.77	650.91	12.281	3.2197	5.3157	765.14	-0.055258	1.2239e-05	0.099067	supercritical
116.00	174.00	59.340	0.016852	363.00	656.22	12.327	3.2190	5.3137	767.22	-0.055341	1.2290e-05	0.099455	supercritical
117.00	174.00	58.921	0.016972	366.23	661.54	12.373	3.2182	5.3118	769.29	-0.055424	1.2340e-05	0.099843	supercritical
118.00	174.00	58.508	0.017092	369.45	666.85	12.418	3.2175	5.3099	771.36	-0.055505	1.2391e-05	0.10023	supercritical
119.00	174.00	58.100	0.017212	372.67	672.16	12.463	3.2167	5.3081	773.43	-0.055586	1.2441e-05	0.10062	supercritical
120.00	174.00	57.698	0.017332	375.90	677.46	12.507	3.2160	5.3063	775.49	-0.055665	1.2491e-05	0.10101	supercritical
121.00	174.00	57.302	0.017451	379.12	682.77	12.551	3.2153	5.3045	777.55	-0.055744	1.2541e-05	0.10139	supercritical
122.00	174.00	56.912	0.017571	382.34	688.07	12.595	3.2146	5.3028	779.60	-0.055822	1.2591e-05	0.10178	supercritical
123.00	174.00	56.526	0.017691	385.56	693.38	12.638	3.2139	5.3010	781.65	-0.055898	1.2641e-05	0.10217	supercritical
124.00	174.00	56.146	0.017811	388.77	698.68	12.681	3.2132	5.2994	783.70	-0.055974	1.2691e-05	0.10255	supercritical
125.00	174.00	55.772	0.017930	391.99	703.97	12.724	3.2125	5.2977	785.74	-0.056049	1.2741e-05	0.10294	supercritical
126.00	174.00	55.402	0.018050	395.20	709.27	12.766	3.2118	5.2961	787.78	-0.056123	1.2790e-05	0.10332	supercritical
127.00	174.00	55.037	0.018170	398.42	714.57	12.808	3.2111	5.2945	789.82	-0.056197	1.2840e-05	0.10371	supercritical
128.00	174.00	54.677	0.018289	401.63	719.86	12.849	3.2105	5.2929	791.86	-0.056269	1.2889e-05	0.10409	supercritical
129.00	174.00	54.322	0.018409	404.84	725.15	12.891	3.2098	5.2914	793.88	-0.056340	1.2939e-05	0.10448	supercritical
130.00	174.00	53.971	0.018528	408.05	730.44	12.931	3.2092	5.2899	795.91	-0.056411	1.2988e-05	0.10486	supercritical
131.00	174.00	53.625	0.018648	411.26	735.73	12.972	3.2086	5.2884	797.93	-0.056481	1.3038e-05	0.10525	supercritical
132.00	174.00	53.284	0.018767	414.47	741.02	13.012	3.2079	5.2869	799.95	-0.056549	1.3087e-05	0.10563	supercritical
133.00	174.00	52.946	0.018887	417.67	746.31	13.052	3.2073	5.2855	801.97	-0.056617	1.3136e-05	0.10601	supercritical
134.00	174.00	52.614	0.019007	420.88	751.59	13.092	3.2067	5.2841	803.98	-0.056685	1.3185e-05	0.10640	supercritical
135.00	174.00	52.285	0.019126	424.08	756.87	13.131	3.2061	5.2827	805.99	-0.056751	1.3234e-05	0.10678	supercritical
136.00	174.00	51.960	0.019245	427.29	762.16	13.170	3.2055	5.2813	807.99	-0.056817	1.3283e-05	0.10716	supercritical
137.00	174.00	51.640	0.019365	430.49	767.44	13.209	3.2049	5.2800	809.99	-0.056881	1.3332e-05	0.10755	supercritical
138.00	174.00	51.323	0.019484	433.69	772.72	13.247	3.2043	5.2787	811.99	-0.056945	1.3380e-05	0.10793	supercritical
139.00	174.00	51.011	0.019604	436.89	777.99	13.285	3.2037	5.2774	813.98	-0.057009	1.3429e-05	0.10831	supercritical
140.00	174.00	50.702	0.019723	440.09	783.27	13.323	3.2032	5.2761	815.97	-0.057071	1.3478e-05	0.10869	supercritical
141.00	174.00	50.397	0.019842	443.29	788.55	13.360	3.2026	5.2749	817.96	-0.057133	1.3526e-05	0.10907	supercritical
142.00	174.00	50.096	0.019962	446.49	793.82	13.398	3.2020	5.2736	819.94	-0.057194	1.3575e-05	0.10945	supercritical
143.00	174.00	49.798	0.020081	449.68	799.09	13.435	3.2015	5.2724	821.92	-0.057254	1.3623e-05	0.10983	supercritical
144.00	174.00	49.504	0.020200	452.88	804.37	13.471	3.2009	5.2712	823.89	-0.057314	1.3671e-05	0.11021	supercritical
145.00	174.00	49.213	0.020320	456.07	809.64	13.508	3.2004	5.2701	825.86	-0.057372	1.3720e-05	0.11059	supercritical
146.00	174.00	48.926	0.020439	459.27	814.91	13.544	3.1999	5.2689	827.83	-0.057430	1.3768e-05	0.11097	supercritical
147.00	174.00	48.642	0.020558	462.46	820.17	13.580	3.1994	5.2678	829.79	-0.057488	1.3816e-05	0.11135	supercritical
148.00	174.00	48.362	0.020677	465.65	825.44	13.616	3.1988	5.2667	831.75	-0.057544	1.3864e-05	0.11173	supercritical
149.00	174.00	48.085	0.020797	468.84	830.71	13.651	3.1983	5.2656	833.71	-0.057600	1.3912e-05	0.11211	supercritical
150.00	174.00	47.810	0.020916	472.04	835.97	13.686	3.1978	5.2645	835.66	-0.057656	1.3960e-05	0.11249	supercritical
151.00	174.00	47.540	0.021035	475.23	841.24	13.721	3.1973	5.2634	837.61	-0.057710	1.4007e-05	0.11287	supercritical
152.00	174.00	47.272	0.021154	478.41	846.50	13.756	3.1968	5.2624	839.56	-0.057764	1.4055e-05	0.11325	supercritical
153.00	174.00	47.007	0.021273	481.60	851.76	13.791	3.1963	5.2614	841.50	-0.057818	1.4103e-05	0.11362	supercritical
154.00	174.00	46.745	0.021393	484.79	857.02	13.825	3.1958	5.2604	843.44	-0.057870	1.4150e-05	0.11400	supercritical
155.00	174.00	46.486	0.021512	487.98	862.28	13.859	3.1953	5.2594	845.37	-0.057922	1.4198e-05	0.11438	supercritical
156.00	174.00	46.230	0.021631	491.16	867.54	13.893	3.1949	5.2584	847.31	-0.057974	1.4245e-05	0.11476	supercritical
157.00	174.00	45.977	0.021750	494.35	872.80	13.926	3.1944	5.2574	849.23	-0.058024	1.4293e-05	0.11513	supercritical
158.00	174.00	45.727	0.021869	497.53	878.06	13.960	3.1939	5.2565	851.16	-0.058075	1.4340e-05	0.11551	supercritical
159.00	174.00	45.479	0.021988	500.72	883.31	13.993	3.1935	5.2555	853.08	-0.058124	1.4387e-05	0.11588	supercritical
160.00	174.00	45.234	0.022107	503.90	888.57	14.026	3.1930	5.2546	855.00	-0.058173	1.4434e-05	0.11626	supercritical
161.00	174.00	44.992	0.022226	507.08	893.82	14.059	3.1926	5.2537	856.91	-0.058221	1.4481e-05	0.11664	supercritical
162.00	174.00	44.752	0.022345	510.27	899.07	14.091	3.1921	5.2528	858.82	-0.058269	1.4528e-05	0.11701	supercritical
163.00	174.00	44.515	0.022464	513.45	904.33	14.124	3.1917	5.2520	860.73	-0.058316	1.4575e-05	0.11739	supercritical
164.00	174.00	44.280	0.022583	516.63	909.58	14.156	3.1912	5.2511	862.63	-0.058363	1.4622e-05	0.11776	supercritical
165.00	174.00	44.048	0.022702	519.81	914.83	14.188	3.1908	5.2502	864.53	-0.058409	1.4669e-05	0.11813	supercritical
166.00	174.00	43.818	0.022821	522.99	920.08	14.219	3.1904	5.2494	866.43	-0.058455	1.4715e-05	0.11851	supercritical
167.00	174.00	43.591	0.022940	526.16	925.33	14.251	3.1899	5.2486	868.32	-0.058499	1.4762e-05	0.11888	supercritical
168.00	174.00	43.366	0.023059	529.34	930.58	14.282	3.1895	5.2478	870.21	-0.058544	1.4809e-05	0.11926	supercritical
169.00	174.00	43.144	0.023178	532.52	935.82	14.313	3.1891	5.2470	872.10	-0.058588	1.4855e-05	0.11963	supercritical
170.00	174.00	42.923	0.023297	535.70	941.07	14.344	3.1887	5.2462	873.98	-0.058631	1.4902e-05	0.12000	supercritical
171.00	174.00	42.705	0.023416	538.87	946.32	14.375	3.1883	5.2454	875.86	-0.058674	1.4948e-05	0.12037	supercritical
172.00	174.00	42.490	0.023535	542.05	951.56	14.406	3.1879	5.2446	877.73	-0.058716	1.4994e-05	0.12075	supercritical
173.00	174.00	42.276	0.023654	545.22	956.80	14.436	3.1875	5.2439	879.61	-0.058758	1.5041e-05	0.12112	supercritical
174.00	174.00	42.064	0.023773	548.40	962.05	14.466	3.1871	5.2431	881.47	-0.058799	1.5087e-05	0.12149	supercritical
175.00	174.00	41.855	0.023892	551.57	967.29	14.496	3.1867	5.2424	883.34	-0.058840	1.5133e-05	0.12186	supercritical
176.00	174.00	41.648	0.024011	554.74	972.53	14.526	3.1863	5.2417	885.20	-0.058880	1.5179e-05	0.12223	supercritical
177.00	174.00	41.443	0.024130	557.92	977.77	14.556	3.1859	5.2410	887.06	-0.058920	1.5225e-05	0.12260	supercritical
178.00	174.00	41.240	0.024249	561.09	983.02	14.585	3.1856	5.2403	888.92	-0.058959	1.5271e-05	0.12297	supercritical
179.00	174.00	41.038	0.024367	564.26	988.26	14.615	3.1852	5.2396	890.77	-0.058998	1.5317e-05	0.12334	supercritical
180.00	174.00	40.839	0.024486	567.43	993.49	14.644	3.1848	5.2389	892.62	-0.059036	1.5363e-05	0.12371	supercritical
181.00	174.00	40.642	0.024605	570.60	998.73	14.673	3.1844	5.2382	894.47	-0.059074	1.5408e-05	0.12408	supercritical
182.00	174.00	40.447	0.024724	573.77	1004.0	14.702	3.1841	5.2376	896.31	-0.059111	1.5454e-05	0.12445	supercritical
183.00	174.00	40.253	0.024843	576.94	1009.2	14.730	3.1837	5.2369	898.15	-0.059148	1.5500e-05	0.12482	supercritical
184.00	174.00	40.061	0.024962	580.11	1014.4	14.759	3.1833	5.2363	899.98	-0.059184	1.5545e-05	0.12519	supercritical
185.00	174.00	39.872	0.025080	583.28	1019.7	14.787	3.1830	5.2356	901.82	-0.059220	1.5591e-05	0.12556	supercritical
186.00	174.00	39.684	0.025199	586.45	1024.9	14.816	3.1826	5.2350	903.65	-0.059256	1.5636e-05	0.12593	supercritical
187.00	174.00	39.497	0.025318	589.62	1030.2	14.844	3.1823	5.2344	905.47	-0.059291	1.5681e-05	0.12630	supercritical
188.00	174.00	39.313	0.025437	592.78	1035.4	14.872	3.1819	5.2338	907.30	-0.059325	1.5727e-05	0.12667	supercritical
189.00	174.00	39.130	0.025556	595.95	1040.6	14.899	3.1816	5.2332	909.12	-0.059359	1.5772e-05	0.12703	supercritical
190.00	174.00	38.949	0.025674	599.12	1045.9	14.927	3.1813	5.2326	910.93	-0.059393	1.5817e-05	0.12740	supercritical
191.00	174.00	38.770	0.025793	602.28	1051.1	14.954	3.1809	5.2320	912.75	-0.059427	1.5862e-05	0.12777	supercritical
192.00	174.00	38.592	0.025912	605.45	1056.3	14.982	3.1806	5.2314	914.56	-0.059459	1.5907e-05	0.12813	supercritical
193.00	174.00	38.416	0.026031	608.61	1061.5	15.009	3.1803	5.2309	916.37	-0.059492	1.5952e-05	0.12850	supercritical
194.00	174.00	38.242	0.026149	611.78	1066.8	15.036	3.1799	5.2303	918.17	-0.059524	1.5997e-05	0.12887	supercritical
195.00	174.00	38.069	0.026268	614.94	1072.0	15.063	3.1796	5.2298	919.97	-0.059556	1.6042e-05	0.12923	supercritical
196.00	174.00	37.898	0.026387	618.10	1077.2	15.090	3.1793	5.2292	921.77	-0.059587	1.6087e-05	0.12960	supercritical
197.00	174.00	37.728	0.026506	621.27	1082.5	15.116	3.1790	5.2287	923.57	-0.059618	1.6132e-05	0.12996	supercritical
198.00	174.00	37.560	0.026624	624.43	1087.7	15.143	3.1787	5.2282	925.36	-0.059648	1.6177e-05	0.13033	supercritical
199.00	174.00	37.393	0.026743	627.59	1092.9	15.169	3.1784	5.2276	927.15	-0.059679	1.6221e-05	0.13069	supercritical
200.00	174.00	37.228	0.026862	630.75	1098.1	15.195	3.1780	5.2271	928.93	-0.059708	1.6266e-05	0.13106	supercritical
201.00	174.00	37.064	0.026980	633.92	1103.4	15.221	3.1777	5.2266	930.72	-0.059738	1.6310e-05	0.13142	supercritical
202.00	174.00	36.901	0.027099	637.08	1108.6	15.247	3.1774	5.2261	932.50	-0.059767	1.6355e-05	0.13179	supercritical
203.00	174.00	36.741	0.027218	640.24	1113.8	15.273	3.1771	5.2256	934.27	-0.059795	1.6399e-05	0.13215	supercritical
204.00	174.00	36.581	0.027337	643.40	1119.1	15.299	3.1768	5.2251	936.05	-0.059823	1.6444e-05	0.13251	supercritical
205.00	174.00	36.423	0.027455	646.56	1124.3	15.324	3.1765	5.2246	937.82	-0.059851	1.6488e-05	0.13288	supercritical
206.00	174.00	36.266	0.027574	649.72	1129.5	15.350	3.1762	5.2242	939.59	-0.059879	1.6532e-05	0.13324	supercritical
207.00	174.00	36.111	0.027693	652.88	1134.7	15.375	3.1760	5.2237	941.35	-0.059906	1.6576e-05	0.13360	supercritical
208.00	174.00	35.957	0.027811	656.03	1140.0	15.400	3.1757	5.2232	943.11	-0.059933	1.6620e-05	0.13397	supercritical
209.00	174.00	35.804	0.027930	659.19	1145.2	15.425	3.1754	5.2228	944.87	-0.059959	1.6665e-05	0.13433	supercritical
210.00	174.00	35.652	0.028049	662.35	1150.4	15.450	3.1751	5.2223	946.63	-0.059985	1.6709e-05	0.13469	supercritical
211.00	174.00	35.502	0.028167	665.51	1155.6	15.475	3.1748	5.2219	948.38	-0.060011	1.6753e-05	0.13505	supercritical
212.00	174.00	35.353	0.028286	668.67	1160.8	15.500	3.1745	5.2214	950.13	-0.060036	1.6796e-05	0.13541	supercritical
213.00	174.00	35.206	0.028404	671.82	1166.1	15.524	3.1743	5.2210	951.88	-0.060061	1.6840e-05	0.13577	supercritical
214.00	174.00	35.059	0.028523	674.98	1171.3	15.549	3.1740	5.2206	953.63	-0.060086	1.6884e-05	0.13614	supercritical
215.00	174.00	34.914	0.028642	678.14	1176.5	15.573	3.1737	5.2202	955.37	-0.060110	1.6928e-05	0.13650	supercritical
216.00	174.00	34.770	0.028760	681.29	1181.7	15.597	3.1734	5.2197	957.11	-0.060135	1.6972e-05	0.13686	supercritical
217.00	174.00	34.627	0.028879	684.45	1186.9	15.621	3.1732	5.2193	958.84	-0.060158	1.7015e-05	0.13722	supercritical
218.00	174.00	34.486	0.028998	687.60	1192.2	15.645	3.1729	5.2189	960.58	-0.060182	1.7059e-05	0.13758	supercritical
219.00	174.00	34.345	0.029116	690.76	1197.4	15.669	3.1727	5.2185	962.31	-0.060205	1.7102e-05	0.13794	supercritical
220.00	174.00	34.206	0.029235	693.91	1202.6	15.693	3.1724	5.2181	964.04	-0.060228	1.7146e-05	0.13830	supercritical
221.00	174.00	34.068	0.029353	697.07	1207.8	15.717	3.1721	5.2177	965.76	-0.060250	1.7189e-05	0.13865	supercritical
