Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
34.000	438.00	215.27	0.0046454	91.030	294.50	3.8502	3.4779	5.0073	906.17	-0.064760	1.3352e-05	0.14846	supercritical
35.000	438.00	213.36	0.0046868	94.240	299.52	3.9958	3.4827	5.0419	904.36	-0.064066	1.3229e-05	0.14712	supercritical
36.000	438.00	211.48	0.0047286	97.467	304.58	4.1383	3.4867	5.0744	902.64	-0.063411	1.3121e-05	0.14580	supercritical
37.000	438.00	209.61	0.0047708	100.71	309.67	4.2778	3.4899	5.1048	901.03	-0.062792	1.3026e-05	0.14449	supercritical
38.000	438.00	207.76	0.0048132	103.97	314.79	4.4143	3.4924	5.1333	899.51	-0.062207	1.2944e-05	0.14320	supercritical
39.000	438.00	205.93	0.0048560	107.24	319.94	4.5480	3.4943	5.1599	898.10	-0.061656	1.2872e-05	0.14193	supercritical
40.000	438.00	204.12	0.0048991	110.53	325.11	4.6789	3.4957	5.1848	896.79	-0.061135	1.2810e-05	0.14069	supercritical
41.000	438.00	202.33	0.0049425	113.83	330.31	4.8072	3.4966	5.2080	895.57	-0.060644	1.2757e-05	0.13949	supercritical
42.000	438.00	200.56	0.0049861	117.13	335.52	4.9330	3.4971	5.2296	894.46	-0.060181	1.2711e-05	0.13831	supercritical
43.000	438.00	198.81	0.0050300	120.45	340.76	5.0563	3.4972	5.2497	893.44	-0.059744	1.2673e-05	0.13717	supercritical
44.000	438.00	197.08	0.0050742	123.77	346.02	5.1772	3.4969	5.2684	892.51	-0.059334	1.2640e-05	0.13606	supercritical
45.000	438.00	195.37	0.0051186	127.11	351.30	5.2958	3.4963	5.2857	891.68	-0.058947	1.2614e-05	0.13499	supercritical
46.000	438.00	193.68	0.0051632	130.45	356.59	5.4121	3.4955	5.3017	890.94	-0.058585	1.2592e-05	0.13396	supercritical
47.000	438.00	192.01	0.0052080	133.79	361.90	5.5263	3.4944	5.3165	890.28	-0.058244	1.2575e-05	0.13296	supercritical
48.000	438.00	190.37	0.0052531	137.14	367.23	5.6384	3.4931	5.3300	889.71	-0.057925	1.2563e-05	0.13201	supercritical
49.000	438.00	188.74	0.0052983	140.50	372.56	5.7484	3.4917	5.3425	889.23	-0.057626	1.2554e-05	0.13109	supercritical
50.000	438.00	187.14	0.0053436	143.86	377.91	5.8565	3.4900	5.3540	888.82	-0.057347	1.2548e-05	0.13021	supercritical
51.000	438.00	185.56	0.0053892	147.22	383.27	5.9626	3.4882	5.3645	888.49	-0.057086	1.2546e-05	0.12937	supercritical
52.000	438.00	184.00	0.0054349	150.59	388.64	6.0669	3.4863	5.3740	888.23	-0.056843	1.2547e-05	0.12857	supercritical
53.000	438.00	182.46	0.0054807	153.96	394.02	6.1693	3.4843	5.3827	888.05	-0.056617	1.2551e-05	0.12781	supercritical
54.000	438.00	180.94	0.0055267	157.34	399.41	6.2700	3.4822	5.3905	887.93	-0.056407	1.2557e-05	0.12708	supercritical
55.000	438.00	179.44	0.0055728	160.71	404.80	6.3690	3.4800	5.3976	887.88	-0.056213	1.2565e-05	0.12639	supercritical
56.000	438.00	177.97	0.0056190	164.09	410.20	6.4663	3.4777	5.4040	887.89	-0.056033	1.2576e-05	0.12573	supercritical
57.000	438.00	176.51	0.0056653	167.47	415.61	6.5620	3.4753	5.4097	887.96	-0.055866	1.2588e-05	0.12511	supercritical
58.000	438.00	175.08	0.0057118	170.84	421.02	6.6561	3.4729	5.4147	888.10	-0.055713	1.2602e-05	0.12453	supercritical
59.000	438.00	173.66	0.0057583	174.22	426.44	6.7487	3.4705	5.4192	888.28	-0.055572	1.2618e-05	0.12397	supercritical
60.000	438.00	172.27	0.0058049	177.61	431.86	6.8398	3.4680	5.4231	888.52	-0.055444	1.2636e-05	0.12345	supercritical
61.000	438.00	170.90	0.0058515	180.99	437.28	6.9295	3.4655	5.4265	888.82	-0.055326	1.2654e-05	0.12297	supercritical
62.000	438.00	169.54	0.0058983	184.37	442.71	7.0178	3.4630	5.4294	889.16	-0.055219	1.2674e-05	0.12251	supercritical
63.000	438.00	168.21	0.0059451	187.75	448.14	7.1047	3.4604	5.4319	889.55	-0.055122	1.2696e-05	0.12208	supercritical
64.000	438.00	166.89	0.0059920	191.13	453.57	7.1902	3.4579	5.4339	889.98	-0.055034	1.2718e-05	0.12168	supercritical
65.000	438.00	165.59	0.0060389	194.51	459.01	7.2745	3.4553	5.4356	890.45	-0.054955	1.2742e-05	0.12131	supercritical
66.000	438.00	164.32	0.0060859	197.88	464.45	7.3575	3.4527	5.4369	890.97	-0.054885	1.2766e-05	0.12097	supercritical
67.000	438.00	163.06	0.0061329	201.26	469.88	7.4393	3.4502	5.4379	891.52	-0.054823	1.2792e-05	0.12065	supercritical
68.000	438.00	161.81	0.0061799	204.64	475.32	7.5198	3.4476	5.4386	892.12	-0.054767	1.2818e-05	0.12035	supercritical
69.000	438.00	160.59	0.0062270	208.02	480.76	7.5992	3.4450	5.4390	892.74	-0.054719	1.2845e-05	0.12008	supercritical
70.000	438.00	159.38	0.0062742	211.39	486.20	7.6775	3.4425	5.4391	893.40	-0.054678	1.2873e-05	0.11984	supercritical
71.000	438.00	158.19	0.0063213	214.76	491.64	7.7546	3.4399	5.4390	894.10	-0.054642	1.2901e-05	0.11962	supercritical
72.000	438.00	157.02	0.0063685	218.14	497.08	7.8307	3.4374	5.4387	894.82	-0.054613	1.2930e-05	0.11941	supercritical
73.000	438.00	155.87	0.0064157	221.51	502.52	7.9057	3.4349	5.4382	895.58	-0.054588	1.2960e-05	0.11923	supercritical
74.000	438.00	154.73	0.0064629	224.88	507.95	7.9797	3.4324	5.4375	896.36	-0.054569	1.2990e-05	0.11907	supercritical
75.000	438.00	153.61	0.0065102	228.24	513.39	8.0527	3.4299	5.4367	897.17	-0.054554	1.3021e-05	0.11893	supercritical
76.000	438.00	152.50	0.0065575	231.61	518.83	8.1247	3.4274	5.4357	898.00	-0.054544	1.3052e-05	0.11881	supercritical
77.000	438.00	151.41	0.0066047	234.97	524.26	8.1957	3.4250	5.4345	898.86	-0.054538	1.3084e-05	0.11871	supercritical
78.000	438.00	150.33	0.0066520	238.34	529.70	8.2659	3.4226	5.4332	899.74	-0.054535	1.3116e-05	0.11862	supercritical
79.000	438.00	149.27	0.0066993	241.70	535.13	8.3351	3.4202	5.4319	900.64	-0.054536	1.3149e-05	0.11855	supercritical
80.000	438.00	148.22	0.0067466	245.06	540.56	8.4034	3.4178	5.4304	901.57	-0.054541	1.3182e-05	0.11849	supercritical
81.000	438.00	147.19	0.0067939	248.41	545.99	8.4708	3.4154	5.4288	902.51	-0.054548	1.3216e-05	0.11845	supercritical
82.000	438.00	146.17	0.0068413	251.77	551.42	8.5374	3.4131	5.4271	903.48	-0.054558	1.3249e-05	0.11843	supercritical
83.000	438.00	145.17	0.0068886	255.12	556.84	8.6032	3.4108	5.4254	904.46	-0.054570	1.3283e-05	0.11842	supercritical
84.000	438.00	144.18	0.0069359	258.47	562.27	8.6682	3.4085	5.4236	905.46	-0.054585	1.3318e-05	0.11842	supercritical
85.000	438.00	143.20	0.0069832	261.82	567.69	8.7323	3.4063	5.4218	906.48	-0.054602	1.3352e-05	0.11844	supercritical
86.000	438.00	142.24	0.0070306	265.17	573.11	8.7958	3.4040	5.4199	907.51	-0.054621	1.3387e-05	0.11847	supercritical
87.000	438.00	141.28	0.0070779	268.52	578.53	8.8584	3.4018	5.4179	908.56	-0.054642	1.3423e-05	0.11851	supercritical
88.000	438.00	140.35	0.0071252	271.86	583.95	8.9203	3.3996	5.4159	909.62	-0.054664	1.3458e-05	0.11856	supercritical
89.000	438.00	139.42	0.0071725	275.20	589.36	8.9815	3.3974	5.4139	910.70	-0.054688	1.3494e-05	0.11862	supercritical
90.000	438.00	138.51	0.0072199	278.54	594.77	9.0420	3.3953	5.4119	911.79	-0.054713	1.3530e-05	0.11870	supercritical
91.000	438.00	137.60	0.0072672	281.88	600.19	9.1018	3.3932	5.4098	912.89	-0.054740	1.3566e-05	0.11878	supercritical
92.000	438.00	136.71	0.0073145	285.22	605.59	9.1609	3.3911	5.4077	914.01	-0.054767	1.3602e-05	0.11887	supercritical
93.000	438.00	135.84	0.0073618	288.55	611.00	9.2193	3.3890	5.4056	915.13	-0.054796	1.3638e-05	0.11898	supercritical
94.000	438.00	134.97	0.0074091	291.89	616.41	9.2771	3.3870	5.4035	916.27	-0.054826	1.3675e-05	0.11909	supercritical
95.000	438.00	134.11	0.0074564	295.22	621.81	9.3343	3.3850	5.4013	917.42	-0.054856	1.3712e-05	0.11921	supercritical
96.000	438.00	133.27	0.0075037	298.55	627.21	9.3908	3.3830	5.3992	918.58	-0.054887	1.3749e-05	0.11934	supercritical
97.000	438.00	132.43	0.0075510	301.87	632.61	9.4468	3.3810	5.3971	919.75	-0.054919	1.3786e-05	0.11947	supercritical
98.000	438.00	131.61	0.0075983	305.20	638.00	9.5021	3.3790	5.3949	920.93	-0.054951	1.3823e-05	0.11962	supercritical
99.000	438.00	130.79	0.0076456	308.52	643.40	9.5569	3.3771	5.3928	922.12	-0.054984	1.3860e-05	0.11977	supercritical
100.00	438.00	129.99	0.0076929	311.84	648.79	9.6111	3.3752	5.3907	923.32	-0.055017	1.3898e-05	0.11993	supercritical
101.00	438.00	129.20	0.0077401	315.16	654.18	9.6647	3.3733	5.3885	924.52	-0.055051	1.3916e-05	0.12009	supercritical
102.00	438.00	128.41	0.0077874	318.48	659.56	9.7178	3.3715	5.3864	925.74	-0.055085	1.3934e-05	0.12026	supercritical
103.00	438.00	127.64	0.0078346	321.79	664.95	9.7703	3.3696	5.3843	926.96	-0.055119	1.3953e-05	0.12044	supercritical
104.00	438.00	126.87	0.0078819	325.11	670.33	9.8223	3.3678	5.3822	928.19	-0.055154	1.3971e-05	0.12063	supercritical
105.00	438.00	126.12	0.0079291	328.42	675.71	9.8738	3.3660	5.3801	929.43	-0.055188	1.3991e-05	0.12082	supercritical
106.00	438.00	125.37	0.0079764	331.73	681.09	9.9248	3.3643	5.3780	930.67	-0.055223	1.4010e-05	0.12101	supercritical
107.00	438.00	124.63	0.0080236	335.04	686.47	9.9753	3.3625	5.3759	931.93	-0.055258	1.4029e-05	0.12121	supercritical
108.00	438.00	123.90	0.0080708	338.34	691.85	10.025	3.3608	5.3739	933.18	-0.055293	1.4049e-05	0.12142	supercritical
109.00	438.00	123.18	0.0081180	341.65	697.22	10.075	3.3591	5.3718	934.45	-0.055328	1.4069e-05	0.12163	supercritical
110.00	438.00	122.47	0.0081652	344.95	702.59	10.124	3.3574	5.3698	935.72	-0.055364	1.4089e-05	0.12184	supercritical
111.00	438.00	121.77	0.0082124	348.25	707.96	10.172	3.3557	5.3678	937.00	-0.055399	1.4128e-05	0.12206	supercritical
112.00	438.00	121.07	0.0082596	351.55	713.32	10.221	3.3541	5.3658	938.28	-0.055434	1.4167e-05	0.12228	supercritical
113.00	438.00	120.38	0.0083068	354.85	718.69	10.268	3.3524	5.3638	939.57	-0.055469	1.4206e-05	0.12251	supercritical
114.00	438.00	119.70	0.0083540	358.15	724.05	10.316	3.3508	5.3619	940.86	-0.055504	1.4245e-05	0.12274	supercritical
115.00	438.00	119.03	0.0084012	361.44	729.41	10.362	3.3492	5.3599	942.16	-0.055539	1.4285e-05	0.12298	supercritical
116.00	438.00	118.37	0.0084483	364.74	734.77	10.409	3.3476	5.3580	943.47	-0.055574	1.4324e-05	0.12321	supercritical
117.00	438.00	117.71	0.0084955	368.03	740.13	10.455	3.3461	5.3561	944.78	-0.055609	1.4363e-05	0.12346	supercritical
118.00	438.00	117.06	0.0085426	371.32	745.48	10.500	3.3445	5.3542	946.09	-0.055644	1.4402e-05	0.12370	supercritical
119.00	438.00	116.42	0.0085898	374.61	750.84	10.545	3.3430	5.3523	947.41	-0.055679	1.4442e-05	0.12395	supercritical
120.00	438.00	115.78	0.0086369	377.89	756.19	10.590	3.3415	5.3504	948.73	-0.055714	1.4481e-05	0.12420	supercritical
121.00	438.00	115.15	0.0086840	381.18	761.54	10.635	3.3400	5.3486	950.06	-0.055748	1.4520e-05	0.12445	supercritical
122.00	438.00	114.53	0.0087312	384.46	766.89	10.679	3.3386	5.3468	951.39	-0.055783	1.4560e-05	0.12471	supercritical
123.00	438.00	113.92	0.0087783	387.74	772.23	10.722	3.3371	5.3450	952.73	-0.055817	1.4599e-05	0.12497	supercritical
124.00	438.00	113.31	0.0088254	391.02	777.58	10.766	3.3357	5.3432	954.07	-0.055851	1.4639e-05	0.12523	supercritical
125.00	438.00	112.71	0.0088725	394.30	782.92	10.808	3.3343	5.3414	955.41	-0.055885	1.4678e-05	0.12550	supercritical
126.00	438.00	112.11	0.0089196	397.58	788.26	10.851	3.3329	5.3396	956.76	-0.055919	1.4717e-05	0.12577	supercritical
127.00	438.00	111.52	0.0089667	400.86	793.60	10.893	3.3315	5.3379	958.11	-0.055953	1.4757e-05	0.12604	supercritical
128.00	438.00	110.94	0.0090138	404.13	798.93	10.935	3.3301	5.3362	959.46	-0.055986	1.4796e-05	0.12631	supercritical
129.00	438.00	110.37	0.0090608	407.41	804.27	10.977	3.3287	5.3345	960.82	-0.056020	1.4836e-05	0.12658	supercritical
130.00	438.00	109.79	0.0091079	410.68	809.60	11.018	3.3274	5.3328	962.18	-0.056053	1.4875e-05	0.12686	supercritical
131.00	438.00	109.23	0.0091550	413.95	814.94	11.059	3.3261	5.3311	963.54	-0.056086	1.4915e-05	0.12713	supercritical
132.00	438.00	108.67	0.0092020	417.22	820.27	11.099	3.3248	5.3295	964.91	-0.056119	1.4954e-05	0.12741	supercritical
133.00	438.00	108.12	0.0092491	420.49	825.59	11.139	3.3235	5.3278	966.28	-0.056152	1.4993e-05	0.12770	supercritical
134.00	438.00	107.57	0.0092961	423.75	830.92	11.179	3.3222	5.3262	967.65	-0.056185	1.5033e-05	0.12798	supercritical
135.00	438.00	107.03	0.0093432	427.02	836.25	11.219	3.3209	5.3246	969.03	-0.056217	1.5072e-05	0.12826	supercritical
136.00	438.00	106.49	0.0093902	430.28	841.57	11.258	3.3197	5.3230	970.40	-0.056250	1.5112e-05	0.12855	supercritical
137.00	438.00	105.96	0.0094372	433.54	846.89	11.297	3.3184	5.3215	971.78	-0.056282	1.5151e-05	0.12884	supercritical
138.00	438.00	105.44	0.0094842	436.80	852.21	11.336	3.3172	5.3199	973.17	-0.056314	1.5190e-05	0.12913	supercritical
139.00	438.00	104.92	0.0095313	440.06	857.53	11.374	3.3160	5.3184	974.55	-0.056346	1.5230e-05	0.12942	supercritical
140.00	438.00	104.40	0.0095783	443.32	862.85	11.412	3.3148	5.3169	975.94	-0.056378	1.5269e-05	0.12971	supercritical
141.00	438.00	103.89	0.0096253	446.58	868.17	11.450	3.3136	5.3154	977.33	-0.056409	1.5308e-05	0.13000	supercritical
142.00	438.00	103.39	0.0096723	449.84	873.48	11.488	3.3124	5.3139	978.72	-0.056441	1.5348e-05	0.13029	supercritical
143.00	438.00	102.89	0.0097193	453.09	878.79	11.525	3.3112	5.3124	980.11	-0.056472	1.5387e-05	0.13059	supercritical
144.00	438.00	102.39	0.0097662	456.35	884.11	11.562	3.3101	5.3110	981.51	-0.056503	1.5426e-05	0.13089	supercritical
145.00	438.00	101.90	0.0098132	459.60	889.42	11.599	3.3089	5.3095	982.90	-0.056534	1.5466e-05	0.13118	supercritical
146.00	438.00	101.42	0.0098602	462.85	894.73	11.635	3.3078	5.3081	984.30	-0.056565	1.5505e-05	0.13148	supercritical
147.00	438.00	100.94	0.0099072	466.10	900.03	11.672	3.3067	5.3067	985.70	-0.056595	1.5544e-05	0.13178	supercritical
148.00	438.00	100.46	0.0099541	469.35	905.34	11.708	3.3056	5.3053	987.11	-0.056626	1.5583e-05	0.13208	supercritical
149.00	438.00	99.989	0.010001	472.60	910.64	11.743	3.3045	5.3039	988.51	-0.056656	1.5622e-05	0.13238	supercritical
150.00	438.00	99.522	0.010048	475.84	915.95	11.779	3.3034	5.3025	989.92	-0.056686	1.5662e-05	0.13268	supercritical
151.00	438.00	99.059	0.010095	479.09	921.25	11.814	3.3023	5.3012	991.32	-0.056716	1.5701e-05	0.13299	supercritical
152.00	438.00	98.601	0.010142	482.33	926.55	11.849	3.3013	5.2999	992.73	-0.056746	1.5740e-05	0.13329	supercritical
153.00	438.00	98.147	0.010189	485.58	931.85	11.884	3.3002	5.2985	994.14	-0.056776	1.5779e-05	0.13359	supercritical
154.00	438.00	97.697	0.010236	488.82	937.15	11.918	3.2992	5.2972	995.55	-0.056805	1.5818e-05	0.13390	supercritical
155.00	438.00	97.251	0.010283	492.06	942.44	11.953	3.2982	5.2959	996.96	-0.056834	1.5857e-05	0.13421	supercritical
156.00	438.00	96.809	0.010330	495.30	947.74	11.987	3.2971	5.2947	998.38	-0.056864	1.5896e-05	0.13451	supercritical
157.00	438.00	96.371	0.010377	498.54	953.03	12.020	3.2961	5.2934	999.79	-0.056893	1.5935e-05	0.13482	supercritical
158.00	438.00	95.938	0.010423	501.78	958.32	12.054	3.2951	5.2921	1001.2	-0.056921	1.5974e-05	0.13513	supercritical
159.00	438.00	95.508	0.010470	505.02	963.62	12.087	3.2942	5.2909	1002.6	-0.056950	1.6013e-05	0.13543	supercritical
160.00	438.00	95.082	0.010517	508.25	968.91	12.121	3.2932	5.2897	1004.0	-0.056978	1.6052e-05	0.13574	supercritical
161.00	438.00	94.660	0.010564	511.49	974.20	12.154	3.2922	5.2884	1005.5	-0.057007	1.6091e-05	0.13605	supercritical
162.00	438.00	94.242	0.010611	514.72	979.48	12.186	3.2912	5.2872	1006.9	-0.057035	1.6130e-05	0.13636	supercritical
163.00	438.00	93.827	0.010658	517.95	984.77	12.219	3.2903	5.2861	1008.3	-0.057063	1.6169e-05	0.13667	supercritical
164.00	438.00	93.416	0.010705	521.19	990.06	12.251	3.2894	5.2849	1009.7	-0.057091	1.6207e-05	0.13698	supercritical
165.00	438.00	93.009	0.010752	524.42	995.34	12.283	3.2884	5.2837	1011.1	-0.057118	1.6246e-05	0.13729	supercritical
166.00	438.00	92.605	0.010799	527.65	1000.6	12.315	3.2875	5.2826	1012.6	-0.057146	1.6285e-05	0.13760	supercritical
167.00	438.00	92.205	0.010845	530.88	1005.9	12.347	3.2866	5.2814	1014.0	-0.057173	1.6324e-05	0.13791	supercritical
168.00	438.00	91.808	0.010892	534.11	1011.2	12.378	3.2857	5.2803	1015.4	-0.057200	1.6362e-05	0.13823	supercritical
169.00	438.00	91.415	0.010939	537.33	1016.5	12.410	3.2848	5.2792	1016.8	-0.057227	1.6401e-05	0.13854	supercritical
170.00	438.00	91.025	0.010986	540.56	1021.7	12.441	3.2839	5.2781	1018.3	-0.057253	1.6439e-05	0.13885	supercritical
171.00	438.00	90.639	0.011033	543.79	1027.0	12.472	3.2830	5.2770	1019.7	-0.057280	1.6478e-05	0.13916	supercritical
172.00	438.00	90.256	0.011080	547.01	1032.3	12.503	3.2821	5.2759	1021.1	-0.057306	1.6517e-05	0.13948	supercritical
173.00	438.00	89.876	0.011126	550.23	1037.6	12.533	3.2813	5.2749	1022.5	-0.057332	1.6555e-05	0.13979	supercritical
174.00	438.00	89.499	0.011173	553.46	1042.8	12.564	3.2804	5.2738	1023.9	-0.057358	1.6594e-05	0.14010	supercritical
175.00	438.00	89.126	0.011220	556.68	1048.1	12.594	3.2796	5.2728	1025.4	-0.057384	1.6632e-05	0.14042	supercritical
176.00	438.00	88.755	0.011267	559.90	1053.4	12.624	3.2787	5.2717	1026.8	-0.057410	1.6670e-05	0.14073	supercritical
177.00	438.00	88.388	0.011314	563.12	1058.7	12.654	3.2779	5.2707	1028.2	-0.057435	1.6709e-05	0.14105	supercritical
178.00	438.00	88.024	0.011361	566.34	1063.9	12.683	3.2771	5.2697	1029.7	-0.057461	1.6747e-05	0.14136	supercritical
179.00	438.00	87.662	0.011407	569.56	1069.2	12.713	3.2763	5.2687	1031.1	-0.057486	1.6786e-05	0.14167	supercritical
180.00	438.00	87.304	0.011454	572.78	1074.5	12.742	3.2755	5.2677	1032.5	-0.057510	1.6824e-05	0.14199	supercritical
181.00	438.00	86.949	0.011501	576.00	1079.7	12.771	3.2747	5.2667	1033.9	-0.057535	1.6862e-05	0.14230	supercritical
182.00	438.00	86.597	0.011548	579.21	1085.0	12.800	3.2739	5.2658	1035.4	-0.057560	1.6900e-05	0.14262	supercritical
183.00	438.00	86.247	0.011595	582.43	1090.3	12.829	3.2731	5.2648	1036.8	-0.057584	1.6938e-05	0.14293	supercritical
184.00	438.00	85.900	0.011641	585.64	1095.5	12.858	3.2723	5.2639	1038.2	-0.057608	1.6977e-05	0.14325	supercritical
185.00	438.00	85.557	0.011688	588.86	1100.8	12.887	3.2715	5.2629	1039.6	-0.057632	1.7015e-05	0.14357	supercritical
186.00	438.00	85.216	0.011735	592.07	1106.1	12.915	3.2708	5.2620	1041.1	-0.057656	1.7053e-05	0.14388	supercritical
187.00	438.00	84.877	0.011782	595.28	1111.3	12.943	3.2700	5.2611	1042.5	-0.057679	1.7091e-05	0.14420	supercritical
188.00	438.00	84.542	0.011829	598.49	1116.6	12.971	3.2692	5.2602	1043.9	-0.057703	1.7129e-05	0.14451	supercritical
189.00	438.00	84.209	0.011875	601.71	1121.8	12.999	3.2685	5.2593	1045.3	-0.057726	1.7167e-05	0.14483	supercritical
190.00	438.00	83.878	0.011922	604.92	1127.1	13.027	3.2678	5.2584	1046.8	-0.057749	1.7205e-05	0.14514	supercritical
191.00	438.00	83.551	0.011969	608.13	1132.4	13.054	3.2670	5.2575	1048.2	-0.057772	1.7243e-05	0.14546	supercritical
192.00	438.00	83.225	0.012016	611.34	1137.6	13.082	3.2663	5.2566	1049.6	-0.057794	1.7280e-05	0.14578	supercritical
193.00	438.00	82.903	0.012062	614.54	1142.9	13.109	3.2656	5.2558	1051.0	-0.057817	1.7318e-05	0.14609	supercritical
194.00	438.00	82.583	0.012109	617.75	1148.1	13.136	3.2649	5.2549	1052.5	-0.057839	1.7356e-05	0.14641	supercritical
195.00	438.00	82.265	0.012156	620.96	1153.4	13.163	3.2642	5.2541	1053.9	-0.057861	1.7394e-05	0.14672	supercritical
196.00	438.00	81.950	0.012203	624.16	1158.6	13.190	3.2634	5.2532	1055.3	-0.057883	1.7432e-05	0.14704	supercritical
197.00	438.00	81.637	0.012249	627.37	1163.9	13.217	3.2628	5.2524	1056.7	-0.057904	1.7469e-05	0.14736	supercritical
198.00	438.00	81.327	0.012296	630.57	1169.1	13.244	3.2621	5.2516	1058.1	-0.057926	1.7507e-05	0.14767	supercritical
199.00	438.00	81.019	0.012343	633.78	1174.4	13.270	3.2614	5.2508	1059.6	-0.057947	1.7544e-05	0.14799	supercritical
200.00	438.00	80.713	0.012390	636.98	1179.6	13.296	3.2607	5.2500	1061.0	-0.057968	1.7582e-05	0.14831	supercritical
201.00	438.00	80.410	0.012436	640.19	1184.9	13.323	3.2600	5.2492	1062.4	-0.057989	1.7619e-05	0.14862	supercritical
202.00	438.00	80.109	0.012483	643.39	1190.1	13.349	3.2594	5.2484	1063.8	-0.058010	1.7657e-05	0.14894	supercritical
203.00	438.00	79.810	0.012530	646.59	1195.4	13.374	3.2587	5.2477	1065.2	-0.058030	1.7694e-05	0.14925	supercritical
204.00	438.00	79.514	0.012576	649.79	1200.6	13.400	3.2580	5.2469	1066.7	-0.058051	1.7732e-05	0.14957	supercritical
205.00	438.00	79.220	0.012623	652.99	1205.9	13.426	3.2574	5.2461	1068.1	-0.058071	1.7769e-05	0.14989	supercritical
206.00	438.00	78.928	0.012670	656.19	1211.1	13.451	3.2567	5.2454	1069.5	-0.058091	1.7807e-05	0.15020	supercritical
207.00	438.00	78.638	0.012717	659.39	1216.4	13.477	3.2561	5.2447	1070.9	-0.058110	1.7844e-05	0.15052	supercritical
208.00	438.00	78.350	0.012763	662.59	1221.6	13.502	3.2555	5.2439	1072.3	-0.058130	1.7881e-05	0.15083	supercritical
209.00	438.00	78.064	0.012810	665.79	1226.9	13.527	3.2548	5.2432	1073.8	-0.058149	1.7918e-05	0.15115	supercritical
210.00	438.00	77.781	0.012857	668.98	1232.1	13.552	3.2542	5.2425	1075.2	-0.058168	1.7955e-05	0.15147	supercritical
211.00	438.00	77.499	0.012903	672.18	1237.3	13.577	3.2536	5.2418	1076.6	-0.058187	1.7993e-05	0.15178	supercritical
212.00	438.00	77.220	0.012950	675.38	1242.6	13.602	3.2530	5.2411	1078.0	-0.058206	1.8030e-05	0.15210	supercritical
213.00	438.00	76.942	0.012997	678.57	1247.8	13.627	3.2524	5.2404	1079.4	-0.058225	1.8067e-05	0.15241	supercritical
214.00	438.00	76.667	0.013043	681.77	1253.1	13.651	3.2518	5.2397	1080.8	-0.058243	1.8104e-05	0.15273	supercritical
215.00	438.00	76.393	0.013090	684.96	1258.3	13.676	3.2512	5.2390	1082.2	-0.058261	1.8141e-05	0.15305	supercritical
216.00	438.00	76.122	0.013137	688.15	1263.5	13.700	3.2506	5.2384	1083.7	-0.058279	1.8178e-05	0.15336	supercritical
217.00	438.00	75.852	0.013184	691.35	1268.8	13.724	3.2500	5.2377	1085.1	-0.058297	1.8215e-05	0.15368	supercritical
218.00	438.00	75.585	0.013230	694.54	1274.0	13.748	3.2494	5.2370	1086.5	-0.058315	1.8252e-05	0.15399	supercritical
