Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
33.000	325.00	194.39	0.0051442	85.435	252.62	4.2444	3.4277	5.1457	797.68	-0.063411	1.1375e-05	0.11755	supercritical
34.000	325.00	192.25	0.0052015	88.736	257.79	4.3985	3.4310	5.1797	796.30	-0.062638	1.1307e-05	0.11648	supercritical
35.000	325.00	190.14	0.0052593	92.052	262.98	4.5491	3.4335	5.2111	795.04	-0.061918	1.1250e-05	0.11544	supercritical
36.000	325.00	188.05	0.0053177	95.382	268.21	4.6963	3.4353	5.2398	793.92	-0.061247	1.1203e-05	0.11443	supercritical
37.000	325.00	186.00	0.0053765	98.725	273.46	4.8403	3.4365	5.2662	792.91	-0.060623	1.1164e-05	0.11345	supercritical
38.000	325.00	183.97	0.0054357	102.08	278.74	4.9810	3.4373	5.2902	792.03	-0.060043	1.1133e-05	0.11252	supercritical
39.000	325.00	181.97	0.0054954	105.44	284.04	5.1187	3.4375	5.3122	791.27	-0.059504	1.1108e-05	0.11163	supercritical
40.000	325.00	180.00	0.0055554	108.81	289.36	5.2535	3.4374	5.3321	790.62	-0.059005	1.1090e-05	0.11078	supercritical
41.000	325.00	178.07	0.0056158	112.19	294.70	5.3854	3.4369	5.3501	790.07	-0.058542	1.1077e-05	0.10998	supercritical
42.000	325.00	176.16	0.0056766	115.57	300.06	5.5145	3.4361	5.3663	789.64	-0.058115	1.1069e-05	0.10922	supercritical
43.000	325.00	174.29	0.0057376	118.96	305.44	5.6410	3.4351	5.3810	789.31	-0.057720	1.1066e-05	0.10850	supercritical
44.000	325.00	172.44	0.0057990	122.36	310.82	5.7648	3.4338	5.3940	789.07	-0.057357	1.1066e-05	0.10782	supercritical
45.000	325.00	170.63	0.0058606	125.75	316.22	5.8862	3.4323	5.4057	788.93	-0.057023	1.1071e-05	0.10719	supercritical
46.000	325.00	168.85	0.0059224	129.15	321.63	6.0051	3.4307	5.4161	788.88	-0.056716	1.1078e-05	0.10659	supercritical
47.000	325.00	167.10	0.0059845	132.56	327.05	6.1217	3.4289	5.4252	788.91	-0.056436	1.1088e-05	0.10604	supercritical
48.000	325.00	165.38	0.0060468	135.96	332.48	6.2360	3.4270	5.4332	789.03	-0.056179	1.1101e-05	0.10553	supercritical
49.000	325.00	163.69	0.0061093	139.37	337.92	6.3481	3.4250	5.4402	789.22	-0.055945	1.1117e-05	0.10505	supercritical
50.000	325.00	162.02	0.0061719	142.78	343.36	6.4580	3.4229	5.4463	789.48	-0.055733	1.1134e-05	0.10462	supercritical
51.000	325.00	160.39	0.0062347	146.18	348.81	6.5659	3.4207	5.4514	789.81	-0.055540	1.1154e-05	0.10422	supercritical
52.000	325.00	158.79	0.0062977	149.59	354.27	6.6718	3.4185	5.4558	790.21	-0.055366	1.1175e-05	0.10385	supercritical
53.000	325.00	157.21	0.0063608	153.00	359.72	6.7758	3.4162	5.4594	790.68	-0.055209	1.1199e-05	0.10352	supercritical
54.000	325.00	155.67	0.0064240	156.41	365.19	6.8779	3.4138	5.4624	791.20	-0.055067	1.1223e-05	0.10322	supercritical
55.000	325.00	154.15	0.0064873	159.81	370.65	6.9781	3.4115	5.4648	791.78	-0.054941	1.1250e-05	0.10295	supercritical
56.000	325.00	152.66	0.0065507	163.22	376.11	7.0766	3.4091	5.4666	792.41	-0.054829	1.1277e-05	0.10271	supercritical
57.000	325.00	151.19	0.0066142	166.62	381.58	7.1734	3.4067	5.4679	793.09	-0.054729	1.1306e-05	0.10250	supercritical
58.000	325.00	149.75	0.0066778	170.02	387.05	7.2685	3.4043	5.4688	793.82	-0.054642	1.1336e-05	0.10232	supercritical
59.000	325.00	148.34	0.0067414	173.42	392.52	7.3620	3.4018	5.4692	794.59	-0.054565	1.1366e-05	0.10216	supercritical
60.000	325.00	146.95	0.0068051	176.82	397.99	7.4539	3.3994	5.4693	795.40	-0.054498	1.1398e-05	0.10203	supercritical
61.000	325.00	145.58	0.0068689	180.22	403.46	7.5443	3.3970	5.4691	796.26	-0.054441	1.1431e-05	0.10192	supercritical
62.000	325.00	144.24	0.0069327	183.61	408.93	7.6332	3.3946	5.4686	797.15	-0.054392	1.1464e-05	0.10183	supercritical
63.000	325.00	142.93	0.0069966	187.01	414.39	7.7207	3.3922	5.4677	798.08	-0.054351	1.1499e-05	0.10177	supercritical
64.000	325.00	141.63	0.0070605	190.40	419.86	7.8068	3.3898	5.4667	799.04	-0.054317	1.1533e-05	0.10172	supercritical
65.000	325.00	140.36	0.0071244	193.78	425.33	7.8916	3.3874	5.4654	800.04	-0.054290	1.1569e-05	0.10170	supercritical
66.000	325.00	139.11	0.0071884	197.17	430.79	7.9750	3.3850	5.4640	801.06	-0.054268	1.1605e-05	0.10169	supercritical
67.000	325.00	137.89	0.0072524	200.55	436.26	8.0572	3.3827	5.4624	802.11	-0.054253	1.1642e-05	0.10171	supercritical
68.000	325.00	136.68	0.0073164	203.93	441.72	8.1381	3.3804	5.4606	803.19	-0.054242	1.1679e-05	0.10174	supercritical
69.000	325.00	135.49	0.0073805	207.31	447.18	8.2178	3.3780	5.4587	804.30	-0.054236	1.1716e-05	0.10178	supercritical
70.000	325.00	134.33	0.0074445	210.69	452.64	8.2963	3.3758	5.4567	805.43	-0.054235	1.1754e-05	0.10184	supercritical
71.000	325.00	133.18	0.0075086	214.06	458.09	8.3737	3.3735	5.4546	806.58	-0.054237	1.1793e-05	0.10192	supercritical
72.000	325.00	132.05	0.0075727	217.43	463.54	8.4500	3.3713	5.4524	807.76	-0.054243	1.1831e-05	0.10200	supercritical
73.000	325.00	130.94	0.0076368	220.80	469.00	8.5252	3.3691	5.4502	808.96	-0.054252	1.1871e-05	0.10211	supercritical
74.000	325.00	129.85	0.0077009	224.16	474.44	8.5993	3.3669	5.4478	810.17	-0.054264	1.1910e-05	0.10222	supercritical
75.000	325.00	128.78	0.0077650	227.53	479.89	8.6724	3.3647	5.4454	811.41	-0.054278	1.1950e-05	0.10235	supercritical
76.000	325.00	127.73	0.0078292	230.89	485.34	8.7445	3.3626	5.4430	812.66	-0.054296	1.1990e-05	0.10248	supercritical
77.000	325.00	126.69	0.0078933	234.25	490.78	8.8157	3.3605	5.4405	813.94	-0.054315	1.2030e-05	0.10263	supercritical
78.000	325.00	125.67	0.0079574	237.60	496.22	8.8858	3.3584	5.4380	815.22	-0.054337	1.2071e-05	0.10279	supercritical
79.000	325.00	124.66	0.0080216	240.95	501.65	8.9551	3.3563	5.4355	816.53	-0.054360	1.2111e-05	0.10296	supercritical
80.000	325.00	123.68	0.0080857	244.30	507.09	9.0235	3.3543	5.4329	817.85	-0.054385	1.2152e-05	0.10313	supercritical
81.000	325.00	122.70	0.0081498	247.65	512.52	9.0909	3.3523	5.4304	819.18	-0.054412	1.2194e-05	0.10332	supercritical
82.000	325.00	121.74	0.0082140	250.99	517.95	9.1576	3.3503	5.4278	820.53	-0.054440	1.2235e-05	0.10351	supercritical
83.000	325.00	120.80	0.0082781	254.34	523.37	9.2233	3.3483	5.4252	821.89	-0.054470	1.2276e-05	0.10371	supercritical
84.000	325.00	119.87	0.0083422	257.68	528.80	9.2883	3.3464	5.4226	823.26	-0.054501	1.2318e-05	0.10392	supercritical
85.000	325.00	118.96	0.0084064	261.01	534.22	9.3524	3.3445	5.4200	824.64	-0.054532	1.2360e-05	0.10414	supercritical
86.000	325.00	118.06	0.0084705	264.35	539.64	9.4158	3.3426	5.4174	826.04	-0.054565	1.2402e-05	0.10436	supercritical
87.000	325.00	117.17	0.0085346	267.68	545.05	9.4784	3.3407	5.4148	827.45	-0.054599	1.2444e-05	0.10459	supercritical
88.000	325.00	116.30	0.0085987	271.01	550.47	9.5403	3.3389	5.4123	828.87	-0.054634	1.2486e-05	0.10482	supercritical
89.000	325.00	115.44	0.0086628	274.34	555.88	9.6014	3.3371	5.4097	830.29	-0.054670	1.2528e-05	0.10506	supercritical
90.000	325.00	114.59	0.0087269	277.66	561.29	9.6619	3.3353	5.4071	831.73	-0.054706	1.2571e-05	0.10531	supercritical
91.000	325.00	113.75	0.0087910	280.99	566.69	9.7216	3.3335	5.4046	833.18	-0.054743	1.2613e-05	0.10556	supercritical
92.000	325.00	112.93	0.0088551	284.31	572.10	9.7807	3.3318	5.4021	834.64	-0.054781	1.2656e-05	0.10582	supercritical
93.000	325.00	112.12	0.0089192	287.62	577.50	9.8391	3.3301	5.3995	836.10	-0.054820	1.2699e-05	0.10608	supercritical
94.000	325.00	111.32	0.0089833	290.94	582.90	9.8968	3.3284	5.3970	837.58	-0.054859	1.2741e-05	0.10634	supercritical
95.000	325.00	110.53	0.0090473	294.25	588.29	9.9539	3.3267	5.3946	839.06	-0.054898	1.2784e-05	0.10661	supercritical
96.000	325.00	109.75	0.0091114	297.56	593.69	10.010	3.3251	5.3921	840.55	-0.054938	1.2827e-05	0.10688	supercritical
97.000	325.00	108.99	0.0091754	300.87	599.08	10.066	3.3234	5.3897	842.04	-0.054979	1.2870e-05	0.10716	supercritical
98.000	325.00	108.23	0.0092395	304.18	604.46	10.121	3.3218	5.3872	843.55	-0.055020	1.2913e-05	0.10744	supercritical
99.000	325.00	107.49	0.0093035	307.49	609.85	10.176	3.3202	5.3848	845.06	-0.055061	1.2956e-05	0.10772	supercritical
100.00	325.00	106.75	0.0093675	310.79	615.23	10.230	3.3187	5.3824	846.58	-0.055102	1.2999e-05	0.10801	supercritical
101.00	325.00	106.03	0.0094316	314.09	620.62	10.284	3.3171	5.3801	848.10	-0.055144	1.3023e-05	0.10830	supercritical
102.00	325.00	105.31	0.0094956	317.39	625.99	10.337	3.3156	5.3777	849.63	-0.055187	1.3046e-05	0.10859	supercritical
103.00	325.00	104.61	0.0095595	320.69	631.37	10.389	3.3141	5.3754	851.16	-0.055229	1.3070e-05	0.10889	supercritical
104.00	325.00	103.91	0.0096235	323.98	636.75	10.441	3.3126	5.3731	852.70	-0.055272	1.3094e-05	0.10919	supercritical
105.00	325.00	103.23	0.0096875	327.27	642.12	10.493	3.3111	5.3708	854.25	-0.055315	1.3119e-05	0.10949	supercritical
106.00	325.00	102.55	0.0097515	330.56	647.49	10.544	3.3097	5.3686	855.80	-0.055359	1.3143e-05	0.10979	supercritical
107.00	325.00	101.88	0.0098154	333.85	652.85	10.594	3.3083	5.3663	857.35	-0.055402	1.3168e-05	0.11010	supercritical
108.00	325.00	101.22	0.0098794	337.14	658.22	10.644	3.3069	5.3641	858.91	-0.055446	1.3192e-05	0.11040	supercritical
109.00	325.00	100.57	0.0099433	340.43	663.58	10.693	3.3055	5.3619	860.48	-0.055490	1.3217e-05	0.11071	supercritical
110.00	325.00	99.928	0.010007	343.71	668.94	10.742	3.3041	5.3597	862.05	-0.055534	1.3242e-05	0.11102	supercritical
111.00	325.00	99.294	0.010071	346.99	674.30	10.791	3.3027	5.3576	863.62	-0.055578	1.3286e-05	0.11134	supercritical
112.00	325.00	98.668	0.010135	350.27	679.66	10.839	3.3014	5.3555	865.20	-0.055623	1.3330e-05	0.11165	supercritical
113.00	325.00	98.050	0.010199	353.55	685.01	10.886	3.3001	5.3534	866.78	-0.055667	1.3374e-05	0.11197	supercritical
114.00	325.00	97.439	0.010263	356.82	690.37	10.933	3.2988	5.3513	868.36	-0.055711	1.3418e-05	0.11228	supercritical
115.00	325.00	96.837	0.010327	360.10	695.72	10.980	3.2975	5.3493	869.94	-0.055756	1.3462e-05	0.11260	supercritical
116.00	325.00	96.242	0.010391	363.37	701.06	11.027	3.2962	5.3472	871.53	-0.055801	1.3506e-05	0.11292	supercritical
117.00	325.00	95.654	0.010454	366.64	706.41	11.072	3.2949	5.3452	873.13	-0.055845	1.3550e-05	0.11324	supercritical
118.00	325.00	95.073	0.010518	369.91	711.75	11.118	3.2937	5.3432	874.72	-0.055890	1.3594e-05	0.11357	supercritical
119.00	325.00	94.500	0.010582	373.18	717.10	11.163	3.2924	5.3413	876.32	-0.055935	1.3638e-05	0.11389	supercritical
120.00	325.00	93.933	0.010646	376.45	722.44	11.208	3.2912	5.3393	877.92	-0.055979	1.3682e-05	0.11422	supercritical
121.00	325.00	93.374	0.010710	379.71	727.78	11.252	3.2900	5.3374	879.52	-0.056024	1.3725e-05	0.11454	supercritical
122.00	325.00	92.821	0.010773	382.98	733.11	11.296	3.2888	5.3355	881.13	-0.056068	1.3769e-05	0.11487	supercritical
123.00	325.00	92.275	0.010837	386.24	738.45	11.339	3.2877	5.3336	882.73	-0.056113	1.3813e-05	0.11520	supercritical
124.00	325.00	91.735	0.010901	389.50	743.78	11.383	3.2865	5.3318	884.34	-0.056157	1.3857e-05	0.11553	supercritical
125.00	325.00	91.201	0.010965	392.76	749.11	11.425	3.2854	5.3300	885.95	-0.056202	1.3900e-05	0.11586	supercritical
126.00	325.00	90.674	0.011028	396.01	754.44	11.468	3.2842	5.3281	887.56	-0.056246	1.3944e-05	0.11619	supercritical
127.00	325.00	90.153	0.011092	399.27	759.77	11.510	3.2831	5.3264	889.18	-0.056290	1.3988e-05	0.11652	supercritical
128.00	325.00	89.638	0.011156	402.52	765.09	11.552	3.2820	5.3246	890.79	-0.056334	1.4031e-05	0.11685	supercritical
129.00	325.00	89.129	0.011220	405.78	770.42	11.593	3.2809	5.3229	892.41	-0.056378	1.4075e-05	0.11718	supercritical
130.00	325.00	88.626	0.011283	409.03	775.74	11.634	3.2799	5.3211	894.02	-0.056422	1.4118e-05	0.11752	supercritical
131.00	325.00	88.129	0.011347	412.28	781.06	11.675	3.2788	5.3194	895.64	-0.056466	1.4162e-05	0.11785	supercritical
132.00	325.00	87.637	0.011411	415.53	786.38	11.716	3.2777	5.3177	897.26	-0.056509	1.4205e-05	0.11818	supercritical
133.00	325.00	87.150	0.011474	418.77	791.69	11.756	3.2767	5.3161	898.88	-0.056553	1.4249e-05	0.11852	supercritical
134.00	325.00	86.669	0.011538	422.02	797.01	11.795	3.2757	5.3144	900.50	-0.056596	1.4292e-05	0.11885	supercritical
135.00	325.00	86.194	0.011602	425.27	802.32	11.835	3.2746	5.3128	902.12	-0.056639	1.4335e-05	0.11919	supercritical
136.00	325.00	85.724	0.011665	428.51	807.63	11.874	3.2736	5.3112	903.75	-0.056682	1.4379e-05	0.11952	supercritical
137.00	325.00	85.259	0.011729	431.75	812.94	11.913	3.2726	5.3096	905.37	-0.056724	1.4422e-05	0.11986	supercritical
138.00	325.00	84.799	0.011793	434.99	818.25	11.952	3.2717	5.3081	906.99	-0.056766	1.4465e-05	0.12020	supercritical
139.00	325.00	84.344	0.011856	438.23	823.56	11.990	3.2707	5.3065	908.62	-0.056809	1.4508e-05	0.12053	supercritical
140.00	325.00	83.894	0.011920	441.47	828.87	12.028	3.2697	5.3050	910.24	-0.056850	1.4552e-05	0.12087	supercritical
141.00	325.00	83.448	0.011983	444.71	834.17	12.066	3.2688	5.3035	911.86	-0.056892	1.4595e-05	0.12121	supercritical
142.00	325.00	83.008	0.012047	447.94	839.47	12.103	3.2678	5.3020	913.49	-0.056934	1.4638e-05	0.12155	supercritical
143.00	325.00	82.572	0.012111	451.18	844.77	12.140	3.2669	5.3006	915.11	-0.056975	1.4681e-05	0.12188	supercritical
144.00	325.00	82.141	0.012174	454.41	850.07	12.177	3.2660	5.2991	916.74	-0.057016	1.4724e-05	0.12222	supercritical
145.00	325.00	81.714	0.012238	457.65	855.37	12.214	3.2651	5.2977	918.36	-0.057056	1.4767e-05	0.12256	supercritical
146.00	325.00	81.292	0.012301	460.88	860.67	12.250	3.2642	5.2963	919.98	-0.057097	1.4810e-05	0.12290	supercritical
147.00	325.00	80.875	0.012365	464.11	865.97	12.287	3.2633	5.2949	921.61	-0.057137	1.4853e-05	0.12324	supercritical
148.00	325.00	80.461	0.012428	467.34	871.26	12.323	3.2624	5.2935	923.23	-0.057177	1.4895e-05	0.12358	supercritical
149.00	325.00	80.052	0.012492	470.57	876.55	12.358	3.2615	5.2922	924.86	-0.057216	1.4938e-05	0.12392	supercritical
150.00	325.00	79.647	0.012555	473.79	881.84	12.394	3.2607	5.2908	926.48	-0.057255	1.4981e-05	0.12426	supercritical
151.00	325.00	79.246	0.012619	477.02	887.13	12.429	3.2598	5.2895	928.10	-0.057294	1.5024e-05	0.12459	supercritical
152.00	325.00	78.850	0.012682	480.25	892.42	12.464	3.2590	5.2882	929.72	-0.057333	1.5066e-05	0.12493	supercritical
153.00	325.00	78.457	0.012746	483.47	897.71	12.498	3.2581	5.2869	931.35	-0.057372	1.5109e-05	0.12527	supercritical
154.00	325.00	78.068	0.012809	486.69	903.00	12.533	3.2573	5.2856	932.97	-0.057410	1.5151e-05	0.12561	supercritical
155.00	325.00	77.683	0.012873	489.92	908.28	12.567	3.2565	5.2844	934.59	-0.057447	1.5194e-05	0.12595	supercritical
156.00	325.00	77.302	0.012936	493.14	913.57	12.601	3.2557	5.2832	936.21	-0.057485	1.5236e-05	0.12629	supercritical
157.00	325.00	76.925	0.013000	496.36	918.85	12.635	3.2549	5.2819	937.83	-0.057522	1.5279e-05	0.12663	supercritical
158.00	325.00	76.551	0.013063	499.58	924.13	12.668	3.2541	5.2807	939.44	-0.057559	1.5321e-05	0.12697	supercritical
159.00	325.00	76.181	0.013127	502.79	929.41	12.702	3.2533	5.2795	941.06	-0.057595	1.5363e-05	0.12731	supercritical
160.00	325.00	75.815	0.013190	506.01	934.69	12.735	3.2525	5.2784	942.68	-0.057631	1.5406e-05	0.12765	supercritical
161.00	325.00	75.452	0.013253	509.23	939.97	12.768	3.2518	5.2772	944.30	-0.057667	1.5448e-05	0.12799	supercritical
162.00	325.00	75.093	0.013317	512.44	945.24	12.800	3.2510	5.2760	945.91	-0.057703	1.5490e-05	0.12833	supercritical
163.00	325.00	74.737	0.013380	515.66	950.52	12.833	3.2502	5.2749	947.53	-0.057738	1.5532e-05	0.12867	supercritical
164.00	325.00	74.384	0.013444	518.87	955.79	12.865	3.2495	5.2738	949.14	-0.057773	1.5574e-05	0.12901	supercritical
165.00	325.00	74.035	0.013507	522.09	961.07	12.897	3.2488	5.2727	950.75	-0.057808	1.5616e-05	0.12935	supercritical
166.00	325.00	73.689	0.013570	525.30	966.34	12.929	3.2480	5.2716	952.36	-0.057842	1.5658e-05	0.12969	supercritical
167.00	325.00	73.347	0.013634	528.51	971.61	12.960	3.2473	5.2705	953.97	-0.057876	1.5700e-05	0.13003	supercritical
168.00	325.00	73.008	0.013697	531.72	976.88	12.992	3.2466	5.2695	955.58	-0.057909	1.5742e-05	0.13037	supercritical
169.00	325.00	72.671	0.013761	534.93	982.15	13.023	3.2459	5.2684	957.19	-0.057943	1.5784e-05	0.13070	supercritical
170.00	325.00	72.338	0.013824	538.14	987.42	13.054	3.2452	5.2674	958.80	-0.057976	1.5826e-05	0.13104	supercritical
171.00	325.00	72.008	0.013887	541.35	992.68	13.085	3.2445	5.2664	960.41	-0.058008	1.5868e-05	0.13138	supercritical
172.00	325.00	71.681	0.013951	544.55	997.95	13.116	3.2438	5.2654	962.01	-0.058040	1.5909e-05	0.13172	supercritical
173.00	325.00	71.357	0.014014	547.76	1003.2	13.146	3.2431	5.2644	963.61	-0.058072	1.5951e-05	0.13206	supercritical
174.00	325.00	71.036	0.014077	550.97	1008.5	13.177	3.2424	5.2634	965.22	-0.058104	1.5993e-05	0.13240	supercritical
175.00	325.00	70.718	0.014141	554.17	1013.7	13.207	3.2418	5.2624	966.82	-0.058135	1.6034e-05	0.13274	supercritical
176.00	325.00	70.403	0.014204	557.37	1019.0	13.237	3.2411	5.2615	968.42	-0.058166	1.6076e-05	0.13308	supercritical
177.00	325.00	70.091	0.014267	560.58	1024.3	13.267	3.2404	5.2605	970.02	-0.058197	1.6117e-05	0.13342	supercritical
178.00	325.00	69.781	0.014331	563.78	1029.5	13.296	3.2398	5.2596	971.62	-0.058227	1.6159e-05	0.13375	supercritical
179.00	325.00	69.474	0.014394	566.98	1034.8	13.326	3.2391	5.2587	973.21	-0.058257	1.6200e-05	0.13409	supercritical
180.00	325.00	69.170	0.014457	570.18	1040.0	13.355	3.2385	5.2577	974.81	-0.058287	1.6241e-05	0.13443	supercritical
181.00	325.00	68.868	0.014520	573.38	1045.3	13.384	3.2379	5.2568	976.40	-0.058316	1.6283e-05	0.13477	supercritical
182.00	325.00	68.570	0.014584	576.58	1050.6	13.413	3.2372	5.2560	977.99	-0.058345	1.6324e-05	0.13511	supercritical
183.00	325.00	68.273	0.014647	579.78	1055.8	13.442	3.2366	5.2551	979.59	-0.058374	1.6365e-05	0.13544	supercritical
184.00	325.00	67.980	0.014710	582.98	1061.1	13.471	3.2360	5.2542	981.18	-0.058403	1.6406e-05	0.13578	supercritical
185.00	325.00	67.689	0.014774	586.18	1066.3	13.499	3.2354	5.2534	982.76	-0.058431	1.6447e-05	0.13612	supercritical
186.00	325.00	67.400	0.014837	589.38	1071.6	13.527	3.2348	5.2525	984.35	-0.058458	1.6488e-05	0.13646	supercritical
187.00	325.00	67.114	0.014900	592.57	1076.8	13.556	3.2342	5.2517	985.94	-0.058486	1.6529e-05	0.13679	supercritical
188.00	325.00	66.830	0.014963	595.77	1082.1	13.584	3.2336	5.2509	987.52	-0.058513	1.6570e-05	0.13713	supercritical
189.00	325.00	66.549	0.015027	598.96	1087.3	13.611	3.2330	5.2501	989.10	-0.058540	1.6611e-05	0.13747	supercritical
190.00	325.00	66.270	0.015090	602.16	1092.6	13.639	3.2324	5.2493	990.69	-0.058566	1.6652e-05	0.13781	supercritical
191.00	325.00	65.993	0.015153	605.35	1097.8	13.667	3.2319	5.2485	992.27	-0.058593	1.6693e-05	0.13814	supercritical
192.00	325.00	65.719	0.015216	608.54	1103.1	13.694	3.2313	5.2477	993.85	-0.058618	1.6734e-05	0.13848	supercritical
193.00	325.00	65.447	0.015279	611.74	1108.3	13.721	3.2307	5.2469	995.42	-0.058644	1.6774e-05	0.13882	supercritical
194.00	325.00	65.177	0.015343	614.93	1113.6	13.748	3.2302	5.2461	997.00	-0.058669	1.6815e-05	0.13915	supercritical
195.00	325.00	64.910	0.015406	618.12	1118.8	13.775	3.2296	5.2454	998.57	-0.058694	1.6856e-05	0.13949	supercritical
196.00	325.00	64.645	0.015469	621.31	1124.1	13.802	3.2290	5.2446	1000.1	-0.058719	1.6896e-05	0.13982	supercritical
197.00	325.00	64.382	0.015532	624.50	1129.3	13.829	3.2285	5.2439	1001.7	-0.058743	1.6937e-05	0.14016	supercritical
198.00	325.00	64.121	0.015596	627.69	1134.5	13.855	3.2280	5.2432	1003.3	-0.058768	1.6977e-05	0.14050	supercritical
199.00	325.00	63.862	0.015659	630.88	1139.8	13.882	3.2274	5.2425	1004.9	-0.058791	1.7018e-05	0.14083	supercritical
200.00	325.00	63.605	0.015722	634.07	1145.0	13.908	3.2269	5.2418	1006.4	-0.058815	1.7058e-05	0.14117	supercritical
201.00	325.00	63.351	0.015785	637.25	1150.3	13.934	3.2264	5.2411	1008.0	-0.058838	1.7098e-05	0.14150	supercritical
202.00	325.00	63.098	0.015848	640.44	1155.5	13.960	3.2258	5.2404	1009.6	-0.058861	1.7139e-05	0.14184	supercritical
203.00	325.00	62.847	0.015912	643.63	1160.8	13.986	3.2253	5.2397	1011.1	-0.058884	1.7179e-05	0.14217	supercritical
204.00	325.00	62.599	0.015975	646.81	1166.0	14.012	3.2248	5.2390	1012.7	-0.058906	1.7219e-05	0.14251	supercritical
205.00	325.00	62.352	0.016038	650.00	1171.2	14.038	3.2243	5.2383	1014.2	-0.058928	1.7259e-05	0.14284	supercritical
206.00	325.00	62.108	0.016101	653.18	1176.5	14.063	3.2238	5.2377	1015.8	-0.058950	1.7299e-05	0.14318	supercritical
207.00	325.00	61.865	0.016164	656.37	1181.7	14.088	3.2233	5.2370	1017.3	-0.058972	1.7339e-05	0.14351	supercritical
208.00	325.00	61.624	0.016227	659.55	1186.9	14.114	3.2228	5.2364	1018.9	-0.058993	1.7379e-05	0.14385	supercritical
209.00	325.00	61.385	0.016291	662.73	1192.2	14.139	3.2223	5.2358	1020.5	-0.059014	1.7419e-05	0.14418	supercritical
210.00	325.00	61.148	0.016354	665.92	1197.4	14.164	3.2218	5.2351	1022.0	-0.059035	1.7459e-05	0.14451	supercritical
211.00	325.00	60.913	0.016417	669.10	1202.6	14.189	3.2213	5.2345	1023.6	-0.059056	1.7499e-05	0.14485	supercritical
212.00	325.00	60.679	0.016480	672.28	1207.9	14.213	3.2208	5.2339	1025.1	-0.059076	1.7539e-05	0.14518	supercritical
213.00	325.00	60.448	0.016543	675.46	1213.1	14.238	3.2203	5.2333	1026.7	-0.059096	1.7579e-05	0.14552	supercritical
214.00	325.00	60.218	0.016606	678.64	1218.3	14.263	3.2199	5.2327	1028.2	-0.059116	1.7619e-05	0.14585	supercritical
215.00	325.00	59.990	0.016669	681.82	1223.6	14.287	3.2194	5.2321	1029.7	-0.059135	1.7658e-05	0.14618	supercritical
216.00	325.00	59.764	0.016733	685.00	1228.8	14.311	3.2189	5.2315	1031.3	-0.059154	1.7698e-05	0.14652	supercritical
217.00	325.00	59.539	0.016796	688.18	1234.0	14.335	3.2185	5.2310	1032.8	-0.059173	1.7737e-05	0.14685	supercritical
218.00	325.00	59.316	0.016859	691.36	1239.3	14.359	3.2180	5.2304	1034.4	-0.059192	1.7777e-05	0.14718	supercritical
219.00	325.00	59.095	0.016922	694.54	1244.5	14.383	3.2176	5.2298	1035.9	-0.059210	1.7817e-05	0.14751	supercritical
