Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
218.00	455.00	77.888	0.012839	695.04	1279.2	13.670	3.2540	5.2379	1094.1	-0.058185	1.8320e-05	0.15500	supercritical
219.00	455.00	77.617	0.012884	698.23	1284.4	13.694	3.2534	5.2373	1095.5	-0.058203	1.8356e-05	0.15531	supercritical
220.00	455.00	77.347	0.012929	701.43	1289.7	13.718	3.2528	5.2366	1096.9	-0.058220	1.8392e-05	0.15562	supercritical
221.00	455.00	77.079	0.012974	704.62	1294.9	13.742	3.2522	5.2360	1098.3	-0.058237	1.8429e-05	0.15594	supercritical
222.00	455.00	76.813	0.013019	707.81	1300.2	13.766	3.2516	5.2353	1099.7	-0.058253	1.8465e-05	0.15625	supercritical
223.00	455.00	76.549	0.013063	711.00	1305.4	13.789	3.2510	5.2347	1101.1	-0.058270	1.8501e-05	0.15656	supercritical
224.00	455.00	76.287	0.013108	714.19	1310.6	13.813	3.2504	5.2341	1102.5	-0.058286	1.8538e-05	0.15688	supercritical
225.00	455.00	76.027	0.013153	717.39	1315.9	13.836	3.2499	5.2335	1103.8	-0.058302	1.8574e-05	0.15719	supercritical
226.00	455.00	75.768	0.013198	720.58	1321.1	13.859	3.2493	5.2329	1105.2	-0.058318	1.8610e-05	0.15750	supercritical
227.00	455.00	75.511	0.013243	723.77	1326.3	13.882	3.2487	5.2322	1106.6	-0.058334	1.8646e-05	0.15781	supercritical
228.00	455.00	75.256	0.013288	726.95	1331.6	13.905	3.2482	5.2316	1108.0	-0.058349	1.8682e-05	0.15813	supercritical
229.00	455.00	75.003	0.013333	730.14	1336.8	13.928	3.2476	5.2311	1109.4	-0.058365	1.8718e-05	0.15844	supercritical
230.00	455.00	74.751	0.013378	733.33	1342.0	13.951	3.2471	5.2305	1110.8	-0.058380	1.8755e-05	0.15875	supercritical
231.00	455.00	74.501	0.013423	736.52	1347.2	13.974	3.2465	5.2299	1112.1	-0.058395	1.8791e-05	0.15906	supercritical
232.00	455.00	74.253	0.013468	739.71	1352.5	13.996	3.2460	5.2293	1113.5	-0.058410	1.8827e-05	0.15937	supercritical
233.00	455.00	74.006	0.013512	742.89	1357.7	14.019	3.2454	5.2287	1114.9	-0.058425	1.8862e-05	0.15969	supercritical
234.00	455.00	73.761	0.013557	746.08	1362.9	14.041	3.2449	5.2282	1116.3	-0.058440	1.8898e-05	0.16000	supercritical
235.00	455.00	73.518	0.013602	749.27	1368.2	14.063	3.2444	5.2276	1117.7	-0.058454	1.8934e-05	0.16031	supercritical
236.00	455.00	73.276	0.013647	752.45	1373.4	14.085	3.2438	5.2271	1119.0	-0.058468	1.8970e-05	0.16062	supercritical
237.00	455.00	73.036	0.013692	755.64	1378.6	14.108	3.2433	5.2265	1120.4	-0.058482	1.9006e-05	0.16093	supercritical
238.00	455.00	72.797	0.013737	758.82	1383.8	14.130	3.2428	5.2260	1121.8	-0.058496	1.9042e-05	0.16125	supercritical
239.00	455.00	72.560	0.013782	762.00	1389.1	14.152	3.2423	5.2254	1123.2	-0.058510	1.9077e-05	0.16156	supercritical
240.00	455.00	72.325	0.013827	765.19	1394.3	14.173	3.2418	5.2249	1124.6	-0.058524	1.9113e-05	0.16187	supercritical
241.00	455.00	72.091	0.013871	768.37	1399.5	14.195	3.2413	5.2244	1125.9	-0.058537	1.9149e-05	0.16218	supercritical
242.00	455.00	71.858	0.013916	771.55	1404.7	14.217	3.2408	5.2239	1127.3	-0.058550	1.9184e-05	0.16249	supercritical
243.00	455.00	71.627	0.013961	774.74	1410.0	14.238	3.2403	5.2234	1128.7	-0.058563	1.9220e-05	0.16280	supercritical
244.00	455.00	71.398	0.014006	777.92	1415.2	14.260	3.2398	5.2229	1130.0	-0.058576	1.9255e-05	0.16311	supercritical
245.00	455.00	71.170	0.014051	781.10	1420.4	14.281	3.2393	5.2224	1131.4	-0.058589	1.9291e-05	0.16342	supercritical
246.00	455.00	70.944	0.014096	784.28	1425.6	14.302	3.2388	5.2219	1132.8	-0.058602	1.9326e-05	0.16374	supercritical
247.00	455.00	70.719	0.014141	787.46	1430.9	14.323	3.2383	5.2214	1134.2	-0.058614	1.9362e-05	0.16405	supercritical
248.00	455.00	70.495	0.014185	790.64	1436.1	14.345	3.2378	5.2209	1135.5	-0.058627	1.9397e-05	0.16436	supercritical
249.00	455.00	70.273	0.014230	793.82	1441.3	14.366	3.2373	5.2204	1136.9	-0.058639	1.9432e-05	0.16467	supercritical
250.00	455.00	70.052	0.014275	797.00	1446.5	14.387	3.2369	5.2199	1138.3	-0.058651	1.9468e-05	0.16498	supercritical
251.00	455.00	69.832	0.014320	800.18	1451.7	14.407	3.2364	5.2194	1139.6	-0.058663	1.9503e-05	0.16529	supercritical
252.00	455.00	69.614	0.014365	803.36	1457.0	14.428	3.2359	5.2190	1141.0	-0.058674	1.9538e-05	0.16560	supercritical
253.00	455.00	69.398	0.014410	806.54	1462.2	14.449	3.2354	5.2185	1142.4	-0.058686	1.9574e-05	0.16591	supercritical
254.00	455.00	69.182	0.014455	809.71	1467.4	14.469	3.2350	5.2181	1143.7	-0.058697	1.9609e-05	0.16622	supercritical
255.00	455.00	68.968	0.014499	812.89	1472.6	14.490	3.2345	5.2176	1145.1	-0.058708	1.9644e-05	0.16653	supercritical
256.00	455.00	68.756	0.014544	816.07	1477.8	14.510	3.2341	5.2172	1146.4	-0.058719	1.9679e-05	0.16684	supercritical
257.00	455.00	68.544	0.014589	819.24	1483.0	14.531	3.2336	5.2167	1147.8	-0.058730	1.9714e-05	0.16715	supercritical
258.00	455.00	68.334	0.014634	822.42	1488.3	14.551	3.2332	5.2163	1149.2	-0.058741	1.9749e-05	0.16746	supercritical
259.00	455.00	68.126	0.014679	825.60	1493.5	14.571	3.2327	5.2158	1150.5	-0.058752	1.9784e-05	0.16777	supercritical
260.00	455.00	67.918	0.014724	828.77	1498.7	14.591	3.2323	5.2154	1151.9	-0.058762	1.9819e-05	0.16808	supercritical
261.00	455.00	67.712	0.014768	831.95	1503.9	14.611	3.2318	5.2150	1153.2	-0.058773	1.9854e-05	0.16839	supercritical
262.00	455.00	67.507	0.014813	835.12	1509.1	14.631	3.2314	5.2146	1154.6	-0.058783	1.9889e-05	0.16870	supercritical
263.00	455.00	67.303	0.014858	838.29	1514.3	14.651	3.2310	5.2141	1155.9	-0.058793	1.9924e-05	0.16901	supercritical
264.00	455.00	67.101	0.014903	841.47	1519.6	14.671	3.2305	5.2137	1157.3	-0.058803	1.9958e-05	0.16932	supercritical
265.00	455.00	66.899	0.014948	844.64	1524.8	14.690	3.2301	5.2133	1158.7	-0.058812	1.9993e-05	0.16962	supercritical
266.00	455.00	66.699	0.014993	847.81	1530.0	14.710	3.2297	5.2129	1160.0	-0.058822	2.0028e-05	0.16993	supercritical
267.00	455.00	66.500	0.015037	850.99	1535.2	14.730	3.2293	5.2125	1161.4	-0.058832	2.0063e-05	0.17024	supercritical
268.00	455.00	66.303	0.015082	854.16	1540.4	14.749	3.2288	5.2121	1162.7	-0.058841	2.0097e-05	0.17055	supercritical
269.00	455.00	66.106	0.015127	857.33	1545.6	14.769	3.2284	5.2117	1164.1	-0.058850	2.0132e-05	0.17086	supercritical
270.00	455.00	65.911	0.015172	860.50	1550.8	14.788	3.2280	5.2113	1165.4	-0.058859	2.0167e-05	0.17117	supercritical
271.00	455.00	65.717	0.015217	863.67	1556.0	14.807	3.2276	5.2109	1166.7	-0.058868	2.0201e-05	0.17148	supercritical
272.00	455.00	65.524	0.015262	866.85	1561.3	14.826	3.2272	5.2106	1168.1	-0.058877	2.0236e-05	0.17178	supercritical
273.00	455.00	65.332	0.015306	870.02	1566.5	14.845	3.2268	5.2102	1169.4	-0.058885	2.0270e-05	0.17209	supercritical
274.00	455.00	65.141	0.015351	873.19	1571.7	14.865	3.2264	5.2098	1170.8	-0.058894	2.0305e-05	0.17240	supercritical
275.00	455.00	64.951	0.015396	876.36	1576.9	14.884	3.2260	5.2094	1172.1	-0.058902	2.0339e-05	0.17271	supercritical
276.00	455.00	64.763	0.015441	879.53	1582.1	14.902	3.2256	5.2091	1173.5	-0.058911	2.0374e-05	0.17302	supercritical
277.00	455.00	64.575	0.015486	882.69	1587.3	14.921	3.2252	5.2087	1174.8	-0.058919	2.0408e-05	0.17332	supercritical
278.00	455.00	64.389	0.015531	885.86	1592.5	14.940	3.2248	5.2083	1176.2	-0.058927	2.0442e-05	0.17363	supercritical
279.00	455.00	64.204	0.015575	889.03	1597.7	14.959	3.2244	5.2080	1177.5	-0.058935	2.0477e-05	0.17394	supercritical
280.00	455.00	64.019	0.015620	892.20	1602.9	14.977	3.2240	5.2076	1178.8	-0.058942	2.0511e-05	0.17425	supercritical
281.00	455.00	63.836	0.015665	895.37	1608.1	14.996	3.2236	5.2073	1180.2	-0.058950	2.0545e-05	0.17455	supercritical
282.00	455.00	63.654	0.015710	898.54	1613.3	15.014	3.2232	5.2069	1181.5	-0.058957	2.0579e-05	0.17486	supercritical
283.00	455.00	63.473	0.015755	901.70	1618.5	15.033	3.2228	5.2066	1182.8	-0.058965	2.0613e-05	0.17517	supercritical
284.00	455.00	63.293	0.015800	904.87	1623.8	15.051	3.2225	5.2063	1184.2	-0.058972	2.0648e-05	0.17548	supercritical
285.00	455.00	63.114	0.015844	908.04	1629.0	15.070	3.2221	5.2059	1185.5	-0.058979	2.0682e-05	0.17578	supercritical
286.00	455.00	62.936	0.015889	911.20	1634.2	15.088	3.2217	5.2056	1186.8	-0.058986	2.0716e-05	0.17609	supercritical
287.00	455.00	62.759	0.015934	914.37	1639.4	15.106	3.2213	5.2053	1188.2	-0.058993	2.0750e-05	0.17640	supercritical
288.00	455.00	62.583	0.015979	917.54	1644.6	15.124	3.2210	5.2049	1189.5	-0.059000	2.0784e-05	0.17670	supercritical
289.00	455.00	62.408	0.016024	920.70	1649.8	15.142	3.2206	5.2046	1190.8	-0.059006	2.0818e-05	0.17701	supercritical
290.00	455.00	62.234	0.016068	923.87	1655.0	15.160	3.2202	5.2043	1192.2	-0.059013	2.0852e-05	0.17732	supercritical
291.00	455.00	62.061	0.016113	927.03	1660.2	15.178	3.2199	5.2040	1193.5	-0.059019	2.0886e-05	0.17762	supercritical
292.00	455.00	61.888	0.016158	930.20	1665.4	15.196	3.2195	5.2037	1194.8	-0.059025	2.0919e-05	0.17793	supercritical
293.00	455.00	61.717	0.016203	933.36	1670.6	15.214	3.2192	5.2034	1196.1	-0.059031	2.0953e-05	0.17823	supercritical
294.00	455.00	61.547	0.016248	936.52	1675.8	15.231	3.2188	5.2030	1197.5	-0.059037	2.0987e-05	0.17854	supercritical
295.00	455.00	61.378	0.016293	939.69	1681.0	15.249	3.2185	5.2027	1198.8	-0.059043	2.1021e-05	0.17884	supercritical
296.00	455.00	61.209	0.016337	942.85	1686.2	15.267	3.2181	5.2024	1200.1	-0.059049	2.1054e-05	0.17915	supercritical
297.00	455.00	61.042	0.016382	946.01	1691.4	15.284	3.2178	5.2021	1201.4	-0.059055	2.1088e-05	0.17946	supercritical
298.00	455.00	60.875	0.016427	949.18	1696.6	15.302	3.2174	5.2018	1202.7	-0.059060	2.1122e-05	0.17976	supercritical
299.00	455.00	60.710	0.016472	952.34	1701.8	15.319	3.2171	5.2016	1204.1	-0.059066	2.1155e-05	0.18007	supercritical
300.00	455.00	60.545	0.016517	955.50	1707.0	15.336	3.2167	5.2013	1205.4	-0.059071	2.1189e-05	0.18037	supercritical
301.00	455.00	60.381	0.016561	958.66	1712.2	15.354	3.2164	5.2010	1206.7	-0.059076	2.1231e-05	0.18068	supercritical
302.00	455.00	60.218	0.016606	961.83	1717.4	15.371	3.2160	5.2007	1208.0	-0.059081	2.1273e-05	0.18098	supercritical
303.00	455.00	60.056	0.016651	964.99	1722.6	15.388	3.2157	5.2004	1209.3	-0.059087	2.1315e-05	0.18129	supercritical
304.00	455.00	59.895	0.016696	968.15	1727.8	15.405	3.2154	5.2001	1210.6	-0.059091	2.1357e-05	0.18159	supercritical
305.00	455.00	59.735	0.016741	971.31	1733.0	15.422	3.2150	5.1999	1212.0	-0.059096	2.1399e-05	0.18190	supercritical
306.00	455.00	59.575	0.016786	974.47	1738.2	15.439	3.2147	5.1996	1213.3	-0.059101	2.1441e-05	0.18220	supercritical
307.00	455.00	59.417	0.016830	977.63	1743.4	15.456	3.2144	5.1993	1214.6	-0.059105	2.1483e-05	0.18251	supercritical
308.00	455.00	59.259	0.016875	980.79	1748.6	15.473	3.2141	5.1990	1215.9	-0.059110	2.1525e-05	0.18281	supercritical
309.00	455.00	59.102	0.016920	983.95	1753.8	15.490	3.2137	5.1988	1217.2	-0.059114	2.1567e-05	0.18311	supercritical
310.00	455.00	58.946	0.016965	987.11	1759.0	15.507	3.2134	5.1985	1218.5	-0.059119	2.1609e-05	0.18342	supercritical
311.00	455.00	58.790	0.017010	990.27	1764.2	15.524	3.2131	5.1983	1219.8	-0.059123	2.1651e-05	0.18372	supercritical
312.00	455.00	58.636	0.017054	993.43	1769.4	15.540	3.2128	5.1980	1221.1	-0.059127	2.1693e-05	0.18403	supercritical
313.00	455.00	58.482	0.017099	996.59	1774.6	15.557	3.2124	5.1977	1222.4	-0.059131	2.1734e-05	0.18433	supercritical
314.00	455.00	58.329	0.017144	999.75	1779.8	15.574	3.2121	5.1975	1223.7	-0.059135	2.1776e-05	0.18463	supercritical
315.00	455.00	58.177	0.017189	1002.9	1785.0	15.590	3.2118	5.1972	1225.0	-0.059139	2.1818e-05	0.18494	supercritical
316.00	455.00	58.026	0.017234	1006.1	1790.2	15.607	3.2115	5.1970	1226.3	-0.059142	2.1860e-05	0.18524	supercritical
317.00	455.00	57.876	0.017278	1009.2	1795.4	15.623	3.2112	5.1967	1227.6	-0.059146	2.1902e-05	0.18554	supercritical
318.00	455.00	57.726	0.017323	1012.4	1800.6	15.639	3.2109	5.1965	1228.9	-0.059149	2.1943e-05	0.18585	supercritical
319.00	455.00	57.577	0.017368	1015.5	1805.8	15.656	3.2106	5.1963	1230.2	-0.059153	2.1985e-05	0.18615	supercritical
320.00	455.00	57.429	0.017413	1018.7	1811.0	15.672	3.2103	5.1960	1231.5	-0.059156	2.2027e-05	0.18645	supercritical
321.00	455.00	57.281	0.017458	1021.9	1816.2	15.688	3.2100	5.1958	1232.8	-0.059159	2.2068e-05	0.18676	supercritical
322.00	455.00	57.135	0.017502	1025.0	1821.4	15.704	3.2097	5.1955	1234.1	-0.059162	2.2110e-05	0.18706	supercritical
323.00	455.00	56.989	0.017547	1028.2	1826.6	15.720	3.2094	5.1953	1235.4	-0.059165	2.2151e-05	0.18736	supercritical
324.00	455.00	56.844	0.017592	1031.3	1831.8	15.736	3.2091	5.1951	1236.7	-0.059168	2.2193e-05	0.18766	supercritical
325.00	455.00	56.699	0.017637	1034.5	1837.0	15.752	3.2088	5.1949	1238.0	-0.059171	2.2235e-05	0.18797	supercritical
326.00	455.00	56.556	0.017682	1037.6	1842.2	15.768	3.2085	5.1946	1239.3	-0.059174	2.2276e-05	0.18827	supercritical
327.00	455.00	56.413	0.017727	1040.8	1847.3	15.784	3.2082	5.1944	1240.6	-0.059177	2.2318e-05	0.18857	supercritical
328.00	455.00	56.270	0.017771	1043.9	1852.5	15.800	3.2079	5.1942	1241.9	-0.059179	2.2359e-05	0.18887	supercritical
329.00	455.00	56.129	0.017816	1047.1	1857.7	15.816	3.2076	5.1940	1243.2	-0.059182	2.2400e-05	0.18918	supercritical
330.00	455.00	55.988	0.017861	1050.3	1862.9	15.832	3.2073	5.1938	1244.5	-0.059184	2.2442e-05	0.18948	supercritical
331.00	455.00	55.848	0.017906	1053.4	1868.1	15.848	3.2070	5.1935	1245.8	-0.059186	2.2483e-05	0.18978	supercritical
332.00	455.00	55.709	0.017951	1056.6	1873.3	15.863	3.2068	5.1933	1247.0	-0.059189	2.2525e-05	0.19008	supercritical
333.00	455.00	55.570	0.017995	1059.7	1878.5	15.879	3.2065	5.1931	1248.3	-0.059191	2.2566e-05	0.19038	supercritical
334.00	455.00	55.432	0.018040	1062.9	1883.7	15.894	3.2062	5.1929	1249.6	-0.059193	2.2607e-05	0.19069	supercritical
335.00	455.00	55.294	0.018085	1066.0	1888.9	15.910	3.2059	5.1927	1250.9	-0.059195	2.2649e-05	0.19099	supercritical
336.00	455.00	55.158	0.018130	1069.2	1894.1	15.925	3.2056	5.1925	1252.2	-0.059197	2.2690e-05	0.19129	supercritical
337.00	455.00	55.022	0.018175	1072.3	1899.3	15.941	3.2054	5.1923	1253.5	-0.059198	2.2731e-05	0.19159	supercritical
338.00	455.00	54.886	0.018219	1075.5	1904.5	15.956	3.2051	5.1921	1254.7	-0.059200	2.2773e-05	0.19189	supercritical
339.00	455.00	54.752	0.018264	1078.6	1909.7	15.972	3.2048	5.1919	1256.0	-0.059202	2.2814e-05	0.19219	supercritical
340.00	455.00	54.618	0.018309	1081.8	1914.9	15.987	3.2045	5.1917	1257.3	-0.059203	2.2855e-05	0.19249	supercritical
341.00	455.00	54.484	0.018354	1084.9	1920.0	16.002	3.2043	5.1915	1258.6	-0.059205	2.2896e-05	0.19279	supercritical
342.00	455.00	54.352	0.018399	1088.1	1925.2	16.017	3.2040	5.1913	1259.8	-0.059206	2.2937e-05	0.19309	supercritical
343.00	455.00	54.220	0.018443	1091.3	1930.4	16.032	3.2037	5.1911	1261.1	-0.059208	2.2979e-05	0.19339	supercritical
344.00	455.00	54.088	0.018488	1094.4	1935.6	16.048	3.2035	5.1909	1262.4	-0.059209	2.3020e-05	0.19370	supercritical
345.00	455.00	53.957	0.018533	1097.6	1940.8	16.063	3.2032	5.1907	1263.7	-0.059210	2.3061e-05	0.19400	supercritical
346.00	455.00	53.827	0.018578	1100.7	1946.0	16.078	3.2029	5.1905	1264.9	-0.059211	2.3102e-05	0.19430	supercritical
347.00	455.00	53.698	0.018623	1103.9	1951.2	16.093	3.2027	5.1903	1266.2	-0.059212	2.3143e-05	0.19460	supercritical
348.00	455.00	53.569	0.018668	1107.0	1956.4	16.108	3.2024	5.1902	1267.5	-0.059213	2.3184e-05	0.19490	supercritical
349.00	455.00	53.441	0.018712	1110.2	1961.6	16.122	3.2022	5.1900	1268.8	-0.059214	2.3225e-05	0.19520	supercritical
350.00	455.00	53.313	0.018757	1113.3	1966.8	16.137	3.2019	5.1898	1270.0	-0.059215	2.3266e-05	0.19550	supercritical
351.00	455.00	53.186	0.018802	1116.5	1972.0	16.152	3.2016	5.1896	1271.3	-0.059216	2.3307e-05	0.19580	supercritical
352.00	455.00	53.059	0.018847	1119.6	1977.1	16.167	3.2014	5.1894	1272.6	-0.059216	2.3348e-05	0.19610	supercritical
353.00	455.00	52.934	0.018892	1122.8	1982.3	16.182	3.2011	5.1893	1273.8	-0.059217	2.3389e-05	0.19640	supercritical
354.00	455.00	52.808	0.018936	1125.9	1987.5	16.196	3.2009	5.1891	1275.1	-0.059217	2.3430e-05	0.19669	supercritical
355.00	455.00	52.684	0.018981	1129.1	1992.7	16.211	3.2006	5.1889	1276.4	-0.059218	2.3471e-05	0.19699	supercritical
356.00	455.00	52.560	0.019026	1132.2	1997.9	16.225	3.2004	5.1888	1277.6	-0.059218	2.3511e-05	0.19729	supercritical
357.00	455.00	52.436	0.019071	1135.4	2003.1	16.240	3.2001	5.1886	1278.9	-0.059218	2.3552e-05	0.19759	supercritical
358.00	455.00	52.313	0.019116	1138.5	2008.3	16.255	3.1999	5.1884	1280.1	-0.059219	2.3593e-05	0.19789	supercritical
359.00	455.00	52.191	0.019160	1141.7	2013.5	16.269	3.1996	5.1882	1281.4	-0.059219	2.3634e-05	0.19819	supercritical
360.00	455.00	52.069	0.019205	1144.8	2018.7	16.283	3.1994	5.1881	1282.7	-0.059219	2.3675e-05	0.19849	supercritical
361.00	455.00	51.948	0.019250	1148.0	2023.8	16.298	3.1992	5.1879	1283.9	-0.059219	2.3715e-05	0.19879	supercritical
362.00	455.00	51.827	0.019295	1151.1	2029.0	16.312	3.1989	5.1878	1285.2	-0.059219	2.3756e-05	0.19909	supercritical
363.00	455.00	51.707	0.019340	1154.3	2034.2	16.327	3.1987	5.1876	1286.4	-0.059219	2.3797e-05	0.19939	supercritical
364.00	455.00	51.587	0.019385	1157.4	2039.4	16.341	3.1984	5.1874	1287.7	-0.059219	2.3838e-05	0.19968	supercritical
365.00	455.00	51.469	0.019429	1160.6	2044.6	16.355	3.1982	5.1873	1288.9	-0.059218	2.3878e-05	0.19998	supercritical
366.00	455.00	51.350	0.019474	1163.7	2049.8	16.369	3.1980	5.1871	1290.2	-0.059218	2.3919e-05	0.20028	supercritical
367.00	455.00	51.232	0.019519	1166.9	2055.0	16.383	3.1977	5.1870	1291.4	-0.059218	2.3959e-05	0.20058	supercritical
368.00	455.00	51.115	0.019564	1170.0	2060.2	16.397	3.1975	5.1868	1292.7	-0.059217	2.4000e-05	0.20088	supercritical
369.00	455.00	50.998	0.019609	1173.1	2065.3	16.412	3.1973	5.1867	1293.9	-0.059217	2.4041e-05	0.20118	supercritical
370.00	455.00	50.882	0.019653	1176.3	2070.5	16.426	3.1970	5.1865	1295.2	-0.059216	2.4081e-05	0.20147	supercritical
371.00	455.00	50.766	0.019698	1179.4	2075.7	16.440	3.1968	5.1864	1296.4	-0.059216	2.4122e-05	0.20177	supercritical
372.00	455.00	50.651	0.019743	1182.6	2080.9	16.454	3.1966	5.1862	1297.7	-0.059215	2.4162e-05	0.20207	supercritical
373.00	455.00	50.536	0.019788	1185.7	2086.1	16.467	3.1963	5.1861	1298.9	-0.059214	2.4203e-05	0.20237	supercritical
374.00	455.00	50.422	0.019833	1188.9	2091.3	16.481	3.1961	5.1859	1300.2	-0.059213	2.4243e-05	0.20266	supercritical
375.00	455.00	50.308	0.019878	1192.0	2096.5	16.495	3.1959	5.1858	1301.4	-0.059213	2.4284e-05	0.20296	supercritical
376.00	455.00	50.195	0.019922	1195.2	2101.6	16.509	3.1957	5.1856	1302.7	-0.059212	2.4324e-05	0.20326	supercritical
377.00	455.00	50.082	0.019967	1198.3	2106.8	16.523	3.1954	5.1855	1303.9	-0.059211	2.4365e-05	0.20356	supercritical
378.00	455.00	49.970	0.020012	1201.5	2112.0	16.537	3.1952	5.1854	1305.2	-0.059210	2.4405e-05	0.20385	supercritical
379.00	455.00	49.858	0.020057	1204.6	2117.2	16.550	3.1950	5.1852	1306.4	-0.059208	2.4445e-05	0.20415	supercritical
380.00	455.00	49.747	0.020102	1207.8	2122.4	16.564	3.1948	5.1851	1307.6	-0.059207	2.4486e-05	0.20445	supercritical
381.00	455.00	49.637	0.020146	1210.9	2127.6	16.577	3.1945	5.1849	1308.9	-0.059206	2.4526e-05	0.20474	supercritical
382.00	455.00	49.526	0.020191	1214.1	2132.8	16.591	3.1943	5.1848	1310.1	-0.059205	2.4566e-05	0.20504	supercritical
383.00	455.00	49.417	0.020236	1217.2	2137.9	16.605	3.1941	5.1847	1311.3	-0.059204	2.4607e-05	0.20534	supercritical
384.00	455.00	49.307	0.020281	1220.3	2143.1	16.618	3.1939	5.1845	1312.6	-0.059202	2.4647e-05	0.20563	supercritical
385.00	455.00	49.199	0.020326	1223.5	2148.3	16.632	3.1937	5.1844	1313.8	-0.059201	2.4687e-05	0.20593	supercritical
386.00	455.00	49.090	0.020371	1226.6	2153.5	16.645	3.1935	5.1843	1315.1	-0.059199	2.4727e-05	0.20623	supercritical
387.00	455.00	48.983	0.020415	1229.8	2158.7	16.659	3.1932	5.1842	1316.3	-0.059198	2.4768e-05	0.20652	supercritical
388.00	455.00	48.875	0.020460	1232.9	2163.9	16.672	3.1930	5.1840	1317.5	-0.059196	2.4808e-05	0.20682	supercritical
389.00	455.00	48.769	0.020505	1236.1	2169.0	16.685	3.1928	5.1839	1318.7	-0.059194	2.4848e-05	0.20711	supercritical
390.00	455.00	48.662	0.020550	1239.2	2174.2	16.699	3.1926	5.1838	1320.0	-0.059193	2.4888e-05	0.20741	supercritical
391.00	455.00	48.556	0.020595	1242.4	2179.4	16.712	3.1924	5.1837	1321.2	-0.059191	2.4928e-05	0.20771	supercritical
392.00	455.00	48.451	0.020639	1245.5	2184.6	16.725	3.1922	5.1835	1322.4	-0.059189	2.4968e-05	0.20800	supercritical
393.00	455.00	48.346	0.020684	1248.6	2189.8	16.738	3.1920	5.1834	1323.7	-0.059187	2.5008e-05	0.20830	supercritical
394.00	455.00	48.241	0.020729	1251.8	2195.0	16.751	3.1918	5.1833	1324.9	-0.059185	2.5048e-05	0.20859	supercritical
395.00	455.00	48.137	0.020774	1254.9	2200.1	16.765	3.1916	5.1832	1326.1	-0.059183	2.5089e-05	0.20889	supercritical
396.00	455.00	48.034	0.020819	1258.1	2205.3	16.778	3.1914	5.1830	1327.3	-0.059181	2.5129e-05	0.20918	supercritical
397.00	455.00	47.930	0.020864	1261.2	2210.5	16.791	3.1912	5.1829	1328.6	-0.059179	2.5169e-05	0.20948	supercritical
398.00	455.00	47.828	0.020908	1264.4	2215.7	16.804	3.1910	5.1828	1329.8	-0.059177	2.5209e-05	0.20977	supercritical
399.00	455.00	47.725	0.020953	1267.5	2220.9	16.817	3.1908	5.1827	1331.0	-0.059175	2.5248e-05	0.21007	supercritical
400.00	455.00	47.623	0.020998	1270.6	2226.1	16.830	3.1906	5.1826	1332.2	-0.059173	2.5288e-05	0.21036	supercritical
401.00	455.00	47.522	0.021043	1273.8	2231.2	16.843	3.1904	5.1825	1333.5	-0.059171	2.5328e-05	0.21066	supercritical
402.00	455.00	47.421	0.021088	1276.9	2236.4	16.856	3.1902	5.1824	1334.7	-0.059168	2.5368e-05	0.21095	supercritical
403.00	455.00	47.320	0.021133	1280.1	2241.6	16.868	3.1900	5.1822	1335.9	-0.059166	2.5408e-05	0.21125	supercritical
404.00	455.00	47.220	0.021177	1283.2	2246.8	16.881	3.1898	5.1821	1337.1	-0.059163	2.5448e-05	0.21154	supercritical
405.00	455.00	47.120	0.021222	1286.4	2252.0	16.894	3.1896	5.1820	1338.3	-0.059161	2.5488e-05	0.21184	supercritical
406.00	455.00	47.021	0.021267	1289.5	2257.2	16.907	3.1894	5.1819	1339.5	-0.059159	2.5528e-05	0.21213	supercritical
407.00	455.00	46.922	0.021312	1292.6	2262.3	16.920	3.1892	5.1818	1340.8	-0.059156	2.5568e-05	0.21242	supercritical
408.00	455.00	46.824	0.021357	1295.8	2267.5	16.932	3.1890	5.1817	1342.0	-0.059153	2.5607e-05	0.21272	supercritical
409.00	455.00	46.726	0.021402	1298.9	2272.7	16.945	3.1888	5.1816	1343.2	-0.059151	2.5647e-05	0.21301	supercritical
410.00	455.00	46.628	0.021446	1302.1	2277.9	16.958	3.1886	5.1815	1344.4	-0.059148	2.5687e-05	0.21331	supercritical
411.00	455.00	46.531	0.021491	1305.2	2283.1	16.970	3.1884	5.1814	1345.6	-0.059145	2.5727e-05	0.21360	supercritical
412.00	455.00	46.434	0.021536	1308.4	2288.2	16.983	3.1882	5.1813	1346.8	-0.059143	2.5766e-05	0.21389	supercritical
413.00	455.00	46.337	0.021581	1311.5	2293.4	16.995	3.1881	5.1812	1348.0	-0.059140	2.5806e-05	0.21419	supercritical
414.00	455.00	46.241	0.021626	1314.6	2298.6	17.008	3.1879	5.1811	1349.2	-0.059137	2.5846e-05	0.21448	supercritical
415.00	455.00	46.145	0.021671	1317.8	2303.8	17.021	3.1877	5.1810	1350.4	-0.059134	2.5885e-05	0.21477	supercritical
416.00	455.00	46.050	0.021715	1320.9	2309.0	17.033	3.1875	5.1809	1351.6	-0.059131	2.5925e-05	0.21507	supercritical
