Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
45.000	461.00	199.63	0.0050093	127.54	358.47	5.1963	3.5073	5.2631	911.29	-0.059214	1.2924e-05	0.14080	supercritical
46.000	461.00	197.96	0.0050515	130.87	363.74	5.3122	3.5066	5.2799	910.43	-0.058846	1.2896e-05	0.13969	supercritical
47.000	461.00	196.32	0.0050938	134.20	369.03	5.4259	3.5057	5.2954	909.65	-0.058500	1.2873e-05	0.13862	supercritical
48.000	461.00	194.69	0.0051364	137.54	374.33	5.5375	3.5046	5.3098	908.96	-0.058175	1.2855e-05	0.13759	supercritical
49.000	461.00	193.08	0.0051791	140.89	379.65	5.6471	3.5033	5.3231	908.35	-0.057869	1.2841e-05	0.13659	supercritical
50.000	461.00	191.50	0.0052220	144.24	384.98	5.7548	3.5018	5.3353	907.82	-0.057582	1.2831e-05	0.13564	supercritical
51.000	461.00	189.93	0.0052651	147.59	390.32	5.8606	3.5001	5.3466	907.37	-0.057312	1.2824e-05	0.13472	supercritical
52.000	461.00	188.38	0.0053084	150.95	395.67	5.9645	3.4983	5.3570	906.99	-0.057061	1.2821e-05	0.13384	supercritical
53.000	461.00	186.86	0.0053517	154.32	401.03	6.0666	3.4963	5.3665	906.69	-0.056825	1.2821e-05	0.13299	supercritical
54.000	461.00	185.35	0.0053952	157.68	406.40	6.1670	3.4943	5.3751	906.46	-0.056606	1.2823e-05	0.13219	supercritical
55.000	461.00	183.86	0.0054389	161.05	411.78	6.2657	3.4921	5.3830	906.29	-0.056401	1.2827e-05	0.13142	supercritical
56.000	461.00	182.40	0.0054826	164.42	417.17	6.3628	3.4899	5.3901	906.19	-0.056211	1.2834e-05	0.13068	supercritical
57.000	461.00	180.95	0.0055264	167.79	422.56	6.4582	3.4876	5.3966	906.15	-0.056034	1.2843e-05	0.12999	supercritical
58.000	461.00	179.52	0.0055704	171.16	427.96	6.5521	3.4853	5.4024	906.16	-0.055870	1.2854e-05	0.12932	supercritical
59.000	461.00	178.11	0.0056144	174.54	433.37	6.6445	3.4828	5.4076	906.24	-0.055719	1.2867e-05	0.12869	supercritical
60.000	461.00	176.72	0.0056586	177.91	438.78	6.7355	3.4804	5.4122	906.37	-0.055580	1.2881e-05	0.12810	supercritical
61.000	461.00	175.35	0.0057028	181.29	444.19	6.8250	3.4779	5.4163	906.56	-0.055452	1.2897e-05	0.12753	supercritical
62.000	461.00	174.00	0.0057471	184.67	449.61	6.9131	3.4754	5.4199	906.79	-0.055334	1.2915e-05	0.12700	supercritical
63.000	461.00	172.67	0.0057914	188.04	455.03	6.9998	3.4728	5.4230	907.08	-0.055227	1.2933e-05	0.12650	supercritical
64.000	461.00	171.35	0.0058359	191.42	460.45	7.0852	3.4703	5.4256	907.41	-0.055129	1.2953e-05	0.12603	supercritical
65.000	461.00	170.06	0.0058803	194.80	465.88	7.1694	3.4677	5.4279	907.78	-0.055040	1.2974e-05	0.12559	supercritical
66.000	461.00	168.78	0.0059249	198.17	471.31	7.2523	3.4651	5.4298	908.20	-0.054960	1.2996e-05	0.12517	supercritical
67.000	461.00	167.52	0.0059694	201.55	476.74	7.3339	3.4625	5.4313	908.66	-0.054888	1.3019e-05	0.12479	supercritical
68.000	461.00	166.28	0.0060141	204.92	482.17	7.4144	3.4600	5.4326	909.16	-0.054823	1.3043e-05	0.12443	supercritical
69.000	461.00	165.05	0.0060587	208.30	487.60	7.4937	3.4574	5.4335	909.69	-0.054766	1.3068e-05	0.12409	supercritical
70.000	461.00	163.84	0.0061034	211.67	493.04	7.5719	3.4548	5.4341	910.26	-0.054715	1.3094e-05	0.12378	supercritical
71.000	461.00	162.65	0.0061482	215.04	498.47	7.6490	3.4522	5.4345	910.87	-0.054671	1.3120e-05	0.12349	supercritical
72.000	461.00	161.47	0.0061929	218.41	503.91	7.7250	3.4497	5.4346	911.51	-0.054633	1.3147e-05	0.12323	supercritical
73.000	461.00	160.32	0.0062377	221.78	509.34	7.7999	3.4471	5.4345	912.18	-0.054601	1.3175e-05	0.12299	supercritical
74.000	461.00	159.17	0.0062825	225.15	514.78	7.8739	3.4446	5.4342	912.87	-0.054574	1.3204e-05	0.12277	supercritical
75.000	461.00	158.04	0.0063274	228.52	520.21	7.9468	3.4421	5.4337	913.60	-0.054552	1.3233e-05	0.12257	supercritical
76.000	461.00	156.93	0.0063722	231.88	525.64	8.0188	3.4395	5.4331	914.35	-0.054535	1.3262e-05	0.12239	supercritical
77.000	461.00	155.83	0.0064171	235.25	531.08	8.0898	3.4371	5.4323	915.13	-0.054522	1.3292e-05	0.12223	supercritical
78.000	461.00	154.75	0.0064620	238.61	536.51	8.1599	3.4346	5.4313	915.94	-0.054513	1.3323e-05	0.12209	supercritical
79.000	461.00	153.68	0.0065069	241.97	541.94	8.2291	3.4321	5.4302	916.76	-0.054508	1.3354e-05	0.12197	supercritical
80.000	461.00	152.63	0.0065518	245.33	547.37	8.2974	3.4297	5.4290	917.62	-0.054506	1.3385e-05	0.12186	supercritical
81.000	461.00	151.59	0.0065967	248.69	552.80	8.3648	3.4273	5.4277	918.49	-0.054508	1.3417e-05	0.12177	supercritical
82.000	461.00	150.57	0.0066416	252.05	558.22	8.4314	3.4249	5.4263	919.38	-0.054513	1.3449e-05	0.12170	supercritical
83.000	461.00	149.55	0.0066865	255.40	563.65	8.4972	3.4226	5.4248	920.29	-0.054521	1.3482e-05	0.12164	supercritical
84.000	461.00	148.56	0.0067314	258.75	569.07	8.5621	3.4202	5.4232	921.22	-0.054531	1.3515e-05	0.12160	supercritical
85.000	461.00	147.57	0.0067764	262.11	574.50	8.6263	3.4179	5.4215	922.17	-0.054544	1.3548e-05	0.12157	supercritical
86.000	461.00	146.60	0.0068213	265.45	579.92	8.6897	3.4156	5.4198	923.14	-0.054559	1.3581e-05	0.12155	supercritical
87.000	461.00	145.64	0.0068662	268.80	585.34	8.7523	3.4133	5.4180	924.12	-0.054576	1.3615e-05	0.12155	supercritical
88.000	461.00	144.69	0.0069112	272.15	590.75	8.8143	3.4111	5.4162	925.12	-0.054595	1.3649e-05	0.12156	supercritical
89.000	461.00	143.76	0.0069561	275.49	596.17	8.8754	3.4089	5.4143	926.13	-0.054615	1.3683e-05	0.12158	supercritical
90.000	461.00	142.84	0.0070010	278.83	601.58	8.9359	3.4067	5.4124	927.16	-0.054638	1.3718e-05	0.12162	supercritical
91.000	461.00	141.93	0.0070460	282.17	606.99	8.9957	3.4045	5.4104	928.20	-0.054661	1.3753e-05	0.12166	supercritical
92.000	461.00	141.03	0.0070909	285.51	612.40	9.0548	3.4023	5.4085	929.26	-0.054687	1.3788e-05	0.12172	supercritical
93.000	461.00	140.14	0.0071358	288.85	617.81	9.1133	3.4002	5.4065	930.33	-0.054713	1.3823e-05	0.12178	supercritical
94.000	461.00	139.26	0.0071807	292.18	623.21	9.1711	3.3981	5.4044	931.40	-0.054740	1.3858e-05	0.12186	supercritical
95.000	461.00	138.40	0.0072257	295.52	628.62	9.2283	3.3960	5.4024	932.50	-0.054769	1.3894e-05	0.12194	supercritical
96.000	461.00	137.54	0.0072706	298.85	634.02	9.2849	3.3940	5.4004	933.60	-0.054798	1.3930e-05	0.12204	supercritical
97.000	461.00	136.70	0.0073155	302.18	639.42	9.3408	3.3920	5.3983	934.71	-0.054828	1.3966e-05	0.12214	supercritical
98.000	461.00	135.86	0.0073604	305.50	644.82	9.3962	3.3900	5.3962	935.84	-0.054859	1.4002e-05	0.12225	supercritical
99.000	461.00	135.04	0.0074053	308.83	650.21	9.4509	3.3880	5.3942	936.97	-0.054891	1.4038e-05	0.12237	supercritical
100.00	461.00	134.23	0.0074502	312.15	655.60	9.5051	3.3860	5.3921	938.11	-0.054923	1.4074e-05	0.12250	supercritical
101.00	461.00	133.42	0.0074950	315.47	661.00	9.5588	3.3841	5.3900	939.27	-0.054955	1.4091e-05	0.12264	supercritical
102.00	461.00	132.63	0.0075399	318.79	666.38	9.6119	3.3821	5.3879	940.43	-0.054988	1.4108e-05	0.12278	supercritical
103.00	461.00	131.84	0.0075848	322.11	671.77	9.6644	3.3803	5.3859	941.60	-0.055022	1.4126e-05	0.12293	supercritical
104.00	461.00	131.07	0.0076297	325.43	677.16	9.7165	3.3784	5.3838	942.77	-0.055056	1.4143e-05	0.12308	supercritical
105.00	461.00	130.30	0.0076745	328.74	682.54	9.7680	3.3765	5.3817	943.96	-0.055090	1.4161e-05	0.12325	supercritical
106.00	461.00	129.54	0.0077194	332.06	687.92	9.8190	3.3747	5.3797	945.15	-0.055124	1.4180e-05	0.12342	supercritical
107.00	461.00	128.80	0.0077642	335.37	693.30	9.8695	3.3729	5.3776	946.35	-0.055158	1.4198e-05	0.12359	supercritical
108.00	461.00	128.06	0.0078090	338.68	698.67	9.9195	3.3711	5.3756	947.56	-0.055193	1.4217e-05	0.12377	supercritical
109.00	461.00	127.33	0.0078539	341.99	704.05	9.9690	3.3693	5.3736	948.78	-0.055227	1.4235e-05	0.12396	supercritical
110.00	461.00	126.60	0.0078987	345.29	709.42	10.018	3.3676	5.3716	950.00	-0.055262	1.4254e-05	0.12415	supercritical
111.00	461.00	125.89	0.0079435	348.60	714.79	10.067	3.3659	5.3696	951.22	-0.055297	1.4293e-05	0.12434	supercritical
112.00	461.00	125.18	0.0079883	351.90	720.16	10.115	3.3642	5.3676	952.46	-0.055332	1.4331e-05	0.12454	supercritical
113.00	461.00	124.48	0.0080331	355.20	725.53	10.163	3.3625	5.3656	953.70	-0.055367	1.4369e-05	0.12475	supercritical
114.00	461.00	123.79	0.0080779	358.50	730.89	10.210	3.3608	5.3637	954.94	-0.055402	1.4407e-05	0.12496	supercritical
115.00	461.00	123.11	0.0081227	361.80	736.26	10.257	3.3592	5.3618	956.19	-0.055436	1.4445e-05	0.12517	supercritical
116.00	461.00	122.44	0.0081675	365.09	741.62	10.303	3.3575	5.3598	957.45	-0.055471	1.4484e-05	0.12539	supercritical
117.00	461.00	121.77	0.0082123	368.39	746.98	10.349	3.3559	5.3579	958.71	-0.055506	1.4522e-05	0.12561	supercritical
118.00	461.00	121.11	0.0082570	371.68	752.33	10.395	3.3543	5.3560	959.98	-0.055540	1.4560e-05	0.12584	supercritical
119.00	461.00	120.46	0.0083018	374.97	757.69	10.440	3.3528	5.3542	961.25	-0.055575	1.4599e-05	0.12607	supercritical
120.00	461.00	119.81	0.0083466	378.26	763.04	10.485	3.3512	5.3523	962.53	-0.055609	1.4637e-05	0.12630	supercritical
121.00	461.00	119.17	0.0083913	381.55	768.39	10.529	3.3497	5.3505	963.81	-0.055643	1.4676e-05	0.12654	supercritical
122.00	461.00	118.54	0.0084361	384.84	773.74	10.573	3.3482	5.3486	965.09	-0.055678	1.4714e-05	0.12678	supercritical
123.00	461.00	117.91	0.0084808	388.12	779.09	10.617	3.3467	5.3468	966.38	-0.055712	1.4753e-05	0.12702	supercritical
124.00	461.00	117.29	0.0085255	391.41	784.43	10.660	3.3452	5.3451	967.68	-0.055745	1.4791e-05	0.12727	supercritical
125.00	461.00	116.68	0.0085702	394.69	789.78	10.703	3.3437	5.3433	968.97	-0.055779	1.4830e-05	0.12752	supercritical
126.00	461.00	116.08	0.0086150	397.97	795.12	10.746	3.3422	5.3415	970.27	-0.055813	1.4868e-05	0.12777	supercritical
127.00	461.00	115.48	0.0086597	401.25	800.46	10.788	3.3408	5.3398	971.58	-0.055846	1.4907e-05	0.12802	supercritical
128.00	461.00	114.88	0.0087044	404.53	805.80	10.830	3.3394	5.3381	972.89	-0.055879	1.4946e-05	0.12828	supercritical
129.00	461.00	114.30	0.0087491	407.81	811.14	10.871	3.3380	5.3364	974.20	-0.055912	1.4984e-05	0.12854	supercritical
130.00	461.00	113.72	0.0087937	411.08	816.47	10.912	3.3366	5.3347	975.52	-0.055945	1.5023e-05	0.12880	supercritical
131.00	461.00	113.14	0.0088384	414.36	821.81	10.953	3.3352	5.3330	976.84	-0.055978	1.5061e-05	0.12907	supercritical
132.00	461.00	112.57	0.0088831	417.63	827.14	10.994	3.3339	5.3314	978.16	-0.056010	1.5100e-05	0.12933	supercritical
133.00	461.00	112.01	0.0089278	420.90	832.47	11.034	3.3325	5.3297	979.48	-0.056042	1.5139e-05	0.12960	supercritical
134.00	461.00	111.45	0.0089724	424.17	837.80	11.074	3.3312	5.3281	980.81	-0.056074	1.5177e-05	0.12987	supercritical
135.00	461.00	110.90	0.0090171	427.44	843.13	11.114	3.3299	5.3265	982.14	-0.056106	1.5216e-05	0.13014	supercritical
136.00	461.00	110.35	0.0090618	430.71	848.45	11.153	3.3286	5.3249	983.48	-0.056138	1.5254e-05	0.13042	supercritical
137.00	461.00	109.81	0.0091064	433.97	853.78	11.192	3.3273	5.3234	984.82	-0.056170	1.5293e-05	0.13069	supercritical
138.00	461.00	109.28	0.0091510	437.24	859.10	11.231	3.3260	5.3218	986.16	-0.056201	1.5332e-05	0.13097	supercritical
139.00	461.00	108.75	0.0091957	440.50	864.42	11.269	3.3247	5.3203	987.50	-0.056232	1.5370e-05	0.13125	supercritical
140.00	461.00	108.22	0.0092403	443.76	869.74	11.307	3.3235	5.3187	988.84	-0.056263	1.5409e-05	0.13153	supercritical
141.00	461.00	107.70	0.0092849	447.02	875.06	11.345	3.3223	5.3172	990.19	-0.056294	1.5447e-05	0.13181	supercritical
142.00	461.00	107.19	0.0093296	450.28	880.37	11.383	3.3210	5.3157	991.54	-0.056325	1.5486e-05	0.13209	supercritical
143.00	461.00	106.68	0.0093742	453.54	885.69	11.420	3.3198	5.3143	992.89	-0.056355	1.5525e-05	0.13238	supercritical
144.00	461.00	106.17	0.0094188	456.80	891.00	11.457	3.3186	5.3128	994.25	-0.056386	1.5563e-05	0.13266	supercritical
145.00	461.00	105.67	0.0094634	460.05	896.31	11.494	3.3175	5.3114	995.60	-0.056416	1.5602e-05	0.13295	supercritical
146.00	461.00	105.17	0.0095080	463.31	901.63	11.530	3.3163	5.3099	996.96	-0.056446	1.5640e-05	0.13324	supercritical
147.00	461.00	104.68	0.0095526	466.56	906.93	11.566	3.3151	5.3085	998.32	-0.056475	1.5679e-05	0.13353	supercritical
148.00	461.00	104.20	0.0095972	469.81	912.24	11.602	3.3140	5.3071	999.68	-0.056505	1.5717e-05	0.13382	supercritical
149.00	461.00	103.72	0.0096417	473.06	917.55	11.638	3.3128	5.3057	1001.0	-0.056534	1.5756e-05	0.13411	supercritical
150.00	461.00	103.24	0.0096863	476.31	922.85	11.674	3.3117	5.3044	1002.4	-0.056564	1.5794e-05	0.13441	supercritical
151.00	461.00	102.77	0.0097309	479.56	928.16	11.709	3.3106	5.3030	1003.8	-0.056593	1.5833e-05	0.13470	supercritical
152.00	461.00	102.30	0.0097754	482.81	933.46	11.744	3.3095	5.3017	1005.1	-0.056622	1.5871e-05	0.13499	supercritical
153.00	461.00	101.83	0.0098200	486.06	938.76	11.779	3.3084	5.3004	1006.5	-0.056650	1.5909e-05	0.13529	supercritical
154.00	461.00	101.37	0.0098646	489.30	944.06	11.813	3.3073	5.2990	1007.9	-0.056679	1.5948e-05	0.13559	supercritical
155.00	461.00	100.92	0.0099091	492.55	949.36	11.847	3.3063	5.2977	1009.3	-0.056707	1.5986e-05	0.13588	supercritical
156.00	461.00	100.47	0.0099537	495.79	954.66	11.881	3.3052	5.2965	1010.6	-0.056735	1.6024e-05	0.13618	supercritical
157.00	461.00	100.02	0.0099982	499.04	959.95	11.915	3.3042	5.2952	1012.0	-0.056763	1.6063e-05	0.13648	supercritical
158.00	461.00	99.574	0.010043	502.28	965.25	11.949	3.3031	5.2939	1013.4	-0.056791	1.6101e-05	0.13678	supercritical
159.00	461.00	99.135	0.010087	505.52	970.54	11.982	3.3021	5.2927	1014.8	-0.056819	1.6139e-05	0.13708	supercritical
160.00	461.00	98.699	0.010132	508.76	975.83	12.015	3.3011	5.2915	1016.2	-0.056846	1.6178e-05	0.13738	supercritical
161.00	461.00	98.267	0.010176	511.99	981.12	12.048	3.3001	5.2902	1017.5	-0.056874	1.6216e-05	0.13768	supercritical
162.00	461.00	97.839	0.010221	515.23	986.41	12.081	3.2991	5.2890	1018.9	-0.056901	1.6254e-05	0.13799	supercritical
163.00	461.00	97.415	0.010265	518.47	991.70	12.114	3.2981	5.2878	1020.3	-0.056928	1.6292e-05	0.13829	supercritical
164.00	461.00	96.995	0.010310	521.70	996.99	12.146	3.2971	5.2866	1021.7	-0.056954	1.6330e-05	0.13859	supercritical
165.00	461.00	96.578	0.010354	524.94	1002.3	12.178	3.2962	5.2855	1023.1	-0.056981	1.6368e-05	0.13890	supercritical
166.00	461.00	96.164	0.010399	528.17	1007.6	12.210	3.2952	5.2843	1024.5	-0.057007	1.6406e-05	0.13920	supercritical
167.00	461.00	95.755	0.010443	531.40	1012.8	12.242	3.2943	5.2832	1025.8	-0.057034	1.6445e-05	0.13951	supercritical
168.00	461.00	95.349	0.010488	534.64	1018.1	12.273	3.2933	5.2820	1027.2	-0.057060	1.6483e-05	0.13981	supercritical
169.00	461.00	94.946	0.010532	537.87	1023.4	12.305	3.2924	5.2809	1028.6	-0.057086	1.6521e-05	0.14012	supercritical
170.00	461.00	94.547	0.010577	541.10	1028.7	12.336	3.2915	5.2798	1030.0	-0.057111	1.6559e-05	0.14042	supercritical
171.00	461.00	94.151	0.010621	544.33	1034.0	12.367	3.2905	5.2787	1031.4	-0.057137	1.6597e-05	0.14073	supercritical
172.00	461.00	93.758	0.010666	547.55	1039.2	12.398	3.2896	5.2776	1032.8	-0.057162	1.6634e-05	0.14104	supercritical
173.00	461.00	93.369	0.010710	550.78	1044.5	12.428	3.2887	5.2766	1034.2	-0.057188	1.6672e-05	0.14135	supercritical
174.00	461.00	92.983	0.010755	554.01	1049.8	12.459	3.2878	5.2755	1035.6	-0.057213	1.6710e-05	0.14165	supercritical
175.00	461.00	92.600	0.010799	557.23	1055.1	12.489	3.2870	5.2744	1037.0	-0.057238	1.6748e-05	0.14196	supercritical
176.00	461.00	92.220	0.010844	560.46	1060.3	12.519	3.2861	5.2734	1038.3	-0.057262	1.6786e-05	0.14227	supercritical
177.00	461.00	91.844	0.010888	563.68	1065.6	12.549	3.2852	5.2724	1039.7	-0.057287	1.6824e-05	0.14258	supercritical
178.00	461.00	91.470	0.010933	566.90	1070.9	12.579	3.2844	5.2714	1041.1	-0.057311	1.6861e-05	0.14289	supercritical
179.00	461.00	91.100	0.010977	570.13	1076.2	12.608	3.2835	5.2703	1042.5	-0.057335	1.6899e-05	0.14320	supercritical
180.00	461.00	90.733	0.011021	573.35	1081.4	12.637	3.2827	5.2693	1043.9	-0.057359	1.6937e-05	0.14351	supercritical
181.00	461.00	90.368	0.011066	576.57	1086.7	12.667	3.2819	5.2684	1045.3	-0.057383	1.6974e-05	0.14382	supercritical
182.00	461.00	90.007	0.011110	579.79	1092.0	12.696	3.2810	5.2674	1046.7	-0.057407	1.7012e-05	0.14413	supercritical
183.00	461.00	89.648	0.011155	583.00	1097.2	12.724	3.2802	5.2664	1048.1	-0.057430	1.7050e-05	0.14444	supercritical
184.00	461.00	89.293	0.011199	586.22	1102.5	12.753	3.2794	5.2655	1049.5	-0.057454	1.7087e-05	0.14475	supercritical
185.00	461.00	88.940	0.011244	589.44	1107.8	12.782	3.2786	5.2645	1050.9	-0.057477	1.7125e-05	0.14506	supercritical
186.00	461.00	88.590	0.011288	592.66	1113.0	12.810	3.2778	5.2636	1052.3	-0.057500	1.7162e-05	0.14537	supercritical
187.00	461.00	88.243	0.011332	595.87	1118.3	12.838	3.2770	5.2626	1053.7	-0.057522	1.7200e-05	0.14568	supercritical
188.00	461.00	87.898	0.011377	599.09	1123.6	12.866	3.2762	5.2617	1055.1	-0.057545	1.7237e-05	0.14599	supercritical
189.00	461.00	87.557	0.011421	602.30	1128.8	12.894	3.2754	5.2608	1056.5	-0.057567	1.7274e-05	0.14630	supercritical
190.00	461.00	87.218	0.011466	605.51	1134.1	12.922	3.2747	5.2599	1057.9	-0.057590	1.7312e-05	0.14661	supercritical
191.00	461.00	86.881	0.011510	608.73	1139.3	12.950	3.2739	5.2590	1059.3	-0.057612	1.7349e-05	0.14692	supercritical
192.00	461.00	86.547	0.011554	611.94	1144.6	12.977	3.2732	5.2582	1060.6	-0.057634	1.7386e-05	0.14724	supercritical
193.00	461.00	86.216	0.011599	615.15	1149.9	13.004	3.2724	5.2573	1062.0	-0.057655	1.7424e-05	0.14755	supercritical
194.00	461.00	85.887	0.011643	618.36	1155.1	13.032	3.2717	5.2564	1063.4	-0.057677	1.7461e-05	0.14786	supercritical
195.00	461.00	85.561	0.011688	621.57	1160.4	13.059	3.2709	5.2556	1064.8	-0.057698	1.7498e-05	0.14817	supercritical
196.00	461.00	85.237	0.011732	624.78	1165.6	13.085	3.2702	5.2547	1066.2	-0.057719	1.7535e-05	0.14848	supercritical
197.00	461.00	84.916	0.011776	627.99	1170.9	13.112	3.2695	5.2539	1067.6	-0.057740	1.7572e-05	0.14879	supercritical
198.00	461.00	84.597	0.011821	631.20	1176.1	13.139	3.2687	5.2531	1069.0	-0.057761	1.7609e-05	0.14911	supercritical
199.00	461.00	84.281	0.011865	634.40	1181.4	13.165	3.2680	5.2522	1070.4	-0.057782	1.7646e-05	0.14942	supercritical
200.00	461.00	83.967	0.011909	637.61	1186.6	13.192	3.2673	5.2514	1071.8	-0.057802	1.7683e-05	0.14973	supercritical
201.00	461.00	83.655	0.011954	640.81	1191.9	13.218	3.2666	5.2506	1073.2	-0.057823	1.7720e-05	0.15004	supercritical
202.00	461.00	83.346	0.011998	644.02	1197.1	13.244	3.2659	5.2498	1074.6	-0.057843	1.7757e-05	0.15036	supercritical
203.00	461.00	83.039	0.012043	647.22	1202.4	13.270	3.2652	5.2491	1076.0	-0.057863	1.7794e-05	0.15067	supercritical
204.00	461.00	82.734	0.012087	650.43	1207.6	13.296	3.2646	5.2483	1077.4	-0.057882	1.7831e-05	0.15098	supercritical
205.00	461.00	82.432	0.012131	653.63	1212.9	13.321	3.2639	5.2475	1078.8	-0.057902	1.7868e-05	0.15129	supercritical
206.00	461.00	82.131	0.012176	656.83	1218.1	13.347	3.2632	5.2468	1080.1	-0.057921	1.7905e-05	0.15160	supercritical
207.00	461.00	81.833	0.012220	660.03	1223.4	13.372	3.2625	5.2460	1081.5	-0.057941	1.7941e-05	0.15192	supercritical
208.00	461.00	81.537	0.012264	663.24	1228.6	13.397	3.2619	5.2453	1082.9	-0.057960	1.7978e-05	0.15223	supercritical
209.00	461.00	81.244	0.012309	666.44	1233.9	13.423	3.2612	5.2445	1084.3	-0.057978	1.8015e-05	0.15254	supercritical
210.00	461.00	80.952	0.012353	669.64	1239.1	13.448	3.2606	5.2438	1085.7	-0.057997	1.8051e-05	0.15285	supercritical
211.00	461.00	80.662	0.012397	672.84	1244.4	13.473	3.2599	5.2431	1087.1	-0.058016	1.8088e-05	0.15317	supercritical
212.00	461.00	80.375	0.012442	676.03	1249.6	13.497	3.2593	5.2424	1088.5	-0.058034	1.8125e-05	0.15348	supercritical
213.00	461.00	80.090	0.012486	679.23	1254.8	13.522	3.2587	5.2417	1089.9	-0.058052	1.8161e-05	0.15379	supercritical
214.00	461.00	79.806	0.012530	682.43	1260.1	13.547	3.2580	5.2410	1091.3	-0.058070	1.8198e-05	0.15410	supercritical
215.00	461.00	79.525	0.012575	685.63	1265.3	13.571	3.2574	5.2403	1092.6	-0.058088	1.8234e-05	0.15442	supercritical
216.00	461.00	79.246	0.012619	688.82	1270.6	13.595	3.2568	5.2396	1094.0	-0.058106	1.8271e-05	0.15473	supercritical
217.00	461.00	78.968	0.012663	692.02	1275.8	13.620	3.2562	5.2389	1095.4	-0.058123	1.8307e-05	0.15504	supercritical
