Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
222.00	120.00	24.145	0.041416	699.02	1196.0	16.508	3.1551	5.2117	940.12	-0.060591	1.6950e-05	0.13541	supercritical
223.00	120.00	24.045	0.041589	702.17	1201.2	16.531	3.1549	5.2114	941.91	-0.060617	1.6995e-05	0.13578	supercritical
224.00	120.00	23.946	0.041761	705.31	1206.4	16.555	3.1547	5.2111	943.70	-0.060643	1.7040e-05	0.13615	supercritical
225.00	120.00	23.847	0.041933	708.45	1211.7	16.578	3.1545	5.2108	945.49	-0.060668	1.7085e-05	0.13652	supercritical
226.00	120.00	23.750	0.042106	711.59	1216.9	16.601	3.1544	5.2105	947.28	-0.060693	1.7130e-05	0.13688	supercritical
227.00	120.00	23.653	0.042278	714.74	1222.1	16.624	3.1542	5.2103	949.06	-0.060718	1.7174e-05	0.13725	supercritical
228.00	120.00	23.557	0.042450	717.88	1227.3	16.647	3.1540	5.2100	950.84	-0.060742	1.7219e-05	0.13762	supercritical
229.00	120.00	23.462	0.042622	721.02	1232.5	16.670	3.1539	5.2097	952.61	-0.060766	1.7264e-05	0.13799	supercritical
230.00	120.00	23.367	0.042795	724.16	1237.7	16.692	3.1537	5.2094	954.38	-0.060790	1.7309e-05	0.13836	supercritical
231.00	120.00	23.274	0.042967	727.31	1242.9	16.715	3.1535	5.2092	956.15	-0.060813	1.7353e-05	0.13873	supercritical
232.00	120.00	23.181	0.043139	730.45	1248.1	16.737	3.1534	5.2089	957.92	-0.060836	1.7398e-05	0.13909	supercritical
233.00	120.00	23.088	0.043312	733.59	1253.3	16.760	3.1532	5.2086	959.68	-0.060858	1.7442e-05	0.13946	supercritical
234.00	120.00	22.997	0.043484	736.73	1258.5	16.782	3.1530	5.2084	961.44	-0.060880	1.7486e-05	0.13983	supercritical
235.00	120.00	22.906	0.043656	739.87	1263.7	16.804	3.1529	5.2081	963.19	-0.060902	1.7531e-05	0.14019	supercritical
236.00	120.00	22.816	0.043828	743.01	1269.0	16.826	3.1527	5.2079	964.95	-0.060923	1.7575e-05	0.14056	supercritical
237.00	120.00	22.727	0.044001	746.15	1274.2	16.848	3.1525	5.2076	966.70	-0.060945	1.7619e-05	0.14092	supercritical
238.00	120.00	22.638	0.044173	749.29	1279.4	16.870	3.1524	5.2074	968.45	-0.060965	1.7664e-05	0.14129	supercritical
239.00	120.00	22.550	0.044345	752.43	1284.6	16.892	3.1522	5.2071	970.19	-0.060986	1.7708e-05	0.14165	supercritical
240.00	120.00	22.463	0.044517	755.57	1289.8	16.914	3.1521	5.2069	971.93	-0.061006	1.7752e-05	0.14202	supercritical
241.00	120.00	22.377	0.044690	758.71	1295.0	16.936	3.1519	5.2067	973.67	-0.061026	1.7796e-05	0.14238	supercritical
242.00	120.00	22.291	0.044862	761.85	1300.2	16.957	3.1518	5.2064	975.40	-0.061046	1.7840e-05	0.14275	supercritical
243.00	120.00	22.205	0.045034	764.99	1305.4	16.979	3.1516	5.2062	977.14	-0.061065	1.7884e-05	0.14311	supercritical
244.00	120.00	22.121	0.045206	768.13	1310.6	17.000	3.1514	5.2060	978.87	-0.061084	1.7928e-05	0.14347	supercritical
245.00	120.00	22.037	0.045379	771.27	1315.8	17.021	3.1513	5.2057	980.59	-0.061103	1.7972e-05	0.14384	supercritical
246.00	120.00	21.953	0.045551	774.41	1321.0	17.042	3.1511	5.2055	982.32	-0.061121	1.8016e-05	0.14420	supercritical
247.00	120.00	21.871	0.045723	777.55	1326.2	17.064	3.1510	5.2053	984.04	-0.061139	1.8059e-05	0.14456	supercritical
248.00	120.00	21.789	0.045895	780.69	1331.4	17.085	3.1508	5.2051	985.76	-0.061157	1.8103e-05	0.14493	supercritical
249.00	120.00	21.707	0.046068	783.82	1336.6	17.106	3.1507	5.2049	987.47	-0.061174	1.8147e-05	0.14529	supercritical
250.00	120.00	21.626	0.046240	786.96	1341.8	17.126	3.1506	5.2047	989.18	-0.061191	1.8190e-05	0.14565	supercritical
251.00	120.00	21.546	0.046412	790.10	1347.0	17.147	3.1504	5.2045	990.89	-0.061208	1.8234e-05	0.14601	supercritical
252.00	120.00	21.466	0.046584	793.24	1352.2	17.168	3.1503	5.2043	992.60	-0.061225	1.8277e-05	0.14637	supercritical
253.00	120.00	21.387	0.046756	796.37	1357.5	17.189	3.1501	5.2040	994.30	-0.061241	1.8321e-05	0.14673	supercritical
254.00	120.00	21.309	0.046929	799.51	1362.7	17.209	3.1500	5.2038	996.00	-0.061257	1.8364e-05	0.14709	supercritical
255.00	120.00	21.231	0.047101	802.65	1367.9	17.229	3.1498	5.2037	997.70	-0.061273	1.8408e-05	0.14745	supercritical
256.00	120.00	21.154	0.047273	805.79	1373.1	17.250	3.1497	5.2035	999.40	-0.061289	1.8451e-05	0.14781	supercritical
257.00	120.00	21.077	0.047445	808.92	1378.3	17.270	3.1496	5.2033	1001.1	-0.061304	1.8494e-05	0.14817	supercritical
258.00	120.00	21.001	0.047618	812.06	1383.5	17.290	3.1494	5.2031	1002.8	-0.061319	1.8538e-05	0.14853	supercritical
259.00	120.00	20.925	0.047790	815.20	1388.7	17.310	3.1493	5.2029	1004.5	-0.061334	1.8581e-05	0.14889	supercritical
260.00	120.00	20.850	0.047962	818.33	1393.9	17.331	3.1492	5.2027	1006.2	-0.061348	1.8624e-05	0.14925	supercritical
261.00	120.00	20.775	0.048134	821.47	1399.1	17.351	3.1490	5.2025	1007.8	-0.061363	1.8667e-05	0.14961	supercritical
262.00	120.00	20.701	0.048306	824.61	1404.3	17.370	3.1489	5.2023	1009.5	-0.061377	1.8710e-05	0.14997	supercritical
263.00	120.00	20.628	0.048478	827.74	1409.5	17.390	3.1488	5.2022	1011.2	-0.061391	1.8753e-05	0.15032	supercritical
264.00	120.00	20.555	0.048651	830.88	1414.7	17.410	3.1486	5.2020	1012.9	-0.061404	1.8796e-05	0.15068	supercritical
265.00	120.00	20.482	0.048823	834.01	1419.9	17.430	3.1485	5.2018	1014.5	-0.061417	1.8839e-05	0.15104	supercritical
266.00	120.00	20.410	0.048995	837.15	1425.1	17.449	3.1484	5.2016	1016.2	-0.061430	1.8882e-05	0.15140	supercritical
267.00	120.00	20.339	0.049167	840.28	1430.3	17.469	3.1482	5.2015	1017.9	-0.061443	1.8925e-05	0.15175	supercritical
268.00	120.00	20.268	0.049339	843.42	1435.5	17.488	3.1481	5.2013	1019.5	-0.061456	1.8968e-05	0.15211	supercritical
269.00	120.00	20.197	0.049512	846.55	1440.7	17.508	3.1480	5.2011	1021.2	-0.061468	1.9011e-05	0.15247	supercritical
270.00	120.00	20.127	0.049684	849.69	1445.9	17.527	3.1479	5.2010	1022.8	-0.061480	1.9053e-05	0.15282	supercritical
271.00	120.00	20.058	0.049856	852.82	1451.1	17.546	3.1477	5.2008	1024.5	-0.061492	1.9096e-05	0.15318	supercritical
272.00	120.00	19.989	0.050028	855.96	1456.3	17.565	3.1476	5.2006	1026.2	-0.061504	1.9139e-05	0.15353	supercritical
273.00	120.00	19.920	0.050200	859.09	1461.5	17.584	3.1475	5.2005	1027.8	-0.061515	1.9181e-05	0.15389	supercritical
274.00	120.00	19.852	0.050372	862.23	1466.7	17.603	3.1474	5.2003	1029.5	-0.061526	1.9224e-05	0.15424	supercritical
275.00	120.00	19.785	0.050545	865.36	1471.9	17.622	3.1472	5.2002	1031.1	-0.061537	1.9266e-05	0.15460	supercritical
276.00	120.00	19.717	0.050717	868.50	1477.1	17.641	3.1471	5.2000	1032.7	-0.061548	1.9309e-05	0.15495	supercritical
277.00	120.00	19.651	0.050889	871.63	1482.3	17.660	3.1470	5.1999	1034.4	-0.061559	1.9351e-05	0.15530	supercritical
278.00	120.00	19.584	0.051061	874.76	1487.5	17.679	3.1469	5.1997	1036.0	-0.061569	1.9394e-05	0.15566	supercritical
279.00	120.00	19.519	0.051233	877.90	1492.7	17.697	3.1468	5.1996	1037.7	-0.061579	1.9436e-05	0.15601	supercritical
280.00	120.00	19.453	0.051405	881.03	1497.9	17.716	3.1467	5.1994	1039.3	-0.061589	1.9478e-05	0.15636	supercritical
281.00	120.00	19.388	0.051577	884.17	1503.1	17.735	3.1465	5.1993	1040.9	-0.061599	1.9521e-05	0.15672	supercritical
282.00	120.00	19.324	0.051750	887.30	1508.3	17.753	3.1464	5.1991	1042.5	-0.061609	1.9563e-05	0.15707	supercritical
283.00	120.00	19.260	0.051922	890.43	1513.5	17.771	3.1463	5.1990	1044.2	-0.061618	1.9605e-05	0.15742	supercritical
284.00	120.00	19.196	0.052094	893.57	1518.7	17.790	3.1462	5.1989	1045.8	-0.061627	1.9647e-05	0.15777	supercritical
285.00	120.00	19.133	0.052266	896.70	1523.9	17.808	3.1461	5.1987	1047.4	-0.061636	1.9689e-05	0.15813	supercritical
286.00	120.00	19.070	0.052438	899.83	1529.1	17.826	3.1460	5.1986	1049.0	-0.061645	1.9731e-05	0.15848	supercritical
287.00	120.00	19.008	0.052610	902.96	1534.3	17.844	3.1459	5.1985	1050.7	-0.061653	1.9773e-05	0.15883	supercritical
288.00	120.00	18.946	0.052783	906.10	1539.5	17.862	3.1457	5.1983	1052.3	-0.061662	1.9815e-05	0.15918	supercritical
289.00	120.00	18.884	0.052955	909.23	1544.7	17.880	3.1456	5.1982	1053.9	-0.061670	1.9857e-05	0.15953	supercritical
290.00	120.00	18.823	0.053127	912.36	1549.9	17.898	3.1455	5.1981	1055.5	-0.061678	1.9899e-05	0.15988	supercritical
291.00	120.00	18.762	0.053299	915.49	1555.1	17.916	3.1454	5.1979	1057.1	-0.061686	1.9941e-05	0.16023	supercritical
292.00	120.00	18.702	0.053471	918.63	1560.3	17.934	3.1453	5.1978	1058.7	-0.061693	1.9983e-05	0.16058	supercritical
293.00	120.00	18.642	0.053643	921.76	1565.5	17.952	3.1452	5.1977	1060.3	-0.061701	2.0025e-05	0.16093	supercritical
294.00	120.00	18.582	0.053815	924.89	1570.7	17.970	3.1451	5.1976	1061.9	-0.061708	2.0066e-05	0.16128	supercritical
295.00	120.00	18.523	0.053988	928.02	1575.9	17.987	3.1450	5.1974	1063.5	-0.061715	2.0108e-05	0.16163	supercritical
296.00	120.00	18.464	0.054160	931.15	1581.1	18.005	3.1449	5.1973	1065.1	-0.061722	2.0150e-05	0.16198	supercritical
297.00	120.00	18.405	0.054332	934.29	1586.3	18.022	3.1448	5.1972	1066.7	-0.061729	2.0192e-05	0.16232	supercritical
298.00	120.00	18.347	0.054504	937.42	1591.5	18.040	3.1447	5.1971	1068.3	-0.061735	2.0233e-05	0.16267	supercritical
299.00	120.00	18.290	0.054676	940.55	1596.7	18.057	3.1446	5.1970	1069.9	-0.061742	2.0275e-05	0.16302	supercritical
300.00	120.00	18.232	0.054848	943.68	1601.9	18.075	3.1445	5.1968	1071.4	-0.061748	2.0316e-05	0.16337	supercritical
301.00	120.00	18.175	0.055020	946.81	1607.1	18.092	3.1444	5.1967	1073.0	-0.061754	2.0360e-05	0.16372	supercritical
302.00	120.00	18.118	0.055192	949.94	1612.3	18.109	3.1443	5.1966	1074.6	-0.061760	2.0405e-05	0.16406	supercritical
303.00	120.00	18.062	0.055365	953.07	1617.4	18.126	3.1442	5.1965	1076.2	-0.061766	2.0449e-05	0.16441	supercritical
304.00	120.00	18.006	0.055537	956.20	1622.6	18.143	3.1441	5.1964	1077.8	-0.061771	2.0493e-05	0.16476	supercritical
305.00	120.00	17.950	0.055709	959.34	1627.8	18.160	3.1440	5.1963	1079.3	-0.061777	2.0537e-05	0.16510	supercritical
306.00	120.00	17.895	0.055881	962.47	1633.0	18.178	3.1439	5.1962	1080.9	-0.061782	2.0581e-05	0.16545	supercritical
307.00	120.00	17.840	0.056053	965.60	1638.2	18.194	3.1438	5.1961	1082.5	-0.061787	2.0625e-05	0.16579	supercritical
308.00	120.00	17.786	0.056225	968.73	1643.4	18.211	3.1437	5.1960	1084.0	-0.061792	2.0669e-05	0.16614	supercritical
309.00	120.00	17.731	0.056397	971.86	1648.6	18.228	3.1436	5.1959	1085.6	-0.061797	2.0713e-05	0.16649	supercritical
310.00	120.00	17.677	0.056569	974.99	1653.8	18.245	3.1435	5.1958	1087.2	-0.061802	2.0757e-05	0.16683	supercritical
311.00	120.00	17.624	0.056742	978.12	1659.0	18.262	3.1434	5.1957	1088.7	-0.061806	2.0801e-05	0.16718	supercritical
312.00	120.00	17.570	0.056914	981.25	1664.2	18.278	3.1433	5.1956	1090.3	-0.061811	2.0845e-05	0.16752	supercritical
313.00	120.00	17.517	0.057086	984.38	1669.4	18.295	3.1432	5.1955	1091.9	-0.061815	2.0889e-05	0.16786	supercritical
314.00	120.00	17.465	0.057258	987.51	1674.6	18.312	3.1431	5.1954	1093.4	-0.061819	2.0932e-05	0.16821	supercritical
315.00	120.00	17.412	0.057430	990.64	1679.8	18.328	3.1430	5.1953	1095.0	-0.061823	2.0976e-05	0.16855	supercritical
316.00	120.00	17.360	0.057602	993.77	1685.0	18.345	3.1429	5.1952	1096.5	-0.061826	2.1020e-05	0.16890	supercritical
317.00	120.00	17.309	0.057774	996.90	1690.2	18.361	3.1428	5.1951	1098.1	-0.061830	2.1064e-05	0.16924	supercritical
318.00	120.00	17.257	0.057946	1000.0	1695.4	18.377	3.1427	5.1950	1099.6	-0.061834	2.1107e-05	0.16958	supercritical
319.00	120.00	17.206	0.058119	1003.2	1700.6	18.394	3.1426	5.1949	1101.1	-0.061837	2.1151e-05	0.16992	supercritical
320.00	120.00	17.155	0.058291	1006.3	1705.8	18.410	3.1425	5.1948	1102.7	-0.061840	2.1195e-05	0.17027	supercritical
321.00	120.00	17.105	0.058463	1009.4	1711.0	18.426	3.1425	5.1947	1104.2	-0.061843	2.1238e-05	0.17061	supercritical
322.00	120.00	17.055	0.058635	1012.5	1716.2	18.442	3.1424	5.1946	1105.8	-0.061846	2.1282e-05	0.17095	supercritical
323.00	120.00	17.005	0.058807	1015.7	1721.4	18.458	3.1423	5.1945	1107.3	-0.061849	2.1325e-05	0.17129	supercritical
324.00	120.00	16.955	0.058979	1018.8	1726.6	18.474	3.1422	5.1944	1108.8	-0.061852	2.1369e-05	0.17163	supercritical
325.00	120.00	16.906	0.059151	1021.9	1731.7	18.490	3.1421	5.1943	1110.4	-0.061854	2.1412e-05	0.17198	supercritical
326.00	120.00	16.857	0.059323	1025.1	1736.9	18.506	3.1420	5.1943	1111.9	-0.061857	2.1456e-05	0.17232	supercritical
327.00	120.00	16.808	0.059495	1028.2	1742.1	18.522	3.1419	5.1942	1113.4	-0.061859	2.1499e-05	0.17266	supercritical
328.00	120.00	16.760	0.059668	1031.3	1747.3	18.538	3.1418	5.1941	1115.0	-0.061861	2.1542e-05	0.17300	supercritical
329.00	120.00	16.711	0.059840	1034.4	1752.5	18.554	3.1417	5.1940	1116.5	-0.061863	2.1586e-05	0.17334	supercritical
330.00	120.00	16.663	0.060012	1037.6	1757.7	18.570	3.1417	5.1939	1118.0	-0.061865	2.1629e-05	0.17368	supercritical
331.00	120.00	16.616	0.060184	1040.7	1762.9	18.585	3.1416	5.1938	1119.5	-0.061867	2.1672e-05	0.17402	supercritical
332.00	120.00	16.568	0.060356	1043.8	1768.1	18.601	3.1415	5.1938	1121.0	-0.061869	2.1716e-05	0.17436	supercritical
333.00	120.00	16.521	0.060528	1047.0	1773.3	18.617	3.1414	5.1937	1122.5	-0.061870	2.1759e-05	0.17470	supercritical
334.00	120.00	16.474	0.060700	1050.1	1778.5	18.632	3.1413	5.1936	1124.1	-0.061872	2.1802e-05	0.17504	supercritical
335.00	120.00	16.428	0.060872	1053.2	1783.7	18.648	3.1412	5.1935	1125.6	-0.061873	2.1845e-05	0.17537	supercritical
336.00	120.00	16.381	0.061045	1056.3	1788.9	18.663	3.1412	5.1934	1127.1	-0.061874	2.1888e-05	0.17571	supercritical
337.00	120.00	16.335	0.061217	1059.5	1794.1	18.679	3.1411	5.1934	1128.6	-0.061875	2.1931e-05	0.17605	supercritical
338.00	120.00	16.290	0.061389	1062.6	1799.3	18.694	3.1410	5.1933	1130.1	-0.061876	2.1974e-05	0.17639	supercritical
339.00	120.00	16.244	0.061561	1065.7	1804.5	18.710	3.1409	5.1932	1131.6	-0.061877	2.2017e-05	0.17673	supercritical
340.00	120.00	16.199	0.061733	1068.9	1809.7	18.725	3.1408	5.1931	1133.1	-0.061878	2.2060e-05	0.17707	supercritical
341.00	120.00	16.154	0.061905	1072.0	1814.8	18.740	3.1408	5.1931	1134.6	-0.061879	2.2103e-05	0.17740	supercritical
342.00	120.00	16.109	0.062077	1075.1	1820.0	18.755	3.1407	5.1930	1136.1	-0.061879	2.2146e-05	0.17774	supercritical
343.00	120.00	16.064	0.062249	1078.2	1825.2	18.770	3.1406	5.1929	1137.6	-0.061880	2.2189e-05	0.17808	supercritical
344.00	120.00	16.020	0.062421	1081.4	1830.4	18.786	3.1405	5.1929	1139.1	-0.061880	2.2232e-05	0.17841	supercritical
345.00	120.00	15.976	0.062594	1084.5	1835.6	18.801	3.1404	5.1928	1140.6	-0.061880	2.2275e-05	0.17875	supercritical
346.00	120.00	15.932	0.062766	1087.6	1840.8	18.816	3.1404	5.1927	1142.1	-0.061880	2.2318e-05	0.17909	supercritical
347.00	120.00	15.889	0.062938	1090.7	1846.0	18.831	3.1403	5.1926	1143.6	-0.061880	2.2360e-05	0.17942	supercritical
348.00	120.00	15.845	0.063110	1093.9	1851.2	18.846	3.1402	5.1926	1145.1	-0.061880	2.2403e-05	0.17976	supercritical
349.00	120.00	15.802	0.063282	1097.0	1856.4	18.860	3.1401	5.1925	1146.5	-0.061880	2.2446e-05	0.18009	supercritical
350.00	120.00	15.759	0.063454	1100.1	1861.6	18.875	3.1401	5.1924	1148.0	-0.061880	2.2489e-05	0.18043	supercritical
351.00	120.00	15.717	0.063626	1103.3	1866.8	18.890	3.1400	5.1924	1149.5	-0.061879	2.2531e-05	0.18076	supercritical
352.00	120.00	15.674	0.063798	1106.4	1872.0	18.905	3.1399	5.1923	1151.0	-0.061879	2.2574e-05	0.18110	supercritical
353.00	120.00	15.632	0.063971	1109.5	1877.2	18.920	3.1398	5.1923	1152.5	-0.061878	2.2616e-05	0.18143	supercritical
354.00	120.00	15.590	0.064143	1112.6	1882.3	18.934	3.1398	5.1922	1153.9	-0.061877	2.2659e-05	0.18177	supercritical
355.00	120.00	15.549	0.064315	1115.8	1887.5	18.949	3.1397	5.1921	1155.4	-0.061877	2.2702e-05	0.18210	supercritical
356.00	120.00	15.507	0.064487	1118.9	1892.7	18.964	3.1396	5.1921	1156.9	-0.061876	2.2744e-05	0.18243	supercritical
357.00	120.00	15.466	0.064659	1122.0	1897.9	18.978	3.1395	5.1920	1158.3	-0.061875	2.2787e-05	0.18277	supercritical
358.00	120.00	15.425	0.064831	1125.1	1903.1	18.993	3.1395	5.1919	1159.8	-0.061874	2.2829e-05	0.18310	supercritical
359.00	120.00	15.384	0.065003	1128.3	1908.3	19.007	3.1394	5.1919	1161.3	-0.061872	2.2871e-05	0.18344	supercritical
360.00	120.00	15.343	0.065175	1131.4	1913.5	19.022	3.1393	5.1918	1162.7	-0.061871	2.2914e-05	0.18377	supercritical
361.00	120.00	15.303	0.065347	1134.5	1918.7	19.036	3.1392	5.1918	1164.2	-0.061870	2.2956e-05	0.18410	supercritical
362.00	120.00	15.263	0.065520	1137.6	1923.9	19.050	3.1392	5.1917	1165.7	-0.061868	2.2999e-05	0.18443	supercritical
363.00	120.00	15.223	0.065692	1140.8	1929.1	19.065	3.1391	5.1916	1167.1	-0.061867	2.3041e-05	0.18477	supercritical
364.00	120.00	15.183	0.065864	1143.9	1934.3	19.079	3.1390	5.1916	1168.6	-0.061865	2.3083e-05	0.18510	supercritical
365.00	120.00	15.143	0.066036	1147.0	1939.5	19.093	3.1390	5.1915	1170.0	-0.061863	2.3125e-05	0.18543	supercritical
366.00	120.00	15.104	0.066208	1150.2	1944.7	19.107	3.1389	5.1915	1171.5	-0.061862	2.3168e-05	0.18576	supercritical
367.00	120.00	15.065	0.066380	1153.3	1949.8	19.122	3.1388	5.1914	1173.0	-0.061860	2.3210e-05	0.18609	supercritical
368.00	120.00	15.026	0.066552	1156.4	1955.0	19.136	3.1388	5.1914	1174.4	-0.061858	2.3252e-05	0.18642	supercritical
369.00	120.00	14.987	0.066724	1159.5	1960.2	19.150	3.1387	5.1913	1175.9	-0.061856	2.3294e-05	0.18675	supercritical
370.00	120.00	14.948	0.066897	1162.7	1965.4	19.164	3.1386	5.1913	1177.3	-0.061854	2.3336e-05	0.18709	supercritical
371.00	120.00	14.910	0.067069	1165.8	1970.6	19.178	3.1385	5.1912	1178.7	-0.061851	2.3378e-05	0.18742	supercritical
372.00	120.00	14.872	0.067241	1168.9	1975.8	19.192	3.1385	5.1912	1180.2	-0.061849	2.3421e-05	0.18775	supercritical
373.00	120.00	14.834	0.067413	1172.0	1981.0	19.206	3.1384	5.1911	1181.6	-0.061847	2.3463e-05	0.18808	supercritical
374.00	120.00	14.796	0.067585	1175.2	1986.2	19.220	3.1383	5.1910	1183.1	-0.061844	2.3505e-05	0.18841	supercritical
375.00	120.00	14.759	0.067757	1178.3	1991.4	19.234	3.1383	5.1910	1184.5	-0.061842	2.3547e-05	0.18874	supercritical
376.00	120.00	14.721	0.067929	1181.4	1996.6	19.247	3.1382	5.1909	1185.9	-0.061839	2.3589e-05	0.18906	supercritical
377.00	120.00	14.684	0.068101	1184.5	2001.8	19.261	3.1382	5.1909	1187.4	-0.061836	2.3630e-05	0.18939	supercritical
378.00	120.00	14.647	0.068274	1187.7	2006.9	19.275	3.1381	5.1908	1188.8	-0.061834	2.3672e-05	0.18972	supercritical
379.00	120.00	14.610	0.068446	1190.8	2012.1	19.289	3.1380	5.1908	1190.2	-0.061831	2.3714e-05	0.19005	supercritical
380.00	120.00	14.573	0.068618	1193.9	2017.3	19.302	3.1380	5.1908	1191.7	-0.061828	2.3756e-05	0.19038	supercritical
381.00	120.00	14.537	0.068790	1197.0	2022.5	19.316	3.1379	5.1907	1193.1	-0.061825	2.3798e-05	0.19071	supercritical
382.00	120.00	14.501	0.068962	1200.2	2027.7	19.330	3.1378	5.1907	1194.5	-0.061822	2.3840e-05	0.19104	supercritical
383.00	120.00	14.465	0.069134	1203.3	2032.9	19.343	3.1378	5.1906	1196.0	-0.061819	2.3881e-05	0.19136	supercritical
384.00	120.00	14.429	0.069306	1206.4	2038.1	19.357	3.1377	5.1906	1197.4	-0.061815	2.3923e-05	0.19169	supercritical
385.00	120.00	14.393	0.069478	1209.5	2043.3	19.370	3.1376	5.1905	1198.8	-0.061812	2.3965e-05	0.19202	supercritical
386.00	120.00	14.357	0.069651	1212.7	2048.5	19.384	3.1376	5.1905	1200.2	-0.061809	2.4007e-05	0.19235	supercritical
387.00	120.00	14.322	0.069823	1215.8	2053.7	19.397	3.1375	5.1904	1201.6	-0.061805	2.4048e-05	0.19267	supercritical
388.00	120.00	14.287	0.069995	1218.9	2058.9	19.410	3.1374	5.1904	1203.1	-0.061802	2.4090e-05	0.19300	supercritical
389.00	120.00	14.252	0.070167	1222.0	2064.0	19.424	3.1374	5.1903	1204.5	-0.061798	2.4132e-05	0.19333	supercritical
390.00	120.00	14.217	0.070339	1225.2	2069.2	19.437	3.1373	5.1903	1205.9	-0.061794	2.4173e-05	0.19365	supercritical
391.00	120.00	14.182	0.070511	1228.3	2074.4	19.450	3.1373	5.1903	1207.3	-0.061791	2.4215e-05	0.19398	supercritical
392.00	120.00	14.148	0.070683	1231.4	2079.6	19.464	3.1372	5.1902	1208.7	-0.061787	2.4256e-05	0.19431	supercritical
393.00	120.00	14.113	0.070856	1234.5	2084.8	19.477	3.1371	5.1902	1210.1	-0.061783	2.4298e-05	0.19463	supercritical
394.00	120.00	14.079	0.071028	1237.7	2090.0	19.490	3.1371	5.1901	1211.5	-0.061779	2.4339e-05	0.19496	supercritical
395.00	120.00	14.045	0.071200	1240.8	2095.2	19.503	3.1370	5.1901	1212.9	-0.061775	2.4381e-05	0.19528	supercritical
396.00	120.00	14.011	0.071372	1243.9	2100.4	19.516	3.1370	5.1900	1214.3	-0.061771	2.4422e-05	0.19561	supercritical
397.00	120.00	13.977	0.071544	1247.0	2105.6	19.529	3.1369	5.1900	1215.7	-0.061767	2.4464e-05	0.19593	supercritical
398.00	120.00	13.944	0.071716	1250.2	2110.8	19.542	3.1368	5.1900	1217.1	-0.061763	2.4505e-05	0.19626	supercritical
399.00	120.00	13.910	0.071888	1253.3	2115.9	19.556	3.1368	5.1899	1218.5	-0.061759	2.4546e-05	0.19658	supercritical
400.00	120.00	13.877	0.072060	1256.4	2121.1	19.569	3.1367	5.1899	1219.9	-0.061754	2.4588e-05	0.19691	supercritical
401.00	120.00	13.844	0.072233	1259.5	2126.3	19.581	3.1367	5.1898	1221.3	-0.061750	2.4629e-05	0.19723	supercritical
402.00	120.00	13.811	0.072405	1262.7	2131.5	19.594	3.1366	5.1898	1222.7	-0.061745	2.4670e-05	0.19755	supercritical
403.00	120.00	13.778	0.072577	1265.8	2136.7	19.607	3.1366	5.1898	1224.1	-0.061741	2.4711e-05	0.19788	supercritical
404.00	120.00	13.746	0.072749	1268.9	2141.9	19.620	3.1365	5.1897	1225.5	-0.061736	2.4753e-05	0.19820	supercritical
405.00	120.00	13.713	0.072921	1272.0	2147.1	19.633	3.1364	5.1897	1226.9	-0.061732	2.4794e-05	0.19852	supercritical
406.00	120.00	13.681	0.073093	1275.2	2152.3	19.646	3.1364	5.1897	1228.3	-0.061727	2.4835e-05	0.19885	supercritical
407.00	120.00	13.649	0.073265	1278.3	2157.5	19.659	3.1363	5.1896	1229.7	-0.061722	2.4876e-05	0.19917	supercritical
408.00	120.00	13.617	0.073438	1281.4	2162.7	19.671	3.1363	5.1896	1231.1	-0.061718	2.4917e-05	0.19949	supercritical
409.00	120.00	13.585	0.073610	1284.5	2167.8	19.684	3.1362	5.1895	1232.5	-0.061713	2.4958e-05	0.19982	supercritical
410.00	120.00	13.553	0.073782	1287.6	2173.0	19.697	3.1362	5.1895	1233.8	-0.061708	2.4999e-05	0.20014	supercritical
411.00	120.00	13.522	0.073954	1290.8	2178.2	19.709	3.1361	5.1895	1235.2	-0.061703	2.5040e-05	0.20046	supercritical
412.00	120.00	13.491	0.074126	1293.9	2183.4	19.722	3.1360	5.1894	1236.6	-0.061698	2.5082e-05	0.20078	supercritical
413.00	120.00	13.459	0.074298	1297.0	2188.6	19.734	3.1360	5.1894	1238.0	-0.061693	2.5123e-05	0.20110	supercritical
414.00	120.00	13.428	0.074470	1300.1	2193.8	19.747	3.1359	5.1894	1239.4	-0.061688	2.5164e-05	0.20142	supercritical
415.00	120.00	13.397	0.074643	1303.3	2199.0	19.760	3.1359	5.1893	1240.7	-0.061683	2.5204e-05	0.20175	supercritical
416.00	120.00	13.366	0.074815	1306.4	2204.2	19.772	3.1358	5.1893	1242.1	-0.061677	2.5245e-05	0.20207	supercritical
417.00	120.00	13.336	0.074987	1309.5	2209.4	19.785	3.1358	5.1893	1243.5	-0.061672	2.5286e-05	0.20239	supercritical
418.00	120.00	13.305	0.075159	1312.6	2214.5	19.797	3.1357	5.1892	1244.8	-0.061667	2.5327e-05	0.20271	supercritical
419.00	120.00	13.275	0.075331	1315.8	2219.7	19.809	3.1357	5.1892	1246.2	-0.061661	2.5368e-05	0.20303	supercritical
420.00	120.00	13.244	0.075503	1318.9	2224.9	19.822	3.1356	5.1892	1247.6	-0.061656	2.5409e-05	0.20335	supercritical
