Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
37.000	143.00	122.42	0.0081683	101.06	217.87	6.4909	3.2905	5.6058	574.43	-0.048804	8.0966e-06	0.067642	supercritical
38.000	143.00	120.26	0.0083153	104.56	223.47	6.6404	3.2895	5.6065	575.56	-0.048493	8.1348e-06	0.067722	supercritical
39.000	143.00	118.16	0.0084628	108.06	229.08	6.7861	3.2883	5.6059	576.79	-0.048225	8.1750e-06	0.067832	supercritical
40.000	143.00	116.13	0.0086107	111.55	234.68	6.9280	3.2871	5.6043	578.13	-0.047996	8.2168e-06	0.067971	supercritical
41.000	143.00	114.17	0.0087588	115.04	240.29	7.0663	3.2858	5.6019	579.55	-0.047803	8.2601e-06	0.068136	supercritical
42.000	143.00	112.27	0.0089073	118.51	245.89	7.2013	3.2844	5.5987	581.06	-0.047641	8.3047e-06	0.068324	supercritical
43.000	143.00	110.42	0.0090560	121.98	251.48	7.3330	3.2829	5.5950	582.64	-0.047509	8.3505e-06	0.068533	supercritical
44.000	143.00	108.64	0.0092049	125.45	257.08	7.4616	3.2815	5.5907	584.29	-0.047404	8.3973e-06	0.068762	supercritical
45.000	143.00	106.91	0.0093539	128.90	262.67	7.5872	3.2800	5.5860	586.01	-0.047323	8.4450e-06	0.069008	supercritical
46.000	143.00	105.23	0.0095031	132.35	268.25	7.7099	3.2784	5.5810	587.78	-0.047264	8.4935e-06	0.069270	supercritical
47.000	143.00	103.60	0.0096524	135.80	273.83	7.8298	3.2769	5.5757	589.62	-0.047225	8.5427e-06	0.069547	supercritical
48.000	143.00	102.02	0.0098018	139.24	279.40	7.9472	3.2753	5.5702	591.50	-0.047205	8.5925e-06	0.069837	supercritical
49.000	143.00	100.49	0.0099512	142.67	284.97	8.0620	3.2738	5.5645	593.42	-0.047203	8.6429e-06	0.070139	supercritical
50.000	143.00	99.003	0.010101	146.09	290.53	8.1743	3.2722	5.5586	595.39	-0.047216	8.6938e-06	0.070452	supercritical
51.000	143.00	97.558	0.010250	149.51	296.09	8.2843	3.2706	5.5527	597.40	-0.047244	8.7452e-06	0.070774	supercritical
52.000	143.00	96.155	0.010400	152.92	301.63	8.3921	3.2691	5.5467	599.45	-0.047285	8.7969e-06	0.071105	supercritical
53.000	143.00	94.792	0.010549	156.32	307.18	8.4977	3.2675	5.5406	601.52	-0.047338	8.8490e-06	0.071445	supercritical
54.000	143.00	93.467	0.010699	159.72	312.72	8.6012	3.2660	5.5345	603.63	-0.047402	8.9014e-06	0.071791	supercritical
55.000	143.00	92.179	0.010848	163.11	318.25	8.7027	3.2645	5.5284	605.76	-0.047476	8.9541e-06	0.072144	supercritical
56.000	143.00	90.926	0.010998	166.50	323.77	8.8023	3.2629	5.5223	607.92	-0.047559	9.0070e-06	0.072503	supercritical
57.000	143.00	89.707	0.011147	169.88	329.29	8.9000	3.2614	5.5163	610.10	-0.047651	9.0601e-06	0.072868	supercritical
58.000	143.00	88.520	0.011297	173.26	334.81	8.9958	3.2600	5.5102	612.30	-0.047750	9.1135e-06	0.073237	supercritical
59.000	143.00	87.365	0.011446	176.63	340.31	9.0900	3.2585	5.5043	614.52	-0.047856	9.1669e-06	0.073610	supercritical
60.000	143.00	86.240	0.011596	180.00	345.81	9.1825	3.2570	5.4984	616.75	-0.047967	9.2206e-06	0.073988	supercritical
61.000	143.00	85.143	0.011745	183.36	351.31	9.2733	3.2556	5.4926	619.00	-0.048084	9.2743e-06	0.074369	supercritical
62.000	143.00	84.075	0.011894	186.71	356.80	9.3626	3.2542	5.4868	621.26	-0.048206	9.3281e-06	0.074753	supercritical
63.000	143.00	83.034	0.012043	190.06	362.28	9.4503	3.2528	5.4812	623.53	-0.048331	9.3821e-06	0.075140	supercritical
64.000	143.00	82.019	0.012192	193.41	367.76	9.5366	3.2514	5.4756	625.81	-0.048460	9.4361e-06	0.075529	supercritical
65.000	143.00	81.029	0.012341	196.75	373.23	9.6214	3.2501	5.4701	628.11	-0.048592	9.4901e-06	0.075921	supercritical
66.000	143.00	80.062	0.012490	200.09	378.70	9.7049	3.2487	5.4648	630.41	-0.048727	9.5442e-06	0.076315	supercritical
67.000	143.00	79.119	0.012639	203.42	384.16	9.7870	3.2474	5.4595	632.71	-0.048864	9.5984e-06	0.076710	supercritical
68.000	143.00	78.199	0.012788	206.75	389.62	9.8679	3.2461	5.4543	635.02	-0.049003	9.6526e-06	0.077108	supercritical
69.000	143.00	77.300	0.012937	210.08	395.07	9.9475	3.2448	5.4492	637.34	-0.049143	9.7068e-06	0.077506	supercritical
70.000	143.00	76.422	0.013085	213.40	400.52	10.026	3.2435	5.4443	639.66	-0.049284	9.7610e-06	0.077906	supercritical
71.000	143.00	75.564	0.013234	216.72	405.96	10.103	3.2423	5.4394	641.99	-0.049426	9.8151e-06	0.078308	supercritical
72.000	143.00	74.725	0.013382	220.03	411.40	10.179	3.2411	5.4346	644.31	-0.049568	9.8693e-06	0.078710	supercritical
73.000	143.00	73.906	0.013531	223.34	416.83	10.254	3.2399	5.4300	646.64	-0.049711	9.9235e-06	0.079113	supercritical
74.000	143.00	73.104	0.013679	226.65	422.26	10.328	3.2387	5.4254	648.97	-0.049854	9.9777e-06	0.079517	supercritical
75.000	143.00	72.320	0.013827	229.95	427.68	10.401	3.2375	5.4209	651.30	-0.049997	1.0032e-05	0.079921	supercritical
76.000	143.00	71.554	0.013976	233.25	433.10	10.472	3.2363	5.4166	653.63	-0.050139	1.0086e-05	0.080326	supercritical
77.000	143.00	70.803	0.014124	236.55	438.51	10.543	3.2352	5.4123	655.96	-0.050281	1.0140e-05	0.080732	supercritical
78.000	143.00	70.069	0.014272	239.84	443.92	10.613	3.2341	5.4081	658.30	-0.050423	1.0194e-05	0.081138	supercritical
79.000	143.00	69.350	0.014420	243.13	449.33	10.682	3.2330	5.4040	660.62	-0.050564	1.0248e-05	0.081544	supercritical
80.000	143.00	68.646	0.014568	246.42	454.73	10.750	3.2319	5.4001	662.95	-0.050704	1.0302e-05	0.081950	supercritical
81.000	143.00	67.956	0.014715	249.70	460.13	10.817	3.2308	5.3962	665.28	-0.050843	1.0356e-05	0.082357	supercritical
82.000	143.00	67.280	0.014863	252.98	465.52	10.883	3.2297	5.3923	667.60	-0.050981	1.0410e-05	0.082764	supercritical
83.000	143.00	66.618	0.015011	256.26	470.92	10.948	3.2287	5.3886	669.93	-0.051118	1.0463e-05	0.083171	supercritical
84.000	143.00	65.970	0.015159	259.54	476.30	11.013	3.2277	5.3850	672.25	-0.051254	1.0517e-05	0.083578	supercritical
85.000	143.00	65.334	0.015306	262.81	481.69	11.077	3.2267	5.3814	674.56	-0.051389	1.0571e-05	0.083985	supercritical
86.000	143.00	64.710	0.015454	266.08	487.06	11.140	3.2257	5.3780	676.88	-0.051522	1.0625e-05	0.084393	supercritical
87.000	143.00	64.098	0.015601	269.35	492.44	11.202	3.2247	5.3746	679.19	-0.051654	1.0678e-05	0.084800	supercritical
88.000	143.00	63.498	0.015748	272.61	497.81	11.263	3.2237	5.3712	681.50	-0.051786	1.0732e-05	0.085207	supercritical
89.000	143.00	62.910	0.015896	275.87	503.18	11.324	3.2228	5.3680	683.80	-0.051915	1.0785e-05	0.085614	supercritical
90.000	143.00	62.333	0.016043	279.14	508.55	11.384	3.2219	5.3648	686.10	-0.052044	1.0838e-05	0.086020	supercritical
91.000	143.00	61.766	0.016190	282.39	513.91	11.443	3.2209	5.3617	688.40	-0.052171	1.0892e-05	0.086427	supercritical
92.000	143.00	61.209	0.016337	285.65	519.27	11.502	3.2200	5.3587	690.70	-0.052296	1.0945e-05	0.086834	supercritical
93.000	143.00	60.663	0.016484	288.90	524.63	11.560	3.2191	5.3557	692.99	-0.052421	1.0998e-05	0.087240	supercritical
94.000	143.00	60.127	0.016631	292.16	529.98	11.617	3.2183	5.3528	695.27	-0.052544	1.1051e-05	0.087646	supercritical
95.000	143.00	59.600	0.016778	295.40	535.34	11.673	3.2174	5.3500	697.55	-0.052665	1.1104e-05	0.088052	supercritical
96.000	143.00	59.083	0.016925	298.65	540.68	11.729	3.2165	5.3472	699.83	-0.052785	1.1157e-05	0.088457	supercritical
97.000	143.00	58.575	0.017072	301.90	546.03	11.785	3.2157	5.3445	702.11	-0.052904	1.1210e-05	0.088863	supercritical
98.000	143.00	58.075	0.017219	305.14	551.37	11.840	3.2149	5.3418	704.38	-0.053021	1.1263e-05	0.089268	supercritical
99.000	143.00	57.584	0.017366	308.38	556.71	11.894	3.2140	5.3392	706.64	-0.053138	1.1315e-05	0.089673	supercritical
100.00	143.00	57.102	0.017513	311.62	562.05	11.947	3.2132	5.3367	708.90	-0.053252	1.1368e-05	0.090077	supercritical
101.00	143.00	56.627	0.017659	314.86	567.39	12.001	3.2124	5.3342	711.16	-0.053366	1.1401e-05	0.090482	supercritical
102.00	143.00	56.161	0.017806	318.10	572.72	12.053	3.2116	5.3317	713.41	-0.053478	1.1434e-05	0.090886	supercritical
103.00	143.00	55.703	0.017953	321.33	578.05	12.105	3.2109	5.3294	715.66	-0.053588	1.1467e-05	0.091289	supercritical
104.00	143.00	55.251	0.018099	324.56	583.38	12.157	3.2101	5.3270	717.90	-0.053698	1.1500e-05	0.091693	supercritical
105.00	143.00	54.808	0.018246	327.79	588.71	12.208	3.2094	5.3247	720.14	-0.053806	1.1534e-05	0.092096	supercritical
106.00	143.00	54.371	0.018392	331.02	594.03	12.258	3.2086	5.3225	722.37	-0.053912	1.1567e-05	0.092498	supercritical
107.00	143.00	53.942	0.018538	334.25	599.35	12.308	3.2079	5.3203	724.60	-0.054018	1.1600e-05	0.092901	supercritical
108.00	143.00	53.519	0.018685	337.48	604.67	12.357	3.2072	5.3182	726.82	-0.054122	1.1634e-05	0.093303	supercritical
109.00	143.00	53.103	0.018831	340.70	609.99	12.406	3.2065	5.3160	729.04	-0.054225	1.1667e-05	0.093705	supercritical
110.00	143.00	52.694	0.018977	343.92	615.30	12.455	3.2058	5.3140	731.25	-0.054326	1.1701e-05	0.094106	supercritical
111.00	143.00	52.291	0.019124	347.15	620.61	12.503	3.2051	5.3120	733.46	-0.054427	1.1753e-05	0.094507	supercritical
112.00	143.00	51.894	0.019270	350.37	625.93	12.551	3.2044	5.3100	735.67	-0.054526	1.1806e-05	0.094908	supercritical
113.00	143.00	51.504	0.019416	353.58	631.23	12.598	3.2037	5.3080	737.87	-0.054624	1.1858e-05	0.095309	supercritical
114.00	143.00	51.119	0.019562	356.80	636.54	12.645	3.2030	5.3061	740.06	-0.054721	1.1910e-05	0.095709	supercritical
115.00	143.00	50.740	0.019708	360.02	641.85	12.691	3.2024	5.3043	742.25	-0.054817	1.1962e-05	0.096108	supercritical
116.00	143.00	50.367	0.019854	363.23	647.15	12.737	3.2017	5.3024	744.44	-0.054911	1.2014e-05	0.096508	supercritical
117.00	143.00	49.999	0.020000	366.44	652.45	12.782	3.2011	5.3007	746.62	-0.055004	1.2066e-05	0.096907	supercritical
118.00	143.00	49.636	0.020146	369.66	657.75	12.828	3.2005	5.2989	748.80	-0.055097	1.2117e-05	0.097306	supercritical
119.00	143.00	49.279	0.020292	372.87	663.05	12.872	3.1998	5.2972	750.97	-0.055188	1.2169e-05	0.097704	supercritical
120.00	143.00	48.927	0.020438	376.08	668.35	12.917	3.1992	5.2955	753.13	-0.055278	1.2221e-05	0.098102	supercritical
121.00	143.00	48.581	0.020584	379.28	673.64	12.961	3.1986	5.2938	755.30	-0.055367	1.2272e-05	0.098500	supercritical
122.00	143.00	48.239	0.020730	382.49	678.93	13.004	3.1980	5.2922	757.45	-0.055454	1.2324e-05	0.098897	supercritical
123.00	143.00	47.902	0.020876	385.70	684.23	13.047	3.1974	5.2906	759.61	-0.055541	1.2375e-05	0.099294	supercritical
124.00	143.00	47.570	0.021022	388.90	689.51	13.090	3.1969	5.2890	761.75	-0.055627	1.2426e-05	0.099690	supercritical
125.00	143.00	47.242	0.021168	392.11	694.80	13.133	3.1963	5.2875	763.90	-0.055711	1.2477e-05	0.10009	supercritical
126.00	143.00	46.919	0.021313	395.31	700.09	13.175	3.1957	5.2860	766.03	-0.055795	1.2528e-05	0.10048	supercritical
127.00	143.00	46.600	0.021459	398.51	705.38	13.216	3.1952	5.2845	768.17	-0.055878	1.2579e-05	0.10088	supercritical
128.00	143.00	46.286	0.021605	401.71	710.66	13.258	3.1946	5.2830	770.30	-0.055959	1.2630e-05	0.10127	supercritical
129.00	143.00	45.976	0.021751	404.91	715.94	13.299	3.1941	5.2816	772.42	-0.056040	1.2681e-05	0.10167	supercritical
130.00	143.00	45.670	0.021896	408.11	721.22	13.340	3.1935	5.2802	774.54	-0.056119	1.2731e-05	0.10206	supercritical
131.00	143.00	45.368	0.022042	411.30	726.50	13.380	3.1930	5.2788	776.65	-0.056198	1.2782e-05	0.10246	supercritical
132.00	143.00	45.071	0.022187	414.50	731.78	13.420	3.1925	5.2775	778.76	-0.056276	1.2832e-05	0.10285	supercritical
133.00	143.00	44.777	0.022333	417.69	737.06	13.460	3.1919	5.2762	780.87	-0.056352	1.2883e-05	0.10324	supercritical
134.00	143.00	44.487	0.022479	420.89	742.33	13.500	3.1914	5.2749	782.97	-0.056428	1.2933e-05	0.10364	supercritical
135.00	143.00	44.201	0.022624	424.08	747.61	13.539	3.1909	5.2736	785.07	-0.056503	1.2983e-05	0.10403	supercritical
136.00	143.00	43.918	0.022770	427.27	752.88	13.578	3.1904	5.2723	787.16	-0.056577	1.3034e-05	0.10442	supercritical
137.00	143.00	43.639	0.022915	430.47	758.15	13.617	3.1899	5.2711	789.24	-0.056650	1.3084e-05	0.10481	supercritical
138.00	143.00	43.364	0.023061	433.66	763.42	13.655	3.1894	5.2699	791.33	-0.056722	1.3134e-05	0.10521	supercritical
139.00	143.00	43.092	0.023206	436.85	768.69	13.693	3.1889	5.2687	793.41	-0.056794	1.3183e-05	0.10560	supercritical
140.00	143.00	42.824	0.023351	440.03	773.96	13.731	3.1885	5.2675	795.48	-0.056864	1.3233e-05	0.10599	supercritical
141.00	143.00	42.559	0.023497	443.22	779.23	13.768	3.1880	5.2664	797.55	-0.056934	1.3283e-05	0.10638	supercritical
142.00	143.00	42.297	0.023642	446.41	784.49	13.805	3.1875	5.2652	799.61	-0.057003	1.3333e-05	0.10677	supercritical
143.00	143.00	42.039	0.023787	449.60	789.76	13.842	3.1871	5.2641	801.67	-0.057071	1.3382e-05	0.10716	supercritical
144.00	143.00	41.784	0.023933	452.78	795.02	13.879	3.1866	5.2630	803.73	-0.057138	1.3432e-05	0.10755	supercritical
145.00	143.00	41.532	0.024078	455.97	800.28	13.915	3.1862	5.2620	805.78	-0.057204	1.3481e-05	0.10794	supercritical
146.00	143.00	41.282	0.024223	459.15	805.54	13.952	3.1857	5.2609	807.82	-0.057269	1.3530e-05	0.10833	supercritical
147.00	143.00	41.036	0.024369	462.33	810.80	13.987	3.1853	5.2599	809.87	-0.057334	1.3580e-05	0.10872	supercritical
148.00	143.00	40.793	0.024514	465.51	816.06	14.023	3.1848	5.2588	811.90	-0.057398	1.3629e-05	0.10911	supercritical
149.00	143.00	40.553	0.024659	468.70	821.32	14.059	3.1844	5.2578	813.94	-0.057461	1.3678e-05	0.10949	supercritical
150.00	143.00	40.316	0.024804	471.88	826.58	14.094	3.1840	5.2568	815.97	-0.057523	1.3727e-05	0.10988	supercritical
151.00	143.00	40.081	0.024950	475.06	831.84	14.129	3.1835	5.2559	817.99	-0.057585	1.3776e-05	0.11027	supercritical
152.00	143.00	39.849	0.025095	478.24	837.09	14.163	3.1831	5.2549	820.01	-0.057646	1.3825e-05	0.11066	supercritical
153.00	143.00	39.620	0.025240	481.42	842.35	14.198	3.1827	5.2540	822.03	-0.057706	1.3873e-05	0.11104	supercritical
154.00	143.00	39.393	0.025385	484.59	847.60	14.232	3.1823	5.2531	824.04	-0.057765	1.3922e-05	0.11143	supercritical
155.00	143.00	39.169	0.025530	487.77	852.85	14.266	3.1819	5.2521	826.05	-0.057824	1.3971e-05	0.11181	supercritical
156.00	143.00	38.948	0.025675	490.95	858.10	14.300	3.1815	5.2513	828.05	-0.057882	1.4019e-05	0.11220	supercritical
157.00	143.00	38.729	0.025820	494.12	863.35	14.333	3.1811	5.2504	830.05	-0.057939	1.4068e-05	0.11259	supercritical
158.00	143.00	38.513	0.025965	497.30	868.60	14.367	3.1807	5.2495	832.04	-0.057995	1.4116e-05	0.11297	supercritical
159.00	143.00	38.299	0.026110	500.47	873.85	14.400	3.1803	5.2487	834.03	-0.058051	1.4164e-05	0.11336	supercritical
160.00	143.00	38.087	0.026256	503.65	879.10	14.433	3.1800	5.2478	836.02	-0.058106	1.4213e-05	0.11374	supercritical
161.00	143.00	37.878	0.026401	506.82	884.35	14.465	3.1796	5.2470	838.00	-0.058161	1.4261e-05	0.11412	supercritical
162.00	143.00	37.671	0.026546	509.99	889.60	14.498	3.1792	5.2462	839.98	-0.058215	1.4309e-05	0.11451	supercritical
163.00	143.00	37.466	0.026691	513.17	894.84	14.530	3.1788	5.2454	841.96	-0.058268	1.4357e-05	0.11489	supercritical
164.00	143.00	37.264	0.026836	516.34	900.09	14.562	3.1785	5.2446	843.93	-0.058320	1.4405e-05	0.11527	supercritical
165.00	143.00	37.064	0.026981	519.51	905.33	14.594	3.1781	5.2438	845.89	-0.058372	1.4453e-05	0.11566	supercritical
166.00	143.00	36.866	0.027125	522.68	910.57	14.626	3.1777	5.2431	847.85	-0.058423	1.4500e-05	0.11604	supercritical
167.00	143.00	36.670	0.027270	525.85	915.82	14.657	3.1774	5.2423	849.81	-0.058474	1.4548e-05	0.11642	supercritical
168.00	143.00	36.476	0.027415	529.02	921.06	14.689	3.1770	5.2416	851.77	-0.058523	1.4596e-05	0.11680	supercritical
169.00	143.00	36.284	0.027560	532.19	926.30	14.720	3.1767	5.2409	853.72	-0.058573	1.4643e-05	0.11719	supercritical
170.00	143.00	36.094	0.027705	535.36	931.54	14.751	3.1763	5.2401	855.66	-0.058621	1.4691e-05	0.11757	supercritical
171.00	143.00	35.907	0.027850	538.52	936.78	14.781	3.1760	5.2394	857.60	-0.058669	1.4738e-05	0.11795	supercritical
172.00	143.00	35.721	0.027995	541.69	942.02	14.812	3.1757	5.2387	859.54	-0.058717	1.4786e-05	0.11833	supercritical
173.00	143.00	35.537	0.028140	544.86	947.26	14.842	3.1753	5.2381	861.48	-0.058764	1.4833e-05	0.11871	supercritical
174.00	143.00	35.355	0.028285	548.02	952.50	14.872	3.1750	5.2374	863.41	-0.058810	1.4880e-05	0.11909	supercritical
175.00	143.00	35.175	0.028430	551.19	957.73	14.902	3.1747	5.2367	865.33	-0.058856	1.4927e-05	0.11947	supercritical
176.00	143.00	34.996	0.028574	554.35	962.97	14.932	3.1744	5.2361	867.26	-0.058901	1.4974e-05	0.11985	supercritical
177.00	143.00	34.820	0.028719	557.52	968.20	14.962	3.1740	5.2354	869.17	-0.058945	1.5021e-05	0.12023	supercritical
178.00	143.00	34.645	0.028864	560.68	973.44	14.991	3.1737	5.2348	871.09	-0.058989	1.5068e-05	0.12060	supercritical
179.00	143.00	34.472	0.029009	563.85	978.67	15.021	3.1734	5.2342	873.00	-0.059033	1.5115e-05	0.12098	supercritical
180.00	143.00	34.301	0.029154	567.01	983.91	15.050	3.1731	5.2335	874.91	-0.059076	1.5162e-05	0.12136	supercritical
181.00	143.00	34.132	0.029298	570.17	989.14	15.079	3.1728	5.2329	876.81	-0.059118	1.5209e-05	0.12174	supercritical
182.00	143.00	33.964	0.029443	573.34	994.37	15.108	3.1725	5.2323	878.71	-0.059160	1.5256e-05	0.12212	supercritical
183.00	143.00	33.798	0.029588	576.50	999.61	15.136	3.1722	5.2318	880.61	-0.059201	1.5302e-05	0.12249	supercritical
184.00	143.00	33.633	0.029733	579.66	1004.8	15.165	3.1719	5.2312	882.50	-0.059242	1.5349e-05	0.12287	supercritical
185.00	143.00	33.470	0.029877	582.82	1010.1	15.193	3.1716	5.2306	884.39	-0.059282	1.5395e-05	0.12325	supercritical
186.00	143.00	33.309	0.030022	585.98	1015.3	15.221	3.1713	5.2300	886.27	-0.059322	1.5442e-05	0.12362	supercritical
187.00	143.00	33.149	0.030167	589.14	1020.5	15.249	3.1710	5.2295	888.16	-0.059361	1.5488e-05	0.12400	supercritical
188.00	143.00	32.991	0.030312	592.30	1025.8	15.277	3.1707	5.2289	890.03	-0.059400	1.5534e-05	0.12437	supercritical
189.00	143.00	32.834	0.030456	595.46	1031.0	15.305	3.1704	5.2284	891.91	-0.059438	1.5581e-05	0.12475	supercritical
190.00	143.00	32.679	0.030601	598.62	1036.2	15.333	3.1701	5.2279	893.78	-0.059476	1.5627e-05	0.12512	supercritical
191.00	143.00	32.525	0.030746	601.78	1041.4	15.360	3.1699	5.2274	895.65	-0.059513	1.5673e-05	0.12550	supercritical
192.00	143.00	32.373	0.030890	604.94	1046.7	15.387	3.1696	5.2268	897.51	-0.059550	1.5719e-05	0.12587	supercritical
193.00	143.00	32.222	0.031035	608.09	1051.9	15.415	3.1693	5.2263	899.37	-0.059586	1.5765e-05	0.12625	supercritical
194.00	143.00	32.072	0.031180	611.25	1057.1	15.442	3.1690	5.2258	901.23	-0.059622	1.5811e-05	0.12662	supercritical
195.00	143.00	31.924	0.031324	614.41	1062.3	15.468	3.1688	5.2253	903.08	-0.059657	1.5857e-05	0.12699	supercritical
196.00	143.00	31.777	0.031469	617.57	1067.6	15.495	3.1685	5.2249	904.93	-0.059692	1.5902e-05	0.12737	supercritical
197.00	143.00	31.632	0.031614	620.72	1072.8	15.522	3.1682	5.2244	906.78	-0.059726	1.5948e-05	0.12774	supercritical
198.00	143.00	31.488	0.031758	623.88	1078.0	15.548	3.1680	5.2239	908.62	-0.059760	1.5994e-05	0.12811	supercritical
199.00	143.00	31.345	0.031903	627.03	1083.2	15.575	3.1677	5.2234	910.46	-0.059794	1.6039e-05	0.12848	supercritical
200.00	143.00	31.204	0.032048	630.19	1088.5	15.601	3.1674	5.2230	912.30	-0.059827	1.6085e-05	0.12886	supercritical
201.00	143.00	31.063	0.032192	633.34	1093.7	15.627	3.1672	5.2225	914.13	-0.059860	1.6131e-05	0.12923	supercritical
202.00	143.00	30.925	0.032337	636.50	1098.9	15.653	3.1669	5.2221	915.96	-0.059892	1.6176e-05	0.12960	supercritical
203.00	143.00	30.787	0.032481	639.65	1104.1	15.678	3.1667	5.2216	917.78	-0.059924	1.6221e-05	0.12997	supercritical
204.00	143.00	30.650	0.032626	642.81	1109.4	15.704	3.1664	5.2212	919.61	-0.059955	1.6267e-05	0.13034	supercritical
205.00	143.00	30.515	0.032771	645.96	1114.6	15.730	3.1662	5.2208	921.42	-0.059986	1.6312e-05	0.13071	supercritical
206.00	143.00	30.381	0.032915	649.11	1119.8	15.755	3.1659	5.2203	923.24	-0.060017	1.6357e-05	0.13108	supercritical
207.00	143.00	30.248	0.033060	652.26	1125.0	15.780	3.1657	5.2199	925.05	-0.060047	1.6402e-05	0.13145	supercritical
208.00	143.00	30.117	0.033204	655.42	1130.2	15.806	3.1655	5.2195	926.86	-0.060076	1.6447e-05	0.13182	supercritical
209.00	143.00	29.986	0.033349	658.57	1135.5	15.831	3.1652	5.2191	928.67	-0.060106	1.6492e-05	0.13219	supercritical
210.00	143.00	29.857	0.033493	661.72	1140.7	15.855	3.1650	5.2187	930.47	-0.060135	1.6537e-05	0.13256	supercritical
211.00	143.00	29.728	0.033638	664.87	1145.9	15.880	3.1648	5.2183	932.27	-0.060163	1.6582e-05	0.13293	supercritical
212.00	143.00	29.601	0.033782	668.02	1151.1	15.905	3.1645	5.2179	934.07	-0.060191	1.6627e-05	0.13329	supercritical
213.00	143.00	29.475	0.033927	671.17	1156.3	15.929	3.1643	5.2175	935.86	-0.060219	1.6672e-05	0.13366	supercritical
214.00	143.00	29.350	0.034071	674.33	1161.5	15.954	3.1641	5.2172	937.65	-0.060247	1.6717e-05	0.13403	supercritical
215.00	143.00	29.226	0.034216	677.48	1166.8	15.978	3.1638	5.2168	939.44	-0.060274	1.6762e-05	0.13440	supercritical
216.00	143.00	29.103	0.034361	680.63	1172.0	16.002	3.1636	5.2164	941.22	-0.060300	1.6806e-05	0.13476	supercritical
217.00	143.00	28.981	0.034505	683.78	1177.2	16.027	3.1634	5.2160	943.00	-0.060327	1.6851e-05	0.13513	supercritical
218.00	143.00	28.860	0.034650	686.92	1182.4	16.051	3.1632	5.2157	944.78	-0.060353	1.6895e-05	0.13550	supercritical
219.00	143.00	28.741	0.034794	690.07	1187.6	16.074	3.1629	5.2153	946.55	-0.060378	1.6940e-05	0.13586	supercritical
220.00	143.00	28.622	0.034939	693.22	1192.8	16.098	3.1627	5.2150	948.32	-0.060403	1.6984e-05	0.13623	supercritical
221.00	143.00	28.504	0.035083	696.37	1198.1	16.122	3.1625	5.2146	950.09	-0.060428	1.7029e-05	0.13660	supercritical
