Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
58.000	582.00	199.97	0.0050008	173.44	464.48	6.0834	3.5426	5.3350	996.77	-0.056525	1.4153e-05	0.15550	supercritical
59.000	582.00	198.61	0.0050351	176.78	469.82	6.1747	3.5404	5.3433	996.31	-0.056335	1.4149e-05	0.15450	supercritical
60.000	582.00	197.26	0.0050694	180.13	475.17	6.2646	3.5382	5.3510	995.90	-0.056156	1.4148e-05	0.15354	supercritical
61.000	582.00	195.93	0.0051039	183.48	480.52	6.3531	3.5360	5.3581	995.56	-0.055987	1.4149e-05	0.15261	supercritical
62.000	582.00	194.61	0.0051384	186.83	485.88	6.4403	3.5336	5.3647	995.27	-0.055829	1.4151e-05	0.15172	supercritical
63.000	582.00	193.31	0.0051730	190.18	491.25	6.5262	3.5312	5.3707	995.04	-0.055679	1.4156e-05	0.15085	supercritical
64.000	582.00	192.02	0.0052077	193.54	496.63	6.6108	3.5288	5.3763	994.86	-0.055539	1.4162e-05	0.15003	supercritical
65.000	582.00	190.75	0.0052425	196.89	502.00	6.6942	3.5263	5.3814	994.74	-0.055408	1.4170e-05	0.14923	supercritical
66.000	582.00	189.49	0.0052773	200.25	507.39	6.7764	3.5238	5.3860	994.66	-0.055285	1.4180e-05	0.14847	supercritical
67.000	582.00	188.25	0.0053121	203.61	512.78	6.8574	3.5212	5.3902	994.63	-0.055171	1.4191e-05	0.14773	supercritical
68.000	582.00	187.02	0.0053471	206.97	518.17	6.9373	3.5187	5.3940	994.65	-0.055064	1.4203e-05	0.14703	supercritical
69.000	582.00	185.80	0.0053820	210.33	523.56	7.0161	3.5161	5.3975	994.72	-0.054965	1.4216e-05	0.14636	supercritical
70.000	582.00	184.60	0.0054171	213.69	528.96	7.0937	3.5135	5.4005	994.83	-0.054873	1.4231e-05	0.14572	supercritical
71.000	582.00	183.41	0.0054521	217.05	534.36	7.1704	3.5109	5.4032	994.98	-0.054789	1.4247e-05	0.14510	supercritical
72.000	582.00	182.24	0.0054873	220.41	539.77	7.2459	3.5082	5.4057	995.17	-0.054710	1.4263e-05	0.14452	supercritical
73.000	582.00	181.08	0.0055224	223.77	545.18	7.3205	3.5056	5.4078	995.40	-0.054639	1.4281e-05	0.14396	supercritical
74.000	582.00	179.93	0.0055576	227.13	550.58	7.3941	3.5030	5.4096	995.67	-0.054573	1.4300e-05	0.14343	supercritical
75.000	582.00	178.80	0.0055928	230.49	556.00	7.4667	3.5004	5.4111	995.97	-0.054513	1.4319e-05	0.14292	supercritical
76.000	582.00	177.68	0.0056281	233.85	561.41	7.5384	3.4977	5.4124	996.31	-0.054459	1.4339e-05	0.14244	supercritical
77.000	582.00	176.57	0.0056634	237.21	566.82	7.6092	3.4951	5.4135	996.69	-0.054410	1.4360e-05	0.14198	supercritical
78.000	582.00	175.48	0.0056987	240.57	572.23	7.6790	3.4925	5.4143	997.09	-0.054366	1.4382e-05	0.14155	supercritical
79.000	582.00	174.40	0.0057340	243.93	577.65	7.7480	3.4899	5.4149	997.53	-0.054327	1.4404e-05	0.14114	supercritical
80.000	582.00	173.33	0.0057694	247.29	583.06	7.8161	3.4873	5.4153	997.99	-0.054292	1.4427e-05	0.14076	supercritical
81.000	582.00	172.27	0.0058047	250.64	588.48	7.8834	3.4847	5.4156	998.49	-0.054262	1.4450e-05	0.14039	supercritical
82.000	582.00	171.23	0.0058401	254.00	593.89	7.9499	3.4822	5.4156	999.01	-0.054237	1.4474e-05	0.14005	supercritical
83.000	582.00	170.20	0.0058755	257.35	599.31	8.0155	3.4796	5.4155	999.56	-0.054215	1.4499e-05	0.13973	supercritical
84.000	582.00	169.18	0.0059110	260.71	604.73	8.0804	3.4771	5.4153	1000.1	-0.054196	1.4524e-05	0.13943	supercritical
85.000	582.00	168.17	0.0059464	264.06	610.14	8.1444	3.4746	5.4149	1000.7	-0.054182	1.4549e-05	0.13914	supercritical
86.000	582.00	167.17	0.0059819	267.41	615.56	8.2078	3.4721	5.4144	1001.4	-0.054171	1.4575e-05	0.13888	supercritical
87.000	582.00	166.19	0.0060173	270.76	620.97	8.2704	3.4696	5.4137	1002.0	-0.054163	1.4602e-05	0.13864	supercritical
88.000	582.00	165.21	0.0060528	274.11	626.38	8.3322	3.4671	5.4130	1002.7	-0.054158	1.4629e-05	0.13841	supercritical
89.000	582.00	164.25	0.0060882	277.46	631.80	8.3934	3.4647	5.4121	1003.4	-0.054155	1.4656e-05	0.13820	supercritical
90.000	582.00	163.30	0.0061237	280.81	637.21	8.4539	3.4622	5.4112	1004.1	-0.054156	1.4683e-05	0.13801	supercritical
91.000	582.00	162.36	0.0061592	284.15	642.62	8.5136	3.4598	5.4101	1004.8	-0.054159	1.4711e-05	0.13783	supercritical
92.000	582.00	161.43	0.0061947	287.50	648.03	8.5728	3.4575	5.4090	1005.5	-0.054165	1.4740e-05	0.13767	supercritical
93.000	582.00	160.51	0.0062302	290.84	653.44	8.6312	3.4551	5.4078	1006.3	-0.054173	1.4768e-05	0.13753	supercritical
94.000	582.00	159.60	0.0062657	294.18	658.84	8.6891	3.4528	5.4065	1007.1	-0.054182	1.4797e-05	0.13740	supercritical
95.000	582.00	158.70	0.0063012	297.52	664.25	8.7463	3.4504	5.4051	1007.9	-0.054194	1.4826e-05	0.13728	supercritical
96.000	582.00	157.81	0.0063367	300.86	669.65	8.8029	3.4481	5.4037	1008.7	-0.054208	1.4855e-05	0.13718	supercritical
97.000	582.00	156.93	0.0063722	304.20	675.06	8.8588	3.4459	5.4023	1009.5	-0.054224	1.4885e-05	0.13709	supercritical
98.000	582.00	156.06	0.0064076	307.53	680.46	8.9142	3.4436	5.4008	1010.4	-0.054241	1.4915e-05	0.13701	supercritical
99.000	582.00	155.20	0.0064431	310.87	685.86	8.9691	3.4414	5.3992	1011.2	-0.054260	1.4945e-05	0.13695	supercritical
100.00	582.00	154.35	0.0064786	314.20	691.26	9.0233	3.4392	5.3976	1012.1	-0.054280	1.4976e-05	0.13690	supercritical
101.00	582.00	153.51	0.0065141	317.53	696.65	9.0770	3.4370	5.3960	1013.0	-0.054301	1.4987e-05	0.13686	supercritical
102.00	582.00	152.68	0.0065496	320.86	702.05	9.1302	3.4348	5.3943	1013.9	-0.054324	1.4998e-05	0.13683	supercritical
103.00	582.00	151.86	0.0065851	324.19	707.44	9.1828	3.4327	5.3926	1014.8	-0.054348	1.5010e-05	0.13681	supercritical
104.00	582.00	151.04	0.0066206	327.52	712.83	9.2349	3.4305	5.3909	1015.7	-0.054373	1.5022e-05	0.13680	supercritical
105.00	582.00	150.24	0.0066560	330.84	718.22	9.2865	3.4284	5.3892	1016.7	-0.054399	1.5034e-05	0.13681	supercritical
106.00	582.00	149.44	0.0066915	334.17	723.61	9.3375	3.4264	5.3874	1017.6	-0.054426	1.5047e-05	0.13682	supercritical
107.00	582.00	148.66	0.0067270	337.49	729.00	9.3881	3.4243	5.3857	1018.6	-0.054453	1.5060e-05	0.13684	supercritical
108.00	582.00	147.88	0.0067624	340.81	734.38	9.4382	3.4223	5.3839	1019.5	-0.054482	1.5073e-05	0.13687	supercritical
109.00	582.00	147.10	0.0067979	344.13	739.77	9.4878	3.4203	5.3821	1020.5	-0.054511	1.5086e-05	0.13691	supercritical
110.00	582.00	146.34	0.0068333	347.45	745.15	9.5370	3.4183	5.3803	1021.5	-0.054541	1.5100e-05	0.13696	supercritical
111.00	582.00	145.59	0.0068688	350.76	750.53	9.5857	3.4163	5.3784	1022.5	-0.054571	1.5133e-05	0.13702	supercritical
112.00	582.00	144.84	0.0069042	354.08	755.90	9.6339	3.4143	5.3766	1023.5	-0.054602	1.5166e-05	0.13709	supercritical
113.00	582.00	144.10	0.0069396	357.39	761.28	9.6817	3.4124	5.3748	1024.5	-0.054633	1.5199e-05	0.13716	supercritical
114.00	582.00	143.37	0.0069750	360.71	766.65	9.7290	3.4105	5.3730	1025.5	-0.054665	1.5232e-05	0.13724	supercritical
115.00	582.00	142.64	0.0070105	364.02	772.03	9.7759	3.4086	5.3712	1026.5	-0.054696	1.5266e-05	0.13733	supercritical
116.00	582.00	141.93	0.0070459	367.33	777.40	9.8224	3.4067	5.3693	1027.6	-0.054729	1.5299e-05	0.13743	supercritical
117.00	582.00	141.22	0.0070813	370.63	782.76	9.8685	3.4049	5.3675	1028.6	-0.054761	1.5332e-05	0.13753	supercritical
118.00	582.00	140.51	0.0071167	373.94	788.13	9.9142	3.4030	5.3657	1029.7	-0.054794	1.5366e-05	0.13764	supercritical
119.00	582.00	139.82	0.0071521	377.24	793.50	9.9595	3.4012	5.3639	1030.7	-0.054827	1.5400e-05	0.13776	supercritical
120.00	582.00	139.13	0.0071875	380.55	798.86	10.004	3.3994	5.3621	1031.8	-0.054860	1.5433e-05	0.13788	supercritical
121.00	582.00	138.45	0.0072228	383.85	804.22	10.049	3.3977	5.3603	1032.8	-0.054893	1.5467e-05	0.13801	supercritical
122.00	582.00	137.78	0.0072582	387.15	809.58	10.093	3.3959	5.3585	1033.9	-0.054927	1.5501e-05	0.13814	supercritical
123.00	582.00	137.11	0.0072936	390.45	814.94	10.137	3.3942	5.3567	1035.0	-0.054960	1.5535e-05	0.13828	supercritical
124.00	582.00	136.45	0.0073289	393.75	820.29	10.180	3.3924	5.3549	1036.1	-0.054993	1.5569e-05	0.13843	supercritical
125.00	582.00	135.79	0.0073643	397.05	825.65	10.223	3.3907	5.3532	1037.2	-0.055027	1.5603e-05	0.13858	supercritical
126.00	582.00	135.14	0.0073996	400.34	831.00	10.266	3.3891	5.3514	1038.3	-0.055060	1.5637e-05	0.13873	supercritical
127.00	582.00	134.50	0.0074350	403.63	836.35	10.308	3.3874	5.3497	1039.4	-0.055094	1.5671e-05	0.13889	supercritical
128.00	582.00	133.86	0.0074703	406.93	841.70	10.350	3.3857	5.3479	1040.5	-0.055127	1.5705e-05	0.13906	supercritical
129.00	582.00	133.23	0.0075056	410.22	847.05	10.392	3.3841	5.3462	1041.6	-0.055160	1.5740e-05	0.13922	supercritical
130.00	582.00	132.61	0.0075409	413.51	852.39	10.433	3.3825	5.3445	1042.7	-0.055193	1.5774e-05	0.13940	supercritical
131.00	582.00	131.99	0.0075763	416.80	857.73	10.474	3.3809	5.3428	1043.8	-0.055226	1.5808e-05	0.13958	supercritical
132.00	582.00	131.38	0.0076116	420.08	863.08	10.514	3.3793	5.3411	1044.9	-0.055259	1.5843e-05	0.13976	supercritical
133.00	582.00	130.77	0.0076469	423.37	868.42	10.555	3.3778	5.3395	1046.1	-0.055292	1.5877e-05	0.13994	supercritical
134.00	582.00	130.17	0.0076822	426.65	873.75	10.595	3.3762	5.3378	1047.2	-0.055324	1.5911e-05	0.14013	supercritical
135.00	582.00	129.58	0.0077174	429.94	879.09	10.634	3.3747	5.3362	1048.3	-0.055357	1.5946e-05	0.14033	supercritical
136.00	582.00	128.99	0.0077527	433.22	884.43	10.674	3.3732	5.3345	1049.5	-0.055389	1.5980e-05	0.14053	supercritical
137.00	582.00	128.40	0.0077880	436.50	889.76	10.713	3.3717	5.3329	1050.6	-0.055421	1.6015e-05	0.14073	supercritical
138.00	582.00	127.82	0.0078233	439.78	895.09	10.752	3.3702	5.3313	1051.8	-0.055453	1.6049e-05	0.14093	supercritical
139.00	582.00	127.25	0.0078585	443.06	900.42	10.790	3.3687	5.3297	1052.9	-0.055484	1.6084e-05	0.14114	supercritical
140.00	582.00	126.68	0.0078938	446.33	905.75	10.828	3.3672	5.3282	1054.1	-0.055516	1.6119e-05	0.14135	supercritical
141.00	582.00	126.12	0.0079291	449.61	911.08	10.866	3.3658	5.3266	1055.2	-0.055547	1.6153e-05	0.14156	supercritical
142.00	582.00	125.56	0.0079643	452.88	916.41	10.904	3.3644	5.3251	1056.4	-0.055578	1.6188e-05	0.14178	supercritical
143.00	582.00	125.01	0.0079995	456.16	921.73	10.941	3.3630	5.3236	1057.6	-0.055608	1.6223e-05	0.14200	supercritical
144.00	582.00	124.46	0.0080348	459.43	927.05	10.978	3.3616	5.3220	1058.7	-0.055639	1.6257e-05	0.14222	supercritical
145.00	582.00	123.92	0.0080700	462.70	932.37	11.015	3.3602	5.3206	1059.9	-0.055669	1.6292e-05	0.14244	supercritical
146.00	582.00	123.38	0.0081052	465.97	937.69	11.052	3.3588	5.3191	1061.1	-0.055699	1.6327e-05	0.14267	supercritical
147.00	582.00	122.84	0.0081405	469.24	943.01	11.088	3.3574	5.3176	1062.3	-0.055729	1.6361e-05	0.14290	supercritical
148.00	582.00	122.31	0.0081757	472.51	948.33	11.124	3.3561	5.3162	1063.4	-0.055758	1.6396e-05	0.14313	supercritical
149.00	582.00	121.79	0.0082109	475.77	953.64	11.160	3.3548	5.3147	1064.6	-0.055788	1.6431e-05	0.14337	supercritical
150.00	582.00	121.27	0.0082461	479.04	958.96	11.195	3.3534	5.3133	1065.8	-0.055817	1.6466e-05	0.14361	supercritical
151.00	582.00	120.75	0.0082813	482.30	964.27	11.231	3.3521	5.3119	1067.0	-0.055845	1.6500e-05	0.14384	supercritical
152.00	582.00	120.24	0.0083165	485.56	969.58	11.266	3.3508	5.3105	1068.2	-0.055874	1.6535e-05	0.14409	supercritical
153.00	582.00	119.74	0.0083517	488.82	974.89	11.301	3.3496	5.3091	1069.4	-0.055902	1.6570e-05	0.14433	supercritical
154.00	582.00	119.23	0.0083869	492.09	980.20	11.335	3.3483	5.3077	1070.6	-0.055930	1.6605e-05	0.14457	supercritical
155.00	582.00	118.74	0.0084220	495.34	985.51	11.369	3.3470	5.3064	1071.8	-0.055958	1.6639e-05	0.14482	supercritical
156.00	582.00	118.24	0.0084572	498.60	990.81	11.404	3.3458	5.3050	1073.0	-0.055986	1.6674e-05	0.14507	supercritical
157.00	582.00	117.75	0.0084924	501.86	996.12	11.438	3.3446	5.3037	1074.2	-0.056013	1.6709e-05	0.14532	supercritical
158.00	582.00	117.27	0.0085276	505.12	1001.4	11.471	3.3433	5.3024	1075.4	-0.056040	1.6744e-05	0.14557	supercritical
159.00	582.00	116.79	0.0085627	508.37	1006.7	11.505	3.3421	5.3011	1076.6	-0.056067	1.6779e-05	0.14583	supercritical
160.00	582.00	116.31	0.0085979	511.63	1012.0	11.538	3.3409	5.2998	1077.8	-0.056093	1.6813e-05	0.14608	supercritical
161.00	582.00	115.83	0.0086330	514.88	1017.3	11.571	3.3398	5.2986	1079.0	-0.056119	1.6848e-05	0.14634	supercritical
162.00	582.00	115.36	0.0086682	518.13	1022.6	11.604	3.3386	5.2973	1080.2	-0.056146	1.6883e-05	0.14660	supercritical
163.00	582.00	114.90	0.0087033	521.38	1027.9	11.636	3.3374	5.2961	1081.4	-0.056171	1.6918e-05	0.14686	supercritical
164.00	582.00	114.44	0.0087385	524.63	1033.2	11.669	3.3363	5.2948	1082.6	-0.056197	1.6952e-05	0.14712	supercritical
165.00	582.00	113.98	0.0087736	527.88	1038.5	11.701	3.3351	5.2936	1083.8	-0.056222	1.6987e-05	0.14738	supercritical
166.00	582.00	113.52	0.0088087	531.13	1043.8	11.733	3.3340	5.2924	1085.1	-0.056247	1.7022e-05	0.14764	supercritical
167.00	582.00	113.07	0.0088439	534.38	1049.1	11.765	3.3329	5.2912	1086.3	-0.056272	1.7057e-05	0.14791	supercritical
168.00	582.00	112.63	0.0088790	537.62	1054.4	11.796	3.3318	5.2900	1087.5	-0.056297	1.7091e-05	0.14818	supercritical
169.00	582.00	112.18	0.0089141	540.87	1059.7	11.828	3.3307	5.2888	1088.7	-0.056321	1.7126e-05	0.14844	supercritical
170.00	582.00	111.74	0.0089492	544.11	1065.0	11.859	3.3296	5.2877	1089.9	-0.056345	1.7161e-05	0.14871	supercritical
171.00	582.00	111.30	0.0089844	547.36	1070.2	11.890	3.3285	5.2865	1091.2	-0.056369	1.7195e-05	0.14898	supercritical
172.00	582.00	110.87	0.0090195	550.60	1075.5	11.921	3.3274	5.2854	1092.4	-0.056393	1.7230e-05	0.14925	supercritical
173.00	582.00	110.44	0.0090546	553.84	1080.8	11.951	3.3263	5.2843	1093.6	-0.056417	1.7265e-05	0.14952	supercritical
174.00	582.00	110.01	0.0090897	557.08	1086.1	11.982	3.3253	5.2832	1094.9	-0.056440	1.7299e-05	0.14980	supercritical
175.00	582.00	109.59	0.0091248	560.32	1091.4	12.012	3.3243	5.2821	1096.1	-0.056463	1.7334e-05	0.15007	supercritical
176.00	582.00	109.17	0.0091599	563.56	1096.7	12.042	3.3232	5.2810	1097.3	-0.056486	1.7369e-05	0.15035	supercritical
177.00	582.00	108.76	0.0091950	566.80	1101.9	12.072	3.3222	5.2799	1098.6	-0.056508	1.7403e-05	0.15062	supercritical
178.00	582.00	108.34	0.0092301	570.04	1107.2	12.102	3.3212	5.2788	1099.8	-0.056531	1.7438e-05	0.15090	supercritical
179.00	582.00	107.93	0.0092652	573.27	1112.5	12.131	3.3202	5.2778	1101.0	-0.056553	1.7472e-05	0.15118	supercritical
180.00	582.00	107.52	0.0093002	576.51	1117.8	12.161	3.3192	5.2767	1102.3	-0.056575	1.7507e-05	0.15145	supercritical
181.00	582.00	107.12	0.0093353	579.74	1123.1	12.190	3.3182	5.2757	1103.5	-0.056597	1.7541e-05	0.15173	supercritical
182.00	582.00	106.72	0.0093704	582.98	1128.3	12.219	3.3172	5.2747	1104.7	-0.056619	1.7576e-05	0.15201	supercritical
183.00	582.00	106.32	0.0094055	586.21	1133.6	12.248	3.3162	5.2736	1106.0	-0.056640	1.7611e-05	0.15229	supercritical
184.00	582.00	105.93	0.0094405	589.44	1138.9	12.277	3.3153	5.2726	1107.2	-0.056661	1.7645e-05	0.15257	supercritical
185.00	582.00	105.53	0.0094756	592.67	1144.2	12.305	3.3143	5.2716	1108.5	-0.056682	1.7679e-05	0.15285	supercritical
186.00	582.00	105.14	0.0095107	595.90	1149.4	12.334	3.3134	5.2707	1109.7	-0.056703	1.7714e-05	0.15314	supercritical
187.00	582.00	104.76	0.0095457	599.13	1154.7	12.362	3.3124	5.2697	1111.0	-0.056724	1.7748e-05	0.15342	supercritical
188.00	582.00	104.38	0.0095808	602.36	1160.0	12.390	3.3115	5.2687	1112.2	-0.056744	1.7783e-05	0.15370	supercritical
189.00	582.00	103.99	0.0096159	605.59	1165.2	12.418	3.3106	5.2678	1113.4	-0.056765	1.7817e-05	0.15399	supercritical
190.00	582.00	103.62	0.0096509	608.81	1170.5	12.446	3.3097	5.2668	1114.7	-0.056785	1.7852e-05	0.15427	supercritical
191.00	582.00	103.24	0.0096860	612.04	1175.8	12.473	3.3088	5.2659	1115.9	-0.056805	1.7886e-05	0.15456	supercritical
192.00	582.00	102.87	0.0097210	615.27	1181.0	12.501	3.3079	5.2650	1117.2	-0.056825	1.7920e-05	0.15484	supercritical
193.00	582.00	102.50	0.0097561	618.49	1186.3	12.528	3.3070	5.2640	1118.4	-0.056844	1.7955e-05	0.15513	supercritical
194.00	582.00	102.13	0.0097911	621.72	1191.6	12.555	3.3061	5.2631	1119.7	-0.056864	1.7989e-05	0.15541	supercritical
195.00	582.00	101.77	0.0098261	624.94	1196.8	12.582	3.3052	5.2622	1120.9	-0.056883	1.8023e-05	0.15570	supercritical
196.00	582.00	101.41	0.0098612	628.16	1202.1	12.609	3.3043	5.2613	1122.2	-0.056902	1.8057e-05	0.15599	supercritical
197.00	582.00	101.05	0.0098962	631.38	1207.3	12.636	3.3035	5.2604	1123.4	-0.056921	1.8092e-05	0.15628	supercritical
198.00	582.00	100.69	0.0099313	634.60	1212.6	12.663	3.3026	5.2596	1124.7	-0.056939	1.8126e-05	0.15656	supercritical
199.00	582.00	100.34	0.0099663	637.82	1217.9	12.689	3.3018	5.2587	1125.9	-0.056958	1.8160e-05	0.15685	supercritical
200.00	582.00	99.987	0.010001	641.04	1223.1	12.716	3.3009	5.2578	1127.2	-0.056976	1.8194e-05	0.15714	supercritical
201.00	582.00	99.638	0.010036	644.26	1228.4	12.742	3.3001	5.2570	1128.5	-0.056995	1.8228e-05	0.15743	supercritical
202.00	582.00	99.291	0.010071	647.48	1233.6	12.768	3.2993	5.2562	1129.7	-0.057013	1.8262e-05	0.15772	supercritical
203.00	582.00	98.947	0.010106	650.70	1238.9	12.794	3.2984	5.2553	1131.0	-0.057031	1.8296e-05	0.15801	supercritical
204.00	582.00	98.606	0.010141	653.91	1244.1	12.820	3.2976	5.2545	1132.2	-0.057048	1.8331e-05	0.15830	supercritical
205.00	582.00	98.266	0.010176	657.13	1249.4	12.845	3.2968	5.2537	1133.5	-0.057066	1.8365e-05	0.15859	supercritical
206.00	582.00	97.929	0.010211	660.35	1254.7	12.871	3.2960	5.2529	1134.7	-0.057083	1.8399e-05	0.15888	supercritical
207.00	582.00	97.595	0.010246	663.56	1259.9	12.896	3.2952	5.2521	1136.0	-0.057101	1.8433e-05	0.15917	supercritical
208.00	582.00	97.262	0.010281	666.78	1265.2	12.922	3.2944	5.2513	1137.2	-0.057118	1.8466e-05	0.15946	supercritical
209.00	582.00	96.932	0.010316	669.99	1270.4	12.947	3.2936	5.2505	1138.5	-0.057135	1.8500e-05	0.15976	supercritical
210.00	582.00	96.605	0.010351	673.20	1275.7	12.972	3.2929	5.2497	1139.8	-0.057152	1.8534e-05	0.16005	supercritical
211.00	582.00	96.279	0.010386	676.41	1280.9	12.997	3.2921	5.2489	1141.0	-0.057168	1.8568e-05	0.16034	supercritical
212.00	582.00	95.956	0.010421	679.62	1286.2	13.022	3.2913	5.2482	1142.3	-0.057185	1.8602e-05	0.16063	supercritical
213.00	582.00	95.634	0.010456	682.84	1291.4	13.046	3.2906	5.2474	1143.5	-0.057201	1.8636e-05	0.16092	supercritical
214.00	582.00	95.315	0.010491	686.05	1296.7	13.071	3.2898	5.2467	1144.8	-0.057218	1.8670e-05	0.16122	supercritical
215.00	582.00	94.998	0.010526	689.26	1301.9	13.095	3.2891	5.2459	1146.1	-0.057234	1.8703e-05	0.16151	supercritical
