Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
72.000	548.00	176.81	0.0056558	219.77	529.71	7.3692	3.4927	5.4149	972.27	-0.054688	1.3954e-05	0.13836	supercritical
73.000	548.00	175.65	0.0056932	223.13	535.12	7.4439	3.4901	5.4164	972.62	-0.054626	1.3974e-05	0.13789	supercritical
74.000	548.00	174.50	0.0057307	226.50	540.54	7.5176	3.4875	5.4176	973.01	-0.054571	1.3996e-05	0.13744	supercritical
75.000	548.00	173.36	0.0057682	229.86	545.96	7.5904	3.4849	5.4186	973.43	-0.054521	1.4018e-05	0.13702	supercritical
76.000	548.00	172.24	0.0058058	233.22	551.38	7.6621	3.4823	5.4193	973.88	-0.054476	1.4041e-05	0.13662	supercritical
77.000	548.00	171.14	0.0058433	236.58	556.80	7.7330	3.4797	5.4199	974.37	-0.054437	1.4064e-05	0.13625	supercritical
78.000	548.00	170.04	0.0058809	239.94	562.22	7.8029	3.4771	5.4202	974.88	-0.054403	1.4088e-05	0.13590	supercritical
79.000	548.00	168.96	0.0059185	243.30	567.64	7.8720	3.4745	5.4203	975.43	-0.054373	1.4113e-05	0.13557	supercritical
80.000	548.00	167.89	0.0059561	246.66	573.06	7.9401	3.4719	5.4203	976.00	-0.054348	1.4138e-05	0.13527	supercritical
81.000	548.00	166.84	0.0059938	250.02	578.48	8.0075	3.4694	5.4200	976.60	-0.054327	1.4164e-05	0.13498	supercritical
82.000	548.00	165.80	0.0060314	253.38	583.90	8.0740	3.4669	5.4197	977.23	-0.054310	1.4190e-05	0.13471	supercritical
83.000	548.00	164.77	0.0060691	256.73	589.32	8.1397	3.4644	5.4192	977.88	-0.054296	1.4217e-05	0.13447	supercritical
84.000	548.00	163.75	0.0061068	260.09	594.74	8.2046	3.4619	5.4185	978.56	-0.054287	1.4244e-05	0.13424	supercritical
85.000	548.00	162.75	0.0061444	263.44	600.15	8.2687	3.4594	5.4177	979.25	-0.054280	1.4272e-05	0.13403	supercritical
86.000	548.00	161.76	0.0061821	266.79	605.57	8.3320	3.4569	5.4168	979.97	-0.054277	1.4300e-05	0.13384	supercritical
87.000	548.00	160.78	0.0062198	270.14	610.99	8.3947	3.4545	5.4158	980.71	-0.054276	1.4329e-05	0.13366	supercritical
88.000	548.00	159.81	0.0062575	273.49	616.40	8.4566	3.4521	5.4148	981.47	-0.054279	1.4357e-05	0.13351	supercritical
89.000	548.00	158.85	0.0062953	276.84	621.82	8.5177	3.4497	5.4136	982.25	-0.054284	1.4387e-05	0.13336	supercritical
90.000	548.00	157.90	0.0063330	280.18	627.23	8.5782	3.4473	5.4123	983.05	-0.054291	1.4416e-05	0.13324	supercritical
91.000	548.00	156.97	0.0063707	283.53	632.64	8.6380	3.4450	5.4110	983.87	-0.054301	1.4446e-05	0.13312	supercritical
92.000	548.00	156.05	0.0064084	286.87	638.05	8.6971	3.4426	5.4096	984.70	-0.054313	1.4476e-05	0.13303	supercritical
93.000	548.00	155.13	0.0064461	290.21	643.46	8.7556	3.4403	5.4081	985.55	-0.054326	1.4506e-05	0.13294	supercritical
94.000	548.00	154.23	0.0064838	293.55	648.87	8.8134	3.4380	5.4066	986.42	-0.054342	1.4537e-05	0.13287	supercritical
95.000	548.00	153.34	0.0065216	296.89	654.27	8.8707	3.4358	5.4050	987.30	-0.054360	1.4568e-05	0.13281	supercritical
96.000	548.00	152.46	0.0065593	300.23	659.68	8.9272	3.4335	5.4034	988.19	-0.054379	1.4599e-05	0.13277	supercritical
97.000	548.00	151.58	0.0065970	303.56	665.08	8.9832	3.4313	5.4017	989.10	-0.054399	1.4631e-05	0.13274	supercritical
98.000	548.00	150.72	0.0066347	306.90	670.48	9.0386	3.4291	5.4000	990.02	-0.054421	1.4662e-05	0.13272	supercritical
99.000	548.00	149.87	0.0066724	310.23	675.88	9.0934	3.4270	5.3983	990.96	-0.054445	1.4694e-05	0.13271	supercritical
100.00	548.00	149.03	0.0067101	313.56	681.28	9.1477	3.4248	5.3965	991.91	-0.054469	1.4726e-05	0.13271	supercritical
101.00	548.00	148.20	0.0067478	316.89	686.67	9.2014	3.4227	5.3947	992.87	-0.054495	1.4739e-05	0.13272	supercritical
102.00	548.00	147.37	0.0067855	320.22	692.07	9.2545	3.4206	5.3929	993.84	-0.054521	1.4752e-05	0.13274	supercritical
103.00	548.00	146.56	0.0068232	323.55	697.46	9.3071	3.4185	5.3911	994.82	-0.054549	1.4765e-05	0.13277	supercritical
104.00	548.00	145.75	0.0068609	326.87	702.85	9.3592	3.4164	5.3893	995.81	-0.054577	1.4779e-05	0.13282	supercritical
105.00	548.00	144.96	0.0068986	330.19	708.24	9.4108	3.4144	5.3874	996.81	-0.054606	1.4793e-05	0.13287	supercritical
106.00	548.00	144.17	0.0069363	333.52	713.62	9.4618	3.4124	5.3855	997.83	-0.054636	1.4807e-05	0.13293	supercritical
107.00	548.00	143.39	0.0069740	336.84	719.01	9.5124	3.4104	5.3837	998.85	-0.054667	1.4821e-05	0.13299	supercritical
108.00	548.00	142.62	0.0070116	340.15	724.39	9.5624	3.4084	5.3818	999.88	-0.054698	1.4836e-05	0.13307	supercritical
109.00	548.00	141.86	0.0070493	343.47	729.77	9.6120	3.4065	5.3799	1000.9	-0.054729	1.4851e-05	0.13315	supercritical
110.00	548.00	141.10	0.0070870	346.79	735.15	9.6612	3.4045	5.3780	1002.0	-0.054761	1.4866e-05	0.13325	supercritical
111.00	548.00	140.36	0.0071246	350.10	740.53	9.7098	3.4026	5.3761	1003.0	-0.054793	1.4901e-05	0.13335	supercritical
112.00	548.00	139.62	0.0071623	353.41	745.90	9.7580	3.4007	5.3742	1004.1	-0.054826	1.4935e-05	0.13345	supercritical
113.00	548.00	138.89	0.0071999	356.72	751.28	9.8058	3.3989	5.3724	1005.2	-0.054859	1.4970e-05	0.13357	supercritical
114.00	548.00	138.17	0.0072375	360.03	756.65	9.8531	3.3970	5.3705	1006.2	-0.054892	1.5004e-05	0.13369	supercritical
115.00	548.00	137.45	0.0072752	363.34	762.02	9.9000	3.3952	5.3686	1007.3	-0.054925	1.5039e-05	0.13381	supercritical
116.00	548.00	136.75	0.0073128	366.65	767.39	9.9465	3.3934	5.3667	1008.4	-0.054959	1.5074e-05	0.13395	supercritical
117.00	548.00	136.05	0.0073504	369.95	772.75	9.9926	3.3916	5.3649	1009.5	-0.054992	1.5109e-05	0.13409	supercritical
118.00	548.00	135.35	0.0073880	373.25	778.12	10.038	3.3898	5.3630	1010.6	-0.055026	1.5144e-05	0.13423	supercritical
119.00	548.00	134.67	0.0074256	376.56	783.48	10.083	3.3881	5.3612	1011.7	-0.055060	1.5178e-05	0.13438	supercritical
120.00	548.00	133.99	0.0074632	379.86	788.84	10.128	3.3863	5.3593	1012.9	-0.055094	1.5214e-05	0.13454	supercritical
121.00	548.00	133.32	0.0075008	383.15	794.20	10.173	3.3846	5.3575	1014.0	-0.055128	1.5249e-05	0.13470	supercritical
122.00	548.00	132.66	0.0075383	386.45	799.55	10.217	3.3829	5.3557	1015.1	-0.055162	1.5284e-05	0.13486	supercritical
123.00	548.00	132.00	0.0075759	389.75	804.91	10.261	3.3812	5.3539	1016.2	-0.055195	1.5319e-05	0.13503	supercritical
124.00	548.00	131.35	0.0076135	393.04	810.26	10.304	3.3796	5.3521	1017.4	-0.055229	1.5354e-05	0.13521	supercritical
125.00	548.00	130.70	0.0076510	396.34	815.61	10.347	3.3779	5.3504	1018.5	-0.055263	1.5390e-05	0.13539	supercritical
126.00	548.00	130.06	0.0076886	399.63	820.96	10.390	3.3763	5.3486	1019.7	-0.055296	1.5425e-05	0.13557	supercritical
127.00	548.00	129.43	0.0077261	402.92	826.31	10.432	3.3747	5.3469	1020.8	-0.055330	1.5460e-05	0.13576	supercritical
128.00	548.00	128.81	0.0077637	406.21	831.66	10.474	3.3731	5.3451	1022.0	-0.055363	1.5496e-05	0.13596	supercritical
129.00	548.00	128.19	0.0078012	409.49	837.00	10.515	3.3715	5.3434	1023.1	-0.055396	1.5531e-05	0.13615	supercritical
130.00	548.00	127.57	0.0078387	412.78	842.34	10.557	3.3700	5.3417	1024.3	-0.055429	1.5567e-05	0.13635	supercritical
131.00	548.00	126.96	0.0078762	416.06	847.68	10.598	3.3685	5.3400	1025.5	-0.055462	1.5602e-05	0.13656	supercritical
132.00	548.00	126.36	0.0079138	419.35	853.02	10.638	3.3669	5.3383	1026.7	-0.055495	1.5638e-05	0.13677	supercritical
133.00	548.00	125.77	0.0079513	422.63	858.36	10.678	3.3654	5.3367	1027.8	-0.055527	1.5673e-05	0.13698	supercritical
134.00	548.00	125.18	0.0079888	425.91	863.70	10.718	3.3639	5.3350	1029.0	-0.055560	1.5709e-05	0.13719	supercritical
135.00	548.00	124.59	0.0080263	429.19	869.03	10.758	3.3625	5.3334	1030.2	-0.055592	1.5745e-05	0.13741	supercritical
136.00	548.00	124.01	0.0080637	432.47	874.36	10.797	3.3610	5.3318	1031.4	-0.055623	1.5780e-05	0.13763	supercritical
137.00	548.00	123.44	0.0081012	435.75	879.69	10.836	3.3595	5.3302	1032.6	-0.055655	1.5816e-05	0.13785	supercritical
138.00	548.00	122.87	0.0081387	439.02	885.02	10.875	3.3581	5.3286	1033.8	-0.055687	1.5852e-05	0.13808	supercritical
139.00	548.00	122.31	0.0081762	442.30	890.35	10.914	3.3567	5.3270	1035.0	-0.055718	1.5887e-05	0.13831	supercritical
140.00	548.00	121.75	0.0082136	445.57	895.68	10.952	3.3553	5.3255	1036.2	-0.055749	1.5923e-05	0.13854	supercritical
141.00	548.00	121.20	0.0082511	448.84	901.00	10.990	3.3539	5.3239	1037.4	-0.055779	1.5959e-05	0.13878	supercritical
142.00	548.00	120.65	0.0082886	452.11	906.32	11.027	3.3525	5.3224	1038.6	-0.055810	1.5995e-05	0.13901	supercritical
143.00	548.00	120.11	0.0083260	455.38	911.65	11.065	3.3512	5.3209	1039.8	-0.055840	1.6030e-05	0.13925	supercritical
144.00	548.00	119.57	0.0083634	458.65	916.97	11.102	3.3498	5.3194	1041.0	-0.055870	1.6066e-05	0.13949	supercritical
145.00	548.00	119.04	0.0084009	461.92	922.29	11.139	3.3485	5.3180	1042.3	-0.055900	1.6102e-05	0.13974	supercritical
146.00	548.00	118.51	0.0084383	465.18	927.60	11.175	3.3472	5.3165	1043.5	-0.055929	1.6138e-05	0.13999	supercritical
147.00	548.00	117.98	0.0084757	468.45	932.92	11.211	3.3459	5.3150	1044.7	-0.055959	1.6173e-05	0.14023	supercritical
148.00	548.00	117.47	0.0085132	471.71	938.23	11.247	3.3446	5.3136	1045.9	-0.055988	1.6209e-05	0.14048	supercritical
149.00	548.00	116.95	0.0085506	474.97	943.55	11.283	3.3433	5.3122	1047.2	-0.056017	1.6245e-05	0.14074	supercritical
150.00	548.00	116.44	0.0085880	478.23	948.86	11.319	3.3420	5.3108	1048.4	-0.056045	1.6281e-05	0.14099	supercritical
151.00	548.00	115.94	0.0086254	481.49	954.17	11.354	3.3408	5.3094	1049.6	-0.056074	1.6316e-05	0.14125	supercritical
152.00	548.00	115.44	0.0086628	484.75	959.48	11.389	3.3395	5.3080	1050.9	-0.056102	1.6352e-05	0.14150	supercritical
153.00	548.00	114.94	0.0087002	488.01	964.78	11.424	3.3383	5.3067	1052.1	-0.056129	1.6388e-05	0.14176	supercritical
154.00	548.00	114.45	0.0087376	491.27	970.09	11.458	3.3371	5.3053	1053.3	-0.056157	1.6424e-05	0.14202	supercritical
155.00	548.00	113.96	0.0087750	494.52	975.39	11.493	3.3359	5.3040	1054.6	-0.056184	1.6460e-05	0.14229	supercritical
156.00	548.00	113.48	0.0088124	497.78	980.70	11.527	3.3347	5.3027	1055.8	-0.056212	1.6495e-05	0.14255	supercritical
157.00	548.00	113.00	0.0088498	501.03	986.00	11.561	3.3335	5.3014	1057.1	-0.056238	1.6531e-05	0.14282	supercritical
158.00	548.00	112.52	0.0088871	504.28	991.30	11.594	3.3323	5.3001	1058.3	-0.056265	1.6567e-05	0.14308	supercritical
159.00	548.00	112.05	0.0089245	507.54	996.60	11.628	3.3312	5.2988	1059.6	-0.056292	1.6603e-05	0.14335	supercritical
160.00	548.00	111.58	0.0089619	510.79	1001.9	11.661	3.3300	5.2975	1060.8	-0.056318	1.6638e-05	0.14362	supercritical
161.00	548.00	111.12	0.0089992	514.04	1007.2	11.694	3.3289	5.2963	1062.1	-0.056344	1.6674e-05	0.14389	supercritical
162.00	548.00	110.66	0.0090366	517.28	1012.5	11.727	3.3278	5.2950	1063.3	-0.056370	1.6710e-05	0.14416	supercritical
163.00	548.00	110.21	0.0090739	520.53	1017.8	11.759	3.3267	5.2938	1064.6	-0.056395	1.6746e-05	0.14444	supercritical
164.00	548.00	109.75	0.0091113	523.78	1023.1	11.792	3.3255	5.2926	1065.8	-0.056420	1.6781e-05	0.14471	supercritical
165.00	548.00	109.31	0.0091486	527.02	1028.4	11.824	3.3245	5.2914	1067.1	-0.056446	1.6817e-05	0.14499	supercritical
166.00	548.00	108.86	0.0091860	530.27	1033.7	11.856	3.3234	5.2902	1068.4	-0.056470	1.6853e-05	0.14526	supercritical
167.00	548.00	108.42	0.0092233	533.51	1038.9	11.888	3.3223	5.2890	1069.6	-0.056495	1.6888e-05	0.14554	supercritical
168.00	548.00	107.98	0.0092607	536.75	1044.2	11.919	3.3212	5.2879	1070.9	-0.056520	1.6924e-05	0.14582	supercritical
169.00	548.00	107.55	0.0092980	540.00	1049.5	11.951	3.3202	5.2867	1072.2	-0.056544	1.6960e-05	0.14610	supercritical
170.00	548.00	107.12	0.0093353	543.24	1054.8	11.982	3.3191	5.2856	1073.4	-0.056568	1.6995e-05	0.14638	supercritical
171.00	548.00	106.69	0.0093726	546.48	1060.1	12.013	3.3181	5.2844	1074.7	-0.056592	1.7031e-05	0.14666	supercritical
172.00	548.00	106.27	0.0094100	549.71	1065.4	12.044	3.3171	5.2833	1076.0	-0.056615	1.7066e-05	0.14694	supercritical
173.00	548.00	105.85	0.0094473	552.95	1070.7	12.074	3.3160	5.2822	1077.2	-0.056639	1.7102e-05	0.14722	supercritical
174.00	548.00	105.43	0.0094846	556.19	1075.9	12.105	3.3150	5.2811	1078.5	-0.056662	1.7137e-05	0.14751	supercritical
175.00	548.00	105.02	0.0095219	559.43	1081.2	12.135	3.3140	5.2800	1079.8	-0.056685	1.7173e-05	0.14779	supercritical
176.00	548.00	104.61	0.0095592	562.66	1086.5	12.165	3.3130	5.2790	1081.1	-0.056708	1.7208e-05	0.14808	supercritical
177.00	548.00	104.20	0.0095965	565.89	1091.8	12.195	3.3121	5.2779	1082.3	-0.056731	1.7244e-05	0.14836	supercritical
178.00	548.00	103.80	0.0096338	569.13	1097.1	12.225	3.3111	5.2768	1083.6	-0.056753	1.7279e-05	0.14865	supercritical
179.00	548.00	103.40	0.0096711	572.36	1102.3	12.254	3.3101	5.2758	1084.9	-0.056776	1.7315e-05	0.14893	supercritical
180.00	548.00	103.00	0.0097084	575.59	1107.6	12.284	3.3092	5.2748	1086.2	-0.056798	1.7350e-05	0.14922	supercritical
181.00	548.00	102.61	0.0097457	578.82	1112.9	12.313	3.3082	5.2738	1087.4	-0.056820	1.7386e-05	0.14951	supercritical
182.00	548.00	102.22	0.0097830	582.05	1118.2	12.342	3.3073	5.2727	1088.7	-0.056841	1.7421e-05	0.14980	supercritical
183.00	548.00	101.83	0.0098203	585.28	1123.4	12.371	3.3064	5.2717	1090.0	-0.056863	1.7457e-05	0.15009	supercritical
184.00	548.00	101.45	0.0098575	588.51	1128.7	12.400	3.3054	5.2708	1091.3	-0.056884	1.7492e-05	0.15038	supercritical
185.00	548.00	101.06	0.0098948	591.74	1134.0	12.428	3.3045	5.2698	1092.6	-0.056905	1.7527e-05	0.15067	supercritical
186.00	548.00	100.68	0.0099321	594.96	1139.2	12.457	3.3036	5.2688	1093.8	-0.056926	1.7562e-05	0.15096	supercritical
187.00	548.00	100.31	0.0099694	598.19	1144.5	12.485	3.3027	5.2678	1095.1	-0.056947	1.7598e-05	0.15125	supercritical
188.00	548.00	99.934	0.010007	601.42	1149.8	12.513	3.3018	5.2669	1096.4	-0.056968	1.7633e-05	0.15154	supercritical
189.00	548.00	99.563	0.010044	604.64	1155.0	12.541	3.3009	5.2660	1097.7	-0.056988	1.7668e-05	0.15183	supercritical
190.00	548.00	99.195	0.010081	607.86	1160.3	12.569	3.3001	5.2650	1099.0	-0.057009	1.7703e-05	0.15213	supercritical
191.00	548.00	98.830	0.010118	611.09	1165.6	12.596	3.2992	5.2641	1100.3	-0.057029	1.7739e-05	0.15242	supercritical
192.00	548.00	98.467	0.010156	614.31	1170.8	12.624	3.2983	5.2632	1101.6	-0.057049	1.7774e-05	0.15271	supercritical
193.00	548.00	98.107	0.010193	617.53	1176.1	12.651	3.2975	5.2623	1102.9	-0.057069	1.7809e-05	0.15301	supercritical
194.00	548.00	97.750	0.010230	620.75	1181.4	12.678	3.2966	5.2614	1104.1	-0.057088	1.7844e-05	0.15330	supercritical
195.00	548.00	97.395	0.010267	623.97	1186.6	12.705	3.2958	5.2605	1105.4	-0.057108	1.7879e-05	0.15360	supercritical
196.00	548.00	97.043	0.010305	627.19	1191.9	12.732	3.2950	5.2596	1106.7	-0.057127	1.7914e-05	0.15389	supercritical
197.00	548.00	96.694	0.010342	630.41	1197.1	12.759	3.2941	5.2588	1108.0	-0.057146	1.7949e-05	0.15419	supercritical
198.00	548.00	96.347	0.010379	633.62	1202.4	12.786	3.2933	5.2579	1109.3	-0.057166	1.7984e-05	0.15448	supercritical
199.00	548.00	96.002	0.010416	636.84	1207.7	12.812	3.2925	5.2570	1110.6	-0.057184	1.8019e-05	0.15478	supercritical
200.00	548.00	95.660	0.010454	640.06	1212.9	12.838	3.2917	5.2562	1111.9	-0.057203	1.8054e-05	0.15507	supercritical
201.00	548.00	95.321	0.010491	643.27	1218.2	12.865	3.2909	5.2554	1113.2	-0.057222	1.8089e-05	0.15537	supercritical
202.00	548.00	94.984	0.010528	646.49	1223.4	12.891	3.2901	5.2545	1114.5	-0.057240	1.8124e-05	0.15566	supercritical
203.00	548.00	94.649	0.010565	649.70	1228.7	12.917	3.2893	5.2537	1115.8	-0.057258	1.8159e-05	0.15596	supercritical
204.00	548.00	94.317	0.010603	652.91	1233.9	12.942	3.2885	5.2529	1117.0	-0.057276	1.8194e-05	0.15626	supercritical
205.00	548.00	93.987	0.010640	656.13	1239.2	12.968	3.2878	5.2521	1118.3	-0.057294	1.8228e-05	0.15655	supercritical
206.00	548.00	93.659	0.010677	659.34	1244.4	12.994	3.2870	5.2513	1119.6	-0.057312	1.8263e-05	0.15685	supercritical
207.00	548.00	93.334	0.010714	662.55	1249.7	13.019	3.2862	5.2505	1120.9	-0.057330	1.8298e-05	0.15715	supercritical
208.00	548.00	93.011	0.010751	665.76	1254.9	13.044	3.2855	5.2497	1122.2	-0.057347	1.8333e-05	0.15745	supercritical
209.00	548.00	92.690	0.010789	668.97	1260.2	13.070	3.2847	5.2490	1123.5	-0.057364	1.8367e-05	0.15774	supercritical
210.00	548.00	92.371	0.010826	672.18	1265.4	13.095	3.2840	5.2482	1124.8	-0.057382	1.8402e-05	0.15804	supercritical
211.00	548.00	92.055	0.010863	675.39	1270.7	13.120	3.2833	5.2474	1126.1	-0.057399	1.8437e-05	0.15834	supercritical
212.00	548.00	91.741	0.010900	678.60	1275.9	13.144	3.2825	5.2467	1127.4	-0.057415	1.8471e-05	0.15864	supercritical
213.00	548.00	91.429	0.010937	681.80	1281.2	13.169	3.2818	5.2459	1128.7	-0.057432	1.8506e-05	0.15894	supercritical
214.00	548.00	91.119	0.010975	685.01	1286.4	13.194	3.2811	5.2452	1130.0	-0.057449	1.8540e-05	0.15923	supercritical
215.00	548.00	90.811	0.011012	688.22	1291.7	13.218	3.2804	5.2445	1131.3	-0.057465	1.8575e-05	0.15953	supercritical
216.00	548.00	90.505	0.011049	691.42	1296.9	13.242	3.2797	5.2438	1132.6	-0.057481	1.8609e-05	0.15983	supercritical
