Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
219.00	428.00	73.951	0.013522	697.44	1276.2	13.819	3.2461	5.2359	1083.4	-0.058409	1.8248e-05	0.15372	supercritical
220.00	428.00	73.690	0.013570	700.63	1281.4	13.843	3.2455	5.2352	1084.8	-0.058426	1.8285e-05	0.15403	supercritical
221.00	428.00	73.432	0.013618	703.82	1286.7	13.867	3.2450	5.2346	1086.2	-0.058443	1.8322e-05	0.15435	supercritical
222.00	428.00	73.175	0.013666	707.01	1291.9	13.891	3.2444	5.2340	1087.6	-0.058460	1.8359e-05	0.15467	supercritical
223.00	428.00	72.920	0.013714	710.20	1297.1	13.914	3.2439	5.2333	1089.0	-0.058477	1.8396e-05	0.15498	supercritical
224.00	428.00	72.667	0.013761	713.39	1302.4	13.938	3.2433	5.2327	1090.5	-0.058494	1.8433e-05	0.15530	supercritical
225.00	428.00	72.416	0.013809	716.58	1307.6	13.961	3.2428	5.2321	1091.9	-0.058510	1.8470e-05	0.15562	supercritical
226.00	428.00	72.166	0.013857	719.76	1312.8	13.984	3.2422	5.2315	1093.3	-0.058526	1.8507e-05	0.15593	supercritical
227.00	428.00	71.918	0.013905	722.95	1318.1	14.007	3.2417	5.2309	1094.7	-0.058543	1.8543e-05	0.15625	supercritical
228.00	428.00	71.672	0.013952	726.14	1323.3	14.030	3.2412	5.2304	1096.1	-0.058558	1.8580e-05	0.15657	supercritical
229.00	428.00	71.428	0.014000	729.32	1328.5	14.053	3.2406	5.2298	1097.5	-0.058574	1.8617e-05	0.15688	supercritical
230.00	428.00	71.185	0.014048	732.51	1333.8	14.076	3.2401	5.2292	1098.9	-0.058590	1.8654e-05	0.15720	supercritical
231.00	428.00	70.944	0.014096	735.69	1339.0	14.099	3.2396	5.2287	1100.4	-0.058605	1.8690e-05	0.15751	supercritical
232.00	428.00	70.704	0.014143	738.88	1344.2	14.121	3.2391	5.2281	1101.8	-0.058620	1.8727e-05	0.15783	supercritical
233.00	428.00	70.466	0.014191	742.06	1349.4	14.144	3.2386	5.2275	1103.2	-0.058635	1.8763e-05	0.15814	supercritical
234.00	428.00	70.230	0.014239	745.24	1354.7	14.166	3.2381	5.2270	1104.6	-0.058650	1.8800e-05	0.15846	supercritical
235.00	428.00	69.995	0.014287	748.43	1359.9	14.188	3.2376	5.2264	1106.0	-0.058664	1.8836e-05	0.15878	supercritical
236.00	428.00	69.762	0.014334	751.61	1365.1	14.210	3.2371	5.2259	1107.4	-0.058679	1.8873e-05	0.15909	supercritical
237.00	428.00	69.530	0.014382	754.79	1370.4	14.233	3.2366	5.2254	1108.8	-0.058693	1.8909e-05	0.15941	supercritical
238.00	428.00	69.300	0.014430	757.97	1375.6	14.255	3.2361	5.2249	1110.2	-0.058707	1.8945e-05	0.15972	supercritical
239.00	428.00	69.072	0.014478	761.16	1380.8	14.276	3.2356	5.2243	1111.6	-0.058721	1.8982e-05	0.16004	supercritical
240.00	428.00	68.845	0.014525	764.34	1386.0	14.298	3.2351	5.2238	1113.0	-0.058734	1.9018e-05	0.16035	supercritical
241.00	428.00	68.619	0.014573	767.52	1391.2	14.320	3.2346	5.2233	1114.4	-0.058748	1.9054e-05	0.16067	supercritical
242.00	428.00	68.395	0.014621	770.70	1396.5	14.342	3.2341	5.2228	1115.8	-0.058761	1.9090e-05	0.16098	supercritical
243.00	428.00	68.173	0.014669	773.88	1401.7	14.363	3.2336	5.2223	1117.2	-0.058775	1.9126e-05	0.16130	supercritical
244.00	428.00	67.952	0.014716	777.06	1406.9	14.385	3.2332	5.2218	1118.6	-0.058788	1.9163e-05	0.16161	supercritical
245.00	428.00	67.732	0.014764	780.23	1412.1	14.406	3.2327	5.2213	1120.0	-0.058800	1.9199e-05	0.16193	supercritical
246.00	428.00	67.514	0.014812	783.41	1417.4	14.427	3.2322	5.2209	1121.4	-0.058813	1.9235e-05	0.16224	supercritical
247.00	428.00	67.297	0.014860	786.59	1422.6	14.448	3.2318	5.2204	1122.8	-0.058826	1.9271e-05	0.16255	supercritical
248.00	428.00	67.081	0.014907	789.77	1427.8	14.469	3.2313	5.2199	1124.2	-0.058838	1.9307e-05	0.16287	supercritical
249.00	428.00	66.867	0.014955	792.94	1433.0	14.490	3.2309	5.2194	1125.6	-0.058850	1.9343e-05	0.16318	supercritical
250.00	428.00	66.655	0.015003	796.12	1438.2	14.511	3.2304	5.2190	1127.0	-0.058862	1.9378e-05	0.16350	supercritical
251.00	428.00	66.443	0.015050	799.30	1443.5	14.532	3.2300	5.2185	1128.3	-0.058874	1.9414e-05	0.16381	supercritical
252.00	428.00	66.233	0.015098	802.47	1448.7	14.553	3.2295	5.2181	1129.7	-0.058886	1.9450e-05	0.16412	supercritical
253.00	428.00	66.024	0.015146	805.65	1453.9	14.574	3.2291	5.2176	1131.1	-0.058897	1.9486e-05	0.16444	supercritical
254.00	428.00	65.817	0.015194	808.82	1459.1	14.594	3.2286	5.2172	1132.5	-0.058908	1.9522e-05	0.16475	supercritical
255.00	428.00	65.611	0.015241	812.00	1464.3	14.615	3.2282	5.2167	1133.9	-0.058920	1.9557e-05	0.16506	supercritical
256.00	428.00	65.406	0.015289	815.17	1469.5	14.635	3.2278	5.2163	1135.3	-0.058931	1.9593e-05	0.16538	supercritical
257.00	428.00	65.203	0.015337	818.35	1474.8	14.655	3.2273	5.2159	1136.7	-0.058942	1.9629e-05	0.16569	supercritical
258.00	428.00	65.001	0.015384	821.52	1480.0	14.676	3.2269	5.2154	1138.0	-0.058952	1.9664e-05	0.16600	supercritical
259.00	428.00	64.800	0.015432	824.69	1485.2	14.696	3.2265	5.2150	1139.4	-0.058963	1.9700e-05	0.16632	supercritical
260.00	428.00	64.600	0.015480	827.87	1490.4	14.716	3.2261	5.2146	1140.8	-0.058973	1.9735e-05	0.16663	supercritical
261.00	428.00	64.401	0.015528	831.04	1495.6	14.736	3.2256	5.2142	1142.2	-0.058984	1.9771e-05	0.16694	supercritical
262.00	428.00	64.204	0.015575	834.21	1500.8	14.756	3.2252	5.2138	1143.6	-0.058994	1.9806e-05	0.16725	supercritical
263.00	428.00	64.008	0.015623	837.38	1506.0	14.776	3.2248	5.2134	1144.9	-0.059004	1.9842e-05	0.16757	supercritical
264.00	428.00	63.813	0.015671	840.55	1511.3	14.796	3.2244	5.2130	1146.3	-0.059013	1.9877e-05	0.16788	supercritical
265.00	428.00	63.620	0.015718	843.72	1516.5	14.815	3.2240	5.2126	1147.7	-0.059023	1.9912e-05	0.16819	supercritical
266.00	428.00	63.427	0.015766	846.90	1521.7	14.835	3.2236	5.2122	1149.1	-0.059033	1.9948e-05	0.16850	supercritical
267.00	428.00	63.236	0.015814	850.07	1526.9	14.855	3.2232	5.2118	1150.4	-0.059042	1.9983e-05	0.16882	supercritical
268.00	428.00	63.046	0.015862	853.24	1532.1	14.874	3.2228	5.2114	1151.8	-0.059051	2.0018e-05	0.16913	supercritical
269.00	428.00	62.857	0.015909	856.41	1537.3	14.893	3.2224	5.2110	1153.2	-0.059060	2.0053e-05	0.16944	supercritical
270.00	428.00	62.669	0.015957	859.57	1542.5	14.913	3.2220	5.2107	1154.6	-0.059069	2.0088e-05	0.16975	supercritical
271.00	428.00	62.482	0.016005	862.74	1547.7	14.932	3.2216	5.2103	1155.9	-0.059078	2.0124e-05	0.17006	supercritical
272.00	428.00	62.296	0.016052	865.91	1553.0	14.951	3.2212	5.2099	1157.3	-0.059087	2.0159e-05	0.17037	supercritical
273.00	428.00	62.112	0.016100	869.08	1558.2	14.970	3.2208	5.2096	1158.7	-0.059095	2.0194e-05	0.17069	supercritical
274.00	428.00	61.928	0.016148	872.25	1563.4	14.989	3.2204	5.2092	1160.0	-0.059104	2.0229e-05	0.17100	supercritical
275.00	428.00	61.746	0.016195	875.42	1568.6	15.008	3.2201	5.2088	1161.4	-0.059112	2.0264e-05	0.17131	supercritical
276.00	428.00	61.564	0.016243	878.58	1573.8	15.027	3.2197	5.2085	1162.8	-0.059120	2.0299e-05	0.17162	supercritical
277.00	428.00	61.384	0.016291	881.75	1579.0	15.046	3.2193	5.2081	1164.1	-0.059128	2.0334e-05	0.17193	supercritical
278.00	428.00	61.205	0.016339	884.92	1584.2	15.065	3.2189	5.2078	1165.5	-0.059136	2.0368e-05	0.17224	supercritical
279.00	428.00	61.027	0.016386	888.08	1589.4	15.084	3.2186	5.2075	1166.8	-0.059143	2.0403e-05	0.17255	supercritical
280.00	428.00	60.850	0.016434	891.25	1594.6	15.102	3.2182	5.2071	1168.2	-0.059151	2.0438e-05	0.17286	supercritical
281.00	428.00	60.674	0.016482	894.42	1599.8	15.121	3.2178	5.2068	1169.6	-0.059158	2.0473e-05	0.17317	supercritical
282.00	428.00	60.499	0.016529	897.58	1605.0	15.139	3.2175	5.2064	1170.9	-0.059166	2.0508e-05	0.17348	supercritical
283.00	428.00	60.325	0.016577	900.75	1610.2	15.158	3.2171	5.2061	1172.3	-0.059173	2.0542e-05	0.17379	supercritical
284.00	428.00	60.152	0.016625	903.91	1615.4	15.176	3.2167	5.2058	1173.6	-0.059180	2.0577e-05	0.17410	supercritical
285.00	428.00	59.979	0.016672	907.08	1620.7	15.194	3.2164	5.2055	1175.0	-0.059187	2.0612e-05	0.17441	supercritical
286.00	428.00	59.808	0.016720	910.24	1625.9	15.213	3.2160	5.2051	1176.3	-0.059194	2.0646e-05	0.17472	supercritical
287.00	428.00	59.638	0.016768	913.40	1631.1	15.231	3.2157	5.2048	1177.7	-0.059200	2.0681e-05	0.17503	supercritical
288.00	428.00	59.469	0.016815	916.57	1636.3	15.249	3.2153	5.2045	1179.0	-0.059207	2.0715e-05	0.17534	supercritical
289.00	428.00	59.301	0.016863	919.73	1641.5	15.267	3.2150	5.2042	1180.4	-0.059213	2.0750e-05	0.17565	supercritical
290.00	428.00	59.134	0.016911	922.89	1646.7	15.285	3.2146	5.2039	1181.7	-0.059220	2.0784e-05	0.17596	supercritical
291.00	428.00	58.968	0.016958	926.06	1651.9	15.303	3.2143	5.2036	1183.1	-0.059226	2.0819e-05	0.17627	supercritical
292.00	428.00	58.802	0.017006	929.22	1657.1	15.321	3.2139	5.2033	1184.4	-0.059232	2.0853e-05	0.17658	supercritical
293.00	428.00	58.638	0.017054	932.38	1662.3	15.338	3.2136	5.2030	1185.8	-0.059238	2.0888e-05	0.17689	supercritical
294.00	428.00	58.474	0.017102	935.54	1667.5	15.356	3.2133	5.2027	1187.1	-0.059244	2.0922e-05	0.17720	supercritical
295.00	428.00	58.312	0.017149	938.70	1672.7	15.374	3.2129	5.2024	1188.5	-0.059249	2.0956e-05	0.17750	supercritical
296.00	428.00	58.150	0.017197	941.87	1677.9	15.391	3.2126	5.2021	1189.8	-0.059255	2.0990e-05	0.17781	supercritical
297.00	428.00	57.989	0.017245	945.03	1683.1	15.409	3.2123	5.2018	1191.1	-0.059260	2.1025e-05	0.17812	supercritical
298.00	428.00	57.829	0.017292	948.19	1688.3	15.426	3.2119	5.2015	1192.5	-0.059266	2.1059e-05	0.17843	supercritical
299.00	428.00	57.670	0.017340	951.35	1693.5	15.444	3.2116	5.2013	1193.8	-0.059271	2.1093e-05	0.17874	supercritical
300.00	428.00	57.512	0.017388	954.51	1698.7	15.461	3.2113	5.2010	1195.2	-0.059276	2.1127e-05	0.17905	supercritical
301.00	428.00	57.355	0.017435	957.67	1703.9	15.479	3.2109	5.2007	1196.5	-0.059281	2.1169e-05	0.17935	supercritical
302.00	428.00	57.198	0.017483	960.83	1709.1	15.496	3.2106	5.2004	1197.8	-0.059286	2.1212e-05	0.17966	supercritical
303.00	428.00	57.043	0.017531	963.99	1714.3	15.513	3.2103	5.2002	1199.2	-0.059291	2.1254e-05	0.17997	supercritical
304.00	428.00	56.888	0.017578	967.15	1719.5	15.530	3.2100	5.1999	1200.5	-0.059296	2.1296e-05	0.18028	supercritical
305.00	428.00	56.734	0.017626	970.31	1724.7	15.547	3.2097	5.1996	1201.8	-0.059300	2.1338e-05	0.18059	supercritical
306.00	428.00	56.581	0.017674	973.47	1729.9	15.564	3.2094	5.1994	1203.2	-0.059305	2.1380e-05	0.18089	supercritical
307.00	428.00	56.429	0.017721	976.62	1735.1	15.581	3.2090	5.1991	1204.5	-0.059309	2.1422e-05	0.18120	supercritical
308.00	428.00	56.277	0.017769	979.78	1740.3	15.598	3.2087	5.1989	1205.8	-0.059313	2.1464e-05	0.18151	supercritical
309.00	428.00	56.127	0.017817	982.94	1745.5	15.615	3.2084	5.1986	1207.1	-0.059318	2.1506e-05	0.18181	supercritical
310.00	428.00	55.977	0.017864	986.10	1750.7	15.632	3.2081	5.1983	1208.5	-0.059322	2.1548e-05	0.18212	supercritical
311.00	428.00	55.828	0.017912	989.26	1755.9	15.648	3.2078	5.1981	1209.8	-0.059326	2.1590e-05	0.18243	supercritical
312.00	428.00	55.680	0.017960	992.41	1761.1	15.665	3.2075	5.1979	1211.1	-0.059329	2.1632e-05	0.18274	supercritical
313.00	428.00	55.532	0.018007	995.57	1766.3	15.682	3.2072	5.1976	1212.4	-0.059333	2.1674e-05	0.18304	supercritical
314.00	428.00	55.386	0.018055	998.73	1771.5	15.698	3.2069	5.1974	1213.8	-0.059337	2.1716e-05	0.18335	supercritical
315.00	428.00	55.240	0.018103	1001.9	1776.7	15.715	3.2066	5.1971	1215.1	-0.059340	2.1758e-05	0.18366	supercritical
316.00	428.00	55.095	0.018151	1005.0	1781.9	15.731	3.2063	5.1969	1216.4	-0.059344	2.1800e-05	0.18396	supercritical
317.00	428.00	54.950	0.018198	1008.2	1787.1	15.748	3.2060	5.1966	1217.7	-0.059347	2.1842e-05	0.18427	supercritical
318.00	428.00	54.807	0.018246	1011.4	1792.3	15.764	3.2057	5.1964	1219.0	-0.059351	2.1884e-05	0.18457	supercritical
319.00	428.00	54.664	0.018294	1014.5	1797.5	15.780	3.2054	5.1962	1220.4	-0.059354	2.1925e-05	0.18488	supercritical
320.00	428.00	54.522	0.018341	1017.7	1802.7	15.797	3.2051	5.1960	1221.7	-0.059357	2.1967e-05	0.18519	supercritical
321.00	428.00	54.381	0.018389	1020.8	1807.9	15.813	3.2049	5.1957	1223.0	-0.059360	2.2009e-05	0.18549	supercritical
322.00	428.00	54.240	0.018437	1024.0	1813.1	15.829	3.2046	5.1955	1224.3	-0.059363	2.2051e-05	0.18580	supercritical
323.00	428.00	54.100	0.018484	1027.1	1818.3	15.845	3.2043	5.1953	1225.6	-0.059366	2.2092e-05	0.18610	supercritical
324.00	428.00	53.961	0.018532	1030.3	1823.4	15.861	3.2040	5.1951	1226.9	-0.059368	2.2134e-05	0.18641	supercritical
325.00	428.00	53.822	0.018580	1033.4	1828.6	15.877	3.2037	5.1948	1228.2	-0.059371	2.2176e-05	0.18671	supercritical
326.00	428.00	53.685	0.018627	1036.6	1833.8	15.893	3.2034	5.1946	1229.5	-0.059373	2.2217e-05	0.18702	supercritical
327.00	428.00	53.548	0.018675	1039.7	1839.0	15.909	3.2032	5.1944	1230.9	-0.059376	2.2259e-05	0.18732	supercritical
328.00	428.00	53.411	0.018723	1042.9	1844.2	15.925	3.2029	5.1942	1232.2	-0.059378	2.2301e-05	0.18763	supercritical
329.00	428.00	53.276	0.018770	1046.1	1849.4	15.941	3.2026	5.1940	1233.5	-0.059380	2.2342e-05	0.18793	supercritical
330.00	428.00	53.141	0.018818	1049.2	1854.6	15.957	3.2023	5.1938	1234.8	-0.059383	2.2384e-05	0.18824	supercritical
331.00	428.00	53.006	0.018866	1052.4	1859.8	15.972	3.2021	5.1936	1236.1	-0.059385	2.2425e-05	0.18854	supercritical
332.00	428.00	52.873	0.018913	1055.5	1865.0	15.988	3.2018	5.1934	1237.4	-0.059387	2.2467e-05	0.18885	supercritical
333.00	428.00	52.740	0.018961	1058.7	1870.2	16.004	3.2015	5.1932	1238.7	-0.059389	2.2508e-05	0.18915	supercritical
334.00	428.00	52.607	0.019009	1061.8	1875.4	16.019	3.2013	5.1930	1240.0	-0.059390	2.2550e-05	0.18946	supercritical
335.00	428.00	52.476	0.019056	1065.0	1880.6	16.035	3.2010	5.1928	1241.3	-0.059392	2.2591e-05	0.18976	supercritical
336.00	428.00	52.345	0.019104	1068.1	1885.8	16.050	3.2007	5.1926	1242.6	-0.059394	2.2633e-05	0.19006	supercritical
337.00	428.00	52.214	0.019152	1071.3	1891.0	16.066	3.2005	5.1924	1243.9	-0.059395	2.2674e-05	0.19037	supercritical
338.00	428.00	52.085	0.019199	1074.4	1896.2	16.081	3.2002	5.1922	1245.2	-0.059397	2.2715e-05	0.19067	supercritical
339.00	428.00	51.956	0.019247	1077.6	1901.4	16.096	3.2000	5.1920	1246.5	-0.059398	2.2757e-05	0.19098	supercritical
340.00	428.00	51.827	0.019295	1080.7	1906.5	16.112	3.1997	5.1918	1247.8	-0.059400	2.2798e-05	0.19128	supercritical
341.00	428.00	51.700	0.019342	1083.9	1911.7	16.127	3.1994	5.1916	1249.1	-0.059401	2.2839e-05	0.19158	supercritical
342.00	428.00	51.573	0.019390	1087.0	1916.9	16.142	3.1992	5.1914	1250.3	-0.059402	2.2881e-05	0.19189	supercritical
343.00	428.00	51.446	0.019438	1090.2	1922.1	16.157	3.1989	5.1912	1251.6	-0.059403	2.2922e-05	0.19219	supercritical
344.00	428.00	51.320	0.019486	1093.3	1927.3	16.172	3.1987	5.1911	1252.9	-0.059404	2.2963e-05	0.19249	supercritical
345.00	428.00	51.195	0.019533	1096.5	1932.5	16.187	3.1984	5.1909	1254.2	-0.059405	2.3004e-05	0.19280	supercritical
346.00	428.00	51.070	0.019581	1099.6	1937.7	16.202	3.1982	5.1907	1255.5	-0.059406	2.3045e-05	0.19310	supercritical
347.00	428.00	50.946	0.019629	1102.8	1942.9	16.217	3.1979	5.1905	1256.8	-0.059407	2.3087e-05	0.19340	supercritical
348.00	428.00	50.823	0.019676	1105.9	1948.1	16.232	3.1977	5.1903	1258.1	-0.059408	2.3128e-05	0.19371	supercritical
349.00	428.00	50.700	0.019724	1109.1	1953.3	16.247	3.1974	5.1902	1259.4	-0.059408	2.3169e-05	0.19401	supercritical
350.00	428.00	50.578	0.019772	1112.2	1958.5	16.262	3.1972	5.1900	1260.7	-0.059409	2.3210e-05	0.19431	supercritical
351.00	428.00	50.456	0.019819	1115.4	1963.6	16.277	3.1969	5.1898	1261.9	-0.059409	2.3251e-05	0.19461	supercritical
352.00	428.00	50.335	0.019867	1118.5	1968.8	16.292	3.1967	5.1896	1263.2	-0.059410	2.3292e-05	0.19492	supercritical
353.00	428.00	50.214	0.019915	1121.7	1974.0	16.306	3.1965	5.1895	1264.5	-0.059410	2.3333e-05	0.19522	supercritical
354.00	428.00	50.094	0.019962	1124.8	1979.2	16.321	3.1962	5.1893	1265.8	-0.059411	2.3374e-05	0.19552	supercritical
355.00	428.00	49.975	0.020010	1128.0	1984.4	16.336	3.1960	5.1891	1267.1	-0.059411	2.3415e-05	0.19582	supercritical
356.00	428.00	49.856	0.020058	1131.1	1989.6	16.350	3.1958	5.1890	1268.3	-0.059411	2.3456e-05	0.19612	supercritical
357.00	428.00	49.738	0.020105	1134.3	1994.8	16.365	3.1955	5.1888	1269.6	-0.059411	2.3497e-05	0.19643	supercritical
358.00	428.00	49.620	0.020153	1137.4	2000.0	16.379	3.1953	5.1887	1270.9	-0.059411	2.3538e-05	0.19673	supercritical
359.00	428.00	49.503	0.020201	1140.6	2005.2	16.394	3.1950	5.1885	1272.2	-0.059411	2.3579e-05	0.19703	supercritical
360.00	428.00	49.387	0.020248	1143.7	2010.3	16.408	3.1948	5.1883	1273.4	-0.059411	2.3620e-05	0.19733	supercritical
361.00	428.00	49.271	0.020296	1146.9	2015.5	16.423	3.1946	5.1882	1274.7	-0.059411	2.3661e-05	0.19763	supercritical
362.00	428.00	49.155	0.020344	1150.0	2020.7	16.437	3.1944	5.1880	1276.0	-0.059410	2.3701e-05	0.19793	supercritical
363.00	428.00	49.040	0.020391	1153.2	2025.9	16.451	3.1941	5.1879	1277.2	-0.059410	2.3742e-05	0.19823	supercritical
364.00	428.00	48.926	0.020439	1156.3	2031.1	16.466	3.1939	5.1877	1278.5	-0.059410	2.3783e-05	0.19853	supercritical
365.00	428.00	48.812	0.020487	1159.4	2036.3	16.480	3.1937	5.1876	1279.8	-0.059409	2.3824e-05	0.19884	supercritical
366.00	428.00	48.698	0.020535	1162.6	2041.5	16.494	3.1935	5.1874	1281.1	-0.059409	2.3865e-05	0.19914	supercritical
367.00	428.00	48.586	0.020582	1165.7	2046.7	16.508	3.1932	5.1873	1282.3	-0.059408	2.3905e-05	0.19944	supercritical
368.00	428.00	48.473	0.020630	1168.9	2051.8	16.522	3.1930	5.1871	1283.6	-0.059407	2.3946e-05	0.19974	supercritical
369.00	428.00	48.362	0.020678	1172.0	2057.0	16.536	3.1928	5.1870	1284.9	-0.059407	2.3987e-05	0.20004	supercritical
370.00	428.00	48.250	0.020725	1175.2	2062.2	16.550	3.1926	5.1868	1286.1	-0.059406	2.4027e-05	0.20034	supercritical
371.00	428.00	48.139	0.020773	1178.3	2067.4	16.564	3.1923	5.1867	1287.4	-0.059405	2.4068e-05	0.20064	supercritical
372.00	428.00	48.029	0.020821	1181.5	2072.6	16.578	3.1921	5.1866	1288.6	-0.059404	2.4109e-05	0.20094	supercritical
373.00	428.00	47.919	0.020868	1184.6	2077.8	16.592	3.1919	5.1864	1289.9	-0.059403	2.4149e-05	0.20124	supercritical
374.00	428.00	47.810	0.020916	1187.8	2083.0	16.606	3.1917	5.1863	1291.2	-0.059402	2.4190e-05	0.20154	supercritical
375.00	428.00	47.701	0.020964	1190.9	2088.2	16.620	3.1915	5.1861	1292.4	-0.059401	2.4230e-05	0.20184	supercritical
376.00	428.00	47.593	0.021011	1194.1	2093.3	16.634	3.1913	5.1860	1293.7	-0.059400	2.4271e-05	0.20214	supercritical
377.00	428.00	47.485	0.021059	1197.2	2098.5	16.648	3.1911	5.1859	1294.9	-0.059399	2.4311e-05	0.20244	supercritical
378.00	428.00	47.378	0.021107	1200.3	2103.7	16.661	3.1908	5.1857	1296.2	-0.059398	2.4352e-05	0.20274	supercritical
379.00	428.00	47.271	0.021154	1203.5	2108.9	16.675	3.1906	5.1856	1297.4	-0.059396	2.4392e-05	0.20304	supercritical
380.00	428.00	47.165	0.021202	1206.6	2114.1	16.689	3.1904	5.1855	1298.7	-0.059395	2.4433e-05	0.20334	supercritical
381.00	428.00	47.059	0.021250	1209.8	2119.3	16.702	3.1902	5.1853	1299.9	-0.059393	2.4473e-05	0.20364	supercritical
382.00	428.00	46.954	0.021298	1212.9	2124.5	16.716	3.1900	5.1852	1301.2	-0.059392	2.4514e-05	0.20394	supercritical
383.00	428.00	46.849	0.021345	1216.1	2129.6	16.729	3.1898	5.1851	1302.5	-0.059390	2.4554e-05	0.20423	supercritical
384.00	428.00	46.744	0.021393	1219.2	2134.8	16.743	3.1896	5.1850	1303.7	-0.059389	2.4594e-05	0.20453	supercritical
385.00	428.00	46.640	0.021441	1222.3	2140.0	16.756	3.1894	5.1848	1304.9	-0.059387	2.4635e-05	0.20483	supercritical
386.00	428.00	46.537	0.021488	1225.5	2145.2	16.770	3.1892	5.1847	1306.2	-0.059386	2.4675e-05	0.20513	supercritical
387.00	428.00	46.434	0.021536	1228.6	2150.4	16.783	3.1890	5.1846	1307.4	-0.059384	2.4715e-05	0.20543	supercritical
388.00	428.00	46.331	0.021584	1231.8	2155.6	16.797	3.1888	5.1845	1308.7	-0.059382	2.4756e-05	0.20573	supercritical
389.00	428.00	46.229	0.021631	1234.9	2160.7	16.810	3.1886	5.1843	1309.9	-0.059380	2.4796e-05	0.20603	supercritical
390.00	428.00	46.127	0.021679	1238.1	2165.9	16.823	3.1884	5.1842	1311.2	-0.059378	2.4836e-05	0.20633	supercritical
391.00	428.00	46.026	0.021727	1241.2	2171.1	16.837	3.1882	5.1841	1312.4	-0.059376	2.4876e-05	0.20662	supercritical
392.00	428.00	45.925	0.021774	1244.4	2176.3	16.850	3.1880	5.1840	1313.7	-0.059374	2.4917e-05	0.20692	supercritical
393.00	428.00	45.825	0.021822	1247.5	2181.5	16.863	3.1878	5.1839	1314.9	-0.059372	2.4957e-05	0.20722	supercritical
394.00	428.00	45.725	0.021870	1250.6	2186.7	16.876	3.1876	5.1838	1316.1	-0.059370	2.4997e-05	0.20752	supercritical
395.00	428.00	45.626	0.021918	1253.8	2191.8	16.889	3.1874	5.1836	1317.4	-0.059368	2.5037e-05	0.20782	supercritical
396.00	428.00	45.526	0.021965	1256.9	2197.0	16.903	3.1872	5.1835	1318.6	-0.059366	2.5077e-05	0.20811	supercritical
397.00	428.00	45.428	0.022013	1260.1	2202.2	16.916	3.1870	5.1834	1319.9	-0.059363	2.5117e-05	0.20841	supercritical
398.00	428.00	45.330	0.022061	1263.2	2207.4	16.929	3.1868	5.1833	1321.1	-0.059361	2.5157e-05	0.20871	supercritical
399.00	428.00	45.232	0.022108	1266.3	2212.6	16.942	3.1866	5.1832	1322.3	-0.059359	2.5197e-05	0.20901	supercritical
400.00	428.00	45.134	0.022156	1269.5	2217.8	16.955	3.1864	5.1831	1323.6	-0.059356	2.5237e-05	0.20930	supercritical
401.00	428.00	45.037	0.022204	1272.6	2222.9	16.968	3.1863	5.1830	1324.8	-0.059354	2.5277e-05	0.20960	supercritical
402.00	428.00	44.941	0.022251	1275.8	2228.1	16.980	3.1861	5.1829	1326.0	-0.059351	2.5317e-05	0.20990	supercritical
403.00	428.00	44.845	0.022299	1278.9	2233.3	16.993	3.1859	5.1828	1327.3	-0.059349	2.5357e-05	0.21019	supercritical
404.00	428.00	44.749	0.022347	1282.1	2238.5	17.006	3.1857	5.1827	1328.5	-0.059346	2.5397e-05	0.21049	supercritical
405.00	428.00	44.654	0.022395	1285.2	2243.7	17.019	3.1855	5.1826	1329.7	-0.059343	2.5437e-05	0.21079	supercritical
406.00	428.00	44.559	0.022442	1288.3	2248.9	17.032	3.1853	5.1824	1330.9	-0.059341	2.5477e-05	0.21108	supercritical
407.00	428.00	44.464	0.022490	1291.5	2254.0	17.045	3.1851	5.1823	1332.2	-0.059338	2.5517e-05	0.21138	supercritical
408.00	428.00	44.370	0.022538	1294.6	2259.2	17.057	3.1850	5.1822	1333.4	-0.059335	2.5557e-05	0.21168	supercritical
409.00	428.00	44.276	0.022585	1297.8	2264.4	17.070	3.1848	5.1821	1334.6	-0.059332	2.5597e-05	0.21197	supercritical
410.00	428.00	44.183	0.022633	1300.9	2269.6	17.083	3.1846	5.1820	1335.9	-0.059329	2.5637e-05	0.21227	supercritical
411.00	428.00	44.090	0.022681	1304.0	2274.8	17.095	3.1844	5.1819	1337.1	-0.059326	2.5677e-05	0.21257	supercritical
412.00	428.00	43.998	0.022728	1307.2	2280.0	17.108	3.1842	5.1818	1338.3	-0.059324	2.5716e-05	0.21286	supercritical
413.00	428.00	43.906	0.022776	1310.3	2285.1	17.120	3.1841	5.1817	1339.5	-0.059320	2.5756e-05	0.21316	supercritical
414.00	428.00	43.814	0.022824	1313.5	2290.3	17.133	3.1839	5.1816	1340.7	-0.059317	2.5796e-05	0.21345	supercritical
415.00	428.00	43.722	0.022872	1316.6	2295.5	17.145	3.1837	5.1816	1342.0	-0.059314	2.5836e-05	0.21375	supercritical
416.00	428.00	43.631	0.022919	1319.7	2300.7	17.158	3.1835	5.1815	1343.2	-0.059311	2.5875e-05	0.21405	supercritical
417.00	428.00	43.541	0.022967	1322.9	2305.9	17.170	3.1834	5.1814	1344.4	-0.059308	2.5915e-05	0.21434	supercritical
