Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
221.00	233.00	44.143	0.022654	698.48	1226.3	15.115	3.1900	5.2226	994.97	-0.059896	1.7479e-05	0.14246	supercritical
222.00	233.00	43.971	0.022742	701.65	1231.5	15.138	3.1896	5.2222	996.62	-0.059915	1.7521e-05	0.14281	supercritical
223.00	233.00	43.801	0.022831	704.81	1236.8	15.162	3.1893	5.2217	998.26	-0.059934	1.7562e-05	0.14316	supercritical
224.00	233.00	43.632	0.022919	707.97	1242.0	15.185	3.1890	5.2213	999.90	-0.059953	1.7604e-05	0.14351	supercritical
225.00	233.00	43.465	0.023007	711.14	1247.2	15.208	3.1887	5.2208	1001.5	-0.059972	1.7646e-05	0.14385	supercritical
226.00	233.00	43.298	0.023096	714.30	1252.4	15.232	3.1883	5.2204	1003.2	-0.059990	1.7687e-05	0.14420	supercritical
227.00	233.00	43.133	0.023184	717.46	1257.6	15.255	3.1880	5.2200	1004.8	-0.060008	1.7729e-05	0.14455	supercritical
228.00	233.00	42.970	0.023272	720.62	1262.9	15.278	3.1877	5.2195	1006.4	-0.060025	1.7770e-05	0.14489	supercritical
229.00	233.00	42.807	0.023361	723.78	1268.1	15.300	3.1874	5.2191	1008.1	-0.060043	1.7811e-05	0.14524	supercritical
230.00	233.00	42.646	0.023449	726.94	1273.3	15.323	3.1871	5.2187	1009.7	-0.060060	1.7853e-05	0.14558	supercritical
231.00	233.00	42.486	0.023537	730.10	1278.5	15.346	3.1868	5.2183	1011.3	-0.060077	1.7894e-05	0.14593	supercritical
232.00	233.00	42.327	0.023626	733.27	1283.7	15.368	3.1865	5.2179	1012.9	-0.060094	1.7935e-05	0.14627	supercritical
233.00	233.00	42.169	0.023714	736.42	1289.0	15.391	3.1862	5.2175	1014.6	-0.060110	1.7977e-05	0.14662	supercritical
234.00	233.00	42.013	0.023802	739.58	1294.2	15.413	3.1859	5.2171	1016.2	-0.060127	1.8018e-05	0.14697	supercritical
235.00	233.00	41.858	0.023891	742.74	1299.4	15.435	3.1855	5.2167	1017.8	-0.060143	1.8059e-05	0.14731	supercritical
236.00	233.00	41.703	0.023979	745.90	1304.6	15.458	3.1853	5.2163	1019.4	-0.060158	1.8100e-05	0.14765	supercritical
237.00	233.00	41.550	0.024067	749.06	1309.8	15.480	3.1850	5.2160	1021.0	-0.060174	1.8141e-05	0.14800	supercritical
238.00	233.00	41.399	0.024155	752.22	1315.0	15.502	3.1847	5.2156	1022.6	-0.060189	1.8182e-05	0.14834	supercritical
239.00	233.00	41.248	0.024244	755.38	1320.3	15.523	3.1844	5.2152	1024.2	-0.060204	1.8223e-05	0.14869	supercritical
240.00	233.00	41.098	0.024332	758.54	1325.5	15.545	3.1841	5.2149	1025.8	-0.060219	1.8264e-05	0.14903	supercritical
241.00	233.00	40.949	0.024420	761.69	1330.7	15.567	3.1838	5.2145	1027.4	-0.060234	1.8305e-05	0.14938	supercritical
242.00	233.00	40.802	0.024509	764.85	1335.9	15.588	3.1835	5.2141	1029.0	-0.060249	1.8345e-05	0.14972	supercritical
243.00	233.00	40.655	0.024597	768.01	1341.1	15.610	3.1832	5.2138	1030.6	-0.060263	1.8386e-05	0.15006	supercritical
244.00	233.00	40.510	0.024685	771.16	1346.3	15.631	3.1829	5.2134	1032.2	-0.060277	1.8427e-05	0.15041	supercritical
245.00	233.00	40.366	0.024774	774.32	1351.5	15.653	3.1827	5.2131	1033.8	-0.060291	1.8467e-05	0.15075	supercritical
246.00	233.00	40.222	0.024862	777.47	1356.8	15.674	3.1824	5.2127	1035.4	-0.060304	1.8508e-05	0.15109	supercritical
247.00	233.00	40.080	0.024950	780.63	1362.0	15.695	3.1821	5.2124	1037.0	-0.060318	1.8549e-05	0.15143	supercritical
248.00	233.00	39.939	0.025038	783.79	1367.2	15.716	3.1818	5.2121	1038.6	-0.060331	1.8589e-05	0.15178	supercritical
249.00	233.00	39.798	0.025127	786.94	1372.4	15.737	3.1816	5.2117	1040.2	-0.060344	1.8630e-05	0.15212	supercritical
250.00	233.00	39.659	0.025215	790.10	1377.6	15.758	3.1813	5.2114	1041.8	-0.060357	1.8670e-05	0.15246	supercritical
251.00	233.00	39.521	0.025303	793.25	1382.8	15.779	3.1810	5.2111	1043.4	-0.060369	1.8711e-05	0.15280	supercritical
252.00	233.00	39.383	0.025391	796.40	1388.0	15.800	3.1808	5.2108	1044.9	-0.060382	1.8751e-05	0.15314	supercritical
253.00	233.00	39.247	0.025480	799.56	1393.2	15.820	3.1805	5.2105	1046.5	-0.060394	1.8791e-05	0.15348	supercritical
254.00	233.00	39.111	0.025568	802.71	1398.4	15.841	3.1802	5.2102	1048.1	-0.060406	1.8831e-05	0.15382	supercritical
255.00	233.00	38.977	0.025656	805.86	1403.7	15.861	3.1800	5.2098	1049.7	-0.060418	1.8872e-05	0.15417	supercritical
256.00	233.00	38.843	0.025745	809.02	1408.9	15.882	3.1797	5.2095	1051.2	-0.060430	1.8912e-05	0.15451	supercritical
257.00	233.00	38.710	0.025833	812.17	1414.1	15.902	3.1795	5.2092	1052.8	-0.060441	1.8952e-05	0.15485	supercritical
258.00	233.00	38.579	0.025921	815.32	1419.3	15.922	3.1792	5.2089	1054.4	-0.060452	1.8992e-05	0.15519	supercritical
259.00	233.00	38.448	0.026009	818.47	1424.5	15.942	3.1790	5.2086	1055.9	-0.060463	1.9032e-05	0.15553	supercritical
260.00	233.00	38.318	0.026098	821.63	1429.7	15.962	3.1787	5.2084	1057.5	-0.060474	1.9072e-05	0.15587	supercritical
261.00	233.00	38.189	0.026186	824.78	1434.9	15.982	3.1785	5.2081	1059.1	-0.060485	1.9112e-05	0.15621	supercritical
262.00	233.00	38.060	0.026274	827.93	1440.1	16.002	3.1782	5.2078	1060.6	-0.060496	1.9152e-05	0.15655	supercritical
263.00	233.00	37.933	0.026362	831.08	1445.3	16.022	3.1780	5.2075	1062.2	-0.060506	1.9192e-05	0.15689	supercritical
264.00	233.00	37.806	0.026451	834.23	1450.5	16.042	3.1777	5.2072	1063.7	-0.060516	1.9232e-05	0.15722	supercritical
265.00	233.00	37.681	0.026539	837.38	1455.7	16.062	3.1775	5.2069	1065.3	-0.060526	1.9272e-05	0.15756	supercritical
266.00	233.00	37.556	0.026627	840.53	1460.9	16.081	3.1773	5.2067	1066.8	-0.060536	1.9311e-05	0.15790	supercritical
267.00	233.00	37.432	0.026715	843.68	1466.2	16.101	3.1770	5.2064	1068.4	-0.060546	1.9351e-05	0.15824	supercritical
268.00	233.00	37.308	0.026804	846.83	1471.4	16.120	3.1768	5.2061	1069.9	-0.060555	1.9391e-05	0.15858	supercritical
269.00	233.00	37.186	0.026892	849.98	1476.6	16.140	3.1766	5.2059	1071.5	-0.060565	1.9430e-05	0.15892	supercritical
270.00	233.00	37.064	0.026980	853.13	1481.8	16.159	3.1763	5.2056	1073.0	-0.060574	1.9470e-05	0.15926	supercritical
271.00	233.00	36.943	0.027068	856.28	1487.0	16.178	3.1761	5.2054	1074.6	-0.060583	1.9509e-05	0.15959	supercritical
272.00	233.00	36.823	0.027157	859.43	1492.2	16.197	3.1759	5.2051	1076.1	-0.060592	1.9549e-05	0.15993	supercritical
273.00	233.00	36.704	0.027245	862.58	1497.4	16.216	3.1756	5.2049	1077.6	-0.060601	1.9588e-05	0.16027	supercritical
274.00	233.00	36.586	0.027333	865.73	1502.6	16.235	3.1754	5.2046	1079.2	-0.060609	1.9628e-05	0.16061	supercritical
275.00	233.00	36.468	0.027421	868.88	1507.8	16.254	3.1752	5.2044	1080.7	-0.060618	1.9667e-05	0.16094	supercritical
276.00	233.00	36.351	0.027510	872.03	1513.0	16.273	3.1750	5.2041	1082.2	-0.060626	1.9707e-05	0.16128	supercritical
277.00	233.00	36.235	0.027598	875.17	1518.2	16.292	3.1747	5.2039	1083.8	-0.060634	1.9746e-05	0.16162	supercritical
278.00	233.00	36.119	0.027686	878.32	1523.4	16.311	3.1745	5.2036	1085.3	-0.060642	1.9785e-05	0.16195	supercritical
279.00	233.00	36.004	0.027774	881.47	1528.6	16.330	3.1743	5.2034	1086.8	-0.060650	1.9825e-05	0.16229	supercritical
280.00	233.00	35.890	0.027863	884.62	1533.8	16.348	3.1741	5.2032	1088.3	-0.060657	1.9864e-05	0.16262	supercritical
281.00	233.00	35.777	0.027951	887.76	1539.0	16.367	3.1739	5.2029	1089.9	-0.060665	1.9903e-05	0.16296	supercritical
282.00	233.00	35.665	0.028039	890.91	1544.2	16.385	3.1736	5.2027	1091.4	-0.060672	1.9942e-05	0.16330	supercritical
283.00	233.00	35.553	0.028127	894.06	1549.4	16.404	3.1734	5.2025	1092.9	-0.060679	1.9981e-05	0.16363	supercritical
284.00	233.00	35.441	0.028216	897.20	1554.6	16.422	3.1732	5.2023	1094.4	-0.060686	2.0020e-05	0.16397	supercritical
285.00	233.00	35.331	0.028304	900.35	1559.8	16.440	3.1730	5.2020	1095.9	-0.060693	2.0059e-05	0.16430	supercritical
286.00	233.00	35.221	0.028392	903.50	1565.0	16.458	3.1728	5.2018	1097.4	-0.060700	2.0098e-05	0.16464	supercritical
287.00	233.00	35.112	0.028480	906.64	1570.2	16.477	3.1726	5.2016	1099.0	-0.060706	2.0137e-05	0.16497	supercritical
288.00	233.00	35.004	0.028568	909.79	1575.4	16.495	3.1724	5.2014	1100.5	-0.060713	2.0176e-05	0.16531	supercritical
289.00	233.00	34.896	0.028657	912.93	1580.6	16.513	3.1722	5.2012	1102.0	-0.060719	2.0215e-05	0.16564	supercritical
290.00	233.00	34.789	0.028745	916.08	1585.8	16.531	3.1720	5.2010	1103.5	-0.060725	2.0254e-05	0.16597	supercritical
291.00	233.00	34.682	0.028833	919.22	1591.0	16.549	3.1718	5.2008	1105.0	-0.060731	2.0292e-05	0.16631	supercritical
292.00	233.00	34.576	0.028921	922.37	1596.2	16.566	3.1716	5.2006	1106.5	-0.060737	2.0331e-05	0.16664	supercritical
293.00	233.00	34.471	0.029010	925.51	1601.4	16.584	3.1714	5.2004	1108.0	-0.060743	2.0370e-05	0.16698	supercritical
294.00	233.00	34.367	0.029098	928.66	1606.6	16.602	3.1712	5.2002	1109.5	-0.060749	2.0409e-05	0.16731	supercritical
295.00	233.00	34.263	0.029186	931.80	1611.8	16.620	3.1710	5.2000	1111.0	-0.060754	2.0447e-05	0.16764	supercritical
296.00	233.00	34.160	0.029274	934.95	1617.0	16.637	3.1708	5.1998	1112.5	-0.060760	2.0486e-05	0.16798	supercritical
297.00	233.00	34.057	0.029363	938.09	1622.2	16.655	3.1706	5.1996	1114.0	-0.060765	2.0524e-05	0.16831	supercritical
298.00	233.00	33.955	0.029451	941.23	1627.4	16.672	3.1704	5.1994	1115.5	-0.060770	2.0563e-05	0.16864	supercritical
299.00	233.00	33.854	0.029539	944.38	1632.6	16.690	3.1702	5.1992	1116.9	-0.060775	2.0601e-05	0.16897	supercritical
300.00	233.00	33.753	0.029627	947.52	1637.8	16.707	3.1700	5.1990	1118.4	-0.060780	2.0640e-05	0.16931	supercritical
301.00	233.00	33.653	0.029715	950.66	1643.0	16.724	3.1698	5.1988	1119.9	-0.060785	2.0683e-05	0.16964	supercritical
302.00	233.00	33.553	0.029804	953.81	1648.2	16.742	3.1696	5.1986	1121.4	-0.060789	2.0727e-05	0.16997	supercritical
303.00	233.00	33.454	0.029892	956.95	1653.4	16.759	3.1694	5.1984	1122.9	-0.060794	2.0770e-05	0.17030	supercritical
304.00	233.00	33.355	0.029980	960.09	1658.6	16.776	3.1693	5.1983	1124.4	-0.060798	2.0813e-05	0.17063	supercritical
305.00	233.00	33.258	0.030068	963.24	1663.8	16.793	3.1691	5.1981	1125.8	-0.060802	2.0856e-05	0.17096	supercritical
306.00	233.00	33.160	0.030157	966.38	1669.0	16.810	3.1689	5.1979	1127.3	-0.060807	2.0900e-05	0.17130	supercritical
307.00	233.00	33.064	0.030245	969.52	1674.2	16.827	3.1687	5.1977	1128.8	-0.060811	2.0943e-05	0.17163	supercritical
308.00	233.00	32.967	0.030333	972.66	1679.4	16.844	3.1685	5.1976	1130.3	-0.060815	2.0986e-05	0.17196	supercritical
309.00	233.00	32.872	0.030421	975.80	1684.6	16.861	3.1683	5.1974	1131.7	-0.060818	2.1029e-05	0.17229	supercritical
310.00	233.00	32.777	0.030509	978.95	1689.8	16.877	3.1682	5.1972	1133.2	-0.060822	2.1072e-05	0.17262	supercritical
311.00	233.00	32.682	0.030598	982.09	1695.0	16.894	3.1680	5.1970	1134.7	-0.060826	2.1115e-05	0.17295	supercritical
312.00	233.00	32.588	0.030686	985.23	1700.2	16.911	3.1678	5.1969	1136.1	-0.060829	2.1158e-05	0.17328	supercritical
313.00	233.00	32.495	0.030774	988.37	1705.4	16.927	3.1676	5.1967	1137.6	-0.060832	2.1201e-05	0.17361	supercritical
314.00	233.00	32.402	0.030862	991.51	1710.6	16.944	3.1675	5.1965	1139.1	-0.060836	2.1244e-05	0.17394	supercritical
315.00	233.00	32.310	0.030951	994.65	1715.8	16.961	3.1673	5.1964	1140.5	-0.060839	2.1287e-05	0.17427	supercritical
316.00	233.00	32.218	0.031039	997.79	1721.0	16.977	3.1671	5.1962	1142.0	-0.060842	2.1330e-05	0.17460	supercritical
317.00	233.00	32.127	0.031127	1000.9	1726.2	16.993	3.1669	5.1961	1143.4	-0.060845	2.1373e-05	0.17493	supercritical
318.00	233.00	32.036	0.031215	1004.1	1731.4	17.010	3.1668	5.1959	1144.9	-0.060847	2.1416e-05	0.17526	supercritical
319.00	233.00	31.945	0.031303	1007.2	1736.6	17.026	3.1666	5.1958	1146.4	-0.060850	2.1459e-05	0.17559	supercritical
320.00	233.00	31.856	0.031392	1010.4	1741.8	17.042	3.1664	5.1956	1147.8	-0.060853	2.1502e-05	0.17591	supercritical
321.00	233.00	31.766	0.031480	1013.5	1747.0	17.059	3.1663	5.1955	1149.3	-0.060855	2.1545e-05	0.17624	supercritical
322.00	233.00	31.678	0.031568	1016.6	1752.2	17.075	3.1661	5.1953	1150.7	-0.060858	2.1587e-05	0.17657	supercritical
323.00	233.00	31.589	0.031656	1019.8	1757.4	17.091	3.1659	5.1952	1152.2	-0.060860	2.1630e-05	0.17690	supercritical
324.00	233.00	31.502	0.031744	1022.9	1762.6	17.107	3.1658	5.1950	1153.6	-0.060862	2.1673e-05	0.17723	supercritical
325.00	233.00	31.414	0.031833	1026.1	1767.8	17.123	3.1656	5.1949	1155.1	-0.060864	2.1715e-05	0.17755	supercritical
326.00	233.00	31.327	0.031921	1029.2	1773.0	17.139	3.1654	5.1947	1156.5	-0.060866	2.1758e-05	0.17788	supercritical
327.00	233.00	31.241	0.032009	1032.3	1778.1	17.155	3.1653	5.1946	1157.9	-0.060868	2.1801e-05	0.17821	supercritical
328.00	233.00	31.155	0.032097	1035.5	1783.3	17.171	3.1651	5.1944	1159.4	-0.060870	2.1843e-05	0.17854	supercritical
329.00	233.00	31.070	0.032186	1038.6	1788.5	17.186	3.1650	5.1943	1160.8	-0.060871	2.1886e-05	0.17886	supercritical
330.00	233.00	30.985	0.032274	1041.7	1793.7	17.202	3.1648	5.1942	1162.2	-0.060873	2.1928e-05	0.17919	supercritical
331.00	233.00	30.900	0.032362	1044.9	1798.9	17.218	3.1646	5.1940	1163.7	-0.060874	2.1971e-05	0.17952	supercritical
332.00	233.00	30.816	0.032450	1048.0	1804.1	17.234	3.1645	5.1939	1165.1	-0.060876	2.2013e-05	0.17984	supercritical
333.00	233.00	30.733	0.032538	1051.2	1809.3	17.249	3.1643	5.1937	1166.5	-0.060877	2.2056e-05	0.18017	supercritical
334.00	233.00	30.650	0.032627	1054.3	1814.5	17.265	3.1642	5.1936	1168.0	-0.060878	2.2098e-05	0.18050	supercritical
335.00	233.00	30.567	0.032715	1057.4	1819.7	17.280	3.1640	5.1935	1169.4	-0.060879	2.2141e-05	0.18082	supercritical
336.00	233.00	30.485	0.032803	1060.6	1824.9	17.296	3.1639	5.1934	1170.8	-0.060880	2.2183e-05	0.18115	supercritical
337.00	233.00	30.403	0.032891	1063.7	1830.1	17.311	3.1637	5.1932	1172.3	-0.060881	2.2226e-05	0.18147	supercritical
338.00	233.00	30.322	0.032980	1066.9	1835.3	17.327	3.1636	5.1931	1173.7	-0.060882	2.2268e-05	0.18180	supercritical
339.00	233.00	30.241	0.033068	1070.0	1840.5	17.342	3.1634	5.1930	1175.1	-0.060883	2.2310e-05	0.18212	supercritical
340.00	233.00	30.160	0.033156	1073.1	1845.7	17.357	3.1633	5.1928	1176.5	-0.060883	2.2352e-05	0.18245	supercritical
341.00	233.00	30.080	0.033244	1076.3	1850.9	17.373	3.1631	5.1927	1177.9	-0.060884	2.2395e-05	0.18277	supercritical
342.00	233.00	30.001	0.033332	1079.4	1856.0	17.388	3.1630	5.1926	1179.4	-0.060884	2.2437e-05	0.18310	supercritical
343.00	233.00	29.922	0.033421	1082.5	1861.2	17.403	3.1628	5.1925	1180.8	-0.060885	2.2479e-05	0.18342	supercritical
344.00	233.00	29.843	0.033509	1085.7	1866.4	17.418	3.1627	5.1924	1182.2	-0.060885	2.2521e-05	0.18375	supercritical
345.00	233.00	29.765	0.033597	1088.8	1871.6	17.433	3.1625	5.1922	1183.6	-0.060885	2.2563e-05	0.18407	supercritical
346.00	233.00	29.687	0.033685	1092.0	1876.8	17.448	3.1624	5.1921	1185.0	-0.060885	2.2606e-05	0.18440	supercritical
347.00	233.00	29.609	0.033774	1095.1	1882.0	17.463	3.1622	5.1920	1186.4	-0.060885	2.2648e-05	0.18472	supercritical
348.00	233.00	29.532	0.033862	1098.2	1887.2	17.478	3.1621	5.1919	1187.8	-0.060885	2.2690e-05	0.18504	supercritical
349.00	233.00	29.455	0.033950	1101.4	1892.4	17.493	3.1619	5.1918	1189.2	-0.060885	2.2732e-05	0.18537	supercritical
350.00	233.00	29.379	0.034038	1104.5	1897.6	17.508	3.1618	5.1917	1190.6	-0.060885	2.2774e-05	0.18569	supercritical
351.00	233.00	29.303	0.034126	1107.6	1902.8	17.523	3.1617	5.1916	1192.0	-0.060885	2.2816e-05	0.18601	supercritical
352.00	233.00	29.227	0.034215	1110.8	1908.0	17.537	3.1615	5.1914	1193.4	-0.060884	2.2858e-05	0.18634	supercritical
353.00	233.00	29.152	0.034303	1113.9	1913.2	17.552	3.1614	5.1913	1194.9	-0.060884	2.2900e-05	0.18666	supercritical
354.00	233.00	29.077	0.034391	1117.0	1918.4	17.567	3.1612	5.1912	1196.2	-0.060883	2.2942e-05	0.18698	supercritical
355.00	233.00	29.003	0.034479	1120.2	1923.5	17.581	3.1611	5.1911	1197.6	-0.060883	2.2983e-05	0.18731	supercritical
356.00	233.00	28.929	0.034567	1123.3	1928.7	17.596	3.1610	5.1910	1199.0	-0.060882	2.3025e-05	0.18763	supercritical
357.00	233.00	28.855	0.034656	1126.4	1933.9	17.611	3.1608	5.1909	1200.4	-0.060881	2.3067e-05	0.18795	supercritical
358.00	233.00	28.782	0.034744	1129.6	1939.1	17.625	3.1607	5.1908	1201.8	-0.060881	2.3109e-05	0.18827	supercritical
359.00	233.00	28.709	0.034832	1132.7	1944.3	17.640	3.1606	5.1907	1203.2	-0.060880	2.3151e-05	0.18859	supercritical
360.00	233.00	28.637	0.034920	1135.9	1949.5	17.654	3.1604	5.1906	1204.6	-0.060879	2.3193e-05	0.18892	supercritical
361.00	233.00	28.564	0.035009	1139.0	1954.7	17.668	3.1603	5.1905	1206.0	-0.060878	2.3234e-05	0.18924	supercritical
362.00	233.00	28.493	0.035097	1142.1	1959.9	17.683	3.1601	5.1904	1207.4	-0.060876	2.3276e-05	0.18956	supercritical
363.00	233.00	28.421	0.035185	1145.3	1965.1	17.697	3.1600	5.1903	1208.8	-0.060875	2.3318e-05	0.18988	supercritical
364.00	233.00	28.350	0.035273	1148.4	1970.3	17.711	3.1599	5.1902	1210.2	-0.060874	2.3359e-05	0.19020	supercritical
365.00	233.00	28.279	0.035362	1151.5	1975.4	17.726	3.1598	5.1901	1211.5	-0.060873	2.3401e-05	0.19052	supercritical
366.00	233.00	28.209	0.035450	1154.7	1980.6	17.740	3.1596	5.1900	1212.9	-0.060871	2.3443e-05	0.19084	supercritical
367.00	233.00	28.139	0.035538	1157.8	1985.8	17.754	3.1595	5.1899	1214.3	-0.060870	2.3484e-05	0.19116	supercritical
368.00	233.00	28.069	0.035626	1160.9	1991.0	17.768	3.1594	5.1898	1215.7	-0.060868	2.3526e-05	0.19148	supercritical
369.00	233.00	28.000	0.035714	1164.1	1996.2	17.782	3.1592	5.1897	1217.1	-0.060866	2.3567e-05	0.19180	supercritical
370.00	233.00	27.931	0.035803	1167.2	2001.4	17.796	3.1591	5.1896	1218.4	-0.060865	2.3609e-05	0.19212	supercritical
371.00	233.00	27.862	0.035891	1170.3	2006.6	17.810	3.1590	5.1895	1219.8	-0.060863	2.3650e-05	0.19244	supercritical
372.00	233.00	27.794	0.035979	1173.5	2011.8	17.824	3.1589	5.1894	1221.2	-0.060861	2.3692e-05	0.19276	supercritical
373.00	233.00	27.726	0.036067	1176.6	2017.0	17.838	3.1587	5.1893	1222.5	-0.060859	2.3733e-05	0.19308	supercritical
374.00	233.00	27.658	0.036156	1179.7	2022.2	17.852	3.1586	5.1893	1223.9	-0.060857	2.3774e-05	0.19340	supercritical
375.00	233.00	27.591	0.036244	1182.9	2027.3	17.866	3.1585	5.1892	1225.3	-0.060855	2.3816e-05	0.19372	supercritical
376.00	233.00	27.524	0.036332	1186.0	2032.5	17.880	3.1584	5.1891	1226.7	-0.060853	2.3857e-05	0.19404	supercritical
377.00	233.00	27.457	0.036420	1189.1	2037.7	17.894	3.1582	5.1890	1228.0	-0.060851	2.3899e-05	0.19436	supercritical
378.00	233.00	27.391	0.036508	1192.3	2042.9	17.907	3.1581	5.1889	1229.4	-0.060849	2.3940e-05	0.19468	supercritical
379.00	233.00	27.325	0.036597	1195.4	2048.1	17.921	3.1580	5.1888	1230.7	-0.060846	2.3981e-05	0.19500	supercritical
380.00	233.00	27.259	0.036685	1198.5	2053.3	17.935	3.1579	5.1887	1232.1	-0.060844	2.4022e-05	0.19531	supercritical
381.00	233.00	27.194	0.036773	1201.7	2058.5	17.948	3.1577	5.1887	1233.5	-0.060842	2.4064e-05	0.19563	supercritical
382.00	233.00	27.129	0.036861	1204.8	2063.7	17.962	3.1576	5.1886	1234.8	-0.060839	2.4105e-05	0.19595	supercritical
383.00	233.00	27.064	0.036950	1207.9	2068.9	17.975	3.1575	5.1885	1236.2	-0.060837	2.4146e-05	0.19627	supercritical
384.00	233.00	26.999	0.037038	1211.1	2074.0	17.989	3.1574	5.1884	1237.5	-0.060834	2.4187e-05	0.19659	supercritical
385.00	233.00	26.935	0.037126	1214.2	2079.2	18.002	3.1573	5.1883	1238.9	-0.060831	2.4228e-05	0.19690	supercritical
386.00	233.00	26.871	0.037214	1217.3	2084.4	18.016	3.1572	5.1883	1240.2	-0.060829	2.4269e-05	0.19722	supercritical
387.00	233.00	26.808	0.037303	1220.5	2089.6	18.029	3.1570	5.1882	1241.6	-0.060826	2.4311e-05	0.19754	supercritical
388.00	233.00	26.745	0.037391	1223.6	2094.8	18.043	3.1569	5.1881	1242.9	-0.060823	2.4352e-05	0.19786	supercritical
389.00	233.00	26.682	0.037479	1226.7	2100.0	18.056	3.1568	5.1880	1244.3	-0.060820	2.4393e-05	0.19817	supercritical
390.00	233.00	26.619	0.037567	1229.9	2105.2	18.069	3.1567	5.1879	1245.6	-0.060817	2.4434e-05	0.19849	supercritical
391.00	233.00	26.557	0.037656	1233.0	2110.4	18.083	3.1566	5.1879	1247.0	-0.060814	2.4475e-05	0.19881	supercritical
392.00	233.00	26.494	0.037744	1236.1	2115.5	18.096	3.1565	5.1878	1248.3	-0.060811	2.4516e-05	0.19912	supercritical
393.00	233.00	26.433	0.037832	1239.3	2120.7	18.109	3.1563	5.1877	1249.7	-0.060808	2.4557e-05	0.19944	supercritical
394.00	233.00	26.371	0.037920	1242.4	2125.9	18.122	3.1562	5.1876	1251.0	-0.060805	2.4597e-05	0.19975	supercritical
395.00	233.00	26.310	0.038008	1245.5	2131.1	18.135	3.1561	5.1876	1252.4	-0.060801	2.4638e-05	0.20007	supercritical
396.00	233.00	26.249	0.038097	1248.6	2136.3	18.149	3.1560	5.1875	1253.7	-0.060798	2.4679e-05	0.20039	supercritical
397.00	233.00	26.188	0.038185	1251.8	2141.5	18.162	3.1559	5.1874	1255.0	-0.060795	2.4720e-05	0.20070	supercritical
398.00	233.00	26.128	0.038273	1254.9	2146.7	18.175	3.1558	5.1874	1256.4	-0.060791	2.4761e-05	0.20102	supercritical
399.00	233.00	26.068	0.038361	1258.0	2151.9	18.188	3.1557	5.1873	1257.7	-0.060788	2.4802e-05	0.20133	supercritical
400.00	233.00	26.008	0.038450	1261.2	2157.0	18.201	3.1556	5.1872	1259.0	-0.060784	2.4843e-05	0.20165	supercritical
401.00	233.00	25.948	0.038538	1264.3	2162.2	18.214	3.1555	5.1871	1260.4	-0.060781	2.4883e-05	0.20196	supercritical
402.00	233.00	25.889	0.038626	1267.4	2167.4	18.227	3.1554	5.1871	1261.7	-0.060777	2.4924e-05	0.20228	supercritical
403.00	233.00	25.830	0.038714	1270.6	2172.6	18.240	3.1552	5.1870	1263.0	-0.060773	2.4965e-05	0.20259	supercritical
404.00	233.00	25.771	0.038803	1273.7	2177.8	18.252	3.1551	5.1869	1264.4	-0.060770	2.5005e-05	0.20291	supercritical
405.00	233.00	25.713	0.038891	1276.8	2183.0	18.265	3.1550	5.1869	1265.7	-0.060766	2.5046e-05	0.20322	supercritical
406.00	233.00	25.655	0.038979	1280.0	2188.2	18.278	3.1549	5.1868	1267.0	-0.060762	2.5087e-05	0.20353	supercritical
407.00	233.00	25.597	0.039067	1283.1	2193.4	18.291	3.1548	5.1867	1268.3	-0.060758	2.5127e-05	0.20385	supercritical
408.00	233.00	25.539	0.039156	1286.2	2198.5	18.303	3.1547	5.1867	1269.7	-0.060754	2.5168e-05	0.20416	supercritical
409.00	233.00	25.482	0.039244	1289.3	2203.7	18.316	3.1546	5.1866	1271.0	-0.060750	2.5209e-05	0.20448	supercritical
410.00	233.00	25.425	0.039332	1292.5	2208.9	18.329	3.1545	5.1866	1272.3	-0.060746	2.5249e-05	0.20479	supercritical
411.00	233.00	25.368	0.039420	1295.6	2214.1	18.341	3.1544	5.1865	1273.6	-0.060742	2.5290e-05	0.20510	supercritical
412.00	233.00	25.311	0.039509	1298.7	2219.3	18.354	3.1543	5.1864	1275.0	-0.060738	2.5330e-05	0.20542	supercritical
413.00	233.00	25.255	0.039597	1301.9	2224.5	18.367	3.1542	5.1864	1276.3	-0.060734	2.5371e-05	0.20573	supercritical
414.00	233.00	25.198	0.039685	1305.0	2229.7	18.379	3.1541	5.1863	1277.6	-0.060729	2.5411e-05	0.20604	supercritical
415.00	233.00	25.142	0.039773	1308.1	2234.8	18.392	3.1540	5.1863	1278.9	-0.060725	2.5452e-05	0.20635	supercritical
416.00	233.00	25.087	0.039862	1311.3	2240.0	18.404	3.1539	5.1862	1280.2	-0.060721	2.5492e-05	0.20667	supercritical
417.00	233.00	25.031	0.039950	1314.4	2245.2	18.417	3.1538	5.1861	1281.5	-0.060716	2.5532e-05	0.20698	supercritical
418.00	233.00	24.976	0.040038	1317.5	2250.4	18.429	3.1537	5.1861	1282.8	-0.060712	2.5573e-05	0.20729	supercritical
419.00	233.00	24.921	0.040126	1320.7	2255.6	18.441	3.1536	5.1860	1284.1	-0.060707	2.5613e-05	0.20760	supercritical
