Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
115.00	506.00	130.73	0.0076492	362.56	749.61	10.064	3.3781	5.3653	983.01	-0.055191	1.4755e-05	0.12958	supercritical
116.00	506.00	130.04	0.0076899	365.86	754.97	10.111	3.3764	5.3634	984.18	-0.055225	1.4792e-05	0.12975	supercritical
117.00	506.00	129.35	0.0077307	369.16	760.33	10.157	3.3747	5.3615	985.36	-0.055260	1.4828e-05	0.12993	supercritical
118.00	506.00	128.68	0.0077714	372.46	765.69	10.203	3.3730	5.3597	986.54	-0.055294	1.4865e-05	0.13012	supercritical
119.00	506.00	128.01	0.0078122	375.76	771.05	10.248	3.3713	5.3578	987.72	-0.055328	1.4901e-05	0.13031	supercritical
120.00	506.00	127.34	0.0078529	379.05	776.41	10.293	3.3697	5.3559	988.91	-0.055362	1.4938e-05	0.13051	supercritical
121.00	506.00	126.68	0.0078936	382.35	781.76	10.337	3.3680	5.3541	990.11	-0.055397	1.4975e-05	0.13071	supercritical
122.00	506.00	126.03	0.0079344	385.64	787.12	10.381	3.3664	5.3523	991.31	-0.055431	1.5012e-05	0.13091	supercritical
123.00	506.00	125.39	0.0079751	388.93	792.47	10.425	3.3648	5.3505	992.52	-0.055464	1.5048e-05	0.13112	supercritical
124.00	506.00	124.75	0.0080158	392.22	797.82	10.468	3.3632	5.3487	993.73	-0.055498	1.5085e-05	0.13133	supercritical
125.00	506.00	124.12	0.0080565	395.51	803.17	10.511	3.3617	5.3469	994.94	-0.055532	1.5122e-05	0.13154	supercritical
126.00	506.00	123.50	0.0080972	398.80	808.51	10.554	3.3601	5.3452	996.16	-0.055565	1.5159e-05	0.13176	supercritical
127.00	506.00	122.88	0.0081379	402.08	813.86	10.596	3.3586	5.3434	997.39	-0.055599	1.5196e-05	0.13198	supercritical
128.00	506.00	122.27	0.0081786	405.37	819.20	10.638	3.3571	5.3417	998.61	-0.055632	1.5233e-05	0.13221	supercritical
129.00	506.00	121.67	0.0082192	408.65	824.54	10.679	3.3556	5.3400	999.85	-0.055665	1.5270e-05	0.13244	supercritical
130.00	506.00	121.07	0.0082599	411.93	829.88	10.721	3.3541	5.3383	1001.1	-0.055697	1.5307e-05	0.13267	supercritical
131.00	506.00	120.47	0.0083006	415.21	835.22	10.761	3.3527	5.3366	1002.3	-0.055730	1.5344e-05	0.13290	supercritical
132.00	506.00	119.89	0.0083412	418.49	840.55	10.802	3.3512	5.3350	1003.6	-0.055762	1.5381e-05	0.13314	supercritical
133.00	506.00	119.31	0.0083819	421.76	845.89	10.842	3.3498	5.3333	1004.8	-0.055794	1.5418e-05	0.13338	supercritical
134.00	506.00	118.73	0.0084225	425.04	851.22	10.882	3.3484	5.3317	1006.1	-0.055826	1.5455e-05	0.13362	supercritical
135.00	506.00	118.16	0.0084632	428.32	856.55	10.922	3.3470	5.3301	1007.3	-0.055858	1.5492e-05	0.13387	supercritical
136.00	506.00	117.59	0.0085038	431.59	861.88	10.961	3.3456	5.3285	1008.6	-0.055889	1.5529e-05	0.13411	supercritical
137.00	506.00	117.04	0.0085444	434.86	867.21	11.000	3.3442	5.3269	1009.8	-0.055921	1.5566e-05	0.13436	supercritical
138.00	506.00	116.48	0.0085850	438.13	872.53	11.039	3.3429	5.3253	1011.1	-0.055952	1.5603e-05	0.13462	supercritical
139.00	506.00	115.93	0.0086256	441.40	877.86	11.077	3.3415	5.3238	1012.4	-0.055983	1.5640e-05	0.13487	supercritical
140.00	506.00	115.39	0.0086663	444.67	883.18	11.116	3.3402	5.3222	1013.6	-0.056013	1.5677e-05	0.13513	supercritical
141.00	506.00	114.85	0.0087069	447.94	888.50	11.153	3.3389	5.3207	1014.9	-0.056044	1.5715e-05	0.13539	supercritical
142.00	506.00	114.32	0.0087475	451.20	893.82	11.191	3.3376	5.3192	1016.2	-0.056074	1.5752e-05	0.13565	supercritical
143.00	506.00	113.79	0.0087881	454.47	899.14	11.228	3.3363	5.3177	1017.4	-0.056104	1.5789e-05	0.13591	supercritical
144.00	506.00	113.27	0.0088286	457.73	904.46	11.265	3.3350	5.3163	1018.7	-0.056134	1.5826e-05	0.13617	supercritical
145.00	506.00	112.75	0.0088692	460.99	909.77	11.302	3.3337	5.3148	1020.0	-0.056163	1.5863e-05	0.13644	supercritical
146.00	506.00	112.24	0.0089098	464.25	915.09	11.339	3.3325	5.3134	1021.3	-0.056192	1.5900e-05	0.13671	supercritical
147.00	506.00	111.73	0.0089504	467.51	920.40	11.375	3.3313	5.3119	1022.6	-0.056221	1.5937e-05	0.13698	supercritical
148.00	506.00	111.22	0.0089910	470.77	925.71	11.411	3.3300	5.3105	1023.9	-0.056250	1.5974e-05	0.13725	supercritical
149.00	506.00	110.72	0.0090315	474.03	931.02	11.447	3.3288	5.3091	1025.2	-0.056279	1.6011e-05	0.13752	supercritical
150.00	506.00	110.23	0.0090721	477.28	936.33	11.482	3.3276	5.3077	1026.5	-0.056307	1.6048e-05	0.13779	supercritical
151.00	506.00	109.74	0.0091126	480.54	941.64	11.518	3.3264	5.3064	1027.7	-0.056336	1.6085e-05	0.13807	supercritical
152.00	506.00	109.25	0.0091532	483.79	946.94	11.553	3.3253	5.3050	1029.0	-0.056364	1.6123e-05	0.13835	supercritical
153.00	506.00	108.77	0.0091937	487.04	952.25	11.587	3.3241	5.3037	1030.3	-0.056391	1.6160e-05	0.13862	supercritical
154.00	506.00	108.29	0.0092343	490.30	957.55	11.622	3.3229	5.3024	1031.6	-0.056419	1.6197e-05	0.13890	supercritical
155.00	506.00	107.82	0.0092748	493.55	962.85	11.656	3.3218	5.3010	1032.9	-0.056446	1.6234e-05	0.13918	supercritical
156.00	506.00	107.35	0.0093153	496.80	968.15	11.690	3.3207	5.2997	1034.2	-0.056474	1.6271e-05	0.13946	supercritical
157.00	506.00	106.88	0.0093559	500.04	973.45	11.724	3.3195	5.2985	1035.6	-0.056501	1.6308e-05	0.13975	supercritical
158.00	506.00	106.42	0.0093964	503.29	978.75	11.758	3.3184	5.2972	1036.9	-0.056527	1.6345e-05	0.14003	supercritical
159.00	506.00	105.97	0.0094369	506.54	984.05	11.791	3.3173	5.2959	1038.2	-0.056554	1.6382e-05	0.14031	supercritical
160.00	506.00	105.51	0.0094774	509.78	989.34	11.824	3.3163	5.2947	1039.5	-0.056580	1.6418e-05	0.14060	supercritical
161.00	506.00	105.07	0.0095179	513.03	994.63	11.857	3.3152	5.2934	1040.8	-0.056606	1.6455e-05	0.14089	supercritical
162.00	506.00	104.62	0.0095584	516.27	999.93	11.890	3.3141	5.2922	1042.1	-0.056632	1.6492e-05	0.14117	supercritical
163.00	506.00	104.18	0.0095989	519.51	1005.2	11.923	3.3131	5.2910	1043.4	-0.056658	1.6529e-05	0.14146	supercritical
164.00	506.00	103.74	0.0096394	522.76	1010.5	11.955	3.3120	5.2898	1044.7	-0.056684	1.6566e-05	0.14175	supercritical
165.00	506.00	103.31	0.0096799	526.00	1015.8	11.987	3.3110	5.2886	1046.1	-0.056709	1.6603e-05	0.14204	supercritical
166.00	506.00	102.88	0.0097204	529.24	1021.1	12.019	3.3100	5.2875	1047.4	-0.056734	1.6640e-05	0.14233	supercritical
167.00	506.00	102.45	0.0097609	532.47	1026.4	12.051	3.3089	5.2863	1048.7	-0.056759	1.6677e-05	0.14262	supercritical
168.00	506.00	102.03	0.0098014	535.71	1031.7	12.083	3.3079	5.2852	1050.0	-0.056784	1.6713e-05	0.14292	supercritical
169.00	506.00	101.61	0.0098418	538.95	1036.9	12.114	3.3069	5.2840	1051.3	-0.056809	1.6750e-05	0.14321	supercritical
170.00	506.00	101.19	0.0098823	542.18	1042.2	12.145	3.3059	5.2829	1052.7	-0.056833	1.6787e-05	0.14350	supercritical
171.00	506.00	100.78	0.0099228	545.42	1047.5	12.176	3.3050	5.2818	1054.0	-0.056858	1.6824e-05	0.14380	supercritical
172.00	506.00	100.37	0.0099632	548.65	1052.8	12.207	3.3040	5.2807	1055.3	-0.056882	1.6860e-05	0.14409	supercritical
173.00	506.00	99.963	0.010004	551.88	1058.1	12.237	3.3030	5.2796	1056.6	-0.056906	1.6897e-05	0.14439	supercritical
174.00	506.00	99.560	0.010044	555.12	1063.4	12.268	3.3021	5.2785	1058.0	-0.056929	1.6934e-05	0.14468	supercritical
175.00	506.00	99.161	0.010085	558.35	1068.6	12.298	3.3011	5.2775	1059.3	-0.056953	1.6970e-05	0.14498	supercritical
176.00	506.00	98.765	0.010125	561.58	1073.9	12.328	3.3002	5.2764	1060.6	-0.056976	1.7007e-05	0.14527	supercritical
177.00	506.00	98.372	0.010165	564.81	1079.2	12.358	3.2993	5.2753	1062.0	-0.057000	1.7044e-05	0.14557	supercritical
178.00	506.00	97.982	0.010206	568.04	1084.5	12.388	3.2984	5.2743	1063.3	-0.057023	1.7080e-05	0.14587	supercritical
179.00	506.00	97.595	0.010246	571.26	1089.7	12.417	3.2974	5.2733	1064.6	-0.057046	1.7117e-05	0.14617	supercritical
180.00	506.00	97.212	0.010287	574.49	1095.0	12.447	3.2965	5.2723	1066.0	-0.057068	1.7153e-05	0.14647	supercritical
181.00	506.00	96.831	0.010327	577.72	1100.3	12.476	3.2957	5.2713	1067.3	-0.057091	1.7190e-05	0.14677	supercritical
182.00	506.00	96.454	0.010368	580.94	1105.5	12.505	3.2948	5.2703	1068.6	-0.057113	1.7226e-05	0.14706	supercritical
183.00	506.00	96.079	0.010408	584.17	1110.8	12.534	3.2939	5.2693	1070.0	-0.057135	1.7263e-05	0.14736	supercritical
184.00	506.00	95.707	0.010449	587.39	1116.1	12.563	3.2930	5.2683	1071.3	-0.057157	1.7299e-05	0.14766	supercritical
185.00	506.00	95.339	0.010489	590.61	1121.4	12.591	3.2922	5.2674	1072.6	-0.057179	1.7335e-05	0.14796	supercritical
186.00	506.00	94.973	0.010529	593.83	1126.6	12.619	3.2913	5.2664	1074.0	-0.057201	1.7372e-05	0.14827	supercritical
187.00	506.00	94.609	0.010570	597.05	1131.9	12.648	3.2905	5.2655	1075.3	-0.057223	1.7408e-05	0.14857	supercritical
188.00	506.00	94.249	0.010610	600.27	1137.1	12.676	3.2896	5.2645	1076.6	-0.057244	1.7444e-05	0.14887	supercritical
189.00	506.00	93.892	0.010651	603.49	1142.4	12.704	3.2888	5.2636	1078.0	-0.057265	1.7481e-05	0.14917	supercritical
190.00	506.00	93.537	0.010691	606.71	1147.7	12.732	3.2880	5.2627	1079.3	-0.057286	1.7517e-05	0.14947	supercritical
191.00	506.00	93.185	0.010731	609.93	1152.9	12.759	3.2871	5.2618	1080.6	-0.057307	1.7553e-05	0.14977	supercritical
192.00	506.00	92.835	0.010772	613.15	1158.2	12.787	3.2863	5.2609	1082.0	-0.057328	1.7589e-05	0.15008	supercritical
193.00	506.00	92.488	0.010812	616.36	1163.5	12.814	3.2855	5.2600	1083.3	-0.057348	1.7625e-05	0.15038	supercritical
194.00	506.00	92.144	0.010853	619.58	1168.7	12.841	3.2847	5.2591	1084.7	-0.057369	1.7661e-05	0.15068	supercritical
195.00	506.00	91.803	0.010893	622.80	1174.0	12.868	3.2839	5.2582	1086.0	-0.057389	1.7697e-05	0.15098	supercritical
196.00	506.00	91.463	0.010933	626.01	1179.2	12.895	3.2831	5.2574	1087.3	-0.057409	1.7734e-05	0.15129	supercritical
197.00	506.00	91.127	0.010974	629.22	1184.5	12.922	3.2824	5.2565	1088.7	-0.057429	1.7770e-05	0.15159	supercritical
198.00	506.00	90.793	0.011014	632.44	1189.7	12.948	3.2816	5.2557	1090.0	-0.057449	1.7806e-05	0.15190	supercritical
199.00	506.00	90.461	0.011054	635.65	1195.0	12.975	3.2808	5.2548	1091.3	-0.057468	1.7842e-05	0.15220	supercritical
200.00	506.00	90.132	0.011095	638.86	1200.3	13.001	3.2801	5.2540	1092.7	-0.057488	1.7877e-05	0.15250	supercritical
201.00	506.00	89.805	0.011135	642.07	1205.5	13.027	3.2793	5.2532	1094.0	-0.057507	1.7913e-05	0.15281	supercritical
202.00	506.00	89.481	0.011176	645.28	1210.8	13.053	3.2786	5.2524	1095.4	-0.057526	1.7949e-05	0.15311	supercritical
203.00	506.00	89.159	0.011216	648.49	1216.0	13.079	3.2778	5.2516	1096.7	-0.057545	1.7985e-05	0.15342	supercritical
204.00	506.00	88.839	0.011256	651.70	1221.3	13.105	3.2771	5.2508	1098.0	-0.057564	1.8021e-05	0.15372	supercritical
205.00	506.00	88.522	0.011297	654.91	1226.5	13.131	3.2764	5.2500	1099.4	-0.057582	1.8057e-05	0.15402	supercritical
206.00	506.00	88.207	0.011337	658.12	1231.8	13.156	3.2756	5.2492	1100.7	-0.057601	1.8092e-05	0.15433	supercritical
207.00	506.00	87.894	0.011377	661.32	1237.0	13.182	3.2749	5.2484	1102.1	-0.057619	1.8128e-05	0.15463	supercritical
208.00	506.00	87.583	0.011418	664.53	1242.3	13.207	3.2742	5.2477	1103.4	-0.057637	1.8164e-05	0.15494	supercritical
209.00	506.00	87.275	0.011458	667.73	1247.5	13.232	3.2735	5.2469	1104.7	-0.057655	1.8199e-05	0.15524	supercritical
210.00	506.00	86.968	0.011498	670.94	1252.8	13.257	3.2728	5.2462	1106.1	-0.057673	1.8235e-05	0.15555	supercritical
211.00	506.00	86.664	0.011539	674.14	1258.0	13.282	3.2721	5.2454	1107.4	-0.057691	1.8271e-05	0.15585	supercritical
212.00	506.00	86.362	0.011579	677.35	1263.3	13.307	3.2714	5.2447	1108.8	-0.057708	1.8306e-05	0.15616	supercritical
213.00	506.00	86.062	0.011619	680.55	1268.5	13.332	3.2707	5.2440	1110.1	-0.057725	1.8342e-05	0.15646	supercritical
214.00	506.00	85.765	0.011660	683.75	1273.7	13.356	3.2701	5.2433	1111.4	-0.057743	1.8377e-05	0.15677	supercritical
215.00	506.00	85.469	0.011700	686.95	1279.0	13.381	3.2694	5.2425	1112.8	-0.057760	1.8413e-05	0.15707	supercritical
216.00	506.00	85.175	0.011740	690.16	1284.2	13.405	3.2687	5.2418	1114.1	-0.057777	1.8448e-05	0.15738	supercritical
217.00	506.00	84.884	0.011781	693.36	1289.5	13.429	3.2681	5.2411	1115.4	-0.057793	1.8483e-05	0.15768	supercritical
