Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
216.00	569.00	93.100	0.010741	692.06	1303.2	13.166	3.2850	5.2447	1141.7	-0.057338	1.8689e-05	0.16105	supercritical
217.00	569.00	92.791	0.010777	695.27	1308.5	13.190	3.2843	5.2439	1143.0	-0.057354	1.8723e-05	0.16135	supercritical
218.00	569.00	92.483	0.010813	698.48	1313.7	13.214	3.2836	5.2432	1144.2	-0.057369	1.8757e-05	0.16164	supercritical
219.00	569.00	92.178	0.010849	701.68	1319.0	13.238	3.2829	5.2425	1145.5	-0.057385	1.8790e-05	0.16194	supercritical
220.00	569.00	91.875	0.010884	704.89	1324.2	13.262	3.2822	5.2418	1146.8	-0.057400	1.8824e-05	0.16223	supercritical
221.00	569.00	91.574	0.010920	708.09	1329.4	13.286	3.2815	5.2411	1148.1	-0.057416	1.8858e-05	0.16253	supercritical
222.00	569.00	91.275	0.010956	711.30	1334.7	13.309	3.2808	5.2404	1149.3	-0.057431	1.8892e-05	0.16282	supercritical
223.00	569.00	90.977	0.010992	714.50	1339.9	13.333	3.2801	5.2397	1150.6	-0.057446	1.8926e-05	0.16312	supercritical
224.00	569.00	90.682	0.011028	717.70	1345.2	13.356	3.2794	5.2391	1151.9	-0.057461	1.8960e-05	0.16342	supercritical
225.00	569.00	90.389	0.011063	720.91	1350.4	13.380	3.2787	5.2384	1153.1	-0.057476	1.8994e-05	0.16371	supercritical
226.00	569.00	90.097	0.011099	724.11	1355.6	13.403	3.2780	5.2377	1154.4	-0.057490	1.9027e-05	0.16401	supercritical
227.00	569.00	89.808	0.011135	727.31	1360.9	13.426	3.2774	5.2371	1155.7	-0.057505	1.9061e-05	0.16431	supercritical
228.00	569.00	89.520	0.011171	730.51	1366.1	13.449	3.2767	5.2364	1157.0	-0.057519	1.9095e-05	0.16460	supercritical
229.00	569.00	89.234	0.011206	733.71	1371.4	13.472	3.2760	5.2358	1158.2	-0.057534	1.9128e-05	0.16490	supercritical
230.00	569.00	88.950	0.011242	736.91	1376.6	13.495	3.2754	5.2351	1159.5	-0.057548	1.9162e-05	0.16519	supercritical
231.00	569.00	88.668	0.011278	740.11	1381.8	13.518	3.2747	5.2345	1160.8	-0.057562	1.9195e-05	0.16549	supercritical
232.00	569.00	88.388	0.011314	743.31	1387.1	13.540	3.2741	5.2339	1162.1	-0.057575	1.9229e-05	0.16579	supercritical
233.00	569.00	88.109	0.011350	746.50	1392.3	13.563	3.2735	5.2333	1163.3	-0.057589	1.9263e-05	0.16608	supercritical
234.00	569.00	87.832	0.011385	749.70	1397.5	13.585	3.2728	5.2326	1164.6	-0.057603	1.9296e-05	0.16638	supercritical
235.00	569.00	87.557	0.011421	752.90	1402.8	13.607	3.2722	5.2320	1165.9	-0.057616	1.9330e-05	0.16668	supercritical
236.00	569.00	87.284	0.011457	756.09	1408.0	13.630	3.2716	5.2314	1167.1	-0.057629	1.9363e-05	0.16697	supercritical
237.00	569.00	87.012	0.011493	759.29	1413.2	13.652	3.2709	5.2308	1168.4	-0.057643	1.9396e-05	0.16727	supercritical
238.00	569.00	86.742	0.011528	762.49	1418.5	13.674	3.2703	5.2302	1169.7	-0.057656	1.9430e-05	0.16757	supercritical
239.00	569.00	86.474	0.011564	765.68	1423.7	13.696	3.2697	5.2297	1171.0	-0.057669	1.9463e-05	0.16787	supercritical
240.00	569.00	86.207	0.011600	768.87	1428.9	13.718	3.2691	5.2291	1172.2	-0.057681	1.9496e-05	0.16816	supercritical
241.00	569.00	85.942	0.011636	772.07	1434.1	13.739	3.2685	5.2285	1173.5	-0.057694	1.9530e-05	0.16846	supercritical
242.00	569.00	85.679	0.011672	775.26	1439.4	13.761	3.2679	5.2279	1174.8	-0.057707	1.9563e-05	0.16876	supercritical
243.00	569.00	85.417	0.011707	778.45	1444.6	13.783	3.2673	5.2274	1176.0	-0.057719	1.9596e-05	0.16905	supercritical
244.00	569.00	85.157	0.011743	781.65	1449.8	13.804	3.2667	5.2268	1177.3	-0.057731	1.9629e-05	0.16935	supercritical
245.00	569.00	84.898	0.011779	784.84	1455.1	13.825	3.2661	5.2263	1178.6	-0.057743	1.9663e-05	0.16965	supercritical
246.00	569.00	84.641	0.011815	788.03	1460.3	13.847	3.2655	5.2257	1179.8	-0.057755	1.9696e-05	0.16994	supercritical
247.00	569.00	84.386	0.011850	791.22	1465.5	13.868	3.2649	5.2252	1181.1	-0.057767	1.9729e-05	0.17024	supercritical
248.00	569.00	84.132	0.011886	794.41	1470.7	13.889	3.2644	5.2246	1182.4	-0.057779	1.9762e-05	0.17054	supercritical
249.00	569.00	83.880	0.011922	797.60	1476.0	13.910	3.2638	5.2241	1183.6	-0.057791	1.9795e-05	0.17083	supercritical
250.00	569.00	83.629	0.011958	800.79	1481.2	13.931	3.2632	5.2236	1184.9	-0.057802	1.9828e-05	0.17113	supercritical
251.00	569.00	83.380	0.011993	803.98	1486.4	13.952	3.2627	5.2230	1186.2	-0.057814	1.9861e-05	0.17143	supercritical
252.00	569.00	83.132	0.012029	807.17	1491.6	13.973	3.2621	5.2225	1187.4	-0.057825	1.9894e-05	0.17172	supercritical
253.00	569.00	82.886	0.012065	810.36	1496.8	13.993	3.2616	5.2220	1188.7	-0.057836	1.9927e-05	0.17202	supercritical
254.00	569.00	82.641	0.012101	813.54	1502.1	14.014	3.2610	5.2215	1190.0	-0.057847	1.9960e-05	0.17232	supercritical
255.00	569.00	82.397	0.012136	816.73	1507.3	14.034	3.2604	5.2210	1191.2	-0.057858	1.9992e-05	0.17261	supercritical
256.00	569.00	82.155	0.012172	819.92	1512.5	14.055	3.2599	5.2205	1192.5	-0.057869	2.0025e-05	0.17291	supercritical
257.00	569.00	81.915	0.012208	823.10	1517.7	14.075	3.2594	5.2200	1193.8	-0.057880	2.0058e-05	0.17321	supercritical
258.00	569.00	81.676	0.012244	826.29	1522.9	14.095	3.2588	5.2195	1195.0	-0.057890	2.0091e-05	0.17350	supercritical
259.00	569.00	81.438	0.012279	829.48	1528.2	14.116	3.2583	5.2190	1196.3	-0.057901	2.0124e-05	0.17380	supercritical
260.00	569.00	81.202	0.012315	832.66	1533.4	14.136	3.2578	5.2185	1197.6	-0.057911	2.0156e-05	0.17410	supercritical
261.00	569.00	80.967	0.012351	835.85	1538.6	14.156	3.2572	5.2181	1198.8	-0.057921	2.0189e-05	0.17439	supercritical
262.00	569.00	80.733	0.012387	839.03	1543.8	14.176	3.2567	5.2176	1200.1	-0.057931	2.0222e-05	0.17469	supercritical
263.00	569.00	80.501	0.012422	842.21	1549.0	14.196	3.2562	5.2171	1201.4	-0.057941	2.0254e-05	0.17499	supercritical
264.00	569.00	80.270	0.012458	845.40	1554.3	14.215	3.2557	5.2167	1202.6	-0.057951	2.0287e-05	0.17528	supercritical
265.00	569.00	80.040	0.012494	848.58	1559.5	14.235	3.2552	5.2162	1203.9	-0.057961	2.0319e-05	0.17558	supercritical
266.00	569.00	79.812	0.012529	851.76	1564.7	14.255	3.2547	5.2158	1205.1	-0.057970	2.0352e-05	0.17588	supercritical
267.00	569.00	79.585	0.012565	854.94	1569.9	14.274	3.2541	5.2153	1206.4	-0.057980	2.0384e-05	0.17617	supercritical
268.00	569.00	79.359	0.012601	858.13	1575.1	14.294	3.2536	5.2149	1207.7	-0.057989	2.0417e-05	0.17647	supercritical
269.00	569.00	79.135	0.012637	861.31	1580.3	14.313	3.2531	5.2144	1208.9	-0.057999	2.0449e-05	0.17676	supercritical
270.00	569.00	78.912	0.012672	864.49	1585.5	14.333	3.2526	5.2140	1210.2	-0.058008	2.0482e-05	0.17706	supercritical
271.00	569.00	78.690	0.012708	867.67	1590.8	14.352	3.2522	5.2135	1211.4	-0.058017	2.0514e-05	0.17736	supercritical
272.00	569.00	78.469	0.012744	870.85	1596.0	14.371	3.2517	5.2131	1212.7	-0.058026	2.0546e-05	0.17765	supercritical
273.00	569.00	78.250	0.012780	874.03	1601.2	14.390	3.2512	5.2127	1214.0	-0.058034	2.0579e-05	0.17795	supercritical
274.00	569.00	78.032	0.012815	877.21	1606.4	14.409	3.2507	5.2123	1215.2	-0.058043	2.0611e-05	0.17824	supercritical
275.00	569.00	77.815	0.012851	880.39	1611.6	14.428	3.2502	5.2118	1216.5	-0.058052	2.0643e-05	0.17854	supercritical
276.00	569.00	77.599	0.012887	883.57	1616.8	14.447	3.2497	5.2114	1217.7	-0.058060	2.0675e-05	0.17883	supercritical
277.00	569.00	77.384	0.012923	886.74	1622.0	14.466	3.2493	5.2110	1219.0	-0.058069	2.0707e-05	0.17913	supercritical
278.00	569.00	77.171	0.012958	889.92	1627.2	14.485	3.2488	5.2106	1220.2	-0.058077	2.0740e-05	0.17942	supercritical
279.00	569.00	76.959	0.012994	893.10	1632.5	14.503	3.2483	5.2102	1221.5	-0.058085	2.0772e-05	0.17972	supercritical
280.00	569.00	76.748	0.013030	896.28	1637.7	14.522	3.2479	5.2098	1222.7	-0.058093	2.0804e-05	0.18002	supercritical
281.00	569.00	76.538	0.013065	899.45	1642.9	14.541	3.2474	5.2094	1224.0	-0.058101	2.0836e-05	0.18031	supercritical
282.00	569.00	76.329	0.013101	902.63	1648.1	14.559	3.2469	5.2090	1225.2	-0.058109	2.0868e-05	0.18061	supercritical
283.00	569.00	76.122	0.013137	905.81	1653.3	14.578	3.2465	5.2086	1226.5	-0.058117	2.0900e-05	0.18090	supercritical
284.00	569.00	75.915	0.013173	908.98	1658.5	14.596	3.2460	5.2082	1227.7	-0.058124	2.0932e-05	0.18120	supercritical
285.00	569.00	75.710	0.013208	912.16	1663.7	14.614	3.2456	5.2079	1229.0	-0.058132	2.0964e-05	0.18149	supercritical
286.00	569.00	75.506	0.013244	915.33	1668.9	14.633	3.2451	5.2075	1230.2	-0.058139	2.0996e-05	0.18179	supercritical
287.00	569.00	75.303	0.013280	918.51	1674.1	14.651	3.2447	5.2071	1231.5	-0.058146	2.1027e-05	0.18208	supercritical
288.00	569.00	75.101	0.013315	921.68	1679.3	14.669	3.2442	5.2067	1232.7	-0.058154	2.1059e-05	0.18238	supercritical
289.00	569.00	74.900	0.013351	924.86	1684.5	14.687	3.2438	5.2064	1234.0	-0.058161	2.1091e-05	0.18267	supercritical
290.00	569.00	74.700	0.013387	928.03	1689.7	14.705	3.2434	5.2060	1235.2	-0.058168	2.1123e-05	0.18297	supercritical
291.00	569.00	74.501	0.013423	931.20	1695.0	14.723	3.2429	5.2056	1236.5	-0.058175	2.1155e-05	0.18326	supercritical
292.00	569.00	74.303	0.013458	934.38	1700.2	14.741	3.2425	5.2053	1237.7	-0.058181	2.1186e-05	0.18355	supercritical
293.00	569.00	74.107	0.013494	937.55	1705.4	14.758	3.2421	5.2049	1239.0	-0.058188	2.1218e-05	0.18385	supercritical
294.00	569.00	73.911	0.013530	940.72	1710.6	14.776	3.2416	5.2046	1240.2	-0.058195	2.1250e-05	0.18414	supercritical
295.00	569.00	73.716	0.013566	943.89	1715.8	14.794	3.2412	5.2042	1241.5	-0.058201	2.1281e-05	0.18444	supercritical
296.00	569.00	73.523	0.013601	947.07	1721.0	14.811	3.2408	5.2039	1242.7	-0.058207	2.1313e-05	0.18473	supercritical
297.00	569.00	73.330	0.013637	950.24	1726.2	14.829	3.2404	5.2035	1244.0	-0.058214	2.1344e-05	0.18502	supercritical
298.00	569.00	73.139	0.013673	953.41	1731.4	14.846	3.2399	5.2032	1245.2	-0.058220	2.1376e-05	0.18532	supercritical
299.00	569.00	72.948	0.013708	956.58	1736.6	14.864	3.2395	5.2029	1246.4	-0.058226	2.1407e-05	0.18561	supercritical
300.00	569.00	72.758	0.013744	959.75	1741.8	14.881	3.2391	5.2025	1247.7	-0.058232	2.1439e-05	0.18591	supercritical
301.00	569.00	72.570	0.013780	962.92	1747.0	14.899	3.2387	5.2022	1248.9	-0.058238	2.1480e-05	0.18620	supercritical
302.00	569.00	72.382	0.013816	966.09	1752.2	14.916	3.2383	5.2019	1250.2	-0.058244	2.1522e-05	0.18649	supercritical
303.00	569.00	72.196	0.013851	969.26	1757.4	14.933	3.2379	5.2016	1251.4	-0.058249	2.1564e-05	0.18679	supercritical
304.00	569.00	72.010	0.013887	972.43	1762.6	14.950	3.2375	5.2012	1252.6	-0.058255	2.1605e-05	0.18708	supercritical
305.00	569.00	71.825	0.013923	975.60	1767.8	14.967	3.2371	5.2009	1253.9	-0.058260	2.1647e-05	0.18737	supercritical
306.00	569.00	71.642	0.013958	978.77	1773.0	14.984	3.2367	5.2006	1255.1	-0.058266	2.1688e-05	0.18767	supercritical
307.00	569.00	71.459	0.013994	981.93	1778.2	15.001	3.2363	5.2003	1256.3	-0.058271	2.1729e-05	0.18796	supercritical
308.00	569.00	71.277	0.014030	985.10	1783.4	15.018	3.2359	5.2000	1257.6	-0.058276	2.1771e-05	0.18825	supercritical
309.00	569.00	71.096	0.014066	988.27	1788.6	15.035	3.2355	5.1997	1258.8	-0.058281	2.1812e-05	0.18855	supercritical
310.00	569.00	70.916	0.014101	991.44	1793.8	15.052	3.2351	5.1994	1260.1	-0.058286	2.1854e-05	0.18884	supercritical
311.00	569.00	70.737	0.014137	994.60	1799.0	15.069	3.2348	5.1991	1261.3	-0.058291	2.1895e-05	0.18913	supercritical
312.00	569.00	70.558	0.014173	997.77	1804.2	15.085	3.2344	5.1988	1262.5	-0.058296	2.1936e-05	0.18943	supercritical
313.00	569.00	70.381	0.014208	1000.9	1809.4	15.102	3.2340	5.1985	1263.8	-0.058301	2.1978e-05	0.18972	supercritical
314.00	569.00	70.205	0.014244	1004.1	1814.6	15.118	3.2336	5.1982	1265.0	-0.058306	2.2019e-05	0.19001	supercritical
315.00	569.00	70.029	0.014280	1007.3	1819.8	15.135	3.2332	5.1979	1266.2	-0.058310	2.2060e-05	0.19030	supercritical
316.00	569.00	69.854	0.014316	1010.4	1825.0	15.151	3.2329	5.1976	1267.4	-0.058315	2.2102e-05	0.19060	supercritical
317.00	569.00	69.681	0.014351	1013.6	1830.2	15.168	3.2325	5.1973	1268.7	-0.058319	2.2143e-05	0.19089	supercritical
318.00	569.00	69.508	0.014387	1016.8	1835.4	15.184	3.2321	5.1970	1269.9	-0.058323	2.2184e-05	0.19118	supercritical
319.00	569.00	69.335	0.014423	1019.9	1840.6	15.201	3.2317	5.1968	1271.1	-0.058328	2.2225e-05	0.19147	supercritical
320.00	569.00	69.164	0.014458	1023.1	1845.8	15.217	3.2314	5.1965	1272.4	-0.058332	2.2266e-05	0.19177	supercritical
321.00	569.00	68.994	0.014494	1026.3	1851.0	15.233	3.2310	5.1962	1273.6	-0.058336	2.2308e-05	0.19206	supercritical
322.00	569.00	68.824	0.014530	1029.4	1856.2	15.249	3.2307	5.1959	1274.8	-0.058340	2.2349e-05	0.19235	supercritical
323.00	569.00	68.656	0.014565	1032.6	1861.4	15.265	3.2303	5.1957	1276.0	-0.058344	2.2390e-05	0.19264	supercritical
324.00	569.00	68.488	0.014601	1035.8	1866.6	15.281	3.2299	5.1954	1277.3	-0.058347	2.2431e-05	0.19293	supercritical
325.00	569.00	68.321	0.014637	1038.9	1871.8	15.297	3.2296	5.1951	1278.5	-0.058351	2.2472e-05	0.19322	supercritical
326.00	569.00	68.154	0.014673	1042.1	1877.0	15.313	3.2292	5.1949	1279.7	-0.058355	2.2513e-05	0.19352	supercritical
327.00	569.00	67.989	0.014708	1045.2	1882.1	15.329	3.2289	5.1946	1280.9	-0.058358	2.2554e-05	0.19381	supercritical
328.00	569.00	67.824	0.014744	1048.4	1887.3	15.345	3.2285	5.1944	1282.2	-0.058362	2.2595e-05	0.19410	supercritical
329.00	569.00	67.660	0.014780	1051.6	1892.5	15.361	3.2282	5.1941	1283.4	-0.058365	2.2636e-05	0.19439	supercritical
330.00	569.00	67.497	0.014815	1054.7	1897.7	15.377	3.2278	5.1938	1284.6	-0.058368	2.2677e-05	0.19468	supercritical
331.00	569.00	67.335	0.014851	1057.9	1902.9	15.392	3.2275	5.1936	1285.8	-0.058371	2.2718e-05	0.19497	supercritical
332.00	569.00	67.173	0.014887	1061.1	1908.1	15.408	3.2271	5.1933	1287.0	-0.058375	2.2759e-05	0.19526	supercritical
333.00	569.00	67.013	0.014923	1064.2	1913.3	15.424	3.2268	5.1931	1288.3	-0.058378	2.2800e-05	0.19555	supercritical
334.00	569.00	66.853	0.014958	1067.4	1918.5	15.439	3.2265	5.1929	1289.5	-0.058381	2.2841e-05	0.19585	supercritical
335.00	569.00	66.693	0.014994	1070.5	1923.7	15.455	3.2261	5.1926	1290.7	-0.058383	2.2882e-05	0.19614	supercritical
336.00	569.00	66.535	0.015030	1073.7	1928.9	15.470	3.2258	5.1924	1291.9	-0.058386	2.2922e-05	0.19643	supercritical
337.00	569.00	66.377	0.015065	1076.9	1934.1	15.486	3.2255	5.1921	1293.1	-0.058389	2.2963e-05	0.19672	supercritical
338.00	569.00	66.220	0.015101	1080.0	1939.3	15.501	3.2251	5.1919	1294.3	-0.058392	2.3004e-05	0.19701	supercritical
339.00	569.00	66.064	0.015137	1083.2	1944.5	15.516	3.2248	5.1917	1295.5	-0.058394	2.3045e-05	0.19730	supercritical
340.00	569.00	65.909	0.015173	1086.3	1949.7	15.532	3.2245	5.1914	1296.8	-0.058397	2.3086e-05	0.19759	supercritical
341.00	569.00	65.754	0.015208	1089.5	1954.8	15.547	3.2241	5.1912	1298.0	-0.058399	2.3126e-05	0.19788	supercritical
342.00	569.00	65.600	0.015244	1092.7	1960.0	15.562	3.2238	5.1910	1299.2	-0.058401	2.3167e-05	0.19817	supercritical
343.00	569.00	65.447	0.015280	1095.8	1965.2	15.577	3.2235	5.1908	1300.4	-0.058404	2.3208e-05	0.19846	supercritical
344.00	569.00	65.294	0.015315	1099.0	1970.4	15.592	3.2232	5.1905	1301.6	-0.058406	2.3249e-05	0.19875	supercritical
345.00	569.00	65.142	0.015351	1102.1	1975.6	15.608	3.2229	5.1903	1302.8	-0.058408	2.3289e-05	0.19904	supercritical
346.00	569.00	64.991	0.015387	1105.3	1980.8	15.623	3.2225	5.1901	1304.0	-0.058410	2.3330e-05	0.19933	supercritical
347.00	569.00	64.840	0.015422	1108.4	1986.0	15.638	3.2222	5.1899	1305.2	-0.058412	2.3370e-05	0.19962	supercritical
348.00	569.00	64.691	0.015458	1111.6	1991.2	15.652	3.2219	5.1897	1306.4	-0.058414	2.3411e-05	0.19991	supercritical
349.00	569.00	64.542	0.015494	1114.8	1996.4	15.667	3.2216	5.1894	1307.6	-0.058416	2.3452e-05	0.20020	supercritical
350.00	569.00	64.393	0.015530	1117.9	2001.6	15.682	3.2213	5.1892	1308.8	-0.058417	2.3492e-05	0.20049	supercritical
351.00	569.00	64.245	0.015565	1121.1	2006.7	15.697	3.2210	5.1890	1310.1	-0.058419	2.3533e-05	0.20078	supercritical
352.00	569.00	64.098	0.015601	1124.2	2011.9	15.712	3.2207	5.1888	1311.3	-0.058421	2.3573e-05	0.20107	supercritical
353.00	569.00	63.952	0.015637	1127.4	2017.1	15.726	3.2204	5.1886	1312.5	-0.058422	2.3614e-05	0.20136	supercritical
354.00	569.00	63.806	0.015672	1130.6	2022.3	15.741	3.2201	5.1884	1313.7	-0.058424	2.3654e-05	0.20165	supercritical
355.00	569.00	63.661	0.015708	1133.7	2027.5	15.756	3.2198	5.1882	1314.9	-0.058425	2.3695e-05	0.20193	supercritical
356.00	569.00	63.517	0.015744	1136.9	2032.7	15.770	3.2195	5.1880	1316.1	-0.058426	2.3735e-05	0.20222	supercritical
357.00	569.00	63.373	0.015780	1140.0	2037.9	15.785	3.2192	5.1878	1317.3	-0.058428	2.3776e-05	0.20251	supercritical
358.00	569.00	63.230	0.015815	1143.2	2043.1	15.799	3.2189	5.1876	1318.5	-0.058429	2.3816e-05	0.20280	supercritical
359.00	569.00	63.088	0.015851	1146.3	2048.3	15.814	3.2186	5.1874	1319.7	-0.058430	2.3856e-05	0.20309	supercritical
360.00	569.00	62.946	0.015887	1149.5	2053.4	15.828	3.2183	5.1872	1320.9	-0.058431	2.3897e-05	0.20338	supercritical
361.00	569.00	62.805	0.015922	1152.6	2058.6	15.843	3.2180	5.1870	1322.1	-0.058432	2.3937e-05	0.20367	supercritical
362.00	569.00	62.664	0.015958	1155.8	2063.8	15.857	3.2177	5.1868	1323.3	-0.058433	2.3977e-05	0.20396	supercritical
363.00	569.00	62.524	0.015994	1159.0	2069.0	15.871	3.2174	5.1866	1324.5	-0.058434	2.4018e-05	0.20424	supercritical
364.00	569.00	62.385	0.016030	1162.1	2074.2	15.886	3.2171	5.1864	1325.7	-0.058435	2.4058e-05	0.20453	supercritical
365.00	569.00	62.246	0.016065	1165.3	2079.4	15.900	3.2168	5.1863	1326.8	-0.058435	2.4098e-05	0.20482	supercritical
366.00	569.00	62.108	0.016101	1168.4	2084.6	15.914	3.2165	5.1861	1328.0	-0.058436	2.4139e-05	0.20511	supercritical
367.00	569.00	61.971	0.016137	1171.6	2089.7	15.928	3.2162	5.1859	1329.2	-0.058437	2.4179e-05	0.20540	supercritical
368.00	569.00	61.834	0.016172	1174.7	2094.9	15.942	3.2160	5.1857	1330.4	-0.058437	2.4219e-05	0.20569	supercritical
369.00	569.00	61.698	0.016208	1177.9	2100.1	15.956	3.2157	5.1855	1331.6	-0.058438	2.4259e-05	0.20597	supercritical
370.00	569.00	61.562	0.016244	1181.0	2105.3	15.970	3.2154	5.1854	1332.8	-0.058438	2.4299e-05	0.20626	supercritical
371.00	569.00	61.427	0.016280	1184.2	2110.5	15.984	3.2151	5.1852	1334.0	-0.058438	2.4340e-05	0.20655	supercritical
372.00	569.00	61.292	0.016315	1187.3	2115.7	15.998	3.2148	5.1850	1335.2	-0.058439	2.4380e-05	0.20684	supercritical
373.00	569.00	61.158	0.016351	1190.5	2120.9	16.012	3.2146	5.1848	1336.4	-0.058439	2.4420e-05	0.20712	supercritical
374.00	569.00	61.025	0.016387	1193.6	2126.0	16.026	3.2143	5.1847	1337.6	-0.058439	2.4460e-05	0.20741	supercritical
375.00	569.00	60.892	0.016422	1196.8	2131.2	16.040	3.2140	5.1845	1338.8	-0.058439	2.4500e-05	0.20770	supercritical
376.00	569.00	60.760	0.016458	1199.9	2136.4	16.054	3.2137	5.1843	1339.9	-0.058439	2.4540e-05	0.20799	supercritical
377.00	569.00	60.629	0.016494	1203.1	2141.6	16.068	3.2135	5.1842	1341.1	-0.058439	2.4580e-05	0.20827	supercritical
378.00	569.00	60.498	0.016530	1206.2	2146.8	16.081	3.2132	5.1840	1342.3	-0.058439	2.4620e-05	0.20856	supercritical
379.00	569.00	60.367	0.016565	1209.4	2152.0	16.095	3.2129	5.1838	1343.5	-0.058439	2.4660e-05	0.20885	supercritical
380.00	569.00	60.237	0.016601	1212.6	2157.1	16.109	3.2127	5.1837	1344.7	-0.058439	2.4700e-05	0.20913	supercritical
381.00	569.00	60.108	0.016637	1215.7	2162.3	16.122	3.2124	5.1835	1345.9	-0.058438	2.4740e-05	0.20942	supercritical
382.00	569.00	59.979	0.016672	1218.9	2167.5	16.136	3.2121	5.1833	1347.0	-0.058438	2.4780e-05	0.20971	supercritical
383.00	569.00	59.851	0.016708	1222.0	2172.7	16.149	3.2119	5.1832	1348.2	-0.058438	2.4820e-05	0.21000	supercritical
384.00	569.00	59.724	0.016744	1225.2	2177.9	16.163	3.2116	5.1830	1349.4	-0.058437	2.4860e-05	0.21028	supercritical
385.00	569.00	59.596	0.016780	1228.3	2183.1	16.176	3.2114	5.1829	1350.6	-0.058437	2.4900e-05	0.21057	supercritical
386.00	569.00	59.470	0.016815	1231.5	2188.2	16.190	3.2111	5.1827	1351.8	-0.058436	2.4939e-05	0.21086	supercritical
387.00	569.00	59.344	0.016851	1234.6	2193.4	16.203	3.2108	5.1826	1352.9	-0.058436	2.4979e-05	0.21114	supercritical
388.00	569.00	59.218	0.016887	1237.8	2198.6	16.217	3.2106	5.1824	1354.1	-0.058435	2.5019e-05	0.21143	supercritical
389.00	569.00	59.093	0.016922	1240.9	2203.8	16.230	3.2103	5.1823	1355.3	-0.058434	2.5059e-05	0.21171	supercritical
390.00	569.00	58.969	0.016958	1244.1	2209.0	16.243	3.2101	5.1821	1356.5	-0.058434	2.5099e-05	0.21200	supercritical
391.00	569.00	58.845	0.016994	1247.2	2214.2	16.257	3.2098	5.1820	1357.6	-0.058433	2.5138e-05	0.21229	supercritical
392.00	569.00	58.721	0.017030	1250.4	2219.3	16.270	3.2096	5.1818	1358.8	-0.058432	2.5178e-05	0.21257	supercritical
393.00	569.00	58.599	0.017065	1253.5	2224.5	16.283	3.2093	5.1817	1360.0	-0.058431	2.5218e-05	0.21286	supercritical
394.00	569.00	58.476	0.017101	1256.7	2229.7	16.296	3.2091	5.1815	1361.2	-0.058430	2.5258e-05	0.21314	supercritical
395.00	569.00	58.354	0.017137	1259.8	2234.9	16.309	3.2088	5.1814	1362.3	-0.058429	2.5297e-05	0.21343	supercritical
396.00	569.00	58.233	0.017172	1263.0	2240.1	16.322	3.2086	5.1812	1363.5	-0.058428	2.5337e-05	0.21372	supercritical
397.00	569.00	58.112	0.017208	1266.1	2245.2	16.336	3.2083	5.1811	1364.7	-0.058427	2.5377e-05	0.21400	supercritical
398.00	569.00	57.992	0.017244	1269.3	2250.4	16.349	3.2081	5.1810	1365.9	-0.058426	2.5416e-05	0.21429	supercritical
399.00	569.00	57.872	0.017280	1272.4	2255.6	16.362	3.2078	5.1808	1367.0	-0.058424	2.5456e-05	0.21457	supercritical
400.00	569.00	57.752	0.017315	1275.5	2260.8	16.375	3.2076	5.1807	1368.2	-0.058423	2.5495e-05	0.21486	supercritical
401.00	569.00	57.633	0.017351	1278.7	2266.0	16.387	3.2074	5.1806	1369.4	-0.058422	2.5535e-05	0.21514	supercritical
402.00	569.00	57.515	0.017387	1281.8	2271.2	16.400	3.2071	5.1804	1370.5	-0.058420	2.5575e-05	0.21543	supercritical
403.00	569.00	57.397	0.017422	1285.0	2276.3	16.413	3.2069	5.1803	1371.7	-0.058419	2.5614e-05	0.21571	supercritical
404.00	569.00	57.280	0.017458	1288.1	2281.5	16.426	3.2066	5.1802	1372.9	-0.058418	2.5654e-05	0.21600	supercritical
405.00	569.00	57.163	0.017494	1291.3	2286.7	16.439	3.2064	5.1800	1374.0	-0.058416	2.5693e-05	0.21628	supercritical
406.00	569.00	57.046	0.017530	1294.4	2291.9	16.452	3.2062	5.1799	1375.2	-0.058414	2.5733e-05	0.21657	supercritical
407.00	569.00	56.930	0.017565	1297.6	2297.1	16.464	3.2059	5.1798	1376.4	-0.058413	2.5772e-05	0.21685	supercritical
408.00	569.00	56.815	0.017601	1300.7	2302.2	16.477	3.2057	5.1796	1377.5	-0.058411	2.5812e-05	0.21714	supercritical
409.00	569.00	56.700	0.017637	1303.9	2307.4	16.490	3.2055	5.1795	1378.7	-0.058409	2.5851e-05	0.21742	supercritical
410.00	569.00	56.585	0.017673	1307.0	2312.6	16.502	3.2052	5.1794	1379.8	-0.058408	2.5890e-05	0.21771	supercritical
411.00	569.00	56.471	0.017708	1310.2	2317.8	16.515	3.2050	5.1793	1381.0	-0.058406	2.5930e-05	0.21799	supercritical
412.00	569.00	56.357	0.017744	1313.3	2322.9	16.528	3.2048	5.1791	1382.2	-0.058404	2.5969e-05	0.21828	supercritical
413.00	569.00	56.244	0.017780	1316.5	2328.1	16.540	3.2046	5.1790	1383.3	-0.058402	2.6008e-05	0.21856	supercritical
414.00	569.00	56.131	0.017815	1319.6	2333.3	16.553	3.2043	5.1789	1384.5	-0.058400	2.6048e-05	0.21884	supercritical
