Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
216.00	574.00	93.711	0.010671	692.22	1304.7	13.148	3.2863	5.2449	1143.9	-0.057304	1.8707e-05	0.16134	supercritical
217.00	574.00	93.400	0.010707	695.43	1310.0	13.172	3.2856	5.2441	1145.1	-0.057320	1.8741e-05	0.16163	supercritical
218.00	574.00	93.092	0.010742	698.63	1315.2	13.196	3.2849	5.2434	1146.4	-0.057335	1.8775e-05	0.16193	supercritical
219.00	574.00	92.785	0.010778	701.84	1320.5	13.220	3.2841	5.2427	1147.7	-0.057351	1.8809e-05	0.16222	supercritical
220.00	574.00	92.481	0.010813	705.04	1325.7	13.244	3.2834	5.2420	1148.9	-0.057366	1.8843e-05	0.16252	supercritical
221.00	574.00	92.179	0.010849	708.25	1331.0	13.268	3.2827	5.2413	1150.2	-0.057382	1.8876e-05	0.16281	supercritical
222.00	574.00	91.878	0.010884	711.45	1336.2	13.292	3.2820	5.2406	1151.5	-0.057397	1.8910e-05	0.16311	supercritical
223.00	574.00	91.580	0.010919	714.66	1341.4	13.315	3.2813	5.2399	1152.7	-0.057412	1.8944e-05	0.16340	supercritical
224.00	574.00	91.283	0.010955	717.86	1346.7	13.339	3.2806	5.2393	1154.0	-0.057427	1.8978e-05	0.16370	supercritical
225.00	574.00	90.988	0.010990	721.06	1351.9	13.362	3.2799	5.2386	1155.3	-0.057441	1.9011e-05	0.16399	supercritical
226.00	574.00	90.696	0.011026	724.27	1357.2	13.385	3.2793	5.2379	1156.5	-0.057456	1.9045e-05	0.16429	supercritical
227.00	574.00	90.405	0.011061	727.47	1362.4	13.408	3.2786	5.2373	1157.8	-0.057470	1.9079e-05	0.16459	supercritical
228.00	574.00	90.116	0.011097	730.67	1367.6	13.431	3.2779	5.2366	1159.1	-0.057485	1.9112e-05	0.16488	supercritical
229.00	574.00	89.829	0.011132	733.87	1372.9	13.454	3.2773	5.2360	1160.3	-0.057499	1.9146e-05	0.16518	supercritical
230.00	574.00	89.543	0.011168	737.07	1378.1	13.477	3.2766	5.2353	1161.6	-0.057513	1.9179e-05	0.16547	supercritical
231.00	574.00	89.260	0.011203	740.27	1383.3	13.500	3.2759	5.2347	1162.9	-0.057527	1.9213e-05	0.16577	supercritical
232.00	574.00	88.978	0.011239	743.47	1388.6	13.522	3.2753	5.2341	1164.1	-0.057541	1.9246e-05	0.16607	supercritical
233.00	574.00	88.699	0.011274	746.67	1393.8	13.545	3.2746	5.2334	1165.4	-0.057554	1.9280e-05	0.16636	supercritical
234.00	574.00	88.420	0.011310	749.86	1399.0	13.567	3.2740	5.2328	1166.7	-0.057568	1.9313e-05	0.16666	supercritical
235.00	574.00	88.144	0.011345	753.06	1404.3	13.590	3.2734	5.2322	1167.9	-0.057581	1.9346e-05	0.16695	supercritical
236.00	574.00	87.869	0.011381	756.26	1409.5	13.612	3.2727	5.2316	1169.2	-0.057595	1.9380e-05	0.16725	supercritical
237.00	574.00	87.597	0.011416	759.45	1414.7	13.634	3.2721	5.2310	1170.5	-0.057608	1.9413e-05	0.16755	supercritical
238.00	574.00	87.325	0.011451	762.65	1420.0	13.656	3.2715	5.2304	1171.7	-0.057621	1.9446e-05	0.16784	supercritical
239.00	574.00	87.056	0.011487	765.84	1425.2	13.678	3.2709	5.2298	1173.0	-0.057634	1.9479e-05	0.16814	supercritical
240.00	574.00	86.788	0.011522	769.04	1430.4	13.700	3.2703	5.2292	1174.3	-0.057646	1.9513e-05	0.16843	supercritical
241.00	574.00	86.522	0.011558	772.23	1435.6	13.722	3.2697	5.2287	1175.5	-0.057659	1.9546e-05	0.16873	supercritical
242.00	574.00	86.257	0.011593	775.43	1440.9	13.743	3.2690	5.2281	1176.8	-0.057672	1.9579e-05	0.16903	supercritical
243.00	574.00	85.994	0.011629	778.62	1446.1	13.765	3.2684	5.2275	1178.1	-0.057684	1.9612e-05	0.16932	supercritical
244.00	574.00	85.733	0.011664	781.81	1451.3	13.786	3.2678	5.2270	1179.3	-0.057696	1.9645e-05	0.16962	supercritical
245.00	574.00	85.473	0.011700	785.01	1456.6	13.808	3.2673	5.2264	1180.6	-0.057708	1.9678e-05	0.16992	supercritical
246.00	574.00	85.215	0.011735	788.20	1461.8	13.829	3.2667	5.2259	1181.9	-0.057720	1.9711e-05	0.17021	supercritical
247.00	574.00	84.959	0.011770	791.39	1467.0	13.850	3.2661	5.2253	1183.1	-0.057732	1.9744e-05	0.17051	supercritical
248.00	574.00	84.704	0.011806	794.58	1472.2	13.871	3.2655	5.2248	1184.4	-0.057744	1.9777e-05	0.17080	supercritical
249.00	574.00	84.450	0.011841	797.77	1477.5	13.892	3.2649	5.2242	1185.7	-0.057756	1.9810e-05	0.17110	supercritical
250.00	574.00	84.198	0.011877	800.96	1482.7	13.913	3.2644	5.2237	1186.9	-0.057767	1.9843e-05	0.17140	supercritical
251.00	574.00	83.948	0.011912	804.15	1487.9	13.934	3.2638	5.2232	1188.2	-0.057778	1.9876e-05	0.17169	supercritical
252.00	574.00	83.699	0.011948	807.34	1493.1	13.955	3.2632	5.2227	1189.4	-0.057790	1.9909e-05	0.17199	supercritical
253.00	574.00	83.451	0.011983	810.53	1498.4	13.975	3.2627	5.2222	1190.7	-0.057801	1.9942e-05	0.17229	supercritical
254.00	574.00	83.205	0.012018	813.71	1503.6	13.996	3.2621	5.2216	1192.0	-0.057812	1.9974e-05	0.17258	supercritical
255.00	574.00	82.961	0.012054	816.90	1508.8	14.017	3.2616	5.2211	1193.2	-0.057823	2.0007e-05	0.17288	supercritical
256.00	574.00	82.717	0.012089	820.09	1514.0	14.037	3.2610	5.2206	1194.5	-0.057834	2.0040e-05	0.17317	supercritical
257.00	574.00	82.476	0.012125	823.28	1519.2	14.057	3.2605	5.2201	1195.8	-0.057844	2.0073e-05	0.17347	supercritical
258.00	574.00	82.235	0.012160	826.46	1524.5	14.078	3.2599	5.2196	1197.0	-0.057855	2.0105e-05	0.17377	supercritical
259.00	574.00	81.997	0.012196	829.65	1529.7	14.098	3.2594	5.2192	1198.3	-0.057865	2.0138e-05	0.17406	supercritical
260.00	574.00	81.759	0.012231	832.83	1534.9	14.118	3.2588	5.2187	1199.5	-0.057875	2.0171e-05	0.17436	supercritical
261.00	574.00	81.523	0.012266	836.02	1540.1	14.138	3.2583	5.2182	1200.8	-0.057886	2.0203e-05	0.17465	supercritical
262.00	574.00	81.288	0.012302	839.20	1545.3	14.158	3.2578	5.2177	1202.1	-0.057896	2.0236e-05	0.17495	supercritical
263.00	574.00	81.055	0.012337	842.39	1550.6	14.178	3.2573	5.2173	1203.3	-0.057906	2.0268e-05	0.17525	supercritical
264.00	574.00	80.823	0.012373	845.57	1555.8	14.198	3.2567	5.2168	1204.6	-0.057915	2.0301e-05	0.17554	supercritical
265.00	574.00	80.592	0.012408	848.75	1561.0	14.217	3.2562	5.2163	1205.8	-0.057925	2.0333e-05	0.17584	supercritical
266.00	574.00	80.363	0.012444	851.94	1566.2	14.237	3.2557	5.2159	1207.1	-0.057935	2.0365e-05	0.17613	supercritical
267.00	574.00	80.134	0.012479	855.12	1571.4	14.257	3.2552	5.2154	1208.3	-0.057944	2.0398e-05	0.17643	supercritical
268.00	574.00	79.908	0.012514	858.30	1576.6	14.276	3.2547	5.2150	1209.6	-0.057954	2.0430e-05	0.17672	supercritical
269.00	574.00	79.682	0.012550	861.48	1581.8	14.295	3.2542	5.2145	1210.9	-0.057963	2.0463e-05	0.17702	supercritical
270.00	574.00	79.458	0.012585	864.67	1587.1	14.315	3.2537	5.2141	1212.1	-0.057972	2.0495e-05	0.17731	supercritical
271.00	574.00	79.235	0.012621	867.85	1592.3	14.334	3.2532	5.2136	1213.4	-0.057981	2.0527e-05	0.17761	supercritical
272.00	574.00	79.013	0.012656	871.03	1597.5	14.353	3.2527	5.2132	1214.6	-0.057990	2.0559e-05	0.17791	supercritical
273.00	574.00	78.793	0.012692	874.21	1602.7	14.372	3.2522	5.2128	1215.9	-0.057999	2.0592e-05	0.17820	supercritical
274.00	574.00	78.573	0.012727	877.39	1607.9	14.391	3.2517	5.2124	1217.1	-0.058008	2.0624e-05	0.17850	supercritical
275.00	574.00	78.355	0.012762	880.57	1613.1	14.410	3.2512	5.2119	1218.4	-0.058016	2.0656e-05	0.17879	supercritical
276.00	574.00	78.139	0.012798	883.75	1618.3	14.429	3.2508	5.2115	1219.6	-0.058025	2.0688e-05	0.17909	supercritical
277.00	574.00	77.923	0.012833	886.92	1623.5	14.448	3.2503	5.2111	1220.9	-0.058033	2.0720e-05	0.17938	supercritical
278.00	574.00	77.709	0.012869	890.10	1628.8	14.467	3.2498	5.2107	1222.1	-0.058041	2.0752e-05	0.17968	supercritical
279.00	574.00	77.495	0.012904	893.28	1634.0	14.486	3.2493	5.2103	1223.4	-0.058049	2.0784e-05	0.17997	supercritical
280.00	574.00	77.283	0.012939	896.46	1639.2	14.504	3.2489	5.2099	1224.6	-0.058057	2.0816e-05	0.18027	supercritical
281.00	574.00	77.072	0.012975	899.63	1644.4	14.523	3.2484	5.2095	1225.9	-0.058065	2.0848e-05	0.18056	supercritical
282.00	574.00	76.863	0.013010	902.81	1649.6	14.541	3.2479	5.2091	1227.1	-0.058073	2.0880e-05	0.18085	supercritical
283.00	574.00	76.654	0.013046	905.99	1654.8	14.560	3.2475	5.2087	1228.4	-0.058081	2.0912e-05	0.18115	supercritical
284.00	574.00	76.446	0.013081	909.16	1660.0	14.578	3.2470	5.2083	1229.6	-0.058089	2.0944e-05	0.18144	supercritical
285.00	574.00	76.240	0.013116	912.34	1665.2	14.597	3.2466	5.2079	1230.9	-0.058096	2.0976e-05	0.18174	supercritical
286.00	574.00	76.035	0.013152	915.52	1670.4	14.615	3.2461	5.2076	1232.1	-0.058104	2.1007e-05	0.18203	supercritical
287.00	574.00	75.831	0.013187	918.69	1675.6	14.633	3.2457	5.2072	1233.4	-0.058111	2.1039e-05	0.18233	supercritical
288.00	574.00	75.628	0.013223	921.87	1680.8	14.651	3.2452	5.2068	1234.6	-0.058118	2.1071e-05	0.18262	supercritical
289.00	574.00	75.426	0.013258	925.04	1686.1	14.669	3.2448	5.2064	1235.9	-0.058125	2.1103e-05	0.18292	supercritical
290.00	574.00	75.225	0.013293	928.21	1691.3	14.687	3.2443	5.2061	1237.1	-0.058132	2.1134e-05	0.18321	supercritical
291.00	574.00	75.025	0.013329	931.39	1696.5	14.705	3.2439	5.2057	1238.3	-0.058139	2.1166e-05	0.18350	supercritical
292.00	574.00	74.826	0.013364	934.56	1701.7	14.723	3.2435	5.2054	1239.6	-0.058146	2.1198e-05	0.18380	supercritical
293.00	574.00	74.629	0.013400	937.73	1706.9	14.741	3.2430	5.2050	1240.8	-0.058152	2.1229e-05	0.18409	supercritical
294.00	574.00	74.432	0.013435	940.91	1712.1	14.758	3.2426	5.2046	1242.1	-0.058159	2.1261e-05	0.18439	supercritical
295.00	574.00	74.236	0.013470	944.08	1717.3	14.776	3.2422	5.2043	1243.3	-0.058166	2.1292e-05	0.18468	supercritical
296.00	574.00	74.042	0.013506	947.25	1722.5	14.794	3.2418	5.2040	1244.5	-0.058172	2.1324e-05	0.18497	supercritical
297.00	574.00	73.848	0.013541	950.42	1727.7	14.811	3.2413	5.2036	1245.8	-0.058178	2.1355e-05	0.18527	supercritical
298.00	574.00	73.656	0.013577	953.59	1732.9	14.829	3.2409	5.2033	1247.0	-0.058184	2.1387e-05	0.18556	supercritical
299.00	574.00	73.464	0.013612	956.77	1738.1	14.846	3.2405	5.2029	1248.3	-0.058191	2.1418e-05	0.18585	supercritical
300.00	574.00	73.274	0.013647	959.94	1743.3	14.864	3.2401	5.2026	1249.5	-0.058197	2.1449e-05	0.18615	supercritical
301.00	574.00	73.084	0.013683	963.11	1748.5	14.881	3.2397	5.2023	1250.7	-0.058202	2.1491e-05	0.18644	supercritical
302.00	574.00	72.895	0.013718	966.28	1753.7	14.898	3.2393	5.2019	1252.0	-0.058208	2.1533e-05	0.18673	supercritical
303.00	574.00	72.708	0.013754	969.45	1758.9	14.915	3.2389	5.2016	1253.2	-0.058214	2.1574e-05	0.18703	supercritical
304.00	574.00	72.521	0.013789	972.62	1764.1	14.932	3.2385	5.2013	1254.4	-0.058220	2.1616e-05	0.18732	supercritical
305.00	574.00	72.335	0.013824	975.79	1769.3	14.949	3.2380	5.2010	1255.7	-0.058225	2.1657e-05	0.18761	supercritical
306.00	574.00	72.151	0.013860	978.96	1774.5	14.967	3.2376	5.2007	1256.9	-0.058230	2.1698e-05	0.18791	supercritical
307.00	574.00	71.967	0.013895	982.12	1779.7	14.983	3.2373	5.2003	1258.1	-0.058236	2.1740e-05	0.18820	supercritical
308.00	574.00	71.784	0.013931	985.29	1784.9	15.000	3.2369	5.2000	1259.4	-0.058241	2.1781e-05	0.18849	supercritical
309.00	574.00	71.602	0.013966	988.46	1790.1	15.017	3.2365	5.1997	1260.6	-0.058246	2.1823e-05	0.18878	supercritical
310.00	574.00	71.421	0.014001	991.63	1795.3	15.034	3.2361	5.1994	1261.8	-0.058251	2.1864e-05	0.18908	supercritical
311.00	574.00	71.241	0.014037	994.80	1800.5	15.051	3.2357	5.1991	1263.1	-0.058256	2.1905e-05	0.18937	supercritical
312.00	574.00	71.062	0.014072	997.96	1805.7	15.067	3.2353	5.1988	1264.3	-0.058261	2.1947e-05	0.18966	supercritical
313.00	574.00	70.884	0.014108	1001.1	1810.9	15.084	3.2349	5.1985	1265.5	-0.058266	2.1988e-05	0.18995	supercritical
314.00	574.00	70.706	0.014143	1004.3	1816.1	15.101	3.2345	5.1982	1266.8	-0.058271	2.2029e-05	0.19024	supercritical
315.00	574.00	70.530	0.014178	1007.5	1821.3	15.117	3.2342	5.1979	1268.0	-0.058275	2.2071e-05	0.19054	supercritical
316.00	574.00	70.354	0.014214	1010.6	1826.5	15.134	3.2338	5.1976	1269.2	-0.058280	2.2112e-05	0.19083	supercritical
317.00	574.00	70.179	0.014249	1013.8	1831.7	15.150	3.2334	5.1974	1270.4	-0.058284	2.2153e-05	0.19112	supercritical
318.00	574.00	70.005	0.014285	1017.0	1836.9	15.166	3.2330	5.1971	1271.7	-0.058288	2.2194e-05	0.19141	supercritical
319.00	574.00	69.832	0.014320	1020.1	1842.1	15.183	3.2327	5.1968	1272.9	-0.058293	2.2235e-05	0.19170	supercritical
320.00	574.00	69.660	0.014355	1023.3	1847.3	15.199	3.2323	5.1965	1274.1	-0.058297	2.2277e-05	0.19200	supercritical
321.00	574.00	69.489	0.014391	1026.5	1852.5	15.215	3.2319	5.1962	1275.3	-0.058301	2.2318e-05	0.19229	supercritical
322.00	574.00	69.318	0.014426	1029.6	1857.7	15.231	3.2316	5.1960	1276.6	-0.058305	2.2359e-05	0.19258	supercritical
323.00	574.00	69.149	0.014462	1032.8	1862.9	15.248	3.2312	5.1957	1277.8	-0.058309	2.2400e-05	0.19287	supercritical
324.00	574.00	68.980	0.014497	1035.9	1868.1	15.264	3.2308	5.1954	1279.0	-0.058313	2.2441e-05	0.19316	supercritical
325.00	574.00	68.812	0.014532	1039.1	1873.3	15.280	3.2305	5.1952	1280.2	-0.058316	2.2482e-05	0.19345	supercritical
326.00	574.00	68.645	0.014568	1042.3	1878.5	15.296	3.2301	5.1949	1281.5	-0.058320	2.2523e-05	0.19374	supercritical
327.00	574.00	68.478	0.014603	1045.4	1883.7	15.311	3.2298	5.1946	1282.7	-0.058323	2.2564e-05	0.19404	supercritical
328.00	574.00	68.313	0.014639	1048.6	1888.9	15.327	3.2294	5.1944	1283.9	-0.058327	2.2605e-05	0.19433	supercritical
329.00	574.00	68.148	0.014674	1051.8	1894.0	15.343	3.2291	5.1941	1285.1	-0.058330	2.2646e-05	0.19462	supercritical
330.00	574.00	67.984	0.014709	1054.9	1899.2	15.359	3.2287	5.1939	1286.3	-0.058334	2.2687e-05	0.19491	supercritical
331.00	574.00	67.821	0.014745	1058.1	1904.4	15.375	3.2284	5.1936	1287.5	-0.058337	2.2728e-05	0.19520	supercritical
332.00	574.00	67.658	0.014780	1061.3	1909.6	15.390	3.2280	5.1934	1288.8	-0.058340	2.2769e-05	0.19549	supercritical
333.00	574.00	67.497	0.014816	1064.4	1914.8	15.406	3.2277	5.1931	1290.0	-0.058343	2.2810e-05	0.19578	supercritical
334.00	574.00	67.336	0.014851	1067.6	1920.0	15.422	3.2273	5.1929	1291.2	-0.058346	2.2851e-05	0.19607	supercritical
335.00	574.00	67.176	0.014886	1070.7	1925.2	15.437	3.2270	5.1926	1292.4	-0.058349	2.2891e-05	0.19636	supercritical
336.00	574.00	67.016	0.014922	1073.9	1930.4	15.453	3.2267	5.1924	1293.6	-0.058352	2.2932e-05	0.19665	supercritical
337.00	574.00	66.858	0.014957	1077.1	1935.6	15.468	3.2263	5.1921	1294.8	-0.058355	2.2973e-05	0.19694	supercritical
338.00	574.00	66.700	0.014992	1080.2	1940.8	15.483	3.2260	5.1919	1296.0	-0.058357	2.3014e-05	0.19723	supercritical
339.00	574.00	66.543	0.015028	1083.4	1946.0	15.499	3.2257	5.1917	1297.3	-0.058360	2.3055e-05	0.19752	supercritical
340.00	574.00	66.387	0.015063	1086.5	1951.2	15.514	3.2253	5.1914	1298.5	-0.058362	2.3095e-05	0.19781	supercritical
341.00	574.00	66.231	0.015099	1089.7	1956.4	15.529	3.2250	5.1912	1299.7	-0.058365	2.3136e-05	0.19810	supercritical
342.00	574.00	66.076	0.015134	1092.9	1961.6	15.544	3.2247	5.1910	1300.9	-0.058367	2.3177e-05	0.19839	supercritical
343.00	574.00	65.922	0.015169	1096.0	1966.7	15.560	3.2243	5.1907	1302.1	-0.058369	2.3218e-05	0.19868	supercritical
344.00	574.00	65.769	0.015205	1099.2	1971.9	15.575	3.2240	5.1905	1303.3	-0.058372	2.3258e-05	0.19897	supercritical
345.00	574.00	65.616	0.015240	1102.3	1977.1	15.590	3.2237	5.1903	1304.5	-0.058374	2.3299e-05	0.19926	supercritical
346.00	574.00	65.464	0.015276	1105.5	1982.3	15.605	3.2234	5.1901	1305.7	-0.058376	2.3339e-05	0.19955	supercritical
347.00	574.00	65.312	0.015311	1108.7	1987.5	15.620	3.2231	5.1899	1306.9	-0.058378	2.3380e-05	0.19984	supercritical
348.00	574.00	65.162	0.015346	1111.8	1992.7	15.635	3.2227	5.1896	1308.1	-0.058380	2.3421e-05	0.20013	supercritical
349.00	574.00	65.012	0.015382	1115.0	1997.9	15.650	3.2224	5.1894	1309.3	-0.058382	2.3461e-05	0.20042	supercritical
350.00	574.00	64.863	0.015417	1118.1	2003.1	15.664	3.2221	5.1892	1310.5	-0.058383	2.3502e-05	0.20071	supercritical
351.00	574.00	64.714	0.015453	1121.3	2008.3	15.679	3.2218	5.1890	1311.7	-0.058385	2.3542e-05	0.20100	supercritical
352.00	574.00	64.566	0.015488	1124.4	2013.5	15.694	3.2215	5.1888	1312.9	-0.058387	2.3583e-05	0.20128	supercritical
353.00	574.00	64.419	0.015523	1127.6	2018.6	15.709	3.2212	5.1886	1314.1	-0.058388	2.3623e-05	0.20157	supercritical
354.00	574.00	64.272	0.015559	1130.8	2023.8	15.723	3.2209	5.1884	1315.3	-0.058390	2.3664e-05	0.20186	supercritical
355.00	574.00	64.127	0.015594	1133.9	2029.0	15.738	3.2206	5.1882	1316.5	-0.058391	2.3704e-05	0.20215	supercritical
356.00	574.00	63.981	0.015630	1137.1	2034.2	15.753	3.2203	5.1880	1317.7	-0.058393	2.3745e-05	0.20244	supercritical
357.00	574.00	63.837	0.015665	1140.2	2039.4	15.767	3.2200	5.1878	1318.9	-0.058394	2.3785e-05	0.20273	supercritical
358.00	574.00	63.693	0.015700	1143.4	2044.6	15.782	3.2197	5.1876	1320.1	-0.058395	2.3825e-05	0.20302	supercritical
359.00	574.00	63.550	0.015736	1146.5	2049.8	15.796	3.2194	5.1874	1321.3	-0.058396	2.3866e-05	0.20330	supercritical
360.00	574.00	63.407	0.015771	1149.7	2055.0	15.811	3.2191	5.1872	1322.5	-0.058397	2.3906e-05	0.20359	supercritical
361.00	574.00	63.265	0.015807	1152.8	2060.1	15.825	3.2188	5.1870	1323.7	-0.058398	2.3947e-05	0.20388	supercritical
362.00	574.00	63.124	0.015842	1156.0	2065.3	15.839	3.2185	5.1868	1324.9	-0.058399	2.3987e-05	0.20417	supercritical
363.00	574.00	62.983	0.015877	1159.2	2070.5	15.854	3.2182	5.1866	1326.1	-0.058400	2.4027e-05	0.20446	supercritical
364.00	574.00	62.843	0.015913	1162.3	2075.7	15.868	3.2179	5.1864	1327.3	-0.058401	2.4067e-05	0.20475	supercritical
365.00	574.00	62.703	0.015948	1165.5	2080.9	15.882	3.2176	5.1862	1328.5	-0.058402	2.4108e-05	0.20503	supercritical
366.00	574.00	62.565	0.015984	1168.6	2086.1	15.896	3.2173	5.1860	1329.7	-0.058403	2.4148e-05	0.20532	supercritical
367.00	574.00	62.426	0.016019	1171.8	2091.3	15.910	3.2170	5.1859	1330.9	-0.058403	2.4188e-05	0.20561	supercritical
368.00	574.00	62.289	0.016054	1174.9	2096.4	15.925	3.2168	5.1857	1332.1	-0.058404	2.4228e-05	0.20590	supercritical
369.00	574.00	62.152	0.016090	1178.1	2101.6	15.939	3.2165	5.1855	1333.2	-0.058404	2.4268e-05	0.20618	supercritical
370.00	574.00	62.015	0.016125	1181.2	2106.8	15.953	3.2162	5.1853	1334.4	-0.058405	2.4309e-05	0.20647	supercritical
371.00	574.00	61.879	0.016160	1184.4	2112.0	15.967	3.2159	5.1851	1335.6	-0.058405	2.4349e-05	0.20676	supercritical
372.00	574.00	61.744	0.016196	1187.5	2117.2	15.981	3.2156	5.1850	1336.8	-0.058405	2.4389e-05	0.20705	supercritical
373.00	574.00	61.609	0.016231	1190.7	2122.4	15.995	3.2154	5.1848	1338.0	-0.058406	2.4429e-05	0.20733	supercritical
374.00	574.00	61.475	0.016267	1193.8	2127.6	16.008	3.2151	5.1846	1339.2	-0.058406	2.4469e-05	0.20762	supercritical
375.00	574.00	61.342	0.016302	1197.0	2132.7	16.022	3.2148	5.1844	1340.4	-0.058406	2.4509e-05	0.20791	supercritical
376.00	574.00	61.209	0.016337	1200.2	2137.9	16.036	3.2145	5.1843	1341.6	-0.058406	2.4549e-05	0.20819	supercritical
377.00	574.00	61.077	0.016373	1203.3	2143.1	16.050	3.2143	5.1841	1342.7	-0.058406	2.4589e-05	0.20848	supercritical
378.00	574.00	60.945	0.016408	1206.5	2148.3	16.064	3.2140	5.1839	1343.9	-0.058406	2.4629e-05	0.20877	supercritical
379.00	574.00	60.814	0.016444	1209.6	2153.5	16.077	3.2137	5.1838	1345.1	-0.058406	2.4669e-05	0.20905	supercritical
380.00	574.00	60.683	0.016479	1212.8	2158.7	16.091	3.2134	5.1836	1346.3	-0.058406	2.4709e-05	0.20934	supercritical
381.00	574.00	60.553	0.016514	1215.9	2163.8	16.105	3.2132	5.1834	1347.5	-0.058406	2.4749e-05	0.20963	supercritical
382.00	574.00	60.423	0.016550	1219.1	2169.0	16.118	3.2129	5.1833	1348.6	-0.058405	2.4789e-05	0.20991	supercritical
383.00	574.00	60.295	0.016585	1222.2	2174.2	16.132	3.2126	5.1831	1349.8	-0.058405	2.4829e-05	0.21020	supercritical
384.00	574.00	60.166	0.016621	1225.4	2179.4	16.145	3.2124	5.1830	1351.0	-0.058405	2.4869e-05	0.21049	supercritical
385.00	574.00	60.038	0.016656	1228.5	2184.6	16.159	3.2121	5.1828	1352.2	-0.058404	2.4909e-05	0.21077	supercritical
386.00	574.00	59.911	0.016691	1231.7	2189.8	16.172	3.2119	5.1827	1353.4	-0.058404	2.4948e-05	0.21106	supercritical
387.00	574.00	59.784	0.016727	1234.8	2194.9	16.186	3.2116	5.1825	1354.5	-0.058403	2.4988e-05	0.21134	supercritical
388.00	574.00	59.658	0.016762	1238.0	2200.1	16.199	3.2113	5.1824	1355.7	-0.058403	2.5028e-05	0.21163	supercritical
389.00	574.00	59.532	0.016798	1241.1	2205.3	16.212	3.2111	5.1822	1356.9	-0.058402	2.5068e-05	0.21192	supercritical
390.00	574.00	59.407	0.016833	1244.3	2210.5	16.226	3.2108	5.1821	1358.1	-0.058401	2.5108e-05	0.21220	supercritical
391.00	574.00	59.282	0.016868	1247.4	2215.7	16.239	3.2106	5.1819	1359.2	-0.058400	2.5147e-05	0.21249	supercritical
392.00	574.00	59.158	0.016904	1250.6	2220.9	16.252	3.2103	5.1818	1360.4	-0.058400	2.5187e-05	0.21277	supercritical
393.00	574.00	59.034	0.016939	1253.7	2226.0	16.265	3.2101	5.1816	1361.6	-0.058399	2.5227e-05	0.21306	supercritical
394.00	574.00	58.911	0.016975	1256.9	2231.2	16.278	3.2098	5.1815	1362.7	-0.058398	2.5267e-05	0.21334	supercritical
395.00	574.00	58.789	0.017010	1260.0	2236.4	16.292	3.2096	5.1813	1363.9	-0.058397	2.5306e-05	0.21363	supercritical
396.00	574.00	58.667	0.017045	1263.2	2241.6	16.305	3.2093	5.1812	1365.1	-0.058396	2.5346e-05	0.21391	supercritical
397.00	574.00	58.545	0.017081	1266.3	2246.8	16.318	3.2091	5.1810	1366.2	-0.058395	2.5385e-05	0.21420	supercritical
398.00	574.00	58.424	0.017116	1269.5	2251.9	16.331	3.2088	5.1809	1367.4	-0.058394	2.5425e-05	0.21449	supercritical
399.00	574.00	58.303	0.017152	1272.6	2257.1	16.344	3.2086	5.1808	1368.6	-0.058392	2.5465e-05	0.21477	supercritical
400.00	574.00	58.183	0.017187	1275.8	2262.3	16.357	3.2083	5.1806	1369.8	-0.058391	2.5504e-05	0.21506	supercritical
401.00	574.00	58.064	0.017223	1278.9	2267.5	16.370	3.2081	5.1805	1370.9	-0.058390	2.5544e-05	0.21534	supercritical
402.00	574.00	57.944	0.017258	1282.1	2272.7	16.383	3.2078	5.1803	1372.1	-0.058389	2.5583e-05	0.21562	supercritical
403.00	574.00	57.826	0.017293	1285.2	2277.8	16.395	3.2076	5.1802	1373.2	-0.058387	2.5623e-05	0.21591	supercritical
404.00	574.00	57.708	0.017329	1288.4	2283.0	16.408	3.2074	5.1801	1374.4	-0.058386	2.5662e-05	0.21619	supercritical
405.00	574.00	57.590	0.017364	1291.5	2288.2	16.421	3.2071	5.1799	1375.6	-0.058384	2.5702e-05	0.21648	supercritical
406.00	574.00	57.473	0.017400	1294.7	2293.4	16.434	3.2069	5.1798	1376.7	-0.058383	2.5741e-05	0.21676	supercritical
407.00	574.00	57.356	0.017435	1297.8	2298.6	16.447	3.2067	5.1797	1377.9	-0.058381	2.5781e-05	0.21705	supercritical
408.00	574.00	57.240	0.017470	1300.9	2303.7	16.459	3.2064	5.1796	1379.1	-0.058379	2.5820e-05	0.21733	supercritical
409.00	574.00	57.124	0.017506	1304.1	2308.9	16.472	3.2062	5.1794	1380.2	-0.058378	2.5860e-05	0.21762	supercritical
410.00	574.00	57.009	0.017541	1307.2	2314.1	16.485	3.2060	5.1793	1381.4	-0.058376	2.5899e-05	0.21790	supercritical
411.00	574.00	56.894	0.017577	1310.4	2319.3	16.497	3.2057	5.1792	1382.5	-0.058374	2.5938e-05	0.21818	supercritical
412.00	574.00	56.780	0.017612	1313.5	2324.5	16.510	3.2055	5.1791	1383.7	-0.058372	2.5978e-05	0.21847	supercritical
413.00	574.00	56.666	0.017647	1316.7	2329.6	16.522	3.2053	5.1789	1384.8	-0.058371	2.6017e-05	0.21875	supercritical
414.00	574.00	56.552	0.017683	1319.8	2334.8	16.535	3.2050	5.1788	1386.0	-0.058369	2.6056e-05	0.21904	supercritical
